,v,diff,date,dt,event,time_elapsed,pos
285,4456,0.00020080321352600842,2019-10-15 10:48:56.097519,3.64155891,0,853.0979060299996,1
286,3000,0.0006021678222906531,2019-10-15 10:51:48.047047,1.7194952799999998,0,854.8174013099997,1
287,5400,0.00010033612610640671,2019-10-15 10:59:07.561954,4.3951490699999995,0,859.2125503799997,0
288,10589,0.0003009781813541898,2019-10-15 11:03:56.786020,2.89224066,0,862.1047910399997,1
289,3239,0.0007019303371685859,2019-10-15 11:05:39.797862,1.03011842,0,863.1349094599997,1
290,4398,0.0005013285310796141,2019-10-15 11:11:52.673161,3.72875299,0,866.8636624499997,0
291,2300,0.0005013285310796243,2019-10-15 11:19:16.444412,4.43771251,0,871.3013749599996,1
292,5087,0.0003007669580044807,2019-10-15 11:21:32.353006,1.35908594,0,872.6604608999996,0
293,3100,0.000350885990717478,2019-10-15 11:26:42.522128,3.10169122,0,875.7621521199997,1
294,3803,0.00030075188196619103,2019-10-15 11:31:51.952528,3.094304,0,878.8564561199996,0
295,7197,0.0005516134833848568,2019-10-15 11:39:58.892707,4.86940179,0,883.7258579099996,0
296,3800,0.00040136464516336606,2019-10-15 11:40:51.571305,0.52678598,0,884.2526438899996,0
297,4100,0.00010036633721479429,2019-10-15 11:48:38.271987,4.66700682,0,888.9196507099996,0
298,4699,0.00015056839597824725,2019-10-15 11:52:42.385775,2.44113788,0,891.3607885899996,0
299,5667,0.0003514144467500319,2019-10-15 11:58:40.299323,3.5791354799999997,0,894.9399240699996,0
300,6144,0.000602712223167417,2019-10-15 12:02:04.931764,2.04632441,0,896.9862484799996,0
301,3900,0.0008041817884135768,2019-10-15 12:08:50.950643,4.060188790000001,0,901.0464372699996,0
302,11219,0.00020114653592907296,2019-10-15 12:11:32.739963,1.6178932000000001,0,902.6643304699996,0
303,5996,0.00010057832545581955,2019-10-15 12:18:46.411041,4.336710780000001,0,907.0010412499996,1
304,6400,0.0008042626350885668,2019-10-15 12:22:13.352006,2.06940965,0,909.0704508999996,1
305,10168,0.0001507272593102216,2019-10-15 12:27:24.174961,3.10822955,0,912.1786804499997,1
306,6800,0.00015072725931015906,2019-10-15 12:32:54.212762,3.30037801,0,915.4790584599997,0
307,12049,0.00035178531407848834,2019-10-15 12:35:03.536759,1.29323997,0,916.7722984299996,0
308,19793,0.0005530556464657247,2019-10-15 12:43:39.714395,5.16177636,0,921.9340747899996,0
309,20249,5.029042722763114e-05,2019-10-15 12:45:03.271146,0.8355675100000001,0,922.7696422999996,1
310,46731,0.00035208611384013934,2019-10-15 12:52:36.023135,4.52751989,0,927.2971621899997,0
311,149383,0.0006035003200670177,2019-10-15 12:59:42.299924,4.26276789,0,931.5599300799996,1
312,5867,0.0006059994125459378,2019-10-16 06:33:52.270342,3.4419307900000002,0,935.0018608699996,0
313,7156,0.0008079176363515722,2019-10-16 06:38:40.014171,2.87743829,0,937.8792991599996,1
314,7400,0.0014122871307355215,2019-10-16 06:41:47.275981,1.8726181,1,939.7519172599996,1
315,6353,0.00020159258207576305,2019-10-16 06:48:15.080113,3.87804132,0,943.6299585799995,1
316,4400,0.0016138797128111074,2019-10-16 06:50:46.285252,1.51205139,1,945.1420099699995,0
317,5922,0.0,2019-10-16 06:55:56.182686,3.09897434,0,948.2409843099996,0
318,2800,0.0006055101607954839,2019-10-16 07:00:54.704418,2.98521732,0,951.2262016299995,1
319,11009,0.0014114328384078085,2019-10-16 07:08:35.159249,4.60454831,1,955.8307499399996,1
320,4600,0.001811777043160861,2019-10-16 07:11:54.863755,1.99704506,1,957.8277949999996,1
321,4029,0.00040217173274835553,2019-10-16 07:15:50.259735,2.3539598,0,960.1817547999996,1
322,3712,0.0020124780388521674,2019-10-16 07:22:02.267239,3.7200750399999998,1,963.9018298399996,0
323,3900,0.0008061266055246638,2019-10-16 07:25:29.918001,2.0765076199999997,0,965.9783374599996,0
324,5088,0.0007053963108034007,2019-10-16 07:34:23.406237,5.33488236,0,971.3132198199996,1
325,6400,0.0,2019-10-16 07:39:35.479397,3.1207315999999996,0,974.4339514199996,0
326,4500,0.0004030226754802572,2019-10-16 07:44:39.571066,3.0409166900000004,0,977.4748681099996,0
327,3100,0.0007051831249766431,2019-10-16 07:49:19.603221,2.80032155,0,980.2751896599997,1
328,3950,0.0007046861921451934,2019-10-16 07:53:48.244983,2.6864176200000003,0,982.9616072799997,1
329,7188,0.00030185641925636804,2019-10-16 07:57:47.655013,2.3941003,0,985.3557075799997,1
330,5300,0.00010059856152539412,2019-10-16 08:00:19.779067,1.52124054,0,986.8769481199997,1
331,4600,0.0,2019-10-16 08:08:13.634057,4.7385499,0,991.6154980199997,0
332,6800,0.0006037432262278812,2019-10-16 08:14:22.150785,3.68516728,0,995.3006652999997,0
333,3700,0.0005033979466988899,2019-10-16 08:15:34.984629,0.72833844,0,996.0290037399997,0
334,3300,0.0,2019-10-16 08:24:59.448335,5.64463706,0,1001.6736407999997,0
335,3902,0.00010071000562410753,2019-10-16 08:26:53.296443,1.13848108,0,1002.8121218799997,0
336,4759,0.0009068467546756244,2019-10-16 08:34:03.874113,4.3057767,0,1007.1178985799997,0
337,2559,0.00040314453277300304,2019-10-16 08:35:10.295138,0.66421025,0,1007.7821088299997,1
338,2500,0.000906481403664412,2019-10-16 08:43:29.278932,4.98983794,0,1012.7719467699998,1
339,3000,0.0006038647526495327,2019-10-16 08:45:36.418877,1.2713994499999999,0,1014.0433462199998,1
340,3879,0.0005029422225413744,2019-10-16 08:53:27.530839,4.71111962,0,1018.7544658399997,1
341,3446,0.00010055809752561621,2019-10-16 08:55:30.032134,1.22501295,0,1019.9794787899997,1
342,3200,0.0012059091000117255,2019-10-16 09:03:16.780004,4.6674787,1,1024.6469574899997,1
343,3300,0.00020084354355526365,2019-10-16 09:07:54.366911,2.77586907,0,1027.4228265599997,1
344,2162,0.00020084354355532786,2019-10-16 09:11:47.930736,2.33563825,0,1029.7584648099999,0
345,7657,0.0,2019-10-16 09:15:18.352605,2.1042186899999997,0,1031.8626834999998,0
346,2509,0.000803132258810908,2019-10-16 09:23:27.674780,4.89322175,0,1036.7559052499998,1
347,3531,0.00020072260203897655,2019-10-16 09:29:10.775007,3.43100227,0,1040.1869075199997,0
348,9262,0.0009037506263567002,2019-10-16 09:34:26.264701,3.15489694,0,1043.3418044599998,0
349,6602,0.0012062727638816435,2019-10-16 09:35:17.679186,0.51414485,1,1043.85594931,0
350,3200,0.00040225262006587335,2019-10-16 09:40:43.054599,3.25375413,0,1047.10970344,1
351,5600,0.0009044772236128949,2019-10-16 09:47:46.365335,4.23310736,0,1051.3428108,1
352,2400,0.0,2019-10-16 09:53:17.876045,3.3151071,0,1054.6579179,0
353,3407,0.0006025306468689991,2019-10-16 09:59:26.347587,3.68471542,0,1058.34263332,1
354,2688,0.00030121994303769034,2019-10-16 10:02:37.021461,1.9067387400000002,0,1060.24937206,0
355,2600,0.0002008637146453964,2019-10-16 10:09:00.126918,3.83105457,0,1064.0804266300001,0
356,2500,0.00020086371464542158,2019-10-16 10:14:18.532617,3.18405699,0,1067.2644836200002,1
357,4600,0.0002008637146453964,2019-10-16 10:19:03.974272,2.8544165500000003,0,1070.1189001700002,0
358,3500,0.0006024701457460999,2019-10-16 10:23:23.140733,2.5916646100000005,0,1072.7105647800001,1
359,5480,0.0007525776137251115,2019-10-16 10:29:24.290525,3.6114979199999997,0,1076.3220627,1
360,3000,0.0004512748591138968,2019-10-16 10:34:44.535816,3.20245291,0,1079.52451561,1
361,3576,0.00035097395632154146,2019-10-16 10:39:20.798310,2.7626249400000003,0,1082.28714055,0
362,3800,0.0008528785165175153,2019-10-16 10:42:39.250300,1.9845199,0,1084.27166045,0
363,2000,0.0003011897015891168,2019-10-16 10:46:58.943821,2.59693521,0,1086.86859566,0
364,4286,0.00010040664700431604,2019-10-16 10:51:23.861188,2.64917367,0,1089.51776933,1
365,2832,0.00035134389399500877,2019-10-16 10:59:57.443917,5.13582729,0,1094.65359662,1
366,1217,0.000551862550064962,2019-10-16 11:02:29.869282,1.52425365,0,1096.17785027,1
367,3100,0.00010031599546955205,2019-10-16 11:06:33.957862,2.4408858,0,1098.6187360699998,0
368,4242,0.00020062192864959006,2019-10-16 11:12:46.485484,3.72527622,0,1102.34401229,1
369,4384,0.00030094798842785647,2019-10-16 11:18:12.278587,3.25793103,0,1105.60194332,0
370,3800,0.0005017813342274755,2019-10-16 11:24:40.137714,3.87859127,0,1109.48053459,0
371,2000,0.0,2019-10-16 11:27:29.314648,1.6917693399999998,0,1111.17230393,0
372,4900,0.00010038648806308163,2019-10-16 11:31:30.971694,2.41657046,0,1113.58887439,0
373,3850,0.0003011292369054171,2019-10-16 11:35:51.251966,2.60280272,0,1116.19167711,1
374,5670,0.00030103858538523063,2019-10-16 11:40:36.056598,2.8480463200000004,0,1119.03972343,1
375,3728,0.0,2019-10-16 11:47:38.892667,4.22836069,0,1123.2680841200001,0
376,6058,0.00020064205524763658,2019-10-16 11:54:46.409704,4.2751703700000006,0,1127.5432544900002,1
377,4017,0.00010030593318000516,2019-10-16 11:57:52.726833,1.86317129,0,1129.4064257800003,1
378,7692,0.00030094798842785647,2019-10-16 12:00:12.203950,1.3947711699999998,0,1130.8011969500003,0
379,7142,0.0012032489168563095,2019-10-16 12:05:14.570536,3.02366586,1,1133.8248628100002,1
380,5104,0.0005011777782447915,2019-10-16 12:12:00.686634,4.06116098,0,1137.8860237900003,0
381,6000,0.0010031097239967602,2019-10-16 12:15:48.076998,2.27390364,1,1140.1599274300004,0
382,6400,0.00020074274884226382,2019-10-16 12:22:11.341427,3.83264429,0,1143.9925717200003,0
383,11617,0.00010037641162740348,2019-10-16 12:26:40.079123,2.6873769600000004,0,1146.6799486800003,1
384,8935,0.00050198284272815,2019-10-16 12:33:20.318829,4.00239706,0,1150.6823457400003,0
385,8795,0.00010041672951166055,2019-10-16 12:39:48.091524,3.87772695,0,1154.5600726900002,1
386,12152,0.0003011897015891876,2019-10-16 12:43:16.574769,2.08483245,0,1156.6449051400002,1
387,29271,0.0007024233894752534,2019-10-16 12:49:33.686043,3.77111274,0,1160.4160178800003,1
388,91450,0.001203007663882435,2019-10-16 12:52:36.881108,1.83195065,1,1162.2479685300002,1
389,172930,0.0012015621752030645,2019-10-16 12:58:44.939189,3.6805808100000004,1,1165.9285493400002,1
390,7290,0.002099685818646349,2019-10-17 06:32:42.295888,2.6425212699999996,1,1168.5710706100003,1
391,7213,9.98751561377704e-05,2019-10-17 06:39:55.970980,4.33675092,0,1172.9078215300003,1
392,5280,0.004484089024107228,2019-10-17 06:44:05.798992,2.49828012,1,1175.4061016500002,1
393,4341,0.0010930591837047376,2019-10-17 06:45:05.859956,0.60060964,1,1176.00671129,1
394,4174,0.0005957108992687985,2019-10-17 06:51:29.238186,3.8337822999999998,0,1179.84049359,1
395,4500,0.0007943600854604477,2019-10-17 06:56:16.408064,2.87169878,0,1182.7121923700001,0
396,7200,0.0014911280659405818,2019-10-17 07:00:30.803393,2.54395329,1,1185.2561456600001,0
397,4270,0.00029849261452415826,2019-10-17 07:05:34.155561,3.03352168,0,1188.28966734,0
398,5400,0.0009946290853795302,2019-10-17 07:14:25.146301,5.309907399999999,0,1193.59957474,1
399,6263,0.00039773292758581765,2019-10-17 07:19:32.364516,3.0721821499999997,0,1196.6717568899999,0
400,9360,9.944806333091086e-05,2019-10-17 07:20:31.148266,0.5878375,0,1197.2595943899998,1
401,3200,0.0013433840366461082,2019-10-17 07:28:46.767604,4.95619338,1,1202.21578777,0
402,5182,0.0014449069552532191,2019-10-17 07:31:05.640869,1.3887326500000001,1,1203.60452042,0
403,3800,0.0009967109366949714,2019-10-17 07:35:03.295648,2.37654779,0,1205.9810682099999,1
404,3956,9.962640107857588e-05,2019-10-17 07:43:36.256267,5.12960619,0,1211.1106743999999,0
405,3000,0.0015953737554715158,2019-10-17 07:45:48.219933,1.3196366599999998,1,1212.43031106,0
406,4100,0.0005989219584100893,2019-10-17 07:53:22.496159,4.54276226,0,1216.97307332,0
407,4300,0.0,2019-10-17 07:58:55.083516,3.32587357,0,1220.29894689,0
408,3800,0.0009990010820849066,2019-10-17 08:00:45.139537,1.10056021,1,1221.3995071,0
409,3998,0.0012985068997284888,2019-10-17 08:07:59.048373,4.33908836,1,1225.73859546,1
410,3477,0.0009977053606218516,2019-10-17 08:14:35.363076,3.96314703,0,1229.70174249,1
411,2100,0.00039896270227985053,2019-10-17 08:17:26.575637,1.71212561,0,1231.4138681,0
412,3824,9.97555988657064e-05,2019-10-17 08:20:09.557061,1.62981424,0,1233.04368234,1
413,4200,0.0002992071034140874,2019-10-17 08:27:52.329563,4.62772502,0,1237.67140736,1
414,2800,0.0,2019-10-17 08:34:20.532856,3.88203293,0,1241.55344029,0
415,4600,0.0007974482081288148,2019-10-17 08:35:24.852175,0.64319319,0,1242.19663348,1
416,5100,0.00024913425974054334,2019-10-17 08:44:30.707108,5.458549329999999,0,1247.65518281,0
417,4200,0.0013445882357418185,2019-10-17 08:48:46.495579,2.5578847099999997,1,1250.21306752,1
418,2900,0.0008961912474353148,2019-10-17 08:54:47.773245,3.61277666,0,1253.82584418,0
419,5432,0.0002988196645573886,2019-10-17 08:57:26.771748,1.58998503,0,1255.41582921,1
420,3000,0.0002988196645573615,2019-10-17 09:00:54.842407,2.08070659,0,1257.4965358000002,0
421,4990,0.0008961912474352643,2019-10-17 09:07:10.680307,3.7583789999999997,0,1261.2549148000003,1
422,5397,0.0009948269821659663,2019-10-17 09:14:39.478631,4.48798324,0,1265.7428980400002,1
423,4199,0.0,2019-10-17 09:19:52.900257,3.13421626,0,1268.8771143000001,0
424,4203,0.00029825520924990563,2019-10-17 09:24:44.768698,2.91868441,0,1271.79579871,1
425,3100,9.940851939191954e-05,2019-10-17 09:28:06.691325,2.01922627,0,1273.81502498,0
426,3400,0.0003975747989949953,2019-10-17 09:31:08.407214,1.81715889,0,1275.63218387,1
427,3400,0.0005960659822817912,2019-10-17 09:38:51.209048,4.62801834,0,1280.26020221,1
428,4007,0.0,2019-10-17 09:43:27.982963,2.7677391499999997,0,1283.0279413599999,0
429,3000,0.0005960659822817451,2019-10-17 09:48:09.492833,2.8150986999999996,0,1285.8430400599998,0
430,3944,0.00019872814055882647,2019-10-17 09:50:56.507372,1.67014539,0,1287.5131854499998,1
431,2900,0.0008937882317037895,2019-10-17 09:58:37.185275,4.60677903,0,1292.11996448,1
432,3300,0.0,2019-10-17 10:02:14.669303,2.1748402799999997,0,1294.2948047599998,0
433,4200,0.00029784065745126434,2019-10-17 10:09:51.741960,4.57072657,0,1298.8655313299998,0
434,4805,0.00029792939293795556,2019-10-17 10:11:01.204751,0.6946279099999999,0,1299.5601592399998,0
435,4400,0.000397219468976422,2019-10-17 10:18:12.560873,4.31356122,0,1303.87372046,1
436,3402,0.0005958883878777986,2019-10-17 10:20:07.092204,1.14531331,0,1305.0190337699999,0
437,3904,0.00029798857930966746,2019-10-17 10:28:32.528237,5.05436033,0,1310.0733940999999,1
438,2542,0.0004964503899810056,2019-10-17 10:33:15.237253,2.82709016,0,1312.9004842599998,1
439,4501,0.0005957700503892294,2019-10-17 10:35:54.975892,1.59738639,0,1314.4978706499999,0
440,2447,0.000397219468976422,2019-10-17 10:41:50.547576,3.55571684,0,1318.05358749,1
441,3052,0.0002978110907007509,2019-10-17 10:49:49.815746,4.7926817,0,1322.84626919,1
442,3003,9.926050928798247e-05,2019-10-17 10:51:35.834381,1.06018635,0,1323.90645554,0
443,5200,0.0003474893926597956,2019-10-17 10:57:42.213184,3.66378803,0,1327.57024357,0
444,3000,0.000446949576630624,2019-10-17 11:01:06.505980,2.04292796,0,1329.61317153,0
445,4034,0.0004965983118392934,2019-10-17 11:05:36.132458,2.6962647800000004,0,1332.3094363100001,1
446,3000,0.0008932559772149207,2019-10-17 11:11:23.833332,3.47700874,0,1335.78644505,1
447,5300,0.0002976633449571718,2019-10-17 11:18:38.888869,4.35055537,0,1340.13700042,0
448,4909,0.00039702233772128336,2019-10-17 11:22:06.825118,2.07936249,0,1342.21636291,0
449,4000,0.00044663904863980673,2019-10-17 11:25:05.616078,1.7879096,0,1344.00427251,1
450,3785,0.0002480466340386743,2019-10-17 11:31:39.890533,3.94274455,0,1347.94701706,1
451,5499,0.0002976633449571718,2019-10-17 11:38:19.499524,3.9960899100000002,0,1351.94310697,0
452,5081,9.924080790150652e-05,2019-10-17 11:44:07.099696,3.4760017199999997,0,1355.41910869,0
453,6110,0.0002480835558135114,2019-10-17 11:48:33.278315,2.6617861900000004,0,1358.08089488,1
454,3000,0.00024802202562718113,2019-10-17 11:50:17.536167,1.04257852,0,1359.1234734,1
455,4700,0.0,2019-10-17 11:59:45.620455,5.68084288,0,1364.80431628,0
456,4800,0.0,2019-10-17 12:00:12.473386,0.26852931,0,1365.07284559,0
457,6500,0.00029763381339811373,2019-10-17 12:09:25.046616,5.5257323,0,1370.5985778900001,0
458,4123,0.0005951790672669714,2019-10-17 12:14:42.329739,3.17283123,0,1373.77140912,1
459,12104,0.0005951790672670474,2019-10-17 12:18:15.294456,2.12964717,0,1375.90105629,0
460,13198,0.0013901303003216196,2019-10-17 12:22:50.426891,2.75132435,1,1378.65238064,0
461,12475,0.000695790495741461,2019-10-17 12:28:47.155896,3.5672900499999995,0,1382.2196706900002,0
462,11162,0.0004970426067836326,2019-10-17 12:33:01.872264,2.5471636799999997,0,1384.7668343700002,1
463,10939,0.0009933446729191878,2019-10-17 12:37:49.911685,2.88039421,0,1387.6472285800003,1
464,15396,0.0002978110907007509,2019-10-17 12:42:49.617296,2.99705611,0,1390.6442846900002,1
465,16696,0.0006950305596771925,2019-10-17 12:48:35.822205,3.46204909,0,1394.10633378,0
466,47223,0.0007942812172943972,2019-10-17 12:51:15.944438,1.60122233,0,1395.70755611,1
467,81539,0.000396904152858668,2019-10-17 12:58:12.935806,4.1699136800000005,0,1399.87746979,1
468,3653,0.0008436934419420361,2019-10-18 06:30:16.586434,2.85334369,0,1402.73081348,0
469,4100,0.0016371081418995624,2019-10-18 06:35:51.922170,3.35335736,1,1406.08417084,1
470,11291,0.00029736829281928374,2019-10-18 06:44:12.759204,5.00837034,0,1411.0925411800001,1
471,11813,0.0023757682922735703,2019-10-18 06:45:46.197866,0.93438662,1,1412.0269278,1
472,10895,0.0010870103348115832,2019-10-18 06:53:55.367488,4.89169622,0,1416.9186240200002,1
473,9655,0.0003949837120574226,2019-10-18 06:56:21.773022,1.4640553399999998,0,1418.38267936,1
474,8892,0.00039498371205736393,2019-10-18 07:04:44.376519,5.02603497,0,1423.40871433,0
475,11051,0.000592417078937607,2019-10-18 07:07:00.721474,1.36344955,0,1424.77216388,1
476,7144,0.0008879680914969095,2019-10-18 07:10:16.369506,1.95648032,0,1426.7286442000002,1
477,5049,0.0005918911093190636,2019-10-18 07:15:06.511992,2.90142486,0,1429.63006906,0
478,5000,0.000987264370840432,2019-10-18 07:20:12.604612,3.0609262,1,1432.6909952600001,0
479,5645,0.00039517882355808733,2019-10-18 07:28:50.255475,5.17650863,0,1437.86750389,0
480,7097,0.000593061201528196,2019-10-18 07:32:20.266702,2.10011227,0,1439.96761616,0
481,4100,0.0010870103348115832,2019-10-18 07:36:02.883471,2.22616769,0,1442.19378385,1
482,4700,0.0003949837120574226,2019-10-18 07:42:46.381071,4.0349759999999995,0,1446.22875985,1
483,7068,0.0013831260849513527,2019-10-18 07:46:15.287587,2.08906516,1,1448.31782501,0
484,13819,0.0003953741279139109,2019-10-18 07:53:40.901493,4.45613906,0,1452.77396407,1
485,4376,0.0008890206541974341,2019-10-18 07:58:59.370439,3.18468946,0,1455.95865353,1
486,6844,0.0024714559562251386,2019-10-18 08:01:40.519278,1.61148839,1,1457.57014192,0
487,3100,0.0008904279589064455,2019-10-18 08:05:45.707748,2.4518847,0,1460.02202662,1
488,4200,0.0010872252121130665,2019-10-18 08:14:58.070757,5.52363009,1,1465.54565671,1
489,7197,0.0006912556439772923,2019-10-18 08:15:41.007126,0.42936368999999996,0,1465.9750204,1
490,6072,0.0004937052679891822,2019-10-18 08:22:29.036669,4.08029543,0,1470.05531583,0
491,7267,0.0013817609778398576,2019-10-18 08:29:12.200142,4.03163473,1,1474.0869505599999,1
492,5000,0.000986777265782551,2019-10-18 08:33:15.795548,2.43595406,1,1476.52290462,0
493,7663,0.00019743336688021062,2019-10-18 08:38:17.056332,3.01260784,0,1479.53551246,1
494,9805,0.0008887572796541183,2019-10-18 08:44:39.222168,3.8216583600000003,0,1483.35717082,0
495,18915,0.0001975698909913698,2019-10-18 08:47:51.394952,1.92172784,0,1485.2788986599999,1
496,5000,0.0016777699469817241,2019-10-18 08:51:53.477509,2.42082557,1,1487.69972423,1
497,6174,0.0013814882797113836,2019-10-18 08:56:20.316087,2.66838578,1,1490.36811001,0
498,9885,0.001282873812889345,2019-10-18 09:03:20.378918,4.20062831,1,1494.56873832,1
499,5987,0.0006905736968567346,2019-10-18 09:06:26.224417,1.8584549899999998,0,1496.42719331,0
500,15251,0.0010849732286897099,2019-10-18 09:12:07.349996,3.4112557900000002,0,1499.8384491,1
501,18158,0.001874784702267288,2019-10-18 09:15:01.193768,1.73843772,1,1501.57688682,0
502,9183,0.00039513978583873363,2019-10-18 09:20:12.008982,3.10815214,0,1504.68503896,0
503,6942,4.940101273098737e-05,2019-10-18 09:29:08.142556,5.3613357399999995,0,1510.0463747,1
504,5600,0.001924738410364375,2019-10-18 09:31:57.625684,1.6948312799999998,1,1511.74120598,1
505,7062,0.0002957850650108321,2019-10-18 09:39:31.641449,4.54015765,0,1516.28136363,1
506,5731,9.858530101133807e-05,2019-10-18 09:42:56.349330,2.04707881,0,1518.32844244,0
507,7725,0.0011823826384893671,2019-10-18 09:46:06.965211,1.90615881,1,1520.23460125,1
508,3855,0.0014781968693107835,2019-10-18 09:51:00.373130,2.93407919,1,1523.16868044,0
509,3300,9.861446682200015e-05,2019-10-18 09:56:56.343508,3.55970378,0,1526.72838422,1
510,5209,0.0007885658368217168,2019-10-18 10:00:38.075978,2.2173247000000003,0,1528.94570892,1
511,6322,0.0010832636836547078,2019-10-18 10:07:24.738166,4.0666218800000005,0,1533.0123308,1
512,6634,0.0004920049299742327,2019-10-18 10:11:22.638307,2.37900141,0,1535.39133221,1
513,2519,0.0009832842483485898,2019-10-18 10:18:18.086889,4.15448582,0,1539.54581803,1
514,4398,0.000983284248348649,2019-10-18 10:20:37.198013,1.3911112399999999,1,1540.93692927,0
515,3206,0.0009832842483485898,2019-10-18 10:27:24.857017,4.07659004,0,1545.01351931,1
516,3042,0.0008849123039479929,2019-10-18 10:33:51.279722,3.86422705,0,1548.87774636,0
517,7101,0.0003933910357579622,2019-10-18 10:39:54.941073,3.63661351,0,1552.51435987,1
518,10505,0.0007863181061723265,2019-10-18 10:42:34.912328,1.5997125500000002,0,1554.11407242,1
519,13371,0.0014726820196349212,2019-10-18 10:46:59.578638,2.6466631,1,1556.76073552,1
520,4100,0.0011288621778432681,2019-10-18 10:53:01.026671,3.61448033,1,1560.3752158500001,0
521,5355,0.00014731518109585443,2019-10-18 10:57:05.503087,2.44476416,0,1562.81998001,1
522,5133,0.0013757863805279613,2019-10-18 11:00:18.725153,1.93222066,1,1564.75220067,0
523,6122,0.0004918113510827016,2019-10-18 11:08:09.602965,4.70877812,0,1569.4609787900001,0
524,4764,0.000295115835106347,2019-10-18 11:12:53.522937,2.83919972,0,1572.30017851,1
525,9503,0.0005899705185873501,2019-10-18 11:16:09.636389,1.9611345199999999,0,1574.26131303,1
526,5509,0.0004916179244582662,2019-10-18 11:22:35.193232,3.85556843,0,1578.11688146,0
527,4310,4.9172669839971796e-05,2019-10-18 11:26:18.818326,2.2362509399999997,0,1580.3531324,1
528,4653,0.0012300427145608929,2019-10-18 11:31:19.922978,3.01104652,1,1583.36417892,0
529,4448,0.00029534826697595276,2019-10-18 11:36:03.619864,2.8369688600000003,0,1586.2011477800002,1
530,7787,0.0005904349709020122,2019-10-18 11:43:05.466502,4.21846638,0,1590.4196141600003,1
531,11935,0.00019677292468062594,2019-10-18 11:48:23.596604,3.1813010200000003,0,1593.6009151800004,0
532,4749,0.0010326261581911523,2019-10-18 11:51:43.422722,1.99826118,0,1595.5991763600005,1
533,8604,0.0009342348559028693,2019-10-18 11:57:19.634496,3.36211774,1,1598.9612941000005,0
534,7009,0.000984348932714955,2019-10-18 12:01:57.763360,2.78128864,1,1601.7425827400004,0
535,7893,0.0007881773807044361,2019-10-18 12:07:10.817724,3.1305436400000004,0,1604.8731263800005,0
536,3507,0.0,2019-10-18 12:11:21.378712,2.50560988,0,1607.3787362600006,0
537,10845,0.0004929265146389317,2019-10-18 12:16:25.662937,3.04284225,0,1610.4215785100005,0
538,16654,0.0004931696110213549,2019-10-18 12:20:51.017465,2.6535452800000003,0,1613.0751237900004,0
539,10600,0.00034524426374337895,2019-10-18 12:27:28.064370,3.9704690499999997,0,1617.0455928400004,1
540,14983,0.0009364911840997917,2019-10-18 12:34:26.807878,4.18743508,0,1621.2330279200005,1
541,10225,0.0006899610938537481,2019-10-18 12:39:03.490533,2.76682655,0,1623.9998544700004,0
542,11065,0.0003943217716707387,2019-10-18 12:41:51.477738,1.67987205,0,1625.6797265200005,1
543,32085,9.856586672008835e-05,2019-10-18 12:45:23.717761,2.12240023,0,1627.8021267500005,0
544,71845,0.0011821496795859441,2019-10-18 12:52:32.745976,4.2902821499999995,1,1632.0924089000005,1
545,838587,0.0004923925452775217,2019-10-18 12:58:06.806719,3.34060743,0,1635.4330163300006,0
546,9393,0.008327258504107258,2019-10-21 06:31:00.781898,1.20778056,1,1636.6407968900005,1
547,4305,0.0003901677770916538,2019-10-21 06:38:29.227154,4.484452559999999,0,1641.1252494500004,1
548,6789,0.0020458870207894966,2019-10-21 06:41:37.483666,1.8825651199999998,1,1643.0078145700004,1
549,13081,0.0006814973734042294,2019-10-21 06:46:01.890620,2.64406954,0,1645.6518841100003,0
550,13990,0.004276002627992336,2019-10-21 06:51:15.493087,3.13602467,1,1648.7879087800004,1
551,9708,0.0005816771855719681,2019-10-21 06:58:37.008976,4.41515889,0,1653.2030676700003,1
552,7100,0.00019385480335994774,2019-10-21 07:02:28.288331,2.3127935500000003,0,1655.5158612200003,0
553,6086,0.0002908526851664455,2019-10-21 07:07:48.898185,3.2060985399999997,0,1658.7219597600003,0
554,7009,0.0008730659719340882,2019-10-21 07:10:27.967909,1.5906972400000001,0,1660.3126570000004,0
555,13398,0.0014062312900437082,2019-10-21 07:17:02.721535,3.94753626,1,1664.2601932600005,1
556,4911,0.0010181078619228194,2019-10-21 07:20:33.717155,2.1099562,1,1666.3701494600004,0
557,4975,0.0030028598144375266,2019-10-21 07:26:16.103207,3.42386052,1,1669.7940099800005,1
558,7411,0.0007734700182575183,2019-10-21 07:32:29.725981,3.73622774,0,1673.5302377200005,1
559,4207,0.00028998115325717304,2019-10-21 07:35:15.048736,1.65322755,0,1675.1834652700006,0
560,4046,9.667907388972854e-05,2019-10-21 07:43:25.642293,4.90593557,0,1680.0894008400007,0
561,7450,0.00029009331538347623,2019-10-21 07:47:39.180161,2.53537868,0,1682.6247795200006,0
562,9832,0.000966650631094974,2019-10-21 07:50:52.687671,1.9350751,0,1684.5598546200006,1
563,5100,0.0011587486812184486,2019-10-21 07:55:39.263213,2.8657554199999997,1,1687.4256100400005,1
564,5499,9.651112298189757e-05,2019-10-21 08:00:20.731134,2.81467921,0,1690.2402892500004,0
565,7434,0.0001930501936496648,2019-10-21 08:07:56.537275,4.5580614100000005,0,1694.7983506600003,0
566,3325,0.0026098318423710084,2019-10-21 08:11:32.204771,2.15667496,1,1696.9550256200002,0
567,3500,0.000870700969243891,2019-10-21 08:16:43.658039,3.11453268,0,1700.0695583000002,1
