,v,diff,date,dt,event,time_elapsed,pos
33,64313,0.0013837640584412544,2020-08-12 09:17:47.772198,4.30417821,0,97.69841253000001,1
34,16262,0.00253193828437912,2020-08-12 09:24:00.317031,3.72544833,1,101.42386086000002,1
35,10921,0.0011500863832373297,2020-08-12 09:25:12.820616,0.72503585,0,102.14889671000002,0
36,8713,0.00023017608572116873,2020-08-12 09:33:24.151339,4.91330723,0,107.06220394000002,0
37,11151,0.0013802624689584903,2020-08-12 09:35:06.299598,1.02148259,0,108.08368653000002,1
38,7091,0.0,2020-08-12 09:43:57.270729,5.30971131,0,113.39339784000002,0
39,8701,0.000459875841629768,2020-08-12 09:46:41.683750,1.64413021,0,115.03752805000002,0
40,6776,0.0004692913327043438,2020-08-12 09:51:28.194171,2.86510421,0,117.90263226000002,0
41,23203,0.0020638130730293667,2020-08-12 09:57:34.880435,3.6668626399999997,0,121.56949490000002,0
42,21107,0.0006919617390617103,2020-08-12 10:00:15.040425,1.6015998999999999,0,123.17109480000002,0
43,154458,0.000692440881677667,2020-08-12 10:07:54.548728,4.5950830300000005,0,127.76617783000002,0
44,9636,0.001155134701622723,2020-08-12 10:12:27.417621,2.72868893,0,130.49486676,0
45,8274,0.002308936606477986,2020-08-12 10:18:58.555763,3.91138142,0,134.40624818,1
46,10579,0.0020734945800103995,2020-08-12 10:22:55.585021,2.37029258,0,136.77654076000002,1
47,11087,0.0009201748981460334,2020-08-12 10:25:37.894829,1.62309808,0,138.39963884000002,1
48,9055,0.0004599816088464079,2020-08-12 10:33:45.788551,4.87893722,0,143.27857606000003,0
49,18990,0.0029861053542880414,2020-08-12 10:37:17.346803,2.1155825200000002,1,145.39415858000004,1
50,5546,0.0018365478073013922,2020-08-12 10:43:18.920217,3.6157341400000003,0,149.00989272000004,0
51,26496,0.00011488310656544713,2020-08-12 10:49:47.610773,3.88690556,0,152.89679828000004,1
52,10929,0.00011488310656548985,2020-08-12 10:50:21.155741,0.33544968,0,153.23224796000005,0
53,16867,0.0,2020-08-12 10:56:17.340969,3.56185228,0,156.79410024000006,0
54,9435,0.000114896306210163,2020-08-12 11:01:27.761903,3.1042093399999997,0,159.89830958000007,0
55,5391,0.0008046439884683876,2020-08-12 11:08:32.714343,4.2495244,0,164.1478339800001,0
56,6845,0.0016112329415065528,2020-08-12 11:10:46.658030,1.3394368700000001,0,165.48727085000007,0
57,8649,0.0006913239127737116,2020-08-12 11:16:15.841105,3.29183075,0,168.77910160000008,0
58,4260,0.0013821702269516739,2020-08-12 11:22:57.523962,4.01682857,0,172.79593017000008,1
59,18649,0.0008053846146667209,2020-08-12 11:27:12.969645,2.55445683,0,175.35038700000007,1
60,14402,0.0017266191339876265,2020-08-12 11:31:01.975488,2.29005843,0,177.64044543000006,0
61,135131,0.0013834449981461004,2020-08-12 11:35:28.236790,2.66261302,0,180.30305845000007,0
62,147378,0.003582783375964135,2020-08-12 11:40:21.463456,2.9322666600000002,1,183.23532511000008,0
63,23055,0.00023153507859866178,2020-08-12 11:45:41.175301,3.1971184499999996,0,186.43244356000008,1
64,105871,0.002085748148959285,2020-08-12 11:54:11.532834,5.10357533,0,191.5360188900001,0
65,38380,0.0020901075885768113,2020-08-12 11:56:16.764128,1.2523129400000002,0,192.7883318300001,0
66,20656,0.0003487763797490238,2020-08-12 12:04:45.700814,5.08936686,0,197.8776986900001,0
67,44163,0.0,2020-08-12 12:07:03.422816,1.37722002,0,199.2549187100001,0
68,55286,0.0006974311569458821,2020-08-12 12:12:44.209380,3.40786564,0,202.66278435000012,1
69,96389,0.0009300163423180363,2020-08-12 12:16:52.748604,2.48539224,0,205.14817659000013,0
70,27246,0.0025554666015118635,2020-08-12 12:24:10.744226,4.37995622,1,209.52813281000013,1
71,34319,0.0004639294910396024,2020-08-12 12:25:08.802373,0.5805814699999999,0,210.10871428000013,1
72,29709,0.0018570107472126599,2020-08-12 12:34:02.072997,5.33270624,0,215.44142052000012,0
73,29932,0.0010449928382013007,2020-08-12 12:36:36.361399,1.5428840199999998,0,216.98430454000012,1
74,63453,0.00150750883770675,2020-08-12 12:42:00.436230,3.2407483100000003,0,220.2250528500001,1
75,136373,0.0009265694431728202,2020-08-12 12:45:46.481184,2.2604495399999998,0,222.4855023900001,1
76,276167,0.005771688653070249,2020-08-12 12:50:18.095008,2.7161382400000003,1,225.2016406300001,1
77,291166,0.0036900410874537957,2020-08-12 12:59:10.009076,5.31914068,1,230.5207813100001,0
78,74922,0.014144507386164625,2020-08-13 06:33:30.795867,4.0060711300000005,1,234.5268524400001,0
79,57368,0.008823235968910183,2020-08-13 06:35:10.157186,0.9936131899999999,1,235.5204656300001,0
80,54219,0.002638207550096357,2020-08-13 06:43:13.288747,4.83131561,1,240.3517812400001,0
81,66573,0.007893833598731336,2020-08-13 06:46:27.700111,1.9441136399999999,1,242.2958948800001,1
82,42434,0.008186555776569853,2020-08-13 06:50:19.444405,2.31744294,1,244.6133378200001,1
83,39214,0.0056878930451994434,2020-08-13 06:55:33.076668,3.1363226300000004,1,247.7496604500001,0
84,35487,0.003440302343304674,2020-08-13 07:02:23.248041,4.10171373,1,251.8513741800001,1
85,38684,0.003083859637695127,2020-08-13 07:09:47.661559,4.44413518,1,256.2955093600001,0
86,132860,0.000949893208445991,2020-08-13 07:13:50.158860,2.42497301,0,258.72048237000007,1
87,81116,0.0076245306224515695,2020-08-13 07:17:47.418541,2.37259681,1,261.0930791800001,0
88,46561,0.0014340346625782516,2020-08-13 07:24:55.026613,4.2760807199999995,0,265.36915990000006,1
89,31684,0.003109678381997123,2020-08-13 07:25:25.828203,0.3080159,1,265.67717580000004,0
90,225606,0.002278588261750906,2020-08-13 07:30:34.132230,3.08304027,0,268.76021607000007,0
91,44192,0.001562030957437064,2020-08-13 07:36:10.114050,3.3598182000000003,0,272.1200342700001,0
92,26507,0.005037794029957081,2020-08-13 07:41:44.267776,3.34153726,1,275.46157153000007,1
93,49988,0.001916168250970054,2020-08-13 07:46:12.078280,2.6781050399999997,0,278.13967657000006,0
94,32457,0.0009585430880105919,2020-08-13 07:51:39.480570,3.2740229,0,281.41369947000004,1
95,24760,0.0,2020-08-13 07:59:20.668654,4.61188084,0,286.02558031000007,0
96,26071,0.001078425603289362,2020-08-13 08:01:07.403096,1.06734442,0,287.09292473000005,0
97,23689,0.0003596044389964997,2020-08-13 08:08:15.462233,4.28059137,0,291.3735161000001,1
98,19181,0.0028721896240958074,2020-08-13 08:13:56.687403,3.4122517,1,294.7857678000001,1
99,23683,0.0026325251532064277,2020-08-13 08:16:06.415407,1.29728004,1,296.08304784000006,0
100,21640,0.0007191657987053742,2020-08-13 08:22:18.132422,3.71717015,0,299.8002179900001,0
101,34262,0.0023952107259546285,2020-08-13 08:28:04.261869,3.4612944700000003,0,303.26151246000006,1
102,18247,0.0006983207106279488,2020-08-13 08:33:05.441095,3.0117922600000004,0,306.27330472000006,1
103,22828,0.000698320710627967,2020-08-13 08:39:08.716842,3.63275747,0,309.90606219000006,0
104,18715,0.0014364378816558022,2020-08-13 08:44:48.106771,3.39389929,0,313.29996148000004,0
105,18150,0.0014385042039433114,2020-08-13 08:46:02.077060,0.7397028899999999,0,314.03966437,0
106,11951,0.0016780538517529736,2020-08-13 08:52:36.841426,3.9476436599999998,0,317.98730803,1
107,19742,0.00047915669340335725,2020-08-13 08:56:50.163984,2.53322558,0,320.52053361000003,0
108,14484,0.001317128849938156,2020-08-13 09:03:05.969999,3.75806015,0,324.27859376000004,1
109,13348,0.0003589160773112388,2020-08-13 09:09:11.563320,3.65593321,0,327.93452697000004,1
110,21968,0.0015562342280106478,2020-08-13 09:13:30.010725,2.58447405,0,330.51900102,0
111,16831,0.0005991970938460286,2020-08-13 09:17:25.310346,2.35299621,0,332.87199723000003,0
112,14717,0.0020358069422655558,2020-08-13 09:24:04.754478,3.9944413200000004,0,336.86643855000005,1
113,14708,0.0005983366420354029,2020-08-13 09:27:48.644524,2.23890046,0,339.1053390100001,0
114,19655,0.0007184768600292907,2020-08-13 09:34:24.795492,3.96150968,0,343.0668486900001,0
115,11447,0.0007184768600292164,2020-08-13 09:38:00.825931,2.16030439,0,345.2271530800001,1
116,11488,0.0009580839056228637,2020-08-13 09:40:01.437129,1.20611198,0,346.4332650600001,0
117,21294,0.0017956549985599774,2020-08-13 09:46:11.584829,3.7014769999999997,0,350.1347420600001,1
118,24218,0.0015536304290307216,2020-08-13 09:50:24.971217,2.53386388,0,352.66860594000013,1
119,22130,0.0,2020-08-13 09:56:32.037529,3.67066312,0,356.3392690600001,0
120,19969,0.00047755492789152104,2020-08-13 10:03:31.473539,4.1943601,0,360.5336291600001,1
121,16565,0.002629378830523752,2020-08-13 10:05:45.304002,1.33830463,1,361.87193379000007,0
122,16837,0.0007177892400540473,2020-08-13 10:11:08.822322,3.2351832000000003,0,365.10711699000007,1
123,15744,0.0009562515670107132,2020-08-13 10:18:01.759198,4.12936876,0,369.23648575000004,1
124,21343,0.0014347204756604054,2020-08-13 10:22:38.776578,2.7701738000000002,0,372.00665955000005,0
125,71558,0.0007181328854407791,2020-08-13 10:29:37.036196,4.18259618,0,376.18925573000007,0
126,13860,0.0015577260354345764,2020-08-13 10:31:35.010325,1.17974129,0,377.36899702000005,0
127,19953,0.0016774506689209174,2020-08-13 10:38:03.482961,3.88472636,0,381.25372338000005,1
128,70862,0.0021572395710119695,2020-08-13 10:41:18.903003,1.95420042,0,383.20792380000006,0
129,81298,0.0008394795719962876,2020-08-13 10:46:31.286522,3.12383519,0,386.3317589900001,1
130,16652,0.002815500509591117,2020-08-13 10:52:09.381264,3.38094742,1,389.71270641000007,1
131,26147,0.0006576768460983939,2020-08-13 10:58:34.036338,3.84655074,0,393.55925715000006,0
132,16224,0.0031172864379844932,2020-08-13 11:00:26.308462,1.12272124,1,394.68197839000004,0
133,19249,0.001200624468873779,2020-08-13 11:08:25.136361,4.78827899,0,399.47025738,0
134,24970,0.0012020677009421993,2020-08-13 11:12:23.341172,2.38204811,0,401.85230549000005,0
135,20963,0.0007214140026715261,2020-08-13 11:19:16.732603,4.13391431,0,405.9862198000001,1
136,18317,0.0,2020-08-13 11:23:49.274999,2.72542396,0,408.7116437600001,0
137,32852,0.00036051193084094154,2020-08-13 11:27:15.065989,2.0579099,0,410.7695536600001,1
138,49339,0.002405871484064563,2020-08-13 11:31:56.997621,2.81931632,0,413.5888699800001,0
139,26935,0.00012043114363939916,2020-08-13 11:36:54.227264,2.97229643,0,416.56116641000006,1
140,20848,0.001204964599343409,2020-08-13 11:42:07.854183,3.1362691899999997,0,419.69743560000006,0
141,33564,0.0006026637921213746,2020-08-13 11:48:18.719131,3.70864948,0,423.4060850800001,1
142,25776,0.0008431195922510101,2020-08-13 11:52:35.431098,2.5671196700000003,0,425.9732047500001,1
143,25993,0.0006021557356632307,2020-08-13 11:56:34.099209,2.38668111,0,428.3598858600001,0
144,46326,0.00012046015794825683,2020-08-13 12:01:23.363212,2.89264003,0,431.2525258900001,1
145,29356,0.00024093482829477133,2020-08-13 12:08:09.614548,4.06251336,0,435.3150392500001,0
146,23186,0.00120409406480451,2020-08-13 12:14:17.517173,3.67902625,0,438.9940655000001,1
147,34824,0.0014430016933927351,2020-08-13 12:15:42.108719,0.84591546,0,439.8399809600001,1
148,43095,0.00287977160861132,2020-08-13 12:24:00.447306,4.98338587,1,444.8233668300001,1
149,35606,0.0008390770645124854,2020-08-13 12:26:47.614645,1.67167339,0,446.49504022000013,0
150,37968,0.002401249803097674,2020-08-13 12:34:56.660532,4.89045887,0,451.3854990900001,0
151,39298,0.0004807114622075021,2020-08-13 12:35:22.249233,0.25588701,0,451.6413861000001,1
152,85995,0.0012007686361114923,2020-08-13 12:43:59.478386,5.17229153,0,456.8136776300001,1
153,191395,0.0008403866272859675,2020-08-13 12:45:23.619665,0.84141279,0,457.6550904200001,0
154,335527,0.003117882367498995,2020-08-13 12:52:12.257591,4.08637926,1,461.7414696800001,1
155,293984,0.00047904192532853795,2020-08-13 12:59:44.681979,4.52424388,0,466.2657135600001,0
156,26470,0.00047812575617995327,2020-08-14 06:30:24.137778,2.0583305899999997,0,468.32404415000013,1
157,33793,0.0009555662456686359,2020-08-14 06:39:39.830603,5.5569282499999995,0,473.88097240000013,1
158,32731,0.008151567554369991,2020-08-14 06:44:19.146831,2.79316228,1,476.6741346800001,0
159,16432,0.00024070285349098378,2020-08-14 06:46:13.043895,1.13897064,0,477.81310532000015,1
160,31113,0.0014450869566805741,2020-08-14 06:54:45.198178,5.121542829999999,0,482.93464815000016,0
161,23348,0.003017321702630362,2020-08-14 06:55:11.476241,0.26278063,1,483.19742878000017,0
162,35213,0.005544855093704658,2020-08-14 07:03:06.416963,4.74940722,1,487.9468360000002,1
163,16694,0.0005720205218115974,2020-08-14 07:09:37.153224,3.9073626100000003,0,491.8541986100002,1
164,23849,0.0016544669562055412,2020-08-14 07:10:13.854339,0.36701115,0,492.2212097600002,0
165,19417,0.0040831088311146305,2020-08-14 07:17:16.771943,4.22917604,1,496.4503858000002,1
166,45275,0.0026331553215353997,2020-08-14 07:20:44.587569,2.07815626,1,498.52854206000023,1
167,45505,0.0032221520806838913,2020-08-14 07:26:47.927284,3.63339715,1,502.16193921000024,1
168,37186,0.0034612435343033777,2020-08-14 07:33:24.369545,3.9644226099999997,1,506.1263618200002,0
169,21719,0.0019111329276045666,2020-08-14 07:37:44.215459,2.59845914,0,508.7248209600002,1
170,20203,0.001911132927604481,2020-08-14 07:43:25.464824,3.41249365,0,512.1373146100002,0
171,31054,0.001433692001848616,2020-08-14 07:49:08.812932,3.4334810800000004,0,515.5707956900002,1
172,25218,0.0008353720874844697,2020-08-14 07:52:00.578096,1.71765164,0,517.2884473300002,1
173,28080,0.00023860653895111598,2020-08-14 07:59:41.726789,4.61148693,0,521.8999342600001,0
174,18383,0.002508812020159019,2020-08-14 08:00:40.570513,0.58843724,0,522.4883715000001,0
175,22257,0.0007174459233963593,2020-08-14 08:09:14.153423,5.1358291,0,527.6242006000001,1
176,8203,0.0011960293256872425,2020-08-14 08:10:16.936766,0.62783343,0,528.2520340300001,0
177,40322,0.004060676784795527,2020-08-14 08:16:35.868408,3.78931642,1,532.0413504500001,1
178,22304,0.001150708360493818,2020-08-14 08:21:47.938470,3.12070062,0,535.1620510700001,1
179,23906,4.047700965930735e-05,2020-08-14 08:27:07.115892,3.1917742199999997,0,538.35382529,1
180,19039,0.000833680748577342,2020-08-14 08:31:57.241674,2.90125782,0,541.25508311,0
181,11843,0.00011915400669445847,2020-08-14 08:38:18.414890,3.81173216,0,545.06681527,0
182,18860,0.0007147111680055676,2020-08-14 08:42:26.667587,2.4825269700000003,0,547.54934224,1
183,17810,0.0,2020-08-14 08:47:55.859449,3.29191862,0,550.84126086,0
184,21595,0.0026231086937657817,2020-08-14 08:50:11.310778,1.3545132899999999,1,552.19577415,0
185,18341,0.0,2020-08-14 08:57:05.108553,4.13797775,0,556.3337519,0
186,8565,0.0013124144340387939,2020-08-14 09:03:50.746652,4.05638099,0,560.39013289,1
187,12693,0.00011923925370358844,2020-08-14 09:07:17.208816,2.06462164,0,562.4547545300001,0
188,11937,0.0004768717305439277,2020-08-14 09:11:07.544663,2.30335847,0,564.7581130000001,1
189,11893,0.0004766444322843146,2020-08-14 09:16:23.149272,3.15604609,0,567.9141590900001,1
190,15850,0.0004456556394977867,2020-08-14 09:22:47.665100,3.84515828,0,571.7593173700001,0
191,12849,0.0006838926864852822,2020-08-14 09:28:39.239625,3.51574525,0,575.2750626200001,1
192,10185,0.00035724918510343634,2020-08-14 09:34:46.401793,3.67162168,0,578.9466843000001,1
193,7946,0.0007146260427994583,2020-08-14 09:37:39.478684,1.7307689099999999,0,580.6774532100002,0
194,7590,0.0007151370984161085,2020-08-14 09:42:56.290516,3.1681183199999996,0,583.8455715300001,0
195,11920,0.00011922503739886733,2020-08-14 09:47:54.395588,2.9810507200000003,0,586.8266222500001,1
196,10456,0.0009541985456818123,2020-08-14 09:50:16.263322,1.4186773400000001,0,588.2452995900002,0
197,11661,0.001911132927604481,2020-08-14 09:59:54.683804,5.78420482,0,594.0295044100002,0
198,13643,0.0014357504261042647,2020-08-14 10:03:40.218631,2.2553482700000003,0,596.2848526800002,0
199,8604,0.0004788125540365076,2020-08-14 10:05:48.392243,1.28173612,0,597.5665888000002,1
200,9911,0.0005981934736013814,2020-08-14 10:13:44.435426,4.76043183,0,602.3270206300002,1
201,17015,0.0029945521569097735,2020-08-14 10:15:12.216575,0.87781149,1,603.2048321200002,0
202,12770,0.0010790721027873667,2020-08-14 10:21:00.332570,3.48115995,0,606.6859920700002,1
203,26429,0.0005993407431429849,2020-08-14 10:27:30.130078,3.89797508,0,610.5839671500003,0
204,14753,0.0005993407431430052,2020-08-14 10:33:06.689006,3.36558928,0,613.9495564300003,1
205,24189,0.0,2020-08-14 10:37:12.572240,2.45883234,0,616.4083887700002,0
206,16590,0.0019191561605949288,2020-08-14 10:42:38.987520,3.2641527999999997,0,619.6725415700002,0
207,16756,0.0006001320470582356,2020-08-14 10:47:10.729768,2.71742248,0,622.3899640500002,1
208,16922,0.0008395802592128946,2020-08-14 10:51:26.233897,2.55504129,0,624.9450053400002,1
209,19187,0.00011988251527879747,2020-08-14 10:59:20.369442,4.7413554499999995,0,629.6863607900002,1
210,17679,0.00011986814518400673,2020-08-14 11:03:57.500016,2.7713057400000003,0,632.4576665300002,1
211,23287,0.0003596475492821024,2020-08-14 11:06:49.941351,1.72441335,0,634.1820798800002,0
212,23242,0.0007191657987054193,2020-08-14 11:12:40.941671,3.5100032,0,637.6920830800002,1
213,19707,0.0004791566934033411,2020-08-14 11:15:14.085034,1.53143363,0,639.2235167100002,1
214,22481,0.0007188211642928327,2020-08-14 11:21:22.480488,3.6839545399999998,0,642.9074712500002,0
215,16399,0.001079201495714014,2020-08-14 11:27:35.094521,3.7261403300000002,0,646.6336115800002,0
216,18225,0.0006000600240059375,2020-08-14 11:30:52.868663,1.97774142,0,648.6113530000002,0
217,22659,0.00036007922131843186,2020-08-14 11:35:43.253830,2.9038516700000003,0,651.5152046700002,1
218,39731,0.0007197697047787139,2020-08-14 11:42:10.933864,3.87680034,0,655.3920050100003,1
219,29207,0.002275858920875353,2020-08-14 11:45:41.518588,2.10584724,0,657.4978522500003,1
220,23742,0.0009576251629595449,2020-08-14 11:54:54.980393,5.534618050000001,0,663.0324703000002,0
221,36075,0.000838674942826585,2020-08-14 11:57:38.554807,1.63574414,0,664.6682144400003,0
222,40241,0.0011993285198678985,2020-08-14 12:03:00.503486,3.2194867900000004,0,667.8877012300003,0
223,20426,0.0009595778594049957,2020-08-14 12:08:50.497797,3.49994311,0,671.3876443400003,1
224,20448,0.0015597819468069027,2020-08-14 12:13:28.629337,2.7813153999999995,0,674.1689597400003,0
225,22079,0.0014419613169012952,2020-08-14 12:16:54.539175,2.05909838,0,676.2280581200004,0
226,22559,0.000120242890784034,2020-08-14 12:24:46.966447,4.72427272,0,680.9523308400004,1
227,29384,0.0001202428907839872,2020-08-14 12:25:03.241307,0.1627486,0,681.1150794400004,0
228,33376,0.0012017787770172072,2020-08-14 12:34:38.027118,5.747858109999999,0,686.8629375500004,1
229,29725,0.00024024024139582327,2020-08-14 12:37:31.217471,1.7319035299999999,0,688.5948410800004,0
230,60499,0.0015629699604985977,2020-08-14 12:44:40.643795,4.29426324,0,692.8891043200003,0
231,183946,0.0032539950375514875,2020-08-14 12:47:29.321219,1.68677424,1,694.5758785600003,0
232,265228,0.002050045939560931,2020-08-14 12:52:59.504476,3.30183257,0,697.8777111300003,1
233,138561,0.0013242643240278247,2020-08-14 12:57:00.888180,2.4138370399999998,0,700.2915481700003,1
234,77920,0.0026663450531924254,2020-08-17 06:30:58.365124,3.35170605,1,703.6432542200002,0
235,39329,0.007255170881171795,2020-08-17 06:35:13.831480,2.55466356,1,706.1979177800002,1
236,42117,0.0028873937288356644,2020-08-17 06:44:08.428568,5.345970879999999,1,711.5438886600002,1
237,37891,0.003128386620711745,2020-08-17 06:49:55.170226,3.4674165799999996,1,715.0113052400002,0
238,28836,0.0050743131714692975,2020-08-17 06:50:31.332705,0.36162479,1,715.3729300300001,0
239,47153,0.0007270083926173595,2020-08-17 06:58:55.044368,5.03711663,0,720.4100466600001,0
240,57395,0.0036429912785009805,2020-08-17 07:04:58.560788,3.6351641999999997,1,724.0452108600001,0
241,32045,0.0035342185346236726,2020-08-17 07:06:23.667220,0.85106432,1,724.8962751800001,0
242,30705,0.005721605480424009,2020-08-17 07:11:39.766628,3.16099408,1,728.0572692600001,1
243,33344,0.003272135259098539,2020-08-17 07:19:03.438563,4.436719350000001,1,732.4939886100001,1
244,28432,0.0012106539008962499,2020-08-17 07:22:08.909853,1.8547129,0,734.3487015100001,0
245,29062,0.0010908430873831435,2020-08-17 07:27:42.962071,3.34052218,0,737.6892236900001,0
246,25371,0.002301496988279389,2020-08-17 07:32:36.759680,2.9379760900000003,0,740.6271997800001,1
247,46490,0.0013317999425974043,2020-08-17 07:39:06.056854,3.8929717399999997,0,744.5201715200001,0
248,40677,0.00555758347216209,2020-08-17 07:43:44.401423,2.7834456899999998,1,747.3036172100001,1
249,26122,0.0009643202290190923,2020-08-17 07:48:45.072449,3.0067102599999997,0,750.3103274700001,0
250,34463,0.0026496462569125514,2020-08-17 07:54:26.719570,3.41647121,1,753.7267986800001,1
251,31455,0.001442307942337997,2020-08-17 07:58:54.143149,2.67423579,0,756.4010344700001,1
252,33016,0.0009853519825354271,2020-08-17 08:01:29.914623,1.5577147400000002,0,757.9587492100002,0
253,23744,0.0020218073173497025,2020-08-17 08:08:22.248590,4.12333967,0,762.0820888800001,0
254,21210,0.0015648513575470511,2020-08-17 08:14:54.341864,3.92093274,0,766.0030216200001,1
255,16052,0.00024052916532064345,2020-08-17 08:15:56.595455,0.62253591,0,766.6255575300002,1
256,37778,0.0002404713249535716,2020-08-17 08:23:36.017116,4.59421661,0,771.2197741400001,1
257,26681,0.0038396975420441695,2020-08-17 08:26:49.048712,1.9303159600000002,1,773.1500901000002,1
258,19614,0.001438159404159047,2020-08-17 08:30:05.494098,1.96445386,0,775.1145439600002,0
259,20068,0.0019170866163785113,2020-08-17 08:37:21.881215,4.3638711699999995,0,779.4784151300003,1
260,30754,0.001197748376512404,2020-08-17 08:41:15.375198,2.3349398299999997,0,781.8133549600003,0
261,19564,0.0016764463272523522,2020-08-17 08:47:21.256742,3.65881544,0,785.4721704000003,1
262,21971,0.0009567089942829317,2020-08-17 08:52:52.374875,3.31118133,0,788.7833517300003,1
263,21840,0.00023909145361950064,2020-08-17 08:57:06.546409,2.54171534,0,791.3250670700003,0
264,21236,0.004313450253719354,2020-08-17 09:04:20.393803,4.33847394,1,795.6635410100002,0
265,34891,0.0021637224453110305,2020-08-17 09:09:13.468757,2.93074954,0,798.5942905500002,0
266,23199,0.0,2020-08-17 09:14:58.558598,3.4508984099999997,0,802.0451889600002,0
267,22095,0.0009631592365097479,2020-08-17 09:18:24.209839,2.05651241,0,804.1017013700002,0
268,22262,0.00024093482829477133,2020-08-17 09:24:55.654265,3.9144442600000002,0,808.0161456300002,0
269,17156,0.001205545655348559,2020-08-17 09:28:16.431352,2.00777087,0,810.0239165000002,0
270,30890,0.0009645527634725084,2020-08-17 09:30:29.295781,1.32864429,0,811.3525607900002,1
271,39633,0.0022923337540073606,2020-08-17 09:38:39.088312,4.89792531,0,816.2504861000002,0
272,37349,0.000845870390595564,2020-08-17 09:44:37.260302,3.5817199,0,819.8322060000003,0
273,33679,0.0007256016765327299,2020-08-17 09:46:00.530591,0.8327028900000001,0,820.6649088900002,0
274,22324,0.004466179190352956,2020-08-17 09:52:28.790805,3.8826021400000004,1,824.5475110300002,1
275,8537,0.0009639716374857073,2020-08-17 09:59:51.171124,4.42380319,0,828.9713142200002,0
276,19518,0.0019307354857389198,2020-08-17 10:00:30.921050,0.39749926,0,829.3688134800002,0
277,17387,0.0004832668935423196,2020-08-17 10:07:49.440736,4.38519686,0,833.7540103400001,0
278,17654,0.0004832668935423146,2020-08-17 10:10:28.873068,1.59432332,0,835.3483336600001,1
279,12142,0.0001207802404993081,2020-08-17 10:18:06.062272,4.57189204,0,839.9202257000001,1
280,27751,0.0003623844939095802,2020-08-17 10:20:19.329099,1.33266827,0,841.2528939700001,0
281,35851,0.0025339380074174624,2020-08-17 10:28:54.103012,5.14773913,1,846.4006331,1
282,35279,0.001935941197266509,2020-08-17 10:31:17.270265,1.43167253,0,847.8323056300001,1
283,21118,0.00227307229212703,2020-08-17 10:39:36.246616,4.98976351,0,852.82206914,1
