,v,diff,date,dt,event,time_elapsed,pos
290,35614,0.0009692271173087489,2020-07-27 08:55:53.609560,2.17599323,0,1164.9847149999998,1
291,16118,0.0009682886256421424,2020-07-27 09:04:17.584392,5.03974832,0,1170.0244633199998,1
292,18007,0.000967351949679231,2020-07-27 09:06:02.037349,1.04452957,0,1171.0689928899997,1
293,82239,0.0014492756159904376,2020-07-27 09:11:57.659536,3.55622187,0,1174.6252147599996,1
294,81212,0.002892265212146717,2020-07-27 09:15:25.788333,2.08128797,0,1176.7065027299996,1
295,33341,0.0033637705912484476,2020-07-27 09:21:10.038513,3.4425018,1,1180.1490045299995,1
296,48563,0.00023989444759399845,2020-07-27 09:27:49.167219,3.9912870600000003,0,1184.1402915899996,0
297,25573,0.0007195107637424469,2020-07-27 09:31:21.911219,2.12744,0,1186.2677315899996,1
298,60353,0.00047938639460723474,2020-07-27 09:35:50.615052,2.6870383299999996,0,1188.9547699199995,1
299,51901,0.0011735263414343864,2020-07-27 09:44:18.813312,5.0819826,0,1194.0367525199995,1
300,16401,0.0012199645092113695,2020-07-27 09:46:56.315067,1.57501755,0,1195.6117700699995,1
301,44515,0.0004780114813774124,2020-07-27 09:52:26.523112,3.30208045,0,1198.9138505199994,1
302,26300,0.0019097642471869476,2020-07-27 09:57:26.121100,2.9959798799999997,0,1201.9098303999995,1
303,26429,0.0007157342545792836,2020-07-27 10:04:50.014188,4.43893088,0,1206.3487612799995,0
304,55020,0.0002386350088880873,2020-07-27 10:07:34.505343,1.64491155,0,1207.9936728299995,1
305,15987,0.0011923215911164781,2020-07-27 10:11:37.501386,2.42996043,0,1210.4236332599994,1
306,20927,0.0007152223454251142,2020-07-27 10:15:52.593944,2.55092558,0,1212.9745588399994,0
307,52118,0.0,2020-07-27 10:20:35.345292,2.82751348,0,1215.8020723199995,0
308,22090,0.0019061239986193047,2020-07-27 10:26:16.190534,3.4084524199999997,0,1219.2105247399995,1
309,19592,0.0007143707888038016,2020-07-27 10:34:26.419987,4.90229453,0,1224.1128192699996,0
310,12692,0.00047630389088134897,2020-07-27 10:35:43.227045,0.76807058,0,1224.8808898499997,1
311,19405,0.0023837913552762504,2020-07-27 10:43:18.679837,4.55452792,0,1229.4354177699997,0
312,18681,0.002150281559618347,2020-07-27 10:45:11.220057,1.1254022000000001,0,1230.5608199699998,0
313,17578,0.0011966017940904603,2020-07-27 10:51:45.529963,3.94309906,0,1234.5039190299997,0
314,27954,0.0,2020-07-27 10:57:56.168395,3.70638432,0,1238.2103033499998,0
315,11497,0.0008521272578776198,2020-07-27 11:00:49.379937,1.7321154200000002,0,1239.9424187699997,1
316,11338,0.0009661420597607455,2020-07-27 11:05:15.575455,2.66195518,0,1242.6043739499996,1
317,16509,0.0001434274379147449,2020-07-27 11:13:34.122436,4.985469810000001,0,1247.5898437599997,0
318,16565,0.0014354069450229628,2020-07-27 11:17:28.607922,2.34485486,0,1249.9346986199996,0
319,12641,0.001674441247583413,2020-07-27 11:24:19.942237,4.11334315,0,1254.0480417699996,1
320,11471,0.0009564802259569342,2020-07-27 11:26:52.667154,1.5272491700000002,0,1255.5752909399996,0
321,18892,0.0004783544697769898,2020-07-27 11:33:13.257358,3.8059020400000003,0,1259.3811929799997,1
322,22521,0.0007171029349968235,2020-07-27 11:39:50.674626,3.9741726799999997,0,1263.3553656599997,1
323,17452,0.0002389771788168087,2020-07-27 11:43:23.318867,2.12644241,0,1265.4818080699997,0
324,15540,0.0011957432968435376,2020-07-27 11:47:37.811993,2.54493126,0,1268.0267393299998,0
325,22079,0.0009576251629595449,2020-07-27 11:54:58.978120,4.41166127,0,1272.4384005999998,0
326,19127,0.0011263826337991683,2020-07-27 11:56:17.575989,0.78597869,0,1273.22437929,0
327,44482,0.0016053098460186957,2020-07-27 12:01:41.902612,3.2432662299999997,0,1276.46764552,1
328,56460,0.001941073471582967,2020-07-27 12:06:09.812892,2.6791028,0,1279.14674832,0
329,20977,0.0008014916812362928,2020-07-27 12:11:59.126741,3.49313849,0,1282.63988681,0
330,55921,0.0010952903614147983,2020-07-27 12:16:38.096318,2.7896957700000002,0,1285.42958258,0
331,32911,0.0012023567638232131,2020-07-27 12:24:12.760964,4.54664646,0,1289.97622904,0
332,49469,0.0012023567638231258,2020-07-27 12:27:50.039957,2.17278993,0,1292.1490189699998,1
333,44620,0.0012009128379758564,2020-07-27 12:34:38.857183,4.08817226,0,1296.2371912299998,1
334,42473,0.0002400096015363414,2020-07-27 12:39:50.185135,3.11327952,0,1299.3504707499999,1
335,44149,0.000959462774491745,2020-07-27 12:44:24.816291,2.7463115599999997,0,1302.09678231,1
336,122283,0.00023972192371787013,2020-07-27 12:45:26.713277,0.61896986,0,1302.71575217,1
337,172710,0.0019193863858034802,2020-07-27 12:50:01.369092,2.7465581500000003,0,1305.4623103200001,0
338,45744,0.0,2020-07-27 12:58:40.900705,5.19531613,0,1310.6576264500002,0
339,390,0.0038350957839424884,2020-07-27 13:19:40.232580,12.593318750000002,1,1323.2509452000002,1
340,78603,0.003835095783942426,2020-07-27 13:55:18.055835,21.378232549999996,1,1344.62917775,0
341,961,0.0009610764795504782,2020-07-27 15:43:54.950862,65.16895027,0,1409.7981280200001,0
342,639,0.0,2020-07-27 15:46:31.446698,1.5649583599999999,0,1411.3630863800001,0
343,110,0.00622938626682599,2020-07-28 04:56:04.199905,36.51836569,1,1447.8814520700003,0
344,854,9.606147934787637e-06,2020-07-28 05:16:59.557181,12.55357276,0,1460.4350248300002,1
345,1324,0.00530219084176266,2020-07-28 06:21:01.439448,38.41882267,1,1498.8538475000003,0
346,74439,0.0,2020-07-28 06:26:37.553955,3.36114507,0,1502.2149925700003,0
347,31447,0.001929571269214384,2020-07-28 06:30:24.255221,2.2670126600000002,0,1504.4820052300004,1
348,22239,0.0028873937288356644,2020-07-28 06:35:37.113254,3.1285803299999997,0,1507.6105855600003,1
349,26206,0.0019240025175221252,2020-07-28 06:40:10.823620,2.7371036600000003,0,1510.3476892200003,0
350,20283,0.00048157959033300323,2020-07-28 06:46:20.414967,3.69591347,0,1514.0436026900004,0
351,21737,0.001446131849999738,2020-07-28 06:54:00.491626,4.60076659,0,1518.6443692800003,0
352,20438,0.0,2020-07-28 06:59:39.993472,3.39501846,0,1522.0393877400004,0
353,13104,0.001448226176364875,2020-07-28 07:00:36.678044,0.56684572,0,1522.6062334600003,0
354,22695,0.00096665063109499,2020-07-28 07:06:04.367772,3.27689728,0,1525.8831307400003,0
355,22095,0.00024175027314638016,2020-07-28 07:11:02.887425,2.98519653,0,1528.8683272700002,1
356,13365,0.00024169184407689566,2020-07-28 07:15:28.149917,2.65262492,0,1531.5209521900003,1
357,16149,0.0004832085138716423,2020-07-28 07:24:47.510811,5.59360894,0,1537.1145611300003,1
358,25749,0.001930502530057845,2020-07-28 07:27:38.152160,1.7064134899999999,0,1538.8209746200002,1
359,16020,0.0038647391098887212,2020-07-28 07:33:17.099469,3.38947309,1,1542.2104477100002,0
360,24671,0.0016926615092032696,2020-07-28 07:39:45.898008,3.88798539,0,1546.0984331000002,1
361,15492,0.0002416334432439644,2020-07-28 07:43:40.022026,2.3412401800000002,0,1548.4396732800003,0
362,12633,0.0007247252400786768,2020-07-28 07:47:02.626892,2.02604866,0,1550.4657219400003,1
363,21614,0.0014478767008140538,2020-07-28 07:52:56.751285,3.54124393,0,1554.0069658700004,1
364,35897,0.0014478767008140687,2020-07-28 07:56:57.511017,2.4075973200000003,0,1556.4145631900003,0
365,31057,0.0007247252400788042,2020-07-28 08:02:52.797156,3.55286139,0,1559.9674245800004,0
366,55409,0.0014510280659592537,2020-07-28 08:08:15.770749,3.22973593,0,1563.1971605100005,0
367,75203,0.0014510280659591694,2020-07-28 08:10:04.147169,1.0837642,0,1564.2809247100004,1
368,11208,0.0008116569842259953,2020-07-28 08:15:00.112932,2.9596576299999997,0,1567.2405823400004,1
369,25287,8.693174414712058e-05,2020-07-28 08:23:30.862117,5.10749185,0,1572.3480741900005,0
370,41506,0.0012081673573020855,2020-07-28 08:29:57.488224,3.8662610699999997,0,1576.2143352600006,0
371,31128,0.0,2020-07-28 08:34:24.435085,2.66946861,0,1578.8838038700005,0
372,43571,0.000966650631094974,2020-07-28 08:37:32.579419,1.88144334,0,1580.7652472100006,1
373,18716,0.001930502530057845,2020-07-28 08:41:41.649531,2.4907011199999998,0,1583.2559483300006,1
374,17766,0.0004820438753260544,2020-07-28 08:46:58.538123,3.16888592,0,1586.4248342500007,1
375,23416,0.002108244883701786,2020-07-28 08:50:16.777919,1.9823979600000001,0,1588.4072322100008,0
376,24923,0.00223853810151307,2020-07-28 08:57:05.935257,4.09157338,0,1592.4988055900008,0
377,99034,0.00024198427220323006,2020-07-28 09:00:28.032863,2.02097606,0,1594.5197816500008,1
378,23908,0.0,2020-07-28 09:07:46.825364,4.38792501,0,1598.9077066600007,0
379,15946,0.000967351949679231,2020-07-28 09:11:31.214301,2.2438893699999998,0,1601.1515960300007,1
380,11146,0.0009673519496791573,2020-07-28 09:16:15.834987,2.8462068599999997,0,1603.9978028900007,0
381,21289,0.0,2020-07-28 09:22:48.017971,3.9218298399999996,0,1607.9196327300008,0
382,194396,0.0007261285566539851,2020-07-28 09:28:20.009382,3.3199141100000005,0,1611.2395468400007,0
383,79831,0.0034441810466298278,2020-07-28 09:33:58.768586,3.38759204,1,1614.6271388800008,0
384,22442,0.0015052565419558122,2020-07-28 09:39:50.517395,3.51748809,0,1618.1446269700007,1
385,44161,0.0009699321807927448,2020-07-28 09:43:20.046521,2.0952912599999998,0,1620.2399182300007,1
386,18237,0.0012110937655675637,2020-07-28 09:45:37.526780,1.3748025899999998,0,1621.6147208200007,1
387,20562,0.0,2020-07-28 09:54:11.971187,5.14444407,0,1626.7591648900006,0
388,25150,0.0009687576441826964,2020-07-28 09:57:06.043545,1.74072358,0,1628.4998884700005,0
389,24327,0.0009687576441828038,2020-07-28 10:03:51.407500,4.05363955,0,1632.5535280200006,1
390,109554,0.0012096287915003532,2020-07-28 10:08:07.455408,2.56047908,0,1635.1140071000007,1
391,24490,0.0026560440581162104,2020-07-28 10:14:44.346382,3.9689097400000004,0,1639.0829168400007,1
392,16078,0.00047274254260765543,2020-07-28 10:15:32.945206,0.48598824,0,1639.5689050800008,0
393,11485,0.0009549026290943061,2020-07-28 10:22:23.206375,4.10261169,0,1643.6715167700008,1
394,30791,0.00024099289187597798,2020-07-28 10:26:39.600466,2.56394091,0,1646.2354576800008,1
395,20666,0.002166326518167733,2020-07-28 10:30:18.951853,2.19351387,0,1648.4289715500008,1
396,15226,0.00024041351239732322,2020-07-28 10:36:13.120172,3.54168319,0,1651.9706547400008,1
397,7754,0.0012026459657604525,2020-07-28 10:41:00.427149,2.8730697700000003,0,1654.8437245100008,0
398,16553,0.0004814636587948858,2020-07-28 10:45:18.135437,2.57708288,0,1657.4208073900008,0
399,10276,0.0012046742813356618,2020-07-28 10:52:02.229880,4.04094443,0,1661.461751820001,0
400,24900,0.0007326148894257786,2020-07-28 10:56:39.360610,2.7713073,0,1664.233059120001,1
401,11670,0.0024216006932765164,2020-07-28 11:02:24.051894,3.44691284,0,1667.679971960001,0
402,12757,0.00048309179683473974,2020-07-28 11:08:00.762750,3.3671085599999997,0,1671.047080520001,0
403,8561,0.0002415750706276738,2020-07-28 11:13:31.217293,3.30454543,0,1674.3516259500009,1
404,22368,0.0,2020-07-28 11:17:19.017619,2.27800326,0,1676.629629210001,0
405,19049,0.0002415750706275749,2020-07-28 11:24:53.247545,4.54229926,0,1681.171928470001,0
406,19466,0.0019347043519678453,2020-07-28 11:25:38.223828,0.44976283,0,1681.621691300001,0
407,15359,0.0016959422599139788,2020-07-28 11:34:03.524166,5.05300338,0,1686.674694680001,0
408,17657,0.0007271846157312515,2020-07-28 11:35:42.405388,0.9888122199999999,0,1687.663506900001,1
409,18054,0.0012122683021775806,2020-07-28 11:41:34.968001,3.52562613,0,1691.1891330300011,0
410,14888,0.0009699321807927448,2020-07-28 11:49:01.081345,4.46113344,0,1695.650266470001,1
411,32441,0.00041210623227252687,2020-07-28 11:53:13.050691,2.51969346,0,1698.1699599300011,0
412,46663,0.0032300005010461605,2020-07-28 11:55:15.688029,1.22637338,1,1699.3963333100012,0
413,17864,0.0021916482655524256,2020-07-28 12:01:36.108650,3.80420621,0,1703.2005395200013,0
414,35763,0.00048768593992683517,2020-07-28 12:07:01.558837,3.2545018700000004,0,1706.4550413900013,0
415,95011,0.0004879238935542192,2020-07-28 12:12:15.310240,3.1375140299999997,0,1709.5925554200012,0
416,31094,0.0012208523064419928,2020-07-28 12:16:08.815610,2.3350537,0,1711.927609120001,0
417,19767,0.0007326902269407221,2020-07-28 12:20:18.067296,2.4925168600000003,0,1714.420125980001,1
418,68312,0.0004884004981089855,2020-07-28 12:29:36.155829,5.58088533,0,1720.001011310001,0
419,34657,0.0004886391497175995,2020-07-28 12:30:26.507190,0.50351361,0,1720.5045249200011,0
420,28077,0.0004888780346697811,2020-07-28 12:37:05.434131,3.98926941,0,1724.493794330001,0
421,116572,0.0007337654725701858,2020-07-28 12:42:34.459000,3.2902486900000003,0,1727.784043020001,0
422,454490,0.0,2020-07-28 12:49:51.036298,4.36577298,0,1732.149816000001,0
423,879745,0.004150903286328231,2020-07-28 12:53:16.429304,2.0539300600000003,1,1734.203746060001,1
424,416907,0.0024336833622970845,2020-07-28 12:58:30.955262,3.14525958,0,1737.349005640001,1
425,740,0.016393809775676352,2020-07-28 13:18:25.275431,11.94320169,1,1749.292207330001,1
426,500,0.01493643764500676,2020-07-28 13:44:51.596574,15.86321143,1,1765.155418760001,0
427,100,0.004842624475787991,2020-07-28 13:52:54.725715,4.83129141,1,1769.986710170001,1
428,200,0.0,2020-07-28 13:55:33.917951,1.59192236,0,1771.578632530001,0
429,500,0.004842624475787903,2020-07-28 15:39:35.036649,62.411186980000004,1,1833.9898195100009,0
430,355,0.004842624475787991,2020-07-28 15:55:45.795554,9.707589050000001,1,1843.697408560001,1
431,487,0.0,2020-07-28 16:03:55.840056,4.90044502,0,1848.597853580001,0
432,100,0.0,2020-07-28 16:29:38.384965,15.425449089999999,0,1864.023302670001,0
433,272,0.00048320851387166245,2020-07-28 16:44:01.645469,8.63260504,0,1872.655907710001,0
434,6230,0.0019483688579542725,2020-07-29 05:16:42.975155,14.995620160000001,0,1887.651527870001,1
435,6250,0.014493007302566824,2020-07-29 05:28:28.652315,7.056771599999999,1,1894.708299470001,1
436,600,0.009154484553317977,2020-07-29 05:32:13.203879,2.2455156400000003,1,1896.953815110001,0
437,1000,0.004346782985214801,2020-07-29 05:37:45.204272,3.32000393,1,1900.273819040001,1
438,125,0.0019258551932142657,2020-07-29 05:45:03.607498,4.384032260000001,0,1904.6578513000009,1
439,300,0.00048111619884015546,2020-07-29 06:12:31.816814,16.482093159999998,0,1921.1399444600008,0
440,1056,0.005791521979588937,2020-07-29 06:21:28.430724,5.366139100000001,1,1926.506083560001,0
441,109164,0.000484144284450798,2020-07-29 06:27:41.485337,3.73054613,0,1930.2366296900009,0
442,35060,0.004348883394339598,2020-07-29 06:34:52.937807,4.3145247,1,1934.5511543900009,1
443,38964,0.002412709061782208,2020-07-29 06:35:32.896164,0.39958357,0,1934.9507379600009,1
444,13667,0.0009567285423794594,2020-07-29 06:40:24.791092,2.91894928,0,1937.869687240001,1
445,19644,0.0009558140876910241,2020-07-29 06:48:08.863820,4.64072728,0,1942.510414520001,1
446,23977,0.0009558140876908887,2020-07-29 06:53:11.258863,3.0239504299999997,0,1945.534364950001,0
447,55228,0.0014426547344615881,2020-07-29 06:57:54.666195,2.83407332,0,1948.368438270001,0
448,22645,0.0021632023818250177,2020-07-29 07:02:28.415086,2.73748891,0,1951.105927180001,1
449,34226,0.0015281778735561683,2020-07-29 07:07:09.653286,2.812382,0,1953.918309180001,0
450,20983,0.004165752835087876,2020-07-29 07:11:21.989770,2.52336484,1,1956.441674020001,1
451,20614,0.0019138761822844192,2020-07-29 07:15:15.562272,2.33572502,0,1958.777399040001,1
452,34615,0.00287218962409585,2020-07-29 07:22:06.202921,4.10640649,1,1962.883805530001,0
453,57308,0.008591938296882633,2020-07-29 07:28:34.027708,3.87824787,1,1966.762053400001,1
454,45308,0.0028476526125119184,2020-07-29 07:33:42.149879,3.08122171,0,1969.8432751100008,1
455,53498,0.0014207911459444787,2020-07-29 07:39:57.892986,3.75743107,0,1973.6007061800008,1
456,40546,0.0016550423449215924,2020-07-29 07:40:48.104225,0.50211239,0,1974.1028185700009,1
457,46671,0.0014164308317135062,2020-07-29 07:49:09.977528,5.01873303,0,1979.1215516000009,1
458,85810,0.0014164308317134733,2020-07-29 07:53:40.908579,2.7093105100000003,0,1981.830862110001,0
459,54344,0.005653725307228712,2020-07-29 07:59:43.748078,3.62839499,1,1985.459257100001,1
460,25651,0.004237294475515267,2020-07-29 08:03:18.796132,2.15048054,1,1987.609737640001,0
461,17081,0.0014144273928107065,2020-07-29 08:06:26.266231,1.87470099,0,1989.484438630001,1
462,18500,0.0002355990115740717,2020-07-29 08:11:37.448020,3.1118178899999998,0,1992.5962565200011,0
463,21352,0.0002355990115739744,2020-07-29 08:19:52.979842,4.95531822,0,1997.5515747400011,1
464,29280,0.001882796508185814,2020-07-29 08:21:19.153537,0.86173695,0,1998.4133116900011,1
465,16913,0.0007051357678468076,2020-07-29 08:25:20.721110,2.4156757300000002,0,2000.828987420001,1
466,12145,0.001175502662690297,2020-07-29 08:30:58.167304,3.3744619399999998,0,2004.203449360001,0
467,16237,0.0021193932341623156,2020-07-29 08:35:32.806108,2.74638804,0,2006.9498374000011,0
468,26772,0.00023571007769701327,2020-07-29 08:42:44.237206,4.31431098,0,2011.2641483800012,1
469,16587,0.0009422851109461897,2020-07-29 08:47:40.681917,2.96444711,0,2014.2285954900012,1
470,13015,0.0,2020-07-29 08:52:58.889873,3.18207956,0,2017.4106750500011,0
471,27268,0.00023548805006966248,2020-07-29 08:58:04.883458,3.05993585,0,2020.4706109000012,0
472,16539,0.0005418330580044761,2020-07-29 09:01:13.992407,1.89108949,0,2022.3617003900013,0
473,23724,0.0004006740805691278,2020-07-29 09:05:31.324854,2.57332447,0,2024.9350248600012,0
474,14838,0.00023576565003718123,2020-07-29 09:10:38.494752,3.07169898,0,2028.0067238400013,0
475,14881,0.00188457064022088,2020-07-29 09:15:48.419311,3.0992455899999998,0,2031.1059694300013,1
476,11579,3.765662804173219e-05,2020-07-29 09:22:06.285761,3.7786644999999996,0,2034.8846339300014,0
477,10863,3.765662804179661e-05,2020-07-29 09:29:12.434026,4.26148265,0,2039.1461165800015,1
478,12604,0.001177440380937952,2020-07-29 09:30:39.086775,0.86652749,0,2040.0126440700014,0
479,20599,0.00047114252932772675,2020-07-29 09:38:55.255694,4.96168919,0,2044.9743332600015,1
480,10129,0.0009425071385735913,2020-07-29 09:42:50.376370,2.35120676,0,2047.3255400200014,0
481,22783,0.0014134277971469427,2020-07-29 09:46:11.454975,2.01078605,0,2049.3363260700016,1
482,12291,0.0035248538434357424,2020-07-29 09:51:05.199449,2.93744474,1,2052.2737708100017,1
483,17437,0.001878375757735944,2020-07-29 09:56:19.572972,3.14373523,0,2055.4175060400016,0
484,19590,0.002117398744273044,2020-07-29 10:01:29.163147,3.09590175,0,2058.5134077900016,0
485,28712,0.0011768860955887065,2020-07-29 10:05:51.204193,2.62041046,0,2061.1338182500017,1
486,45195,0.002818888406420201,2020-07-29 10:13:07.847327,4.36643134,0,2065.5002495900017,1
487,13384,0.00046904316056897293,2020-07-29 10:17:20.740710,2.52893383,0,2068.0291834200016,1
488,25668,0.000666106911329988,2020-07-29 10:24:13.596753,4.12856043,0,2072.1577438500017,0
489,17898,0.0021514577608158997,2020-07-29 10:27:53.274793,2.1967804,0,2074.3545242500018,0
490,28491,0.002589760129005781,2020-07-29 10:31:24.066252,2.10791459,0,2076.4624388400016,0
491,43296,0.001415428403330728,2020-07-29 10:36:45.015247,3.20948995,0,2079.6719287900014,0
492,46744,0.001653869248808517,2020-07-29 10:44:11.673637,4.4665839,0,2084.1385126900013,0
493,22269,0.0021259013557559715,2020-07-29 10:46:33.589500,1.41915863,0,2085.557671320001,1
494,33890,0.0009433962963833889,2020-07-29 10:50:30.318806,2.36729306,0,2087.9249643800013,1
495,48150,0.0009433962963833728,2020-07-29 10:57:31.432896,4.2111409,0,2092.136105280001,0
496,14827,0.00023598820168533037,2020-07-29 11:04:36.965640,4.255327439999999,0,2096.3914327200014,0
497,43268,0.003063511291903362,2020-07-29 11:06:17.556498,1.00590858,1,2097.3973413000012,1
498,27286,9.882841277841984e-05,2020-07-29 11:13:53.485800,4.55929302,0,2101.9566343200013,0
499,21848,0.0008427912424827016,2020-07-29 11:18:35.648416,2.82162616,0,2104.7782604800013,0
500,12924,0.0004711425293277339,2020-07-29 11:22:12.005785,2.16357369,0,2106.941834170001,0
501,32191,0.0028315261957383405,2020-07-29 11:26:55.480669,2.8347488399999996,1,2109.776583010001,0
502,15708,0.000708633548019437,2020-07-29 11:30:25.922070,2.10441401,0,2111.880997020001,1
503,28762,0.0016515280384729392,2020-07-29 11:39:16.405080,5.3048301,0,2117.185827120001,1
504,46879,0.0017429403569104427,2020-07-29 11:43:02.327133,2.25922053,0,2119.445047650001,1
505,27556,0.0024913637818777664,2020-07-29 11:45:53.781432,1.71454299,0,2121.159590640001,1
506,24369,0.0023548832383792897,2020-07-29 11:54:35.813100,5.22031668,0,2126.379907320001,0
507,70070,0.0037671043302263613,2020-07-29 11:56:34.580516,1.18767416,1,2127.567581480001,0
508,22805,0.002838223286544619,2020-07-29 12:01:16.723977,2.82143461,1,2130.389016090001,0
509,110826,0.002129422311801659,2020-07-29 12:06:35.193078,3.1846910100000003,0,2133.573707100001,1
510,76147,0.0030772896813475972,2020-07-29 12:13:41.035808,4.2584273,1,2137.832134400001,0
511,104798,0.0023679859514084867,2020-07-29 12:15:37.151604,1.16115796,0,2138.993292360001,1
512,71551,0.0033057881344994103,2020-07-29 12:24:15.071828,5.1792022399999995,1,2144.172494600001,1
513,43349,0.0007069636208199028,2020-07-29 12:26:51.623071,1.56551243,0,2145.738007030001,1
514,90249,0.001882796508185814,2020-07-29 12:33:05.082944,3.73459873,0,2149.472605760001,1
515,51010,0.0002351557917948874,2020-07-29 12:38:55.857837,3.50774893,0,2152.980354690001,0
516,52148,0.0032980006335941265,2020-07-29 12:41:23.945856,1.48088019,1,2154.461234880001,0
517,330919,0.0009433962963833889,2020-07-29 12:47:33.299382,3.69353526,0,2158.154770140001,1
518,200303,0.007334706962700032,2020-07-29 12:51:45.615724,2.52316342,1,2160.677933560001,0
519,567687,0.00591927855936923,2020-07-29 12:56:23.129842,2.77514118,1,2163.453074740001,1
520,20205,0.0009560230173661747,2020-07-30 06:32:38.363629,1.6899811,0,2165.1430558400007,1
521,40997,0.00430931957274216,2020-07-30 06:38:12.657760,3.34294131,1,2168.4859971500005,0
522,20017,0.002635679014712425,2020-07-30 06:42:24.931965,2.5227420499999997,0,2171.0087392000005,1
523,18744,0.0038360152529398808,2020-07-30 06:45:47.980109,2.03048144,1,2173.0392206400006,0
524,16590,0.0007203746259417818,2020-07-30 06:50:38.895628,2.9091551900000003,0,2175.9483758300007,1
525,22548,0.0009596929719299144,2020-07-30 06:55:22.146315,2.8325068700000005,0,2178.780882700001,1
526,39982,0.004325889947122606,2020-07-30 07:00:43.923901,3.2177758599999997,1,2181.998658560001,0
527,37027,0.002411382890195174,2020-07-30 07:08:05.146805,4.412229040000001,0,2186.410887600001,0
528,86727,0.0019333017138158813,2020-07-30 07:12:46.274832,2.8112802699999997,0,2189.222167870001,0
529,87875,0.00024192572998127992,2020-07-30 07:19:47.235896,4.20961064,0,2193.431778510001,0
530,43647,0.001692252307627749,2020-07-30 07:23:17.378957,2.10143061,0,2195.533209120001,1
531,24140,0.004338401598598141,2020-07-30 07:25:03.032462,1.05653505,1,2196.5897441700013,1
532,21954,0.0039364459645057255,2020-07-30 07:30:41.607504,3.38575042,1,2199.9754945900013,1
533,20701,0.0013406111363380194,2020-07-30 07:37:36.003951,4.14396447,0,2204.119459060001,1
534,18797,0.003114894096348429,2020-07-30 07:43:12.934283,3.36930332,1,2207.4887623800014,0
535,9137,0.00024000960153625374,2020-07-30 07:48:50.446588,3.3751230500000005,0,2210.8638854300016,0
536,18648,0.00047996161228569664,2020-07-30 07:53:55.994206,3.05547618,0,2213.9193616100015,1
537,20247,0.0021569810639726324,2020-07-30 07:59:49.723164,3.53728958,0,2217.4566511900016,1
538,27247,0.001674441247583413,2020-07-30 08:04:44.860261,2.9513709699999997,0,2220.4080221600016,1
539,25887,0.0011943152022760323,2020-07-30 08:08:03.112755,1.9825249400000002,0,2222.3905471000016,1
540,28000,0.002150795428232966,2020-07-30 08:13:49.520641,3.4640788600000003,0,2225.8546259600016,0
541,44437,0.005649085598045729,2020-07-30 08:19:33.046395,3.4352575400000003,1,2229.2898835000015,1
542,37533,0.00039972971190175405,2020-07-30 08:20:46.344807,0.73298412,0,2230.0228676200013,0
543,37789,0.0019020452714812563,2020-07-30 08:29:05.875230,4.9953042299999995,0,2235.018171850001,1
544,24673,0.00047494657743897605,2020-07-30 08:33:30.327944,2.64452714,0,2237.662698990001,1
545,18486,0.0011863804926939329,2020-07-30 08:35:51.149798,1.40821854,0,2239.0709175300008,1
546,27860,0.0009480920359388618,2020-07-30 08:41:17.728401,3.2657860299999997,0,2242.336703560001,1
547,25341,0.0016570012076296086,2020-07-30 08:46:38.450130,3.20721729,0,2245.5439208500006,1
548,36932,7.095301730686884e-05,2020-07-30 08:52:33.724852,3.55274722,0,2249.0966680700008,1
549,27765,0.00040197203288845764,2020-07-30 08:58:46.987387,3.73262535,0,2252.829293420001,1
550,18719,0.0004727014978117679,2020-07-30 09:03:38.711504,2.9172411699999996,0,2255.746534590001,1
551,24121,0.0016554337468610767,2020-07-30 09:08:30.536802,2.9182529799999997,0,2258.664787570001,0
552,52271,0.002127911903536397,2020-07-30 09:14:47.953884,3.77417082,0,2262.438958390001,1
553,18215,0.0014160965311927952,2020-07-30 09:18:47.205839,2.3925195500000003,0,2264.831477940001,1
554,9699,0.002597710753514907,2020-07-30 09:20:38.490311,1.11284472,0,2265.944322660001,0
555,12374,0.0,2020-07-30 09:26:25.065433,3.46575122,0,2269.410073880001,0
556,23936,0.0007948298631027332,2020-07-30 09:32:42.954776,3.77889343,0,2273.1889673100013,0
557,15220,0.0027584132452514727,2020-07-30 09:37:16.448514,2.73493738,1,2275.923904690001,0
558,11831,0.0014228126659232663,2020-07-30 09:40:11.073542,1.74625028,0,2277.670154970001,1
559,41736,0.000947418356039811,2020-07-30 09:48:53.095206,5.22021664,0,2282.8903716100012,1
560,17241,0.0,2020-07-30 09:52:45.388007,2.32292801,0,2285.213299620001,0
561,12792,0.00047337278990462083,2020-07-30 09:56:28.052102,2.22664095,0,2287.439940570001,1
562,11428,0.0004733727899044694,2020-07-30 10:03:43.636298,4.35584196,0,2291.795782530001,0
563,13748,0.0018921481520379623,2020-07-30 10:06:36.360925,1.72724627,0,2293.5230288000007,1
564,13435,0.0004724781566752158,2020-07-30 10:14:15.792401,4.59431476,0,2298.117343560001,1
565,15932,0.0021233935075142215,2020-07-30 10:17:34.479227,1.98686826,0,2300.1042118200007,1
566,13233,0.00023571007769701278,2020-07-30 10:20:46.737806,1.92258579,0,2302.026797610001,0
567,9267,0.0013304461787282977,2020-07-30 10:29:11.367736,5.0462993,0,2307.073096910001,0
568,15013,0.0007934484249759274,2020-07-30 10:34:45.696852,3.34329116,0,2310.4163880700007,0
569,8780,0.00023626698278832287,2020-07-30 10:37:30.929534,1.65232682,0,2312.0687148900006,0
570,10378,0.000708633548019437,2020-07-30 10:43:33.120540,3.6219100600000003,0,2315.6906249500007,1
