,v,diff,date,dt,event,time_elapsed,pos
285,1700,0.00021408692010709308,2019-10-15 10:58:13.513075,3.95346104,0,860.8603807999999,1
286,1226,0.0012301111325175819,2019-10-15 11:01:14.585453,1.8107237799999998,0,862.6711045799999,1
287,400,5.344878271660066e-05,2019-10-15 11:09:54.404271,5.19818818,0,867.8692927599999,1
288,700,0.0004276702727431036,2019-10-15 11:10:54.787089,0.60382818,0,868.47312094,0
289,2410,0.0,2019-10-15 11:18:27.437552,4.52650463,0,872.9996255699999,0
290,1427,0.0007483029907147567,2019-10-15 11:21:37.897004,1.90459452,0,874.90422009,1
291,555,0.0,2019-10-15 11:26:25.811981,2.87914977,0,877.78336986,0
292,1100,0.00021369804547606179,2019-10-15 11:31:24.799025,2.9898704400000002,0,880.7732403,1
293,1405,5.342023025389602e-05,2019-10-15 11:38:33.647279,4.28848254,0,885.06172284,0
294,600,5.34202302538212e-05,2019-10-15 11:41:59.687412,2.06040133,0,887.12212417,1
295,600,0.0010154726828630514,2019-10-15 11:45:05.911162,1.8622375,0,888.98436167,0
296,700,0.0008559354291356829,2019-10-15 11:52:01.906269,4.15995107,0,893.14431274,0
297,500,0.00010704345974672814,2019-10-15 11:57:18.815859,3.1690959,0,896.31340864,0
298,1500,5.352602704355096e-05,2019-10-15 12:00:00.250994,1.61435135,0,897.92775999,0
299,600,0.0009103810841096968,2019-10-15 12:09:57.310601,5.97059607,0,903.8983560600001,0
300,1300,0.00021432781521251736,2019-10-15 12:14:34.451603,2.7714100200000003,0,906.66976608,0
301,1671,0.0009641136258313107,2019-10-15 12:16:00.196343,0.8574474,0,907.52721348,1
302,1000,0.00016059527349089608,2019-10-15 12:20:33.701046,2.73504703,0,910.26226051,1
303,2400,0.0007491037858999066,2019-10-15 12:28:26.881579,4.73180533,0,914.9940658400001,1
304,2300,0.00037448174839140773,2019-10-15 12:33:34.680901,3.07799322,0,918.0720590600001,0
305,2703,0.0005887548006393235,2019-10-15 12:36:29.976072,1.75295171,0,919.8250107700002,0
306,4300,0.000964165268328418,2019-10-15 12:40:44.677815,2.54701743,0,922.3720282000002,0
307,6500,0.0002679169473495238,2019-10-15 12:48:05.873675,4.4119586,0,926.7839868000002,1
308,15648,0.0,2019-10-15 12:51:25.814492,1.9994081700000002,0,928.7833949700002,0
309,34457,5.3574777007848314e-05,2019-10-15 12:59:56.680181,5.10865689,0,933.8920518600003,1
310,1150,0.004458896962877176,2019-10-16 06:33:12.237834,3.08338854,1,936.9754404000003,0
311,200,0.0043707070792257255,2019-10-16 06:39:04.156944,3.5191911,1,940.4946315000002,0
312,3921,0.0015153158002899887,2019-10-16 06:40:39.098177,0.9494123299999999,1,941.4440438300002,0
313,647,0.0016803538116523286,2019-10-16 06:47:01.465981,3.82367804,1,945.2677218700002,0
314,1500,0.0002984224327297593,2019-10-16 06:52:27.809016,3.2634303499999997,0,948.5311522200002,0
315,200,0.00029842243272969063,2019-10-16 06:57:37.759287,3.09950271,0,951.6306549300002,1
316,400,0.0004883739956525479,2019-10-16 07:01:09.174505,2.11415218,0,953.7448071100002,0
317,300,0.0001628178343396941,2019-10-16 07:06:26.799121,3.17624616,0,956.9210532700002,1
318,200,0.001897585215235856,2019-10-16 07:11:08.634012,2.81834891,1,959.7394021800003,1
319,700,0.0007586020412566407,2019-10-16 07:16:03.000490,2.9436647799999998,0,962.6830669600002,0
320,4182,0.00016263247806421472,2019-10-16 07:22:49.209428,4.06208938,0,966.7451563400002,0
321,2500,0.0015168755278613193,2019-10-16 07:25:32.992376,1.63782948,1,968.3829858200003,1
322,400,0.00048731625081123746,2019-10-16 07:31:23.296760,3.50304384,0,971.8860296600003,0
323,600,0.0011367020629061563,2019-10-16 07:37:56.111853,3.9281509299999997,0,975.8141805900003,1
324,1500,0.00027045301043825555,2019-10-16 07:40:37.888505,1.6177665200000002,0,977.4319471100004,1
325,600,0.0013511689665425843,2019-10-16 07:46:28.632780,3.50744275,1,980.9393898600003,1
326,900,0.00048597425292962523,2019-10-16 07:53:19.747366,4.11114586,0,985.0505357200003,1
327,600,0.000539985973486171,2019-10-16 07:55:12.721583,1.1297421699999999,0,986.1802778900003,0
328,500,0.0016730082965346956,2019-10-16 08:01:19.655920,3.6693433700000004,1,989.8496212600003,1
329,400,0.0009171095509693499,2019-10-16 08:06:54.773623,3.35117703,0,993.2007982900003,0
330,700,0.0009719748051786044,2019-10-16 08:11:17.188984,2.62415361,0,995.8249519000003,0
331,500,0.0011892536133265331,2019-10-16 08:19:18.989272,4.81800288,0,1000.6429547800003,0
332,800,0.00010817242695390995,2019-10-16 08:21:55.428249,1.56438977,0,1002.2073445500004,1
333,2400,0.0004866311702186825,2019-10-16 08:27:04.582895,3.09154646,0,1005.2988910100004,1
334,1200,0.0018396282647255386,2019-10-16 08:30:33.503655,2.0892076,1,1007.3880986100004,0
335,600,0.0012448246675529245,2019-10-16 08:37:51.147165,4.3764351,0,1011.7645337100004,1
336,600,0.0007569613770472688,2019-10-16 08:43:33.407540,3.42260375,0,1015.1871374600004,1
337,686,0.0004322922362792762,2019-10-16 08:49:00.355679,3.26948139,0,1018.4566188500004,1
338,1100,0.0008107013009888345,2019-10-16 08:50:58.426528,1.18070849,0,1019.6373273400004,0
339,1000,0.0003785523123376667,2019-10-16 08:56:11.906795,3.1348026700000005,0,1022.7721300100004,0
340,1000,0.0018913301685063002,2019-10-16 09:01:42.686343,3.30779548,1,1026.0799254900005,1
341,600,0.0004860004955664319,2019-10-16 09:09:14.720940,4.52034597,0,1030.6002714600006,0
342,600,0.0003241316002661836,2019-10-16 09:10:22.431688,0.67710748,0,1031.2773789400005,0
343,800,0.00043215212427078555,2019-10-16 09:15:09.300027,2.8686833899999997,0,1034.1460623300004,1
344,900,0.0009185465997719578,2019-10-16 09:20:11.704826,3.02404799,0,1037.1701103200005,0
345,1300,0.0002703214138051896,2019-10-16 09:26:00.491315,3.48786489,0,1040.6579752100006,0
346,700,0.0007031778518275929,2019-10-16 09:30:54.671113,2.94179798,0,1043.5997731900006,0
347,400,0.00043297072711891035,2019-10-16 09:37:16.534461,3.81863348,0,1047.4184066700006,0
348,700,0.0016226745230788768,2019-10-16 09:40:27.927037,1.91392576,1,1049.3323324300006,1
349,421,0.00010809642211374498,2019-10-16 09:49:17.670634,5.29743597,0,1054.6297684000006,0
350,1001,5.40496716614043e-05,2019-10-16 09:50:56.259784,0.9858915,0,1055.6156599000005,1
351,700,0.0004322922362792762,2019-10-16 09:56:09.176514,3.1291672999999998,0,1058.7448272000006,1
352,800,0.0003240965836179195,2019-10-16 10:03:15.338105,4.26161591,0,1063.0064431100006,1
353,3764,0.0005942573309046978,2019-10-16 10:07:50.091405,2.7475330000000002,0,1065.7539761100006,0
354,2798,0.000378204613201473,2019-10-16 10:14:30.967793,4.00876388,0,1069.7627399900007,1
355,1200,0.0013495642956313713,2019-10-16 10:18:55.540123,2.6457233000000002,1,1072.4084632900008,1
356,700,0.00043166244667472865,2019-10-16 10:24:24.954377,3.29414254,0,1075.7026058300007,0
357,800,0.0005395489501777324,2019-10-16 10:27:44.349529,1.99395152,0,1077.6965573500008,1
358,700,5.393888725398288e-05,2019-10-16 10:31:55.719506,2.51369977,0,1080.2102571200007,1
359,1200,5.3935978007075456e-05,2019-10-16 10:36:46.418259,2.9069875300000003,0,1083.1172446500007,1
360,1505,0.00013484539995354508,2019-10-16 10:49:53.414889,7.8699663,0,1090.9872109500006,0
361,600,0.001052418635894179,2019-10-16 10:52:54.531328,1.81116439,0,1092.7983753400006,0
362,1000,0.00032404407282899447,2019-10-16 10:55:53.053938,1.7852260999999998,0,1094.5836014400006,0
363,600,0.00032414911142817596,2019-10-16 11:02:14.030680,3.80976742,0,1098.3933688600007,0
364,976,0.0001620876897949469,2019-10-16 11:08:46.827530,3.9279685,0,1102.3213373600006,1
365,1100,0.0004321054404492333,2019-10-16 11:12:04.425489,1.9759795900000001,0,1104.2973169500005,1
366,800,0.00010799719217783489,2019-10-16 11:15:55.733321,2.31307832,0,1106.6103952700005,1
367,2084,0.0004318721725515269,2019-10-16 11:24:32.024129,5.162908079999999,0,1111.7733033500006,1
368,900,0.00026982542458838486,2019-10-16 11:29:38.842798,3.06818669,0,1114.8414900400005,1
369,1196,0.0009707691410627593,2019-10-16 11:31:48.071751,1.29228953,0,1116.1337795700006,1
370,1000,0.0016965816610754515,2019-10-16 11:36:24.370056,2.7629830500000003,1,1118.8967626200006,1
371,1100,0.0005382855734871882,2019-10-16 11:43:31.187653,4.26817597,0,1123.1649385900005,0
372,800,0.00018843291171140842,2019-10-16 11:49:29.630516,3.5844286299999997,0,1126.7493672200005,1
373,970,0.0004843787936798896,2019-10-16 11:52:36.877934,1.8724741800000002,0,1128.6218414000004,1
374,2032,0.0004843787936798495,2019-10-16 11:57:35.504259,2.98626325,0,1131.6081046500005,0
375,500,0.0006462035766063789,2019-10-16 12:02:12.810855,2.7730659600000003,0,1134.3811706100005,0
376,2100,0.0001616161619678316,2019-10-16 12:07:24.848031,3.12037176,0,1137.5015423700004,0
377,2000,5.387785890707697e-05,2019-10-16 12:14:22.195358,4.17347327,0,1141.6750156400003,0
378,1800,0.0008624407606585953,2019-10-16 12:17:27.279409,1.8508405099999998,0,1143.5258561500002,0
379,1212,0.000269665346940659,2019-10-16 12:21:38.702088,2.51422679,0,1146.0400829400003,0
380,1200,0.0002157846477596006,2019-10-16 12:26:39.747023,3.01044935,0,1149.0505322900003,0
381,1800,0.0002697963054270768,2019-10-16 12:34:27.226210,4.67479187,0,1153.7253241600004,0
382,1517,0.0003237468328066989,2019-10-16 12:36:50.037877,1.42811667,0,1155.1534408300004,1
383,1980,0.00026978174820332636,2019-10-16 12:40:58.318407,2.4828053,0,1157.6362461300005,0
384,5000,0.0006473539633741498,2019-10-16 12:45:26.494503,2.6817609599999996,0,1160.3180070900005,1
385,13311,0.00026960718396844887,2019-10-16 12:50:26.323641,2.99829138,0,1163.3162984700004,1
386,55113,0.0007550833647146921,2019-10-16 12:58:13.620255,4.67296614,0,1167.9892646100004,0
387,1700,0.0007541478487142922,2019-10-17 06:30:44.967308,2.27445219,0,1170.2637168000003,1
388,800,0.0005924968528615121,2019-10-17 06:35:56.275636,3.11308328,0,1173.3768000800003,0
389,1550,0.0021528533611010927,2019-10-17 06:41:27.353459,3.3107782300000004,1,1176.6875783100004,1
390,1000,0.002094579030510798,2019-10-17 06:46:41.578470,3.14225011,1,1179.8298284200005,1
391,800,0.0019831173590240778,2019-10-17 06:51:16.405658,2.74827188,1,1182.5781003000004,1
392,1100,0.00010708357883551056,2019-10-17 06:58:43.028386,4.46622728,0,1187.0443275800005,1
393,400,0.0005891016370664254,2019-10-17 07:03:48.867463,3.05839077,0,1190.1027183500005,0
394,1320,0.0007502679880341391,2019-10-17 07:06:38.231120,1.6936365699999998,0,1191.7963549200006,0
395,300,0.0008581389638975692,2019-10-17 07:10:15.025984,2.16794864,0,1193.9643035600006,0
396,700,0.00032188841479656487,2019-10-17 07:17:48.896424,4.538704399999999,0,1198.5030079600006,1
397,1200,0.0019866311669575424,2019-10-17 07:21:51.267606,2.42371182,1,1200.9267197800007,0
398,100,0.0007527286768662683,2019-10-17 07:26:35.642146,2.8437454000000004,0,1203.7704651800007,0
399,600,0.0020459814384209255,2019-10-17 07:34:19.157931,4.63515785,1,1208.4056230300007,0
400,1225,0.00118502572445589,2019-10-17 07:38:34.859350,2.55701419,0,1210.9626372200007,1
401,900,0.00010766000979343811,2019-10-17 07:42:15.575008,2.20715658,0,1213.1697938000007,1
402,200,0.0031268557472958402,2019-10-17 07:45:53.087423,2.1751241500000003,1,1215.3449179500008,0
403,400,0.00048584308224432454,2019-10-17 07:50:38.559808,2.8547238499999996,0,1218.1996418000008,1
404,500,0.00016189525412439317,2019-10-17 07:59:40.469473,5.41909665,0,1223.6187384500008,1
405,700,0.00021586616381713628,2019-10-17 08:03:53.556446,2.53086973,0,1226.1496081800008,0
406,100,0.0004316857394904193,2019-10-17 08:07:09.744537,1.9618809099999999,0,1228.1114890900008,1
407,400,0.001133572764499105,2019-10-17 08:14:29.276254,4.39531717,0,1232.5068062600008,0
408,992,0.0008104822812968662,2019-10-17 08:19:14.721347,2.85445093,0,1235.3612571900007,0
409,470,0.00021623959431210117,2019-10-17 08:23:29.006615,2.54285268,0,1237.9041098700006,0
410,1000,0.00016221038722751032,2019-10-17 08:28:42.293519,3.13286904,0,1241.0369789100007,0
411,900,0.0005405989968395565,2019-10-17 08:32:51.122230,2.48828711,0,1243.5252660200008,1
412,838,0.0024290854296352945,2019-10-17 08:35:49.481137,1.7835890699999999,1,1245.3088550900009,1
413,600,0.0008083856978717142,2019-10-17 08:44:55.723076,5.46241939,0,1250.7712744800008,1
414,1300,0.00037716533758882625,2019-10-17 08:49:50.904393,2.95181317,0,1253.7230876500007,0
415,600,0.0,2019-10-17 08:52:14.479838,1.4357544500000001,0,1255.1588421000008,0
416,1000,0.00021558693626668737,2019-10-17 08:59:25.045797,4.30565959,0,1259.4645016900008,0
417,900,0.0014024491213948567,2019-10-17 09:03:11.289154,2.2624335700000002,1,1261.7269352600008,0
418,400,0.0005396362982394933,2019-10-17 09:05:03.862348,1.12573194,0,1262.8526672000007,1
419,500,0.00026970898564112174,2019-10-17 09:12:16.619012,4.32756664,0,1267.1802338400007,1
420,1100,0.0012397252632130077,2019-10-17 09:15:49.341442,2.1272243,0,1269.3074581400008,1
421,3103,0.0008622548497149798,2019-10-17 09:23:52.356027,4.83014585,0,1274.1376039900008,0
422,1500,0.00123925768170157,2019-10-17 09:28:12.646017,2.6028998999999997,0,1276.7405038900008,1
423,600,0.0007535795382994072,2019-10-17 09:33:37.434926,3.2478890899999997,0,1279.9883929800008,1
424,843,0.00032289312518194347,2019-10-17 09:39:48.744786,3.7130986000000004,0,1283.7014915800007,0
425,2020,0.0008070374096327262,2019-10-17 09:40:38.178457,0.49433670999999996,0,1284.1958282900007,1
426,705,0.0015047294326718899,2019-10-17 09:45:57.242990,3.1906453299999997,1,1287.3864736200007,1
427,600,5.369848303061392e-05,2019-10-17 09:54:54.789451,5.37546461,0,1292.7619382300009,1
428,400,0.000644156981852935,2019-10-17 09:58:15.432455,2.0064300399999997,0,1294.7683682700008,1
429,4862,0.0005367686655984724,2019-10-17 10:01:03.603273,1.68170818,0,1296.4500764500008,0
430,4144,0.0009659762477011822,2019-10-17 10:09:05.815906,4.82212633,0,1301.2722027800007,1
431,1000,0.0006970696547572799,2019-10-17 10:13:07.962141,2.42146235,0,1303.6936651300007,1
432,4300,0.000857265376118367,2019-10-17 10:16:42.817553,2.14855412,0,1305.8422192500007,1
433,2300,0.00010710651753395574,2019-10-17 10:20:55.067508,2.52249955,0,1308.3647188000007,1
434,646,0.0009099425223065694,2019-10-17 10:27:57.285645,4.22218137,0,1312.5869001700007,1
435,400,0.0005886917833441092,2019-10-17 10:33:09.663172,3.12377527,0,1315.7106754400006,0
436,1728,0.00026770178181561644,2019-10-17 10:36:26.601618,1.96938446,0,1317.6800599000005,0
437,1200,0.00021421303568229757,2019-10-17 10:45:06.777567,5.20175949,0,1322.8818193900006,0
438,2100,5.355756100151902e-05,2019-10-17 10:50:26.183568,3.19406001,0,1326.0758794000005,1
439,4900,0.00042835725649652615,2019-10-17 10:57:51.473053,4.45289485,0,1330.5287742500004,1
440,2149,0.0006426047131273913,2019-10-17 11:02:14.644153,2.631711,0,1333.1604852500004,0
441,4572,0.0005355325999569335,2019-10-17 11:08:03.486386,3.48842233,0,1336.6489075800005,1
442,1416,5.354035605608718e-05,2019-10-17 11:10:00.206278,1.16719892,0,1337.8161065000004,0
443,4032,0.00026767311918681646,2019-10-17 11:16:07.576222,3.6736994399999996,0,1341.4898059400005,1
444,1850,0.0,2019-10-17 11:22:02.254044,3.5467782199999998,0,1345.0365841600005,0
445,5163,0.0003212163419664119,2019-10-17 11:25:19.270420,1.9701637600000002,0,1347.0067479200006,0
446,2139,0.0002141556920061604,2019-10-17 11:30:42.478379,3.23207959,0,1350.2388275100006,1
447,2717,5.353462353060168e-05,2019-10-17 11:36:41.410715,3.5893233600000003,0,1353.8281508700006,0
448,600,0.00016059527349089608,2019-10-17 11:41:02.488658,2.61077943,0,1356.4389303000007,1
449,1100,0.000802589732480184,2019-10-17 11:45:44.682445,2.8219378699999997,0,1359.2608681700008,1
450,901,0.0005349882430189429,2019-10-17 11:54:41.720031,5.37037586,0,1364.6312440300007,0
451,3042,0.00010703200267096313,2019-10-17 11:56:46.725189,1.25005158,0,1365.8812956100007,0
452,2000,0.0001070320026709587,2019-10-17 12:03:10.466800,3.83741611,0,1369.7187117200008,1
453,2400,0.00037466213942154885,2019-10-17 12:07:27.918800,2.57452,0,1372.2932317200007,0
454,3100,5.35317577281041e-05,2019-10-17 12:14:37.048716,4.2912991599999994,0,1376.5845308800008,1
455,6245,0.000160603870898543,2019-10-17 12:18:24.240596,2.2719188,0,1378.8564496800009,0
456,1900,0.00016060387089839327,2019-10-17 12:20:05.129671,1.00889075,0,1379.865340430001,1
457,2100,0.0002408574536953658,2019-10-17 12:29:01.582940,5.36453269,0,1385.229873120001,1
458,1500,0.00024079945535152389,2019-10-17 12:34:14.625353,3.13042413,0,1388.360297250001,1
459,1650,5.3505979306043285e-05,2019-10-17 12:38:18.896703,2.4427135,0,1390.803010750001,0
460,2700,0.00010702054804729727,2019-10-17 12:44:39.733403,3.808367,0,1394.611377750001,0
461,6200,0.000642363921237149,2019-10-17 12:48:10.165362,2.1043195900000002,0,1396.715697340001,0
462,24944,5.354895714682532e-05,2019-10-17 12:52:49.122807,2.78957445,0,1399.505271790001,0
463,48778,0.0010179753886129543,2019-10-17 12:57:30.896095,2.81773288,0,1402.323004670001,0
464,1300,0.0016610854455697973,2019-10-18 06:34:37.375792,2.9936023,1,1405.316606970001,0
465,1200,0.00016087084786819514,2019-10-18 06:37:37.281318,1.79905526,0,1407.115662230001,1
466,700,0.0006436387263607765,2019-10-18 06:40:35.964918,1.786836,0,1408.902498230001,0
467,900,0.004732718310019622,2019-10-18 06:46:48.176858,3.7221194000000004,1,1412.624617630001,0
468,500,0.00024255818146378703,2019-10-18 06:51:51.806094,3.03629236,0,1415.660909990001,1
469,1000,0.0012133796805060843,2019-10-18 06:55:24.471960,2.12665866,0,1417.787568650001,0
470,1100,0.0022689221553684477,2019-10-18 07:03:21.460493,4.76988533,1,1422.5574539800011,0
471,2461,0.002053055991551297,2019-10-18 07:07:44.005552,2.62545059,1,1425.182904570001,1
472,7010,0.00010795055874904728,2019-10-18 07:11:11.735616,2.07730064,0,1427.260205210001,0
473,900,0.0017796957643317925,2019-10-18 07:15:57.076221,2.85340605,1,1430.113611260001,1
474,900,0.0022873760326320406,2019-10-18 07:21:14.567216,3.17490995,1,1433.2885212100011,1
475,2300,0.0017486990103410263,2019-10-18 07:27:32.574368,3.7800715200000004,1,1437.0685927300012,0
476,2899,0.0022104222278737846,2019-10-18 07:32:08.418483,2.75844115,1,1439.8270338800012,0
477,9272,0.0015100854989124344,2019-10-18 07:37:30.735358,3.2231687499999997,1,1443.0502026300012,1
478,4621,0.0011323502868017426,2019-10-18 07:42:49.292765,3.18557407,0,1446.2357767000012,0
479,1600,0.001024562628384182,2019-10-18 07:47:40.221707,2.90928942,0,1449.1450661200013,1
480,500,0.0005926883979637378,2019-10-18 07:54:58.786694,4.38564987,0,1453.5307159900012,1
481,1400,0.0007543916728074036,2019-10-18 07:57:50.574399,1.7178770499999998,0,1455.2485930400012,0
482,2900,5.3903996994634435e-05,2019-10-18 08:00:37.387393,1.66812994,0,1456.9167229800012,1
483,1678,0.00026947640897123,2019-10-18 08:07:52.636922,4.35249529,0,1461.2692182700011,1
484,4482,0.00026947640897112107,2019-10-18 08:10:57.268335,1.84631413,0,1463.1155324000013,0
485,1000,0.0009159236652279887,2019-10-18 08:15:59.547945,3.0227961,0,1466.1383285000013,1
486,400,0.0008074718496494005,2019-10-18 08:22:27.827319,3.8827937400000003,0,1470.0211222400012,1
487,1100,0.00037659717997198485,2019-10-18 08:28:53.375095,3.85547776,0,1473.8766000000012,1
488,1512,0.001022522490404806,2019-10-18 08:31:50.172139,1.76797044,0,1475.6445704400012,0
489,4000,0.0002691862515919583,2019-10-18 08:35:52.004393,2.41832254,0,1478.0628929800012,1
490,11123,0.0007539041821810025,2019-10-18 08:41:14.284048,3.22279655,0,1481.2856895300013,0
491,44237,0.000862301319936228,2019-10-18 08:48:12.544668,4.1826062,0,1485.4682957300013,0
492,16714,0.00032345013759077436,2019-10-18 08:53:44.978472,3.32433804,0,1488.7926337700012,1
493,9477,0.001294428744463251,2019-10-18 08:59:18.243294,3.33264822,0,1492.1252819900012,0
494,6398,0.0007552870449684708,2019-10-18 09:02:42.066204,2.0382291,0,1494.1635110900013,1
495,3766,0.0011331445971687313,2019-10-18 09:06:57.774264,2.5570806,0,1496.7205916900014,0
496,5701,0.0007555723819978115,2019-10-18 09:11:58.947054,3.0117279000000003,0,1499.7323195900015,1
497,12401,0.0003237468328066311,2019-10-18 09:15:31.465319,2.12518265,0,1501.8575022400014,0
498,8493,5.3965084603260543e-05,2019-10-18 09:20:32.531068,3.01065749,0,1504.8681597300015,1
499,8791,5.3965084603271724e-05,2019-10-18 09:25:14.890901,2.82359833,0,1507.6917580600016,0
500,7112,0.0008630920807659237,2019-10-18 09:31:32.648477,3.7775757599999995,0,1511.4693338200016,1
501,2685,0.0005932957753387204,2019-10-18 09:35:53.477455,2.6082897800000002,0,1514.0776236000015,0
502,1800,0.0006472143044543223,2019-10-18 09:42:41.465295,4.0798784,0,1518.1575020000016,1
503,1190,0.0012931733037660374,2019-10-18 09:49:54.450477,4.32985182,0,1522.4873538200015,1
504,1300,0.00048474403771480877,2019-10-18 09:50:30.535998,0.36085521,0,1522.8482090300015,0
505,1000,0.0013477454262488676,2019-10-18 09:55:45.286111,3.14750113,0,1525.9957101600014,0
506,500,0.00021576136876413004,2019-10-18 10:04:06.998987,5.01712876,0,1531.0128389200015,1
507,2541,0.0003774704134981002,2019-10-18 10:08:38.763111,2.71764124,0,1533.7304801600014,1
508,400,0.002638310858677798,2019-10-18 10:12:57.343456,2.5858034500000002,1,1536.3162836100014,1
509,1700,0.00010753844509767425,2019-10-18 10:18:37.050484,3.39707028,0,1539.7133538900014,1
510,2179,0.00161169047458158,2019-10-18 10:23:21.422110,2.84371626,1,1542.5570701500014,1
511,2419,0.000590651613273301,2019-10-18 10:25:39.792273,1.38370163,0,1543.9407717800013,0
512,800,0.00021486893077947813,2019-10-18 10:32:22.781567,4.02989294,0,1547.9706647200014,0
513,1400,5.372156116169054e-05,2019-10-18 10:35:00.998251,1.58216684,0,1549.5528315600013,1
514,1100,0.0006444337261851698,2019-10-18 10:44:55.413582,5.944153310000001,0,1555.4969848700014,1
515,1200,0.0008049585880998253,2019-10-18 10:48:24.608659,2.09195077,0,1557.5889356400014,1
516,1200,0.00010729038152012831,2019-10-18 10:54:11.303307,3.46694648,0,1561.0558821200013,0
517,1100,0.0004827160918641278,2019-10-18 10:55:51.230637,0.9992733,0,1562.0551554200013,1
518,2200,0.0008046563210761451,2019-10-18 11:02:06.849478,3.7561884099999996,0,1565.8113438300013,0
519,1200,0.0004828714850913889,2019-10-18 11:06:10.073641,2.43224163,0,1568.2435854600012,1
520,1904,0.0005362505491009961,2019-10-18 11:13:25.592451,4.3551880999999995,0,1572.5987735600013,1
521,1902,0.0011787399564553483,2019-10-18 11:18:34.024600,3.0843214899999998,0,1575.6830950500014,1
522,1000,0.0017149905055564524,2019-10-18 11:23:08.988560,2.7496396,1,1578.4327346500013,0
523,508,0.0002681612201314937,2019-10-18 11:25:15.838738,1.26850178,0,1579.7012364300012,1
524,4132,0.0007510327052227691,2019-10-18 11:31:13.621302,3.57782564,0,1583.2790620700011,0
525,1698,0.001073883264714511,2019-10-18 11:39:26.593975,4.92972673,0,1588.2087888000012,0
526,516,0.00016118200169197084,2019-10-18 11:44:51.944361,3.2535038600000004,0,1591.4622926600011,0
527,1300,0.0006449879288368131,2019-10-18 11:49:19.888167,2.67943806,0,1594.141730720001,0
528,1100,0.0004300381725144144,2019-10-18 11:54:27.606992,3.07718825,0,1597.2189189700011,1
529,1300,0.0004298533191760276,2019-10-18 11:57:32.634249,1.85027257,0,1599.0691915400012,1
530,700,0.00037597014165770926,2019-10-18 12:04:24.271684,4.11637435,0,1603.185565890001,1
531,1800,0.00037597014165781557,2019-10-18 12:07:24.031625,1.79759941,0,1604.983165300001,0
532,1100,0.00037597014165770926,2019-10-18 12:13:59.183347,3.95151722,0,1608.934682520001,1
533,2588,0.0002147766331278919,2019-10-18 12:17:32.576560,2.13393213,0,1611.0686146500009,1
534,1461,0.0021498449643183658,2019-10-18 12:21:32.357467,2.39780907,1,1613.4664237200009,0
535,1800,0.00016139878985935142,2019-10-18 12:26:25.245096,2.92887629,0,1616.395300010001,1
536,2100,0.0006990938952683301,2019-10-18 12:32:40.530943,3.75285847,0,1620.148158480001,1
537,2400,0.0002150537642697785,2019-10-18 12:39:14.696114,3.94165171,0,1624.0898101900011,0
538,2100,0.0003764554079253582,2019-10-18 12:42:03.297626,1.6860151200000002,0,1625.7758253100012,0
539,7500,0.00043040835656635453,2019-10-18 12:49:51.674715,4.68377089,0,1630.4595962000012,0
540,22138,0.00010761945770160784,2019-10-18 12:53:38.489511,2.26814796,0,1632.7277441600013,1
541,79683,0.0018311077929793348,2019-10-18 12:58:29.675453,2.9118594200000003,1,1635.6396035800012,0
542,800,0.0027356862978093225,2019-10-21 06:33:09.376591,4.27950272,1,1639.9191063000012,0
543,900,0.001931849272665727,2019-10-21 06:37:58.091401,2.8871481,1,1642.8062544000013,1
544,1049,0.0015559195133982072,2019-10-21 06:44:06.237373,3.68145972,1,1646.4877141200013,0
545,7410,0.002634480945204502,2019-10-21 06:49:51.801368,3.4556399499999997,1,1649.9433540700013,0
546,3290,0.001452511216452487,2019-10-21 06:54:45.197762,2.93396394,1,1652.8773180100013,1
547,3530,0.003729195301975625,2019-10-21 06:59:17.625982,2.7242822,1,1655.6016002100014,1
548,1942,0.0021934526234958147,2019-10-21 07:03:48.155668,2.7052968600000002,1,1658.3068970700015,1
549,2540,0.0004543450160341721,2019-10-21 07:08:22.915067,2.74759399,0,1661.0544910600015,0
550,800,0.0005879366266796534,2019-10-21 07:13:26.056234,3.03141167,0,1664.0859027300014,1
551,2079,0.000747783391324471,2019-10-21 07:15:40.217596,1.34161362,0,1665.4275163500015,1
552,2184,0.0025063338010055274,2019-10-21 07:21:43.776986,3.6355939,1,1669.0631102500015,1
553,2000,5.32608985238926e-05,2019-10-21 07:26:14.245990,2.70469004,0,1671.7678002900016,0
554,2009,0.0015991474623231825,2019-10-21 07:30:43.627845,2.6938185499999996,1,1674.4616188400016,0
555,400,0.002025155243407942,2019-10-21 07:38:39.634054,4.76006209,1,1679.2216809300016,1
556,1300,0.0013832732573842565,2019-10-21 07:43:20.111030,2.8047697599999997,1,1682.0264506900016,1
557,700,0.0009042313320558771,2019-10-21 07:45:01.839265,1.01728235,0,1683.0437330400016,0
558,1500,0.0005855268578111648,2019-10-21 07:53:54.581527,5.32742262,0,1688.3711556600017,0
559,691,0.00010649627273111095,2019-10-21 07:55:18.664812,0.8408328500000001,0,1689.2119885100017,0
560,2700,0.00010649627273121322,2019-10-21 08:03:16.818072,4.7815326,0,1693.9935211100017,1
561,500,0.0020787257971686453,2019-10-21 08:05:51.736060,1.54917988,1,1695.5427009900018,0
562,600,0.0,2019-10-21 08:12:41.888663,4.10152603,0,1699.6442270200018,0
563,1300,0.00021344717263526518,2019-10-21 08:16:47.426490,2.4553782699999998,0,1702.0996052900018,0
564,1400,0.002238926251120414,2019-10-21 08:20:20.858911,2.13432421,1,1704.2339295000018,1
