,v,diff,date,dt,event,time_elapsed,pos
36,24146,0.0003448870529099869,2020-07-23 09:21:10.795436,2.29492711,0,128.75780409,1
37,16438,0.0002826855142501205,2020-07-23 09:28:10.485749,4.19690313,0,132.95470722000002,0
38,56901,0.005076153031860568,2020-07-23 09:30:20.154338,1.29668589,1,134.25139311,1
39,21276,0.004793467517610481,2020-07-23 09:35:55.220305,3.35065967,1,137.60205278,0
40,10315,0.003386007749730738,2020-07-23 09:43:59.992331,4.84772026,0,142.44977304,1
41,25707,0.0033125226035896306,2020-07-23 09:47:18.402586,1.98410255,1,144.43387558999999,0
42,18627,0.0021851267682814497,2020-07-23 09:54:36.736346,4.3833376,0,148.81721319,1
43,14990,0.005656123676337741,2020-07-23 09:57:24.985845,1.68249499,1,150.49970818,0
44,11825,0.001133786969526895,2020-07-23 10:00:11.297934,1.6631208899999999,0,152.16282907,1
45,11164,0.000850219691290239,2020-07-23 10:06:05.007455,3.53709521,0,155.69992427999998,0
46,13521,0.00028348689062985497,2020-07-23 10:11:48.620663,3.4361320799999997,0,159.13605635999997,1
47,16252,0.0002834065485880814,2020-07-23 10:19:02.385648,4.33764985,0,163.47370620999996,1
48,12953,0.0,2020-07-23 10:22:09.876420,1.87490772,0,165.34861392999997,0
49,17072,0.0028296566701933173,2020-07-23 10:28:28.145366,3.7826894600000003,0,169.13130338999997,1
50,11564,0.00028260562573275913,2020-07-23 10:30:10.253292,1.02107926,0,170.15238264999996,0
51,25567,0.002547051044460567,2020-07-23 10:35:57.078698,3.46825406,0,173.62063670999996,0
52,16290,0.0042595549282275725,2020-07-23 10:40:12.875197,2.5579649900000003,1,176.17860169999994,0
53,16620,0.0005693139920352696,2020-07-23 10:48:57.162832,5.24287635,0,181.42147804999993,0
54,15212,0.0005696382950956446,2020-07-23 10:50:28.910492,0.9174766,0,182.33895464999992,0
55,28730,0.0005699629678378702,2020-07-23 10:57:24.701199,4.15790707,0,186.4968617199999,0
56,18912,0.0,2020-07-23 11:02:50.864289,3.2616309,0,189.7584926199999,0
57,38620,0.0005702880108937174,2020-07-23 11:05:38.418105,1.67553816,0,191.43403077999992,0
58,28537,0.00514728045230954,2020-07-23 11:11:14.470296,3.36052191,1,194.7945526899999,0
59,18791,0.0011461319306225416,2020-07-23 11:15:57.999115,2.83528819,0,197.6298408799999,1
60,17294,0.0005725737345088265,2020-07-23 11:20:54.197983,2.96198868,0,200.5918295599999,1
61,16048,0.0005668463740488643,2020-07-23 11:29:00.873758,4.86675775,0,205.4585873099999,0
62,15266,0.005420531848479253,2020-07-23 11:33:36.493375,2.75619617,1,208.2147834799999,1
63,18871,0.001995724112150241,2020-07-23 11:37:35.833013,2.39339638,0,210.60817985999992,0
64,17441,0.0011409014357916423,2020-07-23 11:43:42.101974,3.6626896099999997,0,214.27086946999992,1
65,13801,0.002277905312993867,2020-07-23 11:47:44.005224,2.4190325,0,216.68990196999994,1
66,19343,0.0005686664924360562,2020-07-23 11:50:54.062120,1.90056896,0,218.59047092999992,1
67,15966,0.0011363637586480103,2020-07-23 11:57:02.357077,3.68294957,0,222.27342049999993,1
68,13749,0.0,2020-07-23 12:02:33.980173,3.31623096,0,225.58965145999994,0
69,14622,0.003982935564077793,2020-07-23 12:09:13.646634,3.9966646100000003,1,229.58631606999995,0
70,10222,0.0,2020-07-23 12:12:47.845114,2.1419848,0,231.72830086999994,0
71,23097,0.000285103351895544,2020-07-23 12:15:07.973742,1.4012862799999999,0,233.12958714999994,0
72,14053,0.0008557980838961317,2020-07-23 12:23:55.356959,5.2738321699999995,0,238.40341931999993,0
73,37325,0.0017108644036296092,2020-07-23 12:26:06.080455,1.3072349600000002,0,239.71065427999991,1
74,44510,0.0,2020-07-23 12:32:41.263687,3.95183232,0,243.6624865999999,0
75,41365,0.0011389522871310764,2020-07-23 12:38:06.546917,3.2528323,0,246.9153188999999,1
76,26440,0.0011376565504608504,2020-07-23 12:43:17.320860,3.1077394299999996,0,250.0230583299999,1
77,42619,0.0017069705424962614,2020-07-23 12:49:12.981343,3.55660483,0,253.5796631599999,0
78,170764,0.0,2020-07-23 12:51:40.023008,1.47041665,0,255.05007980999991,0
79,69484,0.001709889273827385,2020-07-23 12:56:10.266756,2.70243748,0,257.7525172899999,0
80,900,0.0028530689824064807,2020-07-24 03:56:10.638998,22.47166842,0,280.2241857099999,1
81,300,0.019447134935521665,2020-07-24 06:14:29.669920,82.99030922,1,363.2144949299999,0
82,305,0.016594065953115213,2020-07-24 06:22:32.595659,4.82925739,1,368.0437523199999,1
83,60005,0.0005712653682922083,2020-07-24 06:29:42.780338,4.30184679,0,372.3455991099999,1
84,23384,0.0011428572672499706,2020-07-24 06:30:22.488662,0.39708323999999995,0,372.7426823499999,0
85,20063,0.0034364294985810982,2020-07-24 06:38:33.509811,4.91021149,1,377.6528938399999,0
86,35720,0.0005735589489041203,2020-07-24 06:42:32.665361,2.3915555,0,380.04444933999986,1
87,20824,0.011402632097811552,2020-07-24 06:48:18.012970,3.4534760899999997,1,383.49792542999984,1
88,9419,0.00968392643268019,2020-07-24 06:54:43.882959,3.8586998899999996,1,387.35662531999986,0
89,15020,0.0011454754975289787,2020-07-24 06:59:48.172276,3.0428931699999997,0,390.3995184899999,0
90,47864,0.004003436859809159,2020-07-24 07:00:14.152558,0.25980282,1,390.6593213099999,1
91,18722,0.0017108644036296092,2020-07-24 07:07:28.789688,4.3463713,0,395.00569260999987,1
92,19229,0.0011389522871310764,2020-07-24 07:11:08.760367,2.19970679,0,397.20539939999986,1
93,29939,0.0008533637269400806,2020-07-24 07:15:40.905715,2.72145348,0,399.92685287999984,1
94,57134,0.00028437366891495276,2020-07-24 07:20:13.608068,2.7270235300000003,0,402.65387640999984,0
95,40300,0.0005686664924360562,2020-07-24 07:28:51.224495,5.17616427,0,407.83004067999985,1
96,32188,0.0017069705424962614,2020-07-24 07:31:49.645539,1.7842104399999998,0,409.61425111999984,0
97,43605,0.0005696382950956446,2020-07-24 07:36:45.003244,2.9535770500000003,0,412.5678281699998,0
98,33201,0.0062482452639391894,2020-07-24 07:42:17.374557,3.32371313,1,415.8915412999998,1
99,54517,0.004540302918783098,2020-07-24 07:49:49.003322,4.51628765,1,420.4078289499998,0
100,42945,0.002277905312993954,2020-07-24 07:50:14.630136,0.25626814,0,420.66409708999976,0
101,17987,0.0017118406462763196,2020-07-24 07:58:58.482917,5.238527810000001,0,425.90262489999975,0
102,53041,0.004558412451706187,2020-07-24 08:02:49.188216,2.30705299,1,428.20967788999974,1
103,31052,0.003688470630883005,2020-07-24 08:06:18.326996,2.0913878,1,430.30106568999975,1
104,40627,0.002552106872235051,2020-07-24 08:11:34.323089,3.1599609299999996,0,433.46102661999976,0
105,20456,0.0,2020-07-24 08:18:25.047381,4.10724292,0,437.56826953999973,0
106,19203,0.00227402030910895,2020-07-24 08:21:25.892249,1.80844868,0,439.37671821999976,0
107,21774,0.0008540925786102731,2020-07-24 08:29:24.155158,4.7826290899999995,0,444.15934730999976,0
108,13832,0.0022811529709454133,2020-07-24 08:33:03.421422,2.19266264,0,446.35200994999974,0
109,15137,0.002281152970945489,2020-07-24 08:36:25.088068,2.0166664599999997,0,448.36867640999975,1
110,10094,0.002566663322634996,2020-07-24 08:42:37.329474,3.7224140599999997,0,452.09109046999976,0
111,8462,0.0025732680389652543,2020-07-24 08:49:10.236025,3.9290655099999996,0,456.02015597999974,0
112,9031,0.0,2020-07-24 08:53:57.287107,2.8705108200000002,0,458.89066679999974,0
113,11552,0.0014324597779615973,2020-07-24 08:55:37.880970,1.00593863,0,459.89660542999974,0
114,12357,0.003446298643587709,2020-07-24 09:04:42.769177,5.44888207,1,465.34548749999976,0
115,7128,0.0,2020-07-24 09:08:39.916455,2.37147278,0,467.71696027999974,0
116,17042,0.00028764562257878497,2020-07-24 09:10:20.539054,1.00622599,0,468.72318626999976,1
117,20127,0.0031686617323101666,2020-07-24 09:15:16.269670,2.95730616,1,471.68049242999973,0
118,37327,0.0020216613383825053,2020-07-24 09:21:02.919446,3.4664977599999998,0,475.1469901899997,0
119,9618,0.002605298911763365,2020-07-24 09:27:31.577922,3.88658476,0,479.0335749499997,0
120,9122,0.0011587486812184486,2020-07-24 09:30:24.968550,1.73390628,0,480.7674812299997,1
121,3966,0.0,2020-07-24 09:36:27.045336,3.6207678600000004,0,484.3882490899997,0
122,11043,0.0005792065033052152,2020-07-24 09:44:12.114638,4.65069302,0,489.0389421099997,0
123,15562,0.0023201866556973095,2020-07-24 09:48:43.375272,2.71260634,0,491.7515484499997,0
124,17491,0.0017436796048267286,2020-07-24 09:53:35.434099,2.92058827,0,494.6721367199997,0
125,19216,0.0008729812863448423,2020-07-24 09:58:30.690219,2.9525612,0,497.6246979199997,0
126,9779,0.0008737440485968834,2020-07-24 10:01:52.790666,2.02100447,0,499.64570238999966,0
127,11099,0.0011661808901825075,2020-07-24 10:07:02.751565,3.0996089899999997,0,502.74531137999963,0
128,18802,0.0011675424560377012,2020-07-24 10:13:18.223367,3.7547180200000003,0,506.5000293999996,0
129,48403,0.0017508028983528167,2020-07-24 10:19:53.534744,3.95311377,0,510.45314316999963,1
130,40049,0.0002915026984642152,2020-07-24 10:22:52.435692,1.78900948,0,512.2421526499996,1
131,12606,0.0026265884063110105,2020-07-24 10:25:14.410021,1.4197432900000002,0,513.6618959399997,0
132,12023,0.0011695907766025733,2020-07-24 10:30:15.293871,3.0088385,0,516.6707344399997,0
133,14790,0.0002925259637649973,2020-07-24 10:38:42.152189,5.06858318,0,521.7393176199997,1
134,12937,0.0005847953383035156,2020-07-24 10:43:40.272536,2.9812034699999996,0,524.7205210899997,1
135,12622,0.0014604939064604239,2020-07-24 10:49:11.231951,3.3095941499999997,0,528.0301152399996,1
136,11274,0.0005836008336052947,2020-07-24 10:54:22.691431,3.1145948,0,531.1447100399996,1
137,15017,0.0014575137400215808,2020-07-24 10:57:34.772909,1.92081478,0,533.0655248199996,1
138,13898,0.0002912479997290091,2020-07-24 11:01:07.133962,2.12361053,0,535.1891353499996,1
139,17736,0.0023269353140638245,2020-07-24 11:08:15.560725,4.2842676299999995,0,539.4734029799996,1
140,9921,0.0017446936673387538,2020-07-24 11:13:42.332833,3.26772108,0,542.7411240599996,0
141,12912,0.0005877201573882918,2020-07-24 11:19:32.492496,3.5015966300000003,0,546.2427206899996,1
142,14364,0.00019195253596245842,2020-07-24 11:24:54.945114,3.22452618,0,549.4672468699996,1
143,23216,0.0015459097501247178,2020-07-24 11:29:31.198648,2.76253534,0,552.2297822099996,1
144,15972,0.0,2020-07-24 11:33:46.733832,2.5553518399999997,0,554.7851340499996,0
145,11371,0.000870700969243891,2020-07-24 11:38:22.262189,2.7552835700000005,0,557.5404176199995,1
146,8960,0.0005803830691062951,2020-07-24 11:43:36.443307,3.1418111800000004,0,560.6822287999995,0
147,8293,0.0002902336401159349,2020-07-24 11:47:52.802135,2.5635882800000003,0,563.2458170799995,1
148,11585,0.0011614403163901388,2020-07-24 11:50:26.552519,1.53750384,0,564.7833209199995,0
149,15401,0.000871966339218529,2020-07-24 11:56:38.766736,3.72214217,0,568.5054630899995,0
150,9284,0.002033406655608783,2020-07-24 12:01:32.771344,2.94004608,0,571.4455091699995,1
151,13073,0.0005802146957087529,2020-07-24 12:06:18.532039,2.85760695,0,574.3031161199995,1
152,22202,0.0,2020-07-24 12:11:12.681947,2.94149908,0,577.2446151999994,0
153,18140,0.003486348679437663,2020-07-24 12:16:07.124337,2.9444239,1,580.1890390999994,0
154,15983,0.00029099374568783914,2020-07-24 12:23:04.909001,4.17784664,0,584.3668857399994,1
155,21542,0.000873235392412835,2020-07-24 12:29:56.428656,4.11519655,0,588.4820822899993,0
156,29358,0.0014570889945005928,2020-07-24 12:30:44.154061,0.47725405000000004,0,588.9593363399994,0
157,16820,0.00291205796934601,2020-07-24 12:38:57.771060,4.93616999,0,593.8955063299994,1
158,29272,0.0008727273281202262,2020-07-24 12:43:15.760978,2.57989918,0,596.4754055099994,0
159,59405,0.0,2020-07-24 12:48:03.386965,2.87625987,0,599.3516653799994,0
160,138792,0.0005819028386486878,2020-07-24 12:51:50.358563,2.26971598,0,601.6213813599994,1
161,53010,0.002329645782809166,2020-07-24 12:57:31.425500,3.41066937,0,605.0320507299995,0
162,1002,0.0011668612759203323,2020-07-24 13:31:05.980656,20.145551559999998,0,625.1776022899994,0
163,4014,0.00407807148337888,2020-07-24 13:36:20.118547,3.1413789100000002,1,628.3189811999994,1
164,110,0.0011634672632980698,2020-07-24 14:59:33.438958,49.93320411,0,678.2521853099994,0
165,4362,0.0017477429441605079,2020-07-24 15:05:47.761586,3.74322628,0,681.9954115899994,0
166,200,0.0064084110954825795,2020-07-25 05:21:08.576137,1.79761503,1,683.7930266199994,0
167,200,0.0017548995436783388,2020-07-25 05:27:48.660831,4.00084694,0,687.7938735599994,0
168,100,0.002923123975604794,2020-07-25 05:31:45.319111,2.3665827999999998,0,690.1604563599993,1
169,1000,0.004094770272495544,2020-07-25 05:39:04.759437,4.394403260000001,1,694.5548596199993,0
170,700,0.0070093744925763275,2020-07-25 05:43:15.284009,2.50524572,1,697.0601053399993,1
171,500,0.004667453047495058,2020-07-25 05:46:28.234068,1.9295005900000002,1,698.9896059299992,0
172,300,0.005249355886143745,2020-07-25 05:53:56.070740,4.47836672,1,703.4679726499993,1
173,700,0.0,2020-07-25 05:58:26.923645,2.70852905,0,706.1765016999993,0
174,500,0.002329645782809166,2020-07-25 06:02:27.030822,2.40107177,0,708.5775734699994,0
175,700,0.0002915026984642152,2020-07-25 06:09:31.636760,4.24605938,0,712.8236328499994,1
176,500,0.0020381430843448385,2020-07-25 06:12:36.695706,1.85058946,0,714.6742223099994,1
177,1270,0.0005815644246494651,2020-07-25 06:19:48.688009,4.31992303,0,718.9941453399995,1
178,500,0.0011634672632980698,2020-07-25 06:21:24.428615,0.95740606,0,719.9515513999995,0
179,700,0.0,2020-07-25 06:26:42.610353,3.18181738,0,723.1333687799995,0
180,1900,0.0017477429441605079,2020-07-25 06:32:45.002277,3.62391924,0,726.7572880199995,0
181,100,0.004089985251525166,2020-07-25 06:38:23.006419,3.38004142,1,730.1373294399995,0
182,100,0.0017579846308978433,2020-07-25 06:42:42.301737,2.5929531800000003,0,732.7302826199995,0
183,350,0.0005863383340071735,2020-07-25 06:47:10.958085,2.68656348,0,735.4168460999995,1
184,900,0.0011716462968907578,2020-07-25 07:03:47.484072,9.96525987,0,745.3821059699994,1
185,400,0.0023391823531724626,2020-07-25 07:08:56.595166,3.0911109399999996,0,748.4732169099995,1
186,270,0.0017508028983528167,2020-07-25 07:14:46.014919,3.49419753,0,751.9674144399994,1
187,100,0.0017508028983526933,2020-07-25 09:28:21.816874,80.15801955,0,832.1254339899995,0
188,1640,0.0017416550120987822,2020-07-27 06:22:38.778807,85.72997844,0,917.8554124299994,1
189,59348,0.008738768108047416,2020-07-27 06:27:56.380272,3.1760146500000004,1,921.0314270799994,0
190,26769,0.01711461071828624,2020-07-27 06:33:36.022613,3.3964234099999997,1,924.4278504899994,0
191,19786,0.004773278752657771,2020-07-27 06:37:38.892723,2.4287011,1,926.8565515899994,0
192,35185,0.0059630468882466,2020-07-27 06:40:57.610204,1.98717481,1,928.8437263999995,1
193,20144,0.0011897681355886845,2020-07-27 06:49:59.855191,5.42244987,0,934.2661762699995,0
194,17390,0.006526276501275666,2020-07-27 06:54:29.966042,2.70110851,1,936.9672847799995,1
195,20807,0.005014020237590416,2020-07-27 06:58:23.173781,2.3320773900000002,1,939.2993621699995,1
196,16040,0.010945235727555182,2020-07-27 07:02:32.298499,2.4912471800000002,1,941.7906093499995,0
197,14451,0.0035629491373528797,2020-07-27 07:09:43.029092,4.30730593,1,946.0979152799995,1
198,22052,0.0025160969390294855,2020-07-27 07:11:13.349628,0.9032053600000001,0,947.0011206399995,1
199,20030,0.0013294927728285046,2020-07-27 07:17:05.638026,3.5228839799999996,0,950.5240046199995,1
200,22927,0.0008861320916576877,2020-07-27 07:23:25.931512,3.8029348599999997,0,954.3269394799995,0
201,23670,0.001774623358368601,2020-07-27 07:27:00.803618,2.14872106,0,956.4756605399995,0
202,17342,0.004153076274906701,2020-07-27 07:34:03.396514,4.22592896,1,960.7015894999995,0
203,17211,0.0,2020-07-27 07:35:45.083165,1.01686651,0,961.7184560099995,0
204,27828,0.004767589483472898,2020-07-27 07:42:29.527940,4.04444775,1,965.7629037599995,0
205,21810,0.0035778213478841235,2020-07-27 07:49:38.191522,4.28663582,1,970.0495395799995,1
206,18335,0.0011897681355887508,2020-07-27 07:52:09.602051,1.51410529,0,971.5636448699995,1
207,14451,0.0008913980682359537,2020-07-27 07:57:03.519877,2.93917826,0,974.5028231299995,1
208,19647,0.003272351573977666,2020-07-27 08:03:02.808905,3.5928902799999998,1,978.0957134099995,0
209,12783,0.0002979293929381556,2020-07-27 08:08:55.183097,3.52374192,0,981.6194553299995,1
210,19276,0.0005955926322579202,2020-07-27 08:12:32.231627,2.1704853,0,983.7899406299995,1
211,11179,0.0002976633449571494,2020-07-27 08:18:39.012293,3.66780666,0,987.4577472899995,1
212,20415,0.0,2020-07-27 08:21:59.971601,2.00959308,0,989.4673403699994,0
213,19825,0.0035650661644961446,2020-07-27 08:25:05.904181,1.8593258,1,991.3266661699994,1
214,16148,0.0023696693553183824,2020-07-27 08:33:22.981212,4.97077031,0,996.2974364799994,1
215,17422,0.0002959017627745096,2020-07-27 08:38:30.045832,3.0706462,0,999.3680826799995,0
216,10228,0.0005920663287221268,2020-07-27 08:41:02.761461,1.52715629,0,1000.8952389699995,0
217,14062,0.001185185323917606,2020-07-27 08:49:51.873100,5.29111639,0,1006.1863553599994,0
218,8001,0.0008898117152426687,2020-07-27 08:51:42.088249,1.10215149,0,1007.2885068499994,0
219,4439,0.0005936479841901054,2020-07-27 08:57:38.112692,3.56024443,0,1010.8487512799994,0
220,7852,0.0011883542693786767,2020-07-27 09:04:04.274565,3.86161873,0,1014.7103700099995,0
221,6695,0.0032645822137915255,2020-07-27 09:09:46.500075,3.4222550999999997,0,1018.1326251099995,1
222,9152,0.00029634020071653066,2020-07-27 09:14:04.236610,2.57736535,0,1020.7099904599995,0
223,8814,0.0012440391403308274,2020-07-27 09:18:20.166754,2.55930144,0,1023.2692918999995,1
224,10284,0.0006514465303968405,2020-07-27 09:21:34.932070,1.9476531600000002,0,1025.2169450599995,0
225,5072,0.001184132761216772,2020-07-27 09:27:42.521852,3.6758978200000003,0,1028.8928428799995,1
226,5990,0.0011841327612166937,2020-07-27 09:30:52.451055,1.89929203,0,1030.7921349099995,0
227,13203,0.0,2020-07-27 09:37:02.270429,3.69819374,0,1034.4903286499996,0
228,8466,0.0008882309984423538,2020-07-27 09:40:04.124123,1.81853694,0,1036.3088655899996,1
229,14691,0.0032501136602060498,2020-07-27 09:48:36.836498,5.127123749999999,0,1041.4359893399997,1
230,5339,0.0008853475567242145,2020-07-27 09:53:57.182687,3.20346189,0,1044.6394512299996,0
231,9684,0.0006552325867301387,2020-07-27 09:59:50.104018,3.5292133100000003,0,1048.1686645399996,1
232,15955,0.0008199115072918394,2020-07-27 10:01:14.164251,0.84060233,0,1049.0092668699995,1
233,16712,0.0011799411398486367,2020-07-27 10:09:48.241225,5.14076974,0,1054.1500366099995,0
234,13107,0.004711433921319663,2020-07-27 10:12:23.166966,1.5492574099999998,1,1055.6992940199996,1
235,11594,0.0008809279677017493,2020-07-27 10:19:31.042797,4.27875831,0,1059.9780523299996,1
236,8415,0.0,2020-07-27 10:20:51.278609,0.80235812,0,1060.7804104499996,0
237,14979,0.00029347028823974977,2020-07-27 10:28:32.656795,4.6137818600000005,0,1065.3941923099997,1
238,7160,0.0002933841886967913,2020-07-27 10:30:17.775851,1.05119056,0,1066.4453828699995,1
239,18122,0.0020512827705571396,2020-07-27 10:37:20.429050,4.22653199,0,1070.6719148599996,1
240,5816,0.0008551664874189957,2020-07-27 10:43:53.752520,3.9332347,0,1074.6051495599995,0
241,4433,0.0014895004718350916,2020-07-27 10:45:10.481340,0.7672882,0,1075.3724377599995,0
242,13864,0.0005866823283562153,2020-07-27 10:54:51.095248,5.80613908,0,1081.1785768399996,1
243,9483,0.002348797321755378,2020-07-27 10:58:21.136565,2.10041317,0,1083.2789900099995,0
244,21270,7.642855256859866e-05,2020-07-27 11:04:05.196112,3.44059547,0,1086.7195854799995,0
245,8431,0.0012515168193951579,2020-07-27 11:07:21.809363,1.96613251,0,1088.6857179899996,1
246,25647,0.0005873715293688793,2020-07-27 11:11:52.450298,2.70640935,0,1091.3921273399997,0
247,24457,0.0,2020-07-27 11:19:40.745068,4.682947700000001,0,1096.0750750399998,0
248,13616,0.0020542927253809798,2020-07-27 11:22:50.456970,1.89711902,0,1097.9721940599998,1
249,14640,0.0014669211960120134,2020-07-27 11:27:03.026487,2.52569517,0,1100.4978892299998,0
250,12559,0.0008811867217279278,2020-07-27 11:33:58.065607,4.1503912000000005,0,1104.6482804299999,0
251,12651,0.00234810791774,2020-07-27 11:39:39.342205,3.4127659799999996,0,1108.0610464099998,1
252,10095,0.0,2020-07-27 11:41:11.674405,0.923322,0,1108.98436841,0
253,8133,0.0002932121410831867,2020-07-27 11:46:43.395102,3.3172069699999995,0,1112.3015753799998,0
254,14556,0.0005103941585604107,2020-07-27 11:54:47.664179,4.84269077,0,1117.1442661499998,0
255,28149,0.000956957535389482,2020-07-27 11:59:07.568318,2.59904139,0,1119.7433075399997,0
256,9284,0.001760563835032959,2020-07-27 12:03:45.505037,2.77936719,0,1122.5226747299996,1
257,9353,0.0020500812568905345,2020-07-27 12:07:32.515745,2.27010708,0,1124.7927818099995,1
258,20754,0.0011695907766026694,2020-07-27 12:11:59.457094,2.66941349,0,1127.4621952999994,1
259,26397,0.00029226947453407756,2020-07-27 12:15:21.897124,2.0244003,0,1129.4865955999994,0
260,25212,0.002335767485315706,2020-07-27 12:24:06.384557,5.24487433,0,1134.7314699299993,1
261,17963,0.0014570889945006796,2020-07-27 12:27:44.300063,2.17915506,0,1136.9106249899994,1
262,47789,0.0,2020-07-27 12:30:29.417111,1.6511704800000002,0,1138.5617954699994,0
263,33727,0.00087323539241277,2020-07-27 12:36:36.963437,3.6754632600000003,0,1142.2372587299994,1
264,134730,0.000873235392412835,2020-07-27 12:41:09.174675,2.72211238,0,1144.9593711099994,0
265,47429,0.0005825808495679805,2020-07-27 12:47:16.055128,3.66880453,0,1148.6281756399994,0
266,182201,0.00029141774940313236,2020-07-27 12:53:26.369179,3.70314051,0,1152.3313161499993,0
267,305222,0.0014583639743846178,2020-07-27 12:59:48.375467,3.82006288,0,1156.1513790299994,0
268,35998,0.0,2020-07-27 13:58:07.463997,34.9908853,0,1191.1422643299993,0
269,104,0.0,2020-07-27 16:13:31.766226,81.24302229,0,1272.3852866199993,0
270,51403,0.0046838493124264375,2020-07-28 06:26:42.995328,47.59929305,1,1319.9845796699992,1
271,11259,0.011614532420693083,2020-07-28 06:30:12.914203,2.09918875,1,1322.0837684199992,1
272,16443,0.001733603439090079,2020-07-28 06:35:40.086771,3.2717256800000003,0,1325.355494099999,0
273,16046,0.007547205635382854,2020-07-28 06:43:52.329124,4.92242353,1,1330.2779176299991,0
274,16312,0.0011648224962931065,2020-07-28 06:47:14.274784,2.0194566,0,1332.2973742299991,1
275,17494,0.0023310033864754783,2020-07-28 06:52:50.813751,3.3653896700000003,0,1335.6627638999992,0
276,31343,0.001166180890182394,2020-07-28 06:58:44.394567,3.53580816,0,1339.1985720599992,1
277,10981,0.002328289759591168,2020-07-28 07:04:05.601824,3.21207257,0,1342.410644629999,1
278,18282,0.004640379556502301,2020-07-28 07:07:39.827081,2.14225257,1,1344.552897199999,1
279,12831,0.0,2020-07-28 07:12:12.499880,2.72672799,0,1347.279625189999,0
280,10644,0.0011580777206275977,2020-07-28 07:17:47.279998,3.3478011800000003,0,1350.627426369999,0
281,25137,0.0008694392664776912,2020-07-28 07:23:21.445432,3.34165434,0,1353.9690807099992,0
282,18445,0.0008701958489660337,2020-07-28 07:28:46.993860,3.25548428,0,1357.2245649899992,0
283,21910,0.0005802146957087529,2020-07-28 07:31:18.295198,1.5130133799999999,0,1358.7375783699993,1
284,16158,0.004651171175730732,2020-07-28 07:38:57.848091,4.5955289299999995,1,1363.3331072999993,0
