,v,diff,date,dt,event,time_elapsed,pos
283,5300,0.0015349197180837407,2019-10-21 10:35:56.702395,2.66576434,0,847.3645970000003,1
284,3880,0.0006818956963849359,2019-10-21 10:44:48.060109,5.31357714,0,852.6781741400004,0
285,3600,0.000511727090058234,2019-10-21 10:47:26.580609,1.585205,0,854.2633791400003,0
286,5652,0.0,2019-10-21 10:53:53.918018,3.87337409,0,858.1367532300003,0
287,5136,0.0008527330609670693,2019-10-21 10:56:49.617355,1.7569933700000002,0,859.8937466000003,1
288,9830,0.001022320756955169,2019-10-21 11:02:23.839013,3.34221658,0,863.2359631800003,1
289,5700,0.00034065747220934033,2019-10-21 11:09:41.277381,4.37438368,0,867.6103468600004,0
290,6276,0.0006816632847459206,2019-10-21 11:14:08.490248,2.67212867,0,870.2824755300004,0
291,6979,0.000511291020938269,2019-10-21 11:18:14.209434,2.45719186,0,872.7396673900004,1
292,7940,0.00034083163247450874,2019-10-21 11:24:31.051620,3.76842186,0,876.5080892500004,0
293,12987,0.001193826354801539,2019-10-21 11:25:15.724249,0.44672629,0,876.9548155400004,0
294,10795,0.0008536065392406512,2019-10-21 11:30:43.646860,3.27922611,0,880.2340416500003,0
295,7237,0.0006834102435815634,2019-10-21 11:38:58.427721,4.94780861,0,885.1818502600004,0
296,6977,0.0005128643586216503,2019-10-21 11:41:06.551144,1.28123423,0,886.4630844900004,0
297,5160,0.001368925607341621,2019-10-21 11:48:49.748476,4.63197332,0,891.0950578100004,0
298,6374,0.00034240712541365535,2019-10-21 11:54:49.208729,3.5946025300000004,0,894.6896603400004,1
299,9212,0.0005133909584824356,2019-10-21 11:56:37.627673,1.08418944,0,895.7738497800004,1
300,12133,0.0005131275234455634,2019-10-21 12:03:10.273668,3.9264599500000004,0,899.7003097300004,1
301,11471,0.00034193879628781137,2019-10-21 12:06:20.655425,1.90381757,0,901.6041273000004,1
302,19443,0.00025637738891866953,2019-10-21 12:10:28.685937,2.4803051199999997,0,904.0844324200004,1
303,10680,0.0005983161852065173,2019-10-21 12:17:46.261704,4.37575767,0,908.4601900900004,0
304,13398,0.0008553588751773439,2019-10-21 12:21:21.505947,2.1524424300000002,0,910.6126325200004,0
305,35617,0.0006843456212334673,2019-10-21 12:28:32.063890,4.30557943,0,914.9182119500003,1
306,13217,0.00034211426950169155,2019-10-21 12:30:04.075433,0.9201154300000001,0,915.8383273800004,0
307,21663,0.0005131275234455634,2019-10-21 12:39:40.577173,5.7650174000000005,0,921.6033447800004,1
308,22076,0.00034205575842313887,2019-10-21 12:43:08.530121,2.0795294799999997,0,923.6828742600004,0
309,33213,0.0005130397718346351,2019-10-21 12:47:49.498929,2.8096880800000004,0,926.4925623400004,1
310,150491,0.00034188034521022214,2019-10-21 12:53:15.178949,3.2568002000000003,0,929.7493625400004,1
311,241612,0.0015370167828223577,2019-10-21 12:59:14.247667,3.5906871799999998,0,933.3400497200005,1
312,49056,0.012357330333409215,2019-10-22 06:30:03.995526,1.7393471400000002,1,935.0793968600004,1
313,57888,0.005201790402116424,2019-10-22 06:39:58.832498,5.94836972,1,941.0277665800004,1
314,18648,0.005033567674829179,2019-10-22 06:42:08.682449,1.29849951,1,942.3262660900004,0
315,19742,0.002020542866239083,2019-10-22 06:47:40.018641,3.3133619199999997,0,945.6396280100005,0
316,25040,0.00033704078512524594,2019-10-22 06:50:01.825053,1.41806412,0,947.0576921300005,1
317,21377,0.0016835020811137944,2019-10-22 06:55:18.801363,3.1697631,0,950.2274552300005,1
318,19638,0.0025263171331111364,2019-10-22 07:04:39.677023,5.6087566,1,955.8362118300005,0
319,12969,0.0016877641137196297,2019-10-22 07:06:42.311879,1.22634856,0,957.0625603900005,0
320,8500,0.0006759040473611082,2019-10-22 07:12:09.488901,3.27177022,0,960.3343306100005,0
321,11566,0.0,2019-10-22 07:19:48.675821,4.5918692,0,964.9261998100005,0
322,7970,0.0027008794271324624,2019-10-22 07:22:08.115121,1.394393,1,966.3205928100006,1
323,20207,0.001852632108837992,2019-10-22 07:25:35.834666,2.07719545,0,968.3977882600005,1
324,17674,0.002185058437239093,2019-10-22 07:34:06.009985,5.10175319,1,973.4995414500005,1
325,11709,0.00016791201449923774,2019-10-22 07:38:49.113556,2.83103571,0,976.3305771600005,0
326,15106,0.00033579583928694214,2019-10-22 07:42:02.979698,1.9386614199999999,0,978.2692385800005,1
327,7514,0.0010077259838354306,2019-10-22 07:49:55.807604,4.72827906,0,982.9975176400005,0
328,29982,0.0005042440648064203,2019-10-22 07:50:40.623698,0.44816094,0,983.4456785800005,0
329,16456,0.004696419232607587,2019-10-22 07:57:17.672155,3.97048457,1,987.4161631500006,1
330,32354,0.0005018820682511819,2019-10-22 08:04:39.002224,4.41330069,0,991.8294638400006,1
331,19363,0.0012551777724227836,2019-10-22 08:05:27.816990,0.48814766,0,992.3176115000006,0
332,14269,0.0017598998885550866,2019-10-22 08:13:11.521845,4.63704855,0,996.9546600500006,0
333,20935,0.0008391374160269153,2019-10-22 08:17:39.739175,2.6821733,0,999.6368333500006,0
334,13771,0.005049665670389114,2019-10-22 08:24:29.124680,4.09385505,1,1003.7306884000006,0
335,12279,0.0021913198823497212,2019-10-22 08:29:52.909855,3.23785175,1,1006.9685401500006,1
336,21776,0.0006737409720918255,2019-10-22 08:31:57.939722,1.25029867,0,1008.2188388200007,0
337,7552,0.00016847780344785427,2019-10-22 08:37:36.899210,3.38959488,0,1011.6084337000007,1
338,8154,0.0001684494234589405,2019-10-22 08:40:21.465148,1.64565938,0,1013.2540930800006,1
339,16586,0.0010111224319487625,2019-10-22 08:49:52.529901,5.71064753,0,1018.9647406100006,0
340,15882,0.0013497555617615674,2019-10-22 08:51:06.000670,0.73470769,0,1019.6994483000007,0
341,9184,0.0013515798644779648,2019-10-22 08:56:45.657523,3.39656853,0,1023.0960168300006,0
342,4800,0.001098297749062592,2019-10-22 09:02:06.689103,3.2103158,0,1026.3063326300007,1
343,6961,0.000422101226139719,2019-10-22 09:06:10.503469,2.43814366,0,1028.7444762900006,1
344,6600,0.0010123166040816327,2019-10-22 09:13:11.008366,4.20504897,0,1032.9495252600007,1
345,7231,8.431347755944754e-05,2019-10-22 09:16:29.107149,1.98098783,0,1034.9305130900007,1
346,4538,0.0014342968077938572,2019-10-22 09:20:10.380179,2.2127303,0,1037.1432433900006,0
347,7307,0.0021927983822318388,2019-10-22 09:28:54.547228,5.241670490000001,1,1042.3849138800006,1
348,5828,0.00067419520504181,2019-10-22 09:30:02.228107,0.67680879,0,1043.0617226700006,0
349,5830,0.002194278878571652,2019-10-22 09:35:48.046325,3.45818218,1,1046.5199048500006,0
350,4470,0.00033800912946462387,2019-10-22 09:42:19.244477,3.91198152,0,1050.4318863700005,0
351,9275,0.0003381234182678284,2019-10-22 09:49:20.611539,4.213670619999999,0,1054.6455569900004,0
352,3494,0.0008458090667478739,2019-10-22 09:52:06.876222,1.66264683,0,1056.3082038200005,0
353,11641,0.00042317295710005636,2019-10-22 09:56:13.059518,2.46183296,0,1058.7700367800005,0
354,3858,0.0024579408060536787,2019-10-22 10:01:55.211218,3.421517,1,1062.1915537800005,0
355,8766,0.0005092946379501131,2019-10-22 10:05:13.067825,1.97856607,0,1064.1701198500004,0
356,5840,0.00016979370106163459,2019-10-22 10:12:03.736659,4.10668834,0,1068.2768081900003,1
357,4900,0.0003396162369201604,2019-10-22 10:17:07.110333,3.03373674,0,1071.3105449300003,0
358,7727,8.491487289088556e-05,2019-10-22 10:23:13.763558,3.6665322500000004,0,1074.9770771800004,1
359,9369,0.0005945555872260255,2019-10-22 10:29:45.364014,3.91600456,0,1078.8930817400003,0
360,15328,0.00033978933388419087,2019-10-22 10:31:38.311030,1.1294701600000001,0,1080.0225519000003,1
361,22600,0.0009346986277653545,2019-10-22 10:39:30.877588,4.72566558,0,1084.7482174800002,0
362,5896,8.50159405399227e-05,2019-10-22 10:41:27.865243,1.1698765500000001,0,1085.9180940300002,0
363,6464,0.00017002465398422922,2019-10-22 10:49:00.266567,4.5240132399999995,0,1090.4421072700002,1
364,10399,0.0020380441836995574,2019-10-22 10:52:44.793970,2.24527403,0,1092.6873813000002,1
365,5227,0.0010174665961707266,2019-10-22 10:58:46.655843,3.61861873,0,1096.3060000300002,1
366,11179,0.0,2019-10-22 11:04:58.264340,3.71608497,0,1100.0220850000003,0
367,14878,0.0,2019-10-22 11:08:43.252453,2.24988113,0,1102.2719661300002,0
368,14160,0.0025391465186762377,2019-10-22 11:11:08.570204,1.45317751,1,1103.7251436400002,1
369,24366,0.002195390563435656,2019-10-22 11:16:47.243087,3.38672883,1,1107.1118724700002,1
370,10142,0.002702704347885139,2019-10-22 11:22:57.922955,3.70679868,1,1110.8186711500002,0
371,21949,0.0018588936489274247,2019-10-22 11:28:48.414068,3.50491113,0,1114.3235822800002,1
372,14743,0.0033823810362757834,2019-10-22 11:32:50.771737,2.42357669,1,1116.74715897,0
373,7901,0.00016939103961906356,2019-10-22 11:35:55.502205,1.84730468,0,1118.59446365,1
374,12181,0.0008465250653661398,2019-10-22 11:41:36.187409,3.40685204,0,1122.0013156900002,1
375,16231,0.0016937673425993223,2019-10-22 11:45:46.598241,2.50410832,0,1124.50542401,0
376,8216,0.0006783110316039241,2019-10-22 11:54:00.020388,4.93422147,0,1129.43964548,0
377,11431,0.0005087764037502004,2019-10-22 11:56:19.343612,1.3932322400000001,0,1130.8328777200002,1
378,6022,0.0013573127295891565,2019-10-22 12:00:10.156057,2.3081244499999998,0,1133.14100217,0
379,12279,0.0005092081922809708,2019-10-22 12:05:12.732636,3.02576579,0,1136.16676796,1
380,11336,0.0,2019-10-22 12:10:58.746864,3.46014228,0,1139.62691024,0
381,12447,0.0003393281335580766,2019-10-22 12:15:03.531772,2.44784908,0,1142.0747593199999,1
382,17137,0.002710487852898212,2019-10-22 12:20:18.619595,3.15087823,1,1145.2256375499999,1
383,16132,0.00033829499646035607,2019-10-22 12:26:31.036329,3.72416734,0,1148.9498048899998,1
384,16759,0.001183132057221416,2019-10-22 12:34:08.077696,4.57041367,0,1153.5202185599999,1
385,23553,0.0005913910534378944,2019-10-22 12:38:25.568653,2.57490957,0,1156.09512813,0
386,34900,0.001437693173343095,2019-10-22 12:41:07.627687,1.62059034,0,1157.71571847,0
387,40493,0.0,2019-10-22 12:47:45.925847,3.9829816,0,1161.6987000699999,0
388,205513,0.0005079150198077572,2019-10-22 12:53:15.337354,3.2941150699999997,0,1164.99281514,0
389,254481,0.0032227998380445822,2019-10-22 12:59:18.610182,3.6327282800000003,1,1168.62554342,0
390,35012,0.01525423927891023,2019-10-23 06:31:01.009450,1.8090651,1,1170.43460852,0
391,44315,0.003487361860415711,2019-10-23 06:39:29.434534,5.08425084,1,1175.51885936,1
392,22400,0.0026075634070807695,2019-10-23 06:42:07.159552,1.57725018,1,1177.09610954,1
393,20398,0.003985104468281182,2019-10-23 06:45:54.591304,2.27431752,1,1179.37042706,1
394,25136,0.0025971791934332523,2019-10-23 06:53:52.260645,4.77669341,1,1184.1471204700001,0
395,47816,0.0003468007664375113,2019-10-23 06:57:48.311627,2.36050982,0,1186.5076302900002,0
396,35671,0.006263068489562185,2019-10-23 07:02:33.334322,2.85022695,1,1189.3578572400002,0
397,19575,0.002962448798956317,2019-10-23 07:08:37.037934,3.6370361200000003,1,1192.99489336,1
398,21540,0.0005221477796814449,2019-10-23 07:14:36.584122,3.5954618799999998,0,1196.59035524,0
399,16280,0.003924822970290587,2019-10-23 07:15:38.757287,0.62173165,1,1197.21208689,0
400,37501,0.0018368690929066174,2019-10-23 07:21:40.929312,3.62172025,0,1200.8338071399999,0
401,23389,0.0,2019-10-23 07:26:05.143095,2.64213783,0,1203.4759449699998,0
402,14827,0.0005254400681358475,2019-10-23 07:32:15.320525,3.7017743000000003,0,1207.1777192699997,0
403,13000,0.0003504468232816259,2019-10-23 07:35:53.916861,2.18596336,0,1209.3636826299996,0
404,13300,0.0010509722459750015,2019-10-23 07:40:31.457391,2.7754053,0,1212.1390879299997,1
405,36482,0.0002626395287585791,2019-10-23 07:46:09.483364,3.38025973,0,1215.5193476599998,0
406,19317,0.0032344099179160628,2019-10-23 07:53:26.370718,4.36887354,1,1219.8882211999999,1
407,10572,0.0003491620147204131,2019-10-23 07:58:12.127279,2.85756561,0,1222.7457868099998,0
408,8863,0.0010482181253286384,2019-10-23 08:01:34.566208,2.0243892900000002,0,1224.7701760999998,0
409,10300,0.0001748098946851038,2019-10-23 08:08:47.495927,4.32929719,0,1229.0994732899999,0
410,17920,0.0022753138371355394,2019-10-23 08:14:21.969732,3.34473805,1,1232.4442113399998,0
411,11101,0.0,2019-10-23 08:18:11.346867,2.29377135,0,1234.7379826899999,0
412,23192,0.0008765010640907403,2019-10-23 08:23:48.608247,3.3726138,0,1238.1105964899998,0
413,28196,0.0014040016346345632,2019-10-23 08:29:39.052287,3.5044403999999996,0,1241.6150368899998,0
414,20771,0.0007022472198707284,2019-10-23 08:30:31.002306,0.51950019,0,1242.1345370799997,1
415,19675,0.00035093876478789563,2019-10-23 08:36:11.618502,3.40616196,0,1245.5406990399997,1
416,19625,0.0012273167140665483,2019-10-23 08:41:50.910574,3.3929207200000002,0,1248.9336197599996,1
417,11854,0.001575768513049861,2019-10-23 08:49:08.293305,4.373827309999999,0,1253.3074470699996,1
418,13136,0.0015732893726825082,2019-10-23 08:53:49.335983,2.8104267800000002,0,1256.1178738499996,1
419,13244,0.0010474861292971468,2019-10-23 08:58:48.680569,2.99344586,0,1259.1113197099996,1
420,14183,0.0022709416694804427,2019-10-23 09:03:22.597602,2.73917033,1,1261.8504900399996,0
421,7606,0.00104876779408443,2019-10-23 09:06:29.609338,1.87011736,0,1263.7206073999996,1
422,19074,0.0,2019-10-23 09:14:37.787775,4.88178437,0,1268.6023917699997,0
423,16222,0.004010117831400005,2019-10-23 09:18:19.329949,2.21542174,1,1270.8178135099997,1
424,10909,0.001915876228285272,2019-10-23 09:23:29.247097,3.09917148,0,1273.9169849899997,0
425,11890,0.0005228758289062747,2019-10-23 09:28:45.358900,3.16111803,0,1277.0781030199996,1
426,9831,0.0008716116650474117,2019-10-23 09:31:55.836461,1.9047756100000002,0,1278.9828786299995,0
427,13431,0.002090593095919738,2019-10-23 09:37:10.364696,3.14528235,0,1282.1281609799994,1
428,14391,0.0006963788582256215,2019-10-23 09:41:52.365497,2.8200080100000005,0,1284.9481689899994,0
429,12161,0.0005226025726466809,2019-10-23 09:45:01.192919,1.8882742200000002,0,1286.8364432099995,0
430,7487,0.0017439836997847418,2019-10-23 09:51:59.090292,4.17897373,0,1291.0154169399996,0
431,18247,0.0003491620147204131,2019-10-23 09:56:38.094301,2.7900400899999998,0,1293.8054570299996,0
432,11300,0.004355787007025317,2019-10-23 10:02:21.313844,3.4321954299999997,1,1297.2376524599997,1
433,13026,0.0005216937775917293,2019-10-23 10:09:41.639784,4.4032594,0,1301.6409118599997,0
434,9799,0.0017409475149283782,2019-10-23 10:13:09.162937,2.07523153,0,1303.7161433899998,0
435,10385,0.0013059947004509488,2019-10-23 10:18:08.125793,2.98962856,0,1306.7057719499999,1
436,4121,0.0014802562675032959,2019-10-23 10:21:38.986200,2.10860407,0,1308.8143760199998,0
437,6707,0.00026138096424131117,2019-10-23 10:27:23.779199,3.44792999,0,1312.2623060099997,1
438,5904,0.000609995226095267,2019-10-23 10:33:40.461987,3.76682788,0,1316.0291338899997,0
439,10485,0.00017435271598514583,2019-10-23 10:36:00.141839,1.3967985200000002,0,1317.4259324099996,0
440,3750,0.00043601483141157986,2019-10-23 10:41:38.154351,3.38012512,0,1320.8060575299996,0
441,7515,0.00034882707251762636,2019-10-23 10:46:09.782729,2.71628378,0,1323.5223413099995,1
442,7164,0.0007844163037854424,2019-10-23 10:54:44.188136,5.144054069999999,0,1328.6663953799996,1
443,6633,0.0019185494678810458,2019-10-23 10:56:07.433034,0.8324489800000001,0,1329.4988443599996,0
444,9373,0.0015724647251654242,2019-10-23 11:03:34.723084,4.4729005,0,1333.9717448599995,0
445,5214,0.0012232417427442321,2019-10-23 11:06:21.803698,1.67080614,0,1335.6425509999995,1
446,7829,0.00034934498171877915,2019-10-23 11:14:46.438631,5.04634933,0,1340.6889003299996,0
447,5500,0.0009613284550701457,2019-10-23 11:16:44.972802,1.18534171,0,1341.8742420399997,0
448,5808,0.0002623409573001962,2019-10-23 11:21:31.384738,2.86411936,0,1344.7383613999996,0
449,4091,0.0003498950350602768,2019-10-23 11:25:57.324717,2.65939979,0,1347.3977611899995,0
450,10250,0.0015735644474305383,2019-10-23 11:33:52.991771,4.75667054,0,1352.1544317299995,1
451,3890,0.001048767794084488,2019-10-23 11:36:27.291978,1.54300207,0,1353.6974337999995,0
452,6654,0.00017487103305911518,2019-10-23 11:44:28.735112,4.81443134,0,1358.5118651399996,1
453,6333,0.0009612444485508169,2019-10-23 11:47:50.409111,2.01673999,0,1360.5286051299995,1
454,6290,0.00034943653714519107,2019-10-23 11:52:26.613879,2.7620476800000002,0,1363.2906528099995,0
455,8396,8.737821666625383e-05,2019-10-23 11:55:43.415326,1.96801447,0,1365.2586672799996,0
456,7836,0.00017474879904666023,2019-10-23 12:04:38.672380,5.35257054,0,1370.6112378199996,1
457,11107,0.002094607154368871,2019-10-23 12:07:38.135978,1.7946359799999998,0,1372.4058737999997,1
458,10236,0.0009594836969681669,2019-10-23 12:12:06.895630,2.68759652,0,1375.0934703199996,0
459,14801,0.0008722959380742227,2019-10-23 12:19:29.759419,4.42863789,0,1379.5221082099995,1
460,14007,0.0016552689234828448,2019-10-23 12:21:09.371036,0.99611617,0,1380.5182243799995,1
461,24182,0.00017410986376353323,2019-10-23 12:27:04.080781,3.54709745,0,1384.0653218299994,0
462,28954,0.0006962576434449537,2019-10-23 12:33:26.147950,3.8206716899999997,0,1387.8859935199994,1
463,29948,0.000869640893141175,2019-10-23 12:35:02.238549,0.96090599,0,1388.8468995099993,1
464,36210,0.00017386768712851204,2019-10-23 12:43:50.158767,5.2792021799999995,0,1394.1261016899994,0
465,38666,0.0010427529620555044,2019-10-23 12:48:52.101379,3.01942612,0,1397.1455278099993,1
466,77413,0.0001737166685510868,2019-10-23 12:52:38.834335,2.26732956,0,1399.4128573699993,0
467,177130,0.0015623646959007985,2019-10-23 12:55:53.303311,1.94468976,0,1401.3575471299994,1
468,88869,0.018692133012152546,2019-10-24 06:30:47.238768,2.17220273,1,1403.5297498599994,1
469,39142,0.009723463029392147,2019-10-24 06:35:56.979416,3.09740648,1,1406.6271563399994,0
470,35061,0.0003368704764887547,2019-10-24 06:40:52.821058,2.95841642,0,1409.5855727599994,1
471,30884,0.0033738223635501607,2019-10-24 06:46:38.224845,3.45403787,1,1413.0396106299995,0
472,35197,0.0005067995716212263,2019-10-24 06:51:50.556211,3.12331366,0,1416.1629242899994,1
473,39824,0.0013520367109462364,2019-10-24 06:58:30.071294,3.99515083,0,1420.1580751199995,0
474,58388,0.002709569820325872,2019-10-24 07:01:30.231668,1.80160374,1,1421.9596788599995,0
475,14824,0.0016972169722428033,2019-10-24 07:08:34.809683,4.24578015,0,1426.2054590099995,0
476,12118,0.0015299620493986225,2019-10-24 07:13:22.636442,2.8782675899999997,0,1429.0837265999994,0
477,17842,0.004603981190626602,2019-10-24 07:19:11.501661,3.4886521900000003,1,1432.5723787899994,0
478,12243,0.0003418803452103047,2019-10-24 07:23:00.034493,2.28532832,0,1434.8577071099994,0
479,8577,0.0010263428885887982,2019-10-24 07:27:30.116023,2.7008153,0,1437.5585224099993,0
480,13067,0.0011972976714650836,2019-10-24 07:30:57.165150,2.0704912699999998,0,1439.6290136799994,1
481,8903,0.0008550663197333875,2019-10-24 07:35:01.110837,2.43945687,0,1442.0684705499993,0
482,5888,0.0003422313517318128,2019-10-24 07:44:29.743153,5.68632316,0,1447.7547937099994,0
483,13958,0.0004279539586862275,2019-10-24 07:46:22.853300,1.13110147,0,1448.8858951799994,0
484,14152,0.0019709505502011134,2019-10-24 07:51:50.830332,3.27977032,0,1452.1656654999992,0
485,9904,0.002398904508887326,2019-10-24 07:58:51.218992,4.203886600000001,1,1456.3695520999993,1
486,17864,0.0009417405772842457,2019-10-24 08:04:49.448895,3.5822990299999997,0,1459.9518511299993,0
487,10925,8.564943690740126e-05,2019-10-24 08:09:24.107543,2.7465864800000004,0,1462.6984376099992,1
488,11651,8.564210170948809e-05,2019-10-24 08:13:39.708740,2.55601197,0,1465.2544495799993,1
489,24401,0.0014569141712314855,2019-10-24 08:19:03.864618,3.2415587799999996,0,1468.4960083599995,0
490,11618,0.006326429581321813,2019-10-24 08:23:47.821340,2.83956722,1,1471.3355755799994,1
491,9502,0.0006820119616448231,2019-10-24 08:25:05.428095,0.77606755,0,1472.1116431299995,0
492,10782,0.003235422149725243,2019-10-24 08:33:01.004542,4.75576447,1,1476.8674075999995,1
493,6773,0.0006802721350776282,2019-10-24 08:36:21.069980,2.00065438,0,1478.8680619799995,0
494,6546,0.00042522431222854714,2019-10-24 08:42:19.393041,3.5832306099999998,0,1482.4512925899996,1
495,16134,0.0007655339973234064,2019-10-24 08:47:11.219119,2.9182607799999998,0,1485.3695533699997,0
496,15801,0.0001701982814081405,2019-10-24 08:54:51.412230,4.60193111,0,1489.9714844799996,0
497,14744,0.003059145825553665,2019-10-24 08:59:29.967592,2.78555362,1,1492.7570380999996,1
498,27734,0.0013566222192554524,2019-10-24 09:03:31.561615,2.41594023,0,1495.1729783299995,1
499,10212,0.000678081056664562,2019-10-24 09:05:43.989706,1.32428091,0,1496.4972592399995,0
500,40047,0.0008482484179832037,2019-10-24 09:13:06.303661,4.42313955,0,1500.9203987899996,0
501,5700,0.0005092946379501131,2019-10-24 09:18:47.773755,3.4147009400000004,0,1504.3350997299997,0
502,7689,0.0003395585771165843,2019-10-24 09:21:17.724295,1.4995053999999999,0,1505.8346051299998,1
503,8816,0.0008483923474852773,2019-10-24 09:28:26.870449,4.29146154,0,1510.1260666699998,1
504,5000,0.0016946284346955772,2019-10-24 09:31:54.666165,2.07795716,0,1512.2040238299999,1
505,8790,0.001016432410057146,2019-10-24 09:36:37.638453,2.82972288,0,1515.0337467099998,0
506,14716,0.000677736386497595,2019-10-24 09:41:41.744074,3.04105621,0,1518.07480292,1
507,7980,0.0001693623511542493,2019-10-24 09:49:17.874771,4.56130697,0,1522.63610989,1
508,14003,0.00016936235115426045,2019-10-24 09:53:06.789056,2.28914285,0,1524.92525274,0
509,13695,0.0010167769050869464,2019-10-24 09:59:45.334571,3.9854551500000004,0,1528.91070789,0
510,12695,0.0001695346278537467,2019-10-24 10:01:40.910693,1.15576122,0,1530.0664691099998,1
511,6579,0.0,2019-10-24 10:07:02.867596,3.21956903,0,1533.2860381399998,0
512,3374,0.0006778512376141576,2019-10-24 10:10:48.911128,2.26043532,0,1535.5464734599998,1
513,4762,0.0006778512376141147,2019-10-24 10:16:09.348801,3.2043767300000003,0,1538.7508501899997,0
514,10101,0.0008479607054353208,2019-10-24 10:20:27.843395,2.58494594,0,1541.3357961299996,0
515,19614,0.0,2019-10-24 10:28:11.627266,4.63783871,0,1545.9736348399997,0
516,10378,0.0011869437595288443,2019-10-24 10:31:10.120465,1.78493199,0,1547.7585668299996,1
517,12731,0.0002542265171948214,2019-10-24 10:38:19.840701,4.29720236,0,1552.0557691899996,0
518,12385,0.0011023957020605056,2019-10-24 10:40:09.404209,1.09563508,0,1553.1514042699996,0
519,15068,0.0013566222192554524,2019-10-24 10:48:35.254765,5.0585055599999995,0,1558.2099098299996,1
520,28814,0.0015240033429751948,2019-10-24 10:50:10.580120,0.95325355,0,1559.1631633799996,1
521,6215,0.0013545548972591806,2019-10-24 10:55:59.814894,3.49234774,0,1562.6555111199996,0
522,4642,0.00016944844571605415,2019-10-24 11:03:28.761685,4.48946791,0,1567.1449790299996,0
523,5686,0.0002542265171948214,2019-10-24 11:09:36.048658,3.67286973,0,1570.8178487599996,0
524,6339,0.0011011817638942193,2019-10-24 11:13:30.211680,2.3416302200000003,0,1573.1594789799997,1
525,14590,0.0003386960235596235,2019-10-24 11:15:16.509260,1.0629758,0,1574.2224547799997,0
526,6602,0.00016939103961905223,2019-10-24 11:22:02.968191,4.06458931,0,1578.2870440899997,0
527,7903,0.0011865413715168712,2019-10-24 11:27:34.337882,3.31369691,0,1581.6007409999997,0
528,4595,0.000678196024638339,2019-10-24 11:33:00.457272,3.2611939000000003,0,1584.8619348999998,1
529,5100,0.00016950589073548786,2019-10-24 11:35:18.682814,1.38225542,0,1586.24419032,0
530,8012,0.0005084314998094959,2019-10-24 11:40:09.708104,2.9102528999999997,0,1589.1544432199998,1
531,20241,0.0011853358427898744,2019-10-24 11:47:09.786823,4.20078719,0,1593.3552304099999,1
532,6717,0.00016921905446932135,2019-10-24 11:52:44.582686,3.34795863,0,1596.7031890399999,1
533,8885,0.0006765900122785431,2019-10-24 11:58:39.516980,3.5493429400000003,0,1600.25253198,1
534,5895,0.0005071422642716642,2019-10-24 12:00:02.042361,0.82525381,0,1601.07778579,1
535,12619,0.00033806626420699616,2019-10-24 12:08:26.386006,5.04343645,0,1606.12122224,0
536,25548,0.0003380662642070032,2019-10-24 12:14:56.687274,3.90301268,0,1610.02423492,1
537,21542,0.002194649315076956,2019-10-24 12:18:06.639571,1.8995229699999998,1,1611.92375789,1
538,47449,0.0016849203649194455,2019-10-24 12:20:11.730802,1.25091231,0,1613.1746702,1
539,20555,0.0019341552512438167,2019-10-24 12:28:38.308490,5.0657768800000005,0,1618.24044708,1
540,24282,0.00042015042002873705,2019-10-24 12:31:07.085995,1.48777505,0,1619.72822213,0
541,22402,0.0003361344569463263,2019-10-24 12:36:43.165661,3.3607966599999997,0,1623.08901879,1
542,40687,0.0005042440648064203,2019-10-24 12:40:23.727873,2.2056221199999997,0,1625.29464091,0
543,43684,0.000504244064806418,2019-10-24 12:46:06.348969,3.42621096,0,1628.72085187,1
544,104751,0.0003361344569462801,2019-10-24 12:53:06.317315,4.19968346,0,1632.92053533,0
545,230579,0.0005041593250221301,2019-10-24 12:59:09.394255,3.6307693999999997,0,1636.5513047299999,1
546,19746,0.002013761378626233,2019-10-25 06:32:03.195600,1.94519663,0,1638.49650136,1
547,18008,0.007016400318145023,2019-10-25 06:35:46.085167,2.22889567,1,1640.7253970299998,1
548,13691,0.0013326671970682567,2019-10-25 06:44:46.421062,5.40335895,0,1646.1287559799998,0
549,8081,0.004008690853381692,2019-10-25 06:48:01.548958,1.95127896,1,1648.08003494,0
550,15367,0.002006354125640529,2019-10-25 06:51:40.997802,2.19448844,0,1650.27452338,1
551,39613,0.005863154412424167,2019-10-25 06:55:13.030155,2.12032353,1,1652.3948469099998,0
552,21795,0.0029445190163680016,2019-10-25 07:04:58.822266,5.8579211099999995,1,1658.2527680199998,0
553,10402,0.0032804840791619007,2019-10-25 07:07:24.658920,1.45836654,1,1659.71113456,1
554,4873,0.004691697614171716,2019-10-25 07:12:57.230136,3.32571216,1,1663.0368467199999,1
555,8697,0.0003342804644198897,2019-10-25 07:16:40.753324,2.23523188,0,1665.2720785999998,1
556,9271,0.002503547998779864,2019-10-25 07:20:47.007764,2.4625444,1,1667.7346229999998,1
557,11983,0.0005002084306047457,2019-10-25 07:28:45.962135,4.78954371,0,1672.52416671,0
558,6098,0.00033350008646598604,2019-10-25 07:31:39.231350,1.73269215,0,1674.25685886,1
559,7743,0.0011677372250295385,2019-10-25 07:35:20.856351,2.21625001,0,1676.47310887,0
560,8457,0.0008349336712805915,2019-10-25 07:40:33.978308,3.1312195700000003,0,1679.60432844,0
561,8953,0.0006680026968507607,2019-10-25 07:45:39.866854,3.0588854600000004,0,1682.6632139,1
562,11972,0.0015013765435981,2019-10-25 07:53:51.184793,4.91317939,0,1687.5763932900002,1
