,v,diff,date,dt,event,time_elapsed,pos
81,13072,0.0,2019-10-16 06:47:32.549839,3.83261358,0,244.48652990000005,0
82,8767,0.0006688963460101504,2019-10-16 06:52:11.820594,2.7927075500000003,0,247.27923745000004,0
83,9212,0.0023446669592541345,2019-10-16 06:55:16.400996,1.8458040199999999,1,249.12504147000004,0
84,8581,0.004369020560923861,2019-10-16 07:00:04.078806,2.8767781,1,252.00181957000004,0
85,9216,0.00134816333193409,2019-10-16 07:05:18.133905,3.14055099,0,255.14237056000005,0
86,8485,0.0005057742668721646,2019-10-16 07:11:43.320281,3.85186376,0,258.99423432000003,1
87,7707,0.0011791460980474181,2019-10-16 07:18:59.569916,4.36249635,0,263.35673067000005,1
88,8268,0.0006731740409044118,2019-10-16 07:21:30.843667,1.51273751,0,264.86946818000007,1
89,11855,0.00033641716044787546,2019-10-16 07:27:03.016538,3.32172871,0,268.19119689000007,1
90,7462,0.0006724949816323437,2019-10-16 07:31:11.937205,2.48920667,0,270.68040356000006,1
91,6583,0.0006720430360463363,2019-10-16 07:38:17.062137,4.25124932,0,274.93165288000006,1
92,9530,0.00033596506279385814,2019-10-16 07:42:09.197361,2.32135224,0,277.25300512000007,0
93,7130,0.0006722689328821566,2019-10-16 07:45:27.650362,1.98453001,0,279.2375351300001,0
94,8274,0.0013440862238539562,2019-10-16 07:51:54.607909,3.8695754699999996,0,283.10711060000006,1
95,6259,0.0005035669430794147,2019-10-16 07:58:23.109926,3.88502017,0,286.9921307700001,1
96,6336,0.0001678274737513971,2019-10-16 08:04:08.434741,3.45324815,0,290.44537892000005,0
97,7614,0.0006715916975059182,2019-10-16 08:06:20.221907,1.3178716600000002,0,291.76325058000003,0
98,9383,0.00033596506279385814,2019-10-16 08:10:11.050715,2.30828808,0,294.07153866000004,0
99,5588,0.0010085729548848857,2019-10-16 08:18:35.409648,5.04358933,0,299.11512799,0
100,4637,0.0010095912013524365,2019-10-16 08:24:13.142025,3.37732377,0,302.49245176,0
101,9352,0.000673627509474165,2019-10-16 08:27:46.954787,2.13812762,0,304.63057938,0
102,5753,0.0003368704764887547,2019-10-16 08:30:25.460758,1.58505971,0,306.21563908999997,1
103,3777,0.0010099310738898729,2019-10-16 08:37:36.111703,4.30650945,0,310.52214854,1
104,9720,0.0010089121420802847,2019-10-16 08:44:33.263148,4.17151445,0,314.69366299,1
105,3930,0.0016792615197199939,2019-10-16 08:49:01.490739,2.68227591,0,317.3759389,1
106,2900,0.0013431835464676259,2019-10-16 08:50:35.050964,0.9356022500000001,0,318.31154115,0
107,2200,0.0,2019-10-16 08:59:44.876761,5.49825797,0,323.80979912,0
108,3840,0.0016786977250887642,2019-10-16 09:02:11.116018,1.46239257,0,325.27219169,1
109,4259,0.0006711409647891313,2019-10-16 09:09:39.468573,4.4835255499999995,0,329.75571724,0
110,3000,0.0006715916975059182,2019-10-16 09:14:10.597054,2.7112848100000004,0,332.46700205,0
111,9705,0.00033596506279385814,2019-10-16 09:15:50.570023,0.9997296900000001,0,333.46673174,0
112,5835,0.0013431835464675379,2019-10-16 09:24:27.271991,5.167019679999999,0,338.63375142,1
113,8702,0.0010072184836737875,2019-10-16 09:28:36.669295,2.4939730399999998,0,341.12772446,0
114,2265,0.00033596506279385814,2019-10-16 09:31:13.047570,1.56378275,0,342.69150721,0
115,4521,0.0006722689328821566,2019-10-16 09:37:46.129584,3.9308201400000002,0,346.62232735,0
116,6080,0.002019522732829271,2019-10-16 09:43:41.562111,3.55432527,1,350.17665261999997,0
117,1962,0.0010112928554452997,2019-10-16 09:45:57.855104,1.36292993,0,351.53958255,0
118,2939,0.0010123166040816286,2019-10-16 09:54:29.685045,5.1182994100000005,0,356.65788196,0
119,3054,0.0,2019-10-16 09:57:25.928623,1.7624357800000001,0,358.42031774,0
120,1984,0.00033755274582111507,2019-10-16 10:04:33.135385,4.2720676200000005,0,362.69238535999995,1
121,3326,0.0006752194719739194,2019-10-16 10:09:44.880884,3.11745499,0,365.80984034999994,0
122,3194,0.002361276185679907,2019-10-16 10:13:28.208124,2.2332723999999997,1,368.0431127499999,1
123,4156,0.0006740815893937023,2019-10-16 10:18:05.468944,2.7726082,0,370.8157209499999,0
124,2701,0.0010109520658823634,2019-10-16 10:20:13.506566,1.28037622,0,372.0960971699999,1
125,3601,0.00033687047648873586,2019-10-16 10:28:14.981563,4.814749969999999,0,376.9108471399999,0
126,4168,0.0006736275094742743,2019-10-16 10:33:39.088982,3.24107419,0,380.1519213299999,1
127,7475,0.0003367570329854649,2019-10-16 10:37:51.224564,2.52135582,0,382.6732771499999,0
128,4269,0.0003367570329853897,2019-10-16 10:44:36.369973,4.05145409,0,386.72473123999987,1
129,3007,0.000673627509474165,2019-10-16 10:46:02.748297,0.8637832400000001,0,387.58851447999984,0
130,3891,0.002023609459526983,2019-10-16 10:52:04.330198,3.61581901,1,391.20433348999984,0
131,3952,0.00033755274582111507,2019-10-16 10:55:08.286000,1.8395580200000001,0,393.04389150999987,1
132,2154,0.001011975124312093,2019-10-16 11:04:21.488703,5.53202703,0,398.57591853999986,1
133,2745,0.0010109520658823634,2019-10-16 11:06:52.601809,1.5111310599999999,0,400.0870495999999,1
134,2601,0.0,2019-10-16 11:12:38.179599,3.4557778999999997,0,403.5428274999999,0
135,3532,0.00033687047648873586,2019-10-16 11:16:47.791074,2.4961147500000003,0,406.0389422499999,0
136,10993,0.0010112928554452997,2019-10-16 11:23:21.903061,3.94111987,0,409.9800621199999,0
137,6609,0.0003373250158482483,2019-10-16 11:25:23.267076,1.21364015,0,411.1937022699999,0
138,4974,0.0003373250158482963,2019-10-16 11:32:20.947850,4.17680774,0,415.3705100099999,1
139,4141,0.0003373250158482483,2019-10-16 11:38:12.284601,3.51336751,0,418.88387751999994,0
140,4478,0.0018573242992287206,2019-10-16 11:44:47.795870,3.9551126900000004,1,422.83899020999996,0
141,9059,0.0008453800486563945,2019-10-16 11:46:40.949979,1.13154109,0,423.97053129999995,0
142,4141,0.0006768189767672171,2019-10-16 11:50:19.735250,2.18785271,0,426.15838400999996,0
143,7606,0.0013550137574595356,2019-10-16 11:59:24.637880,5.449026300000001,0,431.60741031,0
144,8947,0.0,2019-10-16 12:01:25.901247,1.21263367,0,432.82004398,0
145,10371,0.0011871450558975107,2019-10-16 12:07:17.147562,3.51246315,0,436.33250712999995,0
146,10336,0.0008488244292011454,2019-10-16 12:12:54.591085,3.3744352300000005,0,439.70694235999997,0
147,8701,0.0003397316152941739,2019-10-16 12:18:43.151896,3.48560811,0,443.19255046999996,0
148,10463,0.0006798096794777392,2019-10-16 12:23:19.745642,2.76593746,0,445.95848792999993,0
149,18016,0.0006798096794777014,2019-10-16 12:26:00.092836,1.60347194,0,447.56195986999995,1
150,10231,0.00033973161529424455,2019-10-16 12:32:11.377371,3.7128453500000003,0,451.27480521999996,1
151,15147,0.0005093811129751437,2019-10-16 12:38:24.340021,3.7296265,0,455.00443171999996,1
152,22566,0.0011889598003590532,2019-10-16 12:40:20.568374,1.16228353,0,456.16671525,0
153,20102,0.0003399626073878468,2019-10-16 12:49:52.164844,5.7159647,0,461.88267994999995,0
154,107541,0.00033996260738777725,2019-10-16 12:51:23.889428,0.91724584,0,462.79992579,1
155,393467,0.0010191949243041705,2019-10-16 12:59:42.419425,4.98529997,0,467.78522576,1
156,4988,0.003390983242558145,2019-10-17 06:30:07.362776,1.3362644700000001,1,469.12149023,0
157,4400,0.00305240189515586,2019-10-17 06:35:33.629849,3.26267073,1,472.38416096000003,1
158,6004,0.0033806658296426013,2019-10-17 06:44:20.034392,5.2640454299999995,1,477.64820639000004,1
159,4800,0.002703617733366591,2019-10-17 06:45:46.519639,0.86485247,1,478.51305886000006,0
160,3209,0.0013545548972591806,2019-10-17 06:53:36.756038,4.70236399,0,483.21542285000004,0
161,3126,0.0003388107774236723,2019-10-17 06:59:55.709432,3.78953394,0,487.00495679000005,1
162,5764,0.0003388107774236918,2019-10-17 07:02:53.041670,1.77332238,0,488.7782791700001,0
163,3182,0.0006775068009831947,2019-10-17 07:07:35.072022,2.82030352,0,491.59858269000006,1
164,4862,0.001691761526822454,2019-10-17 07:14:11.681193,3.96609171,1,495.56467440000006,1
165,2284,0.0,2019-10-17 07:18:59.371354,2.87690161,0,498.44157601000006,0
166,6235,0.0016889043028202645,2019-10-17 07:21:36.731486,1.5736013199999999,1,500.0151773300001,1
167,5763,0.0013490727172566922,2019-10-17 07:27:04.365044,3.27633558,0,503.2915129100001,1
168,6826,0.0010116338748443737,2019-10-17 07:30:59.619653,2.3525460899999997,0,505.6440590000001,0
169,10310,0.0013504390978714624,2019-10-17 07:36:53.632956,3.5401330300000002,0,509.1841920300001,0
170,5405,0.0023676655741833915,2019-10-17 07:44:03.117763,4.29484807,1,513.4790401,0
171,3454,0.0016946284346954607,2019-10-17 07:45:30.388285,0.87270522,1,514.35174532,0
172,5255,0.0006786562866515843,2019-10-17 07:53:05.066637,4.54678352,0,518.8985288399999,0
173,10660,0.0,2019-10-17 07:58:37.338619,3.3227198199999997,0,522.2212486599999,0
174,5720,0.0005090353889505039,2019-10-17 08:04:26.187762,3.4884914300000003,0,525.7097400899999,1
175,3685,0.0005087764037502004,2019-10-17 08:08:41.578870,2.5539110800000002,0,528.2636511699999,1
176,3154,0.0016940542760489142,2019-10-17 08:13:34.295025,2.92716155,1,531.1908127199999,1
177,4869,0.0010150567611521414,2019-10-17 08:16:50.290247,1.9599522200000001,0,533.1507649399999,1
178,3832,0.0,2019-10-17 08:21:42.923553,2.92633306,0,536.077098,0
179,5051,0.0006765900122786199,2019-10-17 08:27:27.933720,3.4501016700000005,0,539.52719967,0
180,4172,0.0013545548972591806,2019-10-17 08:31:12.950513,2.25016793,0,541.7773675999999,0
181,2562,0.0006775068009831947,2019-10-17 08:36:27.451388,3.14500875,0,544.9223763499999,1
182,2824,0.0,2019-10-17 08:41:37.216769,3.0976538099999997,0,548.0200301599999,0
183,3689,0.00033858134740239994,2019-10-17 08:47:42.264662,3.65047893,0,551.6705090899999,1
184,3300,0.0006772773709620183,2019-10-17 08:53:28.007540,3.4574287800000003,0,555.1279378699999,0
185,4337,0.0003388107774236918,2019-10-17 08:56:40.615048,1.92607508,0,557.0540129499999,0
186,3100,0.001017121633712205,2019-10-17 09:03:25.482268,4.0486721999999995,0,561.10268515,0
187,2614,0.0,2019-10-17 09:09:48.751897,3.83269629,0,564.9353814399999,0
188,3592,0.001697505075754468,2019-10-17 09:14:23.944334,2.75192437,1,567.6873058099999,0
189,2921,0.001018848789102848,2019-10-17 09:16:26.806890,1.22862556,0,568.9159313699998,1
190,2966,0.0006786562866516908,2019-10-17 09:20:49.948488,2.63141598,0,571.5473473499999,1
191,4407,0.0,2019-10-17 09:28:06.384705,4.36436217,0,575.9117095199999,0
192,1100,0.00033915550604904707,2019-10-17 09:30:58.520786,1.72136081,0,577.6330703299999,1
193,2084,0.00033915550604896375,2019-10-17 09:39:08.447415,4.89926629,0,582.5323366199999,0
194,1155,0.0,2019-10-17 09:43:55.634692,2.87187277,0,585.4042093899999,0
195,3257,0.000678196024638339,2019-10-17 09:48:33.858818,2.78224126,0,588.1864506499999,1
196,1682,0.0010174665961707706,2019-10-17 09:51:30.641531,1.76782713,0,589.9542777799999,0
197,3700,0.0006784260775815547,2019-10-17 09:56:01.731426,2.7108989500000003,0,592.6651767299999,1
198,1377,0.0,2019-10-17 10:01:17.271781,3.15540355,0,595.8205802799998,0
199,2860,0.0006779661276632754,2019-10-17 10:09:47.330095,5.10058314,0,600.9211634199999,1
200,2593,0.0,2019-10-17 10:10:26.578342,0.39248246999999997,0,601.3136458899999,0
201,1763,0.0006775068009831947,2019-10-17 10:16:38.247439,3.71669097,0,605.0303368599998,1
202,1720,0.0006775068009832858,2019-10-17 10:23:22.671334,4.04423895,0,609.0745758099998,0
203,1560,0.00016941973780451884,2019-10-17 10:29:55.323981,3.92652647,0,613.0011022799998,1
204,4706,0.0008466684105810801,2019-10-17 10:32:40.092233,1.6476825199999998,0,614.6487847999998,1
205,3499,0.0,2019-10-17 10:39:48.152076,4.28059843,0,618.9293832299999,0
206,2509,0.0010160881483856224,2019-10-17 10:43:14.698546,2.0654647,0,620.9948479299999,0
207,700,0.0003388107774236723,2019-10-17 10:49:38.120064,3.8342151799999997,0,624.8290631099999,1
208,2800,0.0003388107774236918,2019-10-17 10:54:56.258206,3.18138142,0,628.0104445299999,0
209,5016,0.0006775068009831947,2019-10-17 10:58:39.716429,2.23458223,0,630.2450267599999,1
210,900,0.0013554729286464815,2019-10-17 11:00:59.576747,1.39860318,0,631.6436299399999,0
211,3990,0.0003390405185893197,2019-10-17 11:07:44.836512,4.05259765,0,635.6962275899999,1
212,4710,0.000677736386497595,2019-10-17 11:13:40.990864,3.5615435200000003,0,639.2577711099999,1
213,5416,0.00016939103961905223,2019-10-17 11:17:19.846643,2.18855779,0,641.4463288999999,0
214,2208,0.0005083453468785633,2019-10-17 11:21:19.820917,2.39974274,0,643.8460716399999,0
215,2176,0.0003390405185893715,2019-10-17 11:28:30.002029,4.30181112,0,648.1478827599999,0
216,2992,0.0008473858654679478,2019-10-17 11:34:57.403131,3.8740110199999997,0,652.0218937799999,1
217,1891,0.00016939103961906356,2019-10-17 11:38:28.597193,2.11194062,0,654.1338344,1
218,1634,0.0,2019-10-17 11:40:47.296183,1.3869899,0,655.5208243,0
219,7104,0.00016939103961905223,2019-10-17 11:47:02.847183,3.7555099999999997,0,659.2763342999999,0
220,6024,0.0005080870631786281,2019-10-17 11:52:57.456684,3.54609501,0,662.82242931,1
221,2862,0.002705446357668496,2019-10-17 11:58:24.209176,3.26752492,1,666.08995423,1
222,3634,0.0003377807834852027,2019-10-17 12:02:37.663847,2.53454671,0,668.62450094,0
223,2264,0.0006759040473611082,2019-10-17 12:07:35.526271,2.97862424,0,671.60312518,0
224,5859,0.00033800912946470156,2019-10-17 12:14:26.273189,4.10746918,0,675.71059436,1
225,1874,0.00033800912946462387,2019-10-17 12:16:50.889232,1.44616043,0,677.1567547899999,0
226,4923,0.0,2019-10-17 12:23:31.395554,4.00506322,0,681.1618180099999,0
227,8893,0.0,2019-10-17 12:28:03.662683,2.72267129,0,683.8844892999999,0
228,5005,0.0008455230063208833,2019-10-17 12:30:17.886827,1.34224144,0,685.2267307399999,0
229,5677,0.00016916180366807756,2019-10-17 12:37:58.477583,4.60590756,0,689.8326382999999,1
230,10881,0.0010143703321172143,2019-10-17 12:44:24.967255,3.86489672,0,693.6975350199999,1
231,10120,0.0010143703321172806,2019-10-17 12:49:24.576465,2.9960921000000003,0,696.69362712,0
232,29734,0.0003383522278937319,2019-10-17 12:50:53.050580,0.88474115,0,697.5783682699999,0
233,57442,0.0006765900122785431,2019-10-17 12:56:09.454944,3.16404364,0,700.74241191,1
234,5916,0.005761751238826726,2019-10-18 06:33:52.905278,5.27636613,1,706.01877804,1
235,12705,0.001688334015767932,2019-10-18 06:36:39.321641,1.66416363,1,707.68294167,1
236,1325,0.001012658314386269,2019-10-18 06:44:28.337348,4.690157070000001,0,712.37309874,0
237,5340,0.0016871945962860532,2019-10-18 06:48:47.021725,2.5868437699999998,1,714.95994251,1
238,12744,0.0006740815893937138,2019-10-18 06:53:11.837417,2.64815692,0,717.60809943,1
239,7414,0.0006736275094742743,2019-10-18 06:56:48.509818,2.1667240100000003,0,719.7748234400001,1
240,3432,0.0008413967681916179,2019-10-18 07:04:27.391448,4.5888162999999995,0,724.36363974,1
241,6629,0.0005047531023293123,2019-10-18 07:05:24.274610,0.56883162,0,724.93247136,0
242,4073,0.001684352764730265,2019-10-18 07:13:30.594148,4.8631953800000005,1,729.79566674,0
243,4908,0.002357300300220344,2019-10-18 07:17:33.798042,2.43203894,1,732.22770568,1
244,19118,0.0,2019-10-18 07:21:58.650165,2.64852123,0,734.87622691,0
245,7850,0.0033692754245324467,2019-10-18 07:26:35.243590,2.7659342500000004,1,737.64216116,0
246,6772,0.0003374388424122416,2019-10-18 07:34:06.308220,4.5106463,0,742.15280746,1
247,11085,0.003031836582120176,2019-10-18 07:36:53.396197,1.67087977,1,743.82368723,1
248,31164,0.0013463482343378814,2019-10-18 07:43:33.872459,4.00476262,0,747.82844985,0
249,6891,0.0,2019-10-18 07:46:08.288120,1.54415661,0,749.3726064599999,0
250,4092,0.0003367570329853897,2019-10-18 07:53:20.613066,4.32324946,0,753.69585592,1
251,10990,0.0003367570329854649,2019-10-18 07:59:03.859591,3.4324652500000004,0,757.1283211699999,0
252,6479,0.0003367570329853897,2019-10-18 08:01:14.734178,1.3087458699999999,0,758.43706704,1
253,6791,0.0,2019-10-18 08:06:47.052559,3.3231838099999997,0,761.76025085,0
254,9244,0.0020181641562371953,2019-10-18 08:13:41.819672,4.14767113,1,765.9079219800001,1
255,9283,0.0,2019-10-18 08:16:52.130543,1.90310871,0,767.81103069,0
256,7802,0.0008397011157595486,2019-10-18 08:24:51.221460,4.79090917,0,772.60193986,1
257,11541,0.00016785564454016203,2019-10-18 08:26:11.366543,0.80145083,0,773.40339069,1
258,6284,0.0010075567602997166,2019-10-18 08:30:54.696392,2.8332984900000002,0,776.23668918,0
259,8405,0.0016786977250887642,2019-10-18 08:38:27.950370,4.5325397800000005,0,780.76922896,1
260,5608,0.001342732662295001,2019-10-18 08:42:50.545291,2.62594921,0,783.39517817,0
261,13200,0.00033585222817786797,2019-10-18 08:47:54.417863,3.03872572,0,786.43390389,1
262,4982,0.0,2019-10-18 08:51:59.511874,2.45094011,0,788.884844,0
263,5400,0.00033573946932799324,2019-10-18 08:59:19.321473,4.39809599,0,793.28293999,1
264,6600,0.0016770086103692337,2019-10-18 09:01:53.514347,1.54192874,0,794.82486873,1
265,5000,0.00033517680890298015,2019-10-18 09:08:05.167932,3.71653585,0,798.5414045800001,0
266,11519,0.0,2019-10-18 09:11:44.285073,2.19117141,0,800.7325759900001,0
267,23908,0.0030216574946481164,2019-10-18 09:17:01.866488,3.17581415,1,803.90839014,0
268,10365,0.0003363040220026571,2019-10-18 09:21:38.346677,2.7648018899999998,0,806.67319203,0
269,6948,0.0005046681913823427,2019-10-18 09:25:02.843371,2.04496694,0,808.71815897,0
270,5987,0.0018492062090611492,2019-10-18 09:31:29.083780,3.86240409,1,812.58056306,1
271,6999,0.00033596506279385814,2019-10-18 09:36:33.573638,3.0448985800000004,0,815.62546164,0
272,6143,0.0021817580190887057,2019-10-18 09:42:23.789024,3.5021538600000004,1,819.1276155,1
273,7144,0.0010063737850374553,2019-10-18 09:47:23.432242,2.99643218,0,822.1240476800001,0
274,2578,0.00016779931241651992,2019-10-18 09:52:36.149951,3.12717709,0,825.2512247700001,1
275,4507,0.0010072184836737875,2019-10-18 09:56:53.029531,2.5687957999999997,0,827.8200205700001,0
276,8877,0.0,2019-10-18 10:04:01.701681,4.2867215,0,832.1067420700001,0
277,4563,0.001342732662295114,2019-10-18 10:09:47.501689,3.4580000799999997,0,835.5647421500001,1
278,5810,0.00033540164661237945,2019-10-18 10:14:14.669424,2.67167735,0,838.2364195000001,1
279,2301,0.0013404827744518287,2019-10-18 10:17:40.587456,2.0591803200000003,0,840.2955998200001,1
280,3427,0.000670016775484218,2019-10-18 10:20:01.735310,1.41147854,0,841.7070783600001,0
281,1142,0.0,2019-10-18 10:25:18.776436,3.1704112600000003,0,844.8774896200001,0
282,10298,0.0006700167754842812,2019-10-18 10:30:39.228500,3.20452064,0,848.0820102600002,1
283,10740,0.00033484011697421036,2019-10-18 10:36:21.594380,3.4236588,0,851.5056690600002,1
284,11258,0.001672520878258048,2019-10-18 10:44:40.865621,4.992712409999999,0,856.4983814700001,1
285,14767,0.0011691024296115603,2019-10-18 10:45:32.242881,0.5137726,0,857.0121540700002,1
286,6929,0.00016693097442979312,2019-10-18 10:52:04.151002,3.91908121,0,860.9312352800001,0
287,5138,0.0006675567671135282,2019-10-18 10:57:44.594613,3.40443611,0,864.3356713900001,1
