,v,diff,date,dt,event,time_elapsed,pos
86,4335,0.001753873586096643,2020-01-24 07:12:51.443286,4.68282367,1,259.81861618,1
87,4402,0.0003337226795530057,2020-01-24 07:18:23.378766,3.3193547999999997,0,263.13797098,1
88,1239,0.0008345156121460423,2020-01-24 07:22:24.967627,2.41588861,0,265.55385959,0
89,2475,0.0005845755730379408,2020-01-24 07:25:09.744354,1.64776727,0,267.20162686,0
90,2926,0.0010853685056308512,2020-01-24 07:31:41.001677,3.91257323,0,271.11420009,1
91,1518,0.0010841917579272658,2020-01-24 07:35:06.474075,2.05472398,0,273.16892407,1
92,1500,0.0015849846905203525,2020-01-24 07:42:00.891729,4.14417654,0,277.31310061,0
93,3579,0.00041734485810893297,2020-01-24 07:48:50.607761,4.0971603199999995,0,281.41026093,1
94,3052,0.0009175460459384038,2020-01-24 07:50:50.044278,1.19436517,0,282.6046261,1
95,1600,0.00041678823593389197,2020-01-24 07:58:52.967732,4.82923454,0,287.43386064000003,1
96,1400,8.333680574859749e-05,2020-01-24 08:00:23.042839,0.90075107,0,288.33461171000005,1
97,2026,0.0009162467843529437,2020-01-24 08:05:46.287341,3.23244502,0,291.56705673000005,1
98,4152,0.0024173729106201623,2020-01-24 08:12:20.755607,3.9446826600000002,1,295.51173939000006,0
99,1300,0.0016705650393677423,2020-01-24 08:18:31.422275,3.70666668,0,299.21840607000007,0
100,1200,0.0012547577872785397,2020-01-24 08:24:23.633857,3.5221158200000002,0,302.7405218900001,0
101,4689,0.000920309623625998,2020-01-24 08:28:33.288133,2.49654276,0,305.2370646500001,1
102,3400,0.0003345600566501364,2020-01-24 08:32:38.814905,2.45526772,0,307.6923323700001,0
103,2200,0.0006690082203027301,2020-01-24 08:35:19.752238,1.60937333,0,309.30170570000007,1
104,1120,0.002008368875907288,2020-01-24 08:40:49.860180,3.3010794199999998,1,312.6027851200001,0
105,900,0.0002513299556647275,2020-01-24 08:47:07.214309,3.77354129,0,316.3763264100001,0
106,2625,0.0006700728954966374,2020-01-24 08:53:09.324258,3.6210994899999998,0,319.9974259000001,1
107,3459,0.0024311534797942396,2020-01-24 08:57:57.980415,2.88656157,1,322.88398747000014,0
108,4409,0.0009237100207529184,2020-01-24 09:03:34.776072,3.36795657,0,326.2519440400001,0
109,1600,0.000840477440634441,2020-01-24 09:08:14.450097,2.7967402499999996,0,329.04868429000015,0
110,2136,8.40866092570973e-05,2020-01-24 09:10:38.499276,1.44049179,0,330.48917608000016,0
111,2222,0.003116185618482521,2020-01-24 09:18:06.844807,4.48345531,1,334.9726313900002,0
112,5660,0.0016856304033361486,2020-01-24 09:22:28.827114,2.61982307,1,337.59245446000017,1
113,6743,0.001685630403336158,2020-01-24 09:26:05.934660,2.17107546,0,339.76352992000017,0
114,5319,0.0005906425518711042,2020-01-24 09:32:32.641665,3.8670700499999997,0,343.63059997000016,0
115,5715,0.0005062864001487091,2020-01-24 09:37:26.722101,2.94080436,0,346.5714043300002,1
116,1621,0.00033738191952947913,2020-01-24 09:44:45.119835,4.38397734,0,350.9553816700002,1
117,2024,0.00016864828440345126,2020-01-24 09:45:51.065951,0.65946116,0,351.61484283000016,1
118,1260,0.0001686482844034575,2020-01-24 09:51:17.131269,3.26065318,0,354.8754960100002,0
119,4205,0.002786810907179284,2020-01-24 09:59:14.192089,4.7706082,1,359.6461042100002,0
120,5907,0.0027945989310159116,2020-01-24 10:02:07.423784,1.73231695,1,361.3784211600002,0
121,5811,0.0008476731879961841,2020-01-24 10:09:32.186694,4.4476290999999994,0,365.82605026000016,1
122,1414,0.0016960655354814808,2020-01-24 10:13:33.299370,2.41112676,0,368.23717702000016,0
123,2400,0.0,2020-01-24 10:19:48.785461,3.7548609099999997,0,371.99203793000015,0
124,2100,0.0015265883721235424,2020-01-24 10:23:30.506651,2.2172119,0,374.20924983000015,1
125,1799,0.0014417167404154208,2020-01-24 10:28:01.137770,2.70631119,0,376.91556102000015,0
126,1114,0.00016975046722139163,2020-01-24 10:31:05.017006,1.83879236,0,378.75435338000017,0
127,3319,0.00016977928733482849,2020-01-24 10:38:15.069549,4.30052543,0,383.05487881000016,0
128,2000,0.0,2020-01-24 10:41:40.317807,2.05248258,0,385.10736139000016,0
129,2398,0.0011892627973215896,2020-01-24 10:46:54.102223,3.13784416,0,388.24520555000015,0
130,1926,0.0007646884267436371,2020-01-24 10:51:35.847483,2.8174525999999998,0,391.0626581500002,1
131,700,0.0015276248409113197,2020-01-24 10:57:59.344440,3.83496957,0,394.8976277200002,1
132,1900,0.0,2020-01-24 11:00:17.866848,1.3852240800000002,0,396.2828518000002,0
133,2650,8.480685244456448e-05,2020-01-24 11:07:36.611855,4.38745007,0,400.6703018700002,0
134,1708,0.0012729666080158028,2020-01-24 11:14:24.180335,4.0756848,0,404.74598667000015,0
135,2858,0.0013596195160397067,2020-01-24 11:18:40.014824,2.55834489,0,407.30433156000015,0
136,1300,0.001616952822406078,2020-01-24 11:24:11.805528,3.31790704,0,410.6222386000002,0
137,500,0.0010215375026423397,2020-01-24 11:26:32.728567,1.4092303899999998,0,412.0314689900002,1
138,1000,0.0018701127517643007,2020-01-24 11:32:17.917026,3.45188459,1,415.4833535800002,1
139,2400,0.0008488964856129904,2020-01-24 11:36:06.166776,2.2824975,0,417.7658510800002,1
140,1861,0.002038563519194853,2020-01-24 11:43:05.647262,4.19480486,1,421.96065594000015,0
141,1925,0.002123413546822059,2020-01-24 11:48:32.395791,3.26748529,1,425.2281412300002,1
142,1061,0.0007633264439168532,2020-01-24 11:52:57.752594,2.65356803,0,427.88170926000015,1
143,3292,8.47852813260304e-05,2020-01-24 11:56:45.103526,2.27350932,0,430.15521858000017,0
144,1725,0.00025433428139293965,2020-01-24 12:03:19.241964,3.94138438,0,434.09660296000015,1
145,2813,0.00025426961191376814,2020-01-24 12:06:25.796439,1.86554475,0,435.9621477100002,1
146,3992,8.47493538369295e-05,2020-01-24 12:12:24.931077,3.59134638,0,439.5534940900002,0
147,2425,0.00016952025807666506,2020-01-24 12:19:25.618270,4.20687193,0,443.76036602000016,0
148,2100,8.477090667564848e-05,2020-01-24 12:21:12.327549,1.06709279,0,444.82745881000017,0
149,7174,0.000763261708597306,2020-01-24 12:28:47.509571,4.55182022,0,449.3792790300002,0
150,7416,0.0011035186383628384,2020-01-24 12:34:06.926840,3.19417269,0,452.5734517200002,0
151,6683,0.0008489685542596853,2020-01-24 12:36:19.553109,1.32626269,0,453.89971441000023,1
152,13042,0.0011025826993763246,2020-01-24 12:43:18.673261,4.19120152,0,458.0909159300002,1
153,46675,0.00016954900006703325,2020-01-24 12:45:14.594295,1.15921034,0,459.25012627000024,0
154,28987,0.0007627442210545854,2020-01-24 12:52:49.425040,4.548307449999999,0,463.7984337200002,1
155,191526,0.00042367496291093206,2020-01-24 12:58:06.515804,3.17090764,0,466.9693413600002,0
156,7858,0.007075810260107523,2020-01-27 06:30:11.011207,1.9601358899999999,1,468.9294772500002,0
157,9938,0.00550772909551861,2020-01-27 06:37:16.383762,4.2537255499999995,1,473.18320280000023,1
158,4152,0.00047962677236795966,2020-01-27 06:43:59.167872,4.0278411,0,477.2110439000002,0
159,6183,0.0016149803820008563,2020-01-27 06:48:57.812582,2.9864471,0,480.19749100000024,0
160,16256,0.0037497318843173074,2020-01-27 06:53:02.635364,2.44822782,1,482.64571882000024,1
161,4424,0.0030510418995621583,2020-01-27 06:56:53.025660,2.3039029600000003,1,484.94962178000026,0
162,4329,0.0005236973149277658,2020-01-27 07:03:43.068079,4.10042419,0,489.05004597000027,1
163,9810,0.004179734402708066,2020-01-27 07:06:47.726996,1.8465891700000001,1,490.8966351400003,1
164,3200,0.0013913045722583578,2020-01-27 07:14:17.762212,4.50035216,0,495.39698730000026,0
165,1960,0.0002610852458154088,2020-01-27 07:18:20.595583,2.42833371,0,497.82532101000027,0
166,5080,0.004689136761547385,2020-01-27 07:20:43.038168,1.42442585,1,499.24974686000024,1
167,5667,0.0005199306876225249,2020-01-27 07:28:33.166030,4.70127862,0,503.9510254800002,0
168,1500,0.002251083201671975,2020-01-27 07:30:39.918896,1.26752866,1,505.2185541400002,1
169,2200,0.00025948190259328466,2020-01-27 07:35:54.251373,3.14332477,0,508.3618789100002,0
170,700,0.0006922810937610069,2020-01-27 07:41:19.922900,3.2567152700000004,0,511.6185941800002,0
171,2627,0.0006927606789006048,2020-01-27 07:49:35.442738,4.95519838,0,516.5737925600001,0
172,1149,0.001820783439692262,2020-01-27 07:51:17.260708,1.0181797000000001,1,517.5919722600001,0
173,2567,0.0013008978028202576,2020-01-27 07:55:21.441013,2.44180305,0,520.0337753100001,1
174,2380,0.0004332567980776138,2020-01-27 08:00:23.706735,3.0226572199999997,0,523.0564325300002,1
175,1900,0.0005629533546963793,2020-01-27 08:09:27.530637,5.43823902,0,528.4946715500001,1
176,2602,0.0014296547436699102,2020-01-27 08:13:08.724046,2.21193409,0,530.7066056400001,0
177,2682,0.0010410341878851412,2020-01-27 08:17:56.920036,2.8819599,0,533.5885655400001,0
178,2019,0.0009543227202392869,2020-01-27 08:24:31.688814,3.94768778,0,537.5362533200001,1
179,6600,0.0011266630303029142,2020-01-27 08:28:00.615776,2.08926962,0,539.6255229400001,1
180,7300,0.0005195705000846652,2020-01-27 08:30:34.276617,1.5366084100000001,0,541.1621313500001,1
181,5260,0.00017313019433828778,2020-01-27 08:37:10.076998,3.95800381,0,545.1201351600001,1
182,2350,0.0006057197433497967,2020-01-27 08:44:05.694316,4.15617318,0,549.2763083400001,1
183,2573,0.001341730167310275,2020-01-27 08:47:41.405778,2.15711462,0,551.4334229600001,0
184,3848,0.002033532339487746,2020-01-27 08:51:38.450231,2.37044453,1,553.8038674900001,1
185,2690,0.0004321334495318293,2020-01-27 08:56:37.896458,2.99446227,0,556.7983297600001,1
186,2551,0.001383484872636502,2020-01-27 09:01:22.958219,2.85061761,0,559.6489473700001,0
187,2725,0.0010377930534477226,2020-01-27 09:09:17.239049,4.7428083,0,564.3917556700001,1
188,3502,0.0004322828926521603,2020-01-27 09:13:29.011482,2.51772433,0,566.90948,0
189,5733,0.00034584126230940705,2020-01-27 09:15:23.901398,1.14889916,0,568.0583791600001,1
190,4956,0.0007783111042786435,2020-01-27 09:20:39.221669,3.15320271,0,571.21158187,0
191,2300,0.0002595043481541037,2020-01-27 09:29:00.938056,5.01716387,0,576.22874574,1
192,1448,0.00017299541605304486,2020-01-27 09:30:51.092205,1.10154149,0,577.3302872300001,0
193,1748,0.0006922810937610069,2020-01-27 09:38:44.658548,4.73566343,0,582.0659506600001,0
194,3400,8.656884392706247e-05,2020-01-27 09:41:56.497691,1.91839143,0,583.9843420900002,0
195,1537,0.0013842030067211485,2020-01-27 09:46:36.338593,2.7984090200000002,0,586.7827511100002,1
196,900,0.001990394841694757,2020-01-27 09:50:39.750231,2.4341163800000003,1,589.2168674900001,0
197,3125,0.0007799298458527387,2020-01-27 09:56:33.609954,3.5385972299999997,0,592.7554647200002,0
198,2404,0.000693782006841472,2020-01-27 10:00:47.494956,2.53885002,0,595.2943147400002,0
199,3564,0.0018234711777737952,2020-01-27 10:08:04.036828,4.36541872,1,599.6597334600002,0
200,3491,0.0005213311439649055,2020-01-27 10:12:19.324708,2.5528788000000002,0,602.2126122600002,1
201,8915,0.0014756306657499475,2020-01-27 10:17:26.338968,3.0701425999999996,0,605.2827548600003,1
202,2376,0.0023446669592542455,2020-01-27 10:21:23.737652,2.37398684,1,607.6567417000003,0
203,3148,0.0004346125497589529,2020-01-27 10:29:27.603483,4.8386583100000005,0,612.4954000100004,1
204,2164,0.0003475540916035928,2020-01-27 10:33:17.366943,2.2976346000000003,0,614.7930346100004,1
205,6741,0.0006079291515556045,2020-01-27 10:37:50.119347,2.72752404,0,617.5205586500005,1
206,7708,0.0002604958118320824,2020-01-27 10:44:50.385594,4.20266247,0,621.7232211200004,0
207,1800,0.0009548197418260092,2020-01-27 10:45:02.861695,0.12476101,0,621.8479821300004,1
208,2389,0.0009548197418260294,2020-01-27 10:53:18.848206,4.95986511,0,626.8078472400005,0
209,3750,0.00043412199509660965,2020-01-27 10:56:26.330780,1.87482574,0,628.6826729800005,1
210,1623,0.0012160168266434463,2020-01-27 11:01:19.367919,2.9303713900000004,0,631.6130443700005,0
211,1200,0.000956480225956823,2020-01-27 11:05:14.326595,2.3495867599999998,0,633.9626311300004,0
212,1500,0.0006957126987283296,2020-01-27 11:14:37.718100,5.633915050000001,0,639.5965461800005,1
213,6434,0.0001738828034288366,2020-01-27 11:18:18.810353,2.21092253,0,641.8074687100004,0
214,4017,0.0013050856683395613,2020-01-27 11:20:47.188575,1.48378222,0,643.2912509300004,0
215,1400,0.0013920308494575603,2020-01-27 11:25:22.636623,2.75448048,0,646.0457314100004,1
216,1643,8.693762231085153e-05,2020-01-27 11:34:31.766282,5.491296589999999,0,651.5370280000004,1
217,1721,0.0003043147507453155,2020-01-27 11:38:30.391180,2.38624898,0,653.9232769800004,0
218,2200,0.00030431475074532905,2020-01-27 11:41:30.642041,1.8025086099999998,0,655.7257855900004,1
219,3556,0.0021757112277024523,2020-01-27 11:46:51.314931,3.2067289,1,658.9325144900005,0
220,6583,0.0013949435566251106,2020-01-27 11:52:17.129355,3.2581442399999996,0,662.1906587300005,0
221,1634,0.0006105272528396991,2020-01-27 11:56:37.365896,2.60236541,0,664.7930241400004,1
222,1646,0.00043605285651463475,2020-01-27 12:00:09.186327,2.1182043100000003,0,666.9112284500004,0
223,8170,0.0006107936143819533,2020-01-27 12:08:48.042426,5.18856099,0,672.0997894400004,0
224,7705,0.0009605729245783394,2020-01-27 12:13:33.699396,2.8565697,0,674.9563591400005,0
225,13100,0.0008732862313794329,2020-01-27 12:18:20.498800,2.8679940399999997,0,677.8243531800005,1
226,16126,0.0017473357582244457,2020-01-27 12:21:09.362287,1.68863487,0,679.5129880500004,0
227,10123,0.0020964368265281672,2020-01-27 12:26:26.449748,3.1708746100000003,1,682.6838626600005,1
228,5974,8.72638422822263e-05,2020-01-27 12:30:56.628965,2.70179217,0,685.3856548300005,0
229,6238,0.00017452007025101193,2020-01-27 12:39:48.343031,5.31714066,0,690.7027954900004,1
230,5963,0.0004361669716288579,2020-01-27 12:40:03.102897,0.14759866,0,690.8503941500004,1
231,21667,0.001571092232041101,2020-01-27 12:47:04.819516,4.2171661899999995,0,695.0675603400003,0
232,18438,0.0006990563024978823,2020-01-27 12:52:12.360948,3.0754143199999997,0,698.1429746600004,0
233,142493,0.0002622033839259737,2020-01-27 12:55:02.556045,1.70195097,0,699.8449256300004,1
234,12957,0.001477169317565899,2020-01-28 06:31:48.493510,1.10257504,0,700.9475006700004,1
235,6266,0.0013015750893853807,2020-01-28 06:38:03.649901,3.75156391,0,704.6990645800004,1
236,2200,0.0033761881180446357,2020-01-28 06:41:26.888193,2.03238292,1,706.7314475000004,1
237,12179,0.0011228677491601942,2020-01-28 06:49:18.116174,4.71227981,0,711.4437273100004,1
238,4810,0.0006040992632472856,2020-01-28 06:54:39.362805,3.21246631,0,714.6561936200004,1
239,3537,0.0007761632057110443,2020-01-28 06:56:04.614322,0.8525151700000001,0,715.5087087900004,1
240,1300,0.0013802624689583467,2020-01-28 07:02:39.256466,3.94642144,0,719.4551302300003,0
241,3394,0.0015526614005119835,2020-01-28 07:08:12.589054,3.33332588,0,722.7884561100003,1
242,1263,0.0005170185380140813,2020-01-28 07:11:13.892082,1.8130302800000002,0,724.6014863900003,1
243,1100,0.0009480716073205708,2020-01-28 07:16:37.391005,3.23498923,0,727.8364756200003,0
244,1924,0.002153409678347731,2020-01-28 07:23:21.354516,4.03963511,1,731.8761107300003,1
245,5800,0.00017207261506802502,2020-01-28 07:28:29.006403,3.0765188699999997,0,734.9526296000003,1
246,508,0.00030114651005185597,2020-01-28 07:33:56.164235,3.2715783199999997,0,738.2242079200003,0
247,1200,0.0008171867726432339,2020-01-28 07:39:33.587995,3.3742376000000003,0,741.5984455200003,1
248,900,0.001031282318970838,2020-01-28 07:43:25.186121,2.31598126,0,743.9144267800002,1
249,824,0.00017177703383308877,2020-01-28 07:46:19.379099,1.7419297800000002,0,745.6563565600002,1
250,821,0.0006009873544274094,2020-01-28 07:50:07.434085,2.2805498600000003,0,747.9369064200001,1
251,1659,0.000686400713350207,2020-01-28 07:56:58.882298,4.11448213,0,752.0513885500002,1
252,1000,0.0006430730538220749,2020-01-28 08:00:14.745454,1.95863156,0,754.0100201100001,1
253,2588,4.28586735307531e-05,2020-01-28 08:05:21.933802,3.0718834800000003,0,757.0819035900001,0
254,2298,0.002311743826735737,2020-01-28 08:11:14.597469,3.52663667,1,760.6085402600002,1
255,2000,8.551759529719416e-05,2020-01-28 08:17:53.279293,3.98681824,0,764.5953585000002,1
256,1300,0.0012835324570503296,2020-01-28 08:23:58.465809,3.65186516,0,768.2472236600001,0
257,2200,0.0017110107690360456,2020-01-28 08:28:49.860657,2.91394848,1,771.1611721400002,1
258,2800,0.00025646505804180004,2020-01-28 08:30:56.879301,1.27018644,0,772.4313585800002,0
259,2200,0.0015401731460767873,2020-01-28 08:37:08.267702,3.7138840099999997,0,776.1452425900002,0
260,2100,0.0009423860196259773,2020-01-28 08:44:14.111433,4.25843731,0,780.4036799000002,0
261,1930,0.002653543179114046,2020-01-28 08:49:30.926603,3.1681517,1,783.5718316000001,1
262,1400,0.00042751486265261214,2020-01-28 08:51:59.774322,1.4884771900000002,0,785.0603087900001,0
263,2025,0.0002137802774458302,2020-01-28 08:55:33.897863,2.1412354099999997,0,787.2015442000002,1
264,400,0.0014117951391988699,2020-01-28 09:00:42.446388,3.0854852499999996,0,790.2870294500002,0
265,3200,0.0,2020-01-28 09:05:04.006552,2.61560164,0,792.9026310900002,0
266,36335,0.001198014861752955,2020-01-28 09:10:30.853298,3.26846746,0,796.1710985500002,1
267,27712,0.005458435727422488,2020-01-28 09:16:43.621530,3.72768232,1,799.8987808700002,1
268,6830,0.0020434234441172785,2020-01-28 09:22:51.967196,3.68345666,1,803.5822375300003,0
269,4539,0.0005964299584636751,2020-01-28 09:27:46.447540,2.94480344,0,806.5270409700003,1
270,3142,0.0008514261902175236,2020-01-28 09:34:35.179970,4.087324300000001,0,810.6143652700002,1
271,2258,0.0003404834898402688,2020-01-28 09:38:34.815142,2.39635172,0,813.0107169900002,0
272,1000,0.00085171625964713,2020-01-28 09:42:20.236159,2.25421017,0,815.2649271600002,0
273,2110,0.0005962775422636016,2020-01-28 09:47:28.621533,3.0838537400000003,0,818.3487809000002,1
274,2100,0.00017032873486940177,2020-01-28 09:54:17.672453,4.0905092000000005,0,822.4392901000002,0
275,2052,0.0005111603450879882,2020-01-28 09:55:22.669700,0.64997247,0,823.0892625700002,0
276,1240,0.001961872084030969,2020-01-28 10:03:44.537390,5.0186769,1,828.1079394700001,0
277,300,0.00017075044863476858,2020-01-28 10:09:08.770556,3.2423316599999996,0,831.3502711300001,1
278,500,0.0007680164221007613,2020-01-28 10:10:24.850318,0.7607976200000001,0,832.1110687500001,1
279,2049,0.0010241530296910611,2020-01-28 10:19:38.784467,5.539341490000001,0,837.65041024,0
280,1300,0.0003415008997588865,2020-01-28 10:22:07.593006,1.48808539,0,839.1384956300001,1
281,3098,0.0004268943501330521,2020-01-28 10:29:00.593648,4.13000642,0,843.26850205,0
282,1000,0.00034153005796464577,2020-01-28 10:34:20.634288,3.2004064,0,846.4689084500001,1
283,2867,0.0005977541700551968,2020-01-28 10:39:13.517451,2.9288316300000004,0,849.3977400800001,0
