,v,diff,date,dt,event,time_elapsed,pos
33,2469,0.0006345983205733284,2019-11-12 09:19:15.349503,5.11663749,0,99.88331601999998,0
34,6100,0.0003174502423409619,2019-11-12 09:21:58.202710,1.6285320699999999,0,101.51184808999999,0
35,4672,0.0013979795121667716,2019-11-12 09:27:52.964085,3.54761375,0,105.05946183999998,0
36,2300,0.0002543235008623695,2019-11-12 09:32:11.739395,2.5877531,0,107.64721493999998,1
37,5699,0.0004449105485407947,2019-11-12 09:36:48.247737,2.7650834200000003,0,110.41229835999998,1
38,5248,0.00044471269117022386,2019-11-12 09:44:37.281055,4.69033318,0,115.10263153999998,1
39,3400,0.0006349609712348355,2019-11-12 09:48:35.322400,2.3804134500000003,0,117.48304498999998,1
40,1900,0.0,2019-11-12 09:54:41.397805,3.66075405,0,121.14379903999998,0
41,4800,0.0014588819941843737,2019-11-12 09:59:38.539765,2.9714196,0,124.11521863999998,1
42,3200,0.0009512033438591016,2019-11-12 10:04:28.690015,2.9015025000000003,0,127.01672113999999,0
43,4300,0.0003488796242114787,2019-11-12 10:05:54.742716,0.86052701,0,127.87724814999999,1
44,6500,0.00015856655864517421,2019-11-12 10:10:37.401885,2.8265916900000003,0,130.70383983999997,0
45,4400,0.0018412119102660938,2019-11-12 10:16:55.363222,3.7796133700000003,1,134.48345320999996,0
46,5108,0.0003177932463902813,2019-11-12 10:20:37.885395,2.22522173,0,136.70867493999995,0
47,9807,0.0015268149794725678,2019-11-12 10:29:24.550731,5.26665336,1,141.97532829999994,0
48,8330,0.00038206826751066526,2019-11-12 10:34:24.675710,3.00124979,0,144.97657808999995,0
49,7416,0.0001910523807753009,2019-11-12 10:39:41.193705,3.1651799499999997,0,148.14175803999996,1
50,3768,0.0007638447220535046,2019-11-12 10:43:05.657507,2.04463802,0,150.18639605999996,1
51,3009,0.0011446742108375612,2019-11-12 10:48:15.711968,3.10054461,0,153.28694066999998,1
52,6763,0.000254258836864218,2019-11-12 10:54:49.850380,3.9413841200000004,0,157.22832479,0
53,5101,0.0005084530426051154,2019-11-12 10:58:10.984549,2.01134169,0,159.23966647999998,1
54,2200,0.0017170661473311386,2019-11-12 11:00:48.424198,1.57439649,1,160.81406296999998,0
55,4919,0.0003818251287317662,2019-11-12 11:06:28.940931,3.40516733,0,164.2192303,1
56,3700,0.001974334303717407,2019-11-12 11:14:55.464500,5.06523569,1,169.28446599,0
57,3700,0.0003824335568312182,2019-11-12 11:15:24.217020,0.2875252,0,169.57199119,1
58,4121,0.0011464239202237923,2019-11-12 11:24:26.070586,5.41853566,0,174.99052685,1
59,6081,0.0017201291152421163,2019-11-12 11:26:34.876733,1.2880614700000002,1,176.27858832,0
60,3929,0.001911072055706968,2019-11-12 11:31:29.298326,2.94421593,1,179.22280425000002,1
61,4650,0.000127291242534273,2019-11-12 11:36:47.730680,3.18432354,0,182.40712779000003,0
62,6098,0.00025463110456512675,2019-11-12 11:44:18.647455,4.50916775,0,186.91629554000002,0
63,6262,0.00038206826751066526,2019-11-12 11:48:33.194905,2.5454745,0,189.46177004000003,0
64,3782,0.002167815182034611,2019-11-12 11:53:03.022719,2.6982781399999998,1,192.16004818000005,0
65,4390,0.0016581636452338894,2019-11-12 11:59:05.839873,3.6281715400000003,1,195.78821972000006,1
66,7968,3.186083188907243e-05,2019-11-12 12:03:47.410955,2.81571082,0,198.60393054000005,1
67,4613,0.0010508383790570016,2019-11-12 12:05:01.456041,0.7404508599999999,0,199.34438140000006,1
68,7596,0.0008915494445224277,2019-11-12 12:13:19.571046,4.98115005,0,204.32553145000006,0
69,6592,0.0002548744757013158,2019-11-12 12:17:05.252548,2.25681502,0,206.58234647000006,0
70,6705,0.00044598771087453546,2019-11-12 12:22:24.848763,3.1959621499999997,0,209.77830862000008,1
71,10150,0.0005731206575827526,2019-11-12 12:26:44.674049,2.59825286,0,212.37656148000008,1
72,13023,0.0003882617696861298,2019-11-12 12:34:55.440879,4.9076683,0,217.2842297800001,1
73,21958,0.0006934041010548168,2019-11-12 12:38:15.527223,2.00086344,0,219.28509322000008,1
74,17534,0.001334562175771286,2019-11-12 12:41:57.820563,2.2229334,0,221.50802662000007,1
75,41691,0.0011424945704817454,2019-11-12 12:46:45.464793,2.8764423,0,224.38446892000007,1
76,78798,0.0020911892542028504,2019-11-12 12:53:47.026055,4.21561262,1,228.60008154000008,1
77,140791,0.0005695661958233995,2019-11-12 12:56:23.571922,1.56545867,0,230.16554021000007,1
78,2808,0.003257019834897884,2019-11-13 06:32:58.345381,4.70562502,1,234.8711652300001,0
79,2100,0.00268302192379703,2019-11-13 06:39:58.275560,4.19930179,1,239.07046702000008,1
80,4555,0.0005743275739376537,2019-11-13 06:40:03.016928,0.04741367999999999,0,239.1178807000001,0
81,5194,0.0024863740455630594,2019-11-13 06:49:08.951620,5.459346920000001,1,244.5772276200001,1
82,8012,0.0012090745690040581,2019-11-13 06:52:16.552810,1.8760119,0,246.4532395200001,1
83,7554,0.0008899625531775874,2019-11-13 06:58:44.234566,3.87681756,0,250.3300570800001,1
84,13659,0.001396914316941463,2019-11-13 07:01:37.890334,1.73655768,0,252.0666147600001,1
85,4200,0.0006977260756876834,2019-11-13 07:09:47.901229,4.90010895,0,256.9667237100001,1
86,5377,0.0005073888610154241,2019-11-13 07:12:32.053594,1.6415236500000001,0,258.6082473600001,0
87,6736,0.0020913217799977484,2019-11-13 07:16:33.445675,2.41392081,1,261.0221681700001,1
88,4986,0.0011388802243321747,2019-11-13 07:23:26.706377,4.13260702,0,265.1547751900001,1
89,4000,0.00044254781819174683,2019-11-13 07:26:01.681433,1.5497505599999999,0,266.70452575000013,1
90,9003,0.0004425478181917494,2019-11-13 07:31:07.145229,3.05463796,0,269.7591637100001,0
91,9026,0.0032828312310759808,2019-11-13 07:36:31.703553,3.24558324,1,273.0047469500001,1
92,13678,0.0002521432186832468,2019-11-13 07:43:12.166748,4.00463195,0,277.00937890000006,0
93,6780,0.0006302388813891414,2019-11-13 07:47:43.528663,2.71361915,0,279.72299805000006,1
94,3400,0.0003780956627057782,2019-11-13 07:51:51.379153,2.4785049,0,282.2015029500001,0
95,13040,0.0008820009391784666,2019-11-13 07:55:53.126549,2.41747396,0,284.6189769100001,1
96,1400,0.0028377758283866066,2019-11-13 08:03:49.147358,4.76020809,1,289.37918500000006,0
97,2667,0.002655876102685545,2019-11-13 08:05:14.283051,0.85135693,1,290.2305419300001,0
98,2700,0.0007601191219219786,2019-11-13 08:10:01.631917,2.87348866,0,293.1040305900001,0
99,2100,0.0004434730346050763,2019-11-13 08:15:44.577005,3.42945088,0,296.5334814700001,1
100,3500,0.0,2019-11-13 08:20:01.062994,2.56485989,0,299.09834136000006,0
101,2000,0.000190035790645717,2019-11-13 08:28:59.050717,5.37987723,0,304.47821859000004,0
102,1551,0.000569999065434341,2019-11-13 08:33:50.296305,2.91245588,0,307.39067447,1
103,3900,0.00044330452579942375,2019-11-13 08:36:45.372326,1.75076021,0,309.14143468000003,0
104,1000,0.0014558346717906897,2019-11-13 08:40:35.355579,2.2998325299999998,0,311.44126721000003,1
105,1600,0.0007271233110461954,2019-11-13 08:49:33.626091,5.382705120000001,0,316.82397233000006,1
106,3000,0.0003475678187193811,2019-11-13 08:50:46.776621,0.7315053,0,317.55547763000004,1
107,1800,0.00018956747078984376,2019-11-13 08:55:10.849184,2.64072563,0,320.19620326000006,0
108,3317,0.0006321512316212022,2019-11-13 09:02:59.358117,4.68508933,0,324.88129259000004,0
109,2900,0.0002529724273546114,2019-11-13 09:05:14.350815,1.34992698,0,326.23121957000006,0
110,1700,0.0006955202455462406,2019-11-13 09:10:51.812552,3.37461737,0,329.6058369400001,1
111,1700,0.0008845085236761965,2019-11-13 09:19:59.535722,5.4772317,0,335.0830686400001,1
112,1000,0.0005050824023026645,2019-11-13 09:24:41.430275,2.8189455299999997,0,337.9020141700001,1
113,2297,0.0008208884999849739,2019-11-13 09:29:42.986217,3.01555942,0,340.9175735900001,0
114,2300,0.0005683791873622895,2019-11-13 09:31:13.786036,0.90799819,0,341.8255717800001,1
115,1874,0.0003787400626007938,2019-11-13 09:37:38.451666,3.8466563000000003,0,345.6722280800001,1
116,3774,0.0010102924392827227,2019-11-13 09:44:08.932514,3.90480848,0,349.57703656000007,0
117,1500,0.0008840616893046378,2019-11-13 09:45:41.029089,0.92096575,0,350.49800231000006,1
118,1200,0.000441933149021522,2019-11-13 09:53:22.175925,4.61146836,0,355.10947067000006,0
119,2100,0.0,2019-11-13 09:56:41.727395,1.9955147,0,357.10498537000007,0
120,1700,0.0003788117982036461,2019-11-13 10:04:48.011097,4.86283702,0,361.96782239000004,1
121,1700,0.0008833365455443233,2019-11-13 10:09:17.530866,2.69519769,0,364.66302008,1
122,2232,0.0011358617994115128,2019-11-13 10:14:00.762951,2.83232085,0,367.49534093,0
123,2723,0.0008843409078643871,2019-11-13 10:17:53.270176,2.32507225,0,369.82041318,0
124,1800,0.000758054363527857,2019-11-13 10:20:44.734521,1.71464345,0,371.53505663,1
125,2057,0.0011360051710798474,2019-11-13 10:28:56.985977,4.92251456,0,376.45757119,1
126,500,0.0018275204380540043,2019-11-13 10:31:43.131406,1.66145429,1,378.11902548,1
127,1889,0.00012591286846136356,2019-11-13 10:36:56.804461,3.13673055,0,381.25575603,1
128,1100,0.0011337869695269569,2019-11-13 10:40:28.923587,2.12119126,0,383.37694729,0
129,5913,0.0008819453765570928,2019-11-13 10:47:18.606834,4.09683247,0,387.47377975999996,1
130,8617,0.00018888714049542966,2019-11-13 10:54:36.089009,4.37482175,0,391.84860151,1
131,5500,0.0036581560820035043,2019-11-13 10:59:00.716695,2.64627686,1,394.49487837,0
132,2100,0.00025278058779687625,2019-11-13 11:02:52.634866,2.31918171,0,396.81406008,0
133,3100,0.0002527805877968396,2019-11-13 11:08:34.248176,3.4161331,0,400.23019318,1
134,2813,0.001391084637857267,2019-11-13 11:12:40.541815,2.4629363900000003,0,402.69312957,0
135,2117,0.0005060728852949496,2019-11-13 11:16:00.023308,1.99481493,0,404.6879445,1
136,2000,0.0007592054015179521,2019-11-13 11:23:17.180734,4.37157426,0,409.05951876,0
137,2300,0.0012018091835213972,2019-11-13 11:26:38.456663,2.01275929,0,411.07227805,1
138,2500,0.0006951246764785345,2019-11-13 11:34:36.546763,4.780901,0,415.85317905,1
139,1900,0.0005683791873622895,2019-11-13 11:37:47.290639,1.90743876,0,417.76061781,1
140,2300,0.0011357901271471513,2019-11-13 11:43:33.455203,3.46164564,0,421.22226344999996,1
141,3200,0.00012611930903338355,2019-11-13 11:45:31.189710,1.1773450699999999,0,422.39960851999996,1
142,1000,0.0004412923633473356,2019-11-13 11:52:08.493086,3.9730337600000003,0,426.37264228,1
143,4044,0.0006930662155633076,2019-11-13 11:58:21.906975,3.7341388899999997,0,430.10678117,1
144,3700,0.0008184594532501022,2019-11-13 12:04:21.248419,3.59341444,0,433.70019561,1
145,3106,0.0001888158107381076,2019-11-13 12:06:58.787536,1.57539117,0,435.27558677999997,0
146,3209,0.0005663405116291654,2019-11-13 12:10:05.841370,1.87053834,0,437.14612511999997,1
147,6812,0.0011945554845404144,2019-11-13 12:18:01.536862,4.75695492,0,441.90308003999996,1
148,3600,0.0006281407241709208,2019-11-13 12:23:27.257770,3.25720908,0,445.16028911999996,1
149,11515,0.0,2019-11-13 12:27:21.861569,2.34603799,0,447.50632711,0
150,9823,0.0008166599065559779,2019-11-13 12:30:31.687306,1.89825737,0,449.40458448,0
151,9065,0.0008173273850990331,2019-11-13 12:35:09.762113,2.78074807,0,452.18533255,0
152,8100,0.0013827783472955427,2019-11-13 12:42:08.947864,4.19185751,0,456.37719006,1
153,21648,0.0005026072858208082,2019-11-13 12:46:02.174811,2.33226947,0,458.70945953,0
154,39896,0.000943070077125988,2019-11-13 12:53:44.059294,4.61884483,0,463.32830436,0
155,91679,0.0014456773629468885,2019-11-13 12:55:00.495375,0.76436081,0,464.09266517000003,1
156,2712,0.0008203187082504688,2019-11-14 06:31:48.669980,3.9039454399999998,0,467.99661061,1
157,1948,0.0030230530643277614,2019-11-14 06:35:03.695593,1.9502561299999999,1,469.94686674,1
158,2700,0.0008807801764750635,2019-11-14 06:41:07.578527,3.6388293399999996,0,473.58569608,0
159,2800,0.00031475244979869515,2019-11-14 06:45:11.647402,2.44068875,0,476.02638483,0
160,3400,0.0011955326262736354,2019-11-14 06:54:00.191630,5.28544228,0,481.31182710999997,1
161,2322,0.001005656904365877,2019-11-14 06:55:02.051429,0.61859799,0,481.9304251,1
162,2026,0.0009418857247142301,2019-11-14 07:03:27.777530,5.05726101,0,486.98768610999997,1
163,4400,0.0031430752553538444,2019-11-14 07:08:40.001155,3.1222362500000003,1,490.10992236,0
164,1900,0.000566483099334394,2019-11-14 07:11:41.070629,1.8106947400000002,0,491.92061709999996,1
165,1425,0.0010691488707503152,2019-11-14 07:19:49.153823,4.88083194,0,496.80144903999997,1
166,1971,0.0009433073051149641,2019-11-14 07:22:11.671428,1.4251760500000001,0,498.22662508999997,0
167,5284,0.002141463311285704,2019-11-14 07:28:48.132591,3.96461163,1,502.19123671999995,0
168,2200,0.0008831136636516296,2019-11-14 07:30:42.933529,1.14800938,0,503.33924609999997,0
169,1700,0.0008200599734135629,2019-11-14 07:36:18.538265,3.35604736,0,506.69529345999996,1
170,2526,0.001135646809750184,2019-11-14 07:44:42.544894,5.0400662899999995,0,511.73535975,0
171,3324,0.0018323702722744988,2019-11-14 07:45:57.837942,0.75293048,1,512.48829023,0
172,800,0.00012649421305846364,2019-11-14 07:53:13.881088,4.36043146,0,516.8487216899999,0
173,4118,0.0004428557944138781,2019-11-14 07:58:55.267693,3.4138660499999998,0,520.26258774,0
174,2500,0.0008855155543849951,2019-11-14 08:02:28.634789,2.13367096,0,522.3962587,1
175,2300,0.0010742157678903053,2019-11-14 08:05:09.742959,1.6110817,0,524.0073404,1
176,4536,0.0021495867163209208,2019-11-14 08:14:05.543476,5.35800517,1,529.3653455699999,0
177,3209,0.0001265902906938137,2019-11-14 08:17:41.412658,2.15869182,0,531.5240373899999,0
178,4161,0.0,2019-11-14 08:20:12.358210,1.50945552,0,533.0334929099998,0
179,6576,0.00037972280691699604,2019-11-14 08:28:33.629334,5.01271124,0,538.0462041499999,1
180,3884,0.0005696382950957557,2019-11-14 08:32:50.729636,2.57100302,0,540.6172071699999,0
181,4134,0.000506361172918242,2019-11-14 08:37:56.240333,3.0551069699999998,0,543.6723141399999,1
182,6957,0.004185167808239286,2019-11-14 08:43:08.836087,3.12595754,1,546.7982716799999,0
183,1300,0.0013970030212067518,2019-11-14 08:45:53.513374,1.6467728700000002,0,548.4450445499998,1
184,1800,0.0005077753203358955,2019-11-14 08:52:00.470473,3.6695709900000004,0,552.1146155399998,0
185,1300,0.0009527742328403229,2019-11-14 08:56:33.512759,2.73042286,0,554.8450383999998,0
186,2062,0.0012066941224799764,2019-11-14 09:04:34.652568,4.81139809,0,559.6564364899998,1
187,1820,0.0008247946411811315,2019-11-14 09:05:46.018070,0.71365502,0,560.3700915099998,1
188,2100,0.000760745567309132,2019-11-14 09:13:21.185484,4.55167414,0,564.9217656499999,1
189,1900,0.0009501188363202567,2019-11-14 09:15:47.409906,1.46224422,0,566.3840098699999,1
190,2211,0.00028485970852082154,2019-11-14 09:24:24.149415,5.16739509,0,571.5514049599999,1
191,2554,0.0012334552538731448,2019-11-14 09:29:58.439592,3.34290177,0,574.8943067299999,1
192,2545,0.00012643823509077647,2019-11-14 09:31:33.772999,0.9533340699999999,0,575.8476407999999,0
193,2200,0.00031606561785301184,2019-11-14 09:35:37.429693,2.43656694,0,578.2842077399999,1
194,2718,0.0006322311647655533,2019-11-14 09:40:51.053575,3.13623882,0,581.42044656,0
195,2500,0.0006954323024069407,2019-11-14 09:45:44.039771,2.92986196,0,584.35030852,1
196,18306,0.0012331432482912891,2019-11-14 09:52:56.858152,4.32818381,0,588.67849233,0
197,7700,0.0012963403918015448,2019-11-14 09:59:59.309978,4.22451826,0,592.90301059,1
198,8546,0.0008851236589757293,2019-11-14 10:00:49.192097,0.49882119,0,593.40183178,0
199,9248,0.0006955202455462406,2019-11-14 10:08:47.868830,4.78676733,0,598.1885991099999,1
200,9463,0.0005057849257474402,2019-11-14 10:14:06.913067,3.19044237,0,601.37904148,0
201,5000,0.0003793626752629309,2019-11-14 10:15:51.595575,1.04682508,0,602.4258665599999,1
202,17350,0.0002528924588302216,2019-11-14 10:24:31.273124,5.19677549,0,607.62264205,0
203,7395,0.00034771064502933104,2019-11-14 10:29:13.333220,2.8206009599999997,0,610.44324301,1
204,5800,0.00028448153432585353,2019-11-14 10:33:17.124411,2.43791191,0,612.88115492,0
205,13371,0.0008222904413490748,2019-11-14 10:37:15.583803,2.38459392,0,615.26574884,0
206,5205,0.00044285579441381633,2019-11-14 10:44:57.438871,4.61855068,0,619.88429952,1
207,3300,0.00012649421305853452,2019-11-14 10:48:07.377786,1.8993891500000002,0,621.7836886700001,1
208,17086,0.00025294043387655995,2019-11-14 10:50:25.832280,1.38454494,0,623.16823361,1
209,6007,0.0014552819803981378,2019-11-14 10:58:11.506631,4.65674351,1,627.82497712,0
210,2593,0.0009493371175945777,2019-11-14 11:00:47.690964,1.56184333,0,629.38682045,1
211,5083,6.325710853863071e-05,2019-11-14 11:09:25.402389,5.17711425,0,634.5639347,1
212,4595,0.0006323511023916352,2019-11-14 11:14:54.635654,3.29233265,0,637.85626735,1
213,1400,0.0001264222504845277,2019-11-14 11:17:22.534641,1.4789898700000002,0,639.33525722,1
214,1300,0.0005057849257474402,2019-11-14 11:20:30.097648,1.87563007,0,641.2108872900001,0
215,6004,0.00018969932713616943,2019-11-14 11:27:18.883474,4.08785826,0,645.29874555,1
216,7121,0.0004424918685303001,2019-11-14 11:31:07.399516,2.28516042,0,647.58390597,1
217,3382,0.0004424918685303535,2019-11-14 11:39:19.736012,4.92336496,0,652.50727093,0
218,3320,6.322511303594161e-05,2019-11-14 11:42:04.997596,1.65261584,0,654.15988677,1
219,6001,0.00031606561785301184,2019-11-14 11:49:36.230773,4.51233177,0,658.6722185399999,1
220,6300,0.00018962738276216934,2019-11-14 11:54:19.384903,2.8315413,0,661.5037598399999,0
221,1884,0.00037936267526295526,2019-11-14 11:57:16.511298,1.77126395,0,663.27502379,0
222,1694,0.00012647021643272553,2019-11-14 12:04:51.440741,4.54929443,0,667.82431822,1
223,3260,0.00012645422373955083,2019-11-14 12:05:34.965528,0.43524787000000004,0,668.25956609,1
224,1566,0.0,2019-11-14 12:14:59.564637,5.64599109,0,673.9055571800001,0
225,7150,0.0,2019-11-14 12:19:09.398381,2.49833744,0,676.4038946200001,0
226,2200,0.0002528604855751643,2019-11-14 12:23:10.990354,2.41591973,0,678.8198143500001,1
227,5545,0.0,2019-11-14 12:27:08.709206,2.37718852,0,681.1970028700001,0
228,7000,0.0004425478181917494,2019-11-14 12:33:12.429878,3.63720672,0,684.8342095900001,0
229,7043,0.00018972332072697144,2019-11-14 12:36:52.315442,2.1988556399999997,0,687.0330652300001,0
230,11988,0.0006954762711963852,2019-11-14 12:42:45.912993,3.53597551,0,690.5690407400001,1
231,30354,0.0003160656178530073,2019-11-14 12:45:07.441300,1.41528307,0,691.9843238100001,0
232,48228,0.0001264542237394862,2019-11-14 12:51:13.915442,3.66474142,0,695.6490652300001,0
233,79057,6.323310887696545e-05,2019-11-14 12:56:48.012515,3.3409707300000004,0,698.9900359600001,0
234,1335,0.0038594208166073886,2019-11-15 06:31:30.849903,1.29333033,1,700.2833662900001,0
235,1800,0.000823749373323899,2019-11-15 06:38:16.687171,4.05837268,0,704.3417389700002,1
236,8283,0.0011394569821829806,2019-11-15 06:41:48.608275,2.11921104,0,706.4609500100001,1
237,900,0.001390908740394306,2019-11-15 06:45:15.159182,2.06550907,0,708.5264590800001,1
238,900,0.00025274864282154747,2019-11-15 06:53:02.548690,4.673895079999999,0,713.2003541600001,0
239,1800,0.0005056890120406057,2019-11-15 06:59:01.346910,3.5879822000000003,0,716.7883363600001,0
240,2300,0.00075843765486218,2019-11-15 07:04:03.501746,3.0215483599999997,0,719.8098847200001,1
241,2098,0.00037900322606420174,2019-11-15 07:05:59.222659,1.15720913,0,720.9670938500001,1
242,2800,0.00018948365760151225,2019-11-15 07:13:37.980632,4.58757973,0,725.5546735800001,0
243,9760,0.0003789314179483846,2019-11-15 07:15:54.397265,1.36416633,0,726.9188399100001,1
244,12054,0.0006316321584427178,2019-11-15 07:22:05.574119,3.71176854,0,730.6306084500001,0
245,6317,0.00044218439809576526,2019-11-15 07:28:27.157306,3.8158318700000002,0,734.4464403200001,1
246,5819,0.00031572633104104967,2019-11-15 07:34:42.263503,3.7510619700000003,0,738.1975022900001,1
247,8324,0.00025257308968013053,2019-11-15 07:37:08.434190,1.4617068699999998,0,739.65920916,0
248,22777,0.0001894357976175334,2019-11-15 07:41:44.531558,2.76097368,0,742.42018284,1
249,9461,0.0015772376380974618,2019-11-15 07:48:34.701819,4.10170261,1,746.52188545,1
250,8425,0.0037752514479707034,2019-11-15 07:53:10.378078,2.75676259,1,749.27864804,1
251,6572,0.00012561236042133022,2019-11-15 07:57:19.335698,2.4895762,0,751.76822424,0
252,13880,0.00043957424802752775,2019-11-15 08:00:00.669989,1.61334291,0,753.38156715,1
253,7129,0.0030716212835394043,2019-11-15 08:07:04.820663,4.24150674,1,757.62307389,1
254,8703,0.0012510166140241926,2019-11-15 08:12:13.517219,3.08696556,0,760.71003945,1
255,8629,0.0008755472729421571,2019-11-15 08:16:52.771376,2.79254157,0,763.50258102,0
256,8966,0.002317643306212754,2019-11-15 08:24:03.051816,4.3028044,1,767.80538542,0
257,1993,0.0015665635938686047,2019-11-15 08:27:20.371754,1.97319938,1,769.7785848,1
258,2400,0.0009396436310121672,2019-11-15 08:32:39.587671,3.19215917,0,772.97074397,0
259,2000,0.00012535255422251306,2019-11-15 08:35:29.338568,1.6975089700000001,0,774.6682529399999,0
260,2400,0.0003134501483206408,2019-11-15 08:41:33.231995,3.6389342699999996,0,778.3071872099999,0
261,2800,0.00037612838958975823,2019-11-15 08:45:50.160468,2.56928473,0,780.87647194,1
262,1800,0.0008144598389012122,2019-11-15 08:54:36.209768,5.260493,0,786.13696494,1
263,1400,0.0006886405881432438,2019-11-15 08:56:24.349813,1.08140045,0,787.21836539,1
264,11344,0.0011883542693787133,2019-11-15 09:01:55.029673,3.3067986,0,790.52516399,1
265,2100,0.0011245081462346047,2019-11-15 09:07:01.817201,3.06787528,0,793.59303927,1
266,1501,0.0005617802338690651,2019-11-15 09:14:01.810439,4.19993238,0,797.7929716499999,1
267,2100,0.0008115616764065087,2019-11-15 09:15:50.148647,1.08338208,0,798.8763537299999,0
268,500,0.0013730264904326824,2019-11-15 09:20:16.396446,2.6624779899999997,0,801.5388317199998,1
269,3400,6.236552435827893e-05,2019-11-15 09:28:41.901253,5.055048070000001,0,806.5938797899998,1
270,1500,0.000623830338384438,2019-11-15 09:33:27.246239,2.85344986,0,809.4473296499998,0
271,700,0.0005617802338690292,2019-11-15 09:35:47.521559,1.4027532,0,810.8500828499998,0
272,2200,0.0006241807830139838,2019-11-15 09:42:47.597195,4.20075636,0,815.0508392099998,1
273,1100,0.00037446171566564483,2019-11-15 09:47:35.571718,2.8797452299999997,0,817.9305844399998,0
274,636,0.0008111565664872459,2019-11-15 09:52:07.938262,2.7236654399999995,0,820.6542498799998,1
275,1100,0.0005611847380323284,2019-11-15 09:55:57.103087,2.29164825,0,822.9458981299998,1
276,600,0.000249376559895775,2019-11-15 10:04:44.948573,5.27845486,0,828.2243529899998,0
277,700,0.0008102465462437586,2019-11-15 10:05:51.905572,0.66956999,0,828.8939229799998,1
278,1475,0.0004982871482732018,2019-11-15 10:11:36.832641,3.44927069,0,832.3431936699999,1
279,4052,0.00018679368691653687,2019-11-15 10:15:01.098121,2.0426547999999998,0,834.3858484699999,1
280,1601,0.0009956441394986997,2019-11-15 10:23:41.591100,5.20492979,0,839.59077826,1
281,2988,0.0004352827852205302,2019-11-15 10:28:31.032594,2.89441494,0,842.4851932,1
282,6343,0.001304712682363438,2019-11-15 10:34:33.253022,3.62220428,0,846.10739748,1
283,1851,0.0007447865289663876,2019-11-15 10:36:50.118427,1.3686540500000002,0,847.4760515300001,1
284,4662,0.00043420277951652963,2019-11-15 10:41:38.237027,2.881186,0,850.35723753,1
285,2660,0.0006199628220889428,2019-11-15 10:48:46.412849,4.2817582199999995,0,854.63899575,1
