,v,diff,date,dt,event,time_elapsed,pos
290,27905,0.0010288066751064535,2020-08-14 11:15:12.130710,0.46972653000000003,0,866.60674591,1
291,80797,0.0005142710321621984,2020-08-14 11:24:35.903400,5.6377269000000005,0,872.2444728099999,0
292,55367,0.002059732963010727,2020-08-14 11:25:26.622189,0.50718789,0,872.7516606999999,0
293,38330,0.0,2020-08-14 11:31:33.627073,3.67004884,0,876.4217095399999,0
294,57349,0.0012791683025040227,2020-08-14 11:36:01.373717,2.67746644,0,879.0991759799999,0
295,95940,0.0012791683025039661,2020-08-14 11:41:24.890920,3.2351720299999998,0,882.3343480099999,1
296,89234,0.002059732963010784,2020-08-14 11:48:24.259629,4.19368709,0,886.5280350999999,1
297,44283,0.0005145356429443377,2020-08-14 11:54:12.881246,3.48621617,0,890.0142512699999,0
298,71860,0.0,2020-08-14 11:55:45.602489,0.92721243,0,890.9414637,0
299,107631,0.0025766569267285607,2020-08-14 12:01:26.360812,3.40758323,0,894.34904693,0
300,50002,0.001032524614189153,2020-08-14 12:05:14.994289,2.28633477,0,896.6353817,0
301,101367,0.0005166623726400182,2020-08-14 12:14:42.242968,5.672486790000001,0,902.30786849,0
302,63060,0.0005166623726399831,2020-08-14 12:15:58.628476,0.76385508,0,903.07172357,1
303,85446,0.0005163955704736466,2020-08-14 12:23:17.210163,4.38581687,0,907.45754044,1
304,156815,0.0015499873937563251,2020-08-14 12:25:55.238658,1.58028495,0,909.03782539,0
305,168561,0.0005169294506425463,2020-08-14 12:33:13.795070,4.385564120000001,0,913.42338951,1
306,123502,0.0036241302933912338,2020-08-14 12:39:21.251050,3.6745598,1,917.09794931,0
307,172832,0.0005185377352381531,2020-08-14 12:40:18.303475,0.57052425,0,917.6684735599999,1
308,337467,0.002595381680077287,2020-08-14 12:45:09.866654,2.91563179,0,920.58410535,0
309,650734,0.003631651202862767,2020-08-14 12:52:24.074127,4.34207473,1,924.92618008,1
310,12997,0.0015523935847251513,2020-08-14 12:56:14.899423,2.30825296,0,927.23443304,1
311,79048,0.006716635945541234,2020-08-17 06:34:14.104719,3.15512574,1,930.38955878,0
312,88354,0.0036222549307931688,2020-08-17 06:39:11.825465,2.9772074600000002,1,933.3667662400001,1
313,161920,0.0005166623726400182,2020-08-17 06:42:52.382126,2.20556661,0,935.5723328500001,0
314,197847,0.007782140442055075,2020-08-17 06:49:57.021573,4.24639447,1,939.8187273200001,0
315,224082,0.0036524955815743715,2020-08-17 06:50:57.056735,0.60035162,1,940.4190789400001,0
316,166365,0.004190681879451443,2020-08-17 06:56:01.407674,3.0435093899999996,1,943.4625883300001,0
317,292179,0.003154576748515544,2020-08-17 07:01:32.810653,3.31402979,1,946.7766181200001,0
318,325603,0.002108593295759079,2020-08-17 07:08:07.256415,3.94445762,0,950.7210757400001,0
319,146962,0.002108593295759097,2020-08-17 07:12:26.497393,2.5924097799999997,0,953.3134855200001,1
320,63802,0.0018834279737783989,2020-08-17 07:15:14.117364,1.67619971,0,954.9896852300001,1
321,84221,0.002937168851050009,2020-08-17 07:20:45.249251,3.31131887,1,958.3010041000001,0
322,99225,0.00211081872569136,2020-08-17 07:26:45.850792,3.60601541,0,961.9070195100002,0
323,67167,0.0026378279605503985,2020-08-17 07:31:20.665770,2.74814978,1,964.6551692900001,1
324,91595,0.0017718533153949915,2020-08-17 07:39:41.516226,5.00850456,0,969.6636738500001,0
325,59778,0.0008659746451553474,2020-08-17 07:40:17.144206,0.35627980000000004,0,970.0199536500002,0
326,87432,0.0005284015974992102,2020-08-17 07:49:49.701042,5.72556836,0,975.7455220100002,0
327,34383,0.0,2020-08-17 07:52:10.583453,1.4088241099999999,0,977.1543461200001,0
328,76936,0.0,2020-08-17 07:56:53.168495,2.82585042,0,979.9801965400002,0
329,60809,0.001056524134199868,2020-08-17 08:03:44.854561,4.1168606599999995,0,984.0970572000002,1
330,97023,0.0010554090689434672,2020-08-17 08:06:19.414886,1.54560325,0,985.6426604500002,1
331,66566,0.003622124163968045,2020-08-17 08:14:32.657515,4.93242629,1,990.5750867400002,1
332,42274,0.0015146418244033847,2020-08-17 08:17:43.981080,1.91323565,0,992.4883223900002,0
333,63247,0.0015777021416177343,2020-08-17 08:20:12.158944,1.48177864,0,993.9701010300003,1
334,65500,0.001050420264651797,2020-08-17 08:26:51.699546,3.99540602,0,997.9655070500003,1
335,55497,0.0005250722094908409,2020-08-17 08:34:36.298628,4.64599082,0,1002.6114978700002,0
336,64539,0.0010498688628367949,2020-08-17 08:36:08.989100,0.92690472,0,1003.5384025900003,1
337,27102,0.0005247966533459796,2020-08-17 08:42:21.361006,3.72371906,0,1007.2621216500003,0
338,44181,0.0,2020-08-17 08:47:44.233721,3.22872715,0,1010.4908488000003,0
339,35822,0.0010493180396177549,2020-08-17 08:52:53.348779,3.09115058,0,1013.5819993800003,1
340,39665,0.0015743902491084719,2020-08-17 08:57:11.559538,2.58210759,0,1016.1641069700003,0
341,43426,0.0021030501967787877,2020-08-17 09:02:31.498403,3.1993886500000004,0,1019.3634956200002,0
342,43132,0.0008213898799025744,2020-08-17 09:08:20.356938,3.48858535,0,1022.8520809700002,0
343,18886,0.00023179610475615252,2020-08-17 09:10:48.165908,1.4780897,0,1024.3301706700001,0
344,51680,0.0005267316424125866,2020-08-17 09:16:50.181884,3.6201597600000004,0,1027.9503304300001,1
345,27887,0.0010526316761434664,2020-08-17 09:21:25.789222,2.75607338,0,1030.7064038100002,1
346,28020,0.0005259006169062768,2020-08-17 09:27:13.381897,3.4759267499999997,0,1034.1823305600003,1
347,59616,0.0010520779508037803,2020-08-17 09:32:02.180937,2.8879904,0,1037.0703209600003,0
348,34268,0.0005264543422460844,2020-08-17 09:39:28.977605,4.46796668,0,1041.5382876400004,0
349,26761,0.0,2020-08-17 09:42:02.641294,1.53663689,0,1043.0749245300003,0
350,45373,0.0005267316424125737,2020-08-17 09:46:24.780517,2.62139223,0,1045.6963167600004,0
351,63393,0.0010531859846586405,2020-08-17 09:52:52.092605,3.87312088,0,1049.5694376400004,1
352,20086,0.0,2020-08-17 09:58:10.407346,3.18314741,0,1052.7525850500003,0
353,46657,0.0,2020-08-17 10:04:05.389411,3.5498206499999996,0,1056.3024057000002,0
354,52243,0.0,2020-08-17 10:05:12.543277,0.67153866,0,1056.9739443600001,0
355,64554,0.0021030501967786684,2020-08-17 10:11:08.800328,3.56257051,0,1060.53651487,1
356,31715,0.0013980356200750466,2020-08-17 10:16:44.792691,3.35992363,0,1063.8964385,0
357,30922,0.0008726875649138888,2020-08-17 10:21:43.642486,2.9884979499999997,0,1066.88493645,1
358,15043,0.0005256241908139616,2020-08-17 10:29:20.530276,4.5688779,0,1071.45381435,0
359,50201,0.0,2020-08-17 10:33:17.234507,2.36704231,0,1073.82085666,0
360,48311,0.0010520779508037803,2020-08-17 10:37:55.370296,2.7813578899999998,0,1076.6022145499999,0
361,51098,0.0,2020-08-17 10:44:48.753931,4.13383635,0,1080.7360508999998,0
362,93095,0.0015801952195176946,2020-08-17 10:46:01.802182,0.73048251,0,1081.4665334099998,0
363,50528,0.0015826961889904873,2020-08-17 10:54:26.507291,5.04705109,0,1086.5135844999998,0
364,68692,0.0005278437705031224,2020-08-17 10:58:11.735746,2.25228455,0,1088.7658690499998,1
365,54898,0.0005275652984403766,2020-08-17 11:00:17.647794,1.25912048,0,1090.0249895299999,1
366,70056,0.0015835316056442737,2020-08-17 11:05:10.793054,2.9314526,0,1092.95644213,0
367,19650,0.0015860431556348514,2020-08-17 11:14:51.458951,5.80665897,0,1098.7631010999999,0
368,43900,0.0010576415581356672,2020-08-17 11:19:45.268907,2.93809956,0,1101.7012006599998,1
369,24775,0.0,2020-08-17 11:24:36.144292,2.90875385,0,1104.6099545099999,0
370,80597,0.0005286809533661532,2020-08-17 11:29:07.240410,2.71096118,0,1107.3209156899998,0
371,54379,0.0005286809533661568,2020-08-17 11:32:56.446261,2.29205851,0,1109.6129741999998,1
372,56744,0.0021119332031435513,2020-08-17 11:36:21.779534,2.0533327299999997,0,1111.6663069299998,1
373,31826,0.0010542963549059923,2020-08-17 11:40:29.170213,2.47390679,0,1114.1402137199998,1
374,104595,0.000527009234859074,2020-08-17 11:49:59.871886,5.70701673,0,1119.8472304499999,0
375,50202,0.0,2020-08-17 11:53:12.640471,1.92768585,0,1121.7749162999999,0
376,213606,0.001053740877271564,2020-08-17 11:58:30.042264,3.1740179299999998,0,1124.9489342299998,1
377,243841,0.003164559602962914,2020-08-17 12:04:58.529654,3.8848739,1,1128.8338081299999,0
378,78975,0.0005284015974992102,2020-08-17 12:05:37.454656,0.38925002,0,1129.2230581499998,0
379,317552,0.0005284015974991018,2020-08-17 12:14:14.575331,5.17120675,0,1134.3942648999998,1
380,59836,0.0005386821430387698,2020-08-17 12:19:03.257756,2.88682425,0,1137.2810891499998,1
381,83234,0.0005172841641650169,2020-08-17 12:21:27.405772,1.4414801600000002,0,1138.72256931,1
382,111774,0.001581861653346408,2020-08-17 12:29:22.525132,4.7511936,0,1143.47376291,1
383,66808,0.0,2020-08-17 12:34:27.010839,3.04485707,0,1146.51861998,0
384,585657,0.000527009234859074,2020-08-17 12:37:03.575162,1.56564323,0,1148.08426321,0
385,336021,0.0015801952195177915,2020-08-17 12:40:44.486877,2.20911715,0,1150.2933803600001,1
386,214022,0.0031628914085081953,2020-08-17 12:47:00.012053,3.7552517599999997,1,1154.04863212,0
387,569276,0.00264340624451399,2020-08-17 12:51:17.288569,2.5727651600000003,1,1156.62139728,0
388,75914,0.0005317734770354009,2020-08-18 06:33:16.537781,2.70745827,0,1159.32885555,1
389,58068,0.0005314908442945724,2020-08-18 06:35:39.400508,1.42862727,0,1160.7574828200002,1
390,77226,0.004770748513132529,2020-08-18 06:44:25.747308,5.2634680000000005,1,1166.0209508200003,1
391,76713,0.0037086135221491385,2020-08-18 06:45:21.493989,0.55746681,1,1166.5784176300003,0
392,89045,0.0042372944755152174,2020-08-18 06:51:43.317087,3.81823098,1,1170.3966486100003,1
393,107272,0.002646204243273456,2020-08-18 06:58:58.695005,4.35377918,1,1174.7504277900002,0
394,66871,0.0031746058407726395,2020-08-18 07:03:23.194723,2.64499718,1,1177.3954249700002,1
395,54354,0.0015860431556348514,2020-08-18 07:06:49.484991,2.06290268,0,1179.4583276500002,0
396,86136,0.0,2020-08-18 07:11:56.014829,3.0652983799999998,0,1182.5236260300003,0
397,139664,0.0026420094628387975,2020-08-18 07:16:26.176425,2.70161596,1,1185.2252419900003,1
398,44141,0.0026420094628386965,2020-08-18 07:20:25.021977,2.38845552,1,1187.6136975100003,0
399,100154,0.0015860431556347797,2020-08-18 07:29:04.231602,5.19209625,0,1192.8057937600004,1
400,13632,0.0005386821430387698,2020-08-18 07:33:39.087435,2.7485583300000003,0,1195.5543520900003,1
401,71249,0.0005172841641650169,2020-08-18 07:38:15.278688,2.76191253,0,1198.3162646200003,1
402,77844,0.0015843679047029804,2020-08-18 07:41:06.496563,1.7121787499999999,0,1200.0284433700003,0
403,27459,0.0005286809533661532,2020-08-18 07:47:02.469507,3.55972944,0,1203.5881728100003,0
404,65368,0.0010570825508652622,2020-08-18 07:54:06.954600,4.24485093,0,1207.8330237400003,1
405,36985,0.0026378279605503985,2020-08-18 07:56:14.164589,1.27209989,1,1209.1051236300002,1
406,53248,0.0010542963549060478,2020-08-18 08:01:13.365269,2.9920068,0,1212.09713043,0
407,103604,0.0015810279973185514,2020-08-18 08:09:39.288244,5.05922975,0,1217.15636018,1
408,30521,0.0010526316761434664,2020-08-18 08:10:03.842280,0.24554036,0,1217.40190054,1
409,151788,0.0005261773338973785,2020-08-18 08:16:17.581729,3.73739449,0,1221.13929503,0
410,37360,0.0005261773338973572,2020-08-18 08:21:27.068278,3.09486549,0,1224.2341605200002,1
411,27160,0.0015768728628813749,2020-08-18 08:29:20.901116,4.73832838,0,1228.9724889000001,1
412,54453,0.0015768728628813447,2020-08-18 08:32:00.341860,1.59440744,0,1230.56689634,0
413,31116,0.0,2020-08-18 08:38:39.212274,3.98870414,0,1234.55560048,0
414,72080,0.002101945072372136,2020-08-18 08:42:11.283182,2.12070908,0,1236.6763095600002,1
415,38365,0.0021019450723721218,2020-08-18 08:48:19.579919,3.68296737,0,1240.35927693,0
416,31407,0.002101945072372136,2020-08-18 08:52:21.645726,2.42065807,0,1242.779935,1
417,44275,0.0026281224062695806,2020-08-18 08:56:55.200495,2.73554769,1,1245.51548269,0
418,21958,0.0005261773338973572,2020-08-18 09:00:31.508117,2.16307622,0,1247.67855891,1
419,44379,0.0005261773338973785,2020-08-18 09:05:31.323255,2.99815138,0,1250.67671029,0
420,95477,0.0021074823395646983,2020-08-18 09:12:24.682429,4.13359174,0,1254.81030203,0
421,29016,0.0,2020-08-18 09:19:57.402798,4.52720369,0,1259.33750572,0
422,50826,0.0005275652984404682,2020-08-18 09:22:11.625194,1.34222396,0,1260.67972968,0
423,65820,0.0010548524184874532,2020-08-18 09:29:34.060992,4.42435798,0,1265.10408766,1
424,81430,0.003167901276556604,2020-08-18 09:34:36.153064,3.02092072,1,1268.12500838,0
425,66945,0.003694910511415691,2020-08-18 09:39:47.994189,3.11841125,1,1271.24341963,1
426,8779,0.000527009234859074,2020-08-18 09:44:58.824757,3.1083056800000004,0,1274.3517253100001,0
427,73443,0.000390165719928304,2020-08-18 09:47:27.470386,1.4864562900000002,0,1275.8381816,0
428,13448,0.0009171749547873675,2020-08-18 09:51:59.026551,2.71556165,0,1278.55374325,1
429,25159,0.0005267316424125866,2020-08-18 09:55:44.659993,2.25633442,0,1280.81007767,1
430,12701,0.0015810279973185958,2020-08-18 10:01:26.114755,3.41454762,0,1284.22462529,0
431,43641,0.0,2020-08-18 10:08:30.454623,4.24339868,0,1288.4680239699999,0
432,131059,0.0021074823395645778,2020-08-18 10:14:16.186170,3.4573154699999997,0,1291.9253394399998,1
433,13966,0.0010520779508038345,2020-08-18 10:15:45.869570,0.896834,0,1292.8221734399997,1
434,43204,0.0,2020-08-18 10:24:20.504916,5.14635346,0,1297.9685268999997,0
435,36909,0.0005256241908138728,2020-08-18 10:27:20.630810,1.8012589399999999,0,1299.7697858399997,1
436,69511,0.0021041564838637328,2020-08-18 10:32:32.687120,3.1205631,0,1302.8903489399997,0
437,36382,0.0023248362836252893,2020-08-18 10:36:49.202250,2.5651513,0,1305.4555002399998,1
438,26100,0.00022067979976158047,2020-08-18 10:44:28.813075,4.5961082499999995,0,1310.0516084899998,0
439,27196,0.001050420264651797,2020-08-18 10:47:23.226014,1.74412939,0,1311.7957378799997,1
440,15376,0.00020995171187762442,2020-08-18 10:50:25.168127,1.81942113,0,1313.6151590099996,1
441,28148,0.0012603719765293786,2020-08-18 10:56:19.489103,3.54320976,0,1317.1583687699997,0
442,65799,0.0015777021416176974,2020-08-18 11:04:17.818113,4.783290099999999,0,1321.9416588699996,0
443,52426,0.0010520779508038345,2020-08-18 11:06:29.047954,1.31229841,0,1323.2539572799997,1
444,21621,0.002105263935462427,2020-08-18 11:10:53.112327,2.64064373,0,1325.8946010099996,0
445,14757,0.0,2020-08-18 11:18:45.885751,4.72773424,0,1330.6223352499997,0
446,9970,0.0005267316424125866,2020-08-18 11:23:11.342809,2.65457058,0,1333.2769058299996,1
447,52937,0.0,2020-08-18 11:26:06.663865,1.75321056,0,1335.0301163899996,0
448,67356,0.0023408102296391996,2020-08-18 11:31:59.903309,3.53239444,0,1338.5625108299996,0
449,129928,0.0009716736786134464,2020-08-18 11:38:37.716744,3.9781343500000004,0,1342.5406451799995,0
450,18191,0.00014792430528961175,2020-08-18 11:43:14.172562,2.7645581800000003,0,1345.3052033599995,1
451,84459,0.0,2020-08-18 11:46:18.832145,1.84659583,0,1347.1517991899996,0
452,136534,0.00158353160564422,2020-08-18 11:52:31.213496,3.72381351,0,1350.8756126999995,1
453,34576,0.0015835316056442737,2020-08-18 11:58:40.937132,3.6972363599999998,0,1354.5728490599995,0
454,57051,0.0015860431556348514,2020-08-18 12:03:53.164957,3.12227825,0,1357.6951273099994,0
455,97144,0.0015885626851377304,2020-08-18 12:09:00.724184,3.07559227,0,1360.7707195799994,0
456,68203,0.0010593221329593383,2020-08-18 12:10:43.762107,1.03037923,0,1361.8010988099995,1
457,158476,0.0026504123652012,2020-08-18 12:19:50.389043,5.46626936,1,1367.2673681699996,0
458,18337,0.0021208915691376296,2020-08-18 12:23:46.393104,2.36004061,0,1369.6274087799995,1
459,89141,0.0005295207960635808,2020-08-18 12:29:30.231084,3.4383798000000003,0,1373.0657885799994,1
460,106217,0.000529240552178492,2020-08-18 12:32:09.409041,1.59177957,0,1374.6575681499994,1
461,81459,0.0015885626851377304,2020-08-18 12:36:42.800759,2.73391718,0,1377.3914853299993,0
462,121175,0.0,2020-08-18 12:42:19.974434,3.37173675,0,1380.7632220799994,0
463,244881,0.001591090232241963,2020-08-18 12:49:45.261458,4.452870239999999,0,1385.2160923199995,0
464,538705,0.0,2020-08-18 12:50:46.157950,0.60896492,0,1385.8250572399995,0
465,1336,0.0021208915691376296,2020-08-18 12:58:53.420854,4.87262904,0,1390.6976862799995,1
466,149436,0.0010509722459750015,2020-08-19 06:31:36.219929,3.41422878,0,1394.1119150599995,1
467,147934,0.007326040092072881,2020-08-19 06:35:01.416011,2.0519608199999997,1,1396.1638758799995,1
468,125600,0.0013650741187447646,2020-08-19 06:40:00.083423,2.98667412,0,1399.1505499999996,1
469,88978,0.00031244792788763195,2020-08-19 06:45:06.118869,3.0603544599999997,0,1402.2109044599997,0
470,70126,0.0,2020-08-19 06:54:05.768534,5.3964966500000005,0,1407.6074011099997,0
471,94769,0.0015741385885962064,2020-08-19 06:57:49.108521,2.23339987,0,1409.8408009799998,0
472,83711,0.0026048464845931955,2020-08-19 07:03:35.958371,3.4684985,1,1413.3092994799997,1
473,122399,0.0010411245084105038,2020-08-19 07:06:10.666155,1.54707784,0,1414.8563773199996,0
474,345284,0.0005206977467296092,2020-08-19 07:13:44.515798,4.53849643,0,1419.3948737499995,1
475,38264,0.003128261153810368,2020-08-19 07:16:42.976373,1.78460575,1,1421.1794794999996,0
476,40796,0.0010438414308984022,2020-08-19 07:20:54.180924,2.51204551,0,1423.6915250099996,1
477,50965,0.0010427529620552825,2020-08-19 07:27:16.608790,3.82427866,0,1427.5158036699995,1
478,13640,0.0010427529620553812,2020-08-19 07:34:44.306249,4.47697459,0,1431.9927782599996,0
479,40760,0.0,2020-08-19 07:39:05.947675,2.6164142600000004,0,1434.6091925199996,0
480,43780,0.0026048464845931955,2020-08-19 07:42:34.860749,2.08913074,1,1436.6983232599996,1
481,17537,0.001520406012109951,2020-08-19 07:48:36.764576,3.61903827,0,1440.3173615299995,0
482,46582,0.0004792815036993281,2020-08-19 07:54:10.624104,3.3385952800000003,0,1443.6559568099995,1
483,71598,0.0005209690141271804,2020-08-19 07:59:18.391608,3.07767504,0,1446.7336318499995,0
484,15744,0.0020865943929537006,2020-08-19 08:02:36.964113,1.98572505,0,1448.7193568999994,0
485,11588,0.0,2020-08-19 08:05:33.876504,1.7691239100000002,0,1450.4884808099994,0
486,29139,0.0,2020-08-19 08:10:31.519701,2.9764319699999997,0,1453.4649127799994,0
487,36096,0.0015678080033996215,2020-08-19 08:18:13.752634,4.62232933,0,1458.0872421099994,0
488,11169,0.0005231493710736631,2020-08-19 08:22:44.992774,2.7124014,0,1460.7996435099994,0
489,26838,0.0010460251999797707,2020-08-19 08:26:48.403900,2.43411126,0,1463.2337547699995,1
490,22431,0.0024017136799218014,2020-08-19 08:30:37.607011,2.29203111,0,1465.5257858799994,1
491,19729,0.00020857232320889806,2020-08-19 08:38:25.996496,4.68389485,0,1470.2096807299993,1
492,42280,0.0010432969125776746,2020-08-19 08:43:25.130713,2.99134217,0,1473.2010228999993,0
493,14901,0.0010443865179062734,2020-08-19 08:45:43.954665,1.38823952,0,1474.5892624199994,0
494,23330,0.0,2020-08-19 08:52:40.039508,4.16084843,0,1478.7501108499994,0
495,49694,0.0015686277726265983,2020-08-19 08:57:13.151787,2.73112279,0,1481.4812336399993,0
496,61903,0.00261986002612567,2020-08-19 09:01:33.209903,2.60058116,0,1484.0818147999994,0
497,40189,0.0005245213862717635,2020-08-19 09:07:45.126656,3.7191675300000004,0,1487.8009823299994,1
498,43211,0.0010493180396177464,2020-08-19 09:10:03.543610,1.38416954,0,1489.1851518699993,0
499,56802,0.001586559757859636,2020-08-19 09:17:57.114824,4.73571214,0,1493.9208640099994,0
500,32378,0.0005361394932077449,2020-08-19 09:20:53.436765,1.76321941,0,1495.6840834199993,1
501,25311,0.0,2020-08-19 09:26:35.015952,3.41579187,0,1499.0998752899993,0
502,11933,0.0005256241908139616,2020-08-19 09:33:24.127281,4.09111329,0,1503.1909885799994,0
503,52431,0.0,2020-08-19 09:38:11.547583,2.87420302,0,1506.0651915999995,0
504,21638,0.0005259006169063392,2020-08-19 09:44:30.678878,3.79131295,0,1509.8565045499995,0
505,9092,0.0005261773338973785,2020-08-19 09:45:50.461018,0.7978214,0,1510.6543259499995,0
506,28829,0.0005264543422460844,2020-08-19 09:50:32.774932,2.8231391400000003,0,1513.4774650899994,0
507,93143,0.0021041564838637575,2020-08-19 09:59:19.693917,5.26918985,0,1518.7466549399994,1
508,5437,0.001050420264651797,2020-08-19 10:01:44.440825,1.4474690799999999,0,1520.1941240199994,1
509,22494,0.0,2020-08-19 10:09:13.442156,4.49001331,0,1524.6841373299994,0
510,13486,0.0010493180396177549,2020-08-19 10:10:57.519975,1.0407781900000002,0,1525.7249155199995,1
511,27088,0.0,2020-08-19 10:17:50.010879,4.12490904,0,1529.8498245599994,0
512,21466,0.0005245213862717651,2020-08-19 10:23:41.958295,3.5194741599999997,0,1533.3692987199995,0
513,24152,0.0015752169179978437,2020-08-19 10:25:28.358784,1.0640048899999999,0,1534.4333036099995,0
514,13416,0.0005256241908139616,2020-08-19 10:31:30.136046,3.61777262,0,1538.0510762299996,0
515,30079,0.0,2020-08-19 10:38:03.054016,3.9291797,0,1541.9802559299997,0
516,39451,0.0010509722459750015,2020-08-19 10:42:09.416746,2.4636273,0,1544.4438832299998,1
517,13421,0.0010498688628367949,2020-08-19 10:48:01.159684,3.51742938,0,1547.9613126099998,1
518,63558,0.0005247966533459796,2020-08-19 10:54:22.106508,3.8094682399999997,0,1551.7707808499997,0
519,9206,0.0018179243895496257,2020-08-19 10:57:16.376161,1.7426965300000001,0,1553.5134773799998,0
520,29553,0.0002418799340839634,2020-08-19 11:03:17.167554,3.6079139300000005,0,1557.1213913099998,1
521,38246,0.0,2020-08-19 11:06:12.523148,1.75355594,0,1558.8749472499999,0
522,11052,0.0026322731703213934,2020-08-19 11:10:14.209868,2.4168672,1,1561.29181445,0
523,140296,0.0005270092348590256,2020-08-19 11:19:05.407394,5.3119752600000005,0,1566.60378971,1
524,28776,0.0010531859846586405,2020-08-19 11:21:23.358485,1.3795109099999998,0,1567.98330062,1
525,37421,0.0,2020-08-19 11:27:15.814117,3.52455632,0,1571.50785694,0
526,42268,0.0,2020-08-19 11:30:53.629360,2.17815243,0,1573.68600937,0
527,9346,0.0015801952195176946,2020-08-19 11:36:48.851249,3.55221889,0,1577.23822826,0
528,19214,0.0005270092348590256,2020-08-19 11:40:06.397781,1.97546532,0,1579.21369358,1
529,46307,0.0010531859846586405,2020-08-19 11:45:35.544579,3.2914679799999997,0,1582.50516156,1
530,11619,0.0015801952195176946,2020-08-19 11:53:52.005997,4.96461418,0,1587.46977574,0
531,56993,0.0005270092348590256,2020-08-19 11:58:14.983836,2.6297783900000002,0,1590.09955413,1
532,37856,0.00022131005101421974,2020-08-19 12:01:43.133174,2.08149338,0,1592.1810475099999,0
533,48836,0.001518875480542481,2020-08-19 12:07:33.886713,3.5075353899999997,0,1595.6885828999998,0
534,35660,0.0001583238782102806,2020-08-19 12:10:28.306022,1.74419309,0,1597.4327759899998,1
535,29231,0.0010559663072038442,2020-08-19 12:19:00.828911,5.12522889,0,1602.5580048799998,0
536,68702,0.0007504135553408034,2020-08-19 12:24:43.398513,3.4256960199999997,0,1605.9837008999998,0
537,14846,0.0003066689955245676,2020-08-19 12:25:44.874995,0.61476482,0,1606.5984657199997,0
538,43401,0.0005289606047694965,2020-08-19 12:32:04.821475,3.7994648,0,1610.3979305199996,0
539,159714,0.0005289606047695034,2020-08-19 12:38:23.132131,3.78310656,0,1614.1810370799997,1
540,124251,0.0015877219530115812,2020-08-19 12:40:02.105852,0.9897372099999999,0,1615.1707742899996,0
541,285133,0.002651818048293607,2020-08-19 12:45:32.803792,3.3069794000000003,1,1618.4777536899996,0
542,568711,0.0,2020-08-19 12:50:08.998317,2.76194525,0,1621.2396989399997,0
543,76335,0.0021459235702766598,2020-08-20 06:31:52.077092,2.9029794399999997,0,1624.1426783799998,0
544,89966,0.0010746911297654092,2020-08-20 06:35:33.436411,2.21359319,0,1626.3562715699998,0
545,80660,0.0010758473334632364,2020-08-20 06:43:16.972697,4.63536286,0,1630.9916344299997,0
546,43120,0.0,2020-08-20 06:46:09.981395,1.73008698,0,1632.7217214099996,0
547,85041,0.0016133372684670503,2020-08-20 06:52:00.017225,3.5003583,0,1636.2220797099997,1
548,81089,0.0,2020-08-20 06:57:41.016819,3.40999594,0,1639.6320756499997,0
549,77942,0.0,2020-08-20 07:00:40.753386,1.79736567,0,1641.4294413199998,0
550,88850,0.0032188868994719303,2020-08-20 07:08:20.840574,4.600871880000001,1,1646.0303132,1
551,79385,0.001605566306909509,2020-08-20 07:10:58.124189,1.5728361499999999,0,1647.60314935,1
552,43433,0.0,2020-08-20 07:15:30.853365,2.72729176,0,1650.33044111,0
553,60887,0.0010689471889049637,2020-08-20 07:22:31.099919,4.20246554,0,1654.53290665,1
554,49960,0.000534045406551155,2020-08-20 07:29:31.744492,4.2064457299999995,0,1658.7393523800001,1
555,41516,0.0005340454065512885,2020-08-20 07:32:37.138208,1.85393716,0,1660.5932895400001,0
556,58678,0.0005343307634476279,2020-08-20 07:36:39.447894,2.42309686,0,1663.0163864,0
557,14666,0.0015940009045017304,2020-08-20 07:40:54.731153,2.55283259,0,1665.56921899,0
558,110716,0.00212833166794951,2020-08-20 07:45:50.232786,2.9550163300000003,0,1668.5242353200001,1
559,87116,0.000534045406551155,2020-08-20 07:51:39.165699,3.48932913,0,1672.01356445,1
560,42737,0.005353331842500152,2020-08-20 07:56:53.962359,3.1479665999999997,1,1675.1615310500001,0
561,78898,0.001383905085457057,2020-08-20 08:00:14.030971,2.00068612,0,1677.16221717,1
562,37795,0.0003109436091295553,2020-08-20 08:05:44.166382,3.3013541099999997,0,1680.46357128,0
563,42425,0.0005363368323792894,2020-08-20 08:14:50.691849,5.46525467,0,1685.92882595,0
564,17829,0.0016107386032858523,2020-08-20 08:15:57.522634,0.66830785,0,1686.5971338,0
565,64070,0.0005372011947616347,2020-08-20 08:21:04.769312,3.0724667799999996,0,1689.66960058,1
566,36089,0.0,2020-08-20 08:25:05.215609,2.40446297,0,1692.07406355,0
567,39812,0.0005369127645760014,2020-08-20 08:33:08.802567,4.83586958,0,1696.90993313,1
568,24955,0.002680248187199486,2020-08-20 08:35:05.001004,1.1619843699999999,1,1698.0719175,1
569,53311,0.001070091059844386,2020-08-20 08:43:22.984823,4.97983819,0,1703.05175569,1
570,5225,0.0,2020-08-20 08:48:08.936933,2.8595211000000003,0,1705.9112767899999,0
571,41371,0.0005349023930693201,2020-08-20 08:51:09.072459,1.80135526,0,1707.71263205,0
572,19700,0.0021424753776470512,2020-08-20 08:57:55.442662,4.06370203,0,1711.77633408,0
573,28002,0.0013717129270029713,2020-08-20 09:00:02.462105,1.2701944299999999,0,1713.04652851,1
574,69005,0.0013056648437134641,2020-08-20 09:09:12.108732,5.49646627,0,1718.5429947799998,1
