,v,diff,date,dt,event,time_elapsed,pos
157,3610,0.003871007750699755,2020-08-12 06:39:44.850580,4.60544169,1,470.8014372,0
158,2068,0.00046443646934249877,2020-08-12 06:44:09.149409,2.64298829,0,473.44442549,0
159,1769,0.002619874325517364,2020-08-12 06:46:51.558594,1.6240918500000001,1,475.06851734,1
160,1712,0.0033467142318227014,2020-08-12 06:52:51.147976,3.59589382,1,478.66441116000004,1
161,3082,0.00019012697823278453,2020-08-12 06:59:44.566338,4.13418362,0,482.79859478000003,1
162,1894,0.001085746964780832,2020-08-12 07:00:41.961189,0.57394851,0,483.37254329,1
163,3070,2.712931186658943e-05,2020-08-12 07:06:35.537304,3.5357611500000004,0,486.90830444,0
164,1997,0.0013555648002300798,2020-08-12 07:14:34.814879,4.792775750000001,0,491.70108018999997,1
165,2315,0.0004875538437269717,2020-08-12 07:19:47.841898,3.13027019,0,494.83135037999995,1
166,2062,0.00037904427149377997,2020-08-12 07:22:53.347915,1.8550601700000002,0,496.68641054999995,1
167,1058,0.002217235854137867,2020-08-12 07:27:41.823101,2.88475186,1,499.57116240999994,1
168,865,0.0008099571165548027,2020-08-12 07:30:42.385632,1.8056253100000001,0,501.3767877199999,1
169,1045,0.0009710833736783248,2020-08-12 07:39:39.269579,5.36883947,0,506.74562718999994,1
170,957,0.0013489817235208372,2020-08-12 07:41:16.097454,0.9682787500000001,0,507.71390593999996,0
171,4171,0.0003239216138025257,2020-08-12 07:46:52.252313,3.36154859,0,511.07545452999994,1
172,1224,0.0037713529965026664,2020-08-12 07:50:05.072466,1.92820153,1,513.0036560599999,1
173,4083,0.00026891118025822896,2020-08-12 07:55:41.260809,3.36188343,0,516.36553949,0
174,1638,0.0008602613574242046,2020-08-12 08:03:40.838213,4.79577404,0,521.1613135299999,1
175,3422,5.374465913734178e-05,2020-08-12 08:05:34.240854,1.13402641,0,522.29533994,0
176,2904,0.0009678981236350835,2020-08-12 08:13:21.213758,4.66972904,0,526.96506898,0
177,1462,0.0014514961019482875,2020-08-12 08:16:56.714639,2.15500881,0,529.12007779,1
178,2341,0.0014837755125291366,2020-08-12 08:20:23.009563,2.06294924,0,531.18302703,0
179,1563,0.0006135068566154152,2020-08-12 08:27:58.857701,4.55848138,0,535.7415084099999,0
180,2711,0.0008078197385741742,2020-08-12 08:30:39.635396,1.6077769499999999,0,537.34928536,0
181,3476,0.0008885658325258502,2020-08-12 08:38:48.141331,4.885059350000001,0,542.23434471,1
182,953,0.0009415563275459528,2020-08-12 08:41:20.895645,1.52754314,0,543.76188785,1
183,2115,0.0006451266284710557,2020-08-12 08:47:22.062195,3.6116654999999995,0,547.37355335,1
184,501,0.0015036789257174283,2020-08-12 08:51:52.386970,2.70324775,0,550.0768010999999,1
185,2102,5.3663902988492374e-05,2020-08-12 08:57:36.517987,3.44131017,0,553.5181112699998,0
186,1595,0.0006441915618951547,2020-08-12 09:03:41.225899,3.6470791200000003,0,557.1651903899998,0
187,2193,0.0005908737045114182,2020-08-12 09:08:19.132270,2.77906371,0,559.9442540999997,0
188,2364,0.00010746910273653492,2020-08-12 09:14:07.854967,3.48722697,0,563.4314810699998,0
189,2723,0.00016119932331194926,2020-08-12 09:19:29.097843,3.2124287600000003,0,566.6439098299998,1
190,3021,8.058991824482921e-05,2020-08-12 09:20:52.280317,0.83182474,0,567.4757345699998,1
191,1054,0.0005642658647963127,2020-08-12 09:29:46.222188,5.33941871,0,572.8151532799998,0
192,1656,0.00048367594655140267,2020-08-12 09:34:39.613967,2.9339177899999997,0,575.7490710699998,1
193,950,0.0009138066053687686,2020-08-12 09:35:19.006080,0.39392113,0,576.1429921999998,0
194,1219,0.0002958221861317396,2020-08-12 09:44:24.766940,5.4576085999999995,0,581.6006007999997,0
195,1290,0.0011841646295871376,2020-08-12 09:45:53.570560,0.8880361999999999,0,582.4886369999997,0
196,1365,0.00013465293227111886,2020-08-12 09:50:25.326492,2.71755932,0,585.2061963199997,0
197,1882,0.0014554081754025333,2020-08-12 09:56:52.781973,3.8745548100000002,0,589.0807511299996,0
198,2164,2.6971989590477593e-05,2020-08-12 10:00:53.947108,2.41165135,0,591.4924024799997,0
199,2398,0.0003507020821786681,2020-08-12 10:08:54.465772,4.80518664,0,596.2975891199997,0
200,1585,0.0010786905743641996,2020-08-12 10:12:34.099497,2.19633725,0,598.4939263699997,1
201,176,0.0007943426827872988,2020-08-12 10:16:05.646238,2.11546741,0,600.6093937799997,0
202,4650,0.0002843478915769153,2020-08-12 10:20:40.008456,2.74362218,0,603.3530159599997,0
203,1806,0.001806149484811209,2020-08-12 10:26:35.611639,3.5560318300000002,0,606.9090477899997,1
204,1490,0.00045796797718576263,2020-08-12 10:31:18.294604,2.82682965,0,609.7358774399997,0
205,2252,0.00010777604149031183,2020-08-12 10:39:37.663769,4.99369165,0,614.7295690899997,1
206,2825,0.0008079502742169859,2020-08-12 10:43:56.380420,2.5871665100000003,0,617.3167355999997,1
207,900,0.0006458905440107411,2020-08-12 10:49:35.542840,3.3916242,0,620.7083597999997,1
208,2257,0.000645473638676671,2020-08-12 10:51:21.417088,1.05874248,0,621.7671022799997,1
209,2973,0.0011822873260231089,2020-08-12 10:58:01.826625,4.00409537,0,625.7711976499996,1
210,2463,0.00013428045836670326,2020-08-12 11:02:36.739245,2.7491262,0,628.5203238499996,0
211,3388,0.000456480010074676,2020-08-12 11:09:36.195346,4.19456101,0,632.7148848599996,1
212,618,0.001287761083686189,2020-08-12 11:11:11.915159,0.95719813,0,633.6720829899997,1
213,1984,0.0003216813238118753,2020-08-12 11:15:33.079969,2.6116481,0,636.2837310899997,1
214,6714,0.00032168132381194377,2020-08-12 11:20:46.463541,3.13383572,0,639.4175668099997,0
215,2551,0.0010183027382598443,2020-08-12 11:29:29.615535,5.231519939999999,0,644.6490867499997,1
216,2587,0.0014473722004607814,2020-08-12 11:34:47.230823,3.17615288,0,647.8252396299997,0
217,4005,0.00026818998739351526,2020-08-12 11:38:21.736303,2.1450548,0,649.9702944299997,1
218,3018,0.0006969575406099487,2020-08-12 11:42:46.186388,2.64450085,0,652.6147952799997,1
219,5188,0.0007500268218308685,2020-08-12 11:48:56.796176,3.7060978799999997,0,656.3208931599997,1
220,2607,0.0003749430933879638,2020-08-12 11:54:54.699930,3.57903754,0,659.8999306999997,0
221,3553,0.0002678308396438852,2020-08-12 11:57:34.144147,1.59444217,0,661.4943728699997,1
222,5850,0.0008030623875651938,2020-08-12 12:01:20.229514,2.26085367,0,663.7552265399996,1
223,5500,2.675835864402061e-05,2020-08-12 12:07:21.032206,3.60802692,0,667.3632534599997,0
224,13480,0.0012034178515198907,2020-08-12 12:12:23.868396,3.0283618999999997,0,670.3916153599997,1
225,5855,0.003734731972715964,2020-08-12 12:16:27.348434,2.43480038,1,672.8264157399997,1
226,10001,0.0003727071895764196,2020-08-12 12:22:45.104067,3.77755633,0,676.6039720699997,1
227,15782,0.0011704619340089748,2020-08-12 12:26:45.188038,2.40083971,0,679.0048117799997,1
228,8548,0.0033020907720658506,2020-08-12 12:33:24.188507,3.99000469,1,682.9948164699997,0
229,10522,0.00026677337759910567,2020-08-12 12:36:53.113296,2.08924789,0,685.0840643599997,0
230,12674,0.0027177549967392803,2020-08-12 12:43:50.940937,4.1782764100000005,1,689.2623407699997,1
231,20691,5.321838164154391e-05,2020-08-12 12:47:11.092428,2.00151491,0,691.2638556799997,0
232,37046,0.001171521514254259,2020-08-12 12:51:40.153023,2.6906059499999997,0,693.9544616299996,0
233,60202,0.0009586196612041388,2020-08-12 12:57:58.624011,3.78470988,0,697.7391715099997,1
234,7973,0.004406345886611449,2020-08-13 06:31:29.895815,0.94751533,1,698.6866868399997,1
235,6597,0.010381354267767935,2020-08-13 06:35:05.083653,2.15187838,1,700.8385652199996,1
236,4985,0.0006817526550865895,2020-08-13 06:43:39.276418,5.14192765,0,705.9804928699996,0
237,6277,0.0005244663675052185,2020-08-13 06:46:29.340057,1.7006363899999999,0,707.6811292599996,1
238,6463,0.00041937513720138566,2020-08-13 06:54:27.190871,4.7785081400000005,0,712.4596373999996,1
239,5057,0.0014685830815265469,2020-08-13 06:56:17.183088,1.09992217,0,713.5595595699996,0
240,2053,0.0002624740821915251,2020-08-13 07:00:31.123712,2.53940624,0,716.0989658099995,0
241,6921,0.0022550288812336616,2020-08-13 07:09:16.765907,5.25642195,1,721.3553877599995,1
242,5143,0.0006807530438583593,2020-08-13 07:10:24.886515,0.68120608,0,722.0365938399996,1
243,10832,0.001203275145836261,2020-08-13 07:18:19.869918,4.74983403,0,726.7864278699996,1
244,5970,0.002923673378408456,2020-08-13 07:23:56.932753,3.37062835,1,730.1570562199995,1
245,15988,0.000990021705019995,2020-08-13 07:25:42.704589,1.05771836,0,731.2147745799995,1
246,18217,0.0013550137574595356,2020-08-13 07:32:54.210806,4.31506217,0,735.5298367499995,0
247,3513,0.001278522306941752,2020-08-13 07:36:12.170236,1.9795943,0,737.5094310499995,0
248,9107,0.0006525115399799579,2020-08-13 07:40:27.295957,2.55125721,0,740.0606882599996,1
249,22364,0.0005219751658339762,2020-08-13 07:47:37.911013,4.30615056,0,744.3668388199995,0
250,3347,0.004724241451911769,2020-08-13 07:53:30.059957,3.52148944,1,747.8883282599995,0
251,3514,0.0017437691679167181,2020-08-13 07:59:02.627345,3.32567388,0,751.2140021399995,1
252,160388,0.0024059847371856197,2020-08-13 08:00:39.237638,0.96610293,1,752.1801050699995,1
253,4642,0.0010181838048553462,2020-08-13 08:07:46.365483,4.27127845,0,756.4513835199995,1
254,5755,0.0037244960946601923,2020-08-13 08:10:53.201220,1.86835737,1,758.3197408899995,1
255,4318,0.002233245104856284,2020-08-13 08:16:43.615387,3.50414167,1,761.8238825599994,1
256,10440,0.0012961092619845297,2020-08-13 08:21:00.742175,2.5712678799999997,0,764.3951504399995,1
257,12563,0.004361604089780858,2020-08-13 08:26:21.687236,3.20945061,1,767.6046010499995,0
258,10740,0.00010406910197754172,2020-08-13 08:32:01.501622,3.3981438600000002,0,771.0027449099995,1
259,3248,0.00036415659135668343,2020-08-13 08:35:03.151529,1.81649907,0,772.8192439799994,1
260,3550,0.00015605087290119677,2020-08-13 08:43:58.198128,5.35046599,0,778.1697099699994,0
261,6149,0.0013516325617752712,2020-08-13 08:48:26.514099,2.68315971,0,780.8528696799995,1
262,2723,0.0018459543753351197,2020-08-13 08:50:10.172811,1.0365871199999999,0,781.8894567999995,0
263,4033,2.6023030383280603e-05,2020-08-13 08:58:27.938699,4.97765888,0,786.8671156799995,1
264,2970,0.0007289009538108672,2020-08-13 09:04:22.990363,3.55051664,0,790.4176323199995,0
265,1947,0.00041657988521629787,2020-08-13 09:09:17.533555,2.94543192,0,793.3630642399995,1
266,3100,0.00015617272735352723,2020-08-13 09:12:44.251834,2.06718279,0,795.4302470299995,1
267,1121,0.0033892151221442137,2020-08-13 09:15:12.306221,1.48054387,1,796.9107908999995,0
268,5553,0.0006008281159312831,2020-08-13 09:23:14.514901,4.8220868,0,801.7328776999994,0
269,830,0.0006534837449758481,2020-08-13 09:27:45.805934,2.71291033,0,804.4457880299994,0
270,2160,0.0006273525927211256,2020-08-13 09:34:44.964393,4.19158459,0,808.6373726199995,1
271,4427,0.0012958047984234732,2020-08-13 09:35:24.613188,0.39648795,0,809.0338605699995,1
272,2230,0.00037521386717126747,2020-08-13 09:41:34.061085,3.69447897,0,812.7283395399995,1
273,1591,5.217708905195878e-05,2020-08-13 09:49:19.318432,4.65257347,0,817.3809130099995,0
274,2591,0.0,2020-08-13 09:50:23.350604,0.64032172,0,818.0212347299995,0
275,2568,0.0014599303912226145,2020-08-13 09:55:19.229324,2.9587871999999997,0,820.9800219299995,1
276,1740,0.0011990721661880195,2020-08-13 10:04:30.714478,5.5148515399999996,0,826.4948734699994,0
277,1370,0.0009906411300521754,2020-08-13 10:09:02.625472,2.71910994,0,829.2139834099994,1
278,1956,5.211454778778002e-05,2020-08-13 10:10:30.046355,0.87420883,0,830.0881922399994,0
279,7082,0.0004949785827441595,2020-08-13 10:19:31.064910,5.41018555,0,835.4983777899995,1
280,1642,0.0010684179311829319,2020-08-13 10:20:13.730671,0.42665761,0,835.9250353999995,0
281,3322,0.0002607629939937376,2020-08-13 10:29:06.231743,5.32501072,0,841.2500461199995,0
282,2761,0.0014092963681271214,2020-08-13 10:34:55.155779,3.48924036,0,844.7392864799996,0
283,2961,0.0003655638863596239,2020-08-13 10:37:48.666470,1.73510691,0,846.4743933899996,1
