,v,diff,date,dt,event,time_elapsed,pos
35,211986,0.0024243943121551844,2020-04-16 09:26:27.677736,2.7500001600000004,0,105.49138129,0
36,110134,0.003960030743709365,2020-04-16 09:31:54.541376,3.2686363999999997,1,108.76001769000001,0
37,77524,0.001092913347088755,2020-04-16 09:35:28.756099,2.14214723,0,110.90216492000002,1
38,47204,0.0031782658480559436,2020-04-16 09:41:27.699855,3.58943756,1,114.49160248000001,1
39,39686,0.001806010143694476,2020-04-16 09:49:35.023368,4.87323513,0,119.36483761000001,0
40,58753,0.0010602140130600232,2020-04-16 09:51:18.129889,1.03106521,0,120.39590282,0
41,128664,0.0004993134543881718,2020-04-16 09:57:13.153527,3.55023638,0,123.9461392,0
42,42164,0.0010618696147529872,2020-04-16 10:02:08.667520,2.95513993,0,126.90127913,0
43,61067,0.0001875058601074428,2020-04-16 10:09:36.032420,4.473649,0,131.37492813,0
44,44638,0.0014990633662948854,2020-04-16 10:11:21.699087,1.05666667,0,132.4315948,1
45,49486,0.0009981285919118026,2020-04-16 10:18:53.742338,4.52043251,0,136.95202731,1
46,30626,0.00018703824986730905,2020-04-16 10:23:06.429203,2.52686865,0,139.47889596000002,1
47,22790,0.0021173254889788277,2020-04-16 10:29:08.300073,3.6187087000000004,0,143.09760466000003,1
48,36723,0.0008090363574126227,2020-04-16 10:34:59.316749,3.51016676,0,146.60777142000003,0
49,34345,0.001306579747239937,2020-04-16 10:36:09.928900,0.70612151,0,147.31389293000004,1
50,33941,0.0011806743642785104,2020-04-16 10:42:56.018389,4.06089489,0,151.37478782000005,1
51,67426,0.0003104722307531297,2020-04-16 10:49:38.461633,4.02443244,0,155.39922026000005,1
52,79798,0.0006210408844497271,2020-04-16 10:53:35.221776,2.36760143,0,157.76682169000006,0
53,66336,0.00037267081176663836,2020-04-16 10:58:27.643192,2.92421416,0,160.69103585000005,1
54,57072,0.0018647444488550636,2020-04-16 11:02:15.904029,2.28260837,0,162.97364422000004,0
55,38332,0.003230017094832239,2020-04-16 11:09:03.103615,4.07199586,1,167.04564008000003,1
56,42403,0.0011156564935560676,2020-04-16 11:10:55.773373,1.12669758,0,168.17233766000004,1
57,61773,0.000774029792348575,2020-04-16 11:19:35.798723,5.2002535,0,173.37259116000004,1
58,68884,0.00046434597704660705,2020-04-16 11:21:15.980323,1.001816,0,174.37440716000003,0
59,55864,0.0012996257669833033,2020-04-16 11:29:38.873882,5.02893559,0,179.40334275000004,1
60,74089,0.0014214643473774466,2020-04-16 11:32:16.725861,1.57851979,0,180.98186254000004,1
61,58293,0.0014811160446440306,2020-04-16 11:39:11.256109,4.14530248,0,185.12716502000004,1
62,77732,0.0019753092842544756,2020-04-16 11:41:42.740086,1.51483977,0,186.64200479000004,0
63,72092,0.0045829026765613935,2020-04-16 11:49:22.813039,4.60072953,1,191.24273432000004,0
64,66148,0.0003723701402177658,2020-04-16 11:53:37.360780,2.54547741,0,193.78821173000003,1
65,68574,0.002733939816467568,2020-04-16 11:57:20.541002,2.23180222,1,196.02001395000002,0
66,66265,0.000560136937004179,2020-04-16 12:02:49.528848,3.2898784599999997,0,199.30989241000003,0
67,68570,0.0,2020-04-16 12:08:46.615381,3.5708653299999997,0,202.88075774000004,0
68,56381,0.003356124964951883,2020-04-16 12:12:42.764319,2.36148938,1,205.24224712000003,1
69,51557,0.0011795748690389346,2020-04-16 12:15:59.187346,1.9642302699999998,0,207.20647739000003,0
70,67762,0.004709974002088362,2020-04-16 12:21:27.322938,3.2813559199999998,1,210.48783331000004,1
71,72309,0.0010516223789370242,2020-04-16 12:25:39.301076,2.51978138,0,213.00761469000005,0
72,85456,0.0004331549215336892,2020-04-16 12:31:59.081096,3.7978001999999997,0,216.80541489000007,1
73,98829,0.0012380836049740664,2020-04-16 12:39:57.064556,4.7798346,0,221.58524949000005,0
74,84582,0.0006815999272461589,2020-04-16 12:40:24.254926,0.2719037,0,221.85715319000005,0
75,222749,0.00018597154688944332,2020-04-16 12:49:16.340602,5.320856760000001,0,227.17800995000005,0
76,315451,0.006981154600141137,2020-04-16 12:51:41.601130,1.45260528,1,228.63061523000005,1
77,2955854,6.156687703968244e-05,2020-04-16 12:57:57.373982,3.75772852,0,232.38834375000005,0
78,215041,0.002825359463807008,2020-04-17 06:31:03.113474,1.12198387,1,233.51032762000006,1
79,158587,0.0004701181258353656,2020-04-17 06:38:01.826566,4.18713092,0,237.69745854000004,1
80,146020,0.00023497620973989735,2020-04-17 06:44:52.273042,4.10446476,0,241.80192330000006,1
81,164500,0.005182274126591767,2020-04-17 06:46:20.461396,0.88188354,1,242.68380684000005,0
82,96245,0.008538444996113387,2020-04-17 06:51:49.088283,3.2862688700000002,1,245.97007571000003,0
83,112008,0.0004765024808726818,2020-04-17 06:56:29.495785,2.8040750200000004,0,248.77415073000003,0
84,72936,0.002565098194133702,2020-04-17 07:04:43.019689,4.93523904,1,253.70938977000003,0
85,133889,0.0024459370881775937,2020-04-17 07:06:33.735792,1.10716103,1,254.81655080000002,1
86,76018,0.004837996595004529,2020-04-17 07:12:07.140336,3.3340454399999997,1,258.15059624,0
87,60621,0.005764396891198853,2020-04-17 07:16:49.409740,2.82269404,1,260.97329028,0
88,53196,0.0019852615935311885,2020-04-17 07:22:02.562737,3.1315299700000003,0,264.10482025,1
89,75779,0.0010823813443969807,2020-04-17 07:27:10.921269,3.08358532,0,267.18840557,0
90,53178,0.0033145539129008053,2020-04-17 07:30:30.032721,1.9911145200000002,1,269.17952009,0
91,52822,0.0007241129932621054,2020-04-17 07:37:55.544391,4.4551167,0,273.63463679,1
92,62352,0.0012071464527202832,2020-04-17 07:41:09.745606,1.9420121499999998,0,275.57664894,0
93,120987,0.00344838358594638,2020-04-17 07:49:22.516528,4.92770922,1,280.50435816,0
94,71062,0.0041124944564923755,2020-04-17 07:53:04.449030,2.21932502,1,282.72368317999997,1
95,41097,0.003133476501812982,2020-04-17 07:56:20.195036,1.9574600599999998,1,284.68114324,1
96,45239,0.002403702857958579,2020-04-17 08:02:37.936766,3.7774173,0,288.45856054,1
97,33660,0.0003600576131072716,2020-04-17 08:08:41.875167,3.63938401,0,292.09794455,1
98,44295,0.0019181208302564584,2020-04-17 08:14:47.998837,3.6612367,0,295.75918125000004,1
99,48173,0.00029946396175051465,2020-04-17 08:16:35.728346,1.07729509,0,296.83647634000005,0
100,45722,0.004201939071673254,2020-04-17 08:24:41.772459,4.86044113,1,301.6969174700001,0
101,52863,0.0009027172400098135,2020-04-17 08:26:22.209410,1.0043695099999999,0,302.7012869800001,0
102,61755,0.0015666428848999862,2020-04-17 08:30:08.141203,2.25931793,0,304.9606049100001,0
103,36287,0.003371263201408393,2020-04-17 08:38:16.527774,4.88386571,1,309.8444706200001,1
104,55869,0.003190371404357965,2020-04-17 08:42:35.364714,2.5883694000000004,1,312.43284002000007,0
105,31138,0.003010055851653346,2020-04-17 08:45:33.543443,1.78178729,1,314.2146273100001,1
106,34692,0.0016845148971870692,2020-04-17 08:53:02.860666,4.49317223,0,318.7077995400001,0
107,39581,0.0007824491054949142,2020-04-17 08:59:37.678061,3.9481739499999997,0,322.6559734900001,1
108,45702,0.0016257718468796025,2020-04-17 09:00:01.123964,0.23445903,0,322.8904325200001,0
109,28846,0.0017491484902343098,2020-04-17 09:06:33.885433,3.92761469,0,326.8180472100001,0
110,64331,0.0031944094909303784,2020-04-17 09:14:25.643750,4.71758317,1,331.5356303800001,1
111,35819,0.0033641747456320684,2020-04-17 09:16:16.163833,1.10520083,1,332.6408312100001,1
112,34691,0.00354471818186407,2020-04-17 09:23:22.411981,4.26248148,1,336.9033126900001,0
113,38879,0.00036118468969583025,2020-04-17 09:25:32.983406,1.30571425,0,338.2090269400001,0
114,40209,0.0010831629413806869,2020-04-17 09:32:08.722140,3.9573873400000004,0,342.16641428000014,1
115,33380,0.00036079375015557556,2020-04-17 09:38:25.956593,3.77234453,0,345.93875881000014,1
116,31974,0.0005409466698401077,2020-04-17 09:42:04.409743,2.1845315,0,348.12329031000013,1
117,38287,0.00216086518655546,2020-04-17 09:49:08.050748,4.23641005,0,352.35970036000015,1
118,35548,0.002096374041994559,2020-04-17 09:53:27.498217,2.59447469,0,354.9541750500002,1
119,31267,0.0007177463075040758,2020-04-17 09:55:47.935571,1.40437354,0,356.35854859000017,1
120,25687,0.0011366696805776087,2020-04-17 10:00:48.247851,3.0031228,0,359.3616713900002,0
121,37552,0.0010170810652712242,2020-04-17 10:08:16.301968,4.48054117,0,363.8422125600002,1
122,34400,0.0007776747916834407,2020-04-17 10:11:01.750121,1.65448153,0,365.4966940900002,0
123,30973,0.0012559434682240572,2020-04-17 10:18:27.706739,4.4595661799999995,0,369.9562602700002,1
124,22642,0.0015552102668064743,2020-04-17 10:20:55.651225,1.47944486,0,371.4357051300002,0
125,23790,0.000718605935468857,2020-04-17 10:25:48.209977,2.92558752,0,374.3612926500002,0
126,37555,0.001017872734051353,2020-04-17 10:30:25.142682,2.76932705,0,377.13061970000024,1
127,33546,0.002092363638865583,2020-04-17 10:35:01.889797,2.76747115,0,379.89809085000024,1
128,38560,0.0001194315061733146,2020-04-17 10:44:31.544116,5.69654319,0,385.59463404000024,1
129,67869,0.0031697643237962475,2020-04-17 10:45:28.536338,0.56992222,1,386.16455626000027,0
130,36409,0.00011979634635478237,2020-04-17 10:52:14.615957,4.06079619,0,390.2253524500003,1
131,32879,0.0008988226029812836,2020-04-17 10:57:25.942761,3.11326804,0,393.33862049000027,0
132,21115,0.0024609117788557846,2020-04-17 11:02:37.386084,3.1144332300000004,0,396.45305372000024,0
133,23085,0.000961076479550532,2020-04-17 11:09:37.687755,4.20301671,0,400.6560704300002,1
134,24113,0.0006002040874020392,2020-04-17 11:11:43.798962,1.26111207,0,401.91718250000025,1
135,25833,0.0022176280477955394,2020-04-17 11:19:10.181514,4.463825519999999,0,406.38100802000025,1
136,21435,0.00029930262711839767,2020-04-17 11:22:38.724892,2.08543378,0,408.46644180000027,1
137,25236,0.0008382732063840571,2020-04-17 11:29:38.747940,4.20023048,0,412.6666722800003,0
138,50192,0.0014386766658423902,2020-04-17 11:34:34.106109,2.9535816899999996,0,415.6202539700003,0
139,37523,0.00035999280403174733,2020-04-17 11:35:15.752229,0.41646120000000003,0,416.0367151700003,0
140,39537,0.0007203746259417629,2020-04-17 11:42:31.925629,4.361734,0,420.39844917000033,0
141,28944,6.005104340489933e-05,2020-04-17 11:48:41.960554,3.70034925,0,424.0987984200003,1
142,28971,0.0003602305514458219,2020-04-17 11:51:31.523211,1.69562657,0,425.7944249900003,1
143,31690,0.0035353723493846256,2020-04-17 11:55:46.088405,2.54565194,1,428.34007693000035,1
144,37076,0.0007773027985620129,2020-04-17 12:01:27.900598,3.41812193,0,431.75819886000033,1
145,33619,0.0015527953430605982,2020-04-17 12:08:08.427702,4.00527104,0,435.76346990000036,1
146,35591,0.0004775264222538953,2020-04-17 12:11:24.719113,1.96291411,0,437.72638401000034,0
147,42985,0.0018491460427269499,2020-04-17 12:18:34.487604,4.29768491,0,442.02406892000033,1
148,39214,0.0005961252039428019,2020-04-17 12:20:07.751346,0.9326374199999999,0,442.9567063400003,0
149,66994,0.0013705570777534006,2020-04-17 12:25:18.163040,3.10411694,0,446.0608232800003,1
150,46122,0.000595308982934107,2020-04-17 12:34:52.518226,5.74355186,0,451.80437514000033,1
151,73297,0.0008922995149013771,2020-04-17 12:37:10.811558,1.38293332,0,453.18730846000034,1
152,61785,0.0001783962184733386,2020-04-17 12:40:34.705139,2.03893581,0,455.22624427000034,0
153,237924,0.000356760617412212,2020-04-17 12:46:12.972915,3.3826777600000004,0,458.6089220300003,1
154,369882,0.0069905497945994535,2020-04-17 12:54:40.965127,5.07992212,1,463.6888441500003,1
155,2752779,0.0008851385819691279,2020-04-17 12:59:02.043950,2.61078823,0,466.29963238000033,1
156,91473,0.005152797500562769,2020-04-20 06:31:59.399264,3.30196274,1,469.60159512000035,0
157,61564,0.0010818609060965977,2020-04-20 06:38:55.070287,4.15671023,0,473.75830535000034,0
158,53705,0.0019864566351557537,2020-04-20 06:44:17.922676,3.22852389,0,476.98682924000036,0
159,44036,0.004329011089585479,2020-04-20 06:45:13.111208,0.55188532,1,477.53871456000036,1
160,47973,0.0030042683174173984,2020-04-20 06:53:34.912955,5.01801747,1,482.5567320300004,0
161,45723,0.0024702528000605933,2020-04-20 06:55:33.274594,1.18361639,1,483.7403484200004,0
162,119694,0.001388427979524982,2020-04-20 07:04:55.449475,5.621748810000001,0,489.36209723000036,0
163,59723,0.002419258467967286,2020-04-20 07:08:18.000306,2.0255083099999998,0,491.3876055400004,0
164,59961,0.0007875208645688794,2020-04-20 07:10:35.617104,1.37616798,0,492.76377352000037,0
165,46382,0.0003333686937059427,2020-04-20 07:19:39.570514,5.4395340999999995,0,498.2033076200004,0
166,47885,0.0020329218865096517,2020-04-20 07:21:21.950615,1.02380101,0,499.2271086300004,0
167,57400,0.0007590363639210133,2020-04-20 07:25:16.526659,2.34576044,0,501.57286907000037,1
168,33856,0.0019708024510306102,2020-04-20 07:33:03.262693,4.66736034,0,506.2402294100004,1
169,36935,0.0,2020-04-20 07:39:44.407966,4.011452729999999,0,510.25168214000036,0
170,57403,0.00012116806024751964,2020-04-20 07:44:41.600560,2.9719259399999998,0,513.2236080800003,0
171,43592,0.003960640693146155,2020-04-20 07:49:48.052741,3.06452181,1,516.2881298900003,1
172,28620,0.0002716038222301224,2020-04-20 07:51:00.163039,0.72110298,0,517.0092328700002,0
173,45084,0.0010267251392660633,2020-04-20 07:59:19.229526,4.99066487,0,521.9998977400003,0
174,44384,0.0001812634064356237,2020-04-20 08:04:29.367336,3.1013781,0,525.1012758400003,1
175,33048,0.001991731955773736,2020-04-20 08:05:38.074017,0.68706681,0,525.7883426500003,1
176,30785,0.0016868490053258424,2020-04-20 08:10:26.928227,2.8885421000000004,0,528.6768847500003,1
177,35156,0.0010238189337201603,2020-04-20 08:15:56.442002,3.2951377500000003,0,531.9720225000003,0
178,33847,0.004149009289081541,2020-04-20 08:24:55.280741,5.38838739,1,537.3604098900004,1
179,33125,0.0005399082287186989,2020-04-20 08:26:29.350229,0.9406948800000001,0,538.3011047700004,1
180,49886,0.0011401483427786745,2020-04-20 08:30:12.300881,2.2295065199999997,0,540.5306112900004,0
181,26589,0.0042539233136910095,2020-04-20 08:39:03.205478,5.30904597,1,545.8396572600004,1
182,44179,0.001316183259105832,2020-04-20 08:40:13.589049,0.70383571,0,546.5434929700004,0
183,21186,0.00023949227751870992,2020-04-20 08:47:10.874749,4.1728570000000005,0,550.7163499700005,0
184,23262,0.0011383722507910664,2020-04-20 08:51:02.770474,2.31895725,0,553.0353072200005,0
185,27143,5.995024131757219e-05,2020-04-20 08:57:23.165768,3.80395294,0,556.8392601600005,0
186,67188,0.0022206893260113417,2020-04-20 09:04:34.138141,4.30972373,0,561.1489838900005,0
187,39454,0.001080951342342251,2020-04-20 09:07:50.337727,1.96199586,0,563.1109797500005,1
188,33025,0.0035776062210007417,2020-04-20 09:14:32.159986,4.01822259,1,567.1292023400006,0
189,24357,0.00015057746486112856,2020-04-20 09:19:08.065422,2.75905436,0,569.8882567000006,1
190,19254,0.0003614240145360854,2020-04-20 09:23:35.930739,2.67865317,0,572.5669098700006,0
191,46666,0.0009635072406235631,2020-04-20 09:29:33.380652,3.57449913,0,576.1414090000006,1
192,32172,0.0010227102711231344,2020-04-20 09:31:11.494679,0.9811402699999999,0,577.1225492700006,1
193,13917,0.0004811451346806956,2020-04-20 09:39:27.510583,4.96015904,0,582.0827083100006,0
194,27242,0.0012038766276729472,2020-04-20 09:43:09.855305,2.2234472199999997,0,584.3061555300006,0
195,54750,0.0003613151912124436,2020-04-20 09:47:34.533280,2.64677975,0,586.9529352800006,1
196,25797,0.0006625109406056226,2020-04-20 09:50:46.349704,1.91816424,0,588.8710995200006,0
197,56008,0.0011453719189280808,2020-04-20 09:55:20.688081,2.74338377,0,591.6144832900006,0
198,14687,0.0014184613584166462,2020-04-20 10:00:27.559324,3.0687124299999997,0,594.6831957200006,0
199,14023,0.00039254171259688644,2020-04-20 10:05:54.171173,3.26611849,0,597.9493142100007,1
200,16057,0.0009665338435171437,2020-04-20 10:10:33.594507,2.79423334,0,600.7435475500007,0
201,12577,0.00048338369521285694,2020-04-20 10:15:12.904993,2.79310486,0,603.5366524100007,1
202,15574,0.0016928661842114346,2020-04-20 10:24:44.077913,5.7117292,0,609.2483816100007,0
203,18893,0.001269918230714623,2020-04-20 10:29:24.737205,2.80659292,0,612.0549745300007,1
204,26399,0.0003626692496231501,2020-04-20 10:34:22.788062,2.98050857,0,615.0354831000006,0
205,19657,0.0002417941134912638,2020-04-20 10:39:22.206806,2.99418744,0,618.0296705400007,1
206,13737,0.00018130722558952936,2020-04-20 10:40:53.993083,0.9178627699999999,0,618.9475333100007,1
207,24032,0.001027842528289946,2020-04-20 10:47:55.806657,4.21813574,0,623.1656690500007,0
208,29624,6.0490578610664764e-05,2020-04-20 10:53:08.435810,3.1262915299999996,0,626.2919605800007,1
209,27340,0.000847201260960573,2020-04-20 10:58:11.719510,3.0328370000000002,0,629.3247975800007,0
210,13404,0.0005447117701638993,2020-04-20 11:02:09.860888,2.38141378,0,631.7062113600007,1
211,61869,0.00012102142093922401,2020-04-20 11:09:55.598006,4.65737118,0,636.3635825400007,0
212,30336,0.0019383372717347686,2020-04-20 11:11:14.766407,0.79168401,0,637.1552665500008,0
213,31642,0.0004849366646525218,2020-04-20 11:17:20.657190,3.65890783,0,640.8141743800007,1
214,35839,0.002305546464783139,2020-04-20 11:21:44.655787,2.63998597,0,643.4541603500007,0
215,33806,0.001154769630252708,2020-04-20 11:25:04.788678,2.00132891,0,645.4554892600007,0
216,40675,0.002368877713586924,2020-04-20 11:33:05.206710,4.8041803199999995,0,650.2596695800007,1
217,31088,0.0007277579313256966,2020-04-20 11:37:33.145349,2.6793863900000003,0,652.9390559700007,1
218,29489,0.0003333787971657854,2020-04-20 11:44:37.251826,4.2410647699999995,0,657.1801207400007,1
219,34410,0.0011810846151215362,2020-04-20 11:47:51.531727,1.9427990099999999,0,659.1229197500007,1
220,81239,0.0037600869093106313,2020-04-20 11:50:38.543954,1.67012227,1,660.7930420200007,0
221,72607,0.0041402884277828575,2020-04-20 11:58:14.879389,4.56335435,1,665.3563963700008,0
222,41955,0.0011599158835337118,2020-04-20 12:01:10.860788,1.75981399,0,667.1162103600008,0
223,35701,0.0006110228712650213,2020-04-20 12:08:09.889972,4.1902918399999995,0,671.3065022000008,0
224,30275,0.0004890872506860989,2020-04-20 12:14:03.471734,3.5358176200000004,0,674.8423198200007,0
225,34789,0.0009176838305759675,2020-04-20 12:17:53.902141,2.30430407,0,677.1466238900007,0
226,45136,0.002872599231100255,2020-04-20 12:20:38.227386,1.6432524499999999,1,678.7898763400007,1
227,46609,0.0013417908819675333,2020-04-20 12:27:23.014843,4.04787457,0,682.8377509100006,1
228,51743,0.0033466215177069625,2020-04-20 12:31:35.964322,2.5294947899999998,1,685.3672457000006,1
229,67717,0.0017327602335175181,2020-04-20 12:39:25.561339,4.69597017,0,690.0632158700006,0
230,77401,0.0003954553110990283,2020-04-20 12:42:01.056864,1.55495525,0,691.6181711200006,1
231,97727,0.002854801951007605,2020-04-20 12:48:19.690253,3.7863338900000003,1,695.4045050100007,1
232,224675,0.0009102218535532068,2020-04-20 12:52:53.235472,2.7354521899999997,0,698.1399572000007,0
233,1104080,0.003040070438891261,2020-04-20 12:58:35.492323,3.4225685099999996,1,701.5625257100007,0
234,69727,0.0009871669113605522,2020-04-21 06:33:21.783147,2.1190486,0,703.6815743100008,1
235,83719,0.0030262815302296597,2020-04-21 06:38:42.554363,3.20771216,1,706.8892864700008,0
236,86883,0.0017334245657839832,2020-04-21 06:43:00.532702,2.5797833900000002,0,709.4690698600008,0
237,76768,0.0035255951162293927,2020-04-21 06:48:29.004263,3.28471561,1,712.7537854700008,1
238,70395,0.002039618742243138,2020-04-21 06:50:46.401936,1.3739767299999999,0,714.1277622000008,0
239,60220,0.0019778731956209368,2020-04-21 06:56:49.310142,3.62908206,0,717.7568442600008,1
240,68422,0.002035592720908207,2020-04-21 07:04:02.397371,4.330872289999999,0,722.0877165500008,1
241,90826,0.0006164088218351622,2020-04-21 07:09:49.626165,3.4722879399999997,0,725.5600044900008,0
242,88140,0.0005547850350340533,2020-04-21 07:11:45.531944,1.1590577899999999,0,726.7190622800008,1
243,72582,0.0026225274583615244,2020-04-21 07:15:13.329986,2.0779804200000003,1,728.7970427000008,0
244,69408,0.0023759943292236377,2020-04-21 07:21:13.595849,3.60265863,0,732.3997013300008,1
245,54651,0.0001232741618917729,2020-04-21 07:26:56.693162,3.43097313,0,735.8306744600008,1
246,49755,0.0015420203518153371,2020-04-21 07:34:16.678626,4.39985464,0,740.2305291000007,0
247,41211,0.0010499337035898963,2020-04-21 07:35:14.705871,0.58027245,0,740.8108015500007,0
248,71336,0.001546025477231501,2020-04-21 07:41:14.146634,3.59440763,0,744.4052091800007,0
249,90529,0.002416582642722811,2020-04-21 07:46:23.349573,3.09202939,0,747.4972385700007,0
250,67349,0.0016143055784362886,2020-04-21 07:52:02.106592,3.38757019,0,750.8848087600007,0
251,54942,0.002301783342320862,2020-04-21 07:55:55.541085,2.33434493,0,753.2191536900008,0
252,31830,0.00018682858531680554,2020-04-21 08:03:51.098128,4.755570430000001,0,757.9747241200008,1
253,81125,0.0014311940466032664,2020-04-21 08:08:06.106447,2.55008319,0,760.5248073100008,1
254,56153,0.0032386675044956056,2020-04-21 08:11:14.154519,1.88048072,1,762.4052880300009,0
255,48098,0.002989911284307483,2020-04-21 08:16:54.740758,3.40586239,1,765.8111504200009,1
256,41539,0.0015847617629304507,2020-04-21 08:24:45.948535,4.7120777700000005,0,770.5232281900009,1
257,57401,0.002891748101151971,2020-04-21 08:29:42.091943,2.96143408,1,773.4846622700009,0
258,150669,0.0003113421987228064,2020-04-21 08:31:49.455590,1.27363647,0,774.7582987400009,1
259,35228,0.003180247746352941,2020-04-21 08:36:17.026065,2.67570475,1,777.4340034900009,0
260,39704,0.0013750002166343371,2020-04-21 08:42:22.673978,3.65647913,0,781.0904826200009,0
261,32436,0.003932466601387094,2020-04-21 08:45:39.664189,1.9699021099999998,1,783.0603847300009,1
262,36275,0.0004359876746836176,2020-04-21 08:52:19.599710,3.99935521,0,787.0597399400009,1
263,31853,0.0026119417834474055,2020-04-21 08:57:36.336914,3.16737204,1,790.2271119800009,1
264,27010,0.003047929458131106,2020-04-21 09:02:37.842775,3.0150586099999996,1,793.2421705900009,0
265,21771,0.001058497654945875,2020-04-21 09:05:35.561938,1.7771916300000001,0,795.0193622200009,1
266,35557,0.0006843136912042533,2020-04-21 09:14:45.489400,5.49927462,0,800.5186368400009,1
267,37903,0.0007465472537845817,2020-04-21 09:15:12.281116,0.26791716,0,800.7865540000009,0
268,35761,0.001993521716775176,2020-04-21 09:23:18.795463,4.86514347,0,805.651697470001,0
269,39935,0.00012472715950068814,2020-04-21 09:26:28.476796,1.8968133299999999,0,807.5485108000009,0
270,35058,0.002185247334184968,2020-04-21 09:32:35.539512,3.6706271600000004,0,811.2191379600009,0
271,47952,0.0013760322411403092,2020-04-21 09:38:41.947991,3.66408479,0,814.8832227500009,0
272,63433,0.0026949970872602895,2020-04-21 09:41:29.588296,1.6764030500000002,1,816.5596258000008,0
273,79206,0.001003638272679201,2020-04-21 09:48:27.044232,4.17455936,0,820.7341851600008,1
274,25919,0.0005641041861956921,2020-04-21 09:51:48.507415,2.01463183,0,822.7488169900008,1
275,30355,0.002253239984431858,2020-04-21 09:55:08.081111,1.9957369600000001,0,824.7445539500009,1
276,27042,0.002435294219278731,2020-04-21 10:02:53.992712,4.65911601,1,829.4036699600009,1
277,31356,0.0004364770139442021,2020-04-21 10:09:15.442718,3.81450006,0,833.2181700200009,1
278,29208,0.00037411148958593586,2020-04-21 10:11:19.928931,1.24486213,0,834.4630321500009,0
279,23493,0.002429226645408618,2020-04-21 10:18:31.789876,4.31860945,0,838.781641600001,1
280,18283,0.0017714796483820209,2020-04-21 10:23:35.438799,3.0364892300000004,0,841.818130830001,1
281,19081,0.0007449483536609483,2020-04-21 10:25:39.640921,1.24202122,0,843.060152050001,1
282,31155,0.0011486938752410462,2020-04-21 10:34:19.309694,5.19668773,0,848.256839780001,0
