,v,diff,date,dt,event,time_elapsed,pos
66,11465,0.002926117669388771,2020-04-06 12:02:24.252147,4.1771990699999995,0,198.74346541000006,1
67,12759,0.0035000764913322674,2020-04-06 12:08:53.095176,3.88843029,1,202.63189570000006,1
68,12923,0.002696892920718341,2020-04-06 12:10:11.979217,0.7888404099999999,0,203.42073611000006,0
69,8629,0.0017532329715574254,2020-04-06 12:17:01.331911,4.09352694,0,207.51426305000007,0
70,11013,0.004377332443654073,2020-04-06 12:21:47.359584,2.86027673,1,210.37453978000008,1
71,19733,0.002835025342306788,2020-04-06 12:26:57.868382,3.10508798,0,213.47962776000008,1
72,21411,0.0024711110764907727,2020-04-06 12:33:36.970208,3.99101826,0,217.4706460200001,0
73,33500,0.003631877312453166,2020-04-06 12:37:45.802068,2.4883186,1,219.9589646200001,1
74,33263,0.0001450221161267114,2020-04-06 12:40:02.939640,1.37137572,0,221.3303403400001,0
75,61414,0.0023178338639921786,2020-04-06 12:47:57.345236,4.74405596,0,226.0743963000001,1
76,121275,0.007352444279990021,2020-04-06 12:52:33.769572,2.76424336,1,228.8386396600001,1
77,438295,0.0028768719496526656,2020-04-06 12:56:30.619820,2.36850248,1,231.2071421400001,0
78,13826,0.0022560641266825385,2020-04-07 06:32:36.168866,2.11802567,0,233.3251678100001,0
79,25903,0.011642897388113282,2020-04-07 06:36:16.137651,2.19968785,1,235.5248556600001,0
80,20750,0.0,2020-04-07 06:44:44.345396,5.08207745,0,240.6069331100001,0
81,12300,0.001715266286754913,2020-04-07 06:45:16.261194,0.31915798,0,240.9260910900001,0
82,21929,0.004852300087096406,2020-04-07 06:50:30.819885,3.14558691,1,244.0716780000001,1
83,20058,0.008004616782613688,2020-04-07 06:56:39.053020,3.68233135,1,247.7540093500001,0
84,12215,0.00043063231843268215,2020-04-07 07:00:37.394874,2.38341854,0,250.1374278900001,0
85,35746,0.0001435647120403637,2020-04-07 07:07:24.622429,4.07227555,0,254.2097034400001,1
86,18976,0.0053256692985650745,2020-04-07 07:10:36.225549,1.9160312,1,256.12573464000013,0
87,13328,0.0018779348242003201,2020-04-07 07:15:14.100388,2.77874839,0,258.9044830300001,0
88,10175,0.001736614039917088,2020-04-07 07:22:23.022740,4.28922352,0,263.1937065500001,0
89,13784,0.002459314078599394,2020-04-07 07:25:21.409548,1.78386808,0,264.9775746300001,1
90,10633,0.009061550677574953,2020-04-07 07:31:00.076047,3.38666499,1,268.3642396200001,1
91,8869,0.0034423441909729015,2020-04-07 07:39:13.720815,4.93644768,1,273.3006873000001,0
92,10085,0.003454234868087446,2020-04-07 07:42:48.043987,2.14323172,1,275.4439190200001,0
93,12430,0.0031768979788078925,2020-04-07 07:46:43.261512,2.35217525,1,277.79609427000014,0
94,10890,0.0027442784609205246,2020-04-07 07:52:53.904780,3.70643268,0,281.5025269500001,1
95,8000,0.0005771173151090275,2020-04-07 07:56:31.761813,2.17857033,0,283.68109728000013,0
96,6799,0.0043390290812727675,2020-04-07 08:01:45.945568,3.14183755,1,286.8229348300001,0
97,9678,0.004627629371876172,2020-04-07 08:05:56.416884,2.50471316,1,289.3276479900001,1
98,9381,0.0028814311825013403,2020-04-07 08:12:30.948965,3.94532081,0,293.2729688000001,1
99,12726,0.00186848778759369,2020-04-07 08:18:10.772854,3.39823889,0,296.67120769000013,1
100,11758,0.001434926347516812,2020-04-07 08:24:07.633151,3.56860297,0,300.2398106600001,1
101,8995,0.0058617653009649506,2020-04-07 08:28:11.177850,2.43544699,1,302.6752576500001,1
102,14312,0.001139763622459071,2020-04-07 08:30:50.254349,1.59076499,0,304.26602264000013,1
103,8700,0.0038371396472937232,2020-04-07 08:35:05.471503,2.55217154,1,306.81819418000015,1
104,27762,0.00028364771144648754,2020-04-07 08:43:41.549738,5.16078235,0,311.9789765300001,1
105,9100,0.0007087674830692734,2020-04-07 08:45:54.469722,1.32919984,0,313.3081763700001,1
106,11550,0.002695993119299719,2020-04-07 08:50:16.681396,2.62211674,0,315.93029311000015,0
107,8900,0.002412546405383926,2020-04-07 08:56:42.331601,3.8565020500000005,0,319.78679516000017,1
108,16509,0.0036785553648596213,2020-04-07 09:00:58.814474,2.56482873,1,322.35162389000016,1
109,8000,0.005913844326579909,2020-04-07 09:09:17.765260,4.98950786,1,327.34113175000016,1
110,10315,0.0011224920499497356,2020-04-07 09:10:06.712213,0.48946953,0,327.83060128000017,1
111,6434,0.0002103713061298485,2020-04-07 09:15:10.388607,3.03676394,0,330.8673652200002,0
112,6015,0.0010525208844508521,2020-04-07 09:21:32.431399,3.82042792,0,334.68779314000017,0
113,7610,0.0033641747456320684,2020-04-07 09:28:39.890066,4.27458667,1,338.9623798100002,1
114,5828,0.003083394173802845,2020-04-07 09:32:56.375961,2.56485895,1,341.52723876000016,0
115,5200,0.0008425783394141346,2020-04-07 09:36:28.874550,2.12498589,0,343.65222465000016,0
116,5802,0.0014039030805072365,2020-04-07 09:42:52.543908,3.83669358,0,347.48891823000014,1
117,3400,7.014836381814506e-05,2020-04-07 09:49:38.655251,4.06111343,0,351.5500316600001,0
118,10514,0.00021047462104573618,2020-04-07 09:54:21.931829,2.83276578,0,354.3827974400001,0
119,4893,0.00028062298486381367,2020-04-07 09:56:21.987145,1.2005531600000001,0,355.58335060000013,1
120,5221,0.0009815607602915075,2020-04-07 10:03:49.919123,4.47931978,0,360.06267038000016,1
121,6360,0.0030881551774216203,2020-04-07 10:06:36.457841,1.66538718,1,361.72805756000014,0
122,4900,0.003368424237552286,2020-04-07 10:12:54.498441,3.7804059999999997,1,365.50846356000017,1
123,7500,0.0023847945650459597,2020-04-07 10:18:08.275514,3.1377707299999997,0,368.64623429000017,0
124,9712,0.001405481608735032,2020-04-07 10:20:14.507587,1.26232073,0,369.90855502000016,0
125,6780,0.0011258092942533144,2020-04-07 10:25:12.648857,2.9814127000000004,0,372.8899677200002,0
126,9893,0.006214709267817752,2020-04-07 10:32:07.467887,4.1481902999999996,1,377.0381580200002,0
127,6614,0.001698754655403199,2020-04-07 10:39:12.580724,4.25112837,0,381.2892863900002,1
128,9238,0.00014143271362227036,2020-04-07 10:43:22.656456,2.50075732,0,383.7900437100002,1
129,4950,0.00042435816465357035,2020-04-07 10:47:14.602514,2.31946058,0,386.1095042900002,0
130,4059,0.002691791665711637,2020-04-07 10:51:15.159487,2.40556973,0,388.5150740200002,0
131,5415,0.0004255017438852835,2020-04-07 10:59:25.927151,4.90767664,0,393.4227506600002,1
132,4449,0.0018451499096292106,2020-04-07 11:02:00.764451,1.548373,0,394.9711236600002,0
133,5801,0.004271077107806798,2020-04-07 11:06:29.721112,2.68956661,1,397.6606902700002,0
134,5684,0.0022801777016216046,2020-04-07 11:11:03.478128,2.73757016,0,400.3982604300002,1
135,5644,0.004065191206178417,2020-04-07 11:15:42.840979,2.7936285099999996,1,403.19188894000024,0
136,6883,0.004207529830004349,2020-04-07 11:23:21.135654,4.58294675,1,407.77483569000026,1
137,4901,0.0022798527971366967,2020-04-07 11:26:42.325605,2.01189951,0,409.78673520000024,0
138,3600,0.0008555540233832333,2020-04-07 11:34:20.805432,4.58479827,0,414.37153347000026,1
139,7937,0.003283606348151959,2020-04-07 11:36:59.121545,1.58316113,1,415.95469460000027,0
140,7217,0.004442859332482608,2020-04-07 11:41:56.596983,2.97475438,1,418.92944898000025,0
141,8084,0.0005743825545620718,2020-04-07 11:46:33.858917,2.77261934,0,421.70206832000025,1
142,5358,0.0034512545042148426,2020-04-07 11:50:19.106727,2.2524781,1,423.95454642000027,0
143,6600,0.0028768719496527445,2020-04-07 11:56:46.865400,3.87758673,0,427.8321331500003,1
144,8148,0.0031550291480539555,2020-04-07 12:03:52.366723,4.25501323,1,432.08714638000026,1
145,6850,0.002288330518012216,2020-04-07 12:06:12.049742,1.39683019,0,433.48397657000027,1
146,7045,0.002995508979798371,2020-04-07 12:12:08.440771,3.56391029,1,437.0478868600003,1
147,17901,0.006000018000097034,2020-04-07 12:18:08.358250,3.59917479,1,440.6470616500003,0
148,7194,0.004307875702824398,2020-04-07 12:24:18.173428,3.69815178,1,444.3452134300003,0
149,16505,0.00014389524451046968,2020-04-07 12:29:51.024962,3.32851534,0,447.6737287700003,1
150,14109,0.0025865799735010427,2020-04-07 12:32:19.055170,1.48030208,0,449.1540308500003,1
151,11380,0.0031523166955172385,2020-04-07 12:39:25.322318,4.26267148,1,453.4167023300003,1
152,22516,0.0004292766754052846,2020-04-07 12:41:24.851129,1.1952881100000001,0,454.6119904400003,0
153,43428,0.005708592639746969,2020-04-07 12:46:12.776702,2.8792557299999997,1,457.4912461700003,1
154,92694,0.010442838624390912,2020-04-07 12:54:05.627291,4.72850589,1,462.2197520600003,0
155,339366,0.007071246724414301,2020-04-07 12:58:57.281705,2.9165441399999996,1,465.1362962000003,0
156,7972,0.008696326813342427,2020-04-08 06:32:27.359346,3.60171691,1,468.7380131100003,1
157,7192,0.0009931191849800766,2020-04-08 06:39:05.797550,3.98438204,0,472.7223951500003,1
158,7636,0.005403112817637339,2020-04-08 06:41:56.720644,1.7092309399999999,1,474.4316260900003,0
159,13537,0.0070105444862173,2020-04-08 06:49:15.109905,4.38389261,1,478.81551870000027,0
160,8509,0.0025810166321290342,2020-04-08 06:50:44.753063,0.89643158,0,479.7119502800003,1
161,10970,0.0007157684079117776,2020-04-08 06:59:38.261875,5.33508812,0,485.0470384000003,1
162,10614,0.0032967850400410113,2020-04-08 07:01:17.844311,0.99582436,1,486.0428627600003,0
163,20858,0.0,2020-04-08 07:09:49.099193,5.11254882,0,491.15541158000025,0
164,7726,0.0021513095425118533,2020-04-08 07:13:58.444174,2.49344981,0,493.64886139000026,1
165,9442,0.002646923604282447,2020-04-08 07:15:16.614507,0.78170333,0,494.4305647200003,1
166,7865,0.002503667390299041,2020-04-08 07:21:48.396846,3.9178233899999997,0,498.3483881100003,0
167,7749,0.005713485046847372,2020-04-08 07:26:03.325421,2.54928575,1,500.89767386000034,1
168,5356,0.000996512289739076,2020-04-08 07:32:57.429568,4.14104147,0,505.03871533000034,1
169,13393,0.004134888617448242,2020-04-08 07:36:33.325106,2.15895538,1,507.19767071000035,0
170,7474,0.0045825656594207,2020-04-08 07:41:13.704587,2.80379481,1,510.00146552000035,0
171,10046,0.008219322261587357,2020-04-08 07:49:50.352682,5.16648095,1,515.1679464700004,1
172,5800,0.00021356113268569115,2020-04-08 07:52:33.776298,1.6342361600000002,0,516.8021826300004,0
173,6316,0.0001423994306429279,2020-04-08 07:55:43.140858,1.8936456000000002,0,518.6958282300004,0
174,6009,0.0009963704475278794,2020-04-08 08:00:08.847321,2.65706463,0,521.3528928600005,1
175,4508,0.0004980611295105712,2020-04-08 08:08:13.598212,4.84750891,0,526.2004017700004,0
176,5847,0.00390667116178438,2020-04-08 08:13:45.451065,3.31852853,1,529.5189303000004,1
177,7100,0.002124496231407799,2020-04-08 08:15:29.843639,1.04392574,0,530.5628560400004,1
178,5743,0.0035308277624996848,2020-04-08 08:24:08.024032,5.18180393,1,535.7446599700004,1
179,5524,0.0014088477957230536,2020-04-08 08:25:13.405432,0.653814,0,536.3984739700004,1
180,6981,0.0009859850083945986,2020-04-08 08:32:30.033900,4.36628468,0,540.7647586500004,0
181,6800,0.002111635894102532,2020-04-08 08:35:24.771514,1.74737614,0,542.5121347900005,1
182,4165,0.001829826677076116,2020-04-08 08:43:48.428468,5.0365695399999995,0,547.5487043300004,0
183,5400,0.0010571943050410482,2020-04-08 08:49:08.835395,3.2040692699999997,0,550.7527736000004,0
184,7900,0.0024711418654108025,2020-04-08 08:53:40.393791,2.71558396,0,553.4683575600004,0
185,4000,0.002682670158108637,2020-04-08 08:59:56.829290,3.7643549899999997,0,557.2327125500004,1
186,6399,0.0005638567953167516,2020-04-08 09:02:20.985116,1.4415582599999999,0,558.6742708100004,1
187,3700,0.002257337301649939,2020-04-08 09:08:48.215134,3.87230018,0,562.5465709900004,0
188,8553,0.001413427797146964,2020-04-08 09:14:52.777347,3.64562213,0,566.1921931200004,0
189,8700,0.0045159546124146095,2020-04-08 09:17:36.591324,1.63813977,1,567.8303328900004,1
190,7531,0.002390831600840025,2020-04-08 09:22:07.831685,2.71240361,0,570.5427365000004,1
191,9130,0.0021092604318671986,2020-04-08 09:27:43.844395,3.3601271,0,573.9028636000004,0
192,11681,0.0035129664456225525,2020-04-08 09:34:56.829576,4.32985181,1,578.2327154100004,1
193,9456,0.0019618840373441214,2020-04-08 09:37:21.128031,1.4429845499999998,0,579.6756999600004,1
194,8957,0.0004901102846226743,2020-04-08 09:41:41.297000,2.60168969,0,582.2773896500004,0
195,5700,0.0001400756410749469,2020-04-08 09:47:40.361242,3.59064242,0,585.8680320700004,0
196,8137,0.0032974387053220987,2020-04-08 09:50:13.230508,1.5286926600000001,1,587.3967247300004,0
197,5239,0.00014055801555228918,2020-04-08 09:58:41.991104,5.08760596,0,592.4843306900004,0
198,6351,0.00014055801555224538,2020-04-08 10:04:52.815419,3.70824315,0,596.1925738400005,1
199,3900,0.0026668553948839976,2020-04-08 10:06:04.255606,0.71440187,0,596.9069757100004,1
200,6200,0.0011207622355568286,2020-04-08 10:13:59.542755,4.75287149,0,601.6598472000004,1
201,2700,0.00042013865193324444,2020-04-08 10:17:37.651477,2.18108722,0,603.8409344200004,0
202,6002,0.0011199777175183484,2020-04-08 10:22:35.965902,2.9831442500000005,0,606.8240786700004,1
203,5300,0.0019607849419407634,2020-04-08 10:27:19.472626,2.8350672400000003,0,609.6591459100003,0
204,12007,0.002667229769637608,2020-04-08 10:31:23.043493,2.43570867,0,612.0948545800004,0
205,3096,0.0004217926248825961,2020-04-08 10:36:25.692825,3.02649332,0,615.1213479000004,0
206,8432,0.0009848752115118981,2020-04-08 10:40:27.081128,2.41388303,0,617.5352309300004,0
207,7034,0.0022497197340153245,2020-04-08 10:45:33.287821,3.06206693,0,620.5972978600004,1
208,7245,0.00042125957233233674,2020-04-08 10:51:23.269424,3.49981603,0,624.0971138900004,1
209,6910,0.0011237534544009994,2020-04-08 10:57:25.899398,3.62629974,0,627.7234136300004,0
210,8000,0.00028105677531825026,2020-04-08 11:02:05.775647,2.7987624899999997,0,630.5221761200004,1
211,6966,0.0029463367508343542,2020-04-08 11:07:33.793452,3.28017805,0,633.8023541700004,1
212,8028,0.000700721772067531,2020-04-08 11:14:43.198182,4.2940473,0,638.0964014700004,0
213,8207,0.0011209192710718416,2020-04-08 11:16:32.425210,1.0922702800000001,0,639.1886717500004,1
214,8075,0.0033552387131624557,2020-04-08 11:21:34.392349,3.0196713899999996,1,642.2083431400004,1
215,8648,0.0,2020-04-08 11:27:49.226877,3.7483452799999997,0,645.9566884200003,0
216,11922,0.0009774489363011903,2020-04-08 11:31:27.287080,2.18060203,0,648.1372904500004,0
217,20188,0.0009784052775750147,2020-04-08 11:38:50.203087,4.42916007,0,652.5664505200003,0
218,15841,0.001955854213876269,2020-04-08 11:40:32.355400,1.02152313,0,653.5879736500003,1
219,11654,0.003635350759811775,2020-04-08 11:47:16.683238,4.04327838,1,657.6312520300003,0
220,9100,0.002518188236136797,2020-04-08 11:52:19.978329,3.0329509100000003,0,660.6642029400002,1
221,9923,0.0002794857480461962,2020-04-08 11:58:05.949353,3.45971024,0,664.1239131800003,0
222,12507,0.0030700554395205596,2020-04-08 12:04:05.831800,3.5988244700000003,1,667.7227376500002,1
223,9261,0.00013932427748079157,2020-04-08 12:06:51.256027,1.6542422700000001,0,669.3769799200003,1
224,19330,0.0015336357136333846,2020-04-08 12:10:47.100808,2.35844781,0,671.7354277300003,0
225,14631,0.002229966080882384,2020-04-08 12:16:21.760504,3.34659696,0,675.0820246900004,1
226,13371,0.003346816678616507,2020-04-08 12:22:20.588314,3.5882781,1,678.6703027900004,0
227,22600,0.0025111620338868173,2020-04-08 12:28:00.501086,3.39912772,0,682.0694305100004,1
228,18776,0.0029303028014620557,2020-04-08 12:34:04.092008,3.63590922,1,685.7053397300004,0
229,23625,0.002378455126149308,2020-04-08 12:38:37.636393,2.73544385,0,688.4407835800005,0
230,25696,0.002238702488090797,2020-04-08 12:42:56.808622,2.5917222900000003,0,691.0325058700005,1
231,86519,0.0002794857480461902,2020-04-08 12:46:07.200484,1.90391862,0,692.9364244900005,1
232,115531,0.007516739178162077,2020-04-08 12:53:05.853142,4.18652658,1,697.1229510700005,1
233,278347,0.0037513069347239274,2020-04-08 12:59:25.356889,3.7950374699999996,1,700.9179885400005,0
234,11412,0.0004172751990444437,2020-04-09 06:31:57.854855,1.3999842599999999,0,702.3179728000005,0
235,6186,0.0016680571006970134,2020-04-09 06:38:04.947995,3.6709314,0,705.9889042000004,1
236,3856,0.008574246970134428,2020-04-09 06:40:32.713209,1.4776521399999998,1,707.4665563400005,1
237,8026,0.0006887526961442792,2020-04-09 06:46:01.151678,3.28438469,0,710.7509410300005,0
238,12735,0.0005513439147244115,2020-04-09 06:50:07.310836,2.46159158,0,713.2125326100005,0
239,14291,0.001377790242755764,2020-04-09 06:57:01.573588,4.14262752,0,717.3551601300005,1
240,19525,0.006076527467007082,2020-04-09 07:03:37.809387,3.9623579899999997,1,721.3175181200005,0
241,10910,0.005695646431608348,2020-04-09 07:09:54.140897,3.7633151,1,725.0808332200005,0
242,5040,0.0008355382744830539,2020-04-09 07:12:22.095822,1.47954925,0,726.5603824700005,1
243,17655,0.01021345009851763,2020-04-09 07:19:14.133492,4.1203767,1,730.6807591700004,0
244,8153,0.005329605883333786,2020-04-09 07:21:45.579485,1.51445993,1,732.1952191000005,1
245,8758,0.002095997413750707,2020-04-09 07:25:18.457374,2.12877889,0,734.3239979900005,1
246,6518,0.0023058389841355614,2020-04-09 07:33:18.777943,4.8032056899999995,0,739.1272036800005,0
247,10970,0.0013300201463611588,2020-04-09 07:37:02.194641,2.23416698,0,741.3613706600006,0
248,7969,0.0002801512835244999,2020-04-09 07:40:21.548778,1.99354137,0,743.3549120300006,1
249,16363,0.0009808730555920593,2020-04-09 07:47:40.680953,4.39132175,0,747.7462337800006,0
250,10070,0.00042049198180725686,2020-04-09 07:50:49.692076,1.89011123,0,749.6363450100006,1
251,11158,0.001680202019473331,2020-04-09 07:57:04.824150,3.7513207399999997,0,753.3876657500006,1
252,13146,0.0013999722292130877,2020-04-09 08:04:23.881026,4.39056876,0,757.7782345100005,0
253,11430,0.0007002311048670309,2020-04-09 08:07:50.175997,2.06294971,0,759.8411842200005,1
254,7149,0.0004200798213424402,2020-04-09 08:14:32.214719,4.02038722,0,763.8615714400005,0
255,8543,0.0009808730555920593,2020-04-09 08:17:00.630299,1.4841558000000001,0,765.3457272400005,0
256,8963,0.0012625378684859468,2020-04-09 08:20:35.606890,2.14976591,0,767.4954931500006,0
257,7565,0.006436289184113803,2020-04-09 08:26:00.984119,3.25377229,1,770.7492654400006,1
258,6840,0.0,2020-04-09 08:32:47.006268,4.06022149,0,774.8094869300006,0
259,6870,0.002855055732768283,2020-04-09 08:35:46.873524,1.79867256,0,776.6081594900006,1
260,6645,0.0007646057439893359,2020-04-09 08:41:14.249982,3.27376458,0,779.8819240700007,1
261,11425,0.0019436352085710307,2020-04-09 08:46:06.371833,2.92121851,0,782.8031425800007,1
262,8945,0.0019436352085710144,2020-04-09 08:52:08.947638,3.62575805,0,786.4289006300006,0
263,8002,0.000694589178443305,2020-04-09 08:58:36.613714,3.8766607599999996,0,790.3055613900007,1
264,4869,0.001249046030127847,2020-04-09 09:02:44.292323,2.47678609,0,792.7823474800007,1
265,4500,0.0018046787711904497,2020-04-09 09:09:57.242242,4.32949919,0,797.1118466700007,0
266,8660,0.00027785496149848935,2020-04-09 09:14:33.282672,2.7604043000000003,0,799.8722509700007,1
267,6295,0.0026357787334312212,2020-04-09 09:15:10.628523,0.37345851,0,800.2457094800006,1
268,11133,0.0013863859145601465,2020-04-09 09:21:51.145647,4.00517124,0,804.2508807200006,0
269,9065,0.0013883106491977388,2020-04-09 09:29:05.089601,4.33943954,0,808.5903202600006,0
270,14085,0.0008339124875198234,2020-04-09 09:30:16.943795,0.71854194,0,809.3088622000006,0
271,6152,0.0020834787729846127,2020-04-09 09:39:21.349851,5.4440605600000005,0,814.7529227600006,1
272,5600,0.0008328706755740456,2020-04-09 09:44:13.064723,2.91714872,0,817.6700714800006,0
273,5419,0.0006945891784432123,2020-04-09 09:46:12.938023,1.198733,0,818.8688044800006,0
274,5200,0.0022209892527843807,2020-04-09 09:53:35.637660,4.42699637,0,823.2958008500005,1
275,3218,0.0020085195656886516,2020-04-09 09:59:34.555157,3.58917497,0,826.8849758200006,1
276,3404,0.0018698713852241227,2020-04-09 10:03:16.472958,2.21917801,0,829.1041538300005,0
277,3799,0.001523862593148818,2020-04-09 10:06:27.571708,1.9109875,0,831.0151413300006,1
278,22299,0.0006227296516758571,2020-04-09 10:12:26.366774,3.58795066,0,834.6030919900006,1
279,4556,0.0017277726403236882,2020-04-09 10:18:43.872800,3.77506026,0,838.3781522500007,1
280,3600,0.0011042099120569786,2020-04-09 10:23:48.997524,3.0512472400000004,0,841.4293994900006,1
281,5683,0.0013785499839628894,2020-04-09 10:29:36.770309,3.47772785,0,844.9071273400006,1
282,9074,0.0015165095620254237,2020-04-09 10:31:38.270465,1.2150015600000001,0,846.1221289000006,0
283,4440,0.001518812856687561,2020-04-09 10:38:14.969762,3.96699297,0,850.0891218700006,0
