,v,diff,date,dt,event,time_elapsed,pos
283,4300,0.0012763243596049052,2020-04-20 10:36:54.074816,2.21186945,0,849.8632217799994,1
284,3123,7.085916743441566e-05,2020-04-20 10:42:21.883327,3.27808511,0,853.1413068899994,1
285,4978,0.0010622854297342344,2020-04-20 10:46:18.601779,2.3671845200000003,0,855.5084914099995,1
286,3305,0.0012025608919262547,2020-04-20 10:53:44.224097,4.45622318,0,859.9647145899995,1
287,8100,0.0007067138103326021,2020-04-20 10:58:54.106520,3.09882423,0,863.0635388199995,1
288,4900,0.0005653310870657611,2020-04-20 11:03:47.287002,2.93180482,0,865.9953436399995,0
289,3710,0.00028270549343709756,2020-04-20 11:08:53.328446,3.06041444,0,869.0557580799996,1
290,5831,0.002830657894610567,2020-04-20 11:10:33.926487,1.00598041,1,870.0617384899996,0
291,2800,0.0007089182205306745,2020-04-20 11:15:47.368400,3.13441913,0,873.1961576199996,0
292,20739,0.003338664085087071,2020-04-20 11:21:09.663809,3.22295409,1,876.4191117099996,0
293,13654,0.0012815950490370927,2020-04-20 11:29:40.119893,5.1045608399999995,0,881.5236725499996,0
294,5200,0.003768893350170833,2020-04-20 11:30:34.501032,0.54381139,1,882.0674839399995,1
295,5001,0.00021290940785160826,2020-04-20 11:36:19.059884,3.44558852,0,885.5130724599995,1
296,4337,0.0006388642630778287,2020-04-20 11:43:23.589682,4.24529798,0,889.7583704399996,0
297,4800,0.0014900488796556536,2020-04-20 11:48:00.207742,2.7661806,0,892.5245510399996,1
298,5290,0.0034802407370737856,2020-04-20 11:52:35.790794,2.75583052,1,895.2803815599996,0
299,5167,0.005779744228236286,2020-04-20 11:59:26.608559,4.10817765,1,899.3885592099996,0
300,7455,0.00014311270149645078,2020-04-20 12:02:16.500942,1.69892383,0,901.0874830399996,1
301,4691,0.00042921525803805516,2020-04-20 12:05:29.021662,1.9252072,0,903.0126902399996,1
302,16627,0.0022195978038225136,2020-04-20 12:11:50.200680,3.81179018,0,906.8244804199996,0
303,19960,0.0006449070482554451,2020-04-20 12:19:33.021048,4.6282036799999995,0,911.4526840999996,1
304,4054,0.003575263014689269,2020-04-20 12:23:15.947633,2.22926585,1,913.6819499499996,1
305,9714,0.001070091059844386,2020-04-20 12:26:54.652852,2.18705219,0,915.8690021399997,1
306,7502,0.000926486899469771,2020-04-20 12:34:25.243009,4.50590157,0,920.3749037099997,1
307,9510,0.0026391826724415425,2020-04-20 12:39:13.890922,2.88647913,1,923.2613828399997,0
308,9247,0.00035705359753780534,2020-04-20 12:41:14.843892,1.2095297,0,924.4709125399996,1
309,112290,0.00028555111558949814,2020-04-20 12:47:21.553261,3.6670936899999997,0,928.1380062299996,1
310,117996,0.0004283572564963957,2020-04-20 12:53:34.880705,3.73327444,0,931.8712806699996,0
311,513652,0.0015722150026258718,2020-04-20 12:55:14.106968,0.99226263,0,932.8635432999996,0
312,17411,0.008710665185591207,2020-04-21 06:31:07.947890,2.60093073,1,935.4644740299996,0
313,7229,0.0011033875112605143,2020-04-21 06:39:24.551059,4.966031689999999,0,940.4305057199996,0
314,14326,0.004869420865565555,2020-04-21 06:43:02.465383,2.17914324,1,942.6096489599996,0
315,6982,0.005605147796927982,2020-04-21 06:46:13.783955,1.91318572,1,944.5228346799996,1
316,12500,0.001543266887225923,2020-04-21 06:53:24.837623,4.31053668,0,948.8333713599997,1
317,14339,0.001614205354541201,2020-04-21 06:57:41.636463,2.5679884,0,951.4013597599997,1
318,10511,0.0008793786291446551,2020-04-21 07:00:14.071083,1.5243461999999999,0,952.9257059599996,1
319,8510,0.0033751591215916777,2020-04-21 07:09:40.792282,5.667211989999999,1,958.5929179499997,0
320,9637,0.0011018475423355462,2020-04-21 07:14:20.318184,2.7952590199999996,0,961.3881769699997,1
321,10477,0.001248852320255725,2020-04-21 07:18:40.924685,2.60606501,0,963.9942419799996,0
322,10601,0.002129457059043832,2020-04-21 07:24:08.904035,3.2797935000000003,0,967.2740354799996,1
323,8055,0.0006603808436054615,2020-04-21 07:26:04.661104,1.15757069,0,968.4316061699997,0
324,23850,0.0013955711251775601,2020-04-21 07:31:08.324721,3.03663617,0,971.4682423399996,0
325,6704,0.00029405278459339974,2020-04-21 07:35:49.557184,2.81232463,0,974.2805669699997,0
326,8614,0.003756772124906382,2020-04-21 07:44:18.601169,5.09043985,1,979.3710068199997,0
327,9338,0.004215514877059609,2020-04-21 07:45:13.986940,0.55385771,1,979.9248645299997,0
328,9700,0.0001482140213174987,2020-04-21 07:50:09.618747,2.95631807,0,982.8811825999996,1
329,8950,0.0007412898782746564,2020-04-21 07:58:48.620143,5.19001396,0,988.0711965599996,0
330,6073,0.0008153886519740511,2020-04-21 08:01:46.598725,1.7797858199999999,0,989.8509823799997,1
331,7520,0.001483019699360844,2020-04-21 08:08:40.778211,4.14179486,0,993.9927772399997,0
332,7300,0.003121518699633552,2020-04-21 08:10:25.242544,1.04464333,1,995.0374205699997,0
333,8516,0.0024534416232318925,2020-04-21 08:17:59.759138,4.54516594,1,999.5825865099996,1
334,8442,0.00048277783873349725,2020-04-21 08:24:13.323451,3.73564313,0,1003.3182296399996,0
335,9500,0.003087857510350461,2020-04-21 08:29:24.830151,3.1150670000000003,1,1006.4332966399995,0
336,11830,0.0006704659989677837,2020-04-21 08:31:37.636766,1.32806615,0,1007.7613627899996,1
337,8997,0.0023112778229397012,2020-04-21 08:39:30.146187,4.72509421,0,1012.4864569999995,0
338,6978,0.00044776120151090326,2020-04-21 08:41:53.046401,1.4290021400000001,0,1013.9154591399995,1
339,7718,0.002012448038786658,2020-04-21 08:45:12.790189,1.9974378799999999,0,1015.9128970199995,1
340,5900,0.0010418993277130023,2020-04-21 08:52:01.609626,4.08819437,0,1020.0010913899995,1
341,5358,0.0018578387538185257,2020-04-21 08:55:15.971850,1.94362224,0,1021.9447136299995,1
342,6274,0.0014116425688296336,2020-04-21 09:01:38.696342,3.82724492,0,1025.7719585499995,0
343,6300,0.0006689212037305196,2020-04-21 09:07:27.347989,3.48651647,0,1029.2584750199994,1
344,6923,0.0015590782325825337,2020-04-21 09:13:24.985546,3.57637557,0,1032.8348505899994,1
345,9992,0.0007421150618885232,2020-04-21 09:18:41.682976,3.1669743,0,1036.0018248899994,0
346,6977,0.0017089575805396696,2020-04-21 09:22:53.096553,2.51413577,0,1038.5159606599993,0
347,4100,0.001189149155364832,2020-04-21 09:27:46.986541,2.93889988,0,1041.4548605399993,1
348,6096,0.0016354449080864613,2020-04-21 09:34:33.725777,4.06739236,0,1045.5222528999993,0
349,5523,0.0010421319984400832,2020-04-21 09:35:34.424070,0.60698293,0,1046.1292358299993,0
350,6452,0.0018636555395921024,2020-04-21 09:41:39.315370,3.648913,0,1049.7781488299993,0
351,11842,0.0028313855440245676,2020-04-21 09:49:09.301815,4.4998644500000005,1,1054.2780132799992,1
352,14015,0.0035650661644961446,2020-04-21 09:53:25.275856,2.55974041,1,1056.837753689999,1
353,3965,0.0019257838704831323,2020-04-21 09:56:48.254521,2.02978665,0,1058.867540339999,1
354,5300,0.00036991825228556636,2020-04-21 10:00:33.905406,2.25650885,0,1061.1240491899991,1
355,4200,0.0003699182522855593,2020-04-21 10:07:17.722460,4.038170539999999,0,1065.1622197299992,0
356,4928,0.00025902422021265346,2020-04-21 10:13:08.662658,3.5094019800000003,0,1068.671621709999,0
357,6400,0.0001110185957288472,2020-04-21 10:18:50.048041,3.41385383,0,1072.0854755399992,1
358,3200,0.0009616452270462314,2020-04-21 10:20:10.300440,0.80252399,0,1072.8879995299992,1
359,5108,0.00022183606405907998,2020-04-21 10:27:16.770198,4.26469758,0,1077.1526971099993,0
360,4800,0.0005175409527371028,2020-04-21 10:31:28.931059,2.52160861,0,1079.6743057199992,1
361,4704,0.0017723954126556989,2020-04-21 10:39:24.852608,4.75921549,0,1084.4335212099993,1
362,4800,0.0008858050331919421,2020-04-21 10:42:57.090859,2.12238251,0,1086.5559037199994,0
363,5233,0.002588088848036722,2020-04-21 10:47:59.516067,3.02425208,1,1089.5801557999994,0
364,4956,0.0011853609329856968,2020-04-21 10:54:56.567129,4.17051062,0,1093.7506664199993,0
365,8081,0.0002224116849440223,2020-04-21 10:57:19.518470,1.4295134100000002,0,1095.1801798299994,0
366,6900,0.0016298714528236748,2020-04-21 11:03:44.904411,3.85385941,0,1099.0340392399994,1
367,6426,0.00014803849027794335,2020-04-21 11:05:37.204009,1.12299598,0,1100.1570352199994,1
368,7272,0.0009617163678175765,2020-04-21 11:10:32.739627,2.95535618,0,1103.1123913999995,1
369,7997,0.0018502762189496103,2020-04-21 11:15:43.472147,3.1073252,0,1106.2197165999996,0
370,4022,0.0038447367138867354,2020-04-21 11:21:41.033238,3.57561091,1,1109.7953275099997,1
371,8247,0.0006643782771231784,2020-04-21 11:29:51.586693,4.90553455,0,1114.7008620599997,0
372,6504,0.00214378200750458,2020-04-21 11:34:37.010297,2.85423604,0,1117.5550980999997,0
373,11102,0.001555267856545241,2020-04-21 11:36:20.068864,1.03058567,0,1118.5856837699996,0
374,12669,0.0013350146609355125,2020-04-21 11:41:32.188516,3.12119652,0,1121.7068802899996,0
375,11975,0.0028614449372456404,2020-04-21 11:46:55.631937,3.23443421,1,1124.9413144999996,0
376,15562,0.0011529951252218925,2020-04-21 11:51:36.940322,2.81308385,0,1127.7543983499997,1
377,10056,0.0005949282543287406,2020-04-21 11:57:32.154434,3.55214112,0,1131.3065394699997,0
378,14326,0.0009665787584765448,2020-04-21 12:00:38.766480,1.8661204599999999,0,1133.1726599299998,1
379,9538,0.0034989799330872595,2020-04-21 12:07:44.422376,4.25655896,1,1137.4292188899997,0
380,8744,0.002458010250268972,2020-04-21 12:14:33.720939,4.09298563,1,1141.5222045199996,1
381,12168,0.0014867680407473927,2020-04-21 12:17:10.526195,1.5680525600000002,0,1143.0902570799997,1
382,13775,7.428040857643855e-05,2020-04-21 12:20:18.662897,1.8813670200000001,0,1144.9716240999996,1
383,17242,0.00022285778051603177,2020-04-21 12:26:15.279105,3.56616208,0,1148.5377861799996,0
384,14276,0.00066887149013725,2020-04-21 12:32:04.181132,3.4890202699999997,0,1152.0268064499996,0
385,20665,0.003339892517222788,2020-04-21 12:36:11.375933,2.47194801,1,1154.4987544599996,1
386,17097,0.002299618980104937,2020-04-21 12:42:23.152152,3.71776219,0,1158.2165166499997,0
387,78044,0.005137571331604114,2020-04-21 12:45:21.604359,1.78452207,1,1160.0010387199998,0
388,107076,0.005389234600524879,2020-04-21 12:50:05.942480,2.84338121,1,1162.8444199299997,0
389,325669,0.0027730952753238667,2020-04-21 12:58:00.083530,4.7414105,1,1167.5858304299998,1
390,8163,0.0005120140549995003,2020-04-22 06:34:39.477081,3.6269279699999997,0,1171.2127583999998,0
391,9082,0.0011699328623127633,2020-04-22 06:39:47.387613,3.07910532,0,1174.2918637199998,1
392,5143,0.0010236163795001938,2020-04-22 06:44:18.192832,2.70805219,0,1176.9999159099998,0
393,5025,0.0012443730332434943,2020-04-22 06:49:26.670418,3.0847758599999997,0,1180.0846917699998,0
394,9200,0.0034365551314645723,2020-04-22 06:54:22.993314,2.9632289600000004,1,1183.0479207299998,1
395,14679,0.005931280238070798,2020-04-22 06:57:25.816967,1.82823653,1,1184.8761572599997,1
396,9387,0.0011979744775793895,2020-04-22 07:04:01.336414,3.9551944700000004,0,1188.8313517299996,0
397,13873,0.0013068101177311784,2020-04-22 07:09:33.426781,3.3209036700000003,0,1192.1522553999996,1
398,7810,0.0021789665797312062,2020-04-22 07:12:00.842383,1.4741560200000001,0,1193.6264114199996,0
399,11519,0.0015983729064075027,2020-04-22 07:18:25.044474,3.84202091,0,1197.4684323299996,1
400,6697,0.0022479252423056144,2020-04-22 07:23:54.208313,3.29163839,0,1200.7600707199995,1
401,5815,0.0023205231587772987,2020-04-22 07:27:25.510241,2.11301928,0,1202.8730899999994,0
402,5387,0.0005083330417005143,2020-04-22 07:34:36.976168,4.31465927,0,1207.1877492699994,0
403,5354,0.0029012858532092203,2020-04-22 07:38:44.273759,2.47297591,1,1209.6607251799994,1
404,6000,0.0007963801325879348,2020-04-22 07:41:13.706395,1.49432636,0,1211.1550515399995,1
405,4699,0.0010136848308462314,2020-04-22 07:47:54.400140,4.00693745,0,1215.1619889899994,0
406,3600,0.0030109031869585486,2020-04-22 07:52:09.283822,2.54883682,1,1217.7108258099993,0
407,4067,0.0011256151222056594,2020-04-22 07:59:45.981127,4.56697305,0,1222.2777988599992,1
408,7034,0.0009439785764333978,2020-04-22 08:04:12.447750,2.6646662300000004,0,1224.9424650899991,0
409,4374,0.0010165554171954157,2020-04-22 08:07:25.465462,1.93017712,0,1226.8726422099992,1
410,3800,0.0002902547005357903,2020-04-22 08:13:55.453128,3.89987666,0,1230.7725188699992,1
411,4000,0.002753225909587851,2020-04-22 08:15:37.487249,1.02034121,1,1231.7928600799992,1
412,3275,0.0010847164530325977,2020-04-22 08:21:29.049169,3.5156191999999997,0,1235.3084792799991,1
413,4646,0.0010113415584251766,2020-04-22 08:29:56.905539,5.0785637,0,1240.387042979999,1
414,2500,0.0,2020-04-22 08:30:17.731254,0.20825715,0,1240.595300129999,0
415,5468,0.000866050862445413,2020-04-22 08:37:36.589819,4.38858565,0,1244.9838857799991,1
416,3600,0.0007211365423930095,2020-04-22 08:44:01.460854,3.84871035,0,1248.832596129999,1
417,2400,0.0012967367280664074,2020-04-22 08:49:28.209544,3.2674869,0,1252.100083029999,1
418,3119,7.199683217061572e-05,2020-04-22 08:50:31.643839,0.63434295,0,1252.734425979999,0
419,7507,0.0007202535603790697,2020-04-22 08:57:06.092587,3.9444874800000003,0,1256.678913459999,0
420,3030,0.00014409221926955506,2020-04-22 09:02:44.933633,3.3884104600000002,0,1260.067323919999,1
421,5400,0.0018026467728928745,2020-04-22 09:09:21.206977,3.96273344,0,1264.0300573599989,0
422,4210,0.0002165361443374036,2020-04-22 09:11:46.347314,1.45140337,0,1265.4814607299988,0
423,2872,0.0007937367375629732,2020-04-22 09:17:27.532649,3.41185335,0,1268.8933140799988,1
424,3675,0.001081353960397789,2020-04-22 09:22:41.888622,3.14355973,0,1272.036873809999,1
425,2300,0.001152156820764202,2020-04-22 09:26:19.023675,2.17135053,0,1274.2082243399989,1
426,2700,0.0007919651949271155,2020-04-22 09:34:14.230612,4.75206937,0,1278.960293709999,0
427,2050,0.0005040504157122637,2020-04-22 09:36:25.256016,1.31025404,0,1280.270547749999,1
428,4300,0.0,2020-04-22 09:40:40.258833,2.55002817,0,1282.8205759199989,0
429,2800,0.0011511620812214994,2020-04-22 09:48:23.698596,4.6343976300000005,0,1287.4549735499988,1
430,2900,0.0019433554178151671,2020-04-22 09:52:57.132250,2.7343365399999997,0,1290.1893100899988,0
431,6615,0.0006486252975053766,2020-04-22 09:55:57.057831,1.79925581,0,1291.9885658999988,0
432,4066,0.002454166093905778,2020-04-22 10:01:48.284269,3.5122643799999995,0,1295.5008302799988,0
433,2600,0.0006502185685862838,2020-04-22 10:05:48.773168,2.40488899,0,1297.9057192699988,1
434,1700,0.0012270383004052685,2020-04-22 10:14:31.235722,5.22462554,0,1303.1303448099989,1
435,2797,0.0009373085512641852,2020-04-22 10:16:03.043643,0.9180792099999999,0,1304.048424019999,1
436,2225,0.0004323078098888088,2020-04-22 10:21:37.959817,3.34916174,0,1307.397585759999,1
437,3700,0.002805454489038257,2020-04-22 10:25:43.608862,2.45649045,1,1309.854076209999,1
438,9606,0.002517353075348482,2020-04-22 10:34:56.199603,5.525907409999999,0,1315.379983619999,0
439,5894,0.0006483449422082699,2020-04-22 10:37:56.296699,1.80097096,0,1317.180954579999,0
440,3242,0.0008283661852008689,2020-04-22 10:43:51.526764,3.5523006500000003,0,1320.733255229999,1
441,2872,0.000684253200371647,2020-04-22 10:49:50.445235,3.58918471,0,1324.322439939999,0
442,1800,0.0004324012751142504,2020-04-22 10:53:20.426211,2.09980976,0,1326.422249699999,0
443,2610,0.0008653638673723661,2020-04-22 10:56:08.882148,1.6845593700000001,0,1328.106809069999,0
444,3100,0.0006490930955240751,2020-04-22 11:03:55.416621,4.66534473,0,1332.772153799999,1
445,3490,0.0018763085536423238,2020-04-22 11:08:43.016857,2.8760023599999998,0,1335.648156159999,0
446,4000,0.0010117800964308582,2020-04-22 11:12:40.245882,2.3722902500000003,0,1338.020446409999,0
447,4042,0.0008673027430046688,2020-04-22 11:18:40.596566,3.60350684,0,1341.623953249999,1
448,3683,0.0010830716969064855,2020-04-22 11:21:56.757659,1.96161093,0,1343.585564179999,1
449,7694,0.0008663634936528788,2020-04-22 11:29:56.706746,4.7994908700000005,0,1348.385055049999,0
450,6526,0.002524798455733325,2020-04-22 11:31:16.513306,0.7980656,1,1349.183120649999,1
451,2000,0.0007207207519184013,2020-04-22 11:37:04.859100,3.48345794,0,1352.666578589999,0
452,3477,0.001872794612063623,2020-04-22 11:44:41.460453,4.56601353,0,1357.232592119999,1
453,4099,0.0008631852068110852,2020-04-22 11:48:56.247715,2.54787262,0,1359.780464739999,1
454,3201,0.001655093386852218,2020-04-22 11:50:19.430145,0.8318243,0,1360.612289039999,0
455,10205,0.0005040141230646225,2020-04-22 11:58:33.324475,4.9389433,0,1365.551232339999,1
456,6503,0.00014395738886168382,2020-04-22 12:01:20.472916,1.67148441,0,1367.2227167499989,1
457,6240,0.0005039415534459124,2020-04-22 12:07:24.772834,3.64299918,0,1370.865715929999,0
458,4443,0.0005041956385846642,2020-04-22 12:11:37.295214,2.5252238,0,1373.390939729999,0
459,6405,0.0004321832524232556,2020-04-22 12:15:56.611051,2.59315837,0,1375.984098099999,1
460,4654,0.0007198906077220362,2020-04-22 12:22:24.734505,3.88123454,0,1379.865332639999,1
461,4827,0.0016565238402154257,2020-04-22 12:25:37.717977,1.9298347200000001,0,1381.795167359999,0
462,6581,0.0,2020-04-22 12:34:17.080493,5.19362516,0,1386.988792519999,0
463,7335,0.0006485318188034155,2020-04-22 12:38:16.398735,2.39318242,0,1389.3819749399988,1
464,9255,0.0015116072700142864,2020-04-22 12:42:53.524183,2.77125448,0,1392.1532294199988,1
465,40755,0.0007190106723334884,2020-04-22 12:46:59.856528,2.46332345,0,1394.6165528699987,1
466,66812,0.0002156024299558054,2020-04-22 12:54:26.007956,4.46151428,0,1399.0780671499988,1
467,254288,0.003311022962955455,2020-04-22 12:55:38.354391,0.72346435,1,1399.8015314999989,0
468,3100,0.006604000744006605,2020-04-23 06:30:40.257176,1.28200318,1,1401.0835346799988,1
469,4100,0.0019655850368213946,2020-04-23 06:39:04.515341,5.04258165,0,1406.126116329999,1
470,6687,0.002887754016616122,2020-04-23 06:44:29.953383,3.25438042,1,1409.3804967499989,1
471,3800,0.0004271070679960797,2020-04-23 06:48:41.538398,2.51585015,0,1411.896346899999,1
472,6898,0.003993444656786392,2020-04-23 06:52:51.388874,2.49850476,1,1414.394851659999,0
473,5160,0.0017847586390272237,2020-04-23 06:57:40.086746,2.88697872,0,1417.2818303799988,1
474,6400,0.0009980752236530624,2020-04-23 07:01:27.711006,2.2762426,0,1419.5580729799988,1
475,5100,0.00021378941823815717,2020-04-23 07:09:58.242403,5.10531397,0,1424.6633869499988,0
476,5600,0.0010684903249700002,2020-04-23 07:11:17.057429,0.78815026,0,1425.4515372099988,1
477,9485,0.0007116931479673568,2020-04-23 07:19:55.165266,5.18107837,0,1430.6326155799989,1
478,11189,0.00014227786891763306,2020-04-23 07:21:49.875865,1.14710599,0,1431.7797215699989,1
479,4700,0.002778076367314876,2020-04-23 07:28:10.494948,3.80619083,1,1435.585912399999,0
480,5100,0.0024935003836072116,2020-04-23 07:31:25.645354,1.95150406,1,1437.537416459999,1
481,9871,0.001919318165168763,2020-04-23 07:39:36.613379,4.90968025,0,1442.447096709999,1
482,6600,0.0011356378536136532,2020-04-23 07:40:22.748675,0.46135296,0,1442.908449669999,1
483,9236,0.0011356378536136922,2020-04-23 07:48:18.780499,4.76031824,0,1447.6687679099991,0
484,6790,7.101516176682693e-05,2020-04-23 07:52:04.597953,2.25817454,0,1449.9269424499992,1
485,4100,0.0026309255407344933,2020-04-23 07:56:08.488903,2.4389095,1,1452.365851949999,0
486,2200,0.002138275939455261,2020-04-23 08:04:50.150698,5.21661795,0,1457.582469899999,0
487,6583,0.0014280616493349348,2020-04-23 08:09:07.570740,2.5742004200000004,0,1460.156670319999,0
488,12471,0.002432394960905808,2020-04-23 08:14:00.383492,2.92812752,0,1463.084797839999,0
489,3897,0.0007165377205400569,2020-04-23 08:15:25.179041,0.8479554899999999,0,1463.932753329999,0
490,7540,0.000429984240536206,2020-04-23 08:23:39.132232,4.93953191,0,1468.872285239999,1
491,3334,0.003076155088751363,2020-04-23 08:25:27.620536,1.08488304,1,1469.957168279999,1
492,3880,0.0031478062907309024,2020-04-23 08:33:11.092952,4.63472416,1,1474.591892439999,0
493,5997,0.0015776267166004723,2020-04-23 08:37:37.489420,2.6639646800000003,0,1477.2558571199988,0
494,4940,0.0007897476807788083,2020-04-23 08:43:45.866962,3.68377542,0,1480.939632539999,0
495,4489,0.0015813689321928681,2020-04-23 08:45:03.818388,0.77951426,0,1481.719146799999,0
496,3201,0.0008636200608737502,2020-04-23 08:50:35.162395,3.31344007,0,1485.032586869999,0
497,6435,0.0004319032603850721,2020-04-23 08:56:35.401681,3.60239286,0,1488.634979729999,1
498,4700,0.000791338482359061,2020-04-23 09:02:36.137695,3.60736014,0,1492.2423398699991,1
499,2900,0.0005035065742050592,2020-04-23 09:07:16.236282,2.80098587,0,1495.043325739999,0
500,1800,0.0017252538245273673,2020-04-23 09:12:29.864968,3.1362868600000002,0,1498.179612599999,1
501,2800,0.000646621425698848,2020-04-23 09:15:29.858555,1.7999358699999999,0,1499.979548469999,0
502,2474,0.0030139958230781952,2020-04-23 09:23:30.813542,4.809549870000001,1,1504.7890983399989,1
503,2700,0.0007885022450755501,2020-04-23 09:26:07.302433,1.5648889099999999,0,1506.353987249999,0
504,11499,0.0007891244715250459,2020-04-23 09:34:42.191428,5.14888995,0,1511.502877199999,0
505,11300,0.0005743000875722453,2020-04-23 09:38:22.911807,2.20720379,0,1513.710080989999,0
506,14791,0.008364629099154166,2020-04-23 09:41:28.595600,1.8568379300000002,1,1515.566918919999,0
507,13701,0.0005067506533316081,2020-04-23 09:48:52.590396,4.4399479600000005,0,1520.0068668799988,1
508,9244,0.0027540240627663155,2020-04-23 09:51:39.676360,1.67085964,1,1521.6777265199987,0
509,16292,0.000980232066725551,2020-04-23 09:59:08.924307,4.49247947,0,1526.1702059899987,0
510,6075,0.0045300601143376355,2020-04-23 10:01:47.331468,1.58407161,1,1527.7542775999987,1
511,6474,0.002751830254167607,2020-04-23 10:05:36.998004,2.29666536,1,1530.0509429599986,0
512,5965,0.002896453871456438,2020-04-23 10:12:30.256484,4.1325848,1,1534.1835277599985,1
513,15276,0.004129991741472327,2020-04-23 10:17:56.308357,3.26051873,1,1537.4440464899985,0
514,6000,0.003126934155314897,2020-04-23 10:24:47.619618,4.11311261,1,1541.5571590999984,0
515,6777,7.283055973502032e-05,2020-04-23 10:28:12.935109,2.05315491,0,1543.6103140099985,1
516,11090,0.0017463440369232513,2020-04-23 10:30:20.313358,1.2737824899999999,0,1544.8840964999986,1
517,18886,0.003058106358820996,2020-04-23 10:38:50.929600,5.10616242,1,1549.9902589199985,0
518,7126,0.001824751427824624,2020-04-23 10:41:36.999910,1.6607031,0,1551.6509620199986,0
519,13246,0.0010233170982900375,2020-04-23 10:47:58.074107,3.8107419700000005,0,1555.4617039899986,0
520,9091,0.0016834404707616003,2020-04-23 10:54:42.325533,4.04251426,0,1559.5042182499985,0
521,9687,0.0008054772888168683,2020-04-23 10:56:13.450972,0.91125439,0,1560.4154726399986,1
522,13831,0.00014640216701364305,2020-04-23 11:03:55.948070,4.62497098,0,1565.0404436199985,0
523,67659,0.003005977555823638,2020-04-23 11:05:45.172187,1.09224117,1,1566.1326847899986,0
524,7523,0.0016873926457071147,2020-04-23 11:11:06.605804,3.21433617,0,1569.3470209599986,1
525,8060,0.00014661681721140133,2020-04-23 11:17:25.563823,3.7895801899999997,0,1573.1366011499986,0
526,6785,0.0021238427551997377,2020-04-23 11:24:46.589336,4.4102551299999995,0,1577.5468562799986,1
527,6457,0.0,2020-04-23 11:26:06.833811,0.8024447499999999,0,1578.3493010299985,0
528,11010,0.0021193416051975738,2020-04-23 11:34:58.313101,5.3147929,0,1583.6640939299984,1
529,10146,0.002997626079425935,2020-04-23 11:38:36.328570,2.18015469,1,1585.8442486199986,0
530,11858,7.322520414786428e-05,2020-04-23 11:41:50.156027,1.9382745700000001,0,1587.7825231899985,0
531,12902,0.0012440998348049268,2020-04-23 11:48:29.481381,3.99325354,0,1591.7757767299986,1
532,30212,0.0018997521423081238,2020-04-23 11:51:54.186848,2.04705467,0,1593.8228313999987,1
533,6784,0.00204185880027014,2020-04-23 11:55:05.069282,1.9088243399999998,0,1595.7316557399986,1
534,8965,0.001237668972377002,2020-04-23 12:01:57.953931,4.12884649,0,1599.8605022299985,1
535,12592,7.275637530952015e-05,2020-04-23 12:05:17.497282,1.99543351,0,1601.8559357399986,1
536,18860,0.0026955176048465124,2020-04-23 12:12:56.487017,4.58989735,1,1606.4458330899986,0
537,12307,0.004386613263039297,2020-04-23 12:19:02.184821,3.6569780400000003,1,1610.1028111299986,0
538,8202,0.00043972151679571783,2020-04-23 12:20:01.165621,0.589808,0,1610.6926191299985,0
539,8874,0.0020503815033305244,2020-04-23 12:27:48.661566,4.67495945,0,1615.3675785799985,1
540,7288,0.000804358202118867,2020-04-23 12:31:24.788624,2.16127058,0,1617.5288491599986,1
541,11516,0.0003654035923291265,2020-04-23 12:39:58.405430,5.13616806,0,1622.6650172199986,1
542,14680,0.0002922267700515823,2020-04-23 12:41:27.350750,0.8894531999999999,0,1623.5544704199986,1
543,37433,0.0015327910741605544,2020-04-23 12:48:43.158754,4.35808004,0,1627.9125504599986,1
544,134218,0.005558414076966214,2020-04-23 12:52:08.109461,2.0495070699999998,1,1629.9620575299984,0
545,135099,0.0031586319279210207,2020-04-23 12:57:09.164114,3.0105465299999996,1,1632.9726040599985,0
546,11789,0.001465953498621874,2020-04-24 06:34:40.360541,3.48181368,0,1636.4544177399985,0
547,7752,0.002051733701357495,2020-04-24 06:35:41.669197,0.61308656,0,1637.0675042999985,1
548,7020,0.000585780202735654,2020-04-24 06:44:49.310680,5.4764148299999995,0,1642.5439191299986,0
549,6729,0.004772227404277087,2020-04-24 06:45:25.199661,0.35888981000000003,1,1642.9028089399985,0
550,5626,0.0009562691522788039,2020-04-24 06:52:00.925888,3.9572622699999997,0,1646.8600712099985,1
551,4500,0.0022818456038385705,2020-04-24 06:59:58.286215,4.77360327,0,1651.6336744799985,0
552,5300,0.0019877063267711597,2020-04-24 07:01:12.766463,0.74480248,0,1652.3784769599986,1
553,3300,0.001840333251565243,2020-04-24 07:09:10.200038,4.7743357500000005,0,1657.1528127099987,0
554,5031,0.001472537447647029,2020-04-24 07:12:21.619770,1.9141973200000002,0,1659.0670100299988,1
555,2728,0.000588408372375572,2020-04-24 07:17:26.901925,3.05282155,0,1662.1198315799988,1
556,3811,0.0006619837687961278,2020-04-24 07:23:17.612157,3.50710232,0,1665.626933899999,0
557,4308,0.0027261022592890358,2020-04-24 07:28:52.709161,3.3509700400000004,1,1668.977903939999,0
558,3400,0.004857594007445012,2020-04-24 07:30:53.384382,1.2067522099999999,1,1670.184656149999,1
559,4000,0.0007344840579916098,2020-04-24 07:37:10.046805,3.7666242299999997,0,1673.951280379999,0
560,5667,0.0007344840579916562,2020-04-24 07:40:18.716766,1.88669961,0,1675.837979989999,1
561,3519,0.0013207133770948788,2020-04-24 07:48:18.238671,4.79521905,0,1680.633199039999,1
