,v,diff,date,dt,event,time_elapsed,pos
282,2900,0.0009512128680371057,2020-04-24 10:34:08.695393,3.6453177599999997,0,851.8411966400005,1
283,5014,0.0024988768063506964,2020-04-24 10:36:06.176512,1.17481119,0,853.0160078300005,1
284,4822,0.002741571390439774,2020-04-24 10:42:16.294801,3.70118289,1,856.7171907200005,1
285,4050,0.000149346608864923,2020-04-24 10:47:22.864833,3.0657003200000004,0,859.7828910400005,0
286,3647,0.0010946908591815748,2020-04-24 10:52:24.520058,3.0165522499999997,0,862.7994432900006,1
287,4341,0.0014908316630941568,2020-04-24 10:56:48.163235,2.6364317699999997,0,865.4358750600005,1
288,3402,0.0003971800270662025,2020-04-24 11:01:11.000958,2.62837723,0,868.0642522900005,1
289,6838,9.927036291459294e-05,2020-04-24 11:05:41.449287,2.70448329,0,870.7687355800005,1
290,6972,0.000694616748345776,2020-04-24 11:12:34.505135,4.13055848,0,874.8992940600004,1
291,9551,0.0002975452538688927,2020-04-24 11:18:59.228338,3.8472320300000002,0,878.7465260900004,1
292,10809,0.001786600971505154,2020-04-24 11:20:52.457113,1.13228775,0,879.8788138400005,0
293,5805,0.004262707817752437,2020-04-24 11:28:07.333588,4.34876475,1,884.2275785900005,1
294,12839,0.0013839464446942023,2020-04-24 11:32:49.119917,2.81786329,0,887.0454418800005,1
295,8005,0.004927089194996575,2020-04-24 11:36:23.527812,2.14407895,1,889.1895208300004,1
296,5600,0.00019661816815220483,2020-04-24 11:43:32.220080,4.28692268,0,893.4764435100004,0
297,7960,0.000983671139714795,2020-04-24 11:47:20.998552,2.28778472,0,895.7642282300004,0
298,9805,0.002266122453586824,2020-04-24 11:50:59.462498,2.18463946,0,897.9488676900004,0
299,4025,0.0010856157000096783,2020-04-24 11:57:25.545460,3.86082962,0,901.8096973100004,0
300,6962,0.003363010093425437,2020-04-24 12:04:59.600656,4.54055196,1,906.3502492700004,0
301,9768,0.0025727304909003985,2020-04-24 12:09:40.697851,2.81097195,0,909.1612212200004,1
302,4194,0.001038190675378603,2020-04-24 12:14:15.246522,2.74548671,0,911.9067079300004,0
303,6008,0.001729719475473209,2020-04-24 12:16:21.691324,1.26444802,0,913.1711559500004,1
304,4106,0.0,2020-04-24 12:22:38.816251,3.77124927,0,916.9424052200004,0
305,8202,0.0017760241471526763,2020-04-24 12:27:31.045622,2.92229371,0,919.8646989300004,1
306,7424,0.0005913077929262814,2020-04-24 12:30:48.239260,1.9719363799999998,0,921.8366353100004,1
307,9260,0.0004927322100181951,2020-04-24 12:38:39.854023,4.71614763,0,926.5527829400004,0
308,14008,0.001477468872557766,2020-04-24 12:43:51.240237,3.11386214,0,929.6666450800004,1
309,38833,0.0012787096612754392,2020-04-24 12:47:39.765494,2.28525257,0,931.9518976500004,1
310,60744,0.0018659470181963168,2020-04-24 12:50:44.432864,1.8466737,0,933.7985713500004,1
311,356150,0.0002943051966109338,2020-04-24 12:57:18.830364,3.943975,0,937.7425463500005,1
312,5700,0.0019476099252092656,2020-04-27 06:33:55.520351,2.6556707,0,940.3982170500004,0
313,6046,0.0012663778420295344,2020-04-27 06:37:14.495056,1.98974705,0,942.3879641000004,1
314,7182,0.006543950685797234,2020-04-27 06:43:29.526078,3.7503102200000002,1,946.1382743200004,0
315,5410,0.007771422714090633,2020-04-27 06:49:16.571627,3.47045549,1,949.6087298100003,0
316,8736,0.005843625800431228,2020-04-27 06:52:23.010584,1.86438957,1,951.4731193800003,0
317,3014,0.006386634575960462,2020-04-27 06:55:22.960878,1.7995029400000002,1,953.2726223200003,1
318,4814,0.0002467247304712677,2020-04-27 07:02:09.871219,4.06910341,0,957.3417257300003,1
319,3114,0.0035587226169941063,2020-04-27 07:09:10.239889,4.2036867,1,961.5454124300004,0
320,3000,0.0023738883551622045,2020-04-27 07:13:51.254895,2.8101500600000002,0,964.3555624900004,1
321,2300,0.0035502995871670023,2020-04-27 07:18:17.311366,2.66056471,1,967.0161272000004,1
322,2700,0.002760254118461302,2020-04-27 07:24:39.598684,3.82287318,1,970.8390003800004,0
323,1897,0.001085294369267296,2020-04-27 07:27:31.391301,1.7179261700000001,0,972.5569265500004,1
324,3756,0.0005918327258959671,2020-04-27 07:30:42.121620,1.9073031900000001,0,974.4642297400004,0
325,2150,0.0028572855539544056,2020-04-27 07:36:57.953542,3.75831922,1,978.2225489600004,1
326,4638,0.001867597731610796,2020-04-27 07:41:39.028724,2.8107518199999997,0,981.0333007800003,1
327,2100,0.001962131503639841,2020-04-27 07:45:51.281044,2.5225232,0,983.5558239800004,1
328,2900,0.0,2020-04-27 07:53:46.985427,4.75704383,0,988.3128678100004,0
329,3200,0.003829729235250484,2020-04-27 07:58:20.641707,2.7365627999999997,1,991.0494306100004,0
330,4838,0.000688942500553642,2020-04-27 08:02:28.130033,2.47488326,0,993.5243138700004,0
331,3067,0.0007873241229460575,2020-04-27 08:05:18.014375,1.69884342,0,995.2231572900004,1
332,2400,0.0017692161092183023,2020-04-27 08:11:11.754940,3.53740565,0,998.7605629400003,1
333,2222,0.000490893927682117,2020-04-27 08:17:22.215331,3.7046039100000003,0,1002.4651668500003,1
334,2200,0.0028424424920761274,2020-04-27 08:20:35.269870,1.93054539,1,1004.3957122400003,1
335,3812,0.0005874290358857545,2020-04-27 08:27:55.624022,4.40354152,0,1008.7992537600003,0
336,3802,0.0013701313554644941,2020-04-27 08:33:21.896077,3.26272055,0,1012.0619743100003,1
337,5024,0.0016612111114931902,2020-04-27 08:38:48.423617,3.2652753999999997,0,1015.3272497100003,1
338,1200,0.0023892543730576928,2020-04-27 08:41:22.747755,1.54324138,0,1016.8704910900003,1
339,4190,0.000827592968881988,2020-04-27 08:47:33.378817,3.70631062,0,1020.5768017100003,1
340,5582,0.0014587894636600882,2020-04-27 08:53:28.215208,3.54836391,0,1024.1251656200002,1
341,3442,0.0012140343848771656,2020-04-27 08:56:55.503307,2.07288099,0,1026.1980466100001,1
342,700,0.0010196898113376243,2020-04-27 09:04:13.431797,4.3792849,0,1030.57733151,0
343,5303,0.00038872692423421113,2020-04-27 09:07:45.642340,2.12210543,0,1032.69943694,0
344,2800,0.002814852622975414,2020-04-27 09:14:48.582086,4.22939746,1,1036.9288344,1
345,800,0.0006302266600550097,2020-04-27 09:16:46.028348,1.1744626200000001,0,1038.10329702,0
346,3100,0.0003880293010806542,2020-04-27 09:24:12.116372,4.46088024,0,1042.56417726,0
347,1600,0.00038802930108067674,2020-04-27 09:26:14.370070,1.22253698,0,1043.78671424,1
348,2400,0.0017926795663125875,2020-04-27 09:30:21.314538,2.46944468,0,1046.25615892,1
349,3522,0.0006774740157496474,2020-04-27 09:37:52.620559,4.51306021,0,1050.76921913,1
350,1420,0.000580663908698919,2020-04-27 09:43:26.223261,3.3360270200000004,0,1054.10524615,0
351,2599,0.001550087502779961,2020-04-27 09:49:57.135342,3.90912081,0,1058.0143669600002,0
352,2409,0.0008729812863448423,2020-04-27 09:50:08.287899,0.11152557,0,1058.12589253,0
353,5290,0.0007760209915095542,2020-04-27 09:55:12.569041,3.04281142,0,1061.16870395,1
354,2400,0.0014555337099822331,2020-04-27 10:01:05.197447,3.52628406,0,1064.69498801,0
355,2705,0.0006795127184726745,2020-04-27 10:07:47.183494,4.01986047,0,1068.71484848,1
356,4000,0.001165161797999942,2020-04-27 10:13:11.097786,3.23914292,0,1071.9539914,0
357,2500,0.0026265884063110105,2020-04-27 10:19:59.676062,4.08578276,1,1076.03977416,0
358,5484,0.00048716325803927954,2020-04-27 10:24:08.202882,2.4852681999999997,0,1078.52504236,0
359,2001,0.00038990155479826886,2020-04-27 10:26:19.004749,1.3080186699999998,0,1079.83306103,0
360,2100,0.0009754195076930537,2020-04-27 10:34:27.068160,4.88063411,0,1084.71369514,0
361,1600,0.0003902819836836751,2020-04-27 10:35:31.231370,0.6416321,0,1085.35532724,1
362,4518,0.0009759907079639498,2020-04-27 10:41:48.073812,3.76842442,0,1089.12375166,0
363,4284,9.765148193876182e-05,2020-04-27 10:49:43.188716,4.7511490400000005,0,1093.8749007,0
364,3601,0.003314812433714254,2020-04-27 10:50:39.607318,0.56418602,1,1094.43908672,1
365,2430,0.00019464720256123384,2020-04-27 10:59:06.746743,5.07139425,0,1099.51048097,1
366,4300,0.0003893323000318054,2020-04-27 11:00:33.867118,0.8712037499999999,0,1100.3816847199998,0
367,2300,0.00029201343469293376,2020-04-27 11:07:28.982750,4.15115632,0,1104.5328410399998,1
368,1200,0.00029192818773949496,2020-04-27 11:12:23.460568,2.94477818,0,1107.4776192199997,1
369,4295,0.0008760403538799321,2020-04-27 11:15:12.488298,1.6902773,0,1109.1678965199997,0
370,5003,0.0022422626991475095,2020-04-27 11:21:03.308486,3.5082018799999997,0,1112.6760983999995,0
371,3000,0.0009755146613037647,2020-04-27 11:25:05.872461,2.42563975,0,1115.1017381499996,1
372,2137,0.00019502681680538263,2020-04-27 11:33:48.862676,5.22990215,0,1120.3316402999997,0
373,1711,0.0007311545255164911,2020-04-27 11:38:36.538492,2.87675816,0,1123.2083984599997,1
374,5659,0.0012174041580507934,2020-04-27 11:42:26.342281,2.29803789,0,1125.5064363499996,1
375,1900,0.0021390382487494423,2020-04-27 11:47:44.932477,3.18590196,0,1128.6923383099995,1
376,2549,0.0002914177494030213,2020-04-27 11:52:54.410828,3.0947835099999996,0,1131.7871218199996,0
377,2738,0.0012637925174033948,2020-04-27 11:58:36.235505,3.41824677,0,1135.2053685899996,0
378,3647,0.0005834873257054077,2020-04-27 12:02:00.940950,2.04705445,0,1137.2524230399995,1
379,5100,0.0016540991365664697,2020-04-27 12:07:37.143664,3.3620271400000004,0,1140.6144501799995,0
380,5101,0.0010706118108611434,2020-04-27 12:12:15.014808,2.7787114400000004,0,1143.3931616199995,1
381,5028,0.0005834873257054077,2020-04-27 12:18:47.261637,3.92246829,0,1147.3156299099996,1
382,4100,0.0002916160409487383,2020-04-27 12:21:49.192790,1.81931153,0,1149.1349414399997,1
383,8689,0.0007778318330916388,2020-04-27 12:27:17.535472,3.2834268200000003,0,1152.4183682599996,0
384,5567,0.0010705076201145817,2020-04-27 12:33:25.592976,3.68057504,0,1156.0989432999995,0
385,10552,0.0003895598023554975,2020-04-27 12:37:55.598767,2.70005791,0,1158.7990012099995,0
386,7230,0.0011682244319265267,2020-04-27 12:40:29.699603,1.54100836,0,1160.3400095699994,1
387,16061,0.0012640382839166737,2020-04-27 12:49:59.830207,5.7013060399999995,0,1166.0413156099994,1
388,51229,0.0007776806069010823,2020-04-27 12:52:26.730586,1.46900379,0,1167.5103193999994,0
389,104053,0.00029178622003451143,2020-04-27 12:55:23.723154,1.76992568,0,1169.2802450799993,0
390,8000,0.011236073266925842,2020-04-28 06:33:45.344349,2.85399399,1,1172.1342390699992,0
391,5434,0.0027237370924512853,2020-04-28 06:39:29.932571,3.4458822199999997,1,1175.5801212899992,1
392,1900,0.00223181888767618,2020-04-28 06:41:38.528102,1.2859553099999999,0,1176.8660765999991,1
393,17780,0.0023235560845990435,2020-04-28 06:47:38.997116,3.60469014,0,1180.4707667399991,1
394,4676,0.007706424807452348,2020-04-28 06:51:15.016721,2.16019605,1,1182.630962789999,1
395,3100,0.00789984840573428,2020-04-28 06:59:23.859084,4.88842363,1,1187.5193864199991,0
396,1725,0.0008217920361943914,2020-04-28 07:03:27.356099,2.43497015,0,1189.9543565699992,1
397,3248,0.00096595032866945,2020-04-28 07:06:50.475488,2.03119389,0,1191.985550459999,1
398,4450,0.0,2020-04-28 07:14:01.012558,4.3053707,0,1196.290921159999,0
399,4122,0.0007243752580417329,2020-04-28 07:19:50.522609,3.49510051,0,1199.786021669999,0
400,4458,0.0003865481300548474,2020-04-28 07:20:24.075708,0.33553099000000003,0,1200.121552659999,0
401,2411,0.00048339537848532524,2020-04-28 07:29:46.430016,5.623543079999999,0,1205.745095739999,0
402,3100,0.00019338619282855942,2020-04-28 07:33:20.922239,2.14492223,0,1207.890017969999,1
403,4768,0.0008697753628779697,2020-04-28 07:36:55.542019,2.1461978,0,1210.036215769999,1
404,3939,0.005715685214122294,2020-04-28 07:44:35.269439,4.5972742,1,1214.633489969999,0
405,5844,0.0041205187127312986,2020-04-28 07:47:48.282277,1.93012838,1,1216.563618349999,1
406,7872,0.003440676021563533,2020-04-28 07:51:18.685249,2.10402972,1,1218.667648069999,0
407,4906,0.0019436352085710144,2020-04-28 07:55:24.892475,2.46207226,0,1221.129720329999,0
408,6200,0.0030110265087874635,2020-04-28 08:03:40.277057,4.953845820000001,1,1226.083566149999,1
409,9199,0.003485336087007078,2020-04-28 08:09:59.705700,3.79428643,1,1229.877852579999,1
410,4336,0.0007728722247338896,2020-04-28 08:12:42.411435,1.62705735,0,1231.504909929999,1
411,4300,9.656704174386967e-05,2020-04-28 08:16:47.311863,2.44900428,0,1233.953914209999,1
412,3000,0.0008686839984517406,2020-04-28 08:21:34.023366,2.86711503,0,1236.821029239999,1
413,3500,0.002601533480555539,2020-04-28 08:28:33.732701,4.19709335,1,1241.018122589999,1
414,5940,0.0009618159825822533,2020-04-28 08:32:16.024640,2.22291939,0,1243.241041979999,1
415,6285,0.0011049459460532784,2020-04-28 08:36:30.336962,2.54312322,0,1245.784165199999,1
416,4574,0.0005283000867297281,2020-04-28 08:42:20.718850,3.50381888,0,1249.287984079999,0
417,2679,0.0009131762343654996,2020-04-28 08:49:47.732907,4.47014057,0,1253.758124649999,0
418,1400,0.003323302275975051,2020-04-28 08:51:42.655648,1.14922741,1,1254.907352059999,0
419,4706,0.0012551292982503298,2020-04-28 08:56:00.500013,2.5784436499999996,0,1257.4857957099991,0
420,1500,0.0027087179181600886,2020-04-28 09:02:52.386070,4.11886057,1,1261.604656279999,0
421,1101,0.003963847216410582,2020-04-28 09:05:51.082271,1.78696201,1,1263.391618289999,1
422,4700,0.001641640077049971,2020-04-28 09:14:38.226113,5.271438419999999,0,1268.6630567099992,0
423,2702,0.003388356985927186,2020-04-28 09:17:14.343684,1.5611757099999999,1,1270.2242324199992,0
424,3300,0.00038797284676771524,2020-04-28 09:23:55.382647,4.010389630000001,0,1274.2346220499992,0
425,5364,9.701673546304254e-05,2020-04-28 09:27:31.255431,2.15872784,0,1276.3933498899992,0
426,2909,0.00029110669265775745,2020-04-28 09:33:57.706278,3.86450847,0,1280.257858359999,0
427,2800,0.0012624425080432812,2020-04-28 09:38:40.059730,2.82353452,0,1283.0813928799992,0
428,4650,0.0012640382839167149,2020-04-28 09:43:04.332975,2.6427324499999996,0,1285.7241253299992,0
429,1100,0.0017497817237875507,2020-04-28 09:46:38.720303,2.1438732799999998,0,1287.8679986099992,1
430,1849,0.00048574343987088924,2020-04-28 09:52:21.608241,3.42887938,0,1291.296877989999,0
431,4200,0.0005828638206590513,2020-04-28 09:55:42.371813,2.00763572,0,1293.3045137099991,1
432,5464,9.711094933579622e-05,2020-04-28 10:02:31.824600,4.09452787,0,1297.3990415799992,1
433,1667,0.002618437223146724,2020-04-28 10:08:10.121890,3.3829729,1,1300.7820144799991,1
434,2160,0.0033955890011381604,2020-04-28 10:13:59.020888,3.48898998,1,1304.2710044599992,0
435,4500,0.0007777562126454402,2020-04-28 10:18:03.000682,2.43979794,0,1306.7108023999992,0
436,3100,0.0,2020-04-28 10:22:19.829224,2.5682854200000005,0,1309.2790878199992,0
437,2000,0.0006805697603602776,2020-04-28 10:25:41.621308,2.01792084,0,1311.2970086599992,1
438,5200,0.0005344086409887008,2020-04-28 10:33:04.731946,4.43110638,0,1315.7281150399992,1
439,7400,0.00014571949023950062,2020-04-28 10:37:15.780582,2.51048636,0,1318.2386013999992,0
440,3400,0.0017472339913840004,2020-04-28 10:42:19.260054,3.03479472,0,1321.2733961199992,1
441,3305,0.00038785998740877654,2020-04-28 10:45:25.023435,1.85763381,0,1323.1310299299992,1
442,1700,4.847427228961e-05,2020-04-28 10:51:00.798355,3.3577492,0,1326.488779129999,0
443,3600,0.0015038691072609355,2020-04-28 10:59:05.769425,4.8497107,0,1331.3384898299992,0
444,2900,0.0017462169745741645,2020-04-28 11:03:35.700202,2.69930777,0,1334.037797599999,1
445,4110,0.002037549824413366,2020-04-28 11:09:17.726944,3.42026742,0,1337.4580650199991,0
446,2900,9.712038078825183e-05,2020-04-28 11:12:29.814242,1.92087298,0,1339.3789379999992,1
447,2395,0.001067702115504751,2020-04-28 11:19:15.783922,4.0596968,0,1343.4386347999991,1
448,2075,0.0008734896464539931,2020-04-28 11:21:55.228258,1.5944433599999999,0,1345.0330781599991,0
449,1400,0.0001941747578917973,2020-04-28 11:27:29.237895,3.34009637,0,1348.3731745299992,1
450,1302,0.0010672877353299734,2020-04-28 11:34:47.484770,4.38246875,0,1352.7556432799993,1
451,3201,0.0016499251571335312,2020-04-28 11:37:22.586553,1.5510178300000002,0,1354.3066611099994,0
452,2200,0.0006801729844893122,2020-04-28 11:42:03.026540,2.8043998699999997,0,1357.1110609799994,0
453,1803,0.0008744231793503338,2020-04-28 11:46:18.228474,2.5520193399999997,0,1359.6630803199994,1
454,2000,0.0006800408286555144,2020-04-28 11:54:37.922313,4.99693839,0,1364.6600187099993,0
455,2600,0.0005829204478672757,2020-04-28 11:59:05.431872,2.67509559,0,1367.3351142999993,1
456,3500,0.00048550760773090286,2020-04-28 12:03:06.881337,2.41449465,0,1369.7496089499994,1
457,5602,0.0003883872269426513,2020-04-28 12:08:39.682126,3.3280078900000003,0,1373.0776168399993,0
458,6993,0.0014577970413008822,2020-04-28 12:11:39.203400,1.79521274,0,1374.8728295799992,0
459,10822,0.0006805697603602776,2020-04-28 12:19:21.519883,4.62316483,0,1379.4959944099992,1
460,4970,0.00034011126824950885,2020-04-28 12:23:49.453206,2.6793332299999997,0,1382.1753276399993,1
461,7551,0.00033999563190280726,2020-04-28 12:28:55.211482,3.0575827600000003,0,1385.2329103999994,1
462,7772,0.0021390382487494184,2020-04-28 12:30:27.662971,0.92451489,0,1386.1574252899993,0
463,5940,0.0011673153076484557,2020-04-28 12:37:51.765213,4.4410224199999995,0,1390.5984477099994,1
464,8202,0.002043696881827456,2020-04-28 12:41:04.185326,1.92420113,0,1392.5226488399994,0
465,15536,0.003122258366278617,2020-04-28 12:47:29.171137,3.84985811,1,1396.3725069499994,0
466,48228,0.0023481079177399993,2020-04-28 12:50:18.838001,1.69666864,0,1398.0691755899995,0
467,73440,0.0022503800896631412,2020-04-28 12:55:40.637703,3.2179970200000003,0,1401.2871726099995,1
468,4274,0.003318347719995189,2020-04-29 06:32:50.585328,4.43012104,1,1405.7172936499994,0
469,4700,0.004103015434364357,2020-04-29 06:38:01.410737,3.10825409,1,1408.8255477399994,0
470,6800,0.002227495957580499,2020-04-29 06:42:40.033790,2.78623053,0,1411.6117782699994,0
471,1570,0.0025176734515159915,2020-04-29 06:46:59.564426,2.5953063600000004,0,1414.2070846299994,1
472,3623,0.0014013387492198557,2020-04-29 06:52:11.097529,3.1153310299999997,0,1417.3224156599995,1
473,4850,0.0017882607892568572,2020-04-29 06:58:00.995333,3.49897804,0,1420.8213936999996,0
474,11914,0.0009670245410771462,2020-04-29 07:03:37.163374,3.36168041,0,1424.1830741099996,1
475,5400,0.002220613994817728,2020-04-29 07:09:29.236655,3.52073281,0,1427.7038069199996,1
476,5088,0.0016381598459860513,2020-04-29 07:12:17.118019,1.67881364,0,1429.3826205599996,1
477,2700,0.00298925057457978,2020-04-29 07:15:08.269181,1.71151162,1,1431.0941321799996,0
478,3454,0.0006762305237647175,2020-04-29 07:23:19.230570,4.90961389,0,1436.0037460699996,0
479,3606,0.0,2020-04-29 07:28:46.741039,3.27510469,0,1439.2788507599996,0
480,13358,0.0014002561376305197,2020-04-29 07:33:29.432850,2.82691811,0,1442.1057688699996,1
481,2324,0.001303623775377406,2020-04-29 07:38:09.614189,2.80181339,0,1444.9075822599996,0
482,2500,0.000772722920705688,2020-04-29 07:44:43.239005,3.93624816,0,1448.8438304199997,1
483,2205,0.0008686001607731279,2020-04-29 07:45:29.828423,0.46589418000000005,0,1449.3097245999998,1
484,2800,0.0019275256546124702,2020-04-29 07:51:16.887856,3.47059433,0,1452.7803189299998,1
485,1110,0.0012524689724361796,2020-04-29 07:59:15.077915,4.78190059,0,1457.5622195199999,0
486,2810,0.0001927896670709587,2020-04-29 08:04:33.131702,3.18053787,0,1460.74275739,1
487,2844,9.639018755360157e-05,2020-04-29 08:09:38.432615,3.05300913,0,1463.79576652,0
488,1900,0.0021184408500353803,2020-04-29 08:14:40.611717,3.02179102,0,1466.8175575399998,1
489,2000,0.0009133957320850256,2020-04-29 08:16:55.490197,1.3487848,0,1468.1663423399998,1
490,1200,0.00033641716044795374,2020-04-29 08:23:46.919416,4.11429219,0,1472.2806345299998,0
491,2100,0.0019245579458434313,2020-04-29 08:29:30.198507,3.43279091,0,1475.7134254399998,0
492,2100,0.0007708614758288032,2020-04-29 08:33:17.432389,2.27233882,0,1477.9857642599998,0
493,2410,0.0016373709413011338,2020-04-29 08:36:46.265293,2.08832904,0,1480.0740932999997,1
494,2211,0.0020712417992173296,2020-04-29 08:41:11.035972,2.6477067899999995,0,1482.7218000899998,0
495,4000,0.0010130979953272947,2020-04-29 08:47:59.052351,4.080163789999999,0,1486.8019638799997,0
496,3656,0.001157742531632141,2020-04-29 08:53:24.928341,3.2587599,0,1490.0607237799998,1
497,3204,0.001978621884325917,2020-04-29 08:58:01.905984,2.76977643,0,1492.8305002099999,0
498,1900,0.003135025598045574,2020-04-29 09:01:44.688316,2.22782332,1,1495.0583235299998,1
499,1600,0.0008664260469815787,2020-04-29 09:05:58.007768,2.5331945200000003,0,1497.5915180499999,1
500,1600,0.00028864194167781365,2020-04-29 09:14:34.295639,5.16287871,0,1502.75439676,1
501,3100,9.619546926741172e-05,2020-04-29 09:16:44.596981,1.30301342,0,1504.05741018,1
502,5125,0.001925669765100979,2020-04-29 09:22:29.142770,3.44545789,0,1507.50286807,0
503,2257,0.00019277108493438936,2020-04-29 09:27:42.050635,3.1290786500000003,0,1510.63194672,0
504,3200,0.00038550501633960314,2020-04-29 09:30:53.478925,1.9142829000000001,0,1512.54622962,1
505,1400,0.0025982789000497312,2020-04-29 09:38:17.130675,4.4365175,1,1516.98274712,1
506,2200,0.0002882813646064874,2020-04-29 09:44:46.798784,3.89668109,0,1520.87942821,1
507,900,0.0009603381127956704,2020-04-29 09:46:35.741733,1.08942949,0,1521.9688577,1
508,308,0.00038402458229247206,2020-04-29 09:53:22.133664,4.06391931,0,1526.03277701,0
509,1900,0.000672398084985041,2020-04-29 09:57:41.898576,2.59764912,0,1528.63042613,0
510,2130,0.0012483796694986787,2020-04-29 10:04:37.799210,4.15900634,0,1532.7894324699998,1
511,2000,0.0002878664319643532,2020-04-29 10:06:08.703802,0.90904592,0,1533.6984783899998,1
512,2800,0.0018245551707801498,2020-04-29 10:13:56.843355,4.68139553,0,1538.3798739199997,0
513,3100,0.0016353233407307532,2020-04-29 10:17:56.160460,2.39317105,0,1540.7730449699998,0
514,1600,0.0017314355999234281,2020-04-29 10:22:41.482272,2.85321812,0,1543.6262630899998,1
515,4164,0.0022129224405605568,2020-04-29 10:27:07.440353,2.65958081,0,1546.2858439,0
516,2100,0.002121300573700288,2020-04-29 10:30:13.020324,1.85579971,0,1548.1416436099998,0
517,2500,0.00038617494204572927,2020-04-29 10:37:07.747293,4.14726969,0,1552.2889132999999,0
518,1683,0.002320186655697198,2020-04-29 10:41:13.554327,2.45807034,0,1554.7469836399998,0
519,600,0.000580551540253618,2020-04-29 10:47:48.756583,3.9520225599999996,0,1558.6990061999998,1
520,2900,0.0005805515402534797,2020-04-29 10:53:16.172452,3.2741586899999997,0,1561.9731648899997,0
521,11458,0.001450747389219531,2020-04-29 10:56:15.269455,1.79097003,0,1563.7641349199996,1
522,5200,0.003194426994046369,2020-04-29 11:02:36.857214,3.81587759,1,1567.5800125099995,0
523,5338,0.00029090909296067844,2020-04-29 11:05:10.434146,1.53576932,0,1569.1157818299996,0
524,4700,0.0019377973315019396,2020-04-29 11:13:19.709914,4.89275768,0,1574.0085395099995,1
525,5167,0.0007262340245114356,2020-04-29 11:18:38.819194,3.1910928000000003,0,1577.1996323099995,0
526,4800,0.002660283558816249,2020-04-29 11:20:17.818653,0.98999459,1,1578.1896268999994,1
527,5500,0.001643703536620296,2020-04-29 11:27:29.942238,4.32123585,0,1582.5108627499994,0
528,4500,0.0019372342362257255,2020-04-29 11:32:09.971532,2.80029294,0,1585.3111556899994,0
529,3300,0.0010659432183292752,2020-04-29 11:37:59.507819,3.49536287,0,1588.8065185599994,1
530,2800,0.0008712910178964332,2020-04-29 11:43:23.193817,3.2368599799999997,0,1592.0433785399994,1
531,4985,0.0007744434075355034,2020-04-29 11:46:29.462061,1.8626824400000002,0,1593.9060609799994,0
532,4800,0.0017446936673387538,2020-04-29 11:51:25.907509,2.96445448,0,1596.8705154599995,0
533,5640,0.002035180234377833,2020-04-29 11:55:16.155016,2.3024750700000003,0,1599.1729905299994,1
534,4200,0.0018377912992862044,2020-04-29 12:03:49.875521,5.13720505,0,1604.3101955799993,1
535,6772,9.664170096921873e-05,2020-04-29 12:06:40.384341,1.7050881999999998,0,1606.0152837799994,0
536,4783,0.0005797101611624703,2020-04-29 12:13:59.763688,4.39379347,0,1610.4090772499994,1
537,8237,0.0006759040473608236,2020-04-29 12:18:37.158109,2.7739442100000002,0,1613.1830214599995,1
538,6800,0.0,2020-04-29 12:22:32.597389,2.3543928,0,1615.5374142599994,0
539,13582,0.0008683487448041203,2020-04-29 12:26:57.855150,2.6525776100000003,0,1618.1899918699994,1
540,7400,0.0012545236868498285,2020-04-29 12:34:25.847711,4.4799256100000004,0,1622.6699174799994,0
541,10368,0.0022234046570734044,2020-04-29 12:37:08.671414,1.62823703,0,1624.2981545099994,0
542,10988,0.0005804953723380929,2020-04-29 12:41:39.859475,2.71188061,0,1627.0100351199994,1
543,26240,0.0021301324863171683,2020-04-29 12:49:00.560021,4.40700546,0,1631.4170405799994,0
544,59303,0.002814852622975366,2020-04-29 12:54:36.996551,3.3643653000000002,1,1634.7814058799993,0
545,223129,0.0007773027985620129,2020-04-29 12:57:21.666868,1.64670317,0,1636.4281090499992,1
546,2900,0.005021425408603854,2020-04-30 06:33:04.354012,3.13750641,1,1639.5656154599992,0
547,5327,0.006734699120344254,2020-04-30 06:38:20.205290,3.1585127799999997,1,1642.7241282399991,0
548,6101,0.00838244604902056,2020-04-30 06:40:58.534147,1.58328857,1,1644.307416809999,0
549,3000,0.00020044097080547315,2020-04-30 06:48:09.644986,4.31110839,0,1648.618525199999,0
550,2400,0.0008021658908031371,2020-04-30 06:53:08.520796,2.9887581,0,1651.6072832999992,0
551,4908,0.005701440800744798,2020-04-30 06:59:38.622125,3.9010132900000003,1,1655.5082965899992,1
552,5976,0.0008980692116844929,2020-04-30 07:00:27.009867,0.48387742,0,1655.9921740099992,0
553,2423,0.0046313670592882435,2020-04-30 07:06:00.673531,3.33663664,1,1659.3288106499992,1
554,1601,0.0001490424028394792,2020-04-30 07:12:13.061871,3.7238834,0,1663.0526940499992,1
555,1298,0.0014914245866701316,2020-04-30 07:19:45.051072,4.5198920099999995,0,1667.5725860599991,0
556,1309,0.003788260935556986,2020-04-30 07:23:37.843970,2.3279289800000003,1,1669.9005150399992,0
557,2695,0.003688753497293771,2020-04-30 07:27:48.885719,2.51041749,1,1672.4109325299992,1
558,1900,0.0036887534972937165,2020-04-30 07:31:36.896077,2.28010358,1,1674.6910361099992,0
559,3223,0.0020996858186462923,2020-04-30 07:39:20.422983,4.63526906,0,1679.3263051699992,0
560,2600,0.004514227458334718,2020-04-30 07:42:55.816078,2.15393095,1,1681.480236119999,0
561,1700,0.0023098177480202317,2020-04-30 07:48:44.451837,3.48635759,0,1684.966593709999,1
