,v,diff,date,dt,event,time_elapsed,pos
284,32449,0.0023054765254990135,2020-07-17 06:39:21.389179,5.09487441,0,1295.2616586800002,1
285,34402,0.008313076396436624,2020-07-17 06:41:23.674355,1.2228517600000002,1,1296.4845104400001,1
286,40272,0.0014263302945866608,2020-07-17 06:45:42.667667,2.58993312,0,1299.0744435600002,1
287,49844,0.006865015519680084,2020-07-17 06:53:49.124485,4.86456818,1,1303.9390117400003,0
288,46131,0.00287439117134317,2020-07-17 06:57:50.898893,2.41774408,0,1306.3567558200002,0
289,21418,0.0017256259674696358,2020-07-17 07:01:32.524507,2.21625614,0,1308.5730119600003,1
290,24215,0.003165925798770327,2020-07-17 07:07:26.713869,3.54189362,0,1312.1149055800004,0
291,18502,0.0014402998313006602,2020-07-17 07:10:08.920759,1.6220689,0,1313.7369744800003,1
292,19125,0.0023001735270839923,2020-07-17 07:16:01.350207,3.52429448,0,1317.2612689600003,1
293,31521,0.005471575925712343,2020-07-17 07:20:47.663372,2.86313165,1,1320.1244006100003,0
294,27641,0.0017311025673275135,2020-07-17 07:29:07.128352,4.9946498,0,1325.1190504100002,1
295,30199,0.0008651766941983515,2020-07-17 07:34:48.188234,3.41059882,0,1328.5296492300001,0
296,21777,0.0028810161097314107,2020-07-17 07:38:47.475271,2.39287037,0,1330.9225196000002,1
297,12499,0.0017276134443775877,2020-07-17 07:44:41.065961,3.5359069,0,1334.4584265000003,0
298,14114,0.0025903022110370898,2020-07-17 07:47:56.188254,1.9512229300000001,0,1336.4096494300004,1
299,13480,0.00028739761657788077,2020-07-17 07:54:52.000058,4.15811804,0,1340.5677674700005,1
300,13900,0.0005748778542915523,2020-07-17 07:59:50.008237,2.98008179,0,1343.5478492600005,0
301,16303,0.0014386421701544387,2020-07-17 08:03:32.144126,2.22135889,0,1345.7692081500004,0
302,20827,0.0,2020-07-17 08:05:40.327867,1.28183741,0,1347.0510455600004,0
303,13837,0.0018180986320789575,2020-07-17 08:11:31.443466,3.51115599,0,1350.5622015500003,1
304,8033,0.0003794564619245468,2020-07-17 08:16:42.309776,3.1086631,0,1353.6708646500003,0
305,9974,0.0011507481131780351,2020-07-17 08:24:12.646275,4.50336499,0,1358.1742296400002,0
306,20742,0.0014402998313007124,2020-07-17 08:28:55.034842,2.82388567,0,1360.9981153100002,0
307,16847,0.0020158394155329463,2020-07-17 08:34:45.001838,3.49966996,0,1364.4977852700001,1
308,11005,0.00115008638323731,2020-07-17 08:38:17.550416,2.12548578,0,1366.62327105,1
309,9646,0.0020135200244460524,2020-07-17 08:43:06.266667,2.88716251,0,1369.5104335600001,0
310,20551,0.0011524057743242384,2020-07-17 08:48:11.496247,3.0522958,0,1372.56272936,0
311,21339,0.0002882259711553251,2020-07-17 08:51:17.643888,1.8614764099999999,0,1374.42420577,1
312,18366,0.0005765350404725269,2020-07-17 08:55:10.543817,2.32899929,0,1376.75320506,0
313,11430,0.0008646779613537528,2020-07-17 09:00:46.581604,3.3603778699999998,0,1380.1135829300001,1
314,39103,0.00028814292088135595,2020-07-17 09:05:38.009030,2.9142742600000004,0,1383.02785719,0
315,60773,0.0008649272558814587,2020-07-17 09:11:57.119738,3.7911070799999997,0,1386.8189642700002,0
316,21874,0.0014411300952172363,2020-07-17 09:17:16.117066,3.18997328,0,1390.0089375500002,1
317,11174,0.0011527378798082853,2020-07-17 09:24:20.354802,4.24237736,0,1394.2513149100002,0
318,22048,0.0011527378798082617,2020-07-17 09:29:53.825057,3.3347025500000003,0,1397.5860174600002,1
319,15603,0.00028805991845451477,2020-07-17 09:34:40.236849,2.86411792,0,1400.4501353800001,0
320,15939,0.0008646779613538057,2020-07-17 09:38:55.466577,2.55229728,0,1403.00243266,0
321,31618,0.000865426276428933,2020-07-17 09:44:07.385644,3.11919067,0,1406.1216233300001,0
322,7491,0.0008654262764289014,2020-07-17 09:46:35.666384,1.4828074,0,1407.60443073,1
323,38544,0.00028830906931722486,2020-07-17 09:53:00.035306,3.84368922,0,1411.44811995,1
324,12574,0.0,2020-07-17 09:55:02.746458,1.22711152,0,1412.6752314700002,0
325,21974,0.0,2020-07-17 10:04:54.233820,5.91487362,0,1418.5901050900002,0
326,22950,0.0002882259711553251,2020-07-17 10:06:45.558846,1.11325026,0,1419.7033553500003,1
327,37026,0.0020152590669564483,2020-07-17 10:14:03.052830,4.37493984,0,1424.0782951900003,1
328,9619,0.0014390562276207126,2020-07-17 10:17:25.281561,2.0222873100000003,0,1426.1005825000002,0
329,33617,0.0005762028393357848,2020-07-17 10:21:36.554797,2.5127323599999998,0,1428.6133148600002,0
330,7274,0.0005765350404725269,2020-07-17 10:25:55.354914,2.58800117,0,1431.2013160300003,0
331,18630,0.0011540682181066394,2020-07-17 10:31:59.012969,3.6365805499999997,0,1434.8378965800002,0
332,19288,0.0005772005932255785,2020-07-17 10:35:34.661323,2.15648354,0,1436.9943801200002,1
333,37948,0.0011534026653536773,2020-07-17 10:41:34.903834,3.60242511,0,1440.5968052300002,1
334,41915,0.0023081372047504657,2020-07-17 10:45:42.866615,2.47962781,0,1443.0764330400002,0
335,18732,0.003472225710749092,2020-07-17 10:54:44.518154,5.41651539,1,1448.4929484300003,0
336,37741,0.0005798782418218252,2020-07-17 10:58:17.430638,2.1291248400000002,0,1450.6220732700003,0
337,51354,0.0002899811532573798,2020-07-17 11:00:23.997126,1.26566488,0,1451.8877381500004,1
338,27409,0.001160429489081891,2020-07-17 11:05:31.678799,3.07681673,0,1454.9645548800004,0
339,8107,0.0014503265776464615,2020-07-17 11:11:06.415387,3.34736588,0,1458.3119207600005,1
340,8697,0.0005795421779132237,2020-07-17 11:16:15.008677,3.0859329000000004,0,1461.3978536600005,1
341,12472,0.00057954217791322,2020-07-17 11:22:20.955974,3.65947297,0,1465.0573266300005,0
342,9785,0.001737619898540878,2020-07-17 11:25:28.072147,1.87116173,0,1466.9284883600005,1
343,6017,0.0008684325339539295,2020-07-17 11:31:11.020398,3.42948251,0,1470.3579708700006,0
344,14658,0.0002896451866737566,2020-07-17 11:38:36.462534,4.45442136,0,1474.8123922300006,0
345,5306,0.00057954217791322,2020-07-17 11:42:43.993226,2.47530692,0,1477.2876991500007,0
346,21312,0.00028989708856447314,2020-07-17 11:45:28.995589,1.65002363,0,1478.9377227800007,0
347,4979,0.0008694392664777153,2020-07-17 11:51:32.869823,3.63874234,0,1482.5764651200006,1
348,19561,0.0005792065033052211,2020-07-17 11:58:51.429938,4.38560115,0,1486.9620662700006,1
349,9185,0.00028947749514635014,2020-07-17 12:02:51.549882,2.40119944,0,1489.3632657100006,1
350,31544,0.001157072735398659,2020-07-17 12:07:03.812044,2.52262162,0,1491.8858873300007,1
351,9500,0.0017361115471764782,2020-07-17 12:14:52.790528,4.68978484,0,1496.5756721700006,0
352,12979,0.0,2020-07-17 12:17:22.771246,1.49980718,0,1498.0754793500007,0
353,12705,0.003180572292333392,2020-07-17 12:24:44.909094,4.42137848,0,1502.4968578300006,1
354,14272,0.00028864194167781365,2020-07-17 12:28:08.138548,2.03229454,0,1504.5291523700007,1
355,35777,0.00038664962812232003,2020-07-17 12:30:34.244421,1.46105873,0,1505.9902111000008,1
356,24660,0.00019038443289764068,2020-07-17 12:39:17.497761,5.2325333999999994,0,1511.2227445000008,1
357,31617,0.0005767012847260514,2020-07-17 12:44:08.791278,2.91293517,0,1514.1356796700009,1
358,64681,0.0014402998313006602,2020-07-17 12:48:54.973186,2.86181908,0,1516.997498750001,1
359,216449,0.002594035177046758,2020-07-17 12:50:08.724664,0.73751478,0,1517.735013530001,0
360,35277,0.0014419613169014058,2020-07-17 12:56:50.506867,4.01782203,0,1521.752835560001,1
361,400,0.004618945856294417,2020-07-18 05:03:16.142302,4.10176049,1,1525.854596050001,0
362,500,0.000578536319289365,2020-07-18 05:09:45.435376,3.8929307399999997,0,1529.747526790001,1
363,1000,0.001736614039917088,2020-07-18 05:10:59.673740,0.74238364,0,1530.4899104300011,0
364,300,0.0005792065033052211,2020-07-18 05:18:39.730162,4.60056422,0,1535.0904746500012,1
365,600,0.0,2020-07-18 05:20:30.898347,1.1116818499999999,0,1536.2021565000011,0
366,1130,0.004045079193808639,2020-07-18 05:28:06.789289,4.55890942,1,1540.761065920001,1
367,100,0.005203827875026998,2020-07-18 05:34:09.591234,3.62801945,1,1544.389085370001,0
368,500,0.0005798782418218252,2020-07-18 05:39:32.650013,3.23058779,0,1547.6196731600012,0
369,400,0.0005798782418218808,2020-07-18 05:44:50.259297,3.17609284,0,1550.795766000001,1
370,1100,0.00404975965692037,2020-07-18 05:45:35.201205,0.44941907999999997,1,1551.2451850800012,1
371,1300,0.0017306032585792156,2020-07-18 05:54:15.537834,5.20336629,0,1556.4485513700013,1
372,200,0.003464206697669238,2020-07-18 05:57:32.542825,1.97004991,1,1558.4186012800012,0
373,300,0.0,2020-07-18 06:01:39.373328,2.46830503,0,1560.8869063100012,0
374,450,0.0034642066976691933,2020-07-18 06:09:00.557842,4.41184514,1,1565.2987514500012,1
375,400,0.0017306032585791317,2020-07-18 06:13:19.371275,2.58813433,0,1567.8868857800012,0
376,500,0.000865676002697604,2020-07-18 06:17:40.011893,2.60640618,0,1570.4932919600012,1
377,1980,0.0008649272558815493,2020-07-18 06:23:26.440145,3.46428252,0,1573.9575744800013,1
378,13567,0.10440036195948305,2020-07-18 06:29:40.938653,3.74498508,1,1577.7025595600014,0
379,7225,0.007062629678312634,2020-07-18 06:33:21.471698,2.20533045,1,1579.9078900100014,0
380,3836,0.009618541612856734,2020-07-18 06:38:24.008228,3.0253653000000003,1,1582.9332553100014,1
381,3203,0.009526905971578282,2020-07-18 06:43:34.843546,3.10835318,1,1586.0416084900014,1
382,2496,0.0006319115534130454,2020-07-18 06:48:45.385086,3.1054154,0,1589.1470238900015,1
383,4120,0.00692479946914825,2020-07-18 06:50:59.463221,1.34078135,1,1590.4878052400015,1
384,5686,0.0018838310123734127,2020-07-18 06:59:35.311189,5.15847968,0,1595.6462849200016,0
385,2675,0.0043900979884331824,2020-07-18 07:03:53.906271,2.58595082,1,1598.2322357400017,1
386,5225,0.007537724131426746,2020-07-18 07:08:50.771759,2.9686548800000003,1,1601.2008906200017,0
387,1772,0.0006303183316156856,2020-07-18 07:14:08.478123,3.17706364,0,1604.3779542600016,1
388,3254,0.0006299212806720389,2020-07-18 07:17:33.911039,2.05432916,0,1606.4322834200016,1
389,11461,0.003771217543079324,2020-07-18 07:21:42.263026,2.4835198700000003,1,1608.9158032900016,1
390,16468,0.003141692813444255,2020-07-18 07:28:04.841439,3.82578413,0,1612.7415874200017,0
391,3657,0.006273546297238237,2020-07-18 07:30:51.174238,1.66332799,1,1614.4049154100016,1
392,2796,0.0025046976150093934,2020-07-18 07:35:33.908470,2.82734232,0,1617.2322577300017,0
393,2607,0.0012531329960676718,2020-07-18 07:40:03.487791,2.6957932099999997,0,1619.9280509400016,1
394,1546,0.0012531329960675333,2020-07-18 07:46:53.313202,4.09825411,0,1624.0263050500016,0
395,2027,0.0006267627908093325,2020-07-18 07:50:55.880353,2.42567151,0,1626.4519765600016,1
396,2929,0.0006267627908092267,2020-07-18 07:57:52.758864,4.16878511,0,1630.6207616700017,0
397,911,0.0006267627908093325,2020-07-18 08:01:27.510912,2.14752048,0,1632.7682821500016,1
398,356,0.0,2020-07-20 04:24:41.847334,3.3942983900000003,0,1636.1625805400015,0
399,251,0.0,2020-07-20 04:47:28.166457,13.66319123,0,1649.8257717700014,0
400,500,0.020379162336652254,2020-07-20 04:56:15.135749,5.26969292,1,1655.0954646900013,0
401,116498,0.009367750003600241,2020-07-20 06:25:06.923309,53.3178756,1,1708.4133402900013,1
402,42201,0.003490404939768346,2020-07-20 06:31:00.418309,3.5349500000000003,1,1711.9482902900013,1
403,32569,0.005443923793997397,2020-07-20 06:38:12.068950,4.31650641,1,1716.2647967000014,1
404,49646,0.005443923793997362,2020-07-20 06:42:41.981064,2.69912114,1,1718.9639178400014,0
405,115401,0.008456093542730967,2020-07-20 06:45:06.456630,1.4447556599999998,1,1720.4086735000014,0
406,55070,0.0032159068791748186,2020-07-20 06:51:56.935565,4.10478935,0,1724.5134628500014,1
407,48222,0.00702990592825795,2020-07-20 06:58:45.081485,4.0814592,1,1728.5949220500013,0
408,33370,0.000587716737457664,2020-07-20 07:01:21.036765,1.5595527999999999,0,1730.1544748500012,1
409,74358,0.0005873715293688682,2020-07-20 07:08:39.512492,4.38475727,0,1734.539232120001,1
410,36975,0.002351558990756432,2020-07-20 07:13:34.423061,2.94910569,0,1737.488337810001,0
411,21925,0.0011176800481141778,2020-07-20 07:18:18.005331,2.8358227,0,1740.324160510001,1
412,26674,0.0011176800481141206,2020-07-20 07:20:54.712180,1.56706849,0,1741.8912290000012,0
413,36308,0.005283252676583143,2020-07-20 07:25:01.694179,2.46981999,1,1744.361048990001,1
414,22572,0.0017548995436784732,2020-07-20 07:31:17.408004,3.7571382499999997,0,1748.1181872400011,1
415,19615,0.0008770648128375169,2020-07-20 07:37:15.675477,3.58267473,0,1751.7008619700011,0
416,15585,0.0026288900783692374,2020-07-20 07:44:30.081407,4.3440593000000005,0,1756.0449212700012,1
417,21834,0.004678371106100725,2020-07-20 07:46:40.392198,1.30310791,1,1757.3480291800013,0
418,12750,0.0017600473889360546,2020-07-20 07:52:29.518206,3.49126008,0,1760.8392892600014,0
419,14812,0.0005870267265725825,2020-07-20 07:59:52.280671,4.42762465,0,1765.2669139100014,1
420,40920,0.0011743982559415578,2020-07-20 08:01:04.527009,0.72246338,0,1765.9893772900014,0
421,36526,0.0017610805842978177,2020-07-20 08:09:20.794749,4.9626774000000005,0,1770.9520546900014,1
422,15387,0.0029368596733097135,2020-07-20 08:12:33.550357,1.92755608,0,1772.8796107700014,0
423,23535,0.0017631506183810029,2020-07-20 08:16:50.746587,2.5719623,0,1775.4515730700014,1
424,17444,0.001763150618380852,2020-07-20 08:23:46.509600,4.15763013,0,1779.6092032000013,0
425,15092,0.0005880623515544448,2020-07-20 08:29:05.224771,3.18715171,0,1782.7963549100014,1
426,11846,0.0011692162589815817,2020-07-20 08:30:44.298360,0.99073589,0,1783.7870908000014,1
427,35450,0.0017572786105358748,2020-07-20 08:37:17.276367,3.92978007,0,1787.7168708700015,0
428,24320,0.0,2020-07-20 08:44:25.231494,4.27955127,0,1791.9964221400014,0
429,16864,0.0,2020-07-20 08:49:48.681582,3.23450088,0,1795.2309230200015,0
430,40780,0.0,2020-07-20 08:53:00.026274,1.9134469200000002,0,1797.1443699400015,0
431,26783,0.002945510229756803,2020-07-20 08:57:28.968192,2.68941918,0,1799.8337891200015,0
432,31342,0.0011806376814152912,2020-07-20 09:00:56.276688,2.07308496,0,1801.9068740800014,0
433,7740,0.0017735742160161759,2020-07-20 09:07:09.259387,3.7298269900000003,0,1805.6367010700014,0
434,9491,0.0008879680914966279,2020-07-20 09:12:50.653958,3.4139457099999997,0,1809.0506467800014,0
435,7661,0.0008879680914966876,2020-07-20 09:18:09.734888,3.1908093,0,1812.2414560800014,1
436,13404,0.0011841327612166937,2020-07-20 09:20:50.879150,1.61144262,0,1813.8528987000013,0
437,13280,0.0020756123092948203,2020-07-20 09:29:09.937175,4.99058025,0,1818.8434789500013,0
438,15451,0.0026678539611926693,2020-07-20 09:30:32.208789,0.82271614,0,1819.6661950900013,1
439,26833,0.0017777782459993832,2020-07-20 09:35:32.678614,3.00469825,0,1822.6708933400014,0
440,16953,0.0005932957753384982,2020-07-20 09:44:38.871494,5.461928799999999,0,1828.1328221400013,0
441,3951,0.002962965130656827,2020-07-20 09:49:34.855693,2.9598419899999997,0,1831.0926641300014,1
442,22754,0.0018537882100059775,2020-07-20 09:52:00.355463,1.4549977,0,1832.5476618300013,0
443,6381,0.0018537882100060285,2020-07-20 09:55:24.657147,2.04301684,0,1834.5906786700014,1
444,4641,7.692603565447593e-05,2020-07-20 10:00:06.178489,2.81521342,0,1837.4058920900013,0
445,11953,0.0,2020-07-20 10:09:23.434112,5.57255623,0,1842.9784483200012,0
446,16231,0.0008110420558421232,2020-07-20 10:10:57.729303,0.94295191,0,1843.9214002300012,0
447,30895,0.0029568324322038915,2020-07-20 10:19:12.817713,4.9508841,0,1848.872284330001,1
448,8398,0.0,2020-07-20 10:20:16.454062,0.63636349,0,1849.508647820001,0
449,6159,0.0008853475567243344,2020-07-20 10:28:10.933452,4.7447939,0,1854.253441720001,1
450,10830,0.0007077141130491411,2020-07-20 10:33:04.781994,2.93848542,0,1857.191927140001,1
451,20003,0.00047153130662651327,2020-07-20 10:36:58.106947,2.33324953,0,1859.5251766700012,1
452,7236,0.0017693900222264366,2020-07-20 10:43:10.000060,3.71893113,0,1863.2441078000013,0
453,20617,0.0011813350458310943,2020-07-20 10:49:37.044513,3.87044453,0,1867.1145523300013,0
454,15176,0.0005908419669666447,2020-07-20 10:53:13.430703,2.1638619,0,1869.2784142300013,1
455,29402,0.00029537734670516733,2020-07-20 10:56:51.572466,2.18141763,0,1871.4598318600013,0
456,14519,0.0008866558878497555,2020-07-20 11:00:29.529319,2.17956853,0,1873.6394003900014,0
457,10063,0.0005915409814612489,2020-07-20 11:06:55.543522,3.86014203,0,1877.4995424200013,0
458,6950,0.0022925667524741665,2020-07-20 11:10:55.659468,2.40115946,0,1879.9007018800012,0
459,7613,0.000219413337059849,2020-07-20 11:15:18.166724,2.62507256,0,1882.5257744400012,1
460,19028,0.0008898117152426687,2020-07-20 11:23:33.401298,4.95234574,0,1887.4781201800013,0
461,29124,0.0017788323694402312,2020-07-20 11:29:54.213603,3.80812305,0,1891.2862432300012,1
462,31259,0.00029616466972008524,2020-07-20 11:31:52.299362,1.18085759,0,1892.4671008200012,1
463,22376,0.0011837823223183356,2020-07-20 11:37:53.724407,3.61425045,0,1896.0813512700013,1
464,25872,0.0,2020-07-20 11:41:33.712412,2.19988005,0,1898.2812313200013,0
465,48046,0.0003549875791626833,2020-07-20 11:48:44.939354,4.31226942,0,1902.5935007400012,0
466,38360,0.00023672841443345128,2020-07-20 11:51:42.022570,1.7708321599999999,0,1904.3643329000013,0
467,37200,0.0020737675925438332,2020-07-20 11:59:17.945763,4.55923193,0,1908.9235648300012,0
468,15674,0.0002966038876853207,2020-07-20 12:04:09.141493,2.9119573,0,1911.8355221300012,0
469,27807,0.0002966038876853437,2020-07-20 12:09:32.115736,3.22974243,0,1915.0652645600012,1
470,25851,0.0011262931330814515,2020-07-20 12:10:25.629689,0.53513953,0,1915.6004040900011,1
471,35482,0.003312240562944057,2020-07-20 12:15:35.127131,3.09497442,0,1918.695378510001,1
472,37047,0.0005906674713962588,2020-07-20 12:20:14.695211,2.7956808,0,1921.491059310001,0
473,30064,0.0002953773467051446,2020-07-20 12:28:49.718412,5.15023201,0,1926.641291320001,1
474,31729,0.001180637681415404,2020-07-20 12:34:38.556590,3.48838178,0,1930.1296731000011,1
475,86316,0.0005897965372977327,2020-07-20 12:39:11.221736,2.72665146,0,1932.8563245600012,1
476,26285,0.003544008434729322,2020-07-20 12:44:36.216201,3.2499446499999998,1,1936.1062692100013,0
477,69143,0.0005915409814613449,2020-07-20 12:46:15.160034,0.98943833,0,1937.0957075400013,1
478,150483,0.0029612103367796217,2020-07-20 12:54:16.522285,4.81362251,0,1941.9093300500012,0
479,29337,0.0005932957753384982,2020-07-20 12:58:31.510361,2.54988076,0,1944.4592108100012,0
480,100,0.002962965130656827,2020-07-20 13:02:04.789633,2.13279272,0,1946.5920035300012,1
481,18805,0.0017767253711506866,2020-07-20 15:22:14.005985,84.09216352,0,2030.6841670500012,0
482,2008,0.00767644749833912,2020-07-20 15:34:10.403495,7.1639751,1,2037.8481421500012,1
483,3198,0.0029368596733097057,2020-07-20 15:47:52.226218,8.21822723,0,2046.066369380001,1
484,100,0.005882369903066636,2020-07-20 16:00:23.335919,7.511097009999999,1,2053.577466390001,0
485,100,0.0,2020-07-21 06:17:40.739097,25.83699158,0,2079.414457970001,0
486,528,0.0005863383340071735,2020-07-21 06:24:55.398488,4.34659391,0,2083.761051880001,1
487,127805,0.0023474189183048965,2020-07-21 06:26:30.347140,0.94948652,0,2084.710538400001,0
488,70426,0.008191970914588158,2020-07-21 06:30:37.524861,2.47177721,1,2087.182315610001,1
489,45596,0.011011412333052018,2020-07-21 06:37:54.991073,4.37466212,1,2091.5569777300007,1
490,59074,0.0040264650314886085,2020-07-21 06:41:16.955715,2.01964642,1,2093.5766241500005,1
491,38318,0.001148765203873593,2020-07-21 06:49:50.358872,5.134031569999999,0,2098.7106557200004,0
492,52001,0.001725625967469614,2020-07-21 06:52:15.062185,1.4470331300000001,0,2100.1576888500003,0
493,50235,0.0005755395842322177,2020-07-21 06:55:08.562478,1.73500293,0,2101.8926917800004,1
494,58314,0.007507976359877195,2020-07-21 07:04:30.845548,5.6228307,1,2107.5155224800005,0
495,51525,0.0031934995931392303,2020-07-21 07:08:44.254544,2.53408996,0,2110.0496124400006,0
496,36152,0.002037549824413366,2020-07-21 07:14:43.602858,3.59348314,0,2113.6430955800006,0
497,39846,0.005844551996283243,2020-07-21 07:16:03.152477,0.79549619,1,2114.4385917700006,0
498,36304,0.0005859947428161912,2020-07-21 07:24:20.892963,4.97740486,0,2119.415996630001,1
499,20643,0.0011709603211502689,2020-07-21 07:28:05.631691,2.24738728,0,2121.663383910001,1
500,33565,0.0023378152085289593,2020-07-21 07:30:25.778473,1.40146782,0,2123.064851730001,1
501,27646,0.002914604220080849,2020-07-21 07:36:40.916805,3.75138332,0,2126.816235050001,1
502,21273,0.0029146042200807825,2020-07-21 07:44:34.309452,4.73392647,0,2131.550161520001,0
503,20502,0.006110887632800249,2020-07-21 07:47:26.681296,1.72371844,1,2133.273879960001,1
504,35327,0.002905289667031491,2020-07-21 07:54:01.781992,3.9510069600000004,0,2137.224886920001,0
505,14508,0.0005820721933840675,2020-07-21 07:55:05.035664,0.63253672,0,2137.8574236400013,0
506,18087,0.0008737440485968834,2020-07-21 08:01:34.379690,3.8934402599999998,0,2141.750863900001,0
507,35358,0.0005829204478674196,2020-07-21 08:06:04.942666,2.70562976,0,2144.4564936600013,0
508,41246,0.0011655012974354135,2020-07-21 08:14:50.667326,5.257246599999999,0,2149.7137402600015,1
509,34436,0.0011641444853738039,2020-07-21 08:16:13.265918,0.8259859199999999,0,2150.5397261800017,1
510,57395,0.00203814308434483,2020-07-21 08:21:34.136073,3.2087015500000002,0,2153.748427730002,0
511,36844,0.0005827505992422098,2020-07-21 08:26:51.344215,3.17208142,0,2156.9205091500016,1
512,35278,0.002618183313792692,2020-07-21 08:32:04.597729,3.13253514,0,2160.0530442900017,1
513,13713,0.0017416550120987822,2020-07-21 08:37:16.918825,3.12321096,0,2163.1762552500018,1
514,21082,0.0011594204197349384,2020-07-21 08:41:23.967118,2.47048293,0,2165.6467381800016,1
515,40227,0.0011594204197350414,2020-07-21 08:48:40.850806,4.36883688,0,2170.0155750600015,0
516,8969,0.0008696913144198195,2020-07-21 08:50:41.580494,1.20729688,0,2171.2228719400014,1
517,9768,0.0005797101611623351,2020-07-21 08:57:38.929030,4.17348536,0,2175.3963573000015,0
518,9560,0.0002841807060426969,2020-07-21 09:02:14.603015,2.75673985,0,2178.1530971500015,0
519,12703,0.004074390773377407,2020-07-21 09:07:36.004687,3.21401672,1,2181.3671138700015,0
520,5983,0.004670177781884738,2020-07-21 09:10:41.397849,1.85393162,1,2183.2210454900014,0
521,47999,0.0005849663811146777,2020-07-21 09:19:15.326716,5.13928867,0,2188.3603341600015,1
522,46149,0.005277057100843781,2020-07-21 09:22:52.008082,2.16681366,1,2190.5271478200016,0
523,7926,0.0017621149933992233,2020-07-21 09:25:11.507664,1.39499582,0,2191.9221436400017,1
524,6967,0.0017621149933991097,2020-07-21 09:31:07.685756,3.56178092,0,2195.4839245600015,0
525,11091,0.000587716737457664,2020-07-21 09:36:44.455900,3.3677014400000003,0,2198.8516260000015,1
526,11552,0.0023474189183048913,2020-07-21 09:40:39.446530,2.3499063000000002,0,2201.2015323000014,1
527,7702,0.0017600473889360546,2020-07-21 09:48:52.419574,4.92973044,0,2206.1312627400016,0
528,18845,0.00117370905492875,2020-07-21 09:51:38.502014,1.6608243999999999,0,2207.7920871400015,1
529,2838,0.0005863383340071735,2020-07-21 09:56:21.875687,2.83373673,0,2210.6258238700016,1
530,8042,0.0005863383340071579,2020-07-21 10:04:28.083451,4.86207764,0,2215.4879015100014,0
531,10224,0.0005808138009751188,2020-07-21 10:07:51.016319,2.0293286800000003,0,2217.5172301900016,0
532,14264,0.0017679835207802213,2020-07-21 10:14:13.950077,3.8293375800000002,0,2221.3465677700015,0
533,14196,0.0020554991820959595,2020-07-21 10:18:17.232238,2.43282161,0,2223.7793893800012,1
534,15558,0.0002932981396594063,2020-07-21 10:24:54.023058,3.9679082,0,2227.747297580001,1
535,19373,0.0035252680456852713,2020-07-21 10:28:08.803179,1.9478012100000002,1,2229.695098790001,0
536,16309,0.0017641874613874191,2020-07-21 10:33:14.660475,3.0585729600000002,0,2232.753671750001,1
537,10966,0.000587716737457604,2020-07-21 10:35:41.136897,1.4647642200000002,0,2234.218435970001,0
538,26723,0.0012529892488075916,2020-07-21 10:40:06.306819,2.65169922,0,2236.870135190001,0
539,12058,0.0028707279350544406,2020-07-21 10:49:02.111173,5.35804354,0,2242.2281787300008,0
540,6714,0.0018612351562707777,2020-07-21 10:51:53.198570,1.7108739700000002,0,2243.939052700001,0
541,21455,0.0003843481650341155,2020-07-21 10:56:24.770085,2.71571515,0,2246.654767850001,1
542,15775,0.0008863939123721205,2020-07-21 11:04:19.659110,4.74889025,0,2251.403658100001,1
543,44410,0.002957706977232882,2020-07-21 11:07:31.868080,1.9220897,0,2253.325747800001,0
544,12549,5.9241881640353634e-06,2020-07-21 11:14:30.483601,4.18615521,0,2257.511903010001,0
545,22570,0.0005981658400619173,2020-07-21 11:16:41.589819,1.3110621800000002,0,2258.822965190001,1
546,11747,0.0005922416518977117,2020-07-21 11:22:49.544592,3.67954773,0,2262.502512920001,0
547,10603,0.0009770107212119686,2020-07-21 11:27:06.682386,2.5713779399999996,0,2265.073890860001,1
548,14812,0.0007986630214660255,2020-07-21 11:34:39.753393,4.5307100700000005,0,2269.604600930001,1
549,15634,0.0026576126671128196,2020-07-21 11:37:47.362728,1.8760933499999999,0,2271.480694280001,1
550,8315,0.001178897867158099,2020-07-21 11:43:49.021714,3.6165898600000004,0,2275.097284140001,1
551,9035,0.0005892752085664648,2020-07-21 11:47:18.750234,2.0972852,0,2277.194569340001,0
552,20060,0.0005892752085665144,2020-07-21 11:54:53.934747,4.55184513,0,2281.746414470001,1
553,28177,0.0014738396183006637,2020-07-21 11:56:56.073379,1.22138632,0,2282.967800790001,0
554,15513,0.0023626709159702804,2020-07-21 12:01:32.257990,2.76184611,0,2285.729646900001,0
555,25573,0.0014773233592459236,2020-07-21 12:07:35.741165,3.63483175,0,2289.3644786500013,1
556,13673,0.0029568324322038226,2020-07-21 12:12:11.932122,2.7619095700000003,0,2292.1263882200014,0
557,28551,0.0008879680914966876,2020-07-21 12:17:50.231495,3.38299373,0,2295.5093819500016,1
558,25889,0.0002959017627745096,2020-07-21 12:21:15.948500,2.05717005,0,2297.5665520000016,0
559,26059,0.0002959017627744029,2020-07-21 12:25:48.571801,2.72623301,0,2300.292785010002,1
560,29721,0.0017767253711506866,2020-07-21 12:34:27.163418,5.1859161700000005,0,2305.4787011800017,0
561,23834,0.0011862397595061973,2020-07-21 12:35:48.866809,0.8170339099999999,0,2306.295735090002,0
562,33269,0.0011862397595062868,2020-07-21 12:41:24.247255,3.35380446,0,2309.649539550002,1
563,96328,0.0011848342618317686,2020-07-21 12:45:46.966599,2.6271934399999997,0,2312.276732990002,1
564,157941,0.0011848342618317861,2020-07-21 12:54:51.108845,5.44142246,0,2317.718155450002,0
