,v,diff,date,dt,event,time_elapsed,pos
90,250,0.0,2020-07-22 13:09:37.324840,4.31622843,0,346.28725347,0
91,558,0.0022753138371356054,2020-07-22 13:16:20.033794,4.02708954,0,350.31434301,1
92,1125,0.001135718463927207,2020-07-22 13:27:53.216465,6.93182671,0,357.24616972,1
93,111,0.0,2020-07-22 13:43:28.448310,9.35231845,0,366.59848817,0
94,200,0.0020452228467677737,2020-07-22 14:07:52.927606,14.64479296,0,381.24328113,0
95,604,0.004312797514548429,2020-07-22 14:35:38.983328,16.66055722,1,397.90383835,1
96,8029,0.0043127975145483945,2020-07-22 14:47:05.300166,6.863168379999999,1,404.76700673,0
97,1000,0.00385969374603533,2020-07-22 15:47:02.151381,35.96851215,1,440.73551888,1
98,100,0.0004533091646075786,2020-07-22 16:08:45.628190,13.03476809,0,453.77028697,0
99,300,0.0024968801985871545,2020-07-22 16:46:17.585563,22.51957373,0,476.28986069999996,0
100,506,0.008948605576014033,2020-07-23 02:36:19.512035,41.67268292,1,517.9625436199999,0
101,1180,0.006718950248744788,2020-07-23 03:28:35.789832,31.362777970000003,1,549.3253215899999,1
102,431,0.006269613013595262,2020-07-23 03:39:12.493095,6.36703263,1,555.69235422,0
103,200,0.00044933723514961594,2020-07-23 03:42:43.598583,2.11105488,0,557.8034091,0
104,400,0.0,2020-07-23 03:51:09.747070,5.06148487,0,562.8648939699999,0
105,1145,0.0,2020-07-23 03:56:26.114739,3.16367669,0,566.0285706599999,0
106,100,0.00022469385556836825,2020-07-23 04:52:31.056760,33.649420209999995,0,599.6779908699999,1
107,302,0.00035953440682102495,2020-07-23 04:58:44.557972,3.73501212,0,603.4130029899999,0
108,100,0.004369671569851976,2020-07-23 05:23:13.365405,14.68807433,1,618.1010773199998,0
109,1230,0.0,2020-07-23 05:39:13.880389,9.605149840000001,0,627.7062271599998,0
110,226,0.00022570816030832217,2020-07-23 05:53:46.643223,8.72762834,0,636.4338554999998,1
111,559,0.005885032829209697,2020-07-23 05:58:37.496584,2.90853361,1,639.3423891099998,0
112,104,0.0,2020-07-23 06:06:49.217307,4.91720723,0,644.2595963399998,0
113,687,0.0009076469876578112,2020-07-23 06:22:47.521765,9.58304458,0,653.8426409199998,1
114,232609,0.003344211184633335,2020-07-23 06:28:11.614206,3.24092441,1,657.0835653299998,0
115,275902,0.01170112035083762,2020-07-23 06:33:30.954558,3.19340352,1,660.2769688499998,1
116,186903,0.004040409537004906,2020-07-23 06:38:33.989451,3.03034893,1,663.3073177799997,1
117,196956,0.004804746938191348,2020-07-23 06:41:21.736622,1.67747171,1,664.9847894899997,1
118,160985,0.012077040036055477,2020-07-23 06:48:09.163840,4.0742721799999995,1,669.0590616699997,1
119,326373,0.007679686674228136,2020-07-23 06:50:57.515712,1.68351872,1,670.7425803899997,1
120,178643,0.009355012204819022,2020-07-23 06:57:12.142392,3.7462668000000003,1,674.4888471899997,1
121,197706,0.0025951571658390645,2020-07-23 07:02:31.861707,3.19719315,1,677.6860403399996,1
122,160838,0.0034497662500747135,2020-07-23 07:07:21.885050,2.90023343,1,680.5862737699996,1
123,194880,0.0019390289388937004,2020-07-23 07:11:05.950273,2.2406522300000002,0,682.8269259999996,0
124,139739,0.002807474039247294,2020-07-23 07:18:18.263625,4.32313352,1,687.1500595199997,0
125,210389,0.0049617187327649585,2020-07-23 07:20:10.452772,1.12189147,1,688.2719509899997,1
126,203605,0.005091385282995135,2020-07-23 07:26:01.258745,3.50805973,1,691.7800107199997,1
127,382214,0.0037482761018376655,2020-07-23 07:31:28.643558,3.27384813,1,695.0538588499998,1
128,118967,0.0015497491697404888,2020-07-23 07:36:20.735072,2.92091514,0,697.9747739899998,0
129,333778,0.002666810476975869,2020-07-23 07:43:48.512043,4.4777697100000005,1,702.4525436999998,1
130,198951,0.0013858538543404908,2020-07-23 07:45:20.337572,0.9182552900000001,0,703.3707989899998,0
131,203762,0.0025570011801096916,2020-07-23 07:52:00.478963,4.00141391,0,707.3722128999998,1
132,131084,0.00127768330839814,2020-07-23 07:56:17.441523,2.5696256,0,709.9418384999998,0
133,163754,0.002987624928201409,2020-07-23 08:00:58.900415,2.81458892,1,712.7564274199998,0
134,173070,0.002881077594447504,2020-07-23 08:06:07.832627,3.08932212,1,715.8457495399998,1
135,142101,0.005207514823597827,2020-07-23 08:10:05.697874,2.37865247,1,718.2244020099998,1
136,112389,0.000741721888309425,2020-07-23 08:19:24.645571,5.58947697,0,723.8138789799998,1
137,138899,0.0026515367924039527,2020-07-23 08:24:18.083618,2.93438047,0,726.7482594499998,0
138,141169,0.004450574263708547,2020-07-23 08:28:38.798649,2.60715031,1,729.3554097599997,1
139,109350,0.0016931220975889495,2020-07-23 08:34:22.663455,3.43864806,0,732.7940578199997,0
140,137323,0.002757452166119454,2020-07-23 08:37:25.451080,1.8278762499999999,0,734.6219340699997,0
141,153477,0.005751427080096689,2020-07-23 08:43:03.933020,3.3848194,1,738.0067534699997,0
142,163706,0.002309865001695736,2020-07-23 08:49:38.939538,3.95006518,0,741.9568186499997,0
143,71981,0.0021864491786833095,2020-07-23 08:54:12.139384,2.73199846,0,744.6888171099997,0
144,75931,0.0009651992813241291,2020-07-23 08:57:48.035637,2.15896253,0,746.8477796399998,1
145,87274,0.0015018239252721848,2020-07-23 09:04:31.268357,4.0323272,0,750.8801068399998,0
146,116545,0.0005369127645761902,2020-07-23 09:05:53.683778,0.82415421,0,751.7042610499998,0
147,82635,0.002788803695279122,2020-07-23 09:14:59.221346,5.4553756799999995,1,757.1596367299998,1
148,96768,0.00042835725649652615,2020-07-23 09:19:19.808221,2.6058687500000004,0,759.7655054799998,1
149,97777,0.0015170499823511981,2020-07-23 09:24:10.500972,2.90692751,0,762.6724329899997,1
150,81220,0.000408290220922035,2020-07-23 09:28:16.004194,2.45503222,0,765.1274652099997,1
151,368164,0.0029965775847720683,2020-07-23 09:30:12.160182,1.16155988,1,766.2890250899998,0
152,211704,0.008611463334918582,2020-07-23 09:35:34.611908,3.2245172600000003,1,769.5135423499997,0
153,64703,0.006035801898123016,2020-07-23 09:41:09.115156,3.34503248,1,772.8585748299997,1
154,59581,0.000966650631094974,2020-07-23 09:49:30.103305,5.009881490000001,0,777.8684563199997,1
155,91954,0.0031181144558219166,2020-07-23 09:52:47.709155,1.9760585,1,779.8445148199997,0
156,47049,0.002587881539169738,2020-07-23 09:55:01.892789,1.3418363400000002,0,781.1863511599997,0
157,30242,0.002803236337029983,2020-07-23 10:01:57.169420,4.1527663100000005,1,785.3391174699997,1
158,42294,0.00043057051257231073,2020-07-23 10:05:07.289713,1.90120293,0,787.2403203999996,1
159,41855,0.0023648296520227324,2020-07-23 10:12:42.212338,4.54922625,0,791.7895466499996,1
160,45549,0.0043038585909164415,2020-07-23 10:15:11.387301,1.49174963,1,793.2812962799995,0
161,72241,0.0021588954844610647,2020-07-23 10:22:30.526567,4.39139266,0,797.6726889399995,0
162,116994,0.002055276833604664,2020-07-23 10:27:34.357037,3.0383047,0,800.7109936399995,0
163,257311,0.004014544533471069,2020-07-23 10:33:15.066620,3.4070958300000003,1,804.1180894699995,0
164,52466,0.008077764695590533,2020-07-23 10:35:46.168695,1.5110207500000001,1,805.6291102199996,0
165,61670,0.0010944171567009713,2020-07-23 10:44:50.000827,5.43832132,0,811.0674315399996,0
166,68457,0.0024189812751437205,2020-07-23 10:48:57.632070,2.47631243,0,813.5437439699996,0
167,55957,0.002197320154584381,2020-07-23 10:50:32.143467,0.94511397,0,814.4888579399995,1
168,67836,0.001754386414893374,2020-07-23 10:57:06.495553,3.94352086,0,818.4323787999996,1
169,84545,0.0046118452225629315,2020-07-23 11:01:22.080086,2.55584533,1,820.9882241299996,0
170,69662,0.0028574588076695894,2020-07-23 11:05:38.774995,2.56694909,1,823.5551732199996,1
171,79874,0.0,2020-07-23 11:10:24.227190,2.85452195,0,826.4096951699996,0
172,78725,0.003077601901568984,2020-07-23 11:15:33.553362,3.0932617199999997,1,829.5029568899996,0
173,85499,0.0005502668933213687,2020-07-23 11:24:34.534411,5.40981049,0,834.9127673799997,1
174,89101,0.0009897180111789448,2020-07-23 11:28:24.206562,2.2967215100000002,0,837.2094888899996,1
175,72170,0.00021980437499191554,2020-07-23 11:34:13.604690,3.49398128,0,840.7034701699996,1
176,54604,0.0035226808775217612,2020-07-23 11:36:07.116118,1.13511428,1,841.8385844499996,0
177,69519,0.0017628915980294685,2020-07-23 11:44:14.242381,4.87126263,0,846.7098470799997,1
178,95735,0.0027483115193608614,2020-07-23 11:47:48.644807,2.14402426,1,848.8538713399997,1
179,46929,0.002959717150981585,2020-07-23 11:52:43.236070,2.9459126300000005,1,851.7997839699997,1
180,54218,0.00021889022742536845,2020-07-23 11:56:09.578779,2.0634270900000002,0,853.8632110599997,1
181,76850,0.0013140606358688577,2020-07-23 12:00:33.291756,2.63712977,0,856.5003408299997,0
182,73966,0.0029629651306571836,2020-07-23 12:05:57.995686,3.2470393,1,859.7473801299997,0
183,85201,0.0024149298234676666,2020-07-23 12:11:26.166056,3.2817037,0,863.0290838299996,1
184,86136,0.003283715735219871,2020-07-23 12:16:36.504207,3.1033815099999997,1,866.1324653399996,1
185,154369,0.002735680428030365,2020-07-23 12:24:20.819328,4.64315121,0,870.7756165499997,0
186,102572,0.0020797993376182877,2020-07-23 12:26:35.489987,1.34670659,0,872.1223231399997,1
187,119292,5.248632076473656e-05,2020-07-23 12:34:52.630135,4.97140148,0,877.0937246199998,1
188,147660,0.0026775181047796414,2020-07-23 12:36:11.379511,0.7874937599999999,1,877.8812183799997,1
189,169250,0.0005451076722604805,2020-07-23 12:44:12.832341,4.8145283,0,882.6957466799997,1
190,316773,0.0005448106917650241,2020-07-23 12:46:55.090119,1.62257778,0,884.3183244599998,1
191,488709,0.0015238927516370746,2020-07-23 12:50:20.829444,2.05739325,0,886.3757177099998,1
192,39094,0.004124612381707443,2020-07-23 12:57:11.402003,4.1057255900000005,1,890.4814432999998,1
193,1233,0.016821805731469793,2020-07-23 13:00:06.111766,1.74709763,1,892.2285409299998,0
194,1300,0.008992274651765015,2020-07-23 13:09:30.079083,5.63967317,1,897.8682140999998,1
195,539,0.0032697576815569284,2020-07-23 13:14:32.845477,3.02766394,1,900.8958780399998,1
196,5729,0.0037065342772755103,2020-07-23 13:18:53.489795,2.60644318,1,903.5023212199999,0
197,2394,0.0006555228028903288,2020-07-23 13:53:56.146108,21.02656313,0,924.5288843499999,0
198,246,0.005449604767564685,2020-07-23 14:28:07.672879,20.51526771,1,945.0441520599999,1
199,262,0.005449604767564703,2020-07-23 14:34:53.247417,4.05574538,1,949.0998974399998,0
200,300,2.185789960944159e-06,2020-07-23 15:07:40.171432,19.66924015,0,968.7691375899998,1
201,3298,0.00021636956005122661,2020-07-23 15:12:29.703512,2.8953208,0,971.6644583899998,1
202,400,0.0074026029310604495,2020-07-23 15:34:26.304804,13.16601292,1,984.8304713099998,1
203,765,0.013100624045698093,2020-07-23 15:44:59.371149,6.330663449999999,1,991.1611347599998,0
204,220,0.01071165559492781,2020-07-23 16:10:11.674247,15.123030980000001,1,1006.2841657399997,1
205,200,0.007201340450183147,2020-07-23 16:52:13.558174,25.21883927,1,1031.5030050099997,0
206,667,0.00043773255240427605,2020-07-24 04:00:25.471314,0.75904719,0,1032.2620521999997,0
207,1334,0.001093972322208876,2020-07-24 04:59:34.028218,35.48556904,0,1067.7476212399997,1
208,1053,0.00043744532631071685,2020-07-24 05:00:24.123214,0.50094996,0,1068.2485711999998,0
209,678,0.002839980062831251,2020-07-24 05:08:52.606221,5.08483007,1,1073.3334012699997,1
210,449,0.0004362050232741978,2020-07-24 05:10:45.740457,1.13134236,0,1074.4647436299997,1
211,259,0.002838739759794607,2020-07-24 05:35:13.754166,14.68013709,1,1089.1448807199997,0
212,133,0.0028468211496233075,2020-07-24 05:44:36.068569,5.62314403,1,1094.7680247499998,0
213,100,0.002464066955159057,2020-07-24 05:45:15.300272,0.39231703,0,1095.1603417799997,1
214,373,0.004657259718812169,2020-07-24 05:53:30.942175,4.95641903,1,1100.1167608099997,0
215,1111,0.0,2020-07-24 05:57:53.288161,2.6234598599999996,0,1102.7402206699996,0
216,689,0.0011017031331995732,2020-07-24 06:06:57.211735,5.43923574,0,1108.1794564099996,0
217,1474,0.0032948958968524846,2020-07-24 06:10:12.451478,1.95239743,1,1110.1318538399996,1
218,1016,0.003294895896852538,2020-07-24 06:15:45.822591,3.3337111299999997,1,1113.4655649699996,0
219,1760,0.0010995053334168679,2020-07-24 06:21:13.621540,3.27798949,0,1116.7435544599996,1
220,276588,0.003081666537408112,2020-07-24 06:27:03.117630,3.4949608999999997,1,1120.2385153599996,0
221,222579,0.013539214698632217,2020-07-24 06:32:53.530936,3.5041330599999996,1,1123.7426484199996,0
222,233569,0.01168815284062904,2020-07-24 06:39:11.314348,3.77783412,1,1127.5204825399996,0
223,253390,0.0038361775579438223,2020-07-24 06:42:35.628729,2.04314381,1,1129.5636263499996,1
224,153716,0.006326275052877396,2020-07-24 06:49:42.771342,4.27142613,1,1133.8350524799996,0
225,138305,0.0021555400030318834,2020-07-24 06:51:13.530602,0.9075926,0,1134.7426450799996,0
226,139912,0.003116720187022386,2020-07-24 06:56:02.709434,2.89178832,1,1137.6344333999996,0
227,83412,0.00413834465864835,2020-07-24 07:04:21.374734,4.9866530000000004,1,1142.6210863999995,1
228,109711,0.0006805035989046138,2020-07-24 07:07:08.291438,1.66916704,0,1144.2902534399996,1
229,82247,0.004458905753342265,2020-07-24 07:10:49.641602,2.21350164,1,1146.5037550799996,0
230,76899,0.0026431993988575383,2020-07-24 07:18:37.105758,4.67464156,1,1151.1783966399996,1
231,92875,0.0013620887463432938,2020-07-24 07:22:09.460933,2.12355175,0,1153.3019483899996,1
232,77743,0.005725411537240013,2020-07-24 07:27:53.212872,3.43751939,1,1156.7394677799996,1
233,93940,0.00731469555889892,2020-07-24 07:31:40.116164,2.26903292,1,1159.0085006999996,0
234,86271,0.005664453799903658,2020-07-24 07:36:48.446689,3.0833052500000004,1,1162.0918059499995,1
235,63856,4.518854922923049e-05,2020-07-24 07:41:24.994514,2.7654782499999997,0,1164.8572841999994,0
236,96379,0.0013113569900218066,2020-07-24 07:45:33.403124,2.4840861000000003,0,1167.3413702999994,0
237,112464,0.002265006630852125,2020-07-24 07:50:46.018970,3.1261584599999996,0,1170.4675287599994,0
238,117612,0.0038623244651121475,2020-07-24 07:57:07.582941,3.8156397099999997,1,1174.2831684699993,0
239,72923,0.002273761779974225,2020-07-24 08:04:18.848521,4.3126558,0,1178.5958242699992,1
240,62859,0.0015979146413333915,2020-07-24 08:08:20.594279,2.4174575799999998,0,1181.0132818499992,0
241,51612,0.000689030234299277,2020-07-24 08:11:33.980125,1.93385846,0,1182.9471403099992,1
242,94491,0.0,2020-07-24 08:15:44.191220,2.50211095,0,1185.4492512599993,0
243,149752,0.0038720011933079724,2020-07-24 08:22:01.500003,3.77308783,1,1189.2223390899992,0
244,122908,0.0015987213636969929,2020-07-24 08:27:28.209955,3.26709952,0,1192.4894386099993,0
245,162479,0.0004572473787942834,2020-07-24 08:34:53.992105,4.4578215,0,1196.9472601099992,0
246,132802,0.001602014303031416,2020-07-24 08:35:49.106903,0.55114798,0,1197.4984080899992,0
247,131471,0.0022104118438179736,2020-07-24 08:43:02.706537,4.3359963399999994,0,1201.8344044299993,0
248,104232,0.0030714927312492685,2020-07-24 08:47:28.293034,2.65586497,1,1204.4902693999993,0
249,69035,0.0004604051646706008,2020-07-24 08:52:58.350438,3.3005740400000003,0,1207.7908434399992,1
250,58637,0.002069204095000327,2020-07-24 08:55:28.947526,1.5059708800000002,0,1209.2968143199992,1
251,56458,0.002866810059294822,2020-07-24 09:00:08.604894,2.7965736800000003,1,1212.093387999999,1
252,43155,0.001030043009526921,2020-07-24 09:05:51.213637,3.42608743,0,1215.5194754299991,1
253,46783,0.001485969296692235,2020-07-24 09:11:15.927857,3.2471422000000003,0,1218.7666176299992,1
254,93197,0.0011428572672497483,2020-07-24 09:17:38.669610,3.82741753,0,1222.5940351599993,0
255,76576,0.003206966441126395,2020-07-24 09:24:26.612696,4.0794308599999995,1,1226.6734660199993,0
256,52744,0.001490227822071799,2020-07-24 09:28:27.811917,2.4119922099999997,0,1229.0854582299994,1
257,53677,0.003887051881709238,2020-07-24 09:30:46.486603,1.3867468600000001,1,1230.4722050899993,1
258,77531,0.0009132420726035148,2020-07-24 09:38:33.869714,4.67383111,0,1235.1460361999993,0
259,63752,0.004005269415768085,2020-07-24 09:44:29.205524,3.5533580999999996,1,1238.6993942999993,0
260,36051,0.005403864831674066,2020-07-24 09:48:15.186002,2.25980478,1,1240.9591990799993,0
261,60079,0.0013824886994557525,2020-07-24 09:54:01.684213,3.4649821100000002,0,1244.4241811899992,1
262,30931,0.0006910054403713124,2020-07-24 09:56:06.823237,1.25139024,0,1245.6755714299993,0
263,43072,0.0013834449981461004,2020-07-24 10:02:27.447656,3.8062441899999997,0,1249.4818156199992,0
264,64610,0.0013853615699869753,2020-07-24 10:06:49.148549,2.61700893,0,1252.0988245499993,0
265,143735,0.0033559020096840084,2020-07-24 10:10:41.041310,2.3189276100000003,1,1254.4177521599993,0
266,50226,0.0004635531430787984,2020-07-24 10:16:13.516174,3.32474864,0,1257.7425007999993,1
267,60916,0.000927321267333119,2020-07-24 10:20:52.233482,2.78717308,0,1260.5296738799993,0
268,61749,0.002432386674452065,2020-07-24 10:28:32.560810,4.60327328,0,1265.1329471599993,1
269,46607,0.001156203158053584,2020-07-24 10:33:03.131786,2.7057097599999995,0,1267.8386569199993,1
270,48523,0.0011548678959963745,2020-07-24 10:39:33.565087,3.9043330099999998,0,1271.7429899299993,1
271,49246,0.0001154267906862711,2020-07-24 10:40:53.723777,0.8015869000000001,0,1272.5445768299994,0
272,93521,0.001268962505171333,2020-07-24 10:47:25.429366,3.91705589,0,1276.4616327199994,1
273,42184,0.0027707244693864343,2020-07-24 10:52:52.147992,3.26718626,1,1279.7288189799995,0
274,34396,0.0006934011603376978,2020-07-24 10:59:59.444581,4.27296589,0,1284.0017848699995,1
275,83712,0.0006929206883092568,2020-07-24 11:02:56.421810,1.76977229,0,1285.7715571599995,1
276,171743,0.002075885879823708,2020-07-24 11:05:50.669775,1.74247965,0,1287.5140368099994,1
277,68763,0.0020758858798237485,2020-07-24 11:13:38.684935,4.680151599999999,0,1292.1941884099995,0
278,129058,0.0020802041477954417,2020-07-24 11:19:50.983016,3.72298081,0,1295.9171692199996,0
279,55532,0.0025483623196966634,2020-07-24 11:21:46.093171,1.1511015500000001,0,1297.0682707699996,0
280,90353,0.0016224363276179825,2020-07-24 11:28:47.794206,4.21701035,0,1301.2852811199996,1
281,180277,0.003479878236153033,2020-07-24 11:31:48.896399,1.81102193,1,1303.0963030499995,0
282,64014,0.004058682442854165,2020-07-24 11:36:43.000894,2.9410449499999998,1,1306.0373479999996,1
283,66274,0.0034778611452341134,2020-07-24 11:44:12.907404,4.4990651,1,1310.5364130999997,0
