,v,diff,date,dt,event,time_elapsed,pos
80,10962,0.0032472832561688384,2019-10-17 06:40:46.210721,0.59784019,1,238.95648846999998,1
81,11086,0.00032425421814578627,2019-10-17 06:48:09.078538,4.42867817,0,243.38516664,0
82,12190,0.0012980693044494713,2019-10-17 06:51:54.522088,2.2544355,0,245.63960214,0
83,7568,0.0,2019-10-17 06:56:37.401996,2.82879908,0,248.46840122,0
84,9372,0.00129975647867503,2019-10-17 07:02:16.191484,3.38789488,0,251.8562961,0
85,7386,0.0001625884078046726,2019-10-17 07:08:41.597532,3.85406048,0,255.71035658,0
86,11958,0.0003251503849164972,2019-10-17 07:12:33.315443,2.3171791099999997,0,258.02753569,1
87,10668,0.0019524900442917782,2019-10-17 07:16:05.032849,2.11717406,1,260.14470975,0
88,11458,0.0004884800227392408,2019-10-17 07:23:28.438469,4.4340562,0,264.57876595,1
89,10672,0.0013031440189155753,2019-10-17 07:28:12.129852,2.83691383,0,267.41567978,0
90,36538,0.0009784736592801115,2019-10-17 07:32:39.679368,2.6754951599999997,0,270.09117494000003,0
91,23952,0.0006528480728039956,2019-10-17 07:37:27.621783,2.8794241499999997,0,272.97059909,0
92,30627,0.00016327863535334073,2019-10-17 07:42:39.046895,3.11425112,0,276.08485021,0
93,5275,0.001143697535009551,2019-10-17 07:48:22.889335,3.4384244,0,279.52327461,0
94,7617,0.0003270111212921381,2019-10-17 07:50:11.562482,1.08673147,0,280.61000608,0
95,7387,0.0004904765895760207,2019-10-17 07:56:01.235282,3.496728,0,284.10673408,1
96,8807,0.0011448198159333073,2019-10-17 08:01:51.725342,3.5049006000000005,0,287.61163468,0
97,11550,0.0006543432263572175,2019-10-17 08:05:40.697935,2.28972593,0,289.90136061,1
98,3892,0.0013074033566817156,2019-10-17 08:14:06.691774,5.05993839,1,294.961299,1
99,7375,0.0003265839349733003,2019-10-17 08:15:50.931399,1.0423962500000001,0,296.00369525,1
100,5202,0.0006532745618579238,2019-10-17 08:24:31.310271,5.20378872,0,301.20748397,0
101,13732,0.00016335865428783537,2019-10-17 08:26:31.780933,1.20470662,0,302.41219059,1
102,5665,0.0011440713840851176,2019-10-17 08:33:20.064956,4.0828402299999995,0,306.49503082,0
103,6006,0.0011440713840850506,2019-10-17 08:38:13.130197,2.93065241,0,309.42568323,1
104,5004,0.0,2019-10-17 08:40:25.236530,1.32106333,0,310.74674656,0
105,11091,0.0008170602627929074,2019-10-17 08:45:07.586278,2.82349748,0,313.57024404000003,0
106,7027,0.0014723929040418731,2019-10-17 08:50:33.725922,3.26139644,1,316.83164048000003,0
107,14091,0.00016373311538824282,2019-10-17 08:58:01.213523,4.47487601,0,321.30651649000004,0
108,8731,0.0006552006786398265,2019-10-17 09:02:38.469687,2.77256164,0,324.07907813,0
109,5916,0.00016386726788000517,2019-10-17 09:06:03.896894,2.05427207,0,326.13335020000005,0
110,4000,0.0002458512612260307,2019-10-17 09:11:27.965001,3.24068107,0,329.37403127000005,0
111,4990,0.0009011592794343358,2019-10-17 09:18:29.679558,4.2171455700000005,0,333.59117684000006,1
112,6397,0.000654878870817857,2019-10-17 09:24:38.014989,3.6833543100000004,0,337.2745311500001,1
113,8039,0.0006548788708178622,2019-10-17 09:27:44.238129,1.8622314,0,339.13676255000007,0
114,2800,0.00032749304369979,2019-10-17 09:34:30.629544,4.06391415,0,343.2006767000001,1
115,5200,0.00016373311538824282,2019-10-17 09:36:33.104697,1.22475153,0,344.4254282300001,0
116,4800,0.0,2019-10-17 09:44:05.839999,4.52735302,0,348.9527812500001,0
117,3499,8.187661199158293e-05,2019-10-17 09:46:53.834242,1.67994243,0,350.6327236800001,0
118,8300,8.187661199151946e-05,2019-10-17 09:52:33.798554,3.39964312,0,354.0323668000001,1
119,9602,0.0004911189425063022,2019-10-17 09:59:34.806354,4.210077999999999,0,358.2424448000001,1
120,3360,0.0,2019-10-17 10:02:14.587914,1.5978156000000001,0,359.8402604000001,0
121,6207,0.00032727868071525133,2019-10-17 10:07:37.592177,3.23004263,0,363.0703030300001,1
122,12835,0.00032727868071536826,2019-10-17 10:14:32.978917,4.153867399999999,0,367.22417043000013,0
123,4890,0.00114500707692396,2019-10-17 10:15:11.255555,0.38276637999999996,0,367.60693681000015,1
124,6500,0.0008177283962085047,2019-10-17 10:22:36.060859,4.44805304,0,372.05498985000014,0
125,7639,0.0,2019-10-17 10:25:35.267534,1.7920667499999998,0,373.84705660000014,0
126,5107,0.0014714300047133854,2019-10-17 10:33:03.806746,4.48539212,1,378.3324487200001,1
127,5730,0.0,2019-10-17 10:39:15.560509,3.71753763,0,382.0499863500001,0
128,9929,8.168933550272446e-05,2019-10-17 10:44:13.527740,2.97967231,0,385.0296586600001,0
129,5100,0.00040837996238734766,2019-10-17 10:49:41.377419,3.2784967899999997,0,388.30815545000013,1
130,28504,0.0,2019-10-17 10:52:50.355923,1.8897850399999998,0,390.1979404900001,0
131,8891,0.0006534880154139532,2019-10-17 10:56:42.688906,2.32332983,0,392.5212703200001,0
132,7200,0.0001634120438314169,2019-10-17 11:04:39.726120,4.77037214,0,397.2916424600001,1
133,6623,0.0001633853446980738,2019-10-17 11:09:12.825064,2.73098944,0,400.0226319000001,1
134,11925,8.168933550272446e-05,2019-10-17 11:10:34.441295,0.81616231,0,400.83879421000006,0
135,7100,8.169600919526198e-05,2019-10-17 11:16:32.780645,3.5833935,0,404.42218771000006,0
136,11165,0.0,2019-10-17 11:23:13.239764,4.00459119,0,408.42677890000004,0
137,29529,0.0,2019-10-17 11:27:30.593754,2.5735399,0,411.00031880000006,0
138,5289,0.0,2019-10-17 11:32:58.093716,3.27499962,0,414.2753184200001,0
139,6000,0.0001633853446980738,2019-10-17 11:38:14.500448,3.1640673199999996,0,417.4393857400001,1
140,11249,0.00016338534469804598,2019-10-17 11:41:44.239738,2.0973929,0,419.5367786400001,0
141,25511,0.00032674399898604796,2019-10-17 11:46:45.772129,3.01532391,0,422.5521025500001,1
142,6500,0.000489915907570028,2019-10-17 11:51:50.720111,3.04947982,0,425.6015823700001,1
143,5678,0.00016325197979269123,2019-10-17 11:58:28.184664,3.97464553,0,429.57622790000005,1
144,7882,0.0,2019-10-17 12:00:51.226744,1.4304208,0,431.0066487,0
145,6371,0.0,2019-10-17 12:08:19.037666,4.47810922,0,435.48475792000005,0
146,18806,0.0010604887399239522,2019-10-17 12:14:47.806812,3.8876914599999997,0,439.37244938000003,1
147,7363,0.0009788727431431856,2019-10-17 12:17:27.170407,1.5936359500000001,0,440.96608533000006,0
148,7189,0.00040814661192687556,2019-10-17 12:22:11.481967,2.8431156,0,443.80920093000003,0
149,20106,0.0008161267081573291,2019-10-17 12:28:21.642603,3.70160636,0,447.51080729000006,1
150,19070,0.0004895960930112335,2019-10-17 12:30:21.771324,1.20128721,0,448.71209450000003,0
151,26408,0.0003264240277067487,2019-10-17 12:38:33.701284,4.9192995999999996,0,453.6313941,1
152,23301,0.0008155942055565114,2019-10-17 12:42:33.701617,2.40000333,0,456.03139743,1
153,43646,0.0,2019-10-17 12:47:14.127865,2.80426248,0,458.83565991,0
154,91557,0.0009778358015125987,2019-10-17 12:54:12.766446,4.18638581,0,463.02204572,1
155,202646,0.00016290624781487253,2019-10-17 12:57:41.394708,2.08628262,0,465.10832834,0
156,8767,0.002607988438272798,2019-10-18 06:32:41.040203,2.82788567,1,467.93621401,0
157,22364,0.000489516204602372,2019-10-18 06:35:54.288582,1.93248379,0,469.8686978,1
158,10400,0.00016314544452534707,2019-10-18 06:43:47.581115,4.73292533,0,474.60162313,0
159,10516,0.0019598242431668233,2019-10-18 06:47:20.007848,2.1242673300000003,1,476.72589046,0
160,9863,0.00032690421997554547,2019-10-18 06:54:29.128220,4.2912037199999995,0,481.01709418,1
161,15166,0.0006534880154139916,2019-10-18 06:56:12.011030,1.0288281000000001,0,482.04592228,1
162,12601,0.0007352040522315986,2019-10-18 07:03:11.439801,4.19428771,0,486.24020999000004,0
163,8290,0.0007357449749430557,2019-10-18 07:07:26.376301,2.549365,0,488.78957499000006,0
164,6000,0.0008181298010128571,2019-10-18 07:13:27.192922,3.60816621,0,492.39774120000004,0
165,4500,0.0016355908127735378,2019-10-18 07:18:40.437595,3.13244673,1,495.53018793000007,1
166,8826,0.0001634120438314169,2019-10-18 07:24:42.217850,3.61780255,0,499.1479904800001,1
167,5390,0.0013080446600154524,2019-10-18 07:26:54.189221,1.31971371,0,500.46770419000006,0
168,8868,0.0019652806849537567,2019-10-18 07:30:29.472671,2.1528345,1,502.62053869000005,0
169,14100,0.0008193363834024275,2019-10-18 07:35:04.508513,2.75035842,0,505.37089711000004,1
170,20862,0.0011472589966049621,2019-10-18 07:44:57.712591,5.9320407799999995,0,511.30293789000007,0
171,8641,0.00016400164038400363,2019-10-18 07:46:17.888982,0.8017639099999999,0,512.1047018,0
172,7700,0.0018025404307068697,2019-10-18 07:54:33.946489,4.96057507,1,517.06527687,1
173,6283,0.0008189337940280342,2019-10-18 07:56:52.309353,1.38362864,0,518.44890551,0
174,6800,0.001146319621145971,2019-10-18 08:03:34.846973,4.0253762,0,522.47428171,1
175,7700,0.00016365272927442223,2019-10-18 08:05:28.340954,1.13493981,0,523.60922152,1
176,2735,0.0011448198159332513,2019-10-18 08:13:27.915932,4.7957497799999995,0,528.4049713,1
177,4700,0.00016346546828388965,2019-10-18 08:19:39.203030,3.71287098,0,532.1178422800001,0
178,11022,0.0009813543476493594,2019-10-18 08:22:11.257059,1.5205402900000002,0,533.6383825700001,0
179,10105,0.0004907975558643026,2019-10-18 08:25:19.328235,1.88071176,0,535.5190943300001,1
180,4472,0.0011455692276450666,2019-10-18 08:30:38.470848,3.19142613,0,538.7105204600001,0
181,9253,0.0008183976232216733,2019-10-18 08:37:20.376453,4.01905605,0,542.7295765100001,1
182,5935,0.0026212334798741926,2019-10-18 08:42:40.386537,3.20010084,1,545.9296773500001,0
183,9750,0.0,2019-10-18 08:48:15.680932,3.3529439500000002,0,549.2826213000002,0
184,8509,0.0009847366625394926,2019-10-18 08:54:06.491568,3.5081063599999998,0,552.7907276600002,0
185,7100,0.0009857073247591882,2019-10-18 08:57:33.231488,2.0673992,0,554.8581268600002,0
186,21864,0.0013140606358690366,2019-10-18 09:02:27.697707,2.9446621900000003,1,557.8027890500002,1
187,11098,0.0019717390548398134,2019-10-18 09:09:37.702562,4.3000485500000005,1,562.1028376000003,0
188,9530,0.0003288932770973625,2019-10-18 09:14:00.024415,2.62321853,0,564.7260561300003,1
189,9099,0.0024693402950120603,2019-10-18 09:17:34.156564,2.14132149,1,566.8673776200003,0
190,7322,0.00032970656414734595,2019-10-18 09:21:31.026926,2.36870362,0,569.2360812400003,0
191,9090,0.0003298153064196982,2019-10-18 09:28:24.569364,4.13542438,0,573.3715056200003,0
192,6645,0.0004946821767955789,2019-10-18 09:31:34.357115,1.8978775099999998,0,575.2693831300003,1
193,3462,0.0001648668703758739,2019-10-18 09:37:49.197423,3.74840308,0,579.0177862100003,0
194,5000,0.000988793752283559,2019-10-18 09:44:30.926209,4.01728786,0,583.0350740700003,1
195,5546,0.00032938076714123004,2019-10-18 09:49:09.970394,2.79044185,0,585.8255159200003,1
196,4700,0.00016464970811892304,2019-10-18 09:50:02.245763,0.5227536899999999,0,586.3482696100002,1
197,6924,0.0005763926216641605,2019-10-18 09:59:00.594712,5.38348949,0,591.7317591000002,0
198,4600,0.0007410152247192038,2019-10-18 10:04:43.853554,3.43258842,0,595.1643475200002,1
199,4600,0.0009871669113605522,2019-10-18 10:08:04.385334,2.0053178,0,597.1696653200001,1
200,6400,0.0004934616433713502,2019-10-18 10:14:59.986860,4.15601526,0,601.3256805800002,0
201,4631,0.0003290014834742405,2019-10-18 10:19:02.611080,2.4262422,0,603.7519227800002,1
202,6755,0.00016448721149013793,2019-10-18 10:23:22.375105,2.59764025,0,606.3495630300002,0
203,4980,0.00032905561336723745,2019-10-18 10:28:08.650715,2.8627561,0,609.2123191300002,0
204,3873,0.00016456841969178586,2019-10-18 10:30:28.594244,1.3994352900000002,0,610.6117544200002,0
205,6192,0.0,2019-10-18 10:37:47.758686,4.39164442,0,615.0033988400003,0
206,7126,0.0004936240330590974,2019-10-18 10:42:11.355843,2.6359715699999997,0,617.6393704100003,1
207,14448,0.0011508427081940032,2019-10-18 10:47:21.533779,3.10177936,0,620.7411497700003,1
208,7213,0.0014777114584556051,2019-10-18 10:50:07.007511,1.6547373200000002,1,622.3958870900003,1
209,7245,0.0003281916668775573,2019-10-18 10:57:41.078267,4.54070756,0,626.9365946500003,0
210,7740,0.00016410929716001346,2019-10-18 11:01:36.073670,2.34995403,0,629.2865486800004,1
211,7475,0.0004921663621618352,2019-10-18 11:05:23.325822,2.2725215199999997,0,631.5590702000004,1
212,12533,0.00032808399244411556,2019-10-18 11:14:40.000012,5.566741899999999,0,637.1258121000004,0
213,11731,0.000328083992444124,2019-10-18 11:16:45.156506,1.25156494,0,638.3773770400004,1
214,10600,0.00032808399244411556,2019-10-18 11:20:20.893694,2.15737188,0,640.5347489200004,0
215,4500,0.00016408236971761857,2019-10-18 11:27:16.502323,4.15608629,0,644.6908352100004,0
216,7894,0.00032824553060190823,2019-10-18 11:30:42.315187,2.05812864,0,646.7489638500003,0
217,14097,0.0013140606358689687,2019-10-18 11:38:45.780868,4.83465681,1,651.5836206600003,0
218,9538,0.0018096574816082694,2019-10-18 11:40:30.726458,1.0494558999999999,1,652.6330765600003,0
219,9060,0.0009884679552774195,2019-10-18 11:49:51.923444,5.61196986,0,658.2450464200003,0
220,10993,0.00032959789355732687,2019-10-18 11:51:05.160879,0.7323743500000001,0,658.9774207700003,1
221,11782,0.0003295978935572367,2019-10-18 11:56:54.064491,3.48903612,0,662.4664568900004,0
222,9447,0.00024720860411828487,2019-10-18 12:02:53.313943,3.5924945200000002,0,666.0589514100003,1
223,11130,0.0003295164376136274,2019-10-18 12:08:27.655497,3.3434155399999996,0,669.4023669500003,1
224,4333,0.0005763926216642822,2019-10-18 12:14:58.192924,3.90537427,0,673.3077412200004,1
225,9376,0.00016464970811885538,2019-10-18 12:15:14.255039,0.16062115,0,673.4683623700004,0
226,18149,0.0004941118440313001,2019-10-18 12:21:41.191215,3.86936176,0,677.3377241300003,0
227,24920,0.0009879796621194675,2019-10-18 12:29:20.865924,4.59674709,0,681.9344712200003,1
228,23466,0.0008225714044463874,2019-10-18 12:34:13.814242,2.9294831799999996,0,684.8639544000004,1
229,17105,0.0004112011242611986,2019-10-18 12:36:00.228045,1.06413803,0,685.9280924300003,0
230,22246,0.00016450074062435,2019-10-18 12:42:18.437064,3.78209019,0,689.7101826200003,1
231,38112,8.224698775052223e-05,2019-10-18 12:45:07.293407,1.68856343,0,691.3987460500003,0
232,143829,0.0004933804885874157,2019-10-18 12:50:57.887686,3.5059427899999998,0,694.9046888400003,1
233,1376872,0.002963940915102349,2019-10-18 12:56:34.827908,3.36940222,1,698.2740910600003,0
234,29073,0.014454916599074556,2019-10-21 06:33:30.139693,3.0992368399999997,1,701.3733279000003,0
235,49500,0.0061031117274796326,2019-10-21 06:36:53.551085,2.0341139200000002,1,703.4074418200003,1
236,17335,0.0016458199896756936,2019-10-21 06:40:35.856753,2.22305668,1,705.6304985000003,0
237,21582,0.00032948929457893576,2019-10-21 06:45:46.667525,3.10810772,0,708.7386062200003,0
238,7560,0.0016490768908660398,2019-10-21 06:50:29.538253,2.8287072799999997,1,711.5673135000003,0
239,9601,0.0,2019-10-21 06:58:47.759687,4.98221434,0,716.5495278400003,0
240,16623,8.252527341186587e-05,2019-10-21 07:03:38.513929,2.90754242,0,719.4570702600004,0
241,8389,0.0005778676843846911,2019-10-21 07:07:04.845542,2.06331613,0,721.5203863900003,0
242,16257,0.0034742362681861668,2019-10-21 07:11:22.374065,2.57528523,1,724.0956716200003,0
243,21264,0.000993871209854148,2019-10-21 07:15:17.409114,2.35035049,0,726.4460221100003,1
244,15441,0.0007447557131860775,2019-10-21 07:20:27.088996,3.09679882,0,729.5428209300003,1
245,26065,8.271640684641619e-05,2019-10-21 07:26:42.956292,3.75867296,0,733.3014938900003,1
246,26186,0.0019831439320540253,2019-10-21 07:32:33.158700,3.50202408,1,736.8035179700003,1
247,8043,0.003296525154408022,2019-10-21 07:37:31.328143,2.98169443,1,739.7852124000002,1
248,12575,0.0011525480818113294,2019-10-21 07:44:30.597338,4.19269195,0,743.9779043500002,0
249,71608,0.0016488049901837822,2019-10-21 07:49:31.628111,3.01030773,1,746.9882120800003,0
250,9255,0.002147518790147316,2019-10-21 07:54:16.974058,2.85345947,1,749.8416715500002,0
251,9299,0.0008265146350338107,2019-10-21 07:56:48.222647,1.51248589,0,751.3541574400002,1
252,12537,0.0003305238833594307,2019-10-21 08:02:09.907945,3.21685298,0,754.5710104200002,0
253,14376,0.0004959907516743248,2019-10-21 08:09:06.948092,4.17040147,0,758.7414118900002,0
254,7295,0.0006617039116543314,2019-10-21 08:13:29.265826,2.62317734,0,761.3645892300002,0
255,5620,0.0001654944149411959,2019-10-21 08:19:22.546624,3.53280798,0,764.8973972100002,0
256,5147,0.002809686998371716,2019-10-21 08:21:39.031509,1.36484885,1,766.2622460600003,1
257,13700,0.00016503011837098485,2019-10-21 08:26:01.363892,2.62332383,0,768.8855698900003,1
258,9180,0.0001650301183710463,2019-10-21 08:34:57.281203,5.35917311,0,774.2447430000003,0
259,8874,0.00033003300629600406,2019-10-21 08:39:03.822226,2.46541023,0,776.7101532300003,1
260,10361,0.000495090364102423,2019-10-21 08:43:41.989114,2.78166888,0,779.4918221100003,0
261,6438,0.0013214405622954738,2019-10-21 08:48:00.011989,2.58022875,1,782.0720508600002,0
262,9576,0.0004957448668001635,2019-10-21 08:50:30.798702,1.50786713,0,783.5799179900002,1
263,6894,0.00016519368997667928,2019-10-21 08:58:37.042296,4.86243594,0,788.4423539300002,1
264,10122,0.0006605020055187413,2019-10-21 09:02:48.076172,2.51033876,0,790.9526926900002,1
265,11625,0.00033008747617758284,2019-10-21 09:05:14.050608,1.45974436,0,792.4124370500001,1
266,11615,0.0004949270083705664,2019-10-21 09:11:34.107539,3.80056931,0,796.2130063600001,1
267,12807,0.00016492125047691243,2019-10-21 09:16:56.719940,3.22612401,0,799.4391303700002,1
268,11600,0.00032976092631865553,2019-10-21 09:23:44.221071,4.07501131,0,803.5141416800002,1
269,16456,0.0,2019-10-21 09:26:36.770368,1.72549297,0,805.2396346500002,0
270,7389,0.0,2019-10-21 09:30:19.166247,2.22395879,0,807.4635934400002,0
271,10283,0.00016483969377160853,2019-10-21 09:39:16.247078,5.37080831,0,812.8344017500002,1
272,8650,0.0,2019-10-21 09:44:23.995524,3.07748446,0,815.9118862100003,0
273,10967,0.00016481252612492064,2019-10-21 09:45:57.915213,0.9391968900000001,0,816.8510831000002,1
274,6570,0.000658978607043024,2019-10-21 09:54:38.463887,5.2054867400000004,0,822.0565698400002,1
275,7200,0.0003294350219218694,2019-10-21 09:56:24.122732,1.05658845,0,823.1131582900002,0
276,6300,0.0001647310768901652,2019-10-21 10:02:36.907703,3.7278497099999997,0,826.8410080000002,1
277,5900,0.0001647310768900685,2019-10-21 10:08:32.426629,3.55518926,0,830.3961972600002,0
278,5704,0.0,2019-10-21 10:12:50.434409,2.5800778,0,832.9762750600003,0
279,3419,0.0004943561112460748,2019-10-21 10:19:09.048637,3.7861422800000004,0,836.7624173400003,0
280,4757,0.0004943561112462323,2019-10-21 10:21:45.220758,1.56172121,0,838.3241385500003,1
281,3444,0.0004941118440313666,2019-10-21 10:26:33.431675,2.88210917,0,841.2062477200003,1
282,3609,0.0006584362377799705,2019-10-21 10:32:51.500327,3.7806865199999997,0,844.9869342400003,1
283,3790,0.0003290556133671267,2019-10-21 10:39:46.827895,4.15327568,0,849.1402099200003,1
284,3954,0.00016451427198409374,2019-10-21 10:41:14.587873,0.87759978,0,850.0178097000003,0
285,4600,0.0,2019-10-21 10:46:34.280396,3.1969252299999997,0,853.2147349300003,0
