,v,diff,date,dt,event,time_elapsed,pos
32,6302,0.0013856586569067917,2020-08-05 09:11:59.750793,2.36479149,0,95.62738656000002,1
33,3036,0.0018488412462001117,2020-08-05 09:18:12.695272,3.72944479,0,99.35683135000002,1
34,2447,0.00017670103169281133,2020-08-05 09:22:43.183017,2.70487745,0,102.06170880000002,1
35,3165,0.00039474983242296114,2020-08-05 09:28:56.485972,3.73302955,0,105.79473835000002,1
36,1647,0.0012325898269523957,2020-08-05 09:32:21.141077,2.0465510499999997,0,107.84128940000002,1
37,2109,0.00039426347166861443,2020-08-05 09:35:20.034051,1.7889297400000002,0,109.63021914000002,0
38,2232,0.0007883715609118162,2020-08-05 09:41:42.176313,3.8214226200000003,0,113.45164176000003,1
39,1439,0.0004431860222731199,2020-08-05 09:45:37.304971,2.35128658,0,115.80292834000002,1
40,2826,0.00019690853662122714,2020-08-05 09:51:48.297200,3.70992229,0,119.51285063000002,1
41,3179,0.0007380618830870791,2020-08-05 09:55:55.234291,2.4693709100000003,0,121.98222154000001,1
42,2324,0.0001967245371022892,2020-08-05 10:03:43.303473,4.68069182,0,126.66291336,1
43,2557,0.0007865113712235133,2020-08-05 10:09:53.632825,3.70329352,0,130.36620688,1
44,3739,0.0009577251078919561,2020-08-05 10:14:18.704890,2.6507206500000002,0,133.01692753,1
45,4122,0.0013017477184849198,2020-08-05 10:18:56.078041,2.77373151,0,135.79065904,0
46,2748,0.0003440226105928838,2020-08-05 10:23:53.454808,2.9737676699999995,0,138.76442671,1
47,2375,0.000589825527053098,2020-08-05 10:27:02.353222,1.88898414,0,140.65341085,0
48,1117,0.0006880959673836857,2020-08-05 10:30:07.089611,1.84736389,0,142.50077474,1
49,2837,0.000516027582066695,2020-08-05 10:35:54.727515,3.47637904,0,145.97715378,0
50,1969,0.0005900720550825251,2020-08-05 10:42:54.139977,4.19412462,0,150.1712784,0
51,2580,0.000467387435786654,2020-08-05 10:46:32.032054,2.17892077,0,152.35019917,0
52,988,0.00019686008233281825,2020-08-05 10:52:28.368804,3.5633675,0,155.91356667,0
53,2231,0.0001968600823328834,2020-08-05 10:55:47.026881,1.98658077,0,157.90014743999998,1
54,1110,0.0004919807242793822,2020-08-05 11:00:58.706105,3.1167922399999997,0,161.01693967999998,1
55,1238,0.00024589962501267654,2020-08-05 11:07:39.169789,4.00463684,0,165.02157651999997,1
56,5821,0.0004426628702734013,2020-08-05 11:13:24.762058,3.45592269,0,168.47749920999996,0
57,1703,0.0006643619294325379,2020-08-05 11:15:57.652635,1.5289057700000002,0,170.00640497999996,0
58,2797,0.0006151650681823025,2020-08-05 11:22:56.331210,4.18678575,0,174.19319072999997,1
59,1182,0.0003936620462214471,2020-08-05 11:27:24.382726,2.68051516,0,176.87370588999997,0
60,1807,0.0016719944883584112,2020-08-05 11:34:35.854613,4.31471887,0,181.18842475999998,1
61,2320,0.0015243530599054957,2020-08-05 11:35:55.324452,0.79469839,0,181.98312314999998,0
62,2466,0.0009354307355668245,2020-08-05 11:44:44.821491,5.29497039,0,187.27809354,0
63,2186,0.0017254558250632797,2020-08-05 11:48:31.188215,2.26366724,0,189.54176077999998,0
64,3217,0.0013825114531075694,2020-08-05 11:51:17.086060,1.65897845,0,191.20073922999998,0
65,3092,0.0005433574684796426,2020-08-05 11:58:03.604565,4.06518505,0,195.26592427999998,1
66,2444,9.877030972530942e-05,2020-08-05 12:02:13.453614,2.49849049,0,197.76441476999997,0
67,3888,0.0012849025736155826,2020-08-05 12:05:18.111972,1.84658358,0,199.61099834999996,0
68,2165,0.0005441100225747666,2020-08-05 12:14:41.998073,5.63886101,0,205.24985935999996,0
69,2853,0.0011881777723419292,2020-08-05 12:16:34.312133,1.1231406,0,206.37299995999996,0
70,2579,0.0011881777723418982,2020-08-05 12:23:10.729343,3.9641721000000003,0,210.33717205999997,1
71,6386,0.0006434210422674055,2020-08-05 12:25:03.952469,1.13223126,0,211.46940331999997,0
72,6061,0.0012880853898863034,2020-08-05 12:34:27.654634,5.63702165,0,217.10642496999998,0
73,6900,0.0012649281793763322,2020-08-05 12:38:58.379191,2.70724557,0,219.81367053999998,0
74,11705,0.0018133722505418884,2020-08-05 12:40:01.603595,0.63224404,0,220.44591457999996,0
75,19269,0.0012937256121015963,2020-08-05 12:46:27.877139,3.8627354400000002,0,224.30865001999996,0
76,25957,0.00323118119717009,2020-08-05 12:52:29.267279,3.6139013999999996,1,227.92255141999996,1
77,75633,0.0003473514487225122,2020-08-05 12:57:02.030015,2.72762736,0,230.65017877999998,1
78,5207,0.0029365673244164496,2020-08-06 06:31:16.331111,2.8666339900000004,1,233.51681276999997,0
79,1044,0.002688039848424893,2020-08-06 06:39:21.998024,4.85666913,1,238.37348189999997,1
80,5661,0.0014902392107710562,2020-08-06 06:44:19.714319,2.97716295,0,241.35064484999998,1
81,4273,0.0001985308722026197,2020-08-06 06:45:35.977220,0.7626290099999999,0,242.11327386,1
82,3571,7.444445826475123e-05,2020-08-06 06:54:34.878049,5.3890082900000005,0,247.50228214999998,0
83,2535,0.0021071166338099004,2020-08-06 06:58:08.527964,2.13649915,1,249.63878129999998,1
84,32814,0.0024794220774929064,2020-08-06 07:01:00.514979,1.7198701500000002,1,251.35865144999997,0
85,2353,0.000446949576630624,2020-08-06 07:08:03.151525,4.22636546,0,255.58501690999998,0
86,4039,0.00014902759521885124,2020-08-06 07:13:46.921500,3.4376997499999997,0,259.02271665999996,0
87,8969,0.0010923536339423909,2020-08-06 07:18:02.967509,2.5604600900000003,0,261.58317674999995,1
88,6516,0.0019372631049454747,2020-08-06 07:22:33.943717,2.70976208,0,264.29293882999997,0
89,10313,0.004859640979443561,2020-08-06 07:26:32.472522,2.38528805,1,266.67822687999995,0
90,7112,0.0008247423147904947,2020-08-06 07:33:02.060870,3.89588348,0,270.57411035999996,0
91,3496,0.0005131829609840418,2020-08-06 07:35:44.545590,1.6248472,0,272.19895755999994,0
92,2713,0.002591942987630776,2020-08-06 07:40:46.439873,3.01894283,1,275.21790038999995,0
93,4028,0.0005017309823782346,2020-08-06 07:49:21.558362,5.15118489,0,280.36908528,0
94,1439,0.00015054572854933537,2020-08-06 07:54:28.742270,3.0718390799999997,0,283.44092436,1
95,1694,0.0007523888700428767,2020-08-06 07:57:18.393484,1.69651214,0,285.1374365,1
96,4733,0.00025067054501695223,2020-08-06 08:02:28.650321,3.10256837,0,288.24000487,1
97,3952,0.00035083323251711526,2020-08-06 08:07:23.168108,2.94517787,0,291.18518274,1
98,2047,0.0005510608059695792,2020-08-06 08:10:31.745749,1.88577641,0,293.07095915,1
99,3200,0.001102425447390641,2020-08-06 08:16:32.574536,3.60828787,0,296.67924702000005,0
100,3945,0.00020057162981536718,2020-08-06 08:22:29.605292,3.57030756,0,300.24955458000005,0
101,3120,0.001130197052734307,2020-08-06 08:28:10.761157,3.41155865,0,303.66111323000007,1
102,2105,0.001724157773368753,2020-08-06 08:31:25.175926,1.94414769,0,305.6052609200001,1
103,3391,0.00020004000866861237,2020-08-06 08:38:34.869400,4.29693474,0,309.9021956600001,0
104,1751,0.0002500437589603402,2020-08-06 08:43:21.915904,2.8704650400000005,0,312.7726607000001,1
105,2645,0.0013509796655864917,2020-08-06 08:48:39.112128,3.1719622399999996,0,315.9446229400001,0
106,4216,0.00040048058204467335,2020-08-06 08:52:53.837317,2.54725189,0,318.4918748300001,1
107,2708,0.0005503990531982603,2020-08-06 08:57:10.503618,2.5666630099999996,0,321.0585378400001,1
108,2829,0.0010499213523528868,2020-08-06 09:00:09.645359,1.79141741,0,322.8499552500001,1
109,1502,0.0004998250716342245,2020-08-06 09:08:40.212710,5.10567351,0,327.9556287600001,0
110,3281,0.0005497938411636243,2020-08-06 09:12:11.097975,2.10885265,0,330.0644814100001,1
111,5497,0.0009248266609307886,2020-08-06 09:19:02.203228,4.11105253,0,334.1755339400001,0
112,1686,0.0024227298768926624,2020-08-06 09:23:26.557223,2.64353995,1,336.8190738900001,1
113,2184,0.0004990518119344663,2020-08-06 09:29:54.841272,3.88284049,0,340.70191438000006,0
114,4105,0.0009488851312512063,2020-08-06 09:33:05.583602,1.9074233,0,342.60933768000007,0
115,1708,1.4989395003366521e-05,2020-08-06 09:39:42.648634,3.97065032,0,346.57998800000007,1
116,2926,0.0010337260248402928,2020-08-06 09:43:22.389890,2.19741256,0,348.77740056000005,1
117,5254,0.0010974759158018015,2020-08-06 09:48:17.207435,2.94817545,0,351.72557601000005,1
118,5478,0.0013452581685492666,2020-08-06 09:52:40.144495,2.6293705999999997,0,354.35494661000007,1
119,4622,0.0009455794866841816,2020-08-06 09:59:05.580485,3.8543599,0,358.2093065100001,1
120,5073,0.0016402001738714904,2020-08-06 10:01:55.044983,1.6946449799999999,0,359.9039514900001,1
121,3663,7.449067007802878e-05,2020-08-06 10:05:30.809176,2.15764193,0,362.0615934200001,1
122,4343,0.0013894749524763024,2020-08-06 10:12:45.721799,4.3491262299999995,0,366.41071965000015,1
123,3555,0.0008185640859399673,2020-08-06 10:19:13.623989,3.8790219,0,370.28974155000014,0
124,2852,0.0012895547863834074,2020-08-06 10:22:11.796308,1.78172319,0,372.0714647400001,1
125,2777,0.0007189696730973899,2020-08-06 10:26:26.312308,2.54516,0,374.61662474000013,0
126,1300,0.00017362187679260157,2020-08-06 10:33:07.554220,4.012419120000001,0,378.62904386000014,0
127,4368,0.00019842254145182632,2020-08-06 10:38:16.923635,3.09369415,0,381.7227380100001,1
128,3566,0.0005454590669046434,2020-08-06 10:40:03.810595,1.0688696,0,382.79160761000014,1
129,2241,0.00017349278189618164,2020-08-06 10:48:32.710087,5.08899492,0,387.88060253000015,1
130,2983,0.0007679635718619892,2020-08-06 10:54:06.587669,3.3387758200000004,0,391.21937835000017,1
131,3333,0.0003467492294804417,2020-08-06 10:56:59.799715,1.73212046,0,392.95149881000015,0
132,3554,0.00014862153553397598,2020-08-06 11:00:15.642072,1.95842357,0,394.9099223800001,1
133,1996,0.0011386985412389415,2020-08-06 11:05:54.057431,3.3841535900000004,0,398.2940759700001,1
134,4076,0.0006434528892783288,2020-08-06 11:14:39.611309,5.25553878,0,403.5496147500001,0
135,3593,4.951107811368557e-05,2020-08-06 11:17:36.664241,1.77052932,0,405.3201440700001,1
136,3528,0.0001237669717039062,2020-08-06 11:24:04.150209,3.87485968,0,409.19500375000007,1
137,4030,0.0005691308535930449,2020-08-06 11:27:50.356149,2.2620594,0,411.45706315000007,1
138,2471,0.0009643083071974532,2020-08-06 11:33:52.991012,3.62634863,0,415.08341178000006,1
139,3535,0.0007664256509666416,2020-08-06 11:36:57.602019,1.84611007,0,416.92952185000007,0
140,2911,0.00032147582407756595,2020-08-06 11:41:29.692353,2.72090334,0,419.6504251900001,1
141,4905,0.00022249966098803912,2020-08-06 11:49:58.167485,5.08475132,0,424.7351765100001,1
142,1991,0.000321301024748565,2020-08-06 11:53:08.533914,1.90366429,0,426.6388408000001,1
143,5332,0.0007168902105433645,2020-08-06 11:57:59.387116,2.90853202,0,429.5473728200001,0
144,5737,0.0003955891857948771,2020-08-06 12:02:21.748345,2.6236122899999996,0,432.17098511000006,1
145,5227,0.00029658922609898756,2020-08-06 12:05:55.602228,2.13853883,0,434.3095239400001,1
146,4263,0.0002470905105106874,2020-08-06 12:10:40.049829,2.84447601,0,437.15399995000007,1
147,4770,0.0005433843095642562,2020-08-06 12:15:37.669053,2.9761922399999996,0,440.13019219000006,1
148,5545,0.0007410518334336517,2020-08-06 12:22:50.046960,4.32377907,0,444.45397126000006,0
149,4939,0.0006669713573091881,2020-08-06 12:27:53.793939,3.0374697900000003,0,447.49144105000005,1
150,7045,0.0010624236610291928,2020-08-06 12:30:34.803150,1.6100921099999999,0,449.10153316000003,0
151,5682,0.00027189025688099835,2020-08-06 12:39:15.352535,5.20549385,0,454.30702701,1
152,9550,0.0003213327923043403,2020-08-06 12:40:07.583538,0.52231003,0,454.82933704000004,0
153,16976,0.0007914132084440347,2020-08-06 12:47:08.831329,4.2124779100000005,0,459.04181495000006,0
154,27567,0.001261018624951238,2020-08-06 12:50:48.478613,2.19647284,0,461.2382877900001,1
155,67388,0.0004201628810839407,2020-08-06 12:57:33.561294,4.05082681,0,465.28911460000006,0
156,6276,0.0009944807144509067,2020-08-07 06:30:00.636779,1.84678094,0,467.13589554000004,0
157,5609,0.0005968070998248911,2020-08-07 06:37:46.055132,4.65418353,0,471.79007907000005,1
158,5373,0.003721996306931983,2020-08-07 06:44:58.015456,4.31960324,1,476.10968231000004,1
159,2307,0.0,2020-08-07 06:46:46.367317,1.08351861,0,477.19320092000004,0
160,3822,0.0008424391588201732,2020-08-07 06:51:48.780193,3.02412876,0,480.21732968000003,0
161,5897,0.0018821204169156035,2020-08-07 06:55:12.880990,2.04100797,0,482.25833765000004,1
162,4320,0.004214917107039192,2020-08-07 07:03:34.241640,5.0136065,1,487.27194415,0
163,3240,0.0005464616743452389,2020-08-07 07:06:08.656415,1.5441477499999998,0,488.8160919,1
164,3379,4.966599618590206e-05,2020-08-07 07:14:07.192623,4.78536208,0,493.60145398000003,0
165,2946,0.0012673170609651776,2020-08-07 07:17:30.388324,2.03195701,0,495.63341099,0
166,4615,0.0013666465867484328,2020-08-07 07:21:20.322364,2.2993404,0,497.93275139,1
167,4121,9.931966040841489e-05,2020-08-07 07:25:07.832699,2.27510335,0,500.20785474,1
168,1858,0.0007445831919289805,2020-08-07 07:31:38.510205,3.9067750599999997,0,504.1146298,1
169,2302,0.0015642655488302653,2020-08-07 07:35:48.032988,2.49522783,0,506.60985762999996,0
170,4136,0.00032308973477030014,2020-08-07 07:41:37.565935,3.4953294699999997,0,510.10518709999997,0
171,4989,0.001515132988150804,2020-08-07 07:46:17.820918,2.80254983,0,512.9077369299999,1
172,2239,7.446108791092332e-05,2020-08-07 07:51:08.753366,2.9093244800000004,0,515.81706141,0
173,4766,0.0003972194689765008,2020-08-07 07:56:07.168411,2.98415045,0,518.80121186,0
174,3123,0.0005464345283877276,2020-08-07 08:01:22.730298,3.15561887,0,521.95683073,0
175,3227,0.0015391875137245588,2020-08-07 08:09:48.019498,5.052892,0,527.00972273,1
176,2249,0.000843777193627577,2020-08-07 08:11:11.351363,0.8333186499999999,0,527.84304138,0
177,5134,0.0036064756603911372,2020-08-07 08:15:37.439555,2.66088192,1,530.5039233,0
178,2148,3.7375027257130384e-05,2020-08-07 08:20:21.691006,2.8425145099999996,0,533.34643781,1
179,3676,8.720296495598023e-05,2020-08-07 08:28:38.997150,4.97306144,0,538.31949925,1
180,3860,0.0021403158913456256,2020-08-07 08:31:27.992044,1.6899489399999998,1,540.0094481900001,1
181,4200,0.0014408866428524659,2020-08-07 08:37:38.338346,3.7034630199999996,0,543.71291121,1
182,3168,3.872622495750035e-05,2020-08-07 08:40:00.144868,1.41806522,0,545.13097643,1
183,4410,0.0007092255237029574,2020-08-07 08:45:04.835955,3.0469108699999996,0,548.1778873000001,0
184,5820,7.452768085733106e-05,2020-08-07 08:50:47.798321,3.42962366,0,551.60751096,0
185,4266,0.002836175554595392,2020-08-07 08:55:41.809709,2.94011388,1,554.54762484,0
186,4402,0.0002989238762793481,2020-08-07 09:01:59.069873,3.7726016399999995,0,558.32022648,1
187,6288,0.0011712959110166889,2020-08-07 09:08:12.194436,3.73124563,0,562.05147211,0
188,9798,0.0026148363194822724,2020-08-07 09:11:08.094913,1.75900477,1,563.81047688,1
189,7076,0.00019898517626095258,2020-08-07 09:18:15.706920,4.27612007,0,568.0865969500001,0
190,6092,0.0013192778246151502,2020-08-07 09:21:03.970909,1.6826398900000001,0,569.7692368400001,0
191,5760,0.00024905359762116344,2020-08-07 09:26:16.717219,3.1274631,0,572.8966999400001,1
192,4944,0.00019919822779444884,2020-08-07 09:32:38.344425,3.81627206,0,576.712972,1
193,5566,0.00022410079649564976,2020-08-07 09:39:13.029578,3.94685153,0,580.65982353,0
194,9557,0.0008969057355454486,2020-08-07 09:44:54.540991,3.41511413,0,584.07493766,0
195,9718,0.002095913736962333,2020-08-07 09:48:05.617557,1.91076566,1,585.9857033200001,0
196,13230,0.0001998002004648088,2020-08-07 09:52:35.770541,2.70152984,0,588.6872331600001,1
197,5100,0.0048062573746274345,2020-08-07 09:58:19.769409,3.4399886800000004,1,592.1272218400002,0
198,9111,0.0015569677437725685,2020-08-07 10:01:30.239865,1.90470456,0,594.0319264000002,0
199,7715,0.004306823264850807,2020-08-07 10:07:56.653799,3.86413934,1,597.8960657400002,0
200,3453,0.00027768311486444736,2020-08-07 10:11:46.099814,2.29446015,0,600.1905258900001,0
201,2809,0.0015751643800056422,2020-08-07 10:16:54.682386,3.0858257200000003,0,603.2763516100001,0
202,4722,0.0021177701318472832,2020-08-07 10:22:25.773393,3.31091007,1,606.5872616800001,0
203,2949,0.0014686893323979558,2020-08-07 10:28:21.732086,3.55958693,0,610.1468486100001,1
204,2518,0.00262812240626963,2020-08-07 10:33:51.041859,3.29309773,1,613.4399463400001,1
205,2287,0.0007068922283756591,2020-08-07 10:38:05.053603,2.54011744,0,615.9800637800001,0
206,5871,5.050887694596004e-05,2020-08-07 10:41:53.045359,2.27991756,0,618.2599813400001,1
207,3330,0.002275428888625972,2020-08-07 10:46:12.831735,2.59786376,1,620.8578451000001,0
208,2947,0.0007089684805999653,2020-08-07 10:52:41.960542,3.89128807,0,624.74913317,0
209,3975,0.0,2020-08-07 10:55:54.835611,1.92875069,0,626.6778838600001,0
210,3435,0.0010126583143861855,2020-08-07 11:01:39.680091,3.4484448,0,630.12632866,1
211,1968,0.0007340750351787646,2020-08-07 11:07:38.853671,3.5917358000000004,0,633.71806446,0
212,8188,0.00027858327920741755,2020-08-07 11:10:18.229080,1.59375409,0,635.31181855,0
213,7511,0.003413112881496584,2020-08-07 11:17:25.079537,4.26850457,1,639.58032312,0
214,3327,0.002327751819897049,2020-08-07 11:24:59.261589,4.54182052,1,644.12214364,0
215,11231,0.001018485600084213,2020-08-07 11:27:15.921333,1.3665974399999998,0,645.48874108,1
216,3499,0.0015766055395474326,2020-08-07 11:33:29.757830,3.73836497,0,649.22710605,1
217,4347,0.0009650794399839384,2020-08-07 11:38:47.079784,3.17321954,0,652.40032559,1
218,2862,0.0002792693316956868,2020-08-07 11:43:33.593419,2.86513635,0,655.26546194,0
219,4177,0.0007868320265835101,2020-08-07 11:49:28.062083,3.54468664,0,658.81014858,1
220,4111,5.074210327127154e-05,2020-08-07 11:53:14.444100,2.26382017,0,661.0739687500001,1
221,5723,0.0003043985615305363,2020-08-07 11:56:58.864398,2.24420298,0,663.31817173,1
222,4296,0.0027354254430617237,2020-08-07 12:02:10.155548,3.1129115,1,666.43108323,1
223,8127,0.00045538493462857167,2020-08-07 12:07:38.556342,3.2840079400000004,0,669.71509117,0
224,2428,0.0021278759675497864,2020-08-07 12:11:20.469335,2.21912993,1,671.9342211000001,0
225,4713,0.0011658262212047934,2020-08-07 12:15:36.695382,2.56226047,0,674.49648157,1
226,5577,0.0016197614393773084,2020-08-07 12:23:02.516751,4.45821369,0,678.95469526,1
227,4855,0.0008601715813587188,2020-08-07 12:29:25.948548,3.8343179700000003,0,682.78901323,0
228,6931,0.0005566660906379274,2020-08-07 12:30:06.206291,0.40257742999999996,0,683.19159066,1
229,5711,0.0019711411198878566,2020-08-07 12:38:58.558402,5.323521110000001,1,688.51511177,1
230,11088,0.0024710670936500985,2020-08-07 12:43:30.273889,2.71715487,1,691.2322666399999,1
231,18190,0.0008558842561492276,2020-08-07 12:48:04.466149,2.7419225999999997,0,693.9741892399999,1
232,30872,0.0007042962359747135,2020-08-07 12:51:52.589862,2.28123713,0,696.2554263699999,1
233,63922,0.00030178050726966337,2020-08-07 12:58:12.447751,3.79857889,0,700.0540052599999,0
234,2800,0.009332589545997453,2020-08-10 06:31:48.219304,2.5861640899999996,1,702.64016935,0
235,3148,0.0036114894666809797,2020-08-10 06:38:03.158330,3.74939026,1,706.38955961,1
236,4642,0.0019567240020820207,2020-08-10 06:44:03.903273,3.60744943,0,709.99700904,0
237,5801,0.003337795314892002,2020-08-10 06:49:13.247125,3.0934385200000003,1,713.0904475599999,0
238,11791,0.0031697368052498675,2020-08-10 06:51:01.072441,1.07825316,1,714.16870072,0
239,6673,0.0018451135366373181,2020-08-10 06:57:52.194194,4.11121753,0,718.2799182499999,0
240,7356,0.0006154161946119195,2020-08-10 07:02:07.969608,2.55775414,0,720.83767239,1
241,5837,0.0005125576739585047,2020-08-10 07:08:21.419700,3.73450092,0,724.5721733099999,1
242,7880,0.0028143807754063793,2020-08-10 07:12:06.448884,2.25029184,1,726.82246515,1
243,5535,0.0031121680179115917,2020-08-10 07:16:02.765511,2.3631662700000002,1,729.1856314199999,1
244,3014,0.00038212179960311107,2020-08-10 07:23:36.926527,4.54161016,0,733.7272415799999,0
245,5029,0.0014512866801085823,2020-08-10 07:29:26.170204,3.49243677,0,737.21967835,1
246,19308,0.001423777317705514,2020-08-10 07:34:39.240625,3.13070421,0,740.35038256,1
247,4127,0.0019836734970434425,2020-08-10 07:39:09.258232,2.70017607,1,743.05055863,0
248,7124,0.0033659762501971544,2020-08-10 07:41:46.540291,1.57282059,1,744.62337922,0
249,8133,0.00020436315403471152,2020-08-10 07:47:19.453328,3.3291303699999997,0,747.95250959,0
250,10989,0.0005622141161609045,2020-08-10 07:52:13.876478,2.9442315000000003,0,750.89674109,0
251,4530,0.003687773079184736,2020-08-10 07:57:50.787237,3.36910759,1,754.26584868,0
252,4589,0.0007181328854408335,2020-08-10 08:00:01.753748,1.30966511,0,755.57551379,1
253,4657,0.0013323086777316995,2020-08-10 08:07:55.514600,4.73760852,0,760.3131223099999,1
254,5200,0.0015862054647217455,2020-08-10 08:12:14.302002,2.5878740199999997,0,762.9009963299999,1
255,5990,0.0008432457794381757,2020-08-10 08:17:54.935119,3.40633117,0,766.3073274999999,1
256,2394,0.0005362409637838107,2020-08-10 08:20:46.817607,1.7188248799999999,0,768.02615238,1
257,6148,0.001530534455198059,2020-08-10 08:26:11.082440,3.24264833,0,771.2688007099999,1
258,5561,0.002647389795892201,2020-08-10 08:31:40.759077,3.2967663700000003,1,774.5655670799999,1
259,4078,0.0003050175408733631,2020-08-10 08:37:58.417485,3.77658408,0,778.34215116,1
260,1822,0.002697545852601702,2020-08-10 08:43:44.745953,3.4632846799999997,1,781.80543584,0
261,3294,0.001731337635859172,2020-08-10 08:47:25.985215,2.21239262,0,784.0178284599999,1
262,1447,0.00040693830359617205,2020-08-10 08:51:32.484240,2.46499025,0,786.48281871,1
263,2600,0.0,2020-08-10 08:56:59.033717,3.26549477,0,789.74831348,0
264,7538,0.0007631452126880206,2020-08-10 09:04:42.284095,4.63250378,0,794.38081726,0
265,3832,0.0020337611240228387,2020-08-10 09:06:40.791957,1.18507862,1,795.56589588,1
266,2468,0.0003554833341144383,2020-08-10 09:19:41.366001,7.805740439999999,0,803.37163632,1
267,2476,0.0021347980050201608,2020-08-10 09:24:52.342676,3.10976675,1,806.4814030699999,0
268,2524,0.0023433530845642023,2020-08-10 09:27:40.805802,1.68463126,1,808.1660343299999,0
269,2924,0.0013251785833273875,2020-08-10 09:34:12.652994,3.91847192,0,812.0845062499999,1
270,2321,0.002645100479088821,2020-08-10 09:35:06.436940,0.53783946,1,812.6223457099999,1
271,3403,0.0017257135538480137,2020-08-10 09:41:52.699588,4.0626264800000005,0,816.6849721899998,1
272,6437,0.0016214850271718407,2020-08-10 09:46:05.853192,2.53153604,0,819.2165082299998,1
273,1178,0.000861086541745762,2020-08-10 09:50:10.039773,2.44186581,0,821.6583740399998,0
274,2736,0.001417865337796089,2020-08-10 09:57:22.169929,4.32130156,0,825.9796755999998,1
275,2194,0.0010620812731839113,2020-08-10 10:04:01.576719,3.9940679,0,829.9737434999998,1
276,1536,0.0011619390531559172,2020-08-10 10:08:27.628261,2.66051542,0,832.6342589199999,1
277,2900,0.0003029843986214573,2020-08-10 10:11:43.979395,1.96351134,0,834.5977702599998,0
278,1514,0.0002524933733905562,2020-08-10 10:19:01.302571,4.3732317599999995,0,838.9710020199998,1
279,8877,0.0001514883735570681,2020-08-10 10:23:37.789108,2.76486537,0,841.7358673899998,0
280,3078,0.0002524678748040651,2020-08-10 10:28:14.542903,2.7675379500000004,0,844.5034053399999,1
281,2066,0.0012124275291719273,2020-08-10 10:34:59.195719,4.046528159999999,0,848.5499334999998,0
282,1868,0.0013657403675766582,2020-08-10 10:39:26.285433,2.67089714,0,851.2208306399998,0
283,4448,0.0012155593068866265,2020-08-10 10:43:14.663033,2.283776,0,853.5046066399998,0
284,5392,0.0015722874945465091,2020-08-10 10:48:22.668572,3.08005539,0,856.5846620299998,0
