,v,diff,date,dt,event,time_elapsed,pos
60,16188,0.0006615483954993397,2020-07-21 11:27:23.940942,2.44522519,0,180.15297186000004,1
61,16898,0.000800877525962745,2020-07-21 11:30:43.247861,1.99306919,0,182.14604105000004,0
62,28140,0.0003134632490011416,2020-07-21 11:38:17.931311,4.5468345,0,186.69287555000002,1
63,20688,0.0,2020-07-21 11:44:19.781990,3.61850679,0,190.31138234000002,0
64,21266,6.964515794837807e-05,2020-07-21 11:46:28.737019,1.28955029,0,191.60093263000002,1
65,25586,6.964030783834358e-05,2020-07-21 11:53:37.844249,4.2910723,0,195.89200493,1
66,15142,0.0008464584234240597,2020-07-21 11:57:58.669349,2.608251,0,198.50025593,0
67,26608,0.00019865576332600313,2020-07-21 12:01:24.500782,2.05831433,0,200.55857026,0
68,43975,0.0005229669778389717,2020-07-21 12:05:54.813546,2.70312764,0,203.2616979,0
69,59152,0.0008373164498551453,2020-07-21 12:13:55.243442,4.80429896,0,208.06599686,0
70,29705,0.0006629333296992119,2020-07-21 12:18:05.422292,2.5017885,0,210.56778536000002,1
71,29977,6.976176360563943e-05,2020-07-21 12:21:36.898965,2.11476673,0,212.68255209000003,0
72,48369,6.976176360557176e-05,2020-07-21 12:25:24.135586,2.27236621,0,214.95491830000003,1
73,64650,6.975689724157324e-05,2020-07-21 12:32:02.628331,3.9849274500000003,0,218.93984575000002,1
74,63497,0.0008374040963884206,2020-07-21 12:37:41.399126,3.3877079500000002,0,222.3275537,0
75,50138,0.001255843324196666,2020-07-21 12:43:36.412311,3.55013185,0,225.87768555000002,1
76,187898,0.0002789400297026004,2020-07-21 12:45:09.979833,0.9356752199999999,0,226.81336077000003,0
77,266742,0.00013949919810573758,2020-07-21 12:54:40.415677,5.70435844,0,232.51771921000002,0
78,36291,0.00027897893889957965,2020-07-21 12:56:34.419416,1.14003739,0,233.65775660000003,1
79,274,0.0010454784015529657,2020-07-22 06:23:53.504109,9.1049927,0,242.76274930000002,1
80,75522,0.0014618359082305956,2020-07-22 06:29:45.524590,3.52020481,0,246.28295411000002,1
81,49242,0.0020889917770151173,2020-07-22 06:30:08.681028,0.23156438000000001,1,246.51451849000003,0
82,39895,0.004590035181604175,2020-07-22 06:36:29.215366,3.80534338,1,250.31986187000004,1
83,33025,0.001388696237614893,2020-07-22 06:42:19.533102,3.5031773600000005,0,253.82303923000003,0
84,22279,0.0005907803685233545,2020-07-22 06:48:29.976403,3.7044330100000002,0,257.52747224,0
85,18651,0.0025344155770942772,2020-07-22 06:51:09.355844,1.59379441,1,259.12126665,1
86,19793,0.0010407633203111,2020-07-22 06:58:53.071685,4.6371584100000005,0,263.75842506,0
87,15188,0.003326636930213016,2020-07-22 07:01:59.179248,1.86107563,1,265.61950069,1
88,12254,0.000761377437715085,2020-07-22 07:07:03.134615,3.03955367,0,268.65905435999997,0
89,13240,0.0002077490399078564,2020-07-22 07:12:18.421613,3.1528699799999997,0,271.81192433999996,0
90,12673,0.00013850415534604095,2020-07-22 07:19:03.027359,4.04605746,0,275.85798179999995,1
91,21845,0.00048484849434656316,2020-07-22 07:22:37.282769,2.1425541,0,278.00053589999993,0
92,16150,6.928326465505164e-05,2020-07-22 07:25:01.996080,1.44713311,0,279.4476690099999,0
93,16213,0.0013155618999673778,2020-07-22 07:34:25.622772,5.636266920000001,0,285.08393592999994,1
94,21463,0.0007960543813999165,2020-07-22 07:36:04.467493,0.98844721,0,286.07238313999994,0
95,25082,0.0005541509510424171,2020-07-22 07:42:35.895354,3.91427861,0,289.98666174999994,0
96,35568,0.0012826514507023215,2020-07-22 07:46:54.001659,2.58106305,0,292.56772479999995,0
97,19928,0.0001387443637328997,2020-07-22 07:54:23.639911,4.49638252,0,297.06410731999995,1
98,20549,0.00020812376501645638,2020-07-22 07:55:09.542881,0.45902970000000004,0,297.5231370199999,0
99,20933,6.938421511889137e-05,2020-07-22 08:00:17.740164,3.08197283,0,300.6051098499999,0
100,24738,0.00034699330651092306,2020-07-22 08:09:35.132769,5.57392605,0,306.1790358999999,0
101,24025,0.0005554398532023749,2020-07-22 08:13:48.918417,2.5378564800000003,0,308.71689237999993,0
102,10872,0.0005554398532024915,2020-07-22 08:19:36.879739,3.47961322,0,312.1965055999999,1
103,10859,0.0006245012866461195,2020-07-22 08:24:37.427914,3.00548175,0,315.2019873499999,1
104,12229,0.00020808045852784492,2020-07-22 08:29:33.412627,2.95984713,0,318.1618344799999,1
105,11001,0.00013869625542340923,2020-07-22 08:30:56.462708,0.8305008100000001,0,318.9923352899999,1
106,13346,0.00027733481422990335,2020-07-22 08:39:41.522439,5.250597310000001,0,324.2429325999999,1
107,8041,0.0011778156348264711,2020-07-22 08:44:12.941975,2.7141953599999997,0,326.9571279599999,1
108,16435,0.00028869949387349956,2020-07-22 08:49:43.487816,3.30545841,0,330.2625863699999,1
109,50209,0.00098136420259545,2020-07-22 08:51:20.850878,0.97363062,0,331.2362169899999,0
110,14644,0.000900370597930796,2020-07-22 08:58:22.384632,4.21533754,0,335.4515545299999,1
111,24764,0.0005886121043165911,2020-07-22 09:00:59.804444,1.5741981200000001,0,337.0257526499999,0
112,19921,0.0010049033193141475,2020-07-22 09:06:36.513960,3.36709516,0,340.3928478099999,0
113,17058,0.0006238519593730028,2020-07-22 09:10:19.263844,2.22749884,0,342.62034664999993,1
114,11241,0.0013157441045003667,2020-07-22 09:15:26.865686,3.0760184199999996,0,345.69636506999996,1
115,33761,0.0006922810937610069,2020-07-22 09:23:50.250563,5.0338487700000005,0,350.73021384,0
116,14108,0.0014553521401703088,2020-07-22 09:27:56.843767,2.4659320399999998,0,353.19614587999996,0
117,25177,0.00010402399496198019,2020-07-22 09:31:10.644983,1.9380121600000002,0,355.13415804,1
118,10718,3.467226046146283e-05,2020-07-22 09:38:14.353232,4.237082490000001,0,359.37124052999997,1
119,15146,0.0,2020-07-22 09:40:59.845443,1.65492211,0,361.02616263999994,0
120,13501,3.467226046140814e-05,2020-07-22 09:49:43.481030,5.23635587,0,366.26251850999995,0
121,12482,0.0003121044534899034,2020-07-22 09:52:26.515100,1.6303407,0,367.8928592099999,0
122,12208,0.0001387443637329141,2020-07-22 09:55:35.890706,1.89375606,0,369.7866152699999,0
123,8237,0.0001387443637328997,2020-07-22 10:01:18.006004,3.42115298,0,373.2077682499999,1
124,17524,6.936496378456418e-05,2020-07-22 10:09:31.419190,4.93413186,0,378.1419001099999,1
125,7787,6.936496378456708e-05,2020-07-22 10:13:48.204241,2.56785051,0,380.7097506199999,0
126,9342,0.0006241115281811104,2020-07-22 10:19:51.817690,3.63613449,0,384.3458851099999,1
127,9575,0.00038135520231978885,2020-07-22 10:22:18.354369,1.46536679,0,385.81125189999995,0
128,16033,0.00017339136207682488,2020-07-22 10:26:09.310228,2.30955859,0,388.12081048999994,0
129,14355,0.00023031021222359336,2020-07-22 10:31:52.378933,3.4306870500000004,0,391.55149753999996,0
130,17479,0.0001609452484390417,2020-07-22 10:36:47.777733,2.953988,0,394.50548553999994,1
131,25940,9.087538320463189e-05,2020-07-22 10:43:52.993653,4.2521591999999995,0,398.75764473999993,0
132,16473,0.00046421760912237456,2020-07-22 10:46:21.042161,1.48048508,0,400.2381298199999,0
133,19325,0.0003469692273106356,2020-07-22 10:53:30.826263,4.29784102,0,404.53597083999995,1
134,14630,0.0004857906337944551,2020-07-22 10:59:42.011226,3.7118496299999997,0,408.24782046999997,0
135,11967,0.0006939143988109542,2020-07-22 11:03:42.143646,2.4013242,0,410.64914466999994,1
136,25078,0.0007633323294901365,2020-07-22 11:08:56.959330,3.14815684,0,413.79730150999995,0
137,20609,0.00027771992124633367,2020-07-22 11:14:03.389390,3.0643006,0,416.86160211,0
138,17602,0.00034713785192571587,2020-07-22 11:16:16.882434,1.33493044,0,418.19653255,1
139,11416,6.94179306792548e-05,2020-07-22 11:24:57.141700,5.2025926600000005,0,423.39912520999997,0
140,22232,0.0001388503195789212,2020-07-22 11:29:03.941431,2.46799731,0,425.86712251999995,0
141,12622,0.00027768136242294604,2020-07-22 11:31:38.367152,1.54425721,0,427.41137972999996,1
142,10696,0.0006938662504308059,2020-07-22 11:37:58.189195,3.79822043,0,431.20960016,1
143,16377,0.0003468729439197717,2020-07-22 11:43:48.764677,3.5057548200000004,0,434.71535498,0
144,19092,6.938902962222734e-05,2020-07-22 11:49:17.121627,3.2835695,0,437.99892447999997,0
145,17138,0.00010408173895268898,2020-07-22 11:51:15.031234,1.17909607,0,439.17802055,1
146,22127,0.0010065775480663423,2020-07-22 11:59:07.414000,4.72382766,0,443.90184820999997,0
147,20950,3.4726442453184e-05,2020-07-22 12:04:14.951696,3.07537696,0,446.97722517,1
148,33289,0.00045133404692742284,2020-07-22 12:09:46.880985,3.31929289,0,450.29651806,1
149,25221,0.000832697293274669,2020-07-22 12:10:49.654960,0.62773975,0,450.92425781,1
150,40375,0.00041608877160635596,2020-07-22 12:16:04.697293,3.1504233299999997,0,454.07468114,1
151,23543,0.0004852181844065424,2020-07-22 12:20:03.683138,2.38985845,0,456.46453959,1
152,28455,0.00034656039161630995,2020-07-22 12:27:44.522074,4.60838936,0,461.07292895,0
153,29895,0.0,2020-07-22 12:31:44.224417,2.39702343,0,463.46995238,0
154,36128,0.0009700665949186872,2020-07-22 12:36:58.455490,3.1423107299999997,0,466.61226311,1
155,45590,0.00186818943800717,2020-07-22 12:44:23.510730,4.4505524,1,471.06281551,1
156,72506,0.0015196521540232883,2020-07-22 12:48:39.925854,2.5641512399999997,0,473.62696675,1
157,136783,0.0011049724881182148,2020-07-22 12:51:38.689376,1.7876352199999999,0,475.41460197000004,0
158,13504,0.00034543507891267414,2020-07-22 12:58:28.401135,4.09711759,0,479.51171956,1
159,15904,0.0,2020-07-22 14:45:56.224446,64.47823311,0,543.98995267,0
160,27333,0.006534397498254276,2020-07-23 06:32:15.796463,4.27032242,1,548.2602750899999,1
161,40092,0.0027727873991048755,2020-07-23 06:37:30.166640,3.1437017700000003,1,551.40397686,1
162,59017,0.00334448472284735,2020-07-23 06:43:01.499452,3.31332812,1,554.71730498,1
163,101182,0.0004087611188842051,2020-07-23 06:48:38.069757,3.36570305,0,558.08300803,1
164,127744,0.0032301417045281274,2020-07-23 06:53:46.727041,3.08657284,1,561.16958087,1
165,81840,0.0014247432784228245,2020-07-23 06:58:54.270945,3.07543904,0,564.24501991,1
166,53425,0.0019641714466068034,2020-07-23 07:03:20.924180,2.6665323499999998,1,566.91155226,1
167,82531,0.0014874918226159969,2020-07-23 07:07:00.365078,2.19440898,0,569.10596124,1
168,59846,0.001622828133554696,2020-07-23 07:11:25.113396,2.64748318,1,571.75344442,0
169,58643,0.002439190856355839,2020-07-23 07:18:24.814044,4.19700648,1,575.9504509000001,0
170,67096,0.0025471663825281346,2020-07-23 07:20:14.050555,1.09236511,1,577.04281601,0
171,61834,0.00010202173071697711,2020-07-23 07:26:18.405724,3.64355169,0,580.6863677,0
172,46570,0.001906318660093362,2020-07-23 07:34:22.376160,4.83970436,1,585.52607206,0
173,78893,0.00020446413429556375,2020-07-23 07:35:56.475014,0.94098854,0,586.4670606000001,0
174,48635,0.0011580777206276467,2020-07-23 07:41:10.389229,3.13914215,0,589.6062027500001,1
175,28831,0.0001361748487158374,2020-07-23 07:46:59.330456,3.4894122700000003,0,593.0956150200001,0
176,26007,0.00047675805432263036,2020-07-23 07:52:30.685635,3.31355179,0,596.4091668100001,0
177,25561,0.0012952045165907267,2020-07-23 07:58:17.618778,3.4693314299999995,0,599.8784982400001,0
178,28072,0.0008182190556035345,2020-07-23 08:02:56.353474,2.78734696,0,602.6658452000001,1
179,27638,0.0006132252432142669,2020-07-23 08:09:03.967526,3.67614052,0,606.3419857200001,1
180,25836,0.0016334312486352123,2020-07-23 08:12:15.081067,1.91113541,0,608.2531211300002,1
181,30213,0.00020403305406242338,2020-07-23 08:19:35.190008,4.40108941,0,612.6542105400002,0
182,44085,0.00013604516720532763,2020-07-23 08:20:17.414553,0.42224544999999997,0,613.0764559900002,0
183,29520,0.00013604516720534837,2020-07-23 08:29:55.116028,5.777014749999999,0,618.8534707400003,1
184,30142,0.0010197492300797774,2020-07-23 08:34:29.145753,2.74029725,0,621.5937679900003,1
185,68151,0.0010197492300797848,2020-07-23 08:37:54.425045,2.05279292,0,623.6465609100003,0
186,20332,0.001906318660093362,2020-07-23 08:41:30.911595,2.1648655,1,625.8114264100003,0
187,24007,0.0009536135863321398,2020-07-23 08:48:08.485784,3.97574189,0,629.7871683000003,1
188,40818,6.808510640924265e-05,2020-07-23 08:53:23.876277,3.15390493,0,632.9410732300003,0
189,42133,0.0006811061426636482,2020-07-23 08:57:56.453477,2.725772,0,635.6668452300003,0
190,20686,0.0023875314046109225,2020-07-23 09:04:12.051598,3.75598121,1,639.4228264400002,0
191,17309,0.0016404651662507866,2020-07-23 09:08:27.708524,2.55656926,1,641.9793957000002,0
192,37550,0.0017770491997897776,2020-07-23 09:11:40.522543,1.92814019,1,643.9075358900002,1
193,17939,0.00088812986196451,2020-07-23 09:16:37.223557,2.9670101399999997,0,646.8745460300001,0
194,22054,0.0012310219035099902,2020-07-23 09:20:00.536783,2.03313226,0,648.9076782900001,0
195,18207,0.001095515344074269,2020-07-23 09:29:57.372349,5.968355659999999,0,654.8760339500002,0
196,33416,0.0004111278665556537,2020-07-23 09:32:23.589740,1.46217391,0,656.3382078600002,0
197,17175,0.0016118802467930261,2020-07-23 09:35:39.933614,1.96343874,1,658.3016466000003,0
198,23728,4.805332547106535e-05,2020-07-23 09:44:48.337242,5.484036280000001,0,663.7856828800003,0
199,19847,0.0008790967847265907,2020-07-23 09:49:11.604072,2.6326683,0,666.4183511800003,0
200,24090,0.0019257227409182967,2020-07-23 09:54:19.513405,3.07909333,1,669.4974445100003,0
201,24749,0.00020650490522537986,2020-07-23 09:55:10.127240,0.5061383500000001,0,670.0035828600003,1
202,19027,0.0014443415282997386,2020-07-23 10:00:46.725604,3.36598364,0,673.3695665000002,1
203,17584,0.00017180654625200363,2020-07-23 10:07:19.533253,3.9280764900000005,0,677.2976429900002,1
204,30809,0.0002404795861597341,2020-07-23 10:13:05.526773,3.4599352,0,680.7575781900002,1
205,46557,0.0004810170166616574,2020-07-23 10:16:10.340543,1.8481377,0,682.6057158900003,0
206,20261,0.0012035557925389722,2020-07-23 10:20:21.709921,2.51369378,0,685.1194096700003,0
207,22774,0.0001720252537315262,2020-07-23 10:29:23.368943,5.416590220000001,0,690.5359998900003,1
208,31693,0.00027517886799958085,2020-07-23 10:34:47.403993,3.2403505,0,693.7763503900003,1
209,39881,0.0005848456346284715,2020-07-23 10:35:41.469600,0.54065607,0,694.3170064600002,0
210,32740,0.0014119188942670168,2020-07-23 10:43:34.978330,4.7350873,0,699.0520937600003,0
211,31348,0.0010343758464584985,2020-07-23 10:47:16.402018,2.21423688,0,701.2663306400003,0
212,23231,0.0003450298485044868,2020-07-23 10:52:19.745017,3.03342999,0,704.2997606300003,0
213,45972,0.00034514893519032864,2020-07-23 10:55:12.242622,1.72497605,0,706.0247366800003,0
214,29989,0.0006215684443358969,2020-07-23 11:01:47.760246,3.95517624,0,709.9799129200003,0
215,24154,0.00010363231264776301,2020-07-23 11:09:06.527828,4.38767582,0,714.3675887400003,0
216,19249,0.00024185050301887004,2020-07-23 11:14:02.456362,2.95928534,0,717.3268740800003,0
217,22719,0.0014523326319181335,2020-07-23 11:16:00.767670,1.18311308,0,718.5099871600003,0
218,23849,0.0021431789460961462,2020-07-23 11:21:02.953060,3.0218539,1,721.5318410600003,1
219,29370,0.0005526388645764178,2020-07-23 11:27:26.825457,3.8387239699999998,0,725.3705650300003,0
220,34636,0.0019329013335346436,2020-07-23 11:31:43.121402,2.56295945,1,727.9335244800003,1
221,31793,0.002762432695910184,2020-07-23 11:37:37.356190,3.54234788,1,731.4758723600003,0
222,27425,0.0011058889708773707,2020-07-23 11:42:08.074215,2.70718025,0,734.1830526100002,1
223,20465,0.00041439326513312486,2020-07-23 11:49:26.395390,4.38321175,0,738.5662643600002,1
224,30981,0.00034519659288552364,2020-07-23 11:52:26.733827,1.80338437,0,740.3696487300002,1
225,27194,0.00013804527907053006,2020-07-23 11:55:16.302115,1.69568288,0,742.0653316100003,1
226,27973,0.0002760334017943405,2020-07-23 12:04:18.073333,5.41771218,0,747.4830437900002,1
227,23117,0.002210403607724156,2020-07-23 12:09:13.446288,2.95372955,1,750.4367733400003,0
228,23652,0.000587960658161018,2020-07-23 12:11:08.852379,1.15406091,0,751.5908342500003,0
229,47951,0.0006571097782659688,2020-07-23 12:16:02.322284,2.93469905,0,754.5255333000002,1
230,41666,0.00020746170677092744,2020-07-23 12:22:48.709515,4.06387231,0,758.5894056100002,0
231,43861,0.00013831258666598795,2020-07-23 12:27:48.067181,2.99357666,0,761.5829822700002,1
232,36814,0.0006912761232005768,2020-07-23 12:31:43.648502,2.35581321,0,763.9387954800002,1
233,41705,0.00013819789961177942,2020-07-23 12:38:07.456988,3.8380848600000004,0,767.7768803400002,1
234,44949,0.0004837762283784236,2020-07-23 12:42:19.914387,2.52457399,0,770.3014543300002,0
235,76045,0.0004837762283785399,2020-07-23 12:45:33.108296,1.93193909,0,772.2333934200002,1
236,152491,0.00013819789961172415,2020-07-23 12:52:04.782561,3.9167426499999998,0,776.1501360700001,0
237,23742,0.00193303477520101,2020-07-23 12:57:18.353671,3.1357111,1,779.2858471700001,1
238,400,0.0,2020-07-23 15:11:42.665824,80.64312153,0,859.9289687000002,0
239,33903,0.003546966197385448,2020-07-24 06:31:38.563401,2.49452168,1,862.4234903800002,0
240,69239,0.002301818056743833,2020-07-24 06:39:53.446027,4.948826260000001,1,867.3723166400002,0
241,44997,0.0013976242666378616,2020-07-24 06:42:39.909666,1.66463639,0,869.0369530300003,0
242,84217,0.00020981221883447645,2020-07-24 06:49:47.439165,4.27529499,0,873.3122480200003,0
243,74333,3.497298337391225e-05,2020-07-24 06:53:38.561970,2.31122805,0,875.6234760700003,0
244,57780,0.004153221221707671,2020-07-24 06:58:46.637282,3.08075312,1,878.7042291900003,1
245,23182,0.003419045301163938,2020-07-24 07:02:06.149896,1.9951261400000002,1,880.6993553300003,0
246,26334,0.0035583501700943996,2020-07-24 07:06:43.548015,2.77398119,1,883.4733365200003,1
247,25301,0.0014636698901604331,2020-07-24 07:14:04.329702,4.4078168699999996,0,887.8811533900003,0
248,71069,0.00024409380297293933,2020-07-24 07:18:32.865075,2.68535373,0,890.5665071200003,1
249,37725,0.0022637445019908107,2020-07-24 07:22:57.213214,2.64348139,1,893.2099885100004,1
250,43535,0.0024321613045603947,2020-07-24 07:29:17.710722,3.8049750799999997,1,897.0149635900003,1
251,40794,0.0008332176568706878,2020-07-24 07:31:32.337009,1.34626287,0,898.3612264600004,0
252,23956,0.0006948787716197678,2020-07-24 07:35:07.586119,2.1524911,0,900.5137175600004,0
253,26373,0.00041698520306736434,2020-07-24 07:44:31.814684,5.64228565,0,906.1560032100003,1
254,18787,0.0013886962376150364,2020-07-24 07:45:08.070061,0.36255377000000005,0,906.5185569800003,1
255,82751,0.0009016195083164461,2020-07-24 07:53:32.159699,5.0408963799999995,0,911.5594533600004,1
256,11437,0.0007969094197185875,2020-07-24 07:56:22.035095,1.69875396,0,913.2582073200003,1
257,22964,0.0012822958314949414,2020-07-24 08:03:31.177869,4.29142774,0,917.5496350600004,0
258,17301,6.93553421230136e-05,2020-07-24 08:06:33.523645,1.82345776,0,919.3730928200004,1
259,22132,0.0006243713130792181,2020-07-24 08:14:32.930250,4.7940660500000005,0,924.1671588700003,0
260,11486,0.0014931336003214234,2020-07-24 08:16:56.768393,1.43838143,0,925.6055403000004,0
261,13854,0.0010072418058037977,2020-07-24 08:20:00.440089,1.83671696,0,927.4422572600004,1
262,28234,0.00034708965674203784,2020-07-24 08:29:13.339213,5.52899124,0,932.9712485000003,1
263,24713,0.0007284963810636875,2020-07-24 08:33:29.874000,2.56534787,0,935.5365963700003,1
264,37462,0.000520300398494148,2020-07-24 08:37:35.726859,2.45852859,0,937.9951249600003,0
265,20782,0.0026334041552497135,2020-07-24 08:40:04.292038,1.48565179,1,939.4807767500004,1
266,11731,0.0025640151256274323,2020-07-24 08:46:15.468016,3.71175978,1,943.1925365300003,0
267,37855,0.0,2020-07-24 08:50:49.232580,2.73764564,0,945.9301821700003,0
268,43366,0.0014581816978102753,2020-07-24 08:59:47.392765,5.381601849999999,0,951.3117840200003,0
269,38425,0.002574362180156489,2020-07-24 09:02:39.441892,1.72049127,1,953.0322752900004,0
270,23524,6.966941863682509e-05,2020-07-24 09:07:09.299095,2.6985720300000002,0,955.7308473200004,0
271,44863,0.0009758818563412051,2020-07-24 09:10:11.391455,1.8209236000000002,0,957.5517709200004,0
272,29028,0.00013948946877122162,2020-07-24 09:18:56.177440,5.24785985,0,962.7996307700005,0
273,20605,0.0006977393528956248,2020-07-24 09:23:56.453663,3.00276223,0,965.8023930000005,0
274,28019,0.0004884686604922824,2020-07-24 09:27:57.172182,2.40718519,0,968.2095781900005,1
275,29651,0.0003837767164418162,2020-07-24 09:32:29.373084,2.72200902,0,970.9315872100004,0
276,10202,0.0005933993227863136,2020-07-24 09:37:16.471664,2.8709858,0,973.8025730100004,0
277,8149,0.00034922298242107504,2020-07-24 09:43:21.413177,3.64941513,0,977.4519881400004,0
278,12586,0.0001397233479987492,2020-07-24 09:49:53.632336,3.9221915899999997,0,981.3741797300004,0
279,12592,0.0008037883324297967,2020-07-24 09:51:55.449382,1.21817046,0,982.5923501900004,0
280,9743,0.00031460281654223154,2020-07-24 09:55:52.819414,2.37370032,0,984.9660505100004,1
281,20479,0.0004194924203304724,2020-07-24 10:00:29.400309,2.76580895,0,987.7318594600004,0
282,17042,0.0009795005330808044,2020-07-24 10:07:27.062648,4.17662339,0,991.9084828500004,0
