,v,diff,date,dt,event,time_elapsed,pos
284,6993,0.0001536629406425408,2020-07-28 08:20:32.946746,1.1043688600000001,0,1042.5245815100004,0
285,4900,0.00034570841760166724,2020-07-28 08:26:25.000984,3.52054238,0,1046.0451238900005,1
286,2348,0.001652797639526276,2020-07-28 08:30:02.575886,2.17574902,0,1048.2208729100005,0
287,2043,0.0035903923677060652,2020-07-28 08:35:47.056516,3.4448063,1,1051.6656792100005,1
288,2552,0.0008244576782063831,2020-07-28 08:41:13.004843,3.25948327,0,1054.9251624800004,0
289,3039,0.00046024623985828475,2020-07-28 08:47:25.654857,3.72650014,0,1058.6516626200005,1
290,4197,0.0005945246375434685,2020-07-28 08:50:49.422002,2.03767145,0,1060.6893340700005,0
291,4380,0.0015526911635259323,2020-07-28 08:56:07.425851,3.18003849,0,1063.8693725600006,1
292,5368,0.0015335074313302588,2020-07-28 09:00:52.141003,2.8471515199999997,0,1066.7165240800005,0
293,1758,0.00042194902714683385,2020-07-28 09:07:05.740126,3.73599123,0,1070.4525153100005,1
294,6325,0.000249311996074997,2020-07-28 09:14:53.534820,4.67794694,0,1075.1304622500006,0
295,3548,0.00040286611002140685,2020-07-28 09:18:28.130325,2.14595505,0,1077.2764173000007,0
296,2159,0.0010739491673517527,2020-07-28 09:22:03.563902,2.1543357700000003,0,1079.4307530700007,1
297,2836,0.0025717315776630657,2020-07-28 09:28:16.354682,3.7279077999999997,1,1083.1586608700006,0
298,2257,0.00011530700502821107,2020-07-28 09:33:20.554010,3.04199328,0,1086.2006541500007,0
299,1022,0.00015376335849472301,2020-07-28 09:39:16.136420,3.5558240999999997,0,1089.7564782500008,0
300,2178,0.0016929592346699364,2020-07-28 09:43:42.775498,2.66639078,0,1092.4228690300008,0
301,1378,0.0,2020-07-28 09:49:14.010046,3.3123454800000003,0,1095.7352145100008,0
302,3926,0.0007506424118958596,2020-07-28 09:51:00.462763,1.06452717,0,1096.7997416800008,1
303,1803,0.0020181641562371953,2020-07-28 09:59:15.656594,4.95193831,0,1101.7516799900009,1
304,1319,0.0021913393233510283,2020-07-28 10:02:19.268884,1.8361229000000001,1,1103.5878028900008,0
305,1838,0.0006925208033001981,2020-07-28 10:06:46.415691,2.6714680700000004,0,1106.2592709600008,1
306,1821,0.0023488199320197784,2020-07-28 10:10:06.316570,1.99900879,1,1108.2582797500008,0
307,1401,0.0008477515825050483,2020-07-28 10:19:57.022886,5.90706316,0,1114.1653429100008,1
308,1795,7.703863491336879e-05,2020-07-28 10:20:03.996708,0.06973822,0,1114.235081130001,0
309,1331,0.0003466271289688882,2020-07-28 10:26:32.502958,3.8850625,0,1118.120143630001,1
310,3226,0.0006928940149415532,2020-07-28 10:30:13.402336,2.20899378,0,1120.3291374100008,1
311,1353,0.0012514079971240161,2020-07-28 10:35:39.176673,3.25774337,0,1123.586880780001,0
312,2180,0.00017339537077810705,2020-07-28 10:41:51.092326,3.7191565300000002,0,1127.3060373100009,0
313,1658,0.0,2020-07-28 10:46:33.909652,2.82817326,0,1130.134210570001,0
314,1213,0.00030833269341626465,2020-07-28 10:52:21.231037,3.47321385,0,1133.607424420001,0
315,4089,0.0006165703470856849,2020-07-28 10:56:21.184102,2.39953065,0,1136.0069550700011,1
316,2112,0.00011556462964767991,2020-07-28 11:00:16.543193,2.35359091,0,1138.3605459800012,1
317,3402,0.001734873307504059,2020-07-28 11:07:59.356168,4.62812975,0,1142.9886757300012,0
318,3754,0.001274156044114993,2020-07-28 11:13:18.988624,3.19632456,0,1146.1850002900012,0
319,5487,0.00030903542564512097,2020-07-28 11:17:45.653722,2.66665098,0,1148.8516512700012,1
320,2969,0.0005022310754799529,2020-07-28 11:23:56.548756,3.70895034,0,1152.5606016100012,0
321,4164,0.0007344840579916098,2020-07-28 11:25:14.896003,0.78347247,0,1153.3440740800013,0
322,3117,0.0011015238859331466,2020-07-28 11:32:46.184031,4.51288028,0,1157.8569543600013,1
323,2518,0.00025111795915109506,2020-07-28 11:36:25.374719,2.19190688,0,1160.0488612400013,0
324,1577,0.00034780592780025705,2020-07-28 11:41:14.490574,2.89115855,0,1162.9400197900013,0
325,2300,0.0006568652310135813,2020-07-28 11:47:12.005579,3.5751500499999995,0,1166.5151698400014,1
326,2900,0.0001738341047573627,2020-07-28 11:52:59.042458,3.47036879,0,1169.9855386300014,0
327,3177,0.0008502908893459999,2020-07-28 11:55:00.057270,1.2101481200000002,0,1171.1956867500014,0
328,2568,0.002768449211244625,2020-07-28 12:00:44.591592,3.44534322,1,1174.6410299700015,0
329,2655,0.0006205639573931949,2020-07-28 12:07:12.449242,3.8785765,0,1178.5196064700015,0
330,5106,0.0009315685958794221,2020-07-28 12:13:24.063841,3.71614599,0,1182.2357524600015,0
331,2771,0.0009315685958794947,2020-07-28 12:15:14.866982,1.10803141,0,1183.3437838700015,1
332,4110,0.0006593364211943017,2020-07-28 12:22:04.515908,4.09648926,0,1187.4402731300015,1
333,14141,0.001086197639573614,2020-07-28 12:26:34.948910,2.70433002,0,1190.1446031500016,0
334,5018,0.0006017956988220255,2020-07-28 12:34:00.682777,4.4573386699999995,0,1194.6019418200015,0
335,21850,1.941879545271532e-05,2020-07-28 12:35:15.142443,0.74459666,0,1195.3465384800015,0
336,9978,0.001243587910929073,2020-07-28 12:44:55.200936,5.80058493,0,1201.1471234100015,0
337,17021,0.002374881885512229,2020-07-28 12:48:17.158285,2.01957349,1,1203.1666969000016,0
338,35390,7.796055200039904e-05,2020-07-28 12:53:55.617670,3.38459385,0,1206.5512907500017,0
339,385260,0.0012091664076857229,2020-07-28 12:57:41.325803,2.25708133,0,1208.8083720800016,0
340,1808,0.0022864239068000345,2020-07-29 06:32:27.243833,2.5094192,1,1211.3177912800015,1
341,776,0.0005998045977807699,2020-07-29 06:36:44.061290,2.56817457,0,1213.8859658500016,1
342,3448,0.00040611493610707885,2020-07-29 06:43:00.450108,3.7638881800000004,0,1217.6498540300017,1
343,1135,0.0005025805684431775,2020-07-29 06:47:01.491388,2.4104128,0,1220.0602668300016,1
344,1924,0.0005992596423331023,2020-07-29 06:53:27.599341,3.86107953,0,1223.9213463600017,0
345,2314,0.00046418970719196666,2020-07-29 06:58:59.992221,3.3239288,0,1227.2452751600017,0
346,3942,0.0015078293983777093,2020-07-29 07:04:17.050525,3.1705830400000004,0,1230.4158582000018,1
347,2781,0.004298346071095094,2020-07-29 07:05:04.477817,0.47427292,1,1230.8901311200018,1
348,3727,0.0020366997145154385,2020-07-29 07:10:23.201275,3.18723458,0,1234.0773657000018,1
349,3514,0.0011510130184191915,2020-07-29 07:15:32.435041,3.09233766,0,1237.169703360002,1
350,7159,0.002565822374631104,2020-07-29 07:24:16.139407,5.23704366,1,1242.4067470200018,1
351,1925,0.0014905125917829246,2020-07-29 07:25:44.900079,0.88760672,0,1243.2943537400017,1
352,7783,0.0013738887021603682,2020-07-29 07:30:16.731598,2.71831519,0,1246.0126689300018,1
353,3487,0.0010672766402842124,2020-07-29 07:36:16.830738,3.6009914,0,1249.613660330002,1
354,2271,0.0044672760953916825,2020-07-29 07:41:58.299717,3.4146897899999997,1,1253.028350120002,0
355,6638,0.0011486772331680654,2020-07-29 07:48:14.083553,3.75783836,0,1256.786188480002,0
356,1479,0.00038318581148619755,2020-07-29 07:51:48.321677,2.14238124,0,1258.928569720002,0
357,1350,0.0014744605093599459,2020-07-29 07:59:22.951115,4.54629438,0,1263.4748641000022,1
358,4149,0.0014361353201246864,2020-07-29 08:03:27.980290,2.45029175,0,1265.925155850002,0
359,2693,0.00042148016793471394,2020-07-29 08:05:07.697626,0.99717336,0,1266.922329210002,1
360,2382,0.001856228944759205,2020-07-29 08:14:26.568221,5.58870595,0,1272.5110351600022,1
361,1786,0.0006307158834123459,2020-07-29 08:18:33.579582,2.47011361,0,1274.9811487700022,1
362,2664,0.0004966476387159988,2020-07-29 08:22:58.168116,2.64588534,0,1277.6270341100021,1
363,3574,0.0011642444701311812,2020-07-29 08:27:04.326694,2.46158578,0,1280.088619890002,1
364,3777,0.00017165908547869872,2020-07-29 08:34:09.081616,4.24754922,0,1284.3361691100022,1
365,3020,0.00030509896884379253,2020-07-29 08:38:23.047387,2.5396577099999997,0,1286.8758268200022,1
366,1099,0.0008774105508819969,2020-07-29 08:44:55.219933,3.92172546,0,1290.7975522800023,0
367,415,0.0012602396122876661,2020-07-29 08:48:03.685439,1.88465506,0,1292.6822073400022,0
368,3037,0.00026745630114543656,2020-07-29 08:52:39.292813,2.7560737399999997,0,1295.438281080002,1
369,2405,0.0009164503467146166,2020-07-29 08:59:51.465545,4.32172732,0,1299.760008400002,1
370,1551,0.00022898141534238506,2020-07-29 09:04:18.879473,2.67413928,0,1302.434147680002,1
371,2538,0.0006866298190803759,2020-07-29 09:06:28.310826,1.29431353,0,1303.728461210002,1
372,2288,0.00038140280412011975,2020-07-29 09:12:48.559549,3.8024872299999997,0,1307.530948440002,0
373,2315,0.002095917540307809,2020-07-29 09:19:37.269713,4.08710164,1,1311.618050080002,1
374,876,0.0016545747049385507,2020-07-29 09:21:36.033277,1.18763564,0,1312.805685720002,1
375,2719,0.0004371501680419489,2020-07-29 09:27:40.752104,3.6471882699999996,0,1316.452873990002,0
376,1532,0.00170949953307719,2020-07-29 09:30:57.531514,1.9677941,0,1318.420668090002,1
377,2075,0.0012138685960575977,2020-07-29 09:37:07.122540,3.69591026,0,1322.1165783500019,1
378,1987,0.0011948905631301591,2020-07-29 09:44:17.921969,4.30799429,0,1326.4245726400018,0
379,3040,0.0007398624952154787,2020-07-29 09:47:11.687611,1.7376564200000002,0,1328.1622290600017,1
380,4916,0.0009106777589234881,2020-07-29 09:51:09.311963,2.37624352,0,1330.5384725800016,0
381,2283,0.0004554425462057792,2020-07-29 09:58:45.051838,4.55739875,0,1335.0958713300015,1
382,6964,0.0010239879533227633,2020-07-29 10:03:22.573849,2.7752201100000002,0,1337.8710914400015,1
383,3218,0.0023852353949483005,2020-07-29 10:09:30.268255,3.6769440600000003,1,1341.5480355000016,1
384,7201,0.001964488731517496,2020-07-29 10:13:51.039656,2.6077140100000005,0,1344.1557495100017,1
385,3371,0.0004150708510057228,2020-07-29 10:19:00.619854,3.09580198,0,1347.2515514900017,1
386,2004,0.00016978088873925186,2020-07-29 10:21:10.923041,1.30303187,0,1348.5545833600017,0
387,7109,0.00013207173401075532,2020-07-29 10:26:17.901803,3.06978762,0,1351.6243709800017,0
388,1230,0.0011705402812918425,2020-07-29 10:33:09.860757,4.11958954,0,1355.7439605200018,0
389,2669,0.00033997544949233735,2020-07-29 10:38:30.485173,3.20624416,0,1358.950204680002,1
390,2192,0.0001321814664627771,2020-07-29 10:42:36.333460,2.45848287,0,1361.4086875500018,1
391,1675,0.0010002359880866786,2020-07-29 10:47:50.202997,3.1386953699999998,0,1364.5473829200018,1
392,2047,0.0002641160616783229,2020-07-29 10:50:14.345046,1.4414204899999998,0,1365.9888034100018,0
393,5621,0.0009429515078703628,2020-07-29 10:58:06.188134,4.7184308800000005,0,1370.7072342900017,1
394,2467,0.0026803088961912308,2020-07-29 11:04:09.514486,3.63326352,1,1374.3404978100016,0
395,3125,0.0017939595599724932,2020-07-29 11:09:38.239708,3.2872522199999996,0,1377.6277500300016,1
396,5863,5.6602171651658536e-05,2020-07-29 11:13:19.540516,2.21300808,0,1379.8407581100016,0
397,6500,0.0002263894663104634,2020-07-29 11:15:13.742360,1.14201844,0,1380.9827765500015,1
398,5351,0.00015092061604262392,2020-07-29 11:23:21.850967,4.88108607,0,1385.8638626200016,0
399,12478,0.0003018184584898258,2020-07-29 11:25:58.493103,1.5664213599999999,0,1387.4302839800016,1
400,5885,0.0007547170169560138,2020-07-29 11:31:58.015019,3.5952191599999996,0,1391.0255031400015,0
401,6632,0.0005849553430754047,2020-07-29 11:36:47.443894,2.89428875,0,1393.9197918900015,1
402,6140,0.0005849553430754304,2020-07-29 11:41:08.641155,2.6119726100000005,0,1396.5317645000016,0
403,6759,0.00011324387079662322,2020-07-29 11:45:25.748624,2.5710746899999997,0,1399.1028391900015,1
404,3376,0.0,2020-07-29 11:54:49.697534,5.6394891,0,1404.7423282900015,0
405,5071,0.0017567227479874969,2020-07-29 11:56:56.810570,1.27113036,0,1406.0134586500014,0
406,3407,0.0001701693188823982,2020-07-29 12:03:30.736445,3.93925875,0,1409.9527174000013,0
407,7377,0.0023797393518643424,2020-07-29 12:07:27.986394,2.37249949,1,1412.3252168900015,1
408,6457,3.772944217462915e-05,2020-07-29 12:10:41.529102,1.93542708,0,1414.2606439700014,0
409,12989,0.00015093200541826818,2020-07-29 12:17:38.985224,4.17456122,0,1418.4352051900014,0
410,6180,0.0016213264490887688,2020-07-29 12:21:40.183407,2.41198183,0,1420.8471870200015,1
411,5058,0.0006779150606114453,2020-07-29 12:26:06.104812,2.65921405,0,1423.5064010700014,1
412,5736,0.0024817640774360116,2020-07-29 12:33:16.762812,4.30658,1,1427.8129810700013,1
413,4772,0.0008634120325408006,2020-07-29 12:36:33.540627,1.96777815,0,1429.7807592200013,1
414,8355,0.0018027496807491818,2020-07-29 12:43:53.512172,4.3997154499999995,0,1434.1804746700013,0
415,19348,0.0006016394856969565,2020-07-29 12:48:53.031960,2.99519788,0,1437.1756725500013,0
416,32582,0.005431106357502457,2020-07-29 12:53:04.173173,2.51141213,1,1439.6870846800014,0
417,3926,0.004846163330597732,2020-07-30 06:34:19.487565,2.8260570400000002,1,1442.5131417200014,0
418,4809,0.0021227742971992192,2020-07-30 06:36:38.752650,1.3926508499999999,1,1443.9057925700015,0
419,8790,0.0005024057611812849,2020-07-30 06:42:14.392140,3.3563949,0,1447.2621874700014,0
420,5469,0.003446343127255673,2020-07-30 06:49:51.635570,4.5724343,1,1451.8346217700014,0
421,5965,0.008042338419782849,2020-07-30 06:53:33.571943,2.21936373,1,1454.0539855000013,0
422,6518,0.008186388072605194,2020-07-30 06:59:58.905685,3.85333742,1,1457.9073229200012,0
423,6028,0.00039432177167088734,2020-07-30 07:01:05.512111,0.66606426,0,1458.5733871800012,0
424,12114,0.0046449656080265606,2020-07-30 07:06:42.526600,3.37014489,1,1461.943532070001,0
425,4844,0.0022362298188286583,2020-07-30 07:13:10.276406,3.8774980599999997,1,1465.8210301300012,1
426,5805,0.002137175784772189,2020-07-30 07:17:36.462095,2.66185689,1,1468.4828870200013,0
427,3606,0.002141753089357726,2020-07-30 07:23:26.432522,3.4997042699999996,1,1471.9825912900012,0
428,4448,0.0023794427470151354,2020-07-30 07:26:11.042895,1.64610373,1,1473.6286950200013,1
429,7125,0.004653261969027046,2020-07-30 07:32:01.602589,3.5055969399999998,1,1477.1342919600013,1
430,2821,0.0012313149535112475,2020-07-30 07:35:43.169043,2.21566454,0,1479.3499565000013,1
431,3762,0.0004135527190951291,2020-07-30 07:44:35.467873,5.3229883,0,1484.6729448000012,0
432,1499,0.00025609455939027385,2020-07-30 07:48:55.912256,2.60444383,0,1487.2773886300013,0
433,6671,0.0005010959609051208,2020-07-30 07:52:52.111881,2.36199625,0,1489.6393848800012,1
434,3284,0.00034349154765541746,2020-07-30 07:56:27.977570,2.15865689,0,1491.7980417700012,0
435,4145,0.002321784487503268,2020-07-30 08:01:10.025991,2.82048421,1,1494.618525980001,1
436,2257,0.0005894257199552336,2020-07-30 08:05:10.518751,2.4049276,0,1497.0234535800012,1
437,4328,0.0038032549912116616,2020-07-30 08:12:31.142428,4.40623677,1,1501.4296903500012,1
438,2967,0.0041396606801116596,2020-07-30 08:18:16.791764,3.45649336,1,1504.8861837100012,1
439,2666,0.0005067732298301961,2020-07-30 08:20:32.429182,1.35637418,0,1506.2425578900013,0
440,11673,0.00035087035700425616,2020-07-30 08:26:53.613805,3.81184623,0,1510.0544041200012,1
441,2642,0.004200869688657975,2020-07-30 08:30:57.730644,2.44116839,1,1512.4955725100012,1
442,4458,0.0006596434284553751,2020-07-30 08:38:00.899592,4.23168948,0,1516.7272619900014,1
443,4705,0.0017827389134183532,2020-07-30 08:40:31.234971,1.5033537899999998,0,1518.2306157800012,1
444,4353,0.0016249471598864843,2020-07-30 08:49:10.200784,5.189658130000001,0,1523.4202739100012,1
445,11250,0.0027794953039513184,2020-07-30 08:53:31.206369,2.61005585,1,1526.0303297600012,1
446,3144,0.0006555733609257301,2020-07-30 08:57:40.542379,2.4933601,0,1528.5236898600012,0
447,3473,3.857503809761281e-05,2020-07-30 09:02:00.956988,2.60414609,0,1531.1278359500013,1
448,4675,0.0003471083977230508,2020-07-30 09:05:14.749273,1.9379228499999999,0,1533.0657588000013,1
449,5050,0.0015629374822957287,2020-07-30 09:14:01.406020,5.26656747,0,1538.3323262700012,0
450,2069,0.002603540354992489,2020-07-30 09:17:36.285015,2.14878995,1,1540.4811162200012,1
451,2593,0.00042381861198074496,2020-07-30 09:21:45.303240,2.49018225,0,1542.9712984700013,0
452,3202,0.0009446056973883603,2020-07-30 09:26:31.197313,2.85894073,0,1545.8302392000014,0
453,1592,0.0011565374561556064,2020-07-30 09:33:35.498650,4.24301337,0,1550.0732525700014,1
454,1996,0.000366092162972794,2020-07-30 09:36:41.174781,1.85676131,0,1551.9300138800013,0
455,1474,0.0014657103603707316,2020-07-30 09:42:49.583479,3.68408698,0,1555.6141008600014,0
456,1613,0.0013886212453157448,2020-07-30 09:48:03.378021,3.13794542,0,1558.7520462800014,1
457,724,0.000308415901284261,2020-07-30 09:51:26.475164,2.0309714299999997,0,1560.7830177100013,0
458,1242,0.00030841590128425684,2020-07-30 09:59:09.631551,4.63156387,0,1565.4145815800014,1
459,4059,0.00169458927515191,2020-07-30 10:03:34.962265,2.65330714,0,1568.0678887200013,1
460,580,0.0031888149656104816,2020-07-30 10:06:38.838126,1.83875861,1,1569.9066473300013,1
461,4359,0.0010362098676296296,2020-07-30 10:13:22.222832,4.03384706,0,1573.9404943900013,0
462,6798,0.0007292966449336847,2020-07-30 10:18:14.363807,2.9214097500000005,0,1576.8619041400013,1
463,2099,0.0011901792432519242,2020-07-30 10:20:52.092417,1.5772861,0,1578.4391902400014,0
464,3546,0.0008839524778581937,2020-07-30 10:27:48.085270,4.15992853,0,1582.5991187700013,0
465,4849,0.002965018826356608,2020-07-30 10:34:59.625538,4.31540268,1,1586.9145214500013,0
466,3975,0.001678937453545013,2020-07-30 10:39:30.468527,2.7084298899999997,0,1589.6229513400012,0
467,2585,0.001894599027844718,2020-07-30 10:41:06.628614,0.96160087,0,1590.5845522100012,0
468,1705,0.0014889155905851504,2020-07-30 10:49:09.579411,4.82950797,0,1595.4140601800011,1
469,859,0.0008498146370521603,2020-07-30 10:52:44.095034,2.14515623,0,1597.5592164100012,1
470,4824,0.0006947661233615004,2020-07-30 10:57:42.031211,2.9793617699999997,0,1600.5385781800012,1
471,2490,0.0006557250818354696,2020-07-30 11:04:33.023447,4.10992236,0,1604.6485005400011,1
472,2089,0.00204156385310734,2020-07-30 11:05:17.528191,0.44504744,0,1605.0935479800012,1
473,2684,0.0007693195748131635,2020-07-30 11:10:42.032476,3.24504285,0,1608.338590830001,1
474,3384,0.0005384615514716448,2020-07-30 11:16:38.021404,3.5598892799999997,0,1611.8984801100012,0
475,2492,0.00011542234974257276,2020-07-30 11:24:29.759016,4.71737612,0,1616.615856230001,0
476,1583,0.0003078580798576907,2020-07-30 11:26:14.575091,1.04816075,0,1617.6640169800012,0
477,2361,0.0004617515858556031,2020-07-30 11:33:08.117276,4.13542185,0,1621.7994388300012,1
478,1751,0.0006537833133557255,2020-07-30 11:35:48.951139,1.60833863,0,1623.4077774600012,1
479,2045,0.0013446800727591579,2020-07-30 11:42:42.158399,4.1320726,0,1627.539850060001,1
480,4393,0.00015358623897474151,2020-07-30 11:48:05.274049,3.2311565,0,1630.771006560001,0
481,1647,0.0013641125298472737,2020-07-30 11:53:13.246758,3.07972709,0,1633.850733650001,0
482,4573,0.0006342555878160216,2020-07-30 11:58:17.886879,3.0464012100000004,0,1636.8971348600012,1
483,2301,0.0018462253792142897,2020-07-30 12:03:31.611808,3.1372492899999997,0,1640.0343841500012,0
484,2675,0.001078540992806492,2020-07-30 12:05:14.533882,1.02922074,0,1641.0636048900012,0
485,3142,0.0018097461669119986,2020-07-30 12:14:36.968416,5.62434534,0,1646.6879502300012,1
486,5134,0.0031496089028962013,2020-07-30 12:15:30.294941,0.5332652499999999,1,1647.2212154800013,1
487,5508,0.001688800585610852,2020-07-30 12:21:13.368649,3.43073708,0,1650.6519525600013,0
488,6321,0.00011524941907831434,2020-07-30 12:28:45.351534,4.51982885,0,1655.1717814100014,0
489,5324,3.841794887032494e-05,2020-07-30 12:33:37.506952,2.92155418,0,1658.0933355900013,1
490,7000,0.0013839768470774133,2020-07-30 12:35:33.056750,1.15549798,0,1659.2488335700014,0
491,8124,0.0008467075131562888,2020-07-30 12:43:52.346714,4.99289964,0,1664.2417332100013,0
492,13743,0.0003464670024839704,2020-07-30 12:48:52.123602,2.9977688799999997,0,1667.2395020900012,1
493,28258,0.00034646700248410487,2020-07-30 12:51:40.558444,1.68434842,0,1668.9238505100013,0
494,42086,0.0008859614223318549,2020-07-30 12:58:19.127901,3.98569457,0,1672.9095450800014,0
495,1726,0.004863184543240833,2020-07-31 06:32:41.110429,4.56938313,1,1677.4789282100014,0
496,3480,0.004614826021034173,2020-07-31 06:37:16.394051,2.75283622,1,1680.2317644300015,0
497,2160,0.003094923102234514,2020-07-31 06:44:58.803968,4.62409917,1,1684.8558636000014,0
498,2783,0.0022053738067974796,2020-07-31 06:48:46.127804,2.27323836,1,1687.1291019600014,0
499,2498,0.0012886851339237566,2020-07-31 06:51:58.285589,1.9215778499999998,0,1689.0506798100014,1
500,8051,0.0007027132828697736,2020-07-31 06:59:05.009706,4.26724117,0,1693.3179209800014,0
501,5722,0.0039325838420373556,2020-07-31 07:01:41.046845,1.56037139,1,1694.8782923700014,0
502,2311,0.0012161633511528999,2020-07-31 07:08:43.833445,4.227866000000001,0,1699.1061583700014,0
503,4714,9.813253788431582e-05,2020-07-31 07:12:57.604408,2.53770963,0,1701.6438680000015,1
504,4022,0.0007853300753095034,2020-07-31 07:17:44.530790,2.86926382,0,1704.5131318200015,0
505,2609,0.0024717041832174203,2020-07-31 07:22:30.931712,2.86400922,1,1707.3771410400016,1
506,2403,0.0016471237889939612,2020-07-31 07:25:57.914106,2.06982394,0,1709.4469649800017,0
507,1696,0.0006866313157836132,2020-07-31 07:33:45.108923,4.67194817,0,1714.1189131500016,1
508,1929,0.001861340506244984,2020-07-31 07:39:59.354075,3.7424515200000004,0,1717.8613646700016,1
509,3903,0.004984409542408878,2020-07-31 07:43:04.672294,1.85318219,1,1719.7145468600017,0
510,2240,0.0033779834941352624,2020-07-31 07:47:51.959635,2.8728734100000004,1,1722.5874202700018,1
511,3224,0.00121633036399421,2020-07-31 07:50:43.514727,1.71555092,0,1724.3029711900017,0
512,2810,0.00027478459023907824,2020-07-31 07:55:38.399604,2.94884877,0,1727.2518199600017,1
513,2681,0.0005103743510271721,2020-07-31 08:00:40.202552,3.01802948,0,1730.2698494400017,0
514,1404,0.0008839562526183852,2020-07-31 08:06:05.892264,3.2568971199999996,0,1733.5267465600018,0
515,2145,0.0010410222599307327,2020-07-31 08:14:34.344391,5.08452127,0,1738.611267830002,1
516,2239,0.0037622021880824147,2020-07-31 08:17:55.196429,2.0085203799999998,1,1740.6197882100018,1
517,1158,0.000625659896059708,2020-07-31 08:23:56.966780,3.61770351,0,1744.2374917200018,1
518,1985,0.00042991421919455193,2020-07-31 08:28:35.048174,2.78081394,0,1747.0183056600017,1
519,2051,0.0007622472981915095,2020-07-31 08:32:38.712524,2.4366435,0,1749.4549491600017,0
520,1682,0.0008403936663788423,2020-07-31 08:36:25.371332,2.26658808,0,1751.7215372400017,1
521,5354,0.001054378697700211,2020-07-31 08:43:59.937927,4.54566595,0,1756.2672031900017,1
522,1060,0.00027325070922433036,2020-07-31 08:46:26.496395,1.46558468,0,1757.7327878700016,0
523,527,0.0005857887813224673,2020-07-31 08:50:58.028702,2.71532307,0,1760.4481109400017,0
524,2460,0.0015442207198946732,2020-07-31 08:55:15.146255,2.5711755299999997,0,1763.0192864700016,0
525,3247,0.002212975199331236,2020-07-31 09:00:21.818915,3.0667266,1,1766.0860130700016,0
526,2486,0.0015280637707388478,2020-07-31 09:05:11.599210,2.8978029500000004,0,1768.9838160200015,1
527,1967,0.00031316057564310414,2020-07-31 09:11:16.233878,3.6463466799999997,0,1772.6301627000016,1
528,825,0.0016059855779483256,2020-07-31 09:18:25.236855,4.29002977,0,1776.9201924700017,0
529,2462,0.0012928250023051713,2020-07-31 09:22:47.384720,2.6214786500000002,0,1779.5416711200016,1
530,1959,0.0005874405385402843,2020-07-31 09:28:45.224453,3.57839733,0,1783.1200684500016,0
531,366,0.0011759173509310993,2020-07-31 09:30:44.698856,1.1947440299999998,0,1784.3148124800016,0
532,1937,0.0005884776254098157,2020-07-31 09:36:51.731295,3.67032439,0,1787.9851368700015,0
533,1410,0.0003138978288349137,2020-07-31 09:40:35.378540,2.23647245,0,1790.2216093200016,1
534,1219,0.0014526041460461922,2020-07-31 09:45:31.533266,2.9615472599999997,0,1793.1831565800017,0
535,2602,0.0012186733695008158,2020-07-31 09:53:13.134061,4.61600795,0,1797.7991645300017,0
536,2047,3.933678186290394e-05,2020-07-31 09:57:39.127842,2.65993781,0,1800.4591023400017,0
537,1706,0.004102348406849737,2020-07-31 10:04:54.006078,4.34878236,1,1804.8078847000018,1
538,1031,0.0007245029150168143,2020-07-31 10:08:20.999976,2.06993898,0,1806.8778236800017,1
539,1178,0.0001174513067808207,2020-07-31 10:10:05.987469,1.04987493,0,1807.9276986100017,0
540,1306,3.915196837015434e-05,2020-07-31 10:18:30.953049,5.0496558,0,1812.9773544100017,1
541,1537,0.0015061864063149247,2020-07-31 10:20:31.346177,1.20393128,0,1814.1812856900017,1
542,1247,0.0007229457421723919,2020-07-31 10:26:59.340654,3.8799447700000003,0,1818.0612304600018,1
543,857,0.0005861321309591207,2020-07-31 10:32:36.229430,3.3688877600000002,0,1821.4301182200018,0
544,2834,0.00019541555179143722,2020-07-31 10:39:05.091758,3.88862328,0,1825.3187415000018,1
545,1679,0.00015630495127757317,2020-07-31 10:41:42.811965,1.5772020699999998,0,1826.895943570002,1
546,5463,0.002517049943064934,2020-07-31 10:46:08.442126,2.65630161,1,1829.5522451800018,1
547,1724,0.0010528779634315954,2020-07-31 10:54:52.233972,5.2379184599999995,0,1834.7901636400018,0
548,1900,0.0025392622441544736,2020-07-31 10:57:09.170812,1.3693684,1,1836.1595320400017,0
549,1817,0.002363674757238048,2020-07-31 11:00:18.428566,1.89257754,1,1838.0521095800018,1
550,1141,0.003949097036655126,2020-07-31 11:08:49.252748,5.10824182,1,1843.160351400002,0
551,2298,0.001136786935693933,2020-07-31 11:11:06.786250,1.37533502,0,1844.5356864200019,0
552,1045,0.0005293546897978596,2020-07-31 11:16:40.659605,3.33873355,0,1847.8744199700018,1
553,1435,0.0008816355889776582,2020-07-31 11:24:42.159487,4.8149988200000005,0,1852.6894187900018,1
554,2372,0.0,2020-07-31 11:29:03.985799,2.61826312,0,1855.3076819100017,0
555,2868,0.0032455499973546627,2020-07-31 11:30:54.972594,1.10986795,1,1856.4175498600018,1
556,3076,0.0002733147236036417,2020-07-31 11:37:35.497610,4.00525016,0,1860.422800020002,0
557,804,0.0008977537244975137,2020-07-31 11:44:12.502239,3.9700462900000004,0,1864.392846310002,1
558,1587,0.0004292599234711627,2020-07-31 11:49:49.964984,3.3746274499999998,0,1867.7674737600018,0
559,8595,0.0006438208059445552,2020-07-31 11:50:59.038084,0.690731,0,1868.4582047600018,1
560,3416,0.0004484785926646589,2020-07-31 11:56:47.997636,3.48959552,0,1871.9478002800017,1
