,v,diff,date,dt,event,time_elapsed,pos
284,5837,0.001323475541411025,2020-08-14 10:43:53.095493,5.11408513,0,851.6813731699995,0
285,4226,0.0003597651753412896,2020-08-14 10:45:45.919933,1.1282444,0,852.8096175699994,0
286,1623,0.001144258400290031,2020-08-14 10:54:16.264243,5.1034431,0,857.9130606699995,1
287,9521,0.0001307061401070275,2020-08-14 10:58:21.929191,2.4566494800000003,0,860.3697101499995,0
288,1888,0.00017484617258059206,2020-08-14 11:02:20.081484,2.38152293,0,862.7512330799995,0
289,2251,0.00017484617258058783,2020-08-14 11:05:57.051221,2.16969737,0,864.9209304499994,1
290,6590,0.0011430998844209946,2020-08-14 11:11:21.890047,3.24838826,0,868.1693187099994,1
291,3149,0.0013718767462734384,2020-08-14 11:16:28.731391,3.06841344,0,871.2377321499994,0
292,5178,0.0010137842816044954,2020-08-14 11:24:43.347171,4.9461578,0,876.1838899499994,0
293,4300,0.0012752392801525072,2020-08-14 11:26:36.235925,1.12888754,0,877.3127774899995,1
294,2747,0.0004900439504134731,2020-08-14 11:31:03.673845,2.6743792,0,879.9871566899994,1
295,4941,0.0006897240380863106,2020-08-14 11:39:04.308243,4.806343979999999,0,884.7935006699994,0
296,2029,0.00019252804913677746,2020-08-14 11:44:44.808783,3.4050054,0,888.1985060699994,0
297,3350,3.2690956049874895e-05,2020-08-14 11:49:52.396960,3.0758817699999996,0,891.2743878399995,0
298,15076,0.00039222095616392346,2020-08-14 11:54:08.942508,2.56545548,0,893.8398433199994,1
299,2274,0.0003267333231707118,2020-08-14 11:59:55.350410,3.46407902,0,897.3039223399994,1
300,4482,0.0003267333231708018,2020-08-14 12:00:49.527566,0.5417715599999999,0,897.8456938999994,0
301,5561,3.2679204591003884e-05,2020-08-14 12:09:16.763652,5.07236086,0,902.9180547599994,0
302,6296,0.0009481617816485344,2020-08-14 12:10:13.506499,0.56742847,0,903.4854832299994,0
303,2136,0.0002943533242298176,2020-08-14 12:19:38.838003,5.65331504,0,909.1387982699995,1
304,5876,0.0007524085606118647,2020-08-14 12:23:00.035513,2.0119751,0,911.1507733699995,0
305,5064,0.00016364201708941723,2020-08-14 12:26:58.932008,2.38896495,0,913.5397383199994,0
306,7010,0.0001309328970772531,2020-08-14 12:30:20.843392,2.01911384,0,915.5588521599994,0
307,6017,0.00029466171411667084,2020-08-14 12:39:55.697358,5.7485396600000005,0,921.3073918199995,0
308,6032,0.000621961818501387,2020-08-14 12:44:54.520600,2.98823242,0,924.2956242399995,1
309,25685,0.0013753809025395898,2020-08-14 12:47:57.016237,1.8249563699999998,0,926.1205806099995,0
310,66660,0.0033369350819063637,2020-08-14 12:51:39.305868,2.2228963100000003,1,928.3434769199995,1
311,83490,0.002092461366358342,2020-08-14 12:59:29.062396,4.69756528,1,933.0410421999995,0
312,3881,0.00021117094366302774,2020-08-17 06:30:49.299511,1.09983256,0,934.1408747599995,0
313,7639,8.122487110023496e-05,2020-08-17 06:36:25.651342,3.36351831,0,937.5043930699995,1
314,4711,0.001104003748849902,2020-08-17 06:41:03.696092,2.7804475,0,940.2848405699996,1
315,6392,0.002236738537278701,2020-08-17 06:48:03.478800,4.19782708,1,944.4826676499996,1
316,3940,0.0015207160001163191,2020-08-17 06:53:28.418611,3.24939811,0,947.7320657599996,1
317,12123,0.0004850836864463375,2020-08-17 06:55:05.735320,0.97316709,0,948.7052328499996,0
318,6201,0.0007442523035145346,2020-08-17 07:04:13.969667,5.48234347,0,954.1875763199996,0
319,8951,9.711723676734297e-05,2020-08-17 07:09:03.758725,2.8978905800000003,0,957.0854668999996,0
320,9907,0.0007772776243910305,2020-08-17 07:10:39.869728,0.96111003,0,958.0465769299996,0
321,3934,0.0017318544068228128,2020-08-17 07:16:38.439547,3.58569819,1,961.6322751199996,1
322,3423,0.0013251884676328532,2020-08-17 07:22:29.303020,3.50863473,0,965.1409098499996,1
323,5090,0.00011304453159109684,2020-08-17 07:27:18.425833,2.89122813,0,968.0321379799996,1
324,5213,0.0006461409458155891,2020-08-17 07:31:22.452792,2.44026959,0,970.4724075699995,0
325,4417,3.231696479355175e-05,2020-08-17 07:35:38.118350,2.55665558,0,973.0290631499995,1
326,4406,0.0008729248384116648,2020-08-17 07:44:29.708610,5.315902599999999,0,978.3449657499995,0
327,4869,0.0002911443611347472,2020-08-17 07:47:20.376960,1.7066835,0,980.0516492499995,0
328,4767,0.00022645293919468067,2020-08-17 07:53:13.561064,3.5318410399999998,0,983.5834902899995,1
329,3921,0.0024289543154032978,2020-08-17 07:59:54.468321,4.00907257,1,987.5925628599995,0
330,3480,0.0008920968922197565,2020-08-17 08:00:50.852835,0.5638451400000001,0,988.1564079999995,0
331,4832,0.0009893684257822378,2020-08-17 08:05:59.644140,3.08791305,0,991.2443210499995,1
332,4779,0.0005834305883116014,2020-08-17 08:12:02.746719,3.63102579,0,994.8753468399995,1
333,8822,0.0006802390816696908,2020-08-17 08:15:05.669034,1.82922315,0,996.7045699899994,1
334,4495,0.00048560191310201484,2020-08-17 08:24:59.867014,5.9419798,0,1002.6465497899994,1
335,4537,0.0008411517804268771,2020-08-17 08:29:32.248505,2.7238149099999998,0,1005.3703646999994,1
336,5091,0.000250653925057025,2020-08-17 08:31:02.074562,0.89826057,0,1006.2686252699995,0
337,4470,0.000994160400336601,2020-08-17 08:35:48.776959,2.86702397,0,1009.1356492399995,1
338,5097,0.0005007470928040788,2020-08-17 08:43:10.855334,4.42078375,0,1013.5564329899995,1
339,4491,0.0006296161970917698,2020-08-17 08:49:33.455506,3.82600172,0,1017.3824347099995,1
340,4683,3.2278368654027815e-05,2020-08-17 08:52:59.708330,2.0625282400000002,0,1019.4449629499995,0
341,5649,0.00041953754669541923,2020-08-17 08:59:18.879613,3.7917128300000003,0,1023.2366757799996,1
342,4424,0.0011945311272053673,2020-08-17 09:04:28.399691,3.0952007800000003,0,1026.3318765599995,0
343,7995,0.0005169962632927055,2020-08-17 09:09:50.159462,3.21759771,0,1029.5494742699996,0
344,5514,9.696656277282942e-05,2020-08-17 09:12:25.174387,1.55014925,0,1031.0996235199996,0
345,4812,0.0013908882900877891,2020-08-17 09:18:15.874210,3.5069982299999998,0,1034.6066217499995,0
346,4591,0.0006309914054763824,2020-08-17 09:20:17.681620,1.2180741,0,1035.8246958499994,1
347,4391,0.001408143183467911,2020-08-17 09:28:52.716882,5.15035262,0,1040.9750484699994,0
348,2935,0.0006156737771639461,2020-08-17 09:33:32.786400,2.80069518,0,1043.7757436499994,0
349,4621,0.0004050911915656368,2020-08-17 09:35:33.481445,1.20695045,0,1044.9826940999994,1
350,6253,0.001343727182767204,2020-08-17 09:44:04.186846,5.10705401,0,1050.0897481099994,1
351,4154,0.0006797326646674664,2020-08-17 09:47:28.588055,2.04401209,0,1052.1337601999994,0
352,4352,0.0002590673589618504,2020-08-17 09:51:15.731076,2.27143021,0,1054.4051904099995,0
353,4815,0.0004859322706046983,2020-08-17 09:55:35.886683,2.6015560699999996,0,1057.0067464799995,0
354,4354,0.00035637341831493,2020-08-17 10:00:03.676282,2.67789599,0,1059.6846424699995,1
355,5408,0.00012955885228968611,2020-08-17 10:06:52.447225,4.08770943,0,1063.7723518999994,1
356,4192,0.0007127814978595342,2020-08-17 10:12:44.897725,3.5245049999999996,0,1067.2968568999995,0
357,3341,0.0005835629927320184,2020-08-17 10:19:42.609030,4.17711305,0,1071.4739699499994,0
358,4843,0.00038923127315932825,2020-08-17 10:20:48.149122,0.65540092,0,1072.1293708699993,0
359,3782,6.488240067147203e-05,2020-08-17 10:27:14.741764,3.86592642,0,1075.9952972899994,1
360,5693,0.0005513305041631842,2020-08-17 10:30:06.242051,1.71500287,0,1077.7103001599994,1
361,4794,9.726207273130881e-05,2020-08-17 10:39:52.254792,5.8601274100000005,0,1083.5704275699993,1
362,4564,0.0004861685155802387,2020-08-17 10:41:18.476023,0.86221231,0,1084.4326398799992,1
363,3545,0.0005834305883115679,2020-08-17 10:47:43.582576,3.85106553,0,1088.2837054099991,0
364,5083,0.0003567085566806512,2020-08-17 10:52:43.497844,2.9991526800000003,0,1091.282858089999,0
365,7290,0.00040534077553519354,2020-08-17 10:59:36.450884,4.1295304,0,1095.412388489999,1
366,5234,0.0020283488897834337,2020-08-17 11:02:06.043693,1.4959280899999998,1,1096.908316579999,0
367,7474,6.497514702905624e-05,2020-08-17 11:05:55.979056,2.29935363,0,1099.2076702099992,0
368,5054,0.0,2020-08-17 11:12:12.369605,3.7639054900000004,0,1102.9715756999992,0
369,5923,0.0003897875707119283,2020-08-17 11:17:14.912623,3.0254301800000003,0,1105.9970058799993,1
370,5195,0.00022735761827152298,2020-08-17 11:24:52.801820,4.57889197,0,1110.5758978499994,0
371,6212,0.00025983305872254056,2020-08-17 11:25:16.670135,0.23868314999999998,0,1110.8145809999994,1
372,4725,0.0005194636654585391,2020-08-17 11:30:37.981211,3.21311076,0,1114.0276917599995,1
373,5544,0.00019472932685184104,2020-08-17 11:39:13.811074,5.158298630000001,0,1119.1859903899995,1
374,4913,0.0004217835015403274,2020-08-17 11:41:41.956060,1.48144986,0,1120.6674402499996,1
375,5260,0.0012009284294411463,2020-08-17 11:47:27.164357,3.45208297,0,1124.1195232199996,0
376,3940,0.0010885725341186125,2020-08-17 11:50:37.864781,1.90700424,0,1126.0265274599997,0
377,5007,0.0003088200660064046,2020-08-17 11:59:39.645513,5.41780732,0,1131.4443347799997,1
378,5952,0.00026005266212945606,2020-08-17 12:02:34.282472,1.7463695899999998,0,1133.1907043699998,0
379,6095,0.0005528365533233381,2020-08-17 12:06:25.962552,2.3168008,0,1135.5075051699998,0
380,5583,0.00013012361762025773,2020-08-17 12:11:33.253092,3.0729054000000002,0,1138.58041057,0
381,5873,0.00016265187654799403,2020-08-17 12:16:22.566923,2.89313831,0,1141.47354888,1
382,6287,0.0007478580718911704,2020-08-17 12:20:10.531513,2.2796459,0,1143.75319478,1
383,10271,0.0005199194242029153,2020-08-17 12:29:46.521324,5.75989811,0,1149.51309289,1
384,13044,0.0013635037660941875,2020-08-17 12:32:59.018089,1.9249676500000001,0,1151.4380605400002,1
385,11093,0.0021434843061247247,2020-08-17 12:39:47.935225,4.08917136,1,1155.5272319,0
386,19511,0.001543122448388788,2020-08-17 12:43:35.757957,2.27822732,0,1157.80545922,1
387,37595,0.00011362252984673115,2020-08-17 12:48:17.176857,2.8141890000000003,0,1160.61964822,0
388,62495,0.0003895092233094385,2020-08-17 12:54:24.482310,3.67305453,0,1164.29270275,1
389,128288,0.00042197517464583474,2020-08-17 12:57:41.906650,1.9742434,0,1166.26694615,0
390,9908,0.00045267889672680916,2020-08-18 06:31:23.913107,2.9159635400000004,0,1169.1829096899999,1
391,13063,0.0020022612857557355,2020-08-18 06:35:10.818391,2.26905284,1,1171.45196253,1
392,7018,0.00048405054432703,2020-08-18 06:42:42.088703,4.51270312,0,1175.96466565,0
393,9679,0.0021973059540354003,2020-08-18 06:46:07.015385,2.04926682,1,1178.0139324699999,0
394,11314,0.002331833812374549,2020-08-18 06:54:20.391576,4.93376191,1,1182.9476943799998,0
395,9810,0.0008596151724283048,2020-08-18 06:55:56.788990,0.9639741399999999,0,1183.9116685199997,0
396,6692,8.11339278190178e-05,2020-08-18 07:02:36.296163,3.9950717300000003,0,1187.9067402499998,0
397,6299,0.004814896412465457,2020-08-18 07:09:08.453770,3.92157607,1,1191.8283163199997,0
398,4797,0.0039057464050418966,2020-08-18 07:11:28.924456,1.4047068600000001,1,1193.2330231799997,1
399,4632,9.744847419656147e-05,2020-08-18 07:18:22.752819,4.13828363,0,1197.3713068099996,1
400,21935,0.0017555271088570328,2020-08-18 07:22:44.450682,2.6169786299999998,1,1199.9882854399996,0
401,4334,0.0020846234056487796,2020-08-18 07:26:02.452814,1.9800213199999999,1,1201.9683067599997,0
402,10442,0.0017835986990103407,2020-08-18 07:34:05.981418,4.83528604,1,1206.8035927999997,1
403,3768,0.0003173944384960072,2020-08-18 07:37:45.665180,2.19683762,0,1209.0004304199997,0
404,10526,0.0013665204664333045,2020-08-18 07:43:57.104462,3.71439282,0,1212.7148232399998,1
405,2616,9.753718612935463e-05,2020-08-18 07:47:12.061343,1.9495688100000002,0,1214.6643920499998,1
406,4647,3.251028137953035e-05,2020-08-18 07:53:31.212814,3.79151471,0,1218.4559067599998,1
407,6365,0.0010072948488623619,2020-08-18 07:58:30.578817,2.9936600299999996,0,1221.4495667899998,1
408,3624,0.0021735965345285775,2020-08-18 08:01:58.328945,2.07750128,1,1223.5270680699998,1
409,3998,0.0013277848996431575,2020-08-18 08:06:12.114162,2.53785217,0,1226.0649202399998,1
410,4263,0.00117386583646326,2020-08-18 08:11:09.499863,2.9738570099999997,0,1229.0387772499998,0
411,4595,0.000283473114473471,2020-08-18 08:16:12.922668,3.03422805,0,1232.0730052999997,1
412,22009,0.0005667052717628504,2020-08-18 08:24:49.078929,5.16156261,0,1237.2345679099997,1
413,11031,0.0013606325800058214,2020-08-18 08:29:51.093185,3.02014256,0,1240.2547104699997,0
414,19722,0.0012635059105648044,2020-08-18 08:30:12.429345,0.21336159999999998,0,1240.4680720699998,1
415,17549,0.00042099127874485923,2020-08-18 08:35:52.695200,3.40265855,0,1243.87073062,0
416,9807,9.716756554297352e-05,2020-08-18 08:41:19.900091,3.2720489099999996,0,1247.1427795299999,1
417,5470,0.0007776050158546732,2020-08-18 08:46:37.766638,3.1786654700000003,0,1250.3214449999998,0
418,5543,0.00032418063628789014,2020-08-18 08:51:02.520597,2.64753959,0,1252.9689845899998,0
419,6473,0.0003567201244190275,2020-08-18 08:55:51.390284,2.88869687,0,1255.8576814599999,0
420,3688,0.0009401696239690341,2020-08-18 09:00:21.435007,2.70044723,0,1258.5581286899999,1
421,3969,0.00014580920081877488,2020-08-18 09:07:21.757541,4.20322534,0,1262.76135403,1
422,2652,0.0002754352299069203,2020-08-18 09:13:35.939483,3.74181942,0,1266.5031734499998,0
423,3534,0.0012631376070161508,2020-08-18 09:19:42.093576,3.6615409299999997,0,1270.1647143799999,1
424,2263,0.0003237293650803452,2020-08-18 09:23:29.774239,2.2768066300000003,0,1272.4415210099999,0
425,4810,0.0011002525218402261,2020-08-18 09:28:25.253143,2.95478904,0,1275.3963100499998,1
426,2661,0.0014866527203214594,2020-08-18 09:32:04.653369,2.19400226,0,1277.5903123099997,1
427,5748,0.00016148566849774767,2020-08-18 09:36:55.291886,2.9063851699999996,0,1280.4966974799997,0
428,3497,0.0009362540837907435,2020-08-18 09:42:15.374862,3.2008297599999995,0,1283.6975272399998,1
429,12912,0.00016133455982599633,2020-08-18 09:45:44.899910,2.09525048,0,1285.7927777199998,1
430,5154,0.0003387178754450602,2020-08-18 09:54:54.539107,5.4963919699999995,0,1291.2891696899999,1
431,3798,8.063670748574358e-05,2020-08-18 09:55:33.388608,0.38849501,0,1291.6776647,0
432,4139,0.0013538344587899177,2020-08-18 10:02:01.843765,3.8845515699999997,0,1295.56221627,1
433,6972,0.0014324228900779888,2020-08-18 10:08:10.824721,3.68980956,0,1299.2520258299999,1
434,3337,0.0009493544298848174,2020-08-18 10:12:11.065331,2.4024061,0,1301.6544319299999,0
435,5606,0.0004830684601932485,2020-08-18 10:17:52.629036,3.4156370500000004,0,1305.0700689799999,0
436,4429,0.00016107469068216547,2020-08-18 10:23:21.589412,3.28960376,0,1308.35967274,0
437,4947,0.0006119458457871915,2020-08-18 10:29:18.129641,3.56540229,0,1311.92507503,1
438,3982,0.00045087115510494325,2020-08-18 10:34:12.389383,2.9425974200000002,0,1314.86767245,0
439,7691,0.00038647343476209636,2020-08-18 10:35:52.531705,1.00142322,0,1315.8690956700002,1
440,5600,0.0004509001976615853,2020-08-18 10:40:05.688919,2.53157214,0,1318.4006678100002,0
441,3528,0.0002899718103282943,2020-08-18 10:46:23.909744,3.78220825,0,1322.1828760600001,0
442,6209,0.00019332388254576956,2020-08-18 10:51:16.533738,2.92623994,0,1325.109116,1
443,4315,0.0009669933708642644,2020-08-18 10:58:28.471129,4.3193739099999995,0,1329.42848991,0
444,6529,0.00038705932167238457,2020-08-18 11:04:48.539536,3.80068407,0,1333.22917398,0
445,3661,0.0006454319777425973,2020-08-18 11:08:36.391336,2.278518,0,1335.5076919800001,0
446,6574,0.0013244393259350508,2020-08-18 11:11:45.826070,1.89434734,0,1337.40203932,0
447,4135,0.0006139826661994708,2020-08-18 11:16:46.895934,3.0106986399999998,0,1340.4127379600002,1
448,5893,0.0008718537129756694,2020-08-18 11:22:56.885374,3.6998944,0,1344.1126323600001,1
449,3937,3.2277326794551566e-05,2020-08-18 11:26:06.973070,1.90087696,0,1346.0135093200001,0
450,5297,0.00035511937226527637,2020-08-18 11:31:22.215921,3.1524285099999996,0,1349.16593783,0
451,3815,0.00029064604360835963,2020-08-18 11:37:19.247501,3.5703158000000004,0,1352.73625363,0
452,4530,0.0006461826983269978,2020-08-18 11:40:30.157537,1.9091003599999998,0,1354.6453539899999,0
453,4466,0.0006623319171089236,2020-08-18 11:45:09.027795,2.78870258,0,1357.43405657,1
454,4082,0.0004684332608653391,2020-08-18 11:52:04.914552,4.15886757,0,1361.59292414,0
455,7789,0.0007106402521432197,2020-08-18 11:58:42.214453,3.9729990099999997,0,1365.56592315,1
456,9782,0.00016146480909573176,2020-08-18 12:03:21.743012,2.7952855899999998,0,1368.36120874,0
457,7253,0.0,2020-08-18 12:05:05.519110,1.03776098,0,1369.39896972,0
458,7687,0.0011619651426793556,2020-08-18 12:11:46.452708,4.00933598,0,1373.4083057,1
459,5897,0.0007744933909797853,2020-08-18 12:16:28.523819,2.8207111099999995,0,1376.22901681,0
460,6223,0.0006781741229710149,2020-08-18 12:22:12.687729,3.4416390999999997,0,1379.67065591,0
461,9479,0.0002584062807105047,2020-08-18 12:28:59.895448,4.07207719,0,1383.7427331000001,1
462,7384,0.00011304453159109448,2020-08-18 12:30:24.373500,0.84478052,0,1384.5875136200002,0
463,9976,0.0009209814758159501,2020-08-18 12:39:28.828321,5.444548210000001,0,1390.0320618300002,0
464,29773,0.00019396133764818974,2020-08-18 12:42:23.427909,1.7459958800000002,0,1391.7780577100002,1
465,24006,0.0008400646697588335,2020-08-18 12:49:05.179102,4.01751193,0,1395.7955696400002,1
466,45614,0.001486748819433837,2020-08-18 12:51:39.677416,1.54498314,0,1397.3405527800003,0
467,104731,0.0008736875019818972,2020-08-18 12:58:10.605812,3.9092839600000002,0,1401.2498367400003,0
468,9473,0.0015700241965801566,2020-08-19 06:34:00.606555,5.13737587,0,1406.3872126100002,1
469,7119,0.0014080520230453184,2020-08-19 06:37:23.022972,2.02416417,0,1408.4113767800002,0
470,15435,0.0017182413330814109,2020-08-19 06:43:51.277496,3.8825452400000002,1,1412.29392202,0
471,9608,0.004585597576319247,2020-08-19 06:47:48.785830,2.3750833399999998,1,1414.66900536,0
472,4549,0.001565864481233203,2020-08-19 06:52:49.187963,3.00402133,0,1417.67302669,0
473,11115,0.0010115678531414211,2020-08-19 06:56:29.565977,2.20378014,0,1419.8768068299999,1
474,4210,0.0016131269639486684,2020-08-19 07:01:20.106482,2.90540505,0,1422.7822118799997,1
475,4483,0.00047203979032452685,2020-08-19 07:06:34.065450,3.1395896800000003,0,1425.9218015599997,1
476,7582,0.0001301786704087727,2020-08-19 07:13:15.260755,4.01195305,0,1429.9337546099998,1
477,5359,0.0027622980370759884,2020-08-19 07:19:34.346938,3.79086183,1,1433.7246164399999,1
478,6054,0.000778563589577723,2020-08-19 07:24:35.379442,3.01032504,0,1436.7349414799999,1
479,18092,0.0,2020-08-19 07:26:10.733531,0.95354089,0,1437.68848237,0
480,7603,0.0012638744289550862,2020-08-19 07:33:01.892739,4.111592079999999,0,1441.80007445,1
481,12345,0.0004533091646075522,2020-08-19 07:39:32.593903,3.90701164,0,1445.70708609,1
482,22985,0.00035602738550278705,2020-08-19 07:40:20.518485,0.47924582,0,1446.18633191,1
483,7337,0.0016813247623416096,2020-08-19 07:47:17.339433,4.16820948,1,1450.3545413900001,1
484,10822,0.0009161015404712929,2020-08-19 07:53:01.735976,3.44396543,0,1453.79850682,1
485,13357,5.260918141167458e-05,2020-08-19 07:58:04.003242,3.02267266,0,1456.82117948,1
486,8368,3.227420161984944e-05,2020-08-19 08:01:28.597028,2.04593786,0,1458.86711734,1
487,10803,0.0006452653877705244,2020-08-19 08:05:25.147404,2.36550376,0,1461.2326211,1
488,4351,9.676326873880997e-05,2020-08-19 08:14:22.496133,5.373487290000001,0,1466.60610839,0
489,6964,0.0011444323011825218,2020-08-19 08:15:53.128426,0.9063229300000001,0,1467.51243132,1
490,6595,0.0022688699984118976,2020-08-19 08:22:01.872891,3.6874446499999998,1,1471.19987597,1
491,9409,0.0011084249454138253,2020-08-19 08:28:05.380764,3.63507873,0,1474.8349547,1
492,7643,0.0003692021263033527,2020-08-19 08:33:29.215419,3.23834655,0,1478.07330125,1
493,8746,0.0007219579813187096,2020-08-19 08:37:06.131372,2.16915953,0,1480.2424607799999,1
494,10518,0.0003368488623099692,2020-08-19 08:40:35.881852,2.0975048000000003,0,1482.33996558,0
495,11036,0.0011805078581529167,2020-08-19 08:45:26.088892,2.9020704,0,1485.2420359799999,0
496,11465,0.0016296144643606313,2020-08-19 08:50:20.704364,2.94615472,0,1488.1881907,1
497,17131,0.002130506280311632,2020-08-19 08:55:58.956989,3.38252625,1,1491.57071695,1
498,8847,0.001455103912892235,2020-08-19 09:04:15.020248,4.96063259,0,1496.5313495399998,1
499,9338,0.0008632128035730473,2020-08-19 09:08:41.969616,2.66949368,0,1499.2008432199998,0
500,6765,0.0008959713888551941,2020-08-19 09:13:27.460504,2.85490888,0,1502.0557520999998,0
501,8708,0.00012806146968040132,2020-08-19 09:17:52.017193,2.64556689,0,1504.70131899,0
502,4937,0.00044814341339012744,2020-08-19 09:24:00.682102,3.6866490900000004,0,1508.3879680799998,1
503,4496,0.0006402663726746461,2020-08-19 09:25:18.034942,0.7735284,0,1509.1614964799999,0
504,4686,0.0001633335418665734,2020-08-19 09:34:17.116596,5.390816539999999,0,1514.55231302,0
505,10562,0.0010595917242013002,2020-08-19 09:36:52.741816,1.5562522,0,1516.10856522,1
506,5545,0.0020136487394755162,2020-08-19 09:43:49.498059,4.16756243,1,1520.27612765,1
507,4138,0.0024616774208049254,2020-08-19 09:46:39.984778,1.7048671899999999,1,1521.98099484,0
508,4439,0.0004160332886632344,2020-08-19 09:54:26.445855,4.6646107699999995,0,1526.64560561,1
509,4767,0.0009434340096127674,2020-08-19 09:58:42.245503,2.55799648,0,1529.20360209,1
510,6271,0.0010874259463131825,2020-08-19 10:00:25.173675,1.02928172,0,1530.23288381,0
511,3959,0.0007677175176744186,2020-08-19 10:05:21.781247,2.96607572,0,1533.19895953,1
512,6145,0.00022380663200488666,2020-08-19 10:14:58.043395,5.76262148,0,1538.96158101,1
513,4455,0.0009426351342258417,2020-08-19 10:19:02.801284,2.44757889,0,1541.4091598999998,1
514,3853,0.0006709372605881285,2020-08-19 10:24:25.922046,3.23120762,0,1544.64036752,0
515,6324,9.58849381476571e-05,2020-08-19 10:27:20.257398,1.74335352,0,1546.38372104,0
516,6546,0.0002556727402868075,2020-08-19 10:32:11.215434,2.90958036,0,1549.2933014,1
517,4310,0.0015326652211588552,2020-08-19 10:37:33.378428,3.22162994,0,1552.51493134,1
518,5243,3.190555954653717e-05,2020-08-19 10:41:23.493025,2.30114597,0,1554.81607731,1
519,6583,0.0004146796659050597,2020-08-19 10:49:45.727252,5.022342269999999,0,1559.8384195800002,1
520,4812,0.0005420140737519069,2020-08-19 10:53:12.885175,2.07157923,0,1561.9099988100002,1
521,7737,0.00020716306197342778,2020-08-19 10:59:11.227026,3.58341851,0,1565.4934173200002,1
522,16176,4.780076641458359e-05,2020-08-19 11:03:46.929468,2.75702442,0,1568.2504417400003,1
523,8236,0.0014988442573205549,2020-08-19 11:07:02.983875,1.96054407,0,1570.2109858100002,0
524,13351,0.0022364941109230137,2020-08-19 11:13:15.812788,3.72828913,1,1573.9392749400001,0
525,16841,0.0030432647260224444,2020-08-19 11:19:57.855025,4.02042237,1,1577.9596973100001,0
526,9676,0.0003208830729625903,2020-08-19 11:21:17.112708,0.79257683,0,1578.75227414,0
527,7170,0.0002887993987376071,2020-08-19 11:25:31.446499,2.54333791,0,1581.29561205,1
528,6447,0.0010261673553119532,2020-08-19 11:33:44.708808,4.93262309,0,1586.2282351400002,1
529,9979,9.615846923121998e-05,2020-08-19 11:38:30.580336,2.85871528,0,1589.0869504200002,0
530,5303,3.205385047146287e-05,2020-08-19 11:44:41.340409,3.70760073,0,1592.7945511500002,1
531,10202,0.001185270748856296,2020-08-19 11:49:46.423994,3.0508358500000003,0,1595.8453870000003,1
532,8489,0.002078836600574277,2020-08-19 11:54:34.036044,2.8761205000000003,1,1598.7215075000004,1
533,8715,0.0005752452940577757,2020-08-19 11:57:18.264225,1.64228181,0,1600.3637893100004,0
534,7037,0.00156762409132424,2020-08-19 12:04:51.948002,4.53683777,0,1604.9006270800003,0
535,10764,0.0,2020-08-19 12:08:07.551680,1.95603678,0,1606.8566638600003,0
536,8144,0.0007366718780373965,2020-08-19 12:11:04.789847,1.7723816700000001,0,1608.6290455300002,0
537,5005,0.0009296213264245278,2020-08-19 12:18:02.628112,4.17838265,0,1612.8074281800002,0
538,9873,0.0008662870518494746,2020-08-19 12:21:21.474672,1.9884656,0,1614.7958937800001,0
539,6593,0.00025675589074878897,2020-08-19 12:29:12.147996,4.70673324,0,1619.50262702,1
540,10518,0.000577793487008256,2020-08-19 12:30:45.691831,0.93543835,0,1620.43806537,0
541,9965,0.0012851820301259455,2020-08-19 12:35:09.738756,2.6404692499999998,0,1623.07853462,0
542,18700,0.0008516177233398055,2020-08-19 12:42:04.060204,4.14321448,0,1627.2217491000001,1
543,54436,0.002557032021324094,2020-08-19 12:49:51.184181,4.671239770000001,1,1631.8929888700002,0
544,115051,0.000499303401609475,2020-08-19 12:52:14.027187,1.42843006,0,1633.3214189300002,0
545,152524,0.0006281154328313562,2020-08-19 12:57:05.636578,2.9160939100000003,0,1636.2375128400001,1
546,6736,0.004892188708003767,2020-08-20 06:30:18.705676,2.8573763100000003,1,1639.0948891500002,1
547,7018,0.0003853564594894316,2020-08-20 06:38:24.448655,4.85742979,0,1643.9523189400002,0
548,8298,0.004374691494806757,2020-08-20 06:40:17.266973,1.12818318,1,1645.0805021200001,1
549,6070,0.001115764952414203,2020-08-20 06:48:16.041845,4.78774872,0,1649.8682508400002,1
550,7330,0.00017854744514588295,2020-08-20 06:53:51.273858,3.35232013,0,1653.2205709700002,1
551,7436,0.0003513759599168936,2020-08-20 06:55:41.904123,1.10630265,0,1654.3268736200002,0
552,5606,0.0012147950728280718,2020-08-20 07:02:41.117565,4.1921344199999995,0,1658.5190080400002,0
553,6882,0.0016939135040965787,2020-08-20 07:07:02.776074,2.6165850899999996,1,1661.1355931300002,1
554,5694,0.0015979549581149404,2020-08-20 07:12:07.680399,3.0490432499999995,1,1664.1846363800003,0
555,6809,0.0017256811134120909,2020-08-20 07:19:20.034056,4.32353657,1,1668.5081729500002,1
556,8638,0.0011328553151367248,2020-08-20 07:22:40.422131,2.00388075,0,1670.5120537000003,1
557,8650,0.002850388483699978,2020-08-20 07:27:11.986463,2.71564332,1,1673.2276970200003,1
558,5660,0.0006994118867215898,2020-08-20 07:32:55.620429,3.43633966,0,1676.6640366800002,1
559,5898,3.178083933479231e-05,2020-08-20 07:36:30.883874,2.15263445,0,1678.8166711300003,0
560,17676,0.0002859911997757486,2020-08-20 07:44:00.403918,4.49520044,0,1683.3118715700002,1
561,10177,0.0026336262465739813,2020-08-20 07:49:31.334223,3.3093030499999996,1,1686.6211746200001,1
562,13146,0.0006335730563254448,2020-08-20 07:51:57.351701,1.46017478,0,1688.0813494000001,1
