,v,diff,date,dt,event,time_elapsed,pos
285,1300,0.00029739777170888546,2019-10-14 10:49:30.660752,3.1811956500000003,0,854.5320902200001,1
286,492,0.0008173881190745673,2019-10-14 10:51:20.741898,1.10081146,0,855.6329016800001,1
287,2249,0.00022280812599138693,2019-10-14 10:56:22.550356,3.0180845799999996,0,858.6509862600002,1
288,2749,0.0006685733636847704,2019-10-14 11:04:32.915612,4.90365256,0,863.5546388200002,0
289,1553,0.0008542088874316332,2019-10-14 11:06:50.480862,1.3756525,0,864.9302913200002,1
290,2200,0.000760745567309132,2019-10-14 11:14:25.728694,4.5524783200000005,0,869.4827696400001,1
291,1600,0.00042650645505750437,2019-10-14 11:17:59.126063,2.13397369,0,871.6167433300001,1
292,1885,7.41564701859905e-05,2019-10-14 11:20:54.878346,1.75752283,0,873.37426616,1
293,1445,0.0002224859101434631,2019-10-14 11:26:22.842027,3.27963681,0,876.6539029700001,0
294,2199,0.000816205432267859,2019-10-14 11:33:28.133267,4.2529124000000005,0,880.9068153700001,0
295,1244,3.71147029937742e-05,2019-10-14 11:37:52.358843,2.64225576,0,883.5490711300001,1
296,1482,0.0015575749486793624,2019-10-14 11:41:15.759320,2.03400477,0,885.5830759000002,1
297,1900,0.0002593601229826337,2019-10-14 11:45:27.977037,2.52217717,0,888.1052530700001,1
298,629,0.00022230455815899802,2019-10-14 11:51:29.070922,3.61093885,0,891.7161919200001,0
299,2121,0.00022235398846433025,2019-10-14 11:58:00.375890,3.91304968,0,895.6292416000001,0
300,1500,0.0008899106968698321,2019-10-14 12:04:42.357888,4.019819979999999,0,899.6490615800001,0
301,1712,0.00022260147008892046,2019-10-14 12:07:29.340475,1.66982587,0,901.31888745,0
302,1427,0.00022260147008886826,2019-10-14 12:12:12.654986,2.83314511,0,904.1520325600001,1
303,1500,0.001260473215006312,2019-10-14 12:17:22.120249,3.09465263,0,907.2466851900001,1
304,4375,0.00022232103248532136,2019-10-14 12:24:32.859783,4.30739534,0,911.5540805300001,0
305,2000,7.411799588343347e-05,2019-10-14 12:29:14.822162,2.81962379,0,914.3737043200001,0
306,2639,0.0007414822569357064,2019-10-14 12:32:33.182543,1.98360381,0,916.3573081300001,0
307,4312,0.001113255273057123,2019-10-14 12:38:53.799301,3.80616758,0,920.1634757100001,0
308,5399,0.00033421839626321674,2019-10-14 12:44:04.646497,3.10847196,0,923.27194767,0
309,9683,0.00044559971030669115,2019-10-14 12:48:50.968643,2.8632214599999997,0,926.13516913,1
310,50769,7.424731784978203e-05,2019-10-14 12:50:28.467731,0.97499088,0,927.11016001,1
311,380716,0.00022270888329307546,2019-10-14 12:58:52.833184,5.04365453,0,932.15381454,1
312,6750,0.005310530255960371,2019-10-15 06:30:46.089345,2.96970032,1,935.12351486,1
313,10238,0.0013783346389001484,2019-10-15 06:35:39.642432,2.93553087,0,938.05904573,1
314,2700,0.0013764374471884986,2019-10-15 06:44:26.348011,5.26705579,0,943.32610152,1
315,3234,0.0023134982685285577,2019-10-15 06:49:10.535657,2.84187646,0,946.1679779799999,0
316,3499,0.0009554257883297356,2019-10-15 06:54:56.255410,3.45719753,0,949.62517551,1
317,7565,0.0016514674285755602,2019-10-15 06:59:14.366736,2.5811132600000004,0,952.20628877,1
318,7036,0.00043993108455997514,2019-10-15 07:01:24.170979,1.2980424300000002,0,953.5043312,1
319,3700,0.0002016110563000855,2019-10-15 07:07:55.610479,3.9143950000000003,0,957.4187262,0
320,3815,0.0022886447486866594,2019-10-15 07:12:34.182472,2.7857199300000004,0,960.2044461300001,1
321,6734,0.00018286550293258793,2019-10-15 07:16:48.000245,2.5381777299999997,0,962.7426238600001,1
322,7671,0.0011709174743359581,2019-10-15 07:22:47.051090,3.5905084499999997,0,966.3331323100001,0
323,11285,0.0019020452714812563,2019-10-15 07:26:28.985113,2.21934023,0,968.55247254,1
324,23722,0.0026640893080916404,2019-10-15 07:33:49.376661,4.40391548,1,972.9563880200001,1
325,8211,0.002038885145255101,2019-10-15 07:35:04.241728,0.74865067,0,973.70503869,1
326,3216,0.0004363636432878717,2019-10-15 07:41:24.143498,3.7990177,0,977.5040563900001,1
327,12170,0.0006905199162275882,2019-10-15 07:46:34.195728,3.1005223,0,980.60457869,1
328,5092,0.00123447840817013,2019-10-15 07:53:50.834335,4.36638607,0,984.97096476,1
329,6311,0.002753924268312749,2019-10-15 07:58:21.536556,2.70702221,1,987.67798697,1
330,3173,0.004969810530184233,2019-10-15 08:02:14.613608,2.33077052,1,990.00875749,0
331,6515,0.003412600879497758,2019-10-15 08:06:49.068966,2.74455358,1,992.75331107,1
332,6214,0.002067952920094938,2019-10-15 08:10:24.373439,2.15304473,0,994.9063558,0
333,2512,0.0006175867088200887,2019-10-15 08:16:19.061346,3.54687907,0,998.4532348700001,0
334,6611,0.0006179683578766101,2019-10-15 08:22:54.321119,3.95259773,0,1002.4058326,0
335,4192,0.00018182810021549745,2019-10-15 08:28:33.615179,3.3929406,0,1005.7987732,0
336,5486,0.0025126098829613475,2019-10-15 08:32:48.950757,2.55335578,0,1008.35212898,0
337,3812,0.0020804066119836325,2019-10-15 08:36:33.983646,2.25032889,0,1010.60245787,0
338,3596,0.0033921211378274414,2019-10-15 08:40:00.654436,2.0667079,1,1012.66916577,1
339,28850,0.0009836245533402313,2019-10-15 08:45:47.534354,3.4687991799999995,0,1016.13796495,0
340,14370,0.0010210780553109896,2019-10-15 08:50:45.678465,2.98144111,0,1019.11940606,0
341,2956,0.0003649235525661712,2019-10-15 08:56:55.030121,3.69351656,0,1022.81292262,0
342,2225,0.0011126007732128586,2019-10-15 09:01:05.867908,2.50837787,0,1025.3213004899999,1
343,2708,0.00012761264111682663,2019-10-15 09:08:30.423544,4.44555636,0,1029.7668568499998,0
344,4156,0.0012770228863072134,2019-10-15 09:12:32.846378,2.42422834,0,1032.1910851899997,0
345,1621,0.0002921200634224655,2019-10-15 09:16:06.674727,2.13828349,0,1034.3293686799998,0
346,3090,7.304335126139452e-05,2019-10-15 09:24:27.176765,5.00502038,0,1039.3343890599997,0
347,1546,0.0012425539734130507,2019-10-15 09:25:36.331739,0.6915497399999999,0,1040.0259387999997,0
348,1900,0.00043872478036257836,2019-10-15 09:30:17.168151,2.80836412,0,1042.8343029199998,1
349,1471,0.001534022726772072,2019-10-15 09:38:49.504578,5.12336427,0,1047.9576671899997,1
350,1948,0.0011868353974491801,2019-10-15 09:41:44.204377,1.7469979900000001,0,1049.7046651799997,0
351,2289,0.0003470668321148274,2019-10-15 09:45:39.515407,2.3531103,0,1052.0577754799997,1
352,1205,0.00014609737415962422,2019-10-15 09:54:27.269126,5.27753719,0,1057.3353126699997,1
353,2800,0.0010950504817432403,2019-10-15 09:55:00.709372,0.33440246,0,1057.6697151299998,1
354,2310,0.0012031721440511301,2019-10-15 10:03:15.523043,4.94813671,0,1062.6178518399997,1
355,2897,7.287301879703643e-05,2019-10-15 10:07:06.835459,2.31312416,0,1064.9309759999996,1
356,930,0.00016397176078627795,2019-10-15 10:11:45.016305,2.7818084599999997,0,1067.7127844599997,0
357,2290,0.0013292184151011922,2019-10-15 10:15:15.964985,2.1094868,0,1069.8222712599998,1
358,2983,0.0006917014310045398,2019-10-15 10:23:56.800435,5.2083545,0,1075.0306257599998,0
359,5350,0.0006189132808832525,2019-10-15 10:25:39.892074,1.03091639,0,1076.0615421499997,1
360,4692,0.00010919216011129187,2019-10-15 10:32:13.945122,3.94053048,0,1080.0020726299997,0
361,3800,0.0019636369945967083,2019-10-15 10:39:24.815004,4.30869882,0,1084.3107714499997,1
362,4120,0.0001089779683953698,2019-10-15 10:43:47.816135,2.63001131,0,1086.9407827599998,1
363,2818,0.0004357931504182853,2019-10-15 10:45:35.997634,1.08181499,0,1088.02259775,1
364,3469,0.0006896176525049789,2019-10-15 10:54:31.658938,5.35661304,0,1093.37921079,1
365,7346,3.628249551401893e-05,2019-10-15 10:59:10.607434,2.78948496,0,1096.1686957499999,1
366,2925,1.814075411167612e-05,2019-10-15 11:01:30.658165,1.40050731,0,1097.5692030599998,1
367,5087,0.0011784436843998393,2019-10-15 11:07:29.499319,3.58841154,0,1101.1576145999998,1
368,4154,0.0008338318680591036,2019-10-15 11:13:46.705269,3.7720594999999997,0,1104.9296740999998,0
369,6876,0.000580130545639303,2019-10-15 11:18:44.587711,2.9788244200000005,0,1107.9084985199997,1
370,5328,0.0012694729765652334,2019-10-15 11:20:54.888810,1.30301099,0,1109.2115095099998,0
371,5337,0.0015618476559963947,2019-10-15 11:25:32.954214,2.78065404,0,1111.9921635499998,0
372,5793,0.000726744218032764,2019-10-15 11:34:01.795479,5.08841265,0,1117.0805761999998,1
373,4296,0.00032696954025116664,2019-10-15 11:37:52.056925,2.30261446,0,1119.3831906599999,0
374,10248,0.0014160965311932386,2019-10-15 11:42:00.882977,2.48826052,0,1121.87145118,1
375,6160,7.257157374652487e-05,2019-10-15 11:47:16.817814,3.15934837,0,1125.03079955,0
376,9069,7.257157374666916e-05,2019-10-15 11:50:41.777150,2.0495933600000003,0,1127.08039291,1
377,25444,0.0002540235529782881,2019-10-15 11:59:39.199773,5.3742262300000005,0,1132.45461914,0
378,10510,0.002143623543251342,2019-10-15 12:01:20.398467,1.0119869400000001,0,1133.46660608,0
379,4249,0.0023304940997164094,2019-10-15 12:07:52.893977,3.9249551,0,1137.39156118,0
380,7186,0.0009109957813241612,2019-10-15 12:12:44.062540,2.91168563,0,1140.30324681,1
381,6587,0.00010927568444778499,2019-10-15 12:19:26.873991,4.02811451,0,1144.33136132,0
382,7943,0.0017469796261375102,2019-10-15 12:22:18.756785,1.71882794,0,1146.05018926,1
383,11864,0.0013082347966580123,2019-10-15 12:25:27.860529,1.89103744,0,1147.9412267,1
384,12683,0.0017446936673387538,2019-10-15 12:33:33.197970,4.85337441,0,1152.79460111,0
385,10721,0.0009827295191159487,2019-10-15 12:39:49.323073,3.7612510300000004,0,1156.55585214,0
386,11706,0.0013482738673595326,2019-10-15 12:40:44.985152,0.55662079,0,1157.11247293,0
387,21800,0.0015667416806373717,2019-10-15 12:48:06.939794,4.41954642,0,1161.53201935,1
388,61113,0.0002913010252548628,2019-10-15 12:50:15.943058,1.29003264,0,1162.8220519899999,0
389,227399,0.0012754406553825396,2019-10-15 12:58:18.561930,4.82618872,0,1167.6482407099998,0
390,55585,0.002969363769026818,2019-10-16 06:33:27.879718,2.12068461,1,1169.7689253199997,1
391,56980,0.01045103377348292,2019-10-16 06:36:46.721567,1.98841849,1,1171.7573438099996,0
392,74496,0.005452036671222321,2019-10-16 06:42:50.397645,3.6367607800000004,1,1175.3941045899996,1
393,51564,0.004946327987541059,2019-10-16 06:47:02.791943,2.5239429799999997,1,1177.9180475699995,0
394,40863,0.014573063171386113,2019-10-16 06:50:31.761023,2.0896908,1,1180.0077383699995,0
395,44787,0.0016166239745033528,2019-10-16 06:57:46.665648,4.34904625,0,1184.3567846199994,1
396,31764,0.003908028264072552,2019-10-16 07:00:49.511754,1.82846106,1,1186.1852456799995,0
397,41760,0.0026336909648141194,2019-10-16 07:08:06.201120,4.36689366,0,1190.5521393399995,0
398,27322,0.008588319439469139,2019-10-16 07:10:15.864866,1.2966374600000001,1,1191.8487767999995,1
399,41465,0.004002359668843302,2019-10-16 07:17:41.569276,4.4570441,1,1196.3058208999996,1
400,16165,0.0024250021662017367,2019-10-16 07:20:52.294456,1.9072518,1,1198.2130726999997,1
401,21800,0.004463419179358165,2019-10-16 07:26:33.576090,3.41281634,1,1201.6258890399997,0
402,16176,0.00015697355027918192,2019-10-16 07:32:29.275365,3.55699275,0,1205.1828817899998,0
403,12720,0.003173921670735064,2019-10-16 07:38:46.250307,3.76974942,1,1208.9526312099997,1
404,21929,0.0011351849808868954,2019-10-16 07:40:03.864893,0.7761458600000001,0,1209.7287770699998,0
405,13249,0.001646349005786735,2019-10-16 07:47:37.352542,4.534876489999999,0,1214.2636535599997,0
406,14546,0.0004316349220422461,2019-10-16 07:52:46.086308,3.08733766,0,1217.3509912199997,0
407,15407,0.0028692168647128933,2019-10-16 07:59:55.553174,4.29466866,1,1221.6456598799998,0
408,12942,0.001730376395262818,2019-10-16 08:01:34.995798,0.9944262399999999,0,1222.6400861199998,1
409,9100,0.001962709167848689,2019-10-16 08:06:19.094444,2.84098646,0,1225.4810725799998,1
410,29610,0.0035356548323077553,2019-10-16 08:12:36.977888,3.77883444,1,1229.25990702,0
411,7820,0.002206288815537817,2019-10-16 08:17:12.329440,2.75351552,0,1232.01342254,0
412,8724,0.00011833152562865187,2019-10-16 08:24:30.583879,4.38254439,0,1236.39596693,0
413,11013,0.0011840860240428124,2019-10-16 08:29:36.430876,3.05846997,0,1239.4544369,0
414,22487,0.003322919312177478,2019-10-16 08:31:19.157825,1.0272694900000001,1,1240.48170639,0
415,27846,0.001189437932634458,2019-10-16 08:37:18.406650,3.59248825,0,1244.07419464,0
416,16912,0.0034573921220535844,2019-10-16 08:43:47.371008,3.88964358,1,1247.96383822,0
417,14684,0.0024055438484435272,2019-10-16 08:48:47.473007,3.0010199899999996,1,1250.96485821,1
418,12100,0.0001787256863356735,2019-10-16 08:53:19.395154,2.71922147,0,1253.6840796800002,0
419,7454,0.002983473780534407,2019-10-16 08:58:45.152646,3.25757492,1,1256.9416546000002,0
420,5604,0.0024669756264590463,2019-10-16 09:02:11.253485,2.06100839,1,1259.0026629900003,1
421,10082,0.0015090146616986585,2019-10-16 09:05:28.911475,1.9765799000000002,0,1260.9792428900003,1
422,33516,0.0019860190830339897,2019-10-16 09:13:45.927053,4.97015578,0,1265.9493986700002,0
423,20579,0.005701883507574101,2019-10-16 09:15:34.125529,1.08198476,1,1267.0313834300002,0
424,19577,0.0004399560114961516,2019-10-16 09:20:07.986333,2.73860804,0,1269.7699914700002,0
425,15305,0.0010795466952758272,2019-10-16 09:28:07.577975,4.79591642,0,1274.56590789,1
426,21054,0.000479424699554416,2019-10-16 09:30:48.172004,1.6059402900000002,0,1276.17184818,1
427,20926,0.0013989649942330383,2019-10-16 09:36:57.506737,3.6933473300000004,0,1279.8651955100001,0
428,16526,0.0014389066793779879,2019-10-16 09:40:32.471577,2.1496484000000002,0,1282.01484391,1
429,20333,7.987858459389309e-05,2019-10-16 09:47:17.787014,4.05315437,0,1286.06799828,1
430,13702,0.00019970842636219345,2019-10-16 09:52:46.179208,3.2839219400000004,0,1289.35192022,0
431,8700,0.005378177615034109,2019-10-16 09:58:45.878309,3.59699101,1,1292.94891123,1
432,6351,0.002665554282611471,2019-10-16 10:04:08.992649,3.2311434,0,1296.18005463,0
433,4693,0.0019539433990523715,2019-10-16 10:05:53.040135,1.04047486,0,1297.22052949,0
434,10596,0.0019977631704253423,2019-10-16 10:14:10.842630,4.97802495,0,1302.19855444,0
435,17707,0.0020819161141165995,2019-10-16 10:18:16.158041,2.4531541100000003,0,1304.65170855,0
436,4220,0.00024050024165949912,2019-10-16 10:21:24.333842,1.88175801,0,1306.53346656,0
437,8101,0.001362070557507544,2019-10-16 10:29:20.474209,4.76140367,0,1311.29487023,1
438,6210,0.001120313805008304,2019-10-16 10:33:40.135805,2.59661596,0,1313.89148619,1
439,19153,0.0016381983485879246,2019-10-16 10:38:32.136294,2.92000489,0,1316.81149108,1
440,8711,0.0020340206825241376,2019-10-16 10:42:28.837144,2.3670085,0,1319.17849958,1
441,9537,0.002633050272530142,2019-10-16 10:48:40.024593,3.71187449,0,1322.89037407,0
442,15795,0.00011983462835651912,2019-10-16 10:50:40.278060,1.20253467,0,1324.09290874,1
443,15572,0.001476780886642411,2019-10-16 10:55:33.410367,2.9313230700000004,0,1327.02423181,1
444,15946,0.0002791458156223611,2019-10-16 11:00:28.923358,2.95512991,0,1329.97936172,1
445,42304,0.0006780607722449177,2019-10-16 11:08:24.344017,4.75420659,0,1334.73356831,0
446,22713,0.004915481693021602,2019-10-16 11:14:33.825620,3.69481603,1,1338.42838434,1
447,9323,0.0010515978310141822,2019-10-16 11:15:57.139610,0.8331399,0,1339.2615242400002,1
448,21496,0.00019829073452385334,2019-10-16 11:24:43.383343,5.26243733,0,1344.5239615700002,1
449,11626,0.00027754098863804556,2019-10-16 11:29:37.804187,2.9442084399999997,0,1347.4681700100002,1
450,12573,0.0002378875596025265,2019-10-16 11:34:29.618010,2.9181382300000003,0,1350.3863082400003,0
451,38296,0.0038389282329887122,2019-10-16 11:35:38.742448,0.69124438,1,1351.0775526200002,1
452,21015,0.002524855373182702,2019-10-16 11:43:09.030300,4.502878519999999,1,1355.5804311400002,1
453,21207,0.0001575919946527303,2019-10-16 11:48:58.569977,3.4953967699999997,0,1359.0758279100003,1
454,19793,0.0034607553810781454,2019-10-16 11:54:02.968334,3.04398357,1,1362.1198114800002,1
455,9483,0.002476367689120897,2019-10-16 11:56:51.063111,1.68094777,0,1363.8007592500003,0
456,12516,0.001812022870340769,2019-10-16 12:00:51.467691,2.4040458,0,1366.2048050500002,0
457,9357,0.0033064387533063805,2019-10-16 12:07:07.985433,3.76517742,1,1369.9699824700003,1
458,15063,0.004411018927944108,2019-10-16 12:10:55.509294,2.27523861,1,1372.2452210800004,0
459,14130,0.0015010273003144867,2019-10-16 12:15:33.523928,2.78014634,0,1375.0253674200005,0
460,16345,0.00011859816977388003,2019-10-16 12:20:23.016765,2.89492837,0,1377.9202957900004,0
461,12890,0.0006718703938148565,2019-10-16 12:26:39.814362,3.76797597,0,1381.6882717600004,1
462,21929,0.0024071199200512775,2019-10-16 12:30:53.596948,2.53782586,1,1384.2260976200005,1
463,18530,0.0013804257846902167,2019-10-16 12:39:00.428791,4.8683184299999995,0,1389.0944160500005,0
464,33529,0.0002368358738471835,2019-10-16 12:42:30.514019,2.10085228,0,1391.1952683300005,0
465,27843,0.0027202319113775373,2019-10-16 12:48:05.922524,3.35408505,1,1394.5493533800006,1
466,180189,0.0010230985034398803,2019-10-16 12:50:11.508921,1.25586397,0,1395.8052173500007,1
467,119982,0.0012970425322345232,2019-10-16 12:58:47.850314,5.163413930000001,0,1400.9686312800006,1
468,29960,0.008475944989176845,2019-10-17 06:31:28.250315,2.4327317500000003,1,1403.4013630300005,0
469,11915,0.006994063010512839,2019-10-17 06:35:42.927009,2.54676694,1,1405.9481299700005,0
470,9849,0.010968816899089056,2019-10-17 06:43:42.255635,4.7932862599999995,1,1410.7414162300006,1
471,9875,0.003261505512013977,2019-10-17 06:48:23.843582,2.81587947,1,1413.5572957000006,1
472,25474,0.0013171149343471971,2019-10-17 06:53:35.243948,3.1140036600000003,0,1416.6712993600006,1
473,10985,0.0017823935282942067,2019-10-17 06:56:40.579963,1.85336015,0,1418.5246595100007,0
474,7316,0.0034965070587294257,2019-10-17 07:02:02.250608,3.2167064499999998,1,1421.7413659600006,0
475,19464,0.0020647883136839084,2019-10-17 07:09:47.041755,4.64791147,0,1426.3892774300007,0
476,12377,0.0035551773034555264,2019-10-17 07:10:08.749608,0.21707853,1,1426.6063559600007,0
477,14865,0.0024687016593607685,2019-10-17 07:19:48.747866,5.79998258,0,1432.4063385400007,0
478,24128,0.0007849910129137662,2019-10-17 07:22:50.478436,1.8173057,0,1434.2236442400006,0
479,9064,0.002043865187563924,2019-10-17 07:25:00.614011,1.30135575,0,1435.5249999900007,0
480,7427,0.0008259100227607398,2019-10-17 07:30:06.225962,3.05611951,0,1438.5811195000006,1
481,8968,0.0034535570607535063,2019-10-17 07:36:07.471649,3.61245687,1,1442.1935763700005,1
482,20016,0.000959382935875302,2019-10-17 07:42:38.881646,3.9140999699999997,0,1446.1076763400006,1
483,5530,0.0040591872660959176,2019-10-17 07:49:11.047860,3.9216621400000005,1,1450.0293384800007,0
484,8525,0.0019237947866102669,2019-10-17 07:52:53.152843,2.22104983,0,1452.2503883100007,1
485,20272,0.0013737613778585722,2019-10-17 07:55:47.260795,1.7410795200000002,0,1453.9914678300008,0
486,5277,0.0020011385697499143,2019-10-17 08:03:16.669208,4.49408413,0,1458.4855519600007,1
487,4702,0.0004312795346299473,2019-10-17 08:06:37.834308,2.011651,0,1460.4972029600008,0
488,12633,0.000294160908136706,2019-10-17 08:14:34.050715,4.76216407,0,1465.2593670300007,0
489,8150,0.0007652235709077375,2019-10-17 08:15:41.108090,0.67057375,0,1465.9299407800006,0
490,7417,0.0007854534433580761,2019-10-17 08:20:59.872735,3.18764645,0,1469.1175872300007,0
491,3805,0.0016487402651411207,2019-10-17 08:26:13.467642,3.1359490699999997,0,1472.2535363000006,1
492,8364,0.0008625422004219384,2019-10-17 08:31:55.180732,3.4171309,0,1475.6706672000007,1
493,8723,0.00039197241016131185,2019-10-17 08:39:46.224057,4.7104332499999995,0,1480.3811004500008,0
494,2700,0.0010787170198641918,2019-10-17 08:40:11.348217,0.2512416,0,1480.6323420500007,0
495,8971,0.00029439761554292675,2019-10-17 08:48:07.714563,4.76366346,0,1485.3960055100008,0
496,5137,0.00015704750719360957,2019-10-17 08:54:39.899070,3.92184507,0,1489.3178505800008,0
497,5781,0.0007457560938307928,2019-10-17 08:59:12.217130,2.7231806,0,1492.0410311800008,1
498,2092,0.000529822129523831,2019-10-17 09:03:32.814068,2.6059693800000003,0,1494.6470005600008,0
499,4223,0.000294380282572218,2019-10-17 09:08:01.401537,2.68587469,0,1497.3328752500008,1
500,1300,0.00011772785258383949,2019-10-17 09:14:32.959219,3.91557682,0,1501.248452070001,1
501,2674,0.0,2019-10-17 09:17:40.556812,1.8759759299999998,0,1503.124428000001,0
502,1593,0.0004707728607935948,2019-10-17 09:21:41.490142,2.4093333,0,1505.533761300001,1
503,1800,0.00011767243928936517,2019-10-17 09:28:50.596326,4.29106184,0,1509.8248231400012,0
504,4356,0.000274622885658474,2019-10-17 09:33:48.938046,2.9834172,0,1512.8082403400012,0
505,1455,0.0004707359258429032,2019-10-17 09:35:08.749521,0.79811475,0,1513.6063550900012,1
506,5956,0.0007846830283353337,2019-10-17 09:43:17.782826,4.89033305,0,1518.4966881400012,0
507,1751,0.0015319051643610429,2019-10-17 09:48:30.507816,3.1272499,0,1521.6239380400011,0
508,2710,0.000982260456557543,2019-10-17 09:54:34.859457,3.6435164099999997,0,1525.2674544500012,1
509,5947,0.00011780644414875299,2019-10-17 09:58:59.603011,2.64743554,0,1527.9148899900013,1
510,3054,0.0012180030187789609,2019-10-17 10:04:41.519275,3.41916264,0,1531.3340526300012,0
511,3305,0.0009833422626508153,2019-10-17 10:08:32.149224,2.3062994900000002,0,1533.6403521200011,0
512,4563,0.0008267554259234502,2019-10-17 10:12:58.290633,2.66141409,0,1536.3017662100012,0
513,10588,0.0005712541152679345,2019-10-17 10:19:28.517711,3.9022707800000003,0,1540.2040369900012,0
514,8019,0.0009659646104128839,2019-10-17 10:21:48.448293,1.39930582,0,1541.6033428100013,0
515,4650,0.0001972114310136877,2019-10-17 10:25:20.988285,2.12539992,0,1543.7287427300014,1
516,1010,3.9437619550393534e-05,2019-10-17 10:32:43.615106,4.42626821,0,1548.1550109400014,1
517,6670,0.0010653620278864612,2019-10-17 10:36:49.590177,2.4597507100000002,0,1550.6147616500014,0
518,5823,0.0013431835464676259,2019-10-17 10:40:30.303480,2.20713303,0,1552.8218946800014,0
519,2100,0.0007508249547562746,2019-10-17 10:49:54.439697,5.64136217,0,1558.4632568500015,1
520,2805,0.0022490983497782647,2019-10-17 10:53:34.711933,2.20272236,0,1560.6659792100015,1
521,4988,0.0020121128047872272,2019-10-17 10:58:02.276945,2.6756501200000002,0,1563.3416293300015,0
522,5954,0.00039500711526401904,2019-10-17 11:04:43.032365,4.0075542,0,1567.3491835300015,0
523,9225,0.0007114062429510553,2019-10-17 11:09:54.431015,3.1139864999999998,0,1570.4631700300015,0
524,11984,0.00011861692677453547,2019-10-17 11:13:20.903917,2.06472902,0,1572.5278990500015,0
525,7403,0.00043485996218069027,2019-10-17 11:18:04.800627,2.8389670999999996,0,1575.3668661500014,1
526,11018,0.0004744020646395679,2019-10-17 11:23:09.684322,3.04883695,0,1578.4157031000013,0
527,5556,0.001027586842457462,2019-10-17 11:28:57.510204,3.4782588199999998,0,1581.8939619200014,1
528,8816,0.00027647767618898454,2019-10-17 11:30:53.020676,1.15510472,0,1583.0490666400015,1
529,11201,9.873325245228554e-05,2019-10-17 11:37:15.932680,3.8291200400000003,0,1586.8781866800014,0
530,9196,0.0020360768091551755,2019-10-17 11:42:10.473803,2.9454112300000004,0,1589.8235979100014,0
531,10609,0.00047502178076340456,2019-10-17 11:45:50.412713,2.1993891,0,1592.0229870100013,0
532,7622,0.00031680659222678914,2019-10-17 11:51:29.054072,3.38641359,0,1595.4094006000014,0
533,10954,0.0005546531579141835,2019-10-17 11:58:52.999020,4.43944948,0,1599.8488500800013,0
534,10896,0.00043601483141157986,2019-10-17 12:00:21.665020,0.88666,0,1600.7355100800012,0
535,5944,0.0002774859788285224,2019-10-17 12:06:52.861218,3.9119619799999996,0,1604.647472060001,1
536,3490,0.0013466948603197966,2019-10-17 12:12:40.319078,3.4745785999999996,0,1608.1220506600012,1
537,6740,0.00019789048805001692,2019-10-17 12:15:17.527870,1.57208792,0,1609.6941385800012,1
538,10841,0.0011865212592780052,2019-10-17 12:24:48.165528,5.70637658,0,1615.4005151600013,1
539,19585,3.952647286033944e-05,2019-10-17 12:27:21.617075,1.53451547,0,1616.9350306300014,1
540,14965,0.0008691873645869339,2019-10-17 12:33:15.068684,3.5345160900000003,0,1620.4695467200013,1
541,16948,0.001065698429293161,2019-10-17 12:35:23.284977,1.2821629300000001,0,1621.7517096500012,1
542,14876,0.0007886746731605796,2019-10-17 12:43:57.986840,5.14701863,0,1626.8987282800013,1
543,25614,0.0007092757803848714,2019-10-17 12:48:00.542657,2.42555817,0,1629.3242864500012,1
544,41429,0.0016923474531281703,2019-10-17 12:50:27.346661,1.46804004,0,1630.7923264900012,1
545,212523,3.932286034986674e-05,2019-10-17 12:56:33.444705,3.6609804400000003,0,1634.4533069300012,1
546,18542,0.009834539054489907,2019-10-18 06:32:42.414240,3.0171860199999996,1,1637.4704929500012,1
547,9336,0.0005850120094305238,2019-10-18 06:39:38.754814,4.16340574,0,1641.6338986900012,0
548,14720,0.010037331867779501,2019-10-18 06:43:47.082355,2.48327541,1,1644.1171741000012,0
549,31367,0.0024856496197306266,2019-10-18 06:47:58.875482,2.51793127,0,1646.6351053700012,0
550,38626,0.00968569020005463,2019-10-18 06:53:16.373465,3.17497983,1,1649.8100852000011,0
551,29605,0.005961090645157765,2019-10-18 06:55:44.730429,1.48356964,1,1651.2936548400012,0
552,21791,0.000160520085420434,2019-10-18 07:03:05.445182,4.40714753,0,1655.7008023700012,0
553,9042,0.002164850107825149,2019-10-18 07:05:37.949605,1.52504423,0,1657.2258466000012,1
554,3805,0.0005608075775887357,2019-10-18 07:10:30.554137,2.92604532,0,1660.1518919200012,0
555,10632,0.0031205018120477827,2019-10-18 07:15:51.646371,3.21092234,1,1663.3628142600012,1
556,8788,0.0004394814190074009,2019-10-18 07:21:17.137633,3.2549126200000003,0,1666.617726880001,0
557,27839,0.001079546695275954,2019-10-18 07:26:59.451891,3.42314258,0,1670.0408694600012,0
558,15912,0.0014612423157546609,2019-10-18 07:32:45.793780,3.46341889,0,1673.5042883500012,0
559,21638,0.0017812295189969032,2019-10-18 07:36:48.283900,2.4249012,0,1675.9291895500012,1
560,31176,0.0006400768310704379,2019-10-18 07:44:13.078380,4.4479448,0,1680.3771343500011,0
561,5530,0.006745658986321143,2019-10-18 07:49:06.460292,2.93381912,1,1683.310953470001,0
562,17718,0.0016102414815395978,2019-10-18 07:54:42.660455,3.36200163,0,1686.672955100001,1
563,14042,0.002911970246944249,2019-10-18 07:59:58.984575,3.1632412,1,1689.836196300001,1
564,25615,0.002751088615257502,2019-10-18 08:04:59.085374,3.0010079899999997,1,1692.837204290001,0
