,v,diff,date,dt,event,time_elapsed,pos
148,4123,0.00045259109168133913,2020-01-21 12:25:29.662601,1.5532589300000001,0,447.89214686000025,1
149,5655,0.00015081818895943097,2020-01-21 12:31:51.453904,3.81791303,0,451.71005989000025,1
150,5701,0.0009797641813265488,2020-01-21 12:36:06.058766,2.54604862,0,454.2561085100003,1
151,7388,0.00011300073462486822,2020-01-21 12:40:27.440617,2.6138185099999998,0,456.86992702000026,0
152,12092,0.0015456244948358938,2020-01-21 12:48:33.615431,4.86174814,1,461.73167516000024,0
153,24376,0.0003017729181708072,2020-01-21 12:51:33.223546,1.79608115,0,463.52775631000026,1
154,72661,0.0,2020-01-21 12:55:01.149079,2.07925533,0,465.6070116400003,0
155,1488,0.0009757929091025293,2020-01-22 06:31:03.739862,1.9027898099999998,0,467.5098014500003,0
156,3524,0.003673029878103813,2020-01-22 06:35:41.080085,2.77340223,1,470.28320368000027,1
157,4533,0.0005987575959140974,2020-01-22 06:43:28.901160,4.67821075,0,474.9614144300003,0
158,780,0.000224576113531359,2020-01-22 06:47:23.062315,2.34161155,0,477.30302598000026,1
159,1405,0.0011233852520121954,2020-01-22 06:50:37.626589,1.94564274,0,479.24866872000024,0
160,3028,0.0008239392249207981,2020-01-22 06:57:51.148508,4.33521919,0,483.5838879100002,1
161,902,0.0021689548909076964,2020-01-22 07:00:28.984658,1.5783615,1,485.16224941000024,1
162,1727,0.0001494098314449001,2020-01-22 07:07:59.529440,4.50544782,0,489.6676972300002,1
163,2037,3.735036510415174e-05,2020-01-22 07:13:03.496209,3.03966769,0,492.7073649200002,0
164,1709,0.0009333408678145545,2020-01-22 07:15:57.530132,1.7403392299999998,0,494.4477041500002,1
165,3613,0.0005968813129530844,2020-01-22 07:20:18.269170,2.60739038,0,497.05509453000025,1
166,2597,0.0017169949349012353,2020-01-22 07:29:35.263606,5.569944359999999,1,502.62503889000027,0
167,2210,0.0020898649194592365,2020-01-22 07:32:12.207760,1.56944154,1,504.1944804300003,1
168,5631,0.0013429831161237112,2020-01-22 07:37:22.555479,3.10347719,0,507.29795762000026,0
169,1944,0.0017902436528379197,2020-01-22 07:41:32.526734,2.49971255,1,509.7976701700003,1
170,1400,0.0014170118342252875,2020-01-22 07:46:08.724009,2.76197275,1,512.5596429200003,0
171,2111,3.731552139541861e-05,2020-01-22 07:54:06.817488,4.78093479,0,517.3405777100003,1
172,1818,0.000858609478786334,2020-01-22 07:57:34.569019,2.07751531,0,519.4180930200002,0
173,1988,0.002168468341405122,2020-01-22 08:03:32.973892,3.58404873,1,523.0021417500002,0
174,3186,0.0009726535501770783,2020-01-22 08:05:14.619387,1.01645495,0,524.0185967000002,1
175,1102,0.00029917726475947777,2020-01-22 08:11:12.136790,3.57517403,0,527.5937707300002,0
176,5086,0.00044873233869415614,2020-01-22 08:19:02.195524,4.70058734,0,532.2943580700002,1
177,4427,0.0006357635921618427,2020-01-22 08:20:01.811476,0.59615952,0,532.8905175900002,0
178,1500,0.00168485727934134,2020-01-22 08:29:11.501124,5.49689648,1,538.3874140700002,0
179,1300,0.0002248622728060076,2020-01-22 08:34:27.664357,3.1616323299999998,0,541.5490464000002,0
180,2302,0.00022486227280592763,2020-01-22 08:38:56.824223,2.6915986600000004,0,544.2406450600001,1
181,3741,0.0005247573117906626,2020-01-22 08:43:09.179943,2.5235572,0,546.7642022600002,0
182,2180,0.00014998125262472427,2020-01-22 08:46:58.254370,2.29074427,0,549.0549465300002,0
183,1895,0.00011248804826331022,2020-01-22 08:50:09.527552,1.9127318199999999,0,550.9676783500001,1
184,2731,0.0006375996465417426,2020-01-22 08:59:50.824865,5.8129731300000005,0,556.7806514800002,0
185,1406,0.0005251115982782324,2020-01-22 09:00:17.151725,0.2632686,0,557.0439200800001,1
186,900,0.0005251115982782503,2020-01-22 09:07:32.079576,4.3492785099999995,0,561.3931985900001,0
187,1205,0.00045031522826418356,2020-01-22 09:10:20.828767,1.6874919099999999,0,563.0806905000001,0
188,800,0.0011266760496300432,2020-01-22 09:18:14.385259,4.73556492,0,567.8162554200001,0
189,1000,0.0004510260919877439,2020-01-22 09:24:52.941657,3.9855639800000002,0,571.8018194000001,0
190,2233,0.0002255384740605023,2020-01-22 09:29:05.353813,2.52412156,0,574.3259409600001,1
191,1427,0.000450924402650535,2020-01-22 09:32:50.549241,2.25195428,0,576.5778952400001,1
192,1778,0.0003005936747664684,2020-01-22 09:35:24.849578,1.54300337,0,578.12089861,0
193,800,0.0006010970201274421,2020-01-22 09:40:56.159541,3.31309963,0,581.43399824,1
194,10842,0.0003004130702277935,2020-01-22 09:46:00.027893,3.03868352,0,584.47268176,1
195,2804,0.003298601086749387,2020-01-22 09:51:25.212298,3.2518440500000003,1,587.72452581,1
196,1489,0.0011233011253421732,2020-01-22 09:58:11.442704,4.06230406,0,591.78682987,0
197,1980,0.0003745739265430901,2020-01-22 10:02:29.445595,2.58002891,0,594.36685878,1
198,1300,7.489795157613985e-05,2020-01-22 10:06:33.288959,2.43843364,0,596.80529242,1
199,700,0.0012724076414513793,2020-01-22 10:14:05.177674,4.51888715,0,601.32417957,1
200,2696,0.0007477194904967716,2020-01-22 10:15:26.166624,0.8098895,0,602.13406907,1
201,2000,0.00014947683136950284,2020-01-22 10:22:40.538248,4.34371624,0,606.4777853100001,1
202,1107,0.000448497540781532,2020-01-22 10:29:43.929284,4.233910359999999,0,610.71169567,0
203,1308,0.0007479431911879304,2020-01-22 10:31:05.365169,0.81435885,0,611.52605452,0
204,802,0.00029924441010321294,2020-01-22 10:36:07.093419,3.0172825,0,614.54333702,1
205,1976,0.00022437455686666373,2020-01-22 10:40:11.158638,2.44065219,0,616.98398921,1
206,4298,0.0008229529510950332,2020-01-22 10:49:36.292774,5.65134136,0,622.63533057,0
207,1275,0.0008236307604985918,2020-01-22 10:54:19.269202,2.82976428,0,625.4650948499999,0
208,1180,0.0005990714571858361,2020-01-22 10:55:14.557977,0.55288775,0,626.0179825999999,1
209,1900,0.001271836478625994,2020-01-22 11:03:20.541967,4.8598399,0,630.8778224999999,1
210,2514,7.476915028339653e-05,2020-01-22 11:06:03.952217,1.6341025,0,632.5119249999999,0
211,2800,0.0003737898596953271,2020-01-22 11:13:59.844116,4.758918990000001,0,637.2708439899999,1
212,2639,0.001570857188037852,2020-01-22 11:15:55.172004,1.15327888,1,638.4241228699999,0
213,3300,0.0005616189750181673,2020-01-22 11:24:18.042764,5.028707600000001,0,643.4528304699999,0
214,1913,0.0006364776792489065,2020-01-22 11:27:01.119978,1.63077214,0,645.0836026099998,1
215,4082,0.0006739301614165273,2020-01-22 11:30:52.390533,2.31270555,0,647.3963081599999,0
216,3098,0.0001872483855297768,2020-01-22 11:37:05.015067,3.7262453399999997,0,651.1225534999999,1
217,2117,0.0002621575581929648,2020-01-22 11:42:10.092053,3.05076986,0,654.1733233599998,0
218,1285,0.0009733818296902716,2020-01-22 11:49:27.096671,4.37004618,0,658.5433695399998,1
219,1815,0.000149689394785956,2020-01-22 11:52:37.055650,1.89958979,0,660.4429593299999,0
220,1918,0.000524089406672678,2020-01-22 11:57:30.830834,2.9377518400000002,0,663.3807111699999,0
221,2652,0.0011989510615694427,2020-01-22 12:03:55.275947,3.84445113,0,667.2251623,0
222,4104,0.0009001575883493143,2020-01-22 12:08:45.362615,2.9008666799999996,0,670.12602898,0
223,2200,0.001426908732212491,2020-01-22 12:10:36.038479,1.10675864,1,671.23278762,0
224,4649,0.0005262168886695016,2020-01-22 12:15:21.179158,2.85140679,0,674.08419441,0
225,3260,0.001956947786961035,2020-01-22 12:21:59.155908,3.9797675,1,678.06396191,0
226,7125,0.0009036825677115974,2020-01-22 12:26:11.803246,2.52647338,0,680.59043529,1
227,5125,0.0003010461375937267,2020-01-22 12:30:35.844694,2.64041448,0,683.23084977,1
228,6013,0.0,2020-01-22 12:39:08.981619,5.1313692500000005,0,688.36221902,0
229,8287,0.0015815042645645541,2020-01-22 12:44:30.961335,3.21979716,1,691.58201618,0
230,11583,0.0016567516403480382,2020-01-22 12:49:47.223710,3.1626237500000003,1,694.74463993,1
231,56897,0.0009033424281864076,2020-01-22 12:51:14.787474,0.8756376400000001,0,695.62027757,0
232,82522,0.0018845883984259617,2020-01-22 12:59:13.047564,4.7826009,1,700.40287847,0
233,200,0.0038535693159899662,2020-01-23 06:33:38.108780,3.13952851,1,703.54240698,0
234,300,0.004004387504949499,2020-01-23 06:37:25.956652,2.27847872,1,705.8208857,1
235,1324,0.0011316912445514626,2020-01-23 06:43:29.138304,3.6318165199999997,0,709.45270222,0
236,4100,0.0008307216427587015,2020-01-23 06:46:47.681803,1.98543499,0,711.43813721,0
237,700,0.002037813452849928,2020-01-23 06:50:12.257560,2.04575757,1,713.48389478,1
238,800,0.00037705969301593886,2020-01-23 06:59:47.097575,5.74840015,0,719.23229493,0
239,2114,0.00022625287626219597,2020-01-23 07:03:21.157261,2.14059686,0,721.3728917899999,1
240,600,0.0012072739714290579,2020-01-23 07:06:19.826810,1.7866954899999998,0,723.15958728,0
241,1200,0.00022647491887083242,2020-01-23 07:10:45.312426,2.65485616,0,725.81444344,1
242,1657,0.00011321822825588468,2020-01-23 07:16:03.576108,3.1826368200000004,0,728.99708026,1
243,1726,3.773798517343725e-05,2020-01-23 07:24:31.549092,5.07972984,0,734.0768101,0
244,3462,0.0009430226458456908,2020-01-23 07:29:19.874648,2.8832555600000003,0,736.9600656599999,1
245,4571,0.0011694804690440307,2020-01-23 07:32:05.495799,1.6562115099999999,0,738.61627717,0
246,6428,0.0007552300034219248,2020-01-23 07:38:35.610004,3.9011420500000002,0,742.51741922,0
247,1900,0.0016635164516719272,2020-01-23 07:44:20.182619,3.44572615,1,745.96314537,0
248,2400,0.00030275507345991234,2020-01-23 07:49:28.750090,3.08567471,0,749.04882008,0
249,900,0.0011361485789465925,2020-01-23 07:50:01.453059,0.32702969000000004,0,749.3758497700001,0
250,1120,0.0042530632956022845,2020-01-23 07:57:35.942073,4.54489014,1,753.9207399100001,0
251,101,7.61063967795943e-05,2020-01-23 08:02:29.013334,2.93071261,0,756.8514525200001,1
252,901,0.00015221858618336872,2020-01-23 08:09:08.016873,3.99003539,0,760.8414879100001,0
253,900,0.0004567948309350243,2020-01-23 08:13:51.919843,2.8390296999999998,0,763.68051761,0
254,1205,0.0003045530707264161,2020-01-23 08:17:02.900580,1.90980737,0,765.59032498,1
255,400,0.0004568643953675997,2020-01-23 08:22:32.898354,3.29997774,0,768.89030272,0
256,1016,0.0007619047987620247,2020-01-23 08:28:42.546937,3.69648583,0,772.58678855,0
257,600,0.00038102496174455735,2020-01-23 08:34:14.336511,3.31789574,0,775.9046842900001,1
258,5301,0.0005334756061436338,2020-01-23 08:35:37.572921,0.8323641,0,776.73704839,0
259,1779,0.0019075966259275074,2020-01-23 08:40:02.530824,2.64957903,1,779.3866274200001,0
260,1455,0.0005347797980691978,2020-01-23 08:45:54.282976,3.5175215200000003,0,782.90414894,0
261,1200,0.0009165903483146629,2020-01-23 08:50:25.509831,2.71226855,0,785.61641749,1
262,1678,0.00015270672702788577,2020-01-23 08:55:18.327546,2.9281771500000002,0,788.54459464,0
263,2041,0.00038172310269964126,2020-01-23 09:03:23.229203,4.84901657,0,793.39361121,1
264,902,0.00015267175602156854,2020-01-23 09:05:11.245268,1.08016065,0,794.47377186,0
265,700,0.0006868394210563796,2020-01-23 09:13:36.157830,5.04912562,0,799.5228974800001,1
266,1839,0.00015259021926307195,2020-01-23 09:17:24.731108,2.28573278,0,801.8086302600001,0
267,500,0.0018295476973998425,2020-01-23 09:21:01.330172,2.16599064,1,803.9746209000001,1
268,800,0.00045707321584968877,2020-01-23 09:26:17.891627,3.1656145500000004,0,807.1402354500001,0
269,1473,0.0012183979576091282,2020-01-23 09:34:02.909351,4.65017724,0,811.79041269,1
270,600,0.0015994519575712755,2020-01-23 09:36:41.078102,1.5816875099999999,1,813.3721002000001,0
271,426,0.00045724737879418193,2020-01-23 09:40:45.188776,2.44110674,0,815.8132069400001,1
272,500,0.0005331911616587351,2020-01-23 09:48:28.896830,4.63708054,0,820.4502874800002,1
273,200,0.0009142161234033244,2020-01-23 09:53:57.889938,3.28993108,0,823.7402185600001,0
274,955,0.0003049245335411088,2020-01-23 09:59:51.633449,3.53743511,0,827.2776536700002,0
275,600,0.00015249714097421695,2020-01-23 10:02:59.726985,1.88093536,0,829.1585890300001,0
276,1187,0.0006102212241224673,2020-01-23 10:06:14.501493,1.94774508,0,831.1063341100001,0
277,600,0.00038157744577156915,2020-01-23 10:11:03.241392,2.88739899,0,833.9937331000001,0
278,1404,0.0014492203444093242,2020-01-23 10:19:34.798763,5.11557371,0,839.1093068100001,1
279,800,0.0019036746659015938,2020-01-23 10:20:12.738842,0.37940079,1,839.4887076000001,1
280,1724,0.001446462130313488,2020-01-23 10:29:07.705955,5.349671130000001,1,844.8383787300002,0
281,801,0.00022852790044237064,2020-01-23 10:34:20.343732,3.1263777700000004,0,847.9647565000001,1
282,1212,0.0010669106331362196,2020-01-23 10:36:34.105655,1.33761923,0,849.3023757300001,0
283,900,0.001676063168534021,2020-01-23 10:42:11.245663,3.3714000800000004,1,852.67377581,1
284,732,0.001141161826453097,2020-01-23 10:49:13.189716,4.21944053,0,856.8932163400001,1
285,1444,0.0003802425993569692,2020-01-23 10:54:20.930505,3.07740789,0,859.9706242300001,0
286,1101,0.0006083187777888484,2020-01-23 10:58:20.650812,2.3972030699999998,0,862.3678273000002,1
287,1400,0.0004559963599306331,2020-01-23 11:00:07.438376,1.06787564,0,863.4357029400002,1
