,v,diff,date,dt,event,time_elapsed,pos
283,5286,0.0003087849337488221,2019-10-25 10:37:03.601084,2.75538097,0,847.6801262200003,0
284,5039,0.000385966271339522,2019-10-25 10:41:46.488711,2.8288762700000003,0,850.5090024900003,1
285,5410,0.0006172363439541357,2019-10-25 10:48:53.054617,4.26565906,0,854.7746615500002,1
286,40105,0.0010021972083488677,2019-10-25 10:50:32.376672,0.9932205500000001,0,855.7678821000003,1
287,7425,0.0009242144835313797,2019-10-25 10:59:07.057963,5.1468129099999995,0,860.9146950100003,1
288,10411,0.002157830676983965,2019-10-25 11:01:56.364482,1.69306519,1,862.6077602000003,0
289,3026,0.0017759936717085623,2019-10-25 11:07:10.810451,3.1444596899999997,1,865.7522198900002,0
290,2981,0.0007725587528874042,2019-10-25 11:14:45.386549,4.54576098,0,870.2979808700002,1
291,10725,0.0003862047705672877,2019-10-25 11:16:22.283709,0.9689716,0,871.2669524700002,0
292,4027,0.0004636426943421797,2019-10-25 11:24:46.941099,5.0465739,0,876.3135263700002,0
293,15867,7.728871202193212e-05,2019-10-25 11:26:49.788039,1.2284694,0,877.5419957700002,1
294,13411,7.728871202206014e-05,2019-10-25 11:31:34.657452,2.84869413,0,880.3906899000002,0
295,3425,7.728871202193212e-05,2019-10-25 11:35:34.921314,2.40263862,0,882.7933285200002,1
296,2839,0.00023183030125857948,2019-10-25 11:44:48.805577,5.53884263,0,888.3321711500001,1
297,5288,0.0007729767718876247,2019-10-25 11:45:00.207510,0.11401933,0,888.4461904800002,0
298,7352,0.0005411464706289672,2019-10-25 11:51:29.110178,3.88902668,0,892.3352171600002,1
299,9377,0.001004210041518415,2019-10-25 11:55:08.608257,2.19498079,0,894.5301979500002,1
300,12672,0.0001544043853911592,2019-10-25 12:04:36.969445,5.68361188,0,900.2138098300002,1
301,7644,0.00046328469672737046,2019-10-25 12:07:53.010454,1.96041009,0,902.1742199200002,0
302,7337,0.00023166917745221576,2019-10-25 12:14:24.944126,3.91933672,0,906.0935566400002,1
303,8076,7.721709590337106e-05,2019-10-25 12:18:10.440515,2.25496389,0,908.3485205300002,0
304,7910,0.0005403945011269969,2019-10-25 12:20:24.624728,1.34184213,0,909.6903626600002,1
305,9477,0.0013128935739191772,2019-10-25 12:28:47.557685,5.02932957,0,914.7196922300002,0
306,9698,7.727676677840642e-05,2019-10-25 12:31:45.476083,1.77918398,0,916.4988762100002,1
307,11532,0.0003864435647272065,2019-10-25 12:39:48.479539,4.8300345600000005,0,921.3289107700001,0
308,18417,0.000540979185495235,2019-10-25 12:44:57.306725,3.08827186,0,924.4171826300001,1
309,24979,0.0009275721465865776,2019-10-25 12:49:10.872043,2.5356531799999997,0,926.9528358100001,0
310,91547,0.0003092863242777896,2019-10-25 12:54:49.554405,3.38682362,0,930.3396594300001,1
311,222159,0.00023195577480585318,2019-10-25 12:58:47.073375,2.3751897,0,932.7148491300001,0
312,12374,7.700304165822687e-05,2019-10-28 06:30:38.050097,3.37812105,0,936.0929701800001,1
313,6500,0.00030804774983678125,2019-10-28 06:39:59.864341,5.618142440000001,0,941.7111126200001,0
314,6209,0.0008476209330449323,2019-10-28 06:41:34.744204,0.94879863,0,942.6599112500002,0
315,6568,0.0049459142553560705,2019-10-28 06:46:07.612322,2.7286811799999997,1,945.3885924300001,0
316,3500,0.00030993336680783744,2019-10-28 06:51:15.710269,3.08097947,0,948.4695719000001,0
317,5911,0.0007746533813675673,2019-10-28 06:57:29.885677,3.74175408,0,952.2113259800001,1
318,2515,0.0016634754991633539,2019-10-28 07:03:40.552009,3.70666332,1,955.9179893,1
319,3014,0.0005026194310223411,2019-10-28 07:09:31.502591,3.5095058199999998,0,959.42749512,0
320,2500,0.0011608560681410317,2019-10-28 07:12:48.780151,1.9727755999999999,0,961.40027072,0
321,4748,0.0010835075744644671,2019-10-28 07:17:39.861971,2.9108182,0,964.31108892,1
322,7251,0.0003866826543676859,2019-10-28 07:21:38.988058,2.39126087,0,966.70234979,1
323,7996,0.0006961364708555031,2019-10-28 07:26:21.758970,2.82770912,0,969.53005891,0
324,16050,0.000541481351462704,2019-10-28 07:33:32.436221,4.30677251,0,973.83683142,1
325,2681,0.0012365717627956742,2019-10-28 07:37:22.946512,2.30510291,0,976.1419343299999,1
326,3253,0.0010035898476183811,2019-10-28 07:42:56.032591,3.33086079,0,979.4727951199999,1
327,4096,0.0005399776426185621,2019-10-28 07:46:24.083853,2.08051262,0,981.5533077399999,1
328,3504,0.00046282012550903444,2019-10-28 07:51:40.890069,3.16806216,0,984.7213698999999,0
329,4681,0.00034713517406427183,2019-10-28 07:59:42.267791,4.81377722,0,989.5351471199999,1
330,9065,0.0010417672399682246,2019-10-28 08:02:43.420776,1.81152985,0,991.34667697,0
331,5169,0.0003474970594246131,2019-10-28 08:05:33.444947,1.70024171,0,993.04691868,0
332,6706,0.00034761785560823264,2019-10-28 08:10:12.841505,2.79396558,0,995.8408842599999,0
333,5908,0.0005406866852456777,2019-10-28 08:18:11.224656,4.78383151,0,1000.62471577,1
334,7790,0.0003861749420458403,2019-10-28 08:23:54.473179,3.4324852299999997,0,1004.057201,0
335,4319,0.0013895324144049908,2019-10-28 08:28:12.043291,2.5757011199999997,1,1006.6329021199999,1
336,3590,0.0007717240697868089,2019-10-28 08:32:10.659561,2.3861627,0,1009.0190648199999,0
337,8474,7.719921260625142e-05,2019-10-28 08:39:25.085847,4.34426286,0,1013.3633276799999,1
338,7140,0.0007722604445893297,2019-10-28 08:43:23.571283,2.38485436,0,1015.7481820399998,0
339,12269,0.0004636426943421797,2019-10-28 08:45:55.470946,1.51899663,0,1017.2671786699998,0
340,7435,0.00038653318868631114,2019-10-28 08:54:36.862551,5.21391605,0,1022.4810947199998,0
341,4780,0.00046382190070834076,2019-10-28 08:55:33.461941,0.5659939,0,1023.0470886199997,1
342,4959,0.0009269989076344739,2019-10-28 09:02:03.530437,3.90068496,0,1026.9477735799996,1
343,6414,0.0003859960676327253,2019-10-28 09:05:28.258453,2.04728016,0,1028.9950537399995,1
344,8410,0.0010811646740086314,2019-10-28 09:10:07.827372,2.79568919,0,1031.7907429299996,0
345,10196,0.0008503073213596649,2019-10-28 09:18:47.858973,5.20031601,0,1036.9910589399997,0
346,6744,0.0010445481345119144,2019-10-28 09:22:06.513297,1.98654324,0,1038.9776021799996,0
347,4327,0.0011992032539046096,2019-10-28 09:28:23.371521,3.76858224,0,1042.7461844199995,1
348,6039,0.0011591516308905527,2019-10-28 09:31:32.576447,1.89204926,0,1044.6382336799995,1
349,5560,0.0007720219637678382,2019-10-28 09:37:44.237417,3.7166097000000002,0,1048.3548433799995,1
350,6068,0.0010798304173058875,2019-10-28 09:42:00.681746,2.56444329,0,1050.9192866699996,1
351,6939,0.0001541901167191548,2019-10-28 09:49:05.910717,4.25228971,0,1055.1715763799996,0
352,6452,0.0002313297616052887,2019-10-28 09:50:48.356611,1.02445894,0,1056.1960353199995,0
353,8037,0.0006171411134696746,2019-10-28 09:56:54.239317,3.6588270599999997,0,1059.8548623799995,0
354,8289,0.0009255689052585285,2019-10-28 10:04:56.640924,4.82401607,0,1064.6788784499995,1
355,5839,0.0,2019-10-28 10:06:13.571120,0.76930196,0,1065.4481804099994,0
356,3839,0.0006165703470856849,2019-10-28 10:10:38.472135,2.6490101499999996,0,1068.0971905599995,1
357,4723,0.0011550457527173665,2019-10-28 10:18:15.890374,4.574182390000001,0,1072.6713729499995,1
358,14190,0.00026931881739458696,2019-10-28 10:24:55.488723,3.99598349,0,1076.6673564399996,1
359,7659,0.00111497733537137,2019-10-28 10:27:01.876517,1.26387794,0,1077.9312343799995,1
360,4009,0.0003074558056502336,2019-10-28 10:34:13.472954,4.31596437,0,1082.2471987499996,0
361,6037,0.0003843049891653343,2019-10-28 10:38:37.035157,2.63562203,0,1084.8828207799995,1
362,4015,0.0012302961951688358,2019-10-28 10:43:56.535098,3.19499941,0,1088.0778201899996,0
363,5829,0.0003077159805803146,2019-10-28 10:48:50.801753,2.94266655,0,1091.0204867399996,1
364,5573,0.00046139650157205915,2019-10-28 10:52:26.413161,2.15611408,0,1093.1766008199995,1
365,4569,0.00030757401242087837,2019-10-28 10:58:46.425126,3.8001196499999996,0,1096.9767204699995,0
366,6530,0.00046153846973145626,2019-10-28 11:01:06.231698,1.39806572,0,1098.3747861899994,0
367,2836,0.0003847781801293298,2019-10-28 11:09:44.696977,5.18465279,0,1103.5594389799994,0
368,4870,0.0009240721433779981,2019-10-28 11:12:12.704214,1.48007237,0,1105.0395113499994,0
369,3832,0.0001540713353327225,2019-10-28 11:17:31.281446,3.18577232,0,1108.2252836699995,1
370,5470,0.0007705941662052611,2019-10-28 11:24:36.289513,4.25008067,0,1112.4753643399995,0
371,6107,0.0003855198783244347,2019-10-28 11:26:56.847675,1.4055816200000002,0,1113.8809459599995,0
372,5051,0.001156114044529769,2019-10-28 11:33:15.232450,3.78384775,0,1117.6647937099995,1
373,4808,0.00011553792545273071,2019-10-28 11:38:42.338821,3.2710637100000004,0,1120.9358574199994,1
374,5329,0.00011552457798230775,2019-10-28 11:40:49.378059,1.2703923799999999,0,1122.2062497999993,1
375,4994,0.00023100912588773482,2019-10-28 11:48:53.670421,4.8429236200000005,0,1127.0491734199993,1
376,7029,0.00015400015430435855,2019-10-28 11:50:23.365374,0.89694953,0,1127.9461229499993,0
377,14069,0.000423622751025495,2019-10-28 11:56:36.843890,3.73478516,0,1131.6809081099993,0
378,7824,0.00019261513629290872,2019-10-28 12:02:49.431575,3.72587685,0,1135.4067849599994,0
379,5247,0.0005392289157349521,2019-10-28 12:08:17.170205,3.2773863,0,1138.6841712599994,1
380,19793,0.0006928673436274033,2019-10-28 12:11:09.601223,1.72431018,0,1140.4084814399994,1
381,17958,0.0010768403471156612,2019-10-28 12:19:51.502524,5.21901301,0,1145.6274944499994,1
382,13040,0.0003843049891653343,2019-10-28 12:21:06.448515,0.7494599100000001,0,1146.3769543599994,1
383,13768,0.0006149588940053142,2019-10-28 12:27:58.438126,4.11989611,0,1150.4968504699993,0
384,18552,7.689054634523976e-05,2019-10-28 12:33:52.549755,3.5411162899999997,0,1154.0379667599993,1
385,15874,0.0,2019-10-28 12:35:35.827748,1.03277993,0,1155.0707466899994,0
386,20323,0.00023063617246182942,2019-10-28 12:44:49.557123,5.53729375,0,1160.6080404399993,1
387,37625,0.0009220131271693373,2019-10-28 12:48:38.413747,2.28856624,0,1162.8966066799992,1
388,212039,0.001306436304932483,2019-10-28 12:52:31.747627,2.3333388,0,1165.2299454799993,0
389,598747,0.0013832323730115273,2019-10-28 12:58:23.898159,3.52150532,1,1168.7514507999992,1
390,13399,0.0011524721801111637,2019-10-29 06:31:31.181806,3.61237004,0,1172.3638208399993,1
391,12248,0.003908500204971762,2019-10-29 06:39:33.857983,4.82676177,1,1177.1905826099994,1
392,7983,0.0019103662249740502,2019-10-29 06:42:38.841702,1.8498371900000001,1,1179.0404197999994,1
393,13681,0.0013750957094219047,2019-10-29 06:47:40.313041,3.01471339,0,1182.0551331899994,0
394,7328,0.0027483031269184416,2019-10-29 06:50:30.218301,1.6990526,1,1183.7541857899994,1
395,14963,0.0006863679964402701,2019-10-29 06:59:37.590169,5.473718679999999,0,1189.2279044699994,0
396,15401,0.002291301697484039,2019-10-29 07:00:44.821781,0.67231612,1,1189.9002205899994,0
397,14993,0.0006115273084628482,2019-10-29 07:06:25.757613,3.40935832,0,1193.3095789099993,1
398,20330,7.641462579650209e-05,2019-10-29 07:10:12.812705,2.27055092,0,1195.5801298299994,1
399,22073,0.0021418198350734445,2019-10-29 07:16:21.042720,3.6823001499999997,1,1199.2624299799993,0
400,19392,0.0009184845651446627,2019-10-29 07:24:06.000015,4.64957295,0,1203.9120029299993,1
401,17822,0.0005353933356693353,2019-10-29 07:29:47.154838,3.41154823,0,1207.3235511599994,1
402,23530,0.0006119015029536622,2019-10-29 07:33:40.143029,2.32988191,0,1209.6534330699994,0
403,20159,0.0002295069435923748,2019-10-29 07:35:25.494776,1.05351747,0,1210.7069505399995,1
404,17704,0.0003059273446424616,2019-10-29 07:40:41.969590,3.16474814,0,1213.8716986799996,1
405,11955,0.005414693877607647,2019-10-29 07:48:27.876467,4.65906877,1,1218.5307674499995,1
406,15038,0.00030418251185130603,2019-10-29 07:53:08.826536,2.8095006899999997,0,1221.3402681399996,1
407,15638,0.0032641316414631573,2019-10-29 07:57:36.489354,2.6766281800000002,1,1224.0168963199997,1
408,20320,0.0002273846979895847,2019-10-29 08:00:04.012296,1.47522942,0,1225.4921257399997,0
409,20384,0.0005304838895199558,2019-10-29 08:08:26.971003,5.02958707,0,1230.5217128099996,1
410,21979,0.002351425212103509,2019-10-29 08:14:43.446000,3.7647499699999996,1,1234.2864627799995,0
411,11951,0.0004557539007865962,2019-10-29 08:15:30.878802,0.47432802,0,1234.7607907999995,0
412,7822,0.0022818903945812778,2019-10-29 08:24:54.846759,5.639679569999999,1,1240.4004703699995,0
413,7800,0.0013697589844274267,2019-10-29 08:26:04.984856,0.70138097,1,1241.1018513399995,1
414,8966,0.0007607455673090442,2019-10-29 08:30:55.937879,2.9095302299999997,0,1244.0113815699995,0
415,4446,0.00281980143401621,2019-10-29 08:38:44.649246,4.68711367,1,1248.6984952399994,0
416,6058,0.0003815192141200292,2019-10-29 08:44:12.139370,3.2749012399999997,0,1251.9733964799993,1
417,5239,0.0,2019-10-29 08:48:43.977501,2.71838131,0,1254.6917777899994,0
418,10213,0.0004576310048593945,2019-10-29 08:52:54.864735,2.50887234,0,1257.2006501299993,1
419,9458,0.0022138258593184185,2019-10-29 08:58:05.237964,3.10373229,1,1260.3043824199992,0
420,4920,0.000611200263507181,2019-10-29 09:03:56.585937,3.5134797300000002,0,1263.8178621499992,1
421,4000,0.0012975615299921492,2019-10-29 09:07:20.553539,2.03967602,0,1265.857538169999,1
422,3524,0.00030515715830332565,2019-10-29 09:12:41.767567,3.21214028,0,1269.0696784499992,0
423,4600,7.630384193540287e-05,2019-10-29 09:17:47.646035,3.05878468,0,1272.128463129999,0
424,7047,0.0002288940611985264,2019-10-29 09:22:31.408657,2.83762622,0,1274.966089349999,1
425,5155,0.0006101281458335731,2019-10-29 09:26:40.753304,2.4934464700000003,0,1277.459535819999,1
426,2907,0.00038114114117698204,2019-10-29 09:31:10.022785,2.69269481,0,1280.152230629999,1
427,3738,0.0009149829079065154,2019-10-29 09:39:52.723860,5.22701075,0,1285.379241379999,0
428,4568,0.00015257857826372068,2019-10-29 09:40:52.901236,0.60177376,0,1285.981015139999,0
429,1400,0.0006868918415466718,2019-10-29 09:49:20.168682,5.07267446,0,1291.053689599999,0
430,5252,0.00030534351382285207,2019-10-29 09:52:46.289833,2.06121151,0,1293.114901109999,1
431,3275,0.0006866822075801195,2019-10-29 09:59:41.590467,4.15300634,0,1297.267907449999,1
432,2466,7.627474165648554e-05,2019-10-29 10:00:57.274848,0.75684381,0,1298.024751259999,0
433,4636,0.00011442302203674435,2019-10-29 10:09:04.503625,4.87228777,0,1302.897039029999,0
434,2702,0.0002670379782018875,2019-10-29 10:12:34.483610,2.09979985,0,1304.996838879999,0
435,4510,0.0,2019-10-29 10:18:08.650805,3.34167195,0,1308.338510829999,0
436,6677,0.00030527360383617844,2019-10-29 10:22:30.757505,2.621067,0,1310.959577829999,0
437,3500,0.0012984534953960052,2019-10-29 10:26:47.357225,2.5659972,0,1313.5255750299991,0
438,12419,0.00015284677140963167,2019-10-29 10:33:30.912530,4.03555305,0,1317.5611280799992,1
439,4190,0.0008402398997187394,2019-10-29 10:38:52.478204,3.21565674,0,1320.7767848199992,1
440,2105,0.0003435311215721824,2019-10-29 10:42:18.902549,2.0642434499999998,0,1322.8410282699992,1
441,4736,0.00041988740000410577,2019-10-29 10:45:51.631417,2.12728868,0,1324.9683169499992,0
442,3568,0.00022910382321750594,2019-10-29 10:50:41.151051,2.89519634,0,1327.8635132899992,0
443,5695,0.0010698457386010723,2019-10-29 10:58:07.098635,4.45947584,0,1332.3229891299993,0
444,3805,0.0007648768921163922,2019-10-29 11:01:54.605442,2.27506807,0,1334.5980571999994,0
445,6775,0.00022957719634022334,2019-10-29 11:07:38.121483,3.43516041,0,1338.0332176099994,0
446,5010,0.0002296299141323948,2019-10-29 11:14:42.807037,4.24685554,0,1342.2800731499995,0
447,3876,0.0003062552661559933,2019-10-29 11:17:58.352589,1.95545552,0,1344.2355286699994,0
448,5778,7.657261001485125e-05,2019-10-29 11:20:25.629083,1.4727649400000002,0,1345.7082936099994,1
449,6514,0.0001531510838431667,2019-10-29 11:29:26.550576,5.409214930000001,0,1351.1175085399993,0
450,8845,0.000382833739984263,2019-10-29 11:30:52.850853,0.8630027699999999,0,1351.9805113099994,1
451,7510,7.65491637376151e-05,2019-10-29 11:39:32.741329,5.1989047600000005,0,1357.1794160699994,1
452,8859,0.0008423632615111066,2019-10-29 11:40:09.287777,0.36546448,0,1357.5448805499993,0
453,4074,0.0006892590738127645,2019-10-29 11:49:31.518454,5.62230677,0,1363.1671873199994,1
454,8044,0.000841783099257601,2019-10-29 11:54:39.312942,3.07794488,0,1366.2451321999993,1
455,7392,0.00030602096482403246,2019-10-29 11:56:12.328490,0.9301554799999999,0,1367.1752876799992,0
456,8932,7.651402123158734e-05,2019-10-29 12:04:02.348697,4.7002020700000005,0,1371.8754897499991,1
457,7936,0.00015303389730667017,2019-10-29 12:08:05.228389,2.42879692,0,1374.304286669999,0
458,13853,0.00038254084089916346,2019-10-29 12:14:34.007707,3.88779318,0,1378.1920798499991,1
459,10628,0.0004588559272924431,2019-10-29 12:17:18.301839,1.6429413199999998,0,1379.8350211699992,1
460,8808,0.00015290519907476698,2019-10-29 12:20:30.719346,1.92417507,0,1381.7591962399993,1
461,9371,7.644383293084116e-05,2019-10-29 12:29:34.566850,5.438475039999999,0,1387.1976712799992,1
462,11620,0.0008412037356061882,2019-10-29 12:32:37.772869,1.83206019,0,1389.0297314699992,0
463,14236,0.0,2019-10-29 12:39:06.174354,3.88401485,0,1392.9137463199993,0
464,24512,0.0003059741475718446,2019-10-29 12:44:48.068708,3.4189435400000003,0,1396.3326898599994,1
465,48420,0.0009173611223570512,2019-10-29 12:48:03.032459,1.94963751,0,1398.2823273699994,1
466,67988,0.0,2019-10-29 12:53:09.094531,3.06062072,0,1401.3429480899995,0
467,201854,0.000993845882805685,2019-10-29 13:04:04.039461,6.5494493,0,1407.8923973899996,0
468,11260,0.004971899942540496,2019-10-30 06:30:16.855651,2.44983269,1,1410.3422300799996,0
469,7130,0.0003067719941229769,2019-10-30 06:39:33.547170,5.56691519,0,1415.9091452699995,0
470,5920,0.0012280299340504486,2019-10-30 06:43:04.208655,2.10661485,0,1418.0157601199994,0
471,6130,0.0019947835370196067,2019-10-30 06:48:30.981280,3.26772625,1,1421.2834863699993,1
472,3600,0.0012270881208421318,2019-10-30 06:52:36.099395,2.45118115,0,1423.7346675199992,0
473,14656,0.000843784808241496,2019-10-30 06:57:18.586103,2.82486708,0,1426.5595345999993,1
474,7170,0.000996283180081753,2019-10-30 07:01:54.884386,2.7629828300000003,0,1429.3225174299994,1
475,6064,0.0008429442240195603,2019-10-30 07:07:27.207006,3.3232261999999997,0,1432.6457436299993,0
476,6208,0.0003067014285657624,2019-10-30 07:11:33.854601,2.46647595,0,1435.1122195799992,0
477,10774,0.0012262417232442935,2019-10-30 07:17:55.938786,3.82084185,0,1438.9330614299993,1
478,7001,7.659607065895628e-05,2019-10-30 07:20:51.579722,1.7564093600000001,0,1440.6894707899992,0
479,7454,0.00045969967098243063,2019-10-30 07:28:43.958723,4.72379001,0,1445.413260799999,0
480,11401,0.0005362957416412691,2019-10-30 07:34:09.995511,3.26036788,0,1448.6736286799992,1
481,20600,7.659607065895628e-05,2019-10-30 07:38:37.485363,2.6748985199999997,0,1451.3485271999991,0
482,4603,0.0024481689222514177,2019-10-30 07:41:19.311194,1.6182583099999999,1,1452.9667855099992,1
483,5074,0.001221840549104647,2019-10-30 07:45:36.058341,2.5674714699999996,0,1455.5342569799993,1
484,4451,0.00019081420478837517,2019-10-30 07:51:01.278431,3.2522009,0,1458.7864578799993,0
485,6492,0.0003817376745088179,2019-10-30 07:59:50.487816,5.29209385,0,1464.0785517299992,0
486,9635,3.8180325682748935e-05,2019-10-30 08:03:42.385917,2.31898101,0,1466.3975327399992,1
487,8138,0.0007638836212867549,2019-10-30 08:05:46.458593,1.24072676,0,1467.638259499999,0
488,6856,0.00022927891880787445,2019-10-30 08:10:15.077242,2.68618649,0,1470.324445989999,0
489,8831,0.00022927891880799577,2019-10-30 08:19:19.541914,5.44464672,0,1475.769092709999,1
490,5733,0.0,2019-10-30 08:24:45.757024,3.2621510999999996,0,1479.031243809999,0
491,6773,0.0007638836212867017,2019-10-30 08:27:10.903019,1.45145995,0,1480.4827037599991,1
492,6673,0.00022905134667815038,2019-10-30 08:33:05.496585,3.54593566,0,1484.028639419999,1
493,5825,7.633879159396137e-05,2019-10-30 08:38:30.557963,3.25061378,0,1487.2792531999992,1
494,7161,0.00030539013827198344,2019-10-30 08:41:30.543647,1.79985684,0,1489.0791100399993,0
495,4598,0.0003053901382720288,2019-10-30 08:45:55.435029,2.64891382,0,1491.7280238599992,1
496,7390,0.0,2019-10-30 08:52:48.143782,4.12708753,0,1495.8551113899991,0
497,4602,0.00015268341124413434,2019-10-30 08:55:33.373052,1.6522927,0,1497.5074040899992,0
498,5852,0.00015268341124406,2019-10-30 09:01:27.127746,3.53754694,0,1501.0449510299993,1
499,7555,0.0003817522474307696,2019-10-30 09:06:30.949906,3.0382216,0,1504.0831726299994,0
500,8716,0.0003817522474307139,2019-10-30 09:13:09.122468,3.98172562,0,1508.0648982499993,1
501,8610,7.633296442773982e-05,2019-10-30 09:18:36.574073,3.27451605,0,1511.3394142999994,1
502,7934,7.633296442765127e-05,2019-10-30 09:22:56.699917,2.6012584399999996,0,1513.9406727399994,0
503,5210,0.0016779807155800042,2019-10-30 09:27:11.275626,2.54575709,1,1516.4864298299995,1
504,5449,0.00053331302928745,2019-10-30 09:30:45.345386,2.1406976,0,1518.6271274299995,1
505,6546,0.0008374891044912444,2019-10-30 09:38:24.267846,4.5892246,0,1523.2163520299996,1
506,4466,0.000988856430177151,2019-10-30 09:41:59.130019,2.1486217300000003,0,1525.3649737599997,1
507,2700,0.0010649628269566319,2019-10-30 09:46:26.762521,2.6763250199999997,0,1528.0412987799996,0
508,3115,0.0009137288384144885,2019-10-30 09:50:42.621219,2.55858698,0,1530.5998857599996,0
509,8096,0.0012958800456620502,2019-10-30 09:56:54.378797,3.71757578,0,1534.3174615399996,0
510,7253,0.00015256693904013347,2019-10-30 10:02:43.919356,3.49540559,0,1537.8128671299996,0
511,9002,0.0007626020349755392,2019-10-30 10:08:42.354330,3.58434974,0,1541.3972168699997,1
512,7706,0.0003430989492896752,2019-10-30 10:10:38.379625,1.16025295,0,1542.5574698199998,0
513,5795,0.0003432167065819817,2019-10-30 10:18:44.577365,4.8619774,0,1547.4194472199997,0
514,5019,0.0015245067363010827,2019-10-30 10:23:34.612946,2.9003558099999998,1,1550.3198030299998,1
515,7053,0.0007619628530800042,2019-10-30 10:27:13.807653,2.19194707,0,1552.5117500999997,0
516,5039,0.0002287021164914047,2019-10-30 10:32:45.006315,3.3119866200000003,0,1555.8237367199997,0
517,7096,0.0009144948053879489,2019-10-30 10:37:30.989115,2.859828,0,1558.6835647199998,1
518,8936,0.0003046458515564185,2019-10-30 10:44:16.543773,4.055546580000001,0,1562.7391112999999,1
519,4160,0.000533191161658724,2019-10-30 10:46:35.366113,1.3882234,0,1564.1273347,0
520,7458,0.0011422045787769796,2019-10-30 10:54:14.375290,4.59009177,0,1568.71742647,1
521,16563,0.001523229540521637,2019-10-30 10:59:07.761055,2.9338576499999998,1,1571.65128412,0
522,7822,0.001523229540521638,2019-10-30 11:04:47.913555,3.401525,1,1575.05280912,1
523,9759,0.0006846970483173846,2019-10-30 11:09:31.008191,2.83094636,0,1577.88375548,1
524,10844,0.0012160828434909956,2019-10-30 11:12:09.713418,1.58705227,0,1579.47080775,1
525,6553,0.00037986705110162953,2019-10-30 11:17:51.258246,3.41544828,0,1582.88625603,0
526,5257,0.0006080875833469466,2019-10-30 11:23:37.865084,3.46606838,0,1586.35232441,0
527,11138,0.00045630847243965147,2019-10-30 11:28:49.722471,3.11857387,0,1589.47089828,0
528,7189,0.0012178415266795987,2019-10-30 11:30:45.926561,1.1620409,0,1590.63293918,0
529,5729,0.00030469226317393096,2019-10-30 11:36:42.481167,3.56554606,0,1594.19848524,0
530,6370,0.002358940332170099,2019-10-30 11:41:55.328846,3.12847679,1,1597.32696203,1
531,10639,7.600228010502829e-05,2019-10-30 11:45:11.878959,1.96550113,0,1599.29246316,1
532,6593,0.0009115770913833354,2019-10-30 11:50:44.951201,3.3307224200000003,0,1602.62318558,1
533,7337,0.00022776449250044427,2019-10-30 11:57:59.261106,4.34309905,0,1606.96628463,1
534,9255,0.00045537341406212586,2019-10-30 12:01:28.119564,2.08858458,0,1609.05486921,1
535,7862,0.00037931950536382276,2019-10-30 12:08:07.848559,3.99728995,0,1613.0521591600002,1
536,8129,7.584663813398437e-05,2019-10-30 12:13:22.856610,3.1500805100000004,0,1616.2022396700002,1
537,13580,0.0006065660963896556,2019-10-30 12:18:01.886389,2.7902977900000003,0,1618.9925374600002,1
538,8568,0.0012877326325943259,2019-10-30 12:23:55.595096,3.53708707,0,1622.5296245300003,1
539,13554,0.0007572889419086911,2019-10-30 12:26:48.653365,1.7305826899999999,0,1624.2602072200002,0
540,13225,0.0,2019-10-30 12:30:26.491693,2.17838328,0,1626.4385905000001,0
541,13282,0.0006820507255424576,2019-10-30 12:36:26.437523,3.5994583,0,1630.0380488,0
542,24337,0.0,2019-10-30 12:40:29.049423,2.426119,0,1632.4641678,0
543,42843,0.00022740193389629118,2019-10-30 12:46:08.147088,3.3909766500000003,0,1635.8551444500001,1
544,112434,0.0007576331902672952,2019-10-30 12:54:28.214527,5.0006743899999995,0,1640.8558188400002,1
545,215352,0.0006060606246114632,2019-10-30 12:59:03.986125,2.75771598,0,1643.6135348200003,0
546,17970,0.0018932945183718739,2019-10-31 06:32:30.710476,3.66940269,1,1647.2829375100002,1
547,15129,0.004981142374696719,2019-10-31 06:36:54.373937,2.6366346099999998,1,1649.9195721200003,1
548,13384,0.0010545345960670163,2019-10-31 06:40:07.030263,1.92656326,0,1651.8461353800003,0
549,9000,0.0012820031166498693,2019-10-31 06:49:08.381545,5.413512819999999,0,1657.2596482000004,0
550,4901,0.0012080943782836944,2019-10-31 06:54:49.890230,3.4150868500000002,0,1660.6747350500004,0
551,10942,0.0012835518391757696,2019-10-31 06:56:54.482870,1.2459264,0,1661.9206614500004,1
552,10081,0.00022638946631042497,2019-10-31 07:04:48.477809,4.73994939,0,1666.6606108400003,0
553,7308,0.0016590004559120359,2019-10-31 07:06:02.138285,0.7366047600000001,1,1667.3972156000004,1
554,10078,0.000753749941467485,2019-10-31 07:13:49.061924,4.66923639,0,1672.0664519900004,0
555,14173,0.00015081818895950133,2019-10-31 07:15:11.740978,0.82679054,0,1672.8932425300004,0
556,23488,0.0003017046334545489,2019-10-31 07:23:58.325100,5.2658412199999995,0,1678.1590837500005,0
557,6235,0.0023413023798987426,2019-10-31 07:27:02.211614,1.83886514,1,1679.9979488900005,0
558,9868,0.005003042576359544,2019-10-31 07:31:56.804004,2.9459239000000004,1,1682.9438727900006,0
559,14592,0.0003039282752671234,2019-10-31 07:37:22.391367,3.25587363,0,1686.1997464200006,1
560,11773,0.0033371286183966078,2019-10-31 07:40:00.745268,1.58353901,1,1687.7832854300007,1
561,16750,0.0004165325618283043,2019-10-31 07:46:19.286645,3.78541377,0,1691.5686992000008,0
