,v,diff,date,dt,event,time_elapsed,pos
59,618,0.0005350250442908215,2020-04-22 11:25:34.706058,1.94432837,0,174.60372513000002,0
60,1500,0.00210023943549798,2020-04-22 11:31:41.987462,3.67281404,0,178.27653917,1
61,700,0.0010294146590281111,2020-04-22 11:38:27.240360,4.05252898,0,182.32906815,1
62,2566,0.0012947943467025349,2020-04-22 11:41:39.756015,1.92515655,0,184.2542247,1
63,1100,0.0010270260892469246,2020-04-22 11:45:48.463508,2.48707493,0,186.74129963000001,1
64,400,0.0003041940781659972,2020-04-22 11:51:40.439792,3.5197628400000003,0,190.26106247,0
65,704,0.00038022814146302704,2020-04-22 11:59:13.421548,4.529817560000001,0,194.79088003,1
66,1634,0.001519468478478404,2020-04-22 12:01:21.899826,1.2847827799999998,0,196.07566281,1
67,847,0.0010633854634652957,2020-04-22 12:08:24.787986,4.2288816,0,200.30454441,0
68,1615,0.0008743419233712354,2020-04-22 12:14:43.404720,3.78616734,0,204.09071175,0
69,2800,0.0019377273868366124,2020-04-22 12:18:59.766895,2.56362175,0,206.6543335,1
70,1290,0.0005692059730574646,2020-04-22 12:22:36.387892,2.1662099699999997,0,208.82054347000002,1
71,2682,0.0,2020-04-22 12:29:48.852749,4.32464857,0,213.14519204,0
72,3096,0.0013647738868684753,2020-04-22 12:31:58.591677,1.29738928,0,214.44258132000002,1
73,2804,0.0020858228545615294,2020-04-22 12:38:23.704107,3.8511243000000004,0,218.29370562000003,0
74,2500,0.002085822854561539,2020-04-22 12:41:19.852665,1.76148558,0,220.05519120000002,1
75,10571,0.001022359467303267,2020-04-22 12:47:26.199647,3.6634698200000004,0,223.71866102,1
76,8170,0.0014748986317408184,2020-04-22 12:54:17.335198,4.11135551,0,227.83001653000002,1
77,61297,0.005114713076706739,2020-04-22 12:59:04.012281,2.8667708299999997,1,230.69678736000003,0
78,1730,0.0013362095637307512,2020-04-23 06:33:52.479787,3.47145986,0,234.16824722000004,1
79,1779,0.0022535005621578327,2020-04-23 06:40:58.980475,4.2650068800000005,0,238.43325410000003,0
80,1000,0.0023298014930662743,2020-04-23 06:45:08.402875,2.494224,0,240.92747810000003,1
81,905,0.0005342288152699775,2020-04-23 06:54:58.747612,5.90344737,0,246.83092547000004,0
82,1300,0.0009919121826552873,2020-04-23 06:55:53.360184,0.54612572,0,247.37705119000003,1
83,400,0.0009147387915347392,2020-04-23 07:01:56.356462,3.62996278,0,251.00701397000003,1
84,800,0.0038783318575041715,2020-04-23 07:08:44.654625,4.08298163,1,255.08999560000004,1
85,900,0.003764048319923486,2020-04-23 07:11:59.997759,1.9534313399999998,1,257.04342694,0
86,400,0.000913798418750267,2020-04-23 07:15:52.552188,2.32554429,0,259.36897123,1
87,1400,0.0005329475934131461,2020-04-23 07:23:32.559898,4.6000771,0,263.96904833,0
88,1000,0.002016091368928949,2020-04-23 07:26:04.381980,1.51822082,0,265.48726915000003,1
89,400,0.0012152977075893887,2020-04-23 07:32:03.181714,3.58799734,0,269.07526649000005,1
90,500,0.003901741790976938,2020-04-23 07:35:26.553464,2.0337175,1,271.10898399000007,1
91,700,0.001475568266821583,2020-04-23 07:42:01.496577,3.94943113,0,275.05841512000006,0
92,124,0.002458072219189671,2020-04-23 07:48:07.510747,3.6601416999999996,0,278.71855682000006,1
93,600,3.777076920618878e-05,2020-04-23 07:53:36.488619,3.2897787199999997,0,282.0083355400001,0
94,700,0.00018887524846031785,2020-04-23 07:58:56.787137,3.20298518,0,285.21132072000006,0
95,500,0.002913192760768998,2020-04-23 08:08:50.882120,5.940949829999999,1,291.1522705500001,0
96,200,0.00037896013792928926,2020-04-23 08:13:01.148895,2.50266775,0,293.6549383000001,0
97,300,0.0006066350896937149,2020-04-23 08:15:45.291074,1.6414217899999999,0,295.29636009000006,0
98,100,0.0021216147378604728,2020-04-23 08:22:15.089663,3.8979858899999997,0,299.19434598000004,1
99,600,0.0009456980901900959,2020-04-23 08:26:25.356887,2.50267224,0,301.69701822,1
100,1300,0.003408706856970995,2020-04-23 08:30:07.770287,2.224134,1,303.92115222,0
101,1200,0.002545158926775363,2020-04-23 08:37:23.382031,4.35611744,0,308.27726966,0
102,400,0.0011417264141744493,2020-04-23 08:40:09.886041,1.6650401,0,309.94230976,0
103,700,0.00015232872568403735,2020-04-23 08:45:03.533145,2.9364710400000003,0,312.8787808,0
104,200,0.000380778315468407,2020-04-23 08:53:32.617936,5.09084791,0,317.96962871,1
105,400,0.0013714810332920088,2020-04-23 08:57:30.899405,2.38281469,0,320.35244339999997,0
106,500,0.0013334097257284901,2020-04-23 09:00:47.162757,1.96263352,0,322.31507691999997,1
107,400,0.0002664687200524466,2020-04-23 09:09:30.442889,5.23280132,0,327.54787824,1
108,1100,7.612087999403921e-05,2020-04-23 09:10:41.653393,0.71210504,0,328.25998328,1
109,502,0.0005710478883645602,2020-04-23 09:19:47.489323,5.4583593,0,333.71834257999996,0
110,100,0.002662104633567789,2020-04-23 09:24:45.598771,2.98109448,1,336.69943706,1
111,400,0.0003797228069167741,2020-04-23 09:26:10.897718,0.85298947,0,337.55242653,1
112,1600,0.0004934241840000489,2020-04-23 09:34:32.238355,5.01340637,0,342.5658329,1
113,1100,0.0006452960044755059,2020-04-23 09:37:22.114129,1.69875774,0,344.26459064,0
114,1805,0.006093864074322892,2020-04-23 09:41:11.436787,2.29322658,1,346.55781722,0
115,1038,0.003022595226823025,2020-04-23 09:45:13.174842,2.41738055,1,348.97519777,0
116,200,0.003671834303266799,2020-04-23 09:52:30.177921,4.37003079,1,353.34522856,1
117,600,3.817741043076796e-05,2020-04-23 09:55:02.029927,1.51852006,0,354.86374862,1
118,400,0.0004198553469185571,2020-04-23 10:03:49.274164,5.27244237,0,360.13619099000005,1
119,800,0.0023631662164021803,2020-04-23 10:05:49.129142,1.19854978,0,361.33474077000005,1
120,300,0.0009712713943326233,2020-04-23 10:14:24.810186,5.15681044,0,366.49155121000007,0
121,600,0.0048705580903524535,2020-04-23 10:15:21.120554,0.56310368,1,367.05465489000005,0
122,400,0.002069997289147669,2020-04-23 10:23:16.019466,4.74898912,0,371.80364401,0
123,400,0.0015360986123400062,2020-04-23 10:26:35.801046,1.9978158,0,373.80145981000004,0
124,500,0.0006531302458581907,2020-04-23 10:34:49.635711,4.93834665,0,378.73980646000007,1
125,700,0.0018452317541045307,2020-04-23 10:39:34.849252,2.8521354100000003,0,381.5919418700001,0
126,400,0.003169392113394295,2020-04-23 10:40:09.330427,0.34481175000000003,1,381.9367536200001,1
127,600,0.004401440935165008,2020-04-23 10:45:36.388720,3.2705829299999998,1,385.2073365500001,0
128,300,0.0018895214336716384,2020-04-23 10:51:04.092235,3.2770351499999997,0,388.4843717000001,0
129,800,0.0035447367008114754,2020-04-23 10:59:45.222009,5.21129774,1,393.69566944000013,1
130,300,0.0006920681578853286,2020-04-23 11:00:16.106215,0.30884206,0,394.00451150000015,1
131,700,0.0026555329554587143,2020-04-23 11:06:05.342598,3.49236383,1,397.49687533000014,0
132,1300,0.0016941977792328663,2020-04-23 11:13:10.073252,4.24730654,0,401.74418187000015,1
133,900,0.0007691420599917734,2020-04-23 11:15:48.454990,1.5838173800000002,0,403.3279992500002,1
134,400,0.0004998750416510425,2020-04-23 11:24:47.200130,5.3874514,0,408.71545065000015,0
135,500,0.0004998750416509929,2020-04-23 11:26:00.165607,0.7296547700000001,0,409.4451054200002,1
136,200,0.0012694018206795402,2020-04-23 11:33:26.756850,4.46591243,0,413.9110178500002,0
137,400,0.0021531844676874463,2020-04-23 11:37:20.811241,2.34054391,0,416.2515617600002,1
138,400,0.0019992317308736,2020-04-23 11:43:26.496383,3.6568514199999997,0,419.9084131800002,0
139,200,0.0001539290390170913,2020-04-23 11:48:48.153453,3.2165706999999997,0,423.1249838800002,1
140,200,0.0031503349271257033,2020-04-23 11:51:16.440830,1.4828737699999999,1,424.6078576500002,1
141,1100,0.00011506817802242932,2020-04-23 11:55:40.123635,2.6368280499999996,0,427.2446857000002,1
142,400,0.0005754733426930685,2020-04-23 12:00:39.351378,2.9922774299999997,0,430.2369631300002,0
143,1139,0.003267285872486704,2020-04-23 12:06:30.086257,3.50734879,1,433.7443119200002,0
144,1695,0.0015026877815606547,2020-04-23 12:10:06.748660,2.16662403,0,435.9109359500002,0
145,1107,0.002992829103694605,2020-04-23 12:15:09.271112,3.02522452,1,438.9361604700002,0
146,1300,0.0023038139261285346,2020-04-23 12:20:47.109263,3.3783815099999996,0,442.3145419800002,0
147,1258,0.0005038076336532332,2020-04-23 12:28:49.966169,4.8285690599999995,0,447.1431110400002,1
148,100,0.0018966891052469052,2020-04-23 12:32:21.932477,2.11966308,0,449.2627741200002,1
149,2400,0.0037440939231526598,2020-04-23 12:37:20.558521,2.9862604399999997,1,452.2490345600002,1
150,1500,0.0005780681125190858,2020-04-23 12:43:17.435782,3.56877261,0,455.8178071700002,0
151,5501,0.0006551186191641817,2020-04-23 12:46:39.072907,2.01637125,0,457.8341784200002,1
152,8953,0.002082450330287792,2020-04-23 12:53:15.930047,3.9685714,0,461.8027498200002,0
153,34181,0.0003474970594246131,2020-04-23 12:56:04.365068,1.68435021,0,463.4871000300002,0
154,1174,0.021878023994856072,2020-04-24 06:31:38.417944,2.52154558,1,466.0086456100002,0
155,600,0.0006189076477925282,2020-04-24 06:38:22.198731,4.03780787,0,470.0464534800002,0
156,4287,0.0037603502277603527,2020-04-24 06:42:17.228544,2.35029813,1,472.3967516100002,0
157,1200,0.001593687780218473,2020-04-24 06:45:11.908753,1.7468020899999999,0,474.1435537000002,0
158,11376,0.007325472187914523,2020-04-24 06:53:22.369782,4.90461029,1,479.0481639900002,1
159,600,0.003791693778985472,2020-04-24 06:57:47.627505,2.65257723,1,481.7007412200002,0
160,2100,0.00011629935466973575,2020-04-24 07:00:53.380452,1.85752947,0,483.5582706900002,0
161,242,0.003444475801396418,2020-04-24 07:08:04.690859,4.31310407,1,487.8713747600002,1
162,1000,0.0009276797078264889,2020-04-24 07:13:59.693450,3.55002591,0,491.4214006700002,0
163,746,0.0010822093585108378,2020-04-24 07:15:32.652045,0.92958595,0,492.3509866200002,1
164,100,0.0006950880724715926,2020-04-24 07:24:20.508991,5.27856946,0,497.62955608000016,1
165,200,0.00011580105391881437,2020-04-24 07:27:37.085036,1.9657604499999999,0,499.59531653000016,1
166,300,0.00011578764558764325,2020-04-24 07:32:18.320284,2.81235248,0,502.4076690100002,1
167,700,0.003121209400540968,2020-04-24 07:35:43.269969,2.0494968499999997,1,504.4571658600002,1
168,300,0.0013089511012321076,2020-04-24 07:44:50.954545,5.47684576,0,509.9340116200002,0
169,200,0.0012720931499761523,2020-04-24 07:46:46.356132,1.15401587,0,511.08802749000023,0
170,300,0.0022397290796209255,2020-04-24 07:52:47.589616,3.61233484,0,514.7003623300002,0
171,900,0.0027873503393568626,2020-04-24 07:59:15.815608,3.88225992,1,518.5826222500002,0
172,700,0.001590719845021002,2020-04-24 08:03:51.178406,2.75362798,0,521.3362502300002,0
173,800,0.001787727342552524,2020-04-24 08:08:51.431030,3.0025262400000003,0,524.3387764700002,0
174,1200,0.0022923759431577595,2020-04-24 08:11:23.995312,1.5256428199999998,0,525.8644192900002,1
175,200,0.0007371055364484515,2020-04-24 08:16:59.045369,3.35050057,0,529.2149198600002,1
176,1118,0.0013564053468010458,2020-04-24 08:23:26.339405,3.87294036,0,533.0878602200003,1
177,700,0.00030987334175206096,2020-04-24 08:27:58.029687,2.71690282,0,535.8047630400002,0
178,589,0.00015497268637435627,2020-04-24 08:31:12.623444,1.9459375700000001,0,537.7507006100002,0
179,902,0.0007364484140674022,2020-04-24 08:39:43.974353,5.11350909,0,542.8642097000002,0
180,595,0.0009688984383589563,2020-04-24 08:41:34.119086,1.10144733,0,543.9656570300002,1
181,200,0.0021282778663253505,2020-04-24 08:48:40.524169,4.2640508299999995,0,548.2297078600002,1
182,100,0.0014506070915648252,2020-04-24 08:51:09.297241,1.48773072,0,549.7174385800001,0
183,1200,0.0017241216579992266,2020-04-24 08:58:03.644783,4.14347542,0,553.8609140000001,0
184,200,0.003793014571872694,2020-04-24 09:02:43.249529,2.7960474599999996,1,556.65696146,1
185,200,0.0015851233722438372,2020-04-24 09:06:53.296967,2.50047438,0,559.1574358400001,0
186,1700,0.00011608334797403402,2020-04-24 09:14:10.959832,4.37662865,0,563.5340644900001,0
187,2500,0.002106749138753213,2020-04-24 09:18:51.553973,2.80594141,0,566.3400059,1
188,500,0.0003281758279698277,2020-04-24 09:23:59.887463,3.0833348999999997,0,569.4233408,1
189,100,0.0031219311937929826,2020-04-24 09:26:44.403550,1.64516087,1,571.06850167,1
190,100,0.0024598367388313303,2020-04-24 09:30:44.609896,2.40206346,1,573.4705651300001,1
191,500,0.000998579028325505,2020-04-24 09:38:58.911763,4.94301867,0,578.4135838000001,0
192,200,0.00026901865998796705,2020-04-24 09:44:15.684159,3.16772396,0,581.5813077600001,0
193,100,0.0021740184600358807,2020-04-24 09:49:40.922133,3.2523797400000003,0,584.8336875000001,0
194,800,0.00017335529210445167,2020-04-24 09:50:39.592231,0.58670098,0,585.4203884800002,0
195,300,0.0003082614081130325,2020-04-24 09:59:45.470849,5.45878618,0,590.8791746600001,0
196,200,0.0012324758916445297,2020-04-24 10:04:59.583955,3.14113106,0,594.0203057200001,1
197,900,0.0015408323541557826,2020-04-24 10:08:33.434166,2.13850211,0,596.1588078300001,0
198,800,0.00030845157554849835,2020-04-24 10:14:18.625785,3.45191619,0,599.6107240200001,0
199,800,0.0005786032678923538,2020-04-24 10:19:52.812084,3.34186299,0,602.9525870100001,0
200,100,0.001969759051804175,2020-04-24 10:24:55.609396,3.02797312,0,605.9805601300001,0
201,300,0.0003093341606912213,2020-04-24 10:26:51.836294,1.1622689800000001,0,607.1428291100001,0
202,1000,0.0008898690932133939,2020-04-24 10:33:22.916880,3.91080586,0,611.0536349700001,0
203,2000,0.0025900240622473937,2020-04-24 10:39:19.819199,3.56902319,1,614.6226581600001,1
204,200,0.00169726934742521,2020-04-24 10:41:17.284943,1.17465744,0,615.7973156000002,1
205,100,0.0010208308137290812,2020-04-24 10:48:25.892530,4.28607587,0,620.0833914700002,1
206,700,9.626028789277425e-05,2020-04-24 10:50:09.660509,1.0376797899999999,0,621.1210712600001,0
207,300,0.0005389383046104014,2020-04-24 10:58:07.507832,4.77847323,0,625.8995444900002,1
208,1100,0.0012307693861328883,2020-04-24 11:03:44.294800,3.36786968,0,629.2674141700002,1
209,600,0.001731202463653854,2020-04-24 11:09:43.092737,3.58797937,0,632.8553935400001,0
210,200,0.003046490218482506,2020-04-24 11:13:14.690836,2.1159809899999997,1,634.9713745300002,0
211,1000,0.0006954371875536244,2020-04-24 11:16:42.928758,2.08237922,0,637.0537537500002,0
212,400,0.0022054138284531392,2020-04-24 11:22:08.127674,3.25198916,0,640.3057429100002,0
213,2000,0.001702852689045987,2020-04-24 11:27:04.742434,2.9661475999999998,0,643.2718905100002,1
214,2320,0.0005801922533035427,2020-04-24 11:30:02.857971,1.7811553699999998,0,645.0530458800001,0
215,100,0.00038698193277316996,2020-04-24 11:38:52.740504,5.29882533,0,650.3518712100001,0
216,2300,0.00038698193277328315,2020-04-24 11:42:44.296946,2.31556442,0,652.6674356300001,1
217,1300,0.0002708716278533466,2020-04-24 11:48:28.179989,3.43883043,0,656.1062660600002,0
218,1110,0.001161710167825583,2020-04-24 11:53:15.064922,2.8688493299999998,0,658.9751153900002,0
219,1100,0.000619746698381599,2020-04-24 11:59:29.472934,3.74408012,0,662.7191955100002,1
220,1324,0.0010836333735801857,2020-04-24 12:03:33.817458,2.44344524,0,665.1626407500002,1
221,720,0.000889249802456357,2020-04-24 12:07:17.800340,2.23982882,0,667.4024695700001,1
222,2232,0.0016631537996012347,2020-04-24 12:14:08.703847,4.10903507,0,671.5115046400001,0
223,600,0.0011992960409941452,2020-04-24 12:18:32.610883,2.63907036,0,674.1505750000001,1
224,1500,0.0005797885866762925,2020-04-24 12:24:47.859435,3.75248552,0,677.9030605200002,1
225,300,0.0008883567915872374,2020-04-24 12:26:13.204651,0.8534521599999999,0,678.7565126800001,1
226,3000,0.0022367060344939686,2020-04-24 12:33:45.139005,4.5193435399999995,0,683.2758562200002,1
227,800,0.0013088503235073941,2020-04-24 12:36:45.514669,1.80375664,0,685.0796128600001,1
228,2598,0.0008459912060034546,2020-04-24 12:43:08.154380,3.82639711,0,688.9060099700001,1
229,12491,0.0008075215297211275,2020-04-24 12:49:24.962291,3.76807911,0,692.6740890800002,0
230,10453,0.0025421783970681214,2020-04-24 12:50:34.736504,0.6977421300000001,0,693.3718312100002,0
231,149300,0.0006554217102096962,2020-04-24 12:55:06.990139,2.72253635,0,696.0943675600003,1
232,200,0.004134510033646268,2020-04-27 06:30:44.326383,1.2581087599999998,1,697.3524763200003,0
233,400,0.00526945511064276,2020-04-27 06:37:56.348787,4.32022404,1,701.6727003600002,1
234,100,7.562294403739333e-05,2020-04-27 06:43:33.142288,3.36793501,0,705.0406353700002,0
235,1722,0.001511373370141654,2020-04-27 06:49:32.340253,3.5919796500000003,0,708.6326150200002,1
236,3420,0.0007931861948218806,2020-04-27 06:54:59.343686,3.2700343299999997,0,711.9026493500003,0
237,5489,0.001039648503454087,2020-04-27 06:55:59.848253,0.60504567,0,712.5076950200003,0
238,7416,0.0038466323118373814,2020-04-27 07:04:45.316928,5.254686749999999,1,717.7623817700003,0
239,18031,0.004986592240529763,2020-04-27 07:06:35.597006,1.10280078,1,718.8651825500003,0
240,1837,0.00919249806737396,2020-04-27 07:13:52.557020,4.36960014,1,723.2347826900003,1
241,200,0.0009070638212148236,2020-04-27 07:19:56.193215,3.63636195,0,726.8711446400004,1
242,600,0.0015879020349719901,2020-04-27 07:23:16.250211,2.00056996,0,728.8717146000004,0
243,100,3.783650845138092e-05,2020-04-27 07:25:43.184916,1.46934705,0,730.3410616500004,1
244,559,0.0014387946899175452,2020-04-27 07:34:49.713464,5.46528548,0,735.8063471300004,0
245,500,0.0005874717092882018,2020-04-27 07:38:12.111485,2.02398021,0,737.8303273400004,0
246,1200,0.0013847659018573137,2020-04-27 07:44:31.974154,3.79862669,0,741.6289540300004,0
247,1000,0.0027752978446029712,2020-04-27 07:46:54.937625,1.42963471,1,743.0585887400003,0
248,2044,0.0017146453933217032,2020-04-27 07:50:12.282067,1.9734444199999999,0,745.0320331600003,0
249,1017,0.0037443210367994113,2020-04-27 07:57:39.561118,4.472790509999999,1,749.5048236700003,0
250,1400,0.003057638829219211,2020-04-27 08:04:59.534649,4.39973531,1,753.9045589800003,1
251,889,0.005971081049500089,2020-04-27 08:06:36.661728,0.9712707899999999,1,754.8758297700002,0
252,1000,0.00539848545811065,2020-04-27 08:10:05.572286,2.08910558,1,756.9649353500002,1
253,1000,0.002973923192291381,2020-04-27 08:18:53.749462,5.281771760000001,1,762.2467071100002,1
254,906,0.00019033479948602614,2020-04-27 08:24:33.275399,3.3952593699999998,0,765.6419664800002,1
255,1894,0.0011412486497552419,2020-04-27 08:34:23.909750,5.90634351,0,771.5483099900002,1
256,889,0.00034212077196834695,2020-04-27 08:38:52.299589,2.68389839,0,774.2322083800002,1
257,500,0.002808564165889638,2020-04-27 08:40:43.706537,1.11406948,1,775.3462778600002,1
258,1300,0.0014770212308572441,2020-04-27 08:48:27.563744,4.63857207,0,779.9848499300002,1
259,200,0.0015528247481769028,2020-04-27 08:52:13.310009,2.25746265,0,782.2423125800002,0
260,500,0.001098588992013313,2020-04-27 08:55:00.874448,1.67564439,0,783.9179569700002,1
261,400,0.002615867286356764,2020-04-27 09:00:23.096676,3.2222222799999996,0,787.1401792500002,0
262,200,0.0007968581445052143,2020-04-27 09:06:32.722656,3.6962598000000004,0,790.8364390500002,1
263,500,0.00018963457474398872,2020-04-27 09:11:46.667058,3.1394440200000004,0,793.9758830700002,1
264,900,0.0032182978386384267,2020-04-27 09:16:24.166008,2.7749894999999998,1,796.7508725700002,1
265,500,0.0009833214362165229,2020-04-27 09:20:13.437457,2.29271449,0,799.0435870600002,0
266,400,0.0008321041366692684,2020-04-27 09:26:25.392805,3.71955348,0,802.7631405400001,1
267,1582,0.0007558579347014309,2020-04-27 09:33:53.127980,4.47735175,0,807.2404922900001,1
268,1200,0.0006802464265940364,2020-04-27 09:35:16.338404,0.83210424,0,808.0725965300002,0
269,400,0.0033702578526257016,2020-04-27 09:41:40.637213,3.84298809,1,811.9155846200001,0
270,500,0.0013267377469728507,2020-04-27 09:49:31.262852,4.70625639,0,816.6218410100001,1
271,300,0.0003787448441289854,2020-04-27 09:52:38.210581,1.86947729,0,818.4913183000001,1
272,700,0.0007765813764528198,2020-04-27 09:58:45.914775,3.6770419399999996,0,822.1683602400001,0
273,600,0.0016498681003758364,2020-04-27 10:04:28.341415,3.4242664,0,825.59262664,0
274,1000,0.0007214870540239521,2020-04-27 10:08:30.859780,2.4251836499999997,0,828.01781029,0
275,100,0.0003038474709083164,2020-04-27 10:12:05.043615,2.14183835,0,830.15964864,1
276,411,0.0013680412545926863,2020-04-27 10:16:28.480664,2.6343704900000002,0,832.79401913,0
277,800,0.001674596014551272,2020-04-27 10:21:25.728556,2.97247892,0,835.76649805,0
278,400,0.00216882683039772,2020-04-27 10:26:08.134327,2.82405771,0,838.59055576,1
279,700,0.0022450115020786173,2020-04-27 10:30:32.947560,2.64813233,0,841.23868809,0
280,1200,0.00022858884585973623,2020-04-27 10:39:47.732527,5.547849670000001,0,846.78653776,0
281,800,0.0018687673484560031,2020-04-27 10:44:08.989442,2.61256915,0,849.39910691,0
282,800,0.004380375335934364,2020-04-27 10:56:08.899846,7.19910404,1,856.59821095,1
283,377,0.0002660130362073349,2020-04-27 11:00:04.740222,2.35840376,0,858.9566147099999,1
284,500,0.0008362793660306269,2020-04-27 11:07:55.121229,4.70381007,0,863.66042478,0
285,902,0.0006462772754360079,2020-04-27 11:14:50.250273,4.15129044,0,867.81171522,1
286,600,0.0009876168849554325,2020-04-27 11:17:44.794710,1.74544437,0,869.55715959,1
287,1198,0.00015185452365859252,2020-04-27 11:23:10.736753,3.25942043,0,872.81658002,1
288,2801,0.00201394630417844,2020-04-27 11:25:32.510643,1.4177389,0,874.23431892,0
