,v,diff,date,dt,event,time_elapsed,pos
284,48712,0.0027704046346855794,2020-05-18 10:42:39.157197,2.5697544499999996,1,1217.0759918400008,0
285,40270,0.0013880858214901295,2020-05-18 10:49:36.822180,4.17664983,0,1221.252641670001,0
286,40168,0.0020814068568895073,2020-05-18 10:53:49.669345,2.5284716499999997,0,1223.781113320001,1
287,50276,0.000346600430943482,2020-05-18 10:59:29.541407,3.39872062,0,1227.179833940001,0
288,43330,0.0011548678959963745,2020-05-18 11:00:21.299789,0.51758382,0,1227.697417760001,1
289,30290,0.0,2020-05-18 11:05:28.172412,3.0687262299999998,0,1230.766143990001,0
290,28661,0.0013552677285987112,2020-05-18 11:13:50.767587,5.02595175,0,1235.792095740001,1
291,22858,0.00014409014304245032,2020-05-18 11:16:25.711764,1.54944177,0,1237.341537510001,0
292,55115,0.00037473156687162825,2020-05-18 11:24:19.721241,4.74009477,0,1242.081632280001,0
293,28492,0.002159983559926715,2020-05-18 11:25:54.520220,0.94798979,0,1243.029622070001,1
294,22903,0.00011508142023179425,2020-05-18 11:31:11.442292,3.16922072,0,1246.1988427900012,0
295,56471,0.0003977082617748722,2020-05-18 11:37:35.351519,3.83909227,0,1250.0379350600012,0
296,31651,0.0017913588028435538,2020-05-18 11:42:20.035889,2.8468437,0,1252.8847787600012,0
297,30851,0.0005768676248810532,2020-05-18 11:49:38.726155,4.3869026600000005,0,1257.2716814200012,0
298,52277,0.000634938980608567,2020-05-18 11:50:05.652586,0.26926431,0,1257.540945730001,0
299,40736,0.002428027554261133,2020-05-18 11:57:42.296820,4.56644234,0,1262.1073880700012,0
300,47633,0.0011129996486390172,2020-05-18 12:01:11.388262,2.09091442,0,1264.1983024900012,1
301,52010,0.0002751664601010547,2020-05-18 12:06:28.571433,3.17183171,0,1267.3701342000013,1
302,64494,0.0007528409692882219,2020-05-18 12:13:40.639211,4.32067778,0,1271.6908119800014,0
303,67169,0.0020254209323701503,2020-05-18 12:17:43.528769,2.42889558,0,1274.1197075600014,0
304,82092,0.00017389792235807772,2020-05-18 12:24:21.095132,3.97566363,0,1278.0953711900015,0
305,91056,5.7972694876878185e-05,2020-05-18 12:27:51.100454,2.10005322,0,1280.1954244100016,0
306,86746,0.0020849025910958828,2020-05-18 12:32:54.738101,3.03637647,0,1283.2318008800016,1
307,76487,0.001849604596425982,2020-05-18 12:35:16.327352,1.41589251,0,1284.6476933900017,1
308,107485,0.00017325517643175504,2020-05-18 12:43:02.572064,4.6624471199999995,0,1289.3101405100017,0
309,124253,0.0017312024636538294,2020-05-18 12:49:33.506798,3.90934734,0,1293.2194878500018,1
310,204924,0.0026557373729155713,2020-05-18 12:52:42.960740,1.89453942,1,1295.1140272700018,0
311,78454,0.002778744406951305,2020-05-18 12:55:47.249398,1.84288658,1,1296.9569138500017,0
312,7089,0.0,2020-05-18 13:03:13.160227,4.45910829,0,1301.4160221400016,0
313,6986,0.0,2020-05-18 13:10:08.034253,4.14874026,0,1305.5647624000017,0
314,100,0.0013342230131366103,2020-05-18 13:53:11.024470,25.82990217,0,1331.3946645700016,0
315,188,0.0014501583213645346,2020-05-18 14:07:58.546282,8.87521812,0,1340.2698826900016,1
316,104,0.0012760282457584757,2020-05-18 14:19:02.750988,6.6420470599999994,0,1346.9119297500017,0
317,200,0.0028977128360713703,2020-05-18 15:00:01.286912,24.58535924,1,1371.4972889900016,1
318,198,0.0017376198985408486,2020-05-18 15:16:35.707302,9.9442039,0,1381.4414928900017,0
319,310,0.001969074592317957,2020-05-18 16:40:18.746576,50.23039274,0,1431.6718856300017,1
320,300,0.0015682633249361447,2020-05-19 03:50:59.641148,39.11934728,0,1470.7912329100018,0
321,354,5.8131085614373734e-05,2020-05-19 03:55:10.825170,2.51184022,0,1473.3030731300018,0
322,135,0.00168443103167456,2020-05-19 04:09:04.474548,8.33649378,0,1481.6395669100018,1
323,1000,0.007458622071241532,2020-05-19 04:51:19.067199,25.345926509999998,1,1506.9854934200018,1
324,2955,0.006645882965342403,2020-05-19 04:56:08.774774,2.8970757500000004,1,1509.882569170002,0
325,100,0.002952434629990918,2020-05-19 05:06:14.726585,6.05951811,1,1515.942087280002,1
326,778,0.0,2020-05-19 05:11:42.719555,3.2799297000000003,0,1519.2220169800019,0
327,1301,0.003117245496015653,2020-05-19 05:43:44.907899,19.22188344,1,1538.443900420002,1
328,2162,0.00034588113563250043,2020-05-19 05:52:57.753339,5.5284544,0,1543.972354820002,0
329,120,0.0002594220667428233,2020-05-19 05:56:27.697465,2.0994412600000003,0,1546.071796080002,1
330,873,2.882135085883834e-05,2020-05-19 06:04:22.165191,4.7446772600000005,0,1550.816473340002,0
331,2462,0.002655124214937112,2020-05-19 06:07:51.938218,2.09773027,1,1552.914203610002,0
332,6025,0.0011566043389751237,2020-05-19 06:21:15.450773,8.03512555,0,1560.949329160002,0
333,366781,0.0004051277654739535,2020-05-19 06:28:44.520735,4.49069962,0,1565.440028780002,0
334,95810,0.004620279660015959,2020-05-19 06:34:40.530506,3.56009771,1,1569.000126490002,1
335,58606,0.004756747082624874,2020-05-19 06:37:55.458606,1.949281,1,1570.949407490002,1
336,45379,0.0030296309365497906,2020-05-19 06:40:39.779938,1.64321332,1,1572.592620810002,0
337,56209,0.0005750431440805385,2020-05-19 06:49:39.972478,5.4019254,0,1577.994546210002,1
338,81303,0.000603803983323807,2020-05-19 06:53:02.009315,2.02036837,0,1580.014914580002,0
339,77961,0.00226956157002332,2020-05-19 06:58:37.944497,3.35935182,0,1583.374266400002,1
340,78611,0.0017519929806329448,2020-05-19 07:04:14.322061,3.36377564,0,1586.738042040002,0
341,65980,0.001464991285352919,2020-05-19 07:05:34.207033,0.7988497200000001,0,1587.536891760002,1
342,80230,0.007663310978884074,2020-05-19 07:14:48.818161,5.54611128,1,1593.083003040002,1
343,44475,0.0020530375046985245,2020-05-19 07:18:35.706358,2.26888197,0,1595.351885010002,0
344,42620,0.0029157039779690685,2020-05-19 07:23:18.580264,2.8287390599999997,1,1598.180624070002,0
345,57016,0.00022899015442399902,2020-05-19 07:27:19.374716,2.40794452,0,1600.588568590002,1
346,48396,0.0005150362069842815,2020-05-19 07:30:03.484706,1.6410999000000002,0,1602.229668490002,1
347,38185,0.00011441647609746482,2020-05-19 07:38:20.723292,4.97238586,0,1607.202054350002,1
348,54707,0.0005149772665523657,2020-05-19 07:41:22.871834,1.82148542,0,1609.0235397700021,0
349,81632,0.003542253603899402,2020-05-19 07:46:58.916191,3.3604435699999997,1,1612.383983340002,1
350,63273,0.0043250693417208755,2020-05-19 07:53:08.971691,3.700555,1,1616.084538340002,1
351,41985,0.0005112038962822344,2020-05-19 07:57:21.487512,2.52515821,0,1618.609696550002,0
352,38887,0.0014213835295234741,2020-05-19 08:00:27.787180,1.86299668,0,1620.4726932300018,0
353,44050,0.0025002854257244376,2020-05-19 08:08:32.205362,4.84418182,0,1625.3168750500017,1
354,63991,0.0012478023285416393,2020-05-19 08:11:51.263123,1.9905776099999999,0,1627.3074526600017,1
355,56209,0.0019819367171710067,2020-05-19 08:16:11.122387,2.59859264,0,1629.9060453000018,1
356,55051,0.000679078742637541,2020-05-19 08:20:32.517888,2.61395501,0,1632.5200003100017,0
357,46807,0.001809852877939402,2020-05-19 08:29:46.607652,5.54089764,0,1638.0608979500016,1
358,33303,0.0022061952096570636,2020-05-19 08:32:35.613825,1.6900617299999998,0,1639.7509596800016,0
359,44568,0.001586942069611919,2020-05-19 08:39:57.224523,4.41610698,0,1644.1670666600016,0
360,30671,0.0014736725446562583,2020-05-19 08:43:06.746927,1.89522404,0,1646.0622907000015,1
361,31685,0.001697697199108224,2020-05-19 08:46:04.527784,1.77780857,0,1647.8400992700015,1
362,39870,0.002037582774237651,2020-05-19 08:51:12.043090,3.07515306,0,1650.9152523300015,0
363,44886,0.0005097850516814773,2020-05-19 08:56:33.524814,3.21481724,0,1654.1300695700015,1
364,34710,0.00011326311032616477,2020-05-19 09:01:01.875947,2.68351133,0,1656.8135809000016,0
365,25187,0.001358311375291251,2020-05-19 09:09:06.983354,4.85107407,0,1661.6646549700017,1
366,35006,0.0010740228838312005,2020-05-19 09:10:03.882359,0.56899005,0,1662.2336450200016,1
367,32246,0.0039059232811603684,2020-05-19 09:18:56.149902,5.32267543,1,1667.5563204500015,0
368,29248,0.003239034293456559,2020-05-19 09:20:04.263108,0.68113206,1,1668.2374525100015,1
369,52429,0.00023747462808291914,2020-05-19 09:29:52.442722,5.8817961400000005,0,1674.1192486500015,0
370,29032,0.0005935808645529433,2020-05-19 09:32:24.075617,1.51632895,0,1675.6355776000014,1
371,34882,0.0028104674669964316,2020-05-19 09:39:11.815531,4.07739914,1,1679.7129767400013,0
372,25806,0.00017907314959310589,2020-05-19 09:40:22.823268,0.71007737,0,1680.4230541100012,1
373,29841,0.0003965668692032297,2020-05-19 09:45:47.382785,3.24559517,0,1683.668649280001,1
374,20410,0.0010473131715754162,2020-05-19 09:51:05.584329,3.1820154400000003,0,1686.850664720001,1
375,32419,0.0011027385789407324,2020-05-19 09:59:39.976766,5.14392437,0,1691.994589090001,1
376,35791,0.00016954420905863595,2020-05-19 10:00:42.902975,0.62926209,0,1692.623851180001,1
377,342212,8.47613262828108e-05,2020-05-19 10:09:25.987465,5.230844899999999,0,1697.854696080001,1
378,51573,0.0011576853236334398,2020-05-19 10:13:34.448142,2.48460677,0,1700.339302850001,1
379,39792,0.0006206449264026548,2020-05-19 10:18:33.883082,2.9943494,0,1703.333652250001,1
380,27778,0.0018033253689465063,2020-05-19 10:21:37.304293,1.83421211,0,1705.167864360001,1
381,35711,0.0008449038720437594,2020-05-19 10:25:59.113234,2.61808941,0,1707.785953770001,0
382,22539,0.00016903789306343245,2020-05-19 10:32:36.754066,3.97640832,0,1711.762362090001,1
383,26851,0.000197174767902239,2020-05-19 10:36:03.265966,2.065119,0,1713.8274810900011,1
384,22074,2.8164650549015472e-05,2020-05-19 10:44:04.450810,4.81184844,0,1718.639329530001,1
385,21815,0.00028160288547463024,2020-05-19 10:45:12.750015,0.68299205,0,1719.322321580001,1
386,33087,0.0002550637631002854,2020-05-19 10:53:41.346082,5.08596067,0,1724.408282250001,1
387,36448,2.6459844513308418e-05,2020-05-19 10:59:52.913187,3.71567105,0,1728.1239533000012,1
388,45816,0.002339050510565674,2020-05-19 11:01:10.944302,0.78031115,0,1728.9042644500012,0
389,26236,0.002282752129129273,2020-05-19 11:07:14.017557,3.6307325500000003,0,1732.534997000001,1
390,33616,0.0003378568645236049,2020-05-19 11:12:42.336956,3.2831939899999996,0,1735.818190990001,0
391,32613,0.0009569648060657279,2020-05-19 11:16:10.195268,2.0785831200000002,0,1737.8967741100012,1
392,31679,0.0007699730046213534,2020-05-19 11:24:06.452331,4.76257063,0,1742.6593447400012,1
393,25760,0.0016143061723408395,2020-05-19 11:26:14.079578,1.2762724699999999,0,1743.9356172100013,0
394,20113,0.0016873918614085293,2020-05-19 11:30:41.800558,2.6772098,0,1746.6128270100012,1
395,35858,5.621769064344709e-07,2020-05-19 11:37:20.574698,3.9877414,0,1750.6005684100012,1
396,53412,0.00011242902929380179,2020-05-19 11:40:43.553653,2.0297895500000003,0,1752.6303579600012,1
397,30518,0.0012358857817122357,2020-05-19 11:45:53.553744,3.10000091,0,1755.7303588700013,1
398,137410,0.0011515723041528654,2020-05-19 11:52:41.212139,4.07658395,0,1759.8069428200013,0
399,77066,0.006513027886809552,2020-05-19 11:58:40.545193,3.59333054,1,1763.4002733600012,0
400,56957,0.00220395104894189,2020-05-19 12:04:07.352195,3.26807002,0,1766.6683433800013,1
401,61311,0.0025938669989567374,2020-05-19 12:07:06.504383,1.79152188,0,1768.4598652600012,1
402,45341,0.0011248661574188314,2020-05-19 12:14:51.200416,4.64696033,0,1773.106825590001,1
403,63398,0.002026685375351109,2020-05-19 12:19:02.148884,2.50948468,0,1775.6163102700011,0
404,70956,0.0015227141086191082,2020-05-19 12:22:56.339101,2.34190217,0,1777.958212440001,0
405,113092,0.0019452790842710043,2020-05-19 12:29:46.902947,4.10563846,0,1782.063850900001,1
406,86237,0.003357269943245918,2020-05-19 12:31:27.647803,1.00744856,1,1783.071299460001,0
407,73399,0.001187615013049722,2020-05-19 12:37:00.567920,3.32920117,0,1786.400500630001,0
408,119072,0.0007353565396278003,2020-05-19 12:43:07.082768,3.6651484799999996,0,1790.065649110001,1
409,147836,0.0008485363258389747,2020-05-19 12:47:13.558113,2.46475345,0,1792.530402560001,0
410,224152,0.0007926173771697162,2020-05-19 12:51:53.562766,2.8000465300000004,0,1795.330449090001,0
411,31048,0.002949520005590315,2020-05-19 12:56:55.370528,3.01807762,1,1798.348526710001,0
412,200,0.0,2020-05-19 13:11:24.218780,8.68848252,0,1807.0370092300009,0
413,364,0.0005111168013135466,2020-05-19 13:16:16.056897,2.91838117,0,1809.9553904000009,1
414,494,0.0035833158382836843,2020-05-19 13:31:25.533522,9.09476625,1,1819.0501566500009,0
415,626,0.0028449521322313448,2020-05-19 14:02:29.786515,18.642529930000002,1,1837.6926865800008,1
416,401,0.0003409672136233293,2020-05-19 14:12:42.002065,6.1221555,0,1843.8148420800007,0
417,215,0.000511668904537002,2020-05-19 15:05:15.604465,31.536024,0,1875.3508660800007,0
418,753,0.0,2020-05-19 15:13:34.929993,4.9932552800000005,0,1880.3441213600008,0
419,211,0.0008526361181603274,2020-05-19 15:18:23.130783,2.8820078999999996,0,1883.2261292600008,1
420,440,0.0,2020-05-19 15:52:46.235454,20.63104671,0,1903.8571759700008,0
421,100,0.002666895216989994,2020-05-19 16:06:37.958865,8.317234110000001,1,1912.1744100800008,1
422,100,0.00016998611820963385,2020-05-19 16:27:10.917590,12.32958725,0,1924.5039973300009,1
423,150,0.0009069267144704394,2020-05-19 16:38:11.771034,6.60853444,0,1931.112531770001,0
424,220,0.000618168554906861,2020-05-20 04:23:31.839146,15.42922932,0,1946.541761090001,0
425,212,0.000618168554906716,2020-05-20 04:31:36.371010,4.8453186399999995,0,1951.387079730001,1
426,110,0.0,2020-05-20 04:40:50.283903,5.53912893,0,1956.926208660001,0
427,511,5.617819725646655e-05,2020-05-20 04:48:38.605842,4.68321939,0,1961.609428050001,1
428,1682,5.617819725640051e-05,2020-05-20 04:55:48.872646,4.3026680399999995,0,1965.9120960900011,0
429,342,0.0014035090023200904,2020-05-20 05:10:18.876752,8.70004106,0,1974.6121371500012,1
430,441,0.0008418689987893671,2020-05-20 05:22:20.052883,7.211761310000001,0,1981.8238984600011,0
431,204,0.0005616400035307932,2020-05-20 05:25:11.387136,1.7133425299999998,0,1983.5372409900012,0
432,733,0.0025312909029882144,2020-05-20 05:39:11.257813,8.39870677,0,1991.9359477600012,0
433,601,0.0042152654799977735,2020-05-20 05:53:31.769486,8.605116729999999,1,2000.5410644900012,1
434,200,0.0016839745770096447,2020-05-20 05:58:49.171837,3.17402351,0,2003.7150880000013,0
435,333,0.0019082904146483024,2020-05-20 06:00:48.820284,1.1964844700000001,0,2004.9115724700014,1
436,565,0.0003363794391756505,2020-05-20 06:06:22.715409,3.33895125,0,2008.2505237200014,1
437,110,3.811586550948552e-05,2020-05-20 06:19:12.026358,7.69310949,0,2015.9436332100015,1
438,1748,0.0005222652082752587,2020-05-20 06:24:09.475003,2.97448645,0,2018.9181196600016,1
439,360022,0.00039207998933943013,2020-05-20 06:26:01.606608,1.12131605,0,2020.0394357100015,1
440,97140,0.0,2020-05-20 06:33:09.529342,4.27922734,0,2024.3186630500015,0
441,65276,0.003028605792262012,2020-05-20 06:35:57.660452,1.6813111,1,2025.9999741500014,0
442,40302,0.0026925466426894373,2020-05-20 06:43:02.820126,4.25159674,1,2030.2515708900014,1
443,61748,0.0015673107042678239,2020-05-20 06:48:28.350296,3.2553017,0,2033.5068725900014,1
444,47870,0.0033334764820546594,2020-05-20 06:50:02.294579,0.93944283,1,2034.4463154200014,0
445,43471,0.0021582238073964487,2020-05-20 06:57:35.125004,4.52830425,0,2038.9746196700014,1
446,67507,0.0013448393823370164,2020-05-20 07:00:32.067289,1.76942285,0,2040.7440425200014,0
447,60545,0.0016835965590798411,2020-05-20 07:05:56.033060,3.2396577100000004,0,2043.9837002300014,0
448,64241,0.00044943820981244924,2020-05-20 07:10:48.824898,2.92791838,0,2046.9116186100014,0
449,55438,0.0006183075433769345,2020-05-20 07:15:47.672583,2.98847685,0,2049.9000954600015,0
450,69124,0.002758933086408084,2020-05-20 07:24:35.803553,5.2813097,1,2055.1814051600013,0
451,78062,0.0016398191860991422,2020-05-20 07:29:16.650379,2.80846826,0,2057.9898734200015,0
452,25867,0.0011322479037359373,2020-05-20 07:30:55.649221,0.98998842,0,2058.9798618400014,1
453,36973,0.00011282861345609649,2020-05-20 07:39:07.419622,4.91770401,0,2063.8975658500012,0
454,39959,0.0005076285396241726,2020-05-20 07:41:25.550291,1.3813066900000002,0,2065.2788725400014,1
455,68339,0.0011284135704241213,2020-05-20 07:48:31.149731,4.2559944000000005,0,2069.5348669400014,0
456,56378,0.0032796184329558675,2020-05-20 07:54:13.427763,3.4227803199999998,1,2072.9576472600015,0
457,76420,0.00016989947655205248,2020-05-20 07:56:23.385137,1.2995737399999998,0,2074.2572210000017,1
458,55848,0.0026579967578701028,2020-05-20 08:02:33.129279,3.69744142,1,2077.9546624200016,1
459,40276,0.0018655139811974304,2020-05-20 08:07:16.113987,2.82984708,0,2080.7845095000016,0
460,52873,0.0,2020-05-20 08:13:04.575110,3.48461123,0,2084.2691207300018,0
461,41932,0.000622224756336811,2020-05-20 08:16:45.409254,2.20834144,0,2086.4774621700017,1
462,37424,0.0005939334120716362,2020-05-20 08:21:36.122798,2.9071354400000002,0,2089.3845976100015,0
463,47029,0.002063109242817017,2020-05-20 08:28:27.108517,4.1098571900000005,0,2093.4944548000017,1
464,29771,0.0007055669522933184,2020-05-20 08:31:33.448573,1.86340056,0,2095.357855360002,1
465,21558,0.0011560531944069766,2020-05-20 08:36:37.491126,3.04042553,0,2098.398280890002,1
466,29634,5.6361843047257985e-05,2020-05-20 08:43:13.550877,3.96059751,0,2102.3588784000017,0
467,36072,0.00012175242336165337,2020-05-20 08:48:12.630395,2.99079518,0,2105.3496735800018,0
468,47242,0.0015705817087522589,2020-05-20 08:54:50.222645,3.9759225,0,2109.3255960800016,0
469,34995,0.0007342351576642992,2020-05-20 08:58:53.066795,2.4284415,0,2111.7540375800018,0
470,60823,5.649877116672403e-05,2020-05-20 09:04:46.212724,3.5314592900000004,0,2115.2854968700017,1
471,90472,0.0029421770686369037,2020-05-20 09:09:00.610891,2.54398167,1,2117.8294785400017,0
472,53475,0.0005098428095145116,2020-05-20 09:12:09.370630,1.88759739,0,2119.7170759300016,1
473,71847,0.002639261631844798,2020-05-20 09:19:37.669489,4.48298859,1,2124.2000645200014,0
474,25216,0.0009919480319072358,2020-05-20 09:22:33.671214,1.76001725,0,2125.9600817700016,0
475,34483,0.0011361700932495185,2020-05-20 09:28:32.536459,3.58865245,0,2129.5487342200017,1
476,32194,0.0002839215259979075,2020-05-20 09:31:01.826117,1.49289658,0,2131.0416308000017,0
477,52660,0.0009659366073922132,2020-05-20 09:39:15.622050,4.93795933,0,2135.9795901300017,0
478,84381,0.0021055634468425677,2020-05-20 09:43:03.697923,2.28075873,0,2138.2603488600016,0
479,85776,0.001596351536266903,2020-05-20 09:46:46.600335,2.22902412,0,2140.4893729800015,0
480,77950,0.0029654719694208443,2020-05-20 09:53:28.736621,4.02136286,1,2144.5107358400014,1
481,47831,0.003461395026260433,2020-05-20 09:55:44.368412,1.35631791,1,2145.8670537500016,1
482,50917,0.000283422613353212,2020-05-20 10:04:08.365414,5.03997002,0,2150.9070237700016,1
483,46412,0.002440063630860828,2020-05-20 10:05:51.283464,1.0291804999999998,0,2151.936204270002,0
484,31079,0.0009937677389067485,2020-05-20 10:13:50.193207,4.78909743,0,2156.7253017000016,1
485,36658,0.00042577953779100725,2020-05-20 10:19:24.506364,3.3431315699999997,0,2160.0684332700016,0
486,33711,0.0018186989951943118,2020-05-20 10:24:17.564754,2.9305839,0,2162.9990171700015,0
487,65211,0.00011377858699257237,2020-05-20 10:28:53.889609,2.76324855,0,2165.7622657200013,0
488,33166,0.00039816843050429965,2020-05-20 10:30:58.901048,1.25011439,0,2167.0123801100012,1
489,36070,0.0005685371692173106,2020-05-20 10:37:51.830719,4.12929671,0,2171.141676820001,1
490,34319,0.0005114072333525452,2020-05-20 10:44:26.216184,3.94385465,0,2175.085531470001,1
491,37408,0.0006246983194324288,2020-05-20 10:46:16.055373,1.09839189,0,2176.1839233600012,1
492,22474,0.0011645247357353126,2020-05-20 10:54:10.975922,4.74920549,0,2180.933128850001,0
493,46284,2.8419990623234793e-05,2020-05-20 10:57:29.234506,1.98258584,0,2182.915714690001,0
494,135588,0.00022738900672148832,2020-05-20 11:02:36.614483,3.07379977,0,2185.989514460001,0
495,42739,0.0017070676729940477,2020-05-20 11:09:51.789231,4.35174748,0,2190.341261940001,0
496,46346,0.0015388564206309085,2020-05-20 11:11:35.704413,1.03915182,0,2191.380413760001,0
497,42276,0.0002281282090423601,2020-05-20 11:16:09.308250,2.73603837,0,2194.116452130001,1
498,56080,0.0,2020-05-20 11:24:45.453800,5.1614555,0,2199.277907630001,0
499,52216,0.0022264731031224104,2020-05-20 11:26:23.177290,0.9772349,0,2200.255142530001,0
500,32785,0.0013136478457626377,2020-05-20 11:34:49.435585,5.0625829499999995,0,2205.317725480001,1
501,25814,0.0009698491789102754,2020-05-20 11:35:19.561064,0.30125479,0,2205.618980270001,1
502,48915,0.0002851521305929263,2020-05-20 11:40:54.164632,3.34603568,0,2208.965015950001,0
503,102852,0.0008552125724356175,2020-05-20 11:48:37.811674,4.63647042,0,2213.601486370001,1
504,41186,0.002077967187131214,2020-05-20 11:54:47.581796,3.6977012200000003,0,2217.299187590001,1
505,43007,0.0016221526957340543,2020-05-20 11:59:02.646169,2.55064373,0,2219.849831320001,0
506,37267,0.0013093105220579305,2020-05-20 12:01:17.722308,1.3507613900000002,0,2221.2005927100013,1
507,56822,0.0006259781112075665,2020-05-20 12:09:43.307148,5.0558483999999995,0,2226.256441110001,0
508,36558,0.0007402978613200561,2020-05-20 12:13:16.130612,2.12823464,0,2228.384675750001,0
509,76407,0.0009679716058290785,2020-05-20 12:19:27.585987,3.71455375,0,2232.099229500001,1
510,58941,0.002217106732359673,2020-05-20 12:24:38.720134,3.1113414699999997,0,2235.210570970001,1
511,70710,0.0009648949297018173,2020-05-20 12:27:01.344443,1.42624309,0,2236.6368140600007,1
512,59071,0.00017017897196251402,2020-05-20 12:31:53.977904,2.92633461,0,2239.563148670001,1
513,55773,0.0007371077361497851,2020-05-20 12:38:35.719991,4.0174208700000005,0,2243.580569540001,1
514,56921,0.0019252554078175756,2020-05-20 12:41:00.583987,1.44863996,0,2245.029209500001,1
515,97373,0.002322092058054857,2020-05-20 12:45:25.144456,2.6456046900000003,0,2247.6748141900007,0
516,203126,0.0013033009352958977,2020-05-20 12:53:43.223844,4.98079388,0,2252.6556080700007,1
517,174064,0.0019235126998784539,2020-05-20 12:58:26.198907,2.82975063,0,2255.4853587000007,1
518,1379,0.000904721577119605,2020-05-20 13:04:46.323690,3.80124783,0,2259.286606530001,0
519,330,0.0015285761744403112,2020-05-20 13:16:20.590795,6.94267105,0,2266.229277580001,0
520,203,0.002433297751560067,2020-05-20 13:27:05.343661,6.447528660000001,0,2272.676806240001,1
521,132,3.3911658997041185e-06,2020-05-20 13:40:38.060371,8.127167100000001,0,2280.803973340001,1
522,110,0.0012957137641862121,2020-05-20 13:50:54.529163,6.16468792,0,2286.9686612600008,1
523,1001,0.000903546481168269,2020-05-20 14:42:40.553718,31.06024555,0,2318.028906810001,0
524,300,0.0,2020-05-20 14:56:31.292305,8.307385870000001,0,2326.336292680001,0
525,200,0.000451875290111201,2020-05-20 15:54:31.795191,34.80502886,0,2361.141321540001,1
526,200,0.0013562389058979004,2020-05-20 16:24:33.270854,18.01475663,0,2379.1560781700014,0
527,620,0.0005082399714343708,2020-05-21 04:55:17.473953,10.30377838,0,2389.4598565500014,1
528,100,0.0024327325561253445,2020-05-21 05:28:57.765400,20.20291447,0,2409.6627710200014,0
529,195641,0.002433297751560067,2020-05-21 06:29:08.571245,36.10805845,0,2445.7708294700014,1
530,60003,0.00033917467820911536,2020-05-21 06:34:32.785494,3.24214249,0,2449.0129719600013,0
531,95186,0.0031611654887858404,2020-05-21 06:39:55.625295,3.2283980100000003,1,2452.2413699700014,1
532,46330,0.0043864652495198605,2020-05-21 06:42:29.579685,1.5395439,1,2453.7809138700013,1
533,50658,0.006022249803571082,2020-05-21 06:46:04.771891,2.15192206,1,2455.932835930001,0
534,31665,0.0007341522283718067,2020-05-21 06:53:57.197675,4.72425784,0,2460.657093770001,0
535,57558,0.0006212408072617065,2020-05-21 06:58:00.655857,2.43458182,0,2463.091675590001,1
536,35477,0.0022043247586211183,2020-05-21 07:04:44.585551,4.03929694,0,2467.130972530001,0
537,48732,0.002486579410640397,2020-05-21 07:06:51.346637,1.26761086,0,2468.398583390001,1
538,43019,0.0018078079608563574,2020-05-21 07:12:37.627600,3.4628096299999997,0,2471.861393020001,0
539,32975,0.0016102380698648706,2020-05-21 07:15:12.015681,1.54388081,0,2473.4052738300006,1
540,22748,0.0016076493710861614,2020-05-21 07:21:38.095472,3.86079791,0,2477.266071740001,1
541,38158,0.0018617251717331204,2020-05-21 07:25:18.446824,2.20351352,0,2479.4695852600007,0
542,34991,0.0016954904027760744,2020-05-21 07:31:10.206655,3.5175983100000003,0,2482.9871835700005,0
543,21227,0.004194541916870038,2020-05-21 07:38:31.634657,4.41428002,1,2487.4014635900007,0
544,15287,0.003175866107218161,2020-05-21 07:42:43.575694,2.51941037,1,2489.920873960001,1
545,37723,0.000793021453137985,2020-05-21 07:45:50.268807,1.8669311300000002,0,2491.787805090001,0
546,35876,0.0,2020-05-21 07:50:47.704492,2.97435685,0,2494.7621619400006,0
547,101344,0.0012474485627637162,2020-05-21 07:58:55.382013,4.87677521,0,2499.6389371500004,0
548,33357,0.0037830331799916512,2020-05-21 08:02:13.686590,1.98304577,1,2501.6219829200004,0
549,18416,2.5629014323660278e-05,2020-05-21 08:05:09.173884,1.7548729399999998,0,2503.3768558600004,0
550,21532,0.0011384336384364286,2020-05-21 08:13:14.574057,4.85400173,0,2508.2308575900006,1
551,28815,0.0025918187135250616,2020-05-21 08:17:37.268993,2.62694936,1,2510.8578069500004,0
552,73059,0.0005990671847563469,2020-05-21 08:20:04.792758,1.47523765,0,2512.3330446000004,0
553,28788,0.000741649347969272,2020-05-21 08:25:14.599131,3.0980637300000002,0,2515.4311083300004,1
554,86933,0.002164749620567707,2020-05-21 08:33:55.899693,5.213005620000001,0,2520.6441139500002,1
555,94839,0.0002844869297444846,2020-05-21 08:37:22.136298,2.06236605,0,2522.7064800000003,1
556,19563,0.0005687311761101585,2020-05-21 08:44:45.530601,4.43394303,0,2527.1404230300004,1
557,26382,0.00113778599144348,2020-05-21 08:48:50.704133,2.45173532,0,2529.5921583500003,0
558,82001,0.00017075044863476858,2020-05-21 08:50:05.509330,0.7480519700000001,0,2530.34021032,1
559,57786,0.0011375918410135581,2020-05-21 08:59:36.198648,5.70689318,0,2536.0471035,1
560,105373,0.0027816429618767705,2020-05-21 09:00:19.148681,0.42950033,1,2536.47660383,1
561,113575,0.0008223334883733013,2020-05-21 09:06:16.002981,3.568543,0,2540.04514683,0
562,138095,0.0004821395745634089,2020-05-21 09:14:55.546775,5.195437940000001,0,2545.2405847699997,1
563,64958,0.0006236004623979061,2020-05-21 09:19:03.070110,2.47523335,0,2547.7158181199998,1
564,27745,0.0013894601773199605,2020-05-21 09:24:14.024243,3.1095413300000003,0,2550.8253594499997,0
