,v,diff,date,dt,event,time_elapsed,pos
58,131146,0.0004724533540203033,2020-07-14 09:26:21.587789,3.02628368,0,214.15099184000007,0
59,113487,0.0009971398658735332,2020-07-14 09:31:27.915012,3.06327223,0,217.21426407000007,1
60,61953,0.0022791883384611716,2020-07-14 09:39:24.867269,4.7695225699999995,1,221.98378664000006,1
61,46541,0.0010210627793418162,2020-07-14 09:44:01.987447,2.77120178,0,224.75498842000007,0
62,45529,0.0006808243474375811,2020-07-14 09:48:50.900899,2.8891345200000003,0,227.64412294000007,1
63,61903,0.002306201556759054,2020-07-14 09:50:18.944500,0.8804360099999999,1,228.52455895000008,0
64,53358,0.0014178068381807266,2020-07-14 09:57:35.918852,4.36974352,0,232.89430247000007,0
65,39108,0.0006833653379192264,2020-07-14 10:00:21.722018,1.65803166,0,234.55233413000008,0
66,70403,0.000841706609744146,2020-07-14 10:05:26.092430,3.0437041199999997,0,237.59603825000008,0
67,43726,0.0014725219594748015,2020-07-14 10:10:48.382124,3.22289694,0,240.81893519000008,1
68,39834,5.255274983466205e-05,2020-07-14 10:17:32.319916,4.03937792,0,244.85831311000007,0
69,38082,0.00026273613561197945,2020-07-14 10:24:35.617474,4.23297558,0,249.09128869000006,1
70,52991,0.0007877944789146733,2020-07-14 10:29:55.129959,3.1951248500000005,0,252.28641354000007,1
71,49521,0.0023334785958406433,2020-07-14 10:31:23.152787,0.8802282800000001,1,253.16664182000008,1
72,49426,0.0012300929355095476,2020-07-14 10:36:34.502176,3.1134938899999995,0,256.2801357100001,1
73,50705,0.0013069505480609192,2020-07-14 10:42:55.056301,3.80554125,0,260.08567696000006,1
74,58411,0.0003134141270953689,2020-07-14 10:45:46.308407,1.71252106,0,261.79819802000003,1
75,133079,0.0010961765419708806,2020-07-14 10:54:05.578211,4.9926980400000005,0,266.79089606,1
76,93952,0.0016185880051109046,2020-07-14 10:55:03.937549,0.58359338,0,267.37448944000005,0
77,55235,0.002088010363450523,2020-07-14 11:01:34.825908,3.90888359,1,271.28337303000006,1
78,52312,0.0010695606690892159,2020-07-14 11:07:15.788014,3.40962106,0,274.69299409000007,0
79,68015,0.00023487962527245711,2020-07-14 11:10:35.314666,1.9952665200000002,0,276.68826061000004,1
80,68685,0.002449895671390364,2020-07-14 11:19:20.896602,5.25581936,1,281.94407997,1
81,67252,0.0003123210685944596,2020-07-14 11:20:57.959239,0.97062637,0,282.91470634,1
82,58269,0.00026019306472090006,2020-07-14 11:28:35.111488,4.5715224899999996,0,287.48622883,1
83,47415,0.0005721865484206934,2020-07-14 11:32:40.398076,2.45286588,0,289.93909471,1
84,55636,0.001821731147927404,2020-07-14 11:35:47.425623,1.87027547,1,291.80937018000003,0
85,59458,0.0001563029153676041,2020-07-14 11:40:37.431440,2.90005817,0,294.70942835000005,0
86,38483,0.0008861782840734933,2020-07-14 11:46:18.256573,3.40825133,0,298.11767968000004,0
87,60876,0.0014346939327356542,2020-07-14 11:50:09.608392,2.31351819,0,300.43119787000006,1
88,81362,0.0010134152150370905,2020-07-14 11:58:24.811941,4.95203549,0,305.3832333600001,1
89,90528,0.003048028307098627,2020-07-14 12:01:22.639169,1.77827228,1,307.1615056400001,0
90,79646,0.0003391289635590268,2020-07-14 12:06:32.807092,3.10167923,0,310.2631848700001,1
91,71988,0.00015650676923724136,2020-07-14 12:12:28.253026,3.55445934,0,313.8176442100001,0
92,101542,0.00041747117446046006,2020-07-14 12:17:37.053817,3.08800791,0,316.90565212000007,0
93,67428,0.003126793938412308,2020-07-14 12:22:55.842982,3.18789165,1,320.09354377000005,1
94,100520,0.0010400957825678215,2020-07-14 12:25:09.536206,1.3369322399999999,0,321.43047601000006,1
95,85983,0.0003637780993736058,2020-07-14 12:31:55.405379,4.05869173,0,325.4891677400001,1
96,87952,0.00028573284173873386,2020-07-14 12:38:26.489234,3.9108385500000002,0,329.4000062900001,1
97,163906,0.0009086071678172813,2020-07-14 12:42:17.541606,2.31052372,0,331.71053001000007,1
98,175016,0.0012447488770707248,2020-07-14 12:49:18.657680,4.21116074,0,335.9216907500001,1
99,409152,0.0016055108713245428,2020-07-14 12:52:26.823262,1.88165582,0,337.8033465700001,1
100,136073,0.0004656336582047676,2020-07-14 12:58:42.216580,3.75393318,0,341.5572797500001,1
101,492,0.0024848516152645088,2020-07-14 13:04:19.712575,3.37495995,1,344.9322397000001,0
102,1173,0.0010355009810991877,2020-07-14 13:07:01.032095,1.6131952,0,346.5454349000001,1
103,467,0.001242429108415245,2020-07-14 13:10:49.725713,2.2869361799999997,0,348.8323710800001,1
104,250,0.0018642230037792314,2020-07-14 13:19:55.023298,5.4529758500000005,1,354.28534693000006,0
105,295,0.0006217938953639317,2020-07-14 13:22:11.526255,1.3650295700000001,0,355.65037650000005,1
106,2881,0.0014493506341654238,2020-07-14 13:28:15.979133,3.64452878,0,359.29490528,1
107,9044,0.0,2020-07-14 13:30:10.261210,1.14282077,0,360.43772605000004,0
108,888,0.000672651565993169,2020-07-14 13:56:56.443731,16.06182521,0,376.49955126000003,0
109,956,0.003049176759740358,2020-07-14 14:03:12.892757,3.76449026,1,380.26404152000003,1
110,151001,0.002376525193747259,2020-07-14 14:09:05.736494,3.52843737,1,383.79247889000004,0
111,2526,0.003459585718917441,2020-07-14 14:11:22.619318,1.36882824,1,385.16130713000007,1
112,1326,0.0015475886503780443,2020-07-14 14:16:40.293710,3.1767439200000003,0,388.33805105000005,0
113,84246,0.0015475886503779107,2020-07-14 14:21:53.559063,3.1326535300000002,0,391.4707045800001,1
114,1301,0.000206206826176536,2020-07-14 14:27:02.640094,3.09081031,0,394.56151489000007,0
115,2618,0.0012897569306662348,2020-07-14 14:32:44.885918,3.42245824,0,397.9839731300001,0
116,3989,0.0,2020-07-14 14:40:50.806332,4.85920414,0,402.84317727000007,0
117,313,0.0008263182828282256,2020-07-14 14:45:46.677101,2.95870769,0,405.80188496000005,0
118,1025,0.000826318282828268,2020-07-14 14:51:46.192965,3.59515864,0,409.3970436000001,1
119,1397,0.0013413126237150973,2020-07-14 14:57:22.713398,3.36520433,0,412.76224793000006,1
120,1720,0.0009275482474760899,2020-07-14 15:03:05.060222,3.42346824,0,416.18571617000003,1
121,1189,0.0007728971143482506,2020-07-14 15:13:32.745252,6.2768502999999995,0,422.46256647,0
122,5178,0.0012894908298717507,2020-07-14 15:15:13.807683,1.01062431,0,423.47319078000004,0
123,863,0.002319887623768091,2020-07-14 15:20:44.951730,3.31144047,1,426.78463125,1
124,1198,0.0006177288366924578,2020-07-14 15:26:20.639662,3.35687932,0,430.14151057000004,1
125,3560,0.0003602954461602142,2020-07-14 15:32:06.766536,3.46126874,0,433.60277931,0
126,1436,0.0011319202690341624,2020-07-14 15:39:27.757539,4.40991003,0,438.01268934,1
127,400,0.000565799979088563,2020-07-14 15:51:26.619692,7.188621530000001,0,445.20131087,0
128,500,0.0012340602142022507,2020-07-14 16:23:59.864553,19.53244861,0,464.73375948,1
129,1092,0.0009758854366004642,2020-07-14 16:28:48.401026,2.88536473,0,467.61912421,1
130,2020,0.004063896125176882,2020-07-14 16:51:32.482798,13.64081772,1,481.25994192999997,0
131,500,0.0004632370054786896,2020-07-15 03:10:40.273033,1.2711386,0,482.53108052999994,1
132,1504,0.0034418136871347442,2020-07-15 03:56:15.111203,27.3483817,1,509.87946222999994,1
133,440,0.0017932629373326946,2020-07-15 04:02:44.274073,3.8916287,1,513.7710909299999,1
134,278,0.0012789360996374771,2020-07-15 04:12:56.209060,6.11934987,0,519.8904407999999,1
135,437,0.00025565639919370326,2020-07-15 04:18:03.492798,3.07283738,0,522.9632781799999,0
136,1726,0.0,2020-07-15 04:20:41.257797,1.5776499899999998,0,524.5409281699999,0
137,460,0.001381675116818561,2020-07-15 04:30:30.852919,5.89595122,0,530.43687939,0
138,155,0.00020485506575789323,2020-07-15 04:36:35.138998,3.64286079,0,534.0797401799999,0
139,201,0.0011274536119737874,2020-07-15 04:44:37.836514,4.82697516,0,538.9067153399999,0
140,1340,0.00010255884322619751,2020-07-15 04:46:02.609518,0.84773004,0,539.7544453799999,0
141,415,0.00010256936262138355,2020-07-15 04:52:20.469263,3.77859745,0,543.5330428299999,0
142,4102,0.0030316088685013952,2020-07-15 04:57:16.237749,2.95768486,1,546.4907276899999,1
143,2468,0.000879858460944337,2020-07-15 05:03:22.516288,3.6627853900000003,0,550.1535130799998,0
144,948,0.003065919621834761,2020-07-15 05:06:30.029665,1.87513377,1,552.0286468499999,1
145,388,0.0007145409378687601,2020-07-15 05:11:05.187753,2.75158088,0,554.7802277299999,0
146,915,0.0012261164303015804,2020-07-15 05:17:02.741278,3.5755352499999997,0,558.3557629799999,0
147,747,0.0013282249717696956,2020-07-15 05:29:43.696449,7.60955171,0,565.9653146899999,1
148,188,0.0006124323964006908,2020-07-15 05:33:46.029785,2.42333336,0,568.3886480499999,1
149,164,0.0,2020-07-15 05:37:32.085874,2.26056089,0,570.6492089399999,0
150,1346,0.0005613820352083018,2020-07-15 05:44:44.946863,4.32860989,0,574.9778188299999,0
151,577,0.0013263954602525572,2020-07-15 05:48:47.401398,2.42454535,0,577.40236418,1
152,498,0.002041337784649091,2020-07-15 05:52:24.528253,2.17126855,1,579.57363273,0
153,567,0.0007659900795826371,2020-07-15 06:01:10.276370,5.25748117,0,584.8311139,1
154,671,0.003221108698089457,2020-07-15 06:06:51.024644,3.40748274,1,588.23859664,0
155,359,0.001944132404015827,2020-07-15 06:11:31.524228,2.80499584,1,591.0435924799999,1
156,914,0.0006646726731909514,2020-07-15 06:18:52.826470,4.41302242,0,595.4566148999999,0
157,7575,0.0009201984187998953,2020-07-15 06:21:58.977857,1.86151387,0,597.3181287699998,1
158,525712,0.0024045237073196542,2020-07-15 06:25:33.243778,2.1426592099999997,1,599.4607879799998,0
159,261242,0.0008192105317088496,2020-07-15 06:30:07.150976,2.73907198,0,602.1998599599998,1
160,182069,0.002708851417492531,2020-07-15 06:35:31.645334,3.2449435799999997,1,605.4448035399998,1
161,140714,0.004024150299725548,2020-07-15 06:43:25.903265,4.74257931,1,610.1873828499998,1
162,135833,0.0012208150455658886,2020-07-15 06:48:39.074187,3.1317092200000003,0,613.3190920699998,0
163,213078,0.0022878069919279173,2020-07-15 06:54:45.505082,3.66430895,1,616.9834010199997,1
164,267523,0.0008121827857625976,2020-07-15 06:59:55.681762,3.1017667999999996,0,620.0851678199997,1
165,151885,0.0014217530576092715,2020-07-15 07:02:12.540373,1.3685861099999999,0,621.4537539299997,0
166,142883,0.0010665042528378232,2020-07-15 07:06:41.521100,2.68980727,0,624.1435611999997,1
167,87139,0.0,2020-07-15 07:14:15.379112,4.53858012,0,628.6821413199997,0
168,120189,0.0021296022651465085,2020-07-15 07:17:59.754368,2.24375256,1,630.9258938799996,1
169,74895,0.00020258293308081878,2020-07-15 07:20:47.999410,1.6824504200000001,0,632.6083442999997,1
170,88106,0.0005065343032019352,2020-07-15 07:25:03.850734,2.55851324,0,635.1668575399997,0
171,66909,0.0005574842401688004,2020-07-15 07:34:00.713904,5.3686317,0,640.5354892399997,0
172,87841,0.0012665604449189187,2020-07-15 07:36:30.979954,1.5026605000000002,0,642.0381497399998,1
173,75958,0.0004049607749598632,2020-07-15 07:44:03.878087,4.52898133,0,646.5671310699997,1
174,69211,0.00030361299696844734,2020-07-15 07:49:52.976957,3.4909887,0,650.0581197699997,1
175,93504,0.0020258300167109162,2020-07-15 07:50:57.486997,0.6451004,1,650.7032201699998,0
176,108651,0.0012682309879951648,2020-07-15 07:59:15.133278,4.97646281,0,655.6796829799998,0
177,89549,0.003101250610856904,2020-07-15 08:00:25.843348,0.7071007,1,656.3867836799998,0
178,63449,0.0003055612164738563,2020-07-15 08:06:42.958961,3.77115613,0,660.1579398099998,0
179,89022,0.0005601242603861863,2020-07-15 08:12:01.382926,3.1842396500000003,0,663.3421794599998,1
180,126107,0.0009162208646492403,2020-07-15 08:15:36.601346,2.1521842,0,665.4943636599997,0
181,73189,0.001887543111085636,2020-07-15 08:22:43.943704,4.27342358,1,669.7677872399997,0
182,43516,0.0022074754593314626,2020-07-15 08:27:45.993100,3.02049396,1,672.7882811999997,1
183,38855,0.0006980955920832944,2020-07-15 08:32:48.168782,3.02175682,0,675.8100380199996,1
184,84040,0.0031608489227623066,2020-07-15 08:38:46.801691,3.58632909,1,679.3963671099997,0
185,85501,0.0010473211251722056,2020-07-15 08:43:01.212450,2.5441075900000003,0,681.9404746999996,0
186,62560,0.0015090481794580665,2020-07-15 08:47:09.244469,2.48032019,0,684.4207948899997,0
187,58622,0.0016368290099517894,2020-07-15 08:50:24.749848,1.95505379,0,686.3758486799996,1
188,97630,0.0025587240816462888,2020-07-15 08:57:16.417507,4.11667659,1,690.4925252699996,0
189,135402,0.0005125314037673966,2020-07-15 09:04:05.557480,4.09139973,0,694.5839249999997,0
190,108813,0.00030755036379584384,2020-07-15 09:06:51.231311,1.6567383100000002,0,696.2406633099997,1
191,79001,0.0009220839749683388,2020-07-15 09:13:35.147897,4.03916586,0,700.2798291699997,1
192,63288,0.0006654211593521678,2020-07-15 09:18:30.615177,2.9546728,0,703.2345019699998,1
193,44708,0.0013825240943490368,2020-07-15 09:24:34.181516,3.6356633900000004,0,706.8701653599998,0
194,63681,0.0019288620578617117,2020-07-15 09:29:12.482325,2.78300809,1,709.6531734499997,1
195,37224,0.0020825938985906795,2020-07-15 09:32:04.547395,1.7206507,1,711.3738241499997,0
196,38035,0.0006151638067579178,2020-07-15 09:36:09.984199,2.45436804,0,713.8281921899996,0
197,37769,0.0012811644973761125,2020-07-15 09:44:41.150697,5.11166498,0,718.9398571699996,1
198,30591,0.0017908772407427033,2020-07-15 09:49:47.682119,3.0653142200000003,1,722.0051713899996,1
199,26528,0.0014303961570409415,2020-07-15 09:50:34.131031,0.46448912,0,722.4696605099997,1
200,47728,0.0002041753873665399,2020-07-15 09:59:38.998243,5.44867212,0,727.9183326299997,1
201,53036,0.00035733429002701624,2020-07-15 10:00:31.802250,0.52804007,0,728.4463726999996,0
202,47488,0.0022439829897669046,2020-07-15 10:05:16.576320,2.8477407,1,731.2941133999997,1
203,69920,0.00028022265146630614,2020-07-15 10:14:28.315271,5.51738951,0,736.8115029099997,0
204,95259,0.0012985526783666939,2020-07-15 10:16:34.181326,1.25866055,0,738.0701634599997,1
205,36587,0.0010692737595589025,2020-07-15 10:22:39.979119,3.65797793,0,741.7281413899997,0
206,46890,0.00015284677140953704,2020-07-15 10:29:02.824130,3.82845011,0,745.5565914999996,0
207,57777,0.0005358800327514075,2020-07-15 10:33:06.537305,2.4371317500000003,0,747.9937232499997,1
208,36241,7.74097870802331e-05,2020-07-15 10:35:13.528835,1.2699153,0,749.2636385499997,0
209,60633,0.0005600672227049029,2020-07-15 10:44:40.757153,5.672283179999999,0,754.9359217299997,1
210,65423,0.0005091390568717306,2020-07-15 10:48:51.012725,2.50255572,0,757.4384774499997,0
211,41866,0.0006109357689258406,2020-07-15 10:54:34.884421,3.43871696,0,760.8771944099997,1
212,84839,0.001731954994603463,2020-07-15 10:59:04.515514,2.69631093,1,763.5735053399997,0
213,42873,0.0026476593878360767,2020-07-15 11:03:35.458577,2.70943063,1,766.2829359699997,1
214,46309,0.0006103764177294192,2020-07-15 11:07:11.090217,2.1563164,0,768.4392523699997,0
215,48183,0.0011187389928581735,2020-07-15 11:12:03.147250,2.92057033,0,771.3598226999998,1
216,67825,5.082204661484374e-05,2020-07-15 11:15:42.040870,2.1889362,0,773.5487588999997,1
217,47337,0.00030487805114209025,2020-07-15 11:24:36.176594,5.34135724,0,778.8901161399997,1
218,49203,0.00035570009775686085,2020-07-15 11:28:23.563929,2.27387335,0,781.1639894899997,0
219,61743,0.00020327269101411854,2020-07-15 11:30:07.196954,1.03633025,0,782.2003197399997,1
220,48984,0.0005082592231397558,2020-07-15 11:36:27.633514,3.8043655999999997,0,786.0046853399997,0
221,34931,0.0007628735271439828,2020-07-15 11:42:25.433267,3.57799753,0,789.5826828699996,0
222,51520,0.000508905863400651,2020-07-15 11:47:12.488747,2.8705548,0,792.4532376699997,0
223,59743,0.0030588858926284485,2020-07-15 11:50:57.643416,2.25154669,1,794.7047843599997,0
224,75074,0.0004596409774241312,2020-07-15 11:57:59.560701,4.21917285,0,798.9239572099997,0
225,75725,0.0006128076997003904,2020-07-15 12:01:56.291208,2.36730507,0,801.2912622799997,1
226,62561,0.00229996779213112,2020-07-15 12:05:05.740857,1.8944964899999999,1,803.1857587699998,0
227,51834,0.00020465592294491674,2020-07-15 12:10:15.979902,3.1023904499999997,0,806.2881492199998,1
228,58441,0.001993203327717936,2020-07-15 12:19:03.169209,5.27189307,1,811.5600422899998,1
229,74473,0.00045961750419719387,2020-07-15 12:20:47.829393,1.0466018400000001,0,812.6066441299998,0
230,79642,0.001429227949889464,2020-07-15 12:29:41.937448,5.34108055,0,817.9477246799999,1
231,73797,0.0009686712118932597,2020-07-15 12:30:43.920696,0.61983248,0,818.5675571599999,1
232,72757,0.0009686712118932076,2020-07-15 12:39:31.632627,5.277119310000001,0,823.8446764699999,0
233,122853,0.000713848694396768,2020-07-15 12:40:19.221893,0.47589266,0,824.3205691299999,1
234,131889,0.0019350245369697677,2020-07-15 12:48:52.179550,5.12957657,1,829.4501456999999,1
235,279642,0.0037716660409620657,2020-07-15 12:54:14.323543,3.2214399300000003,1,832.6715856299999,0
236,143692,0.003669915939124346,2020-07-15 12:58:02.845792,2.2852224899999998,1,834.9568081199999,1
237,378,0.0,2020-07-15 13:19:23.845310,12.809995180000001,0,847.7668032999999,0
238,7826,0.0,2020-07-15 13:24:07.272827,2.83427517,0,850.6010784699998,0
239,611,0.0,2020-07-15 13:41:41.324219,10.54051392,0,861.1415923899998,0
240,244,0.0009153784203048235,2020-07-15 14:00:40.408250,11.390840310000002,0,872.5324326999998,1
241,300,0.002086249325572922,2020-07-15 14:31:03.125389,18.227171390000002,1,890.7596040899998,0
242,934,0.0020354169453359115,2020-07-15 14:57:06.046909,15.6292152,1,906.3888192899998,1
243,1350,5.083238023713887e-05,2020-07-15 15:02:19.853997,3.1380708800000003,0,909.5268901699998,1
244,206,5.0832380237061906e-05,2020-07-15 15:05:42.496395,2.0264239799999997,0,911.5533141499998,0
245,3326,0.00010167251292382905,2020-07-15 15:10:02.125220,2.59628825,0,914.1496023999998,0
246,400,5.083754862434989e-05,2020-07-15 15:26:20.406108,9.78280888,0,923.9324112799998,1
247,728,0.0007628347307140736,2020-07-15 15:35:44.524774,5.64118666,0,929.5735979399998,0
248,1496,0.0007634170918139812,2020-07-15 15:44:06.708755,5.02183981,0,934.5954377499997,0
249,115,0.0,2020-07-15 15:54:27.412041,6.207032860000001,0,940.8024706099998,0
250,738,0.0001527533799655263,2020-07-15 16:25:54.166251,18.8675421,0,959.6700127099998,0
251,1500,0.0006108735681718163,2020-07-15 16:32:11.103811,3.7693756,0,963.4393883099998,1
252,1937,0.001527884178053287,2020-07-15 16:37:36.320976,3.25217165,0,966.6915599599998,0
253,332,0.0025740039951728773,2020-07-16 03:56:41.923297,48.39168884,1,1015.0832487999999,0
254,546,0.005141399500418652,2020-07-16 04:36:36.881610,23.94958313,1,1039.03283193,1
255,1597,0.0025159829451460863,2020-07-16 04:57:58.623706,12.81742096,1,1051.8502528899999,0
256,390,0.0009763367595531511,2020-07-16 05:03:31.429387,3.32805681,0,1055.1783096999998,1
257,325,0.0010277493196529687,2020-07-16 05:05:28.979810,1.17550423,0,1056.3538139299997,0
258,206,0.0017496016401550908,2020-07-16 05:10:14.909750,2.8592994,1,1059.2131133299997,0
259,200,0.0003604624256955347,2020-07-16 05:29:38.428268,11.63518518,0,1070.8482985099997,1
260,1521,5.1486677833418756e-05,2020-07-16 05:33:13.552560,2.15124292,0,1072.9995414299997,0
261,337,0.0014406258922930347,2020-07-16 05:47:19.865946,8.463133860000001,0,1081.4626752899997,1
262,925,0.0025673955052457334,2020-07-16 06:00:13.951287,7.74085341,1,1089.2035286999997,1
263,304,0.005141399500418652,2020-07-16 06:12:31.524663,7.37573376,1,1096.5792624599997,0
264,8748,0.003807176487282055,2020-07-16 06:20:52.917135,5.01392472,1,1101.5931871799996,1
265,425768,0.003025100366270223,2020-07-16 06:27:43.367912,4.1045077700000006,1,1105.6976949499997,1
266,91001,0.0034873618604156385,2020-07-16 06:33:39.294851,3.55926939,1,1109.2569643399997,0
267,68819,0.001334839504084517,2020-07-16 06:37:06.511357,2.07216506,0,1111.3291293999998,1
268,61704,0.0017459180772646397,2020-07-16 06:44:07.075741,4.2056438400000005,1,1115.5347732399998,0
269,72177,0.0005140859664937603,2020-07-16 06:47:19.934386,1.92858645,0,1117.4633596899998,0
270,65679,0.0009765374815567371,2020-07-16 06:51:24.851597,2.44917211,0,1119.9125318,1
271,69131,0.0006680541886218886,2020-07-16 06:59:40.052486,4.95200889,0,1124.8645406899998,0
272,48831,0.00572240252090862,2020-07-16 07:00:10.396297,0.30343811,1,1125.1679787999997,0
273,74878,0.0017046779446392988,2020-07-16 07:07:11.389152,4.20992855,0,1129.3779073499998,1
274,81561,0.0008778045125137851,2020-07-16 07:13:42.356405,3.9096725300000004,0,1133.2875798799998,0
275,77429,0.0004133512511060977,2020-07-16 07:15:44.758002,1.22401597,0,1134.5115958499998,0
276,67010,0.0011879246290180414,2020-07-16 07:24:32.956490,5.2819848799999995,0,1139.7935807299998,1
277,56998,0.00016002932184283746,2020-07-16 07:25:36.674500,0.6371801,0,1140.4307608299998,0
278,54904,0.0002632604564447906,2020-07-16 07:33:26.519584,4.69845084,0,1145.12921167,1
279,65925,0.0002580312232096457,2020-07-16 07:36:05.879918,1.59360334,0,1146.72281501,1
280,69537,0.0005674344378607946,2020-07-16 07:40:47.922884,2.82042966,0,1149.54324467,1
281,77464,0.0017549297370722788,2020-07-16 07:49:14.208229,5.06285345,1,1154.6060981199998,0
282,71970,0.002734286017510303,2020-07-16 07:51:10.655529,1.164473,1,1155.7705711199999,1
283,44646,0.0026051421122772673,2020-07-16 07:58:18.920995,4.28265466,1,1160.0532257799998,0
284,50821,0.0009560600720487688,2020-07-16 08:02:42.264666,2.63343671,0,1162.68666249,0
