,v,diff,date,dt,event,time_elapsed,pos
287,10645,0.0017384532148607965,2020-03-10 11:08:58.797025,4.49303247,0,865.19151641,1
288,13131,0.005256881879041731,2020-03-10 11:11:00.331596,1.21534571,0,866.4068621199999,1
289,31457,0.0003574194355080228,2020-03-10 11:19:45.739109,5.25407513,0,871.66093725,1
290,9130,0.0035201850139231364,2020-03-10 11:20:28.705965,0.42966856,0,872.0906058099999,0
291,5380,0.006612480532273946,2020-03-10 11:29:39.381855,5.5067588999999995,0,877.59736471,1
292,18971,0.005388614075403267,2020-03-10 11:34:34.756570,2.95374715,0,880.55111186,1
293,9067,0.0009453471900488854,2020-03-10 11:38:14.543491,2.19786921,0,882.74898107,0
294,16801,0.008417508570378332,2020-03-10 11:41:50.415172,2.15871681,1,884.90769788,1
295,10404,0.006252394225259014,2020-03-10 11:49:03.025419,4.32610247,0,889.23380035,1
296,9844,0.0006409696341580953,2020-03-10 11:50:56.612526,1.13587107,0,890.36967142,0
297,15682,0.0035034486377874836,2020-03-10 11:56:35.936177,3.39323651,0,893.76290793,0
298,13120,0.005425126329173164,2020-03-10 12:02:23.167232,3.4723105500000004,0,897.23521848,1
299,10741,0.002621386174743892,2020-03-10 12:08:45.845186,3.82677954,0,901.0619980199999,0
300,13288,0.002854066066434151,2020-03-10 12:11:31.270129,1.6542494300000001,0,902.71624745,1
301,16740,0.006204177266023152,2020-03-10 12:17:52.727975,3.8145784600000003,0,906.53082591,1
302,18751,0.000982176466280384,2020-03-10 12:23:53.157891,3.60429916,0,910.13512507,1
303,30943,0.005036627430175402,2020-03-10 12:27:04.938087,1.9178019599999998,0,912.05292703,0
304,32888,0.00011608334797414506,2020-03-10 12:34:36.991439,4.52053352,0,916.5734605499999,0
305,29458,0.006191611945122553,2020-03-10 12:38:10.161620,2.13170181,0,918.7051623599999,1
306,61433,0.0023101367478547013,2020-03-10 12:40:14.163566,1.24001946,0,919.9451818199999,0
307,61909,0.0016753809632482416,2020-03-10 12:45:36.095894,3.21932328,0,923.1645050999999,1
308,120998,0.00638685677523423,2020-03-10 12:51:16.921278,3.40825384,0,926.57275894,1
309,402978,0.0012037489631005198,2020-03-10 12:55:43.346322,2.66425044,0,929.23700938,1
310,47105,0.002418523520717152,2020-03-11 06:32:00.209976,1.6686663,0,930.9056756800001,1
311,34468,0.0009422296203833668,2020-03-11 06:38:06.725541,3.66515565,0,934.57083133,1
312,16554,0.0009413426593813927,2020-03-11 06:44:51.738884,4.05013343,0,938.62096476,1
313,24712,0.0009992065956105204,2020-03-11 06:48:05.931588,1.94192704,0,940.5628918,1
314,15174,5.874922893324897e-05,2020-03-11 06:52:54.657317,2.88725729,0,943.45014909,0
315,22814,0.0,2020-03-11 06:55:12.936360,1.38279043,0,944.83293952,0
316,21511,0.0013503598118294487,2020-03-11 07:00:42.725040,3.2978868,0,948.13082632,1
317,18398,0.002695261489833929,2020-03-11 07:09:43.718815,5.40993775,0,953.54076407,1
318,24940,0.0010538025681019764,2020-03-11 07:10:40.149143,0.5643032800000001,0,954.10506735,0
319,14233,0.0012308415233830794,2020-03-11 07:16:48.731347,3.6858220399999997,0,957.79088939,0
320,14733,0.005056454799820985,2020-03-11 07:20:06.045161,1.97313814,0,959.7640275299999,0
321,24176,0.0023014969882792745,2020-03-11 07:28:14.846907,4.8880174599999995,0,964.6520449899999,0
322,42885,0.005068076143472898,2020-03-11 07:30:04.007074,1.09160167,0,965.74364666,1
323,25964,0.0011469071527308397,2020-03-11 07:39:49.004340,5.84997266,0,971.59361932,0
324,11394,0.0053992784625653805,2020-03-11 07:42:59.090219,1.90085879,0,973.49447811,0
325,9353,0.000295796730644987,2020-03-11 07:48:12.784399,3.1369418000000002,0,976.6314199100001,1
326,27228,0.0,2020-03-11 07:50:50.801365,1.58016966,0,978.2115895700001,0
327,25170,0.0005913311035061986,2020-03-11 07:56:09.901215,3.1909985,0,981.4025880700001,1
328,22740,0.000473036905698587,2020-03-11 08:04:53.488760,5.23587545,0,986.6384635200001,0
329,11346,0.00023660239078805812,2020-03-11 08:06:25.973554,0.9248479399999999,0,987.56331146,0
330,14530,0.0024815374625168553,2020-03-11 08:11:53.975585,3.28002031,0,990.8433317700001,1
331,14121,0.004494921218395555,2020-03-11 08:16:10.529579,2.56553994,0,993.4088717100001,0
332,16902,0.0034439794150065476,2020-03-11 08:20:27.187849,2.5665827,0,995.9754544100001,0
333,15360,0.003443979415006599,2020-03-11 08:29:18.590782,5.314029329999999,0,1001.2894837400002,1
334,12041,0.0035502995871672235,2020-03-11 08:32:06.278949,1.67688167,0,1002.9663654100001,1
335,11377,0.002654477299715846,2020-03-11 08:37:34.917513,3.2863856399999998,0,1006.2527510500001,1
336,15707,0.0034817538345177316,2020-03-11 08:41:26.578963,2.3166145,0,1008.5693655500002,0
337,25625,0.00253874675102142,2020-03-11 08:47:22.354187,3.5577522399999997,0,1012.1271177900002,1
338,11935,0.0021250229353147448,2020-03-11 08:54:02.991270,4.00637083,0,1016.1334886200002,0
339,7201,0.001181125750020569,2020-03-11 08:57:07.028236,1.8403696600000001,0,1017.9738582800002,1
340,11155,0.00023605783526557854,2020-03-11 09:01:24.932114,2.5790387800000003,0,1020.5528970600002,1
341,11503,0.001949145651204277,2020-03-11 09:06:38.376810,3.13444696,0,1023.6873440200002,0
342,18959,0.000177383592482722,2020-03-11 09:12:36.894480,3.5851767,0,1027.27252072,0
343,8701,0.0009456824394123892,2020-03-11 09:17:10.159357,2.73264877,0,1030.00516949,1
344,15044,0.004025341373296093,2020-03-11 09:22:25.698261,3.15538904,0,1033.1605585300001,0
345,16745,0.005412330695032478,2020-03-11 09:25:39.968038,1.94269777,0,1035.1032563,0
346,8561,0.0030461424181380497,2020-03-11 09:31:40.948847,3.60980809,0,1038.71306439,0
347,20745,0.003535584207344843,2020-03-11 09:38:44.588799,4.23639952,0,1042.94946391,0
348,16294,6.002941443108481e-05,2020-03-11 09:40:09.865507,0.85276708,0,1043.80223099,1
349,14902,0.0011998321674562317,2020-03-11 09:45:50.848914,3.40983407,0,1047.21206506,1
350,11622,0.003784356521224932,2020-03-11 09:52:44.449894,4.1360098,0,1051.34807486,0
351,17120,0.001533488987273443,2020-03-11 09:59:27.518474,4.0306858,0,1055.37876066,1
352,11418,0.0037024258539357095,2020-03-11 10:04:54.588127,3.2706965300000004,0,1058.6494571899998,0
353,15120,0.0,2020-03-11 10:06:48.116660,1.1352853299999999,0,1059.7847425199998,0
354,30482,0.0003619472802982184,2020-03-11 10:11:44.452954,2.96336294,0,1062.7481054599998,0
355,16309,0.001085449060320666,2020-03-11 10:17:59.974080,3.75521126,0,1066.5033167199997,1
356,22796,0.0012061272720160774,2020-03-11 10:22:58.065324,2.98091244,0,1069.4842291599998,0
357,21387,0.00415500552605169,2020-03-11 10:25:32.537914,1.5447259,0,1071.0289550599998,1
358,16106,0.0022861278155578875,2020-03-11 10:30:13.007722,2.80469808,0,1073.8336531399998,0
359,14449,0.0013862522185003386,2020-03-11 10:37:59.421964,4.66414242,0,1078.4977955599998,0
360,12881,0.0005127973205595724,2020-03-11 10:42:13.387815,2.5396585099999998,0,1081.0374540699997,0
361,13403,0.0028020928562002083,2020-03-11 10:45:02.690613,1.6930279799999999,0,1082.7304820499996,1
362,17874,0.00012035866897852885,2020-03-11 10:53:13.773414,4.91082801,0,1087.6413100599996,0
363,24549,0.0024644619211594415,2020-03-11 10:57:55.888880,2.8211546600000004,0,1090.4624647199996,1
364,17493,0.0044524742630088834,2020-03-11 11:04:52.746964,4.168580840000001,0,1094.6310455599996,0
365,14981,0.002777779563902386,2020-03-11 11:05:43.620897,0.50873933,0,1095.1397848899996,0
366,12590,0.001872829425223736,2020-03-11 11:14:26.628791,5.230078939999999,0,1100.3698638299998,1
367,14254,0.0009057698152546297,2020-03-11 11:15:43.116418,0.76487627,0,1101.1347400999998,0
368,13056,0.0009065909780534883,2020-03-11 11:20:52.097455,3.0898103700000004,0,1104.2245504699997,0
369,17348,0.00024189646949100642,2020-03-11 11:29:22.644380,5.10546925,0,1109.3300197199997,0
370,17400,0.002898902863543055,2020-03-11 11:31:06.276451,1.03632071,0,1110.3663404299996,1
371,52348,0.0018677517103148043,2020-03-11 11:39:33.521706,5.0724525499999995,0,1115.4387929799996,1
372,27818,0.003255760743994397,2020-03-11 11:41:22.091816,1.0857011,0,1116.5244940799996,0
373,44793,0.0020553749225972764,2020-03-11 11:47:43.487045,3.8139522899999996,0,1120.3384463699997,0
374,42016,0.0029089166624555597,2020-03-11 11:53:13.569577,3.30082532,0,1123.6392716899998,0
375,33161,0.005233065368071466,2020-03-11 11:59:59.989371,4.064197940000001,0,1127.7034696299997,0
376,67975,0.003116314275366171,2020-03-11 12:02:06.598733,1.2660936200000001,0,1128.9695632499997,0
377,32031,0.003310246386917216,2020-03-11 12:07:16.732759,3.10134026,0,1132.0709035099997,0
378,34867,0.0,2020-03-11 12:13:53.656906,3.96924147,0,1136.0401449799997,0
379,42533,0.0042278179454077434,2020-03-11 12:15:51.909758,1.18252852,0,1137.2226734999997,1
380,32820,0.002755244357424799,2020-03-11 12:22:01.242001,3.6933224300000003,0,1140.9159959299998,0
381,42044,0.0062952871168760385,2020-03-11 12:26:52.923788,2.91681787,0,1143.8328137999997,1
382,69294,0.00909758822021866,2020-03-11 12:30:47.675881,2.34752093,1,1146.1803347299997,1
383,64710,0.001327380428998582,2020-03-11 12:35:41.119278,2.93443397,0,1149.1147686999998,1
384,38551,0.0006634699721649413,2020-03-11 12:41:59.014844,3.77895566,0,1152.8937243599999,0
385,76539,0.0004222590923848484,2020-03-11 12:47:28.427719,3.29412875,0,1156.1878531099999,1
386,127278,0.0009654257673763623,2020-03-11 12:53:08.253424,3.3982570500000002,0,1159.5861101599999,0
387,441478,0.0032652103021636567,2020-03-11 12:57:29.470105,2.6121668099999997,0,1162.1982769699998,0
388,38406,6.536161314785898e-05,2020-03-12 06:34:15.601311,2.8179715,0,1165.01624847,0
389,41324,0.017739263020358765,2020-03-12 06:49:07.198892,8.915975809999999,1,1173.93222428,0
390,61684,0.00019958088081428198,2020-03-12 06:51:02.536324,1.1533743200000002,0,1175.0855986,1
391,51733,0.017278192957169345,2020-03-12 06:57:44.592071,4.02055747,1,1179.10615607,1
392,30677,0.017012147062683582,2020-03-12 07:02:07.567629,2.62975558,1,1181.73591165,0
393,31428,0.00019948798151065396,2020-03-12 07:07:25.103330,3.1753570100000004,0,1184.91126866,1
394,33246,0.006296623951988115,2020-03-12 07:11:27.672055,2.42568725,0,1187.33695591,1
395,21247,0.0009254363431497653,2020-03-12 07:16:16.729441,2.89057386,0,1190.2275297699998,0
396,16619,0.0024439392593052444,2020-03-12 07:20:38.628857,2.6189941599999997,0,1192.8465239299999,1
397,32756,0.001944275710929726,2020-03-12 07:28:17.764067,4.5913521,0,1197.4378760299999,1
398,38753,0.003991494520704887,2020-03-12 07:32:18.623118,2.40859051,0,1199.84646654,0
399,79262,0.005603363485950907,2020-03-12 07:39:13.803802,4.15180684,0,1203.99827338,1
400,51857,0.005768238332376435,2020-03-12 07:40:03.526616,0.49722814,0,1204.49550152,1
401,19499,0.0017662648100811933,2020-03-12 07:47:25.230105,4.41703489,0,1208.91253641,0
402,27124,0.0061357894848867575,2020-03-12 07:54:31.972642,4.267425370000001,0,1213.17996178,1
403,42159,0.0031284650426361233,2020-03-12 07:59:18.981477,2.8700883499999996,0,1216.05005013,0
404,48981,0.010037807751815349,2020-03-12 08:00:15.765425,0.5678394800000001,1,1216.61788961,0
405,22315,0.0028393165101403537,2020-03-12 08:05:30.370752,3.14605327,0,1219.76394288,0
406,42706,0.006634403688316822,2020-03-12 08:10:56.400574,3.26029822,0,1223.0242411000002,0
407,28998,0.0003327676314359044,2020-03-12 08:16:41.121594,3.4472102000000002,0,1226.4714513000001,1
408,23429,0.0007981908099714171,2020-03-12 08:23:45.167985,4.24046391,0,1230.7119152100001,1
409,28803,0.00013296988251743896,2020-03-12 08:25:25.948005,1.0078002,0,1231.7197154100002,1
410,25285,0.003129476203238941,2020-03-12 08:30:38.576196,3.1262819100000003,0,1234.8459973200002,0
411,17327,0.005550554257736932,2020-03-12 08:35:54.518871,3.15942675,0,1238.0054240700001,0
412,23515,0.00107353740852408,2020-03-12 08:42:40.052843,4.05533972,0,1242.06076379,0
413,28716,0.0039012627673772225,2020-03-12 08:48:46.075883,3.6602303999999997,0,1245.72099419,0
414,19560,0.000673718276510672,2020-03-12 08:52:06.827425,2.00751542,0,1247.72850961,1
415,28319,0.004368139736800589,2020-03-12 08:59:18.966610,4.32139185,0,1252.04990146,1
416,27195,0.004704942138017251,2020-03-12 09:02:46.281507,2.07314897,0,1254.12305043,0
417,38286,0.003712332568242448,2020-03-12 09:09:22.828963,3.96547456,0,1258.08852499,0
418,21278,0.00276868191854653,2020-03-12 09:10:08.947069,0.46118106,0,1258.54970605,1
419,34997,0.0033324948790892776,2020-03-12 09:16:42.021909,3.9307484,0,1262.48045445,1
420,26375,0.00893266340075332,2020-03-12 09:21:27.451471,2.85429562,1,1265.33475007,1
421,17657,0.00033312235892198484,2020-03-12 09:27:45.963851,3.7851238,0,1269.11987387,0
422,27669,0.007088434120529391,2020-03-12 09:30:24.558380,1.58594529,0,1270.70581916,0
423,18503,0.006088400702743268,2020-03-12 09:36:30.057621,3.6549924099999997,0,1274.36081157,1
424,17515,0.005082263179491979,2020-03-12 09:42:29.457719,3.59400098,0,1277.9548125499998,0
425,26429,0.004415018209116693,2020-03-12 09:48:46.203268,3.7674554899999997,0,1281.7222680399998,1
426,24367,0.019891619020008196,2020-03-12 09:53:53.586564,3.07383296,1,1284.7961009999997,1
427,23878,0.014872818394651313,2020-03-12 09:55:47.413138,1.13826574,1,1285.9343667399996,1
428,32018,0.01433716314640725,2020-03-12 10:03:28.445266,4.61032128,1,1290.5446880199997,1
429,71141,0.0024119338890412016,2020-03-12 10:09:32.622608,3.6417734200000003,0,1294.1864614399997,1
430,25764,0.011989939554429988,2020-03-12 10:12:04.500565,1.5187795700000002,1,1295.7052410099998,0
431,34211,0.004888098232921808,2020-03-12 10:16:11.108648,2.46608083,0,1298.1713218399998,0
432,27773,0.0035524016043676607,2020-03-12 10:24:58.604066,5.27495418,0,1303.4462760199997,0
433,22102,0.0024557334300750137,2020-03-12 10:28:59.869610,2.41265544,0,1305.8589314599997,1
434,28180,0.008686687580663533,2020-03-12 10:30:27.752865,0.87883255,1,1306.7377640099996,0
435,22380,0.010011534627246353,2020-03-12 10:35:29.136267,3.01383402,1,1309.7515980299997,0
436,45548,0.005378120131727016,2020-03-12 10:43:46.826906,4.97690639,0,1314.7285044199998,1
437,31457,0.013642776403786479,2020-03-12 10:45:11.331011,0.84504105,1,1315.5735454699998,1
438,29647,0.006863089418407733,2020-03-12 10:52:26.857765,4.35526754,0,1319.9288130099999,0
439,36092,0.008023855654370068,2020-03-12 10:57:41.160880,3.14303115,1,1323.07184416,1
440,56924,0.005104524378016481,2020-03-12 11:00:29.108183,1.67947303,0,1324.75131719,0
441,62112,0.005260948061152945,2020-03-12 11:07:53.772118,4.44663935,0,1329.19795654,0
442,31451,0.007517112234838803,2020-03-12 11:10:00.695730,1.26923612,0,1330.46719266,0
443,29424,0.0003937524660402597,2020-03-12 11:17:19.882719,4.39186989,0,1334.8590625499999,0
444,53931,0.00013128528310821276,2020-03-12 11:24:20.611861,4.207291420000001,0,1339.06635397,0
445,33894,0.0026224364337445755,2020-03-12 11:29:05.555138,2.8494327700000004,0,1341.91578674,1
446,35310,0.0028114700267395007,2020-03-12 11:34:34.074108,3.2851897,0,1345.20097644,1
447,35218,0.004056269873001279,2020-03-12 11:36:45.598581,1.31524473,0,1346.5162211699999,0
448,45724,0.006403994963352078,2020-03-12 11:41:01.092410,2.55493829,0,1349.07115946,1
449,46137,0.009078002947106839,2020-03-12 11:46:08.091376,3.06998966,1,1352.14114912,1
450,26503,0.0043341918610541735,2020-03-12 11:51:46.891062,3.38799686,0,1355.5291459799998,0
451,35841,0.008332839050323136,2020-03-12 11:56:46.066629,2.99175567,1,1358.5209016499998,0
452,45775,0.0011773941705511598,2020-03-12 12:01:19.847499,2.7378087,0,1361.2587103499998,0
453,27295,0.003528031883674989,2020-03-12 12:06:12.045812,2.9219831299999997,0,1364.1806934799997,1
454,40551,0.00013044612593513774,2020-03-12 12:10:16.342779,2.44296967,0,1366.6236631499996,0
455,50055,0.004183286053511998,2020-03-12 12:15:07.429324,2.91086545,0,1369.5345285999997,0
456,42792,0.0011783190679926093,2020-03-12 12:24:19.999286,5.52569962,0,1375.0602282199998,1
457,60555,0.0006213313040189629,2020-03-12 12:29:41.364935,3.21365649,0,1378.2738847099997,1
458,45375,0.001603167416275778,2020-03-12 12:30:26.320229,0.44955294,0,1378.7234376499998,0
459,71327,0.0037258597862296983,2020-03-12 12:39:59.634227,5.73313998,0,1384.4565776299999,1
460,84516,0.00241113146688749,2020-03-12 12:40:39.903471,0.40269244,0,1384.8592700699999,1
461,167295,0.00448096343503624,2020-03-12 12:45:00.461107,2.60557636,0,1387.4648464299999,1
462,402758,6.479831526664925e-05,2020-03-12 12:50:09.051521,3.0859041400000002,0,1390.5507505699998,0
463,800686,0.011667070585631725,2020-03-12 12:57:32.764627,4.43713106,1,1394.9878816299997,0
464,42031,0.007257871256929194,2020-03-13 06:33:03.356803,4.17640278,0,1399.1642844099997,1
465,35984,0.006822154963583449,2020-03-13 06:35:21.485563,1.3812876,0,1400.5455720099997,0
466,46174,0.008562284740218418,2020-03-13 06:43:46.861439,5.05375876,1,1405.5993307699996,0
467,35882,0.007379184256627112,2020-03-13 06:49:37.189730,3.50328291,0,1409.1026136799996,1
468,40073,0.006563549114004008,2020-03-13 06:50:23.414600,0.4622487,0,1409.5648623799996,0
469,31647,0.0018832397279647064,2020-03-13 06:59:57.246652,5.738320519999999,0,1415.3031828999995,0
470,35302,0.003136765432689101,2020-03-13 07:01:23.754285,0.86507633,0,1416.1682592299994,1
471,28794,0.004425688731583858,2020-03-13 07:05:29.821259,2.4606697399999997,0,1418.6289289699994,0
472,37356,0.003624162925572609,2020-03-13 07:10:14.420199,2.8459894,0,1421.4749183699994,0
473,33863,0.010802089586368547,2020-03-13 07:17:54.730599,4.603104,1,1426.0780223699994,1
474,58784,0.006227057919871146,2020-03-13 07:21:27.583215,2.1285261600000003,0,1428.2065485299995,1
475,30324,0.00031033733917554404,2020-03-13 07:28:45.442489,4.37859274,0,1432.5851412699994,1
476,23192,0.00460285691663562,2020-03-13 07:34:47.350709,3.6190822,0,1436.2042234699995,0
477,35024,0.0006860207946245756,2020-03-13 07:39:44.576961,2.9722625199999997,0,1439.1764859899995,0
478,57274,0.006509380185516894,2020-03-13 07:41:22.854190,0.9827722900000001,0,1440.1592582799994,0
479,21731,0.003711746578415847,2020-03-13 07:46:31.918097,3.09063907,0,1443.2498973499994,0
480,37146,0.0017663390915904334,2020-03-13 07:53:16.708068,4.047899709999999,0,1447.2977970599993,0
481,18999,0.018158569725797612,2020-03-13 07:56:50.881065,2.14172997,1,1449.4395270299992,0
482,30794,0.013665602192921535,2020-03-13 08:01:31.189619,2.80308554,1,1452.2426125699992,1
483,27928,0.005439608605746022,2020-03-13 08:06:48.778801,3.17589182,0,1455.4185043899993,1
484,16306,0.004154607511908129,2020-03-13 08:11:01.024085,2.52245284,0,1457.9409572299992,1
485,15924,0.009752787705129363,2020-03-13 08:16:08.407620,3.07383535,1,1461.0147925799993,0
486,18152,0.005884896025629895,2020-03-13 08:20:38.149769,2.69742149,0,1463.7122140699992,0
487,27855,0.00672239158852746,2020-03-13 08:26:25.261871,3.47112102,0,1467.1833350899992,0
488,21655,0.004248751080555011,2020-03-13 08:32:33.347819,3.6808594799999996,0,1470.8641945699992,0
489,31739,0.00019351717525308457,2020-03-13 08:39:20.664547,4.07316728,0,1474.9373618499992,1
490,34695,0.003230185637018282,2020-03-13 08:40:23.771624,0.63107077,0,1475.5684326199992,0
491,18849,0.004604865937777911,2020-03-13 08:46:32.084338,3.6831271400000003,0,1479.251559759999,0
492,29233,0.002888627639470833,2020-03-13 08:50:24.424633,2.32340295,0,1481.574962709999,1
493,21333,0.0027510333718897976,2020-03-13 08:56:10.994300,3.46569667,0,1485.040659379999,1
494,17415,0.007787190551768565,2020-03-13 09:00:06.278105,2.35283805,1,1487.393497429999,0
495,16218,0.004322890387870166,2020-03-13 09:07:58.723786,4.7244568099999995,0,1492.1179542399989,1
496,16392,0.005885413444058964,2020-03-13 09:13:13.196970,3.14473184,0,1495.262686079999,1
497,18300,0.006177351101224237,2020-03-13 09:15:58.856450,1.6565948,0,1496.919280879999,0
498,25411,0.005987262451466026,2020-03-13 09:23:09.197635,4.30341185,0,1501.222692729999,0
499,19652,0.00045681470432544735,2020-03-13 09:28:49.256094,3.4005845900000002,0,1504.623277319999,1
500,13039,0.012835648802771703,2020-03-13 09:32:40.718386,2.3146229199999997,1,1506.937900239999,1
501,15004,0.0025798143943763347,2020-03-13 09:39:38.820730,4.181023440000001,0,1511.118923679999,0
502,11425,0.012386642341364433,2020-03-13 09:40:47.732704,0.68911974,1,1511.808043419999,1
503,14921,0.006865015519680332,2020-03-13 09:48:54.665358,4.86932654,0,1516.677369959999,1
504,16954,0.004380542192018484,2020-03-13 09:51:12.889070,1.38223712,0,1518.0596070799988,0
505,16750,0.008113246024507042,2020-03-13 09:56:54.425763,3.4153669300000002,1,1521.4749740099987,0
506,18430,0.0021189849647007546,2020-03-13 10:00:55.030415,2.40604652,0,1523.8810205299988,0
507,20608,0.00186237731638498,2020-03-13 10:09:46.223441,5.3119302600000005,0,1529.1929507899988,1
508,19851,0.009450900485681413,2020-03-13 10:12:12.407027,1.4618358599999999,1,1530.6547866499989,1
509,27036,0.0012703253740817383,2020-03-13 10:15:02.196794,1.6978976700000001,0,1532.3526843199988,1
510,24439,0.007084153598678745,2020-03-13 10:23:56.688186,5.34491392,0,1537.6975982399988,1
511,18834,0.001070899973206956,2020-03-13 10:26:18.637490,1.41949304,0,1539.1170912799987,1
512,22287,0.0008188203147004387,2020-03-13 10:33:41.358896,4.42721406,0,1543.5443053399988,0
513,31168,0.004990377053811528,2020-03-13 10:38:16.863010,2.7550411400000003,0,1546.2993464799988,0
514,11187,0.003540050476165018,2020-03-13 10:42:08.303561,2.31440551,0,1548.6137519899987,1
515,22734,0.005663241916825479,2020-03-13 10:49:43.623550,4.55319989,0,1553.1669518799988,1
516,12095,0.00043932595553934433,2020-03-13 10:51:05.462533,0.81838983,0,1553.9853417099987,0
517,34753,0.005034623598667589,2020-03-13 10:55:29.225455,2.63762922,0,1556.6229709299987,0
518,23517,0.002495224048539118,2020-03-13 11:01:55.924562,3.86699107,0,1560.4899619999987,0
519,14685,0.004024405336478144,2020-03-13 11:05:13.945185,1.98020623,0,1562.4701682299988,0
520,12732,0.0026636241014790494,2020-03-13 11:13:21.538016,4.87592831,0,1567.3460965399988,1
521,16403,0.0007597341296104603,2020-03-13 11:19:29.143388,3.67605372,0,1571.0221502599989,1
522,32861,0.003474748418270226,2020-03-13 11:23:34.584723,2.4544133500000003,0,1573.476563609999,1
523,27235,0.0005674474475268091,2020-03-13 11:29:29.079044,3.54494321,0,1577.0215068199989,1
524,31481,0.0013857397027275309,2020-03-13 11:33:12.655715,2.23576671,0,1579.2572735299989,1
525,17301,0.013402180800995438,2020-03-13 11:39:40.271387,3.87615672,1,1583.1334302499988,0
526,12504,0.007721064650069131,2020-03-13 11:41:42.653380,1.22381993,0,1584.3572501799988,1
527,17580,0.002916193267361837,2020-03-13 11:46:31.910075,2.89256695,0,1587.2498171299987,0
528,16777,0.0034342440265283766,2020-03-13 11:53:18.705387,4.06795312,0,1591.3177702499988,0
529,15997,0.002036530965435538,2020-03-13 11:55:34.588069,1.35882682,0,1592.676597069999,1
530,16586,0.004503797774415677,2020-03-13 12:02:44.983203,4.30395134,0,1596.9805484099988,1
531,21762,0.0020590804772517867,2020-03-13 12:09:16.307283,3.9132407999999996,0,1600.8937892099989,0
532,17491,3.171130032469879e-05,2020-03-13 12:14:33.501876,3.17194593,0,1604.0657351399989,0
533,20265,0.001964201486882691,2020-03-13 12:19:48.071832,3.1456995599999997,0,1607.2114346999988,1
534,30709,0.0021498585580372992,2020-03-13 12:22:40.186382,1.7211455,0,1608.9325801999987,1
535,53751,0.006233688290493241,2020-03-13 12:29:23.586307,4.03399925,0,1612.9665794499988,1
536,37203,0.025235726593302227,2020-03-13 12:32:33.333651,1.89747344,1,1614.864052889999,0
537,53834,0.01843340773939046,2020-03-13 12:38:49.451925,3.7611827399999997,1,1618.625235629999,1
538,54072,0.018099758239360393,2020-03-13 12:44:58.246251,3.68794326,1,1622.313178889999,1
539,90057,0.010833606474757012,2020-03-13 12:49:05.420923,2.47174672,1,1624.7849256099992,1
540,190222,0.010535252797960207,2020-03-13 12:51:35.483042,1.50062119,1,1626.285546799999,1
541,672386,0.011537079434056016,2020-03-13 12:56:43.792858,3.08309816,1,1629.368644959999,1
542,173596,0.007390520067248227,2020-03-16 06:44:49.154068,11.06865776,0,1640.437302719999,1
543,75026,0.03127591926089555,2020-03-16 06:49:34.455312,2.85301244,1,1643.290315159999,0
544,75061,0.03761497895599257,2020-03-16 06:51:21.317323,1.06862011,1,1644.358935269999,1
545,53112,0.01114558525685052,2020-03-16 06:57:30.502030,3.69184707,1,1648.050782339999,1
546,62790,0.023998888464186068,2020-03-16 07:04:56.474650,4.4597262,1,1652.510508539999,0
547,33820,0.002153722733166731,2020-03-16 07:05:26.688667,0.30214017,0,1652.812648709999,1
548,35222,0.01289219953804287,2020-03-16 07:12:40.010273,4.33321606,1,1657.145864769999,1
549,58298,0.005190323070692736,2020-03-16 07:15:13.905741,1.53895468,0,1658.684819449999,0
550,35788,0.000733602353751435,2020-03-16 07:21:04.854951,3.5094921,0,1662.194311549999,1
551,17666,0.005982071677547469,2020-03-16 07:27:48.985453,4.041305019999999,0,1666.235616569999,1
552,38204,0.024029702390423843,2020-03-16 07:34:18.080698,3.89095245,1,1670.126569019999,1
553,19287,0.007540881984612917,2020-03-16 07:38:21.726025,2.43645327,0,1672.5630222899988,1
554,20364,0.0018638136440773635,2020-03-16 07:44:14.558834,3.52832809,0,1676.0913503799989,0
555,24796,0.0014784819329323284,2020-03-16 07:47:27.383567,1.92824733,0,1678.0195977099988,1
556,25176,0.0013800852707996718,2020-03-16 07:52:05.132681,2.7774911400000004,0,1680.7970888499988,1
557,59132,0.004575934769847876,2020-03-16 07:55:46.198889,2.21066208,0,1683.0077509299988,1
558,48376,0.008678154181176217,2020-03-16 08:04:59.960088,5.53761199,1,1688.5453629199988,1
559,65255,0.011486240672655383,2020-03-16 08:09:01.434559,2.41474471,1,1690.9601076299987,1
560,32194,0.018537993288244195,2020-03-16 08:11:37.092980,1.55658421,1,1692.5166918399987,1
561,76041,0.008867746090259688,2020-03-16 08:17:01.888343,3.24795363,1,1695.7646454699986,1
562,49077,0.011261243908571061,2020-03-16 08:21:40.249873,2.7836153,1,1698.5482607699987,1
563,66327,0.003437569347174981,2020-03-16 08:27:03.598363,3.2334849,0,1701.7817456699986,0
564,23213,0.01742883849371222,2020-03-16 08:31:41.593326,2.77994963,1,1704.5616952999985,0
565,23927,0.0173684246589256,2020-03-16 08:36:48.334903,3.06741577,1,1707.6291110699985,1
566,20270,0.010506913942999515,2020-03-16 08:40:45.756724,2.37421821,1,1710.0033292799985,0
567,21880,0.002560977009458028,2020-03-16 08:49:04.090463,4.98333739,0,1714.9866666699986,1
568,30563,0.0020726659456133355,2020-03-16 08:50:31.019915,0.86929452,0,1715.8559611899987,0
569,33448,0.009837339472719257,2020-03-16 08:57:01.392220,3.90372305,1,1719.7596842399987,1
