,v,diff,date,dt,event,time_elapsed,pos
61,1900,0.00020970955303852256,2020-01-28 11:39:38.084766,3.55580003,0,184.24477666999996,1
62,4100,0.0005240815590843312,2020-01-28 11:44:55.706411,3.17621645,0,187.42099311999996,1
63,1200,0.0016780287104745282,2020-01-28 11:45:44.906391,0.4919998,1,187.91299291999997,0
64,1500,0.0006299874210880408,2020-01-28 11:51:49.458664,3.64552273,0,191.55851564999998,0
65,2999,0.0005778373286092322,2020-01-28 11:59:06.370661,4.36911997,0,195.92763562,0
66,1870,0.0005253204575523977,2020-01-28 12:00:43.528141,0.9715748000000001,0,196.89921042,1
67,12896,0.00015756716332918715,2020-01-28 12:07:47.215586,4.23687445,0,201.13608487,0
68,2485,0.0003676181014539108,2020-01-28 12:11:41.775082,2.34559496,0,203.48167983,1
69,4554,0.0005777462804155846,2020-01-28 12:16:47.054026,3.05278944,0,206.53446927,0
70,3063,0.0007352555344098787,2020-01-28 12:23:47.143179,4.20089153,0,210.7353608,1
71,8698,0.0006301859256975221,2020-01-28 12:26:16.714874,1.49571695,0,212.23107775,0
72,6009,0.0005254584745988356,2020-01-28 12:34:35.189475,4.98474601,0,217.21582376,0
73,5926,0.0021045993246584056,2020-01-28 12:36:47.914013,1.32724538,1,218.54306914,0
74,4700,0.0005265652272686262,2020-01-28 12:43:28.526658,4.00612645,0,222.54919559,1
75,28203,0.0004210526377993199,2020-01-28 12:45:27.709193,1.19182535,0,223.74102094,1
76,46268,0.0013690697731080577,2020-01-28 12:54:15.278057,5.275688639999999,0,229.01670958,0
77,101532,0.0006325110900311053,2020-01-28 12:55:10.561553,0.55283496,0,229.56954454,0
78,3428,0.0015743902491084376,2020-01-29 06:30:25.142888,0.355991,1,229.92553554,1
79,2410,0.0017844963534635718,2020-01-29 06:37:30.015182,4.24872294,1,234.17425848,0
80,1500,0.0013649012565700258,2020-01-29 06:44:16.674274,4.066590919999999,0,238.2408494,1
81,3900,0.002731668015096321,2020-01-29 06:46:40.645257,1.43970983,1,239.68055923,0
82,3232,0.0018955355296526013,2020-01-29 06:51:03.114319,2.62469062,1,242.30524985,0
83,1800,0.0003162722075807195,2020-01-29 06:59:02.235465,4.79121146,0,247.09646131,0
84,3416,0.0009485166965023743,2020-01-29 07:01:32.821942,1.50586477,0,248.60232607999998,1
85,1697,0.0010012384574215533,2020-01-29 07:09:36.452881,4.83630939,0,253.43863546999998,0
86,1800,0.00015815694473741258,2020-01-29 07:12:10.403530,1.53950649,0,254.97814196,1
87,1900,0.00010543518381833665,2020-01-29 07:16:51.511304,2.81107774,0,257.7892197,0
88,1901,0.0021592024609121286,2020-01-29 07:22:56.529986,3.65018682,1,261.43940652,1
89,1600,0.001681997768426188,2020-01-29 07:27:50.397482,2.93867496,1,264.37808148,1
90,2100,5.2516871056879475e-05,2020-01-29 07:30:41.976432,1.7157894999999999,0,266.09387098,1
91,1528,0.0008398950624969221,2020-01-29 07:36:51.193821,3.6921738900000003,0,269.78604487,1
92,1300,0.0009440395099812821,2020-01-29 07:44:07.725418,4.36531597,0,274.15136084,1
93,1400,0.0008383987076722005,2020-01-29 07:47:41.841365,2.14115947,0,276.29252031,1
94,1400,0.00041893590893402754,2020-01-29 07:50:43.576803,1.8173543799999998,0,278.10987468999997,1
95,3101,0.00010471752457348812,2020-01-29 07:59:51.482406,5.479056030000001,0,283.58893071999995,0
96,3236,0.0006285355329486328,2020-01-29 08:00:22.646666,0.3116426,0,283.90057332,0
97,2035,0.0009435446524828367,2020-01-29 08:06:17.112285,3.54465619,0,287.44522951,0
98,1000,0.0005245764165826773,2020-01-29 08:12:29.501774,3.7238948900000004,0,291.1691244,0
99,1500,0.0011550376671324058,2020-01-29 08:19:26.602974,4.171012,0,295.3401364,0
100,1700,0.001469816537576854,2020-01-29 08:20:44.319194,0.7771622,1,296.1172986,1
101,1501,0.0005246865118532848,2020-01-29 08:27:49.504158,4.25184964,0,300.36914824,0
102,2200,0.0006295907867988148,2020-01-29 08:34:31.772793,4.02268635,0,304.39183459000003,1
103,1999,0.00031464681155291436,2020-01-29 08:38:10.202064,2.18429271,0,306.57612730000005,1
104,900,0.0004195510864983177,2020-01-29 08:42:19.447121,2.49245057,0,309.06857787000007,0
105,2400,0.00031477887044435433,2020-01-29 08:48:46.529078,3.87081957,0,312.93939744000005,0
106,900,0.0005248517414349453,2020-01-29 08:50:28.507172,1.01978094,0,313.95917838,0
107,1100,0.0004200798213423291,2020-01-29 08:57:02.437096,3.9392992400000004,0,317.89847762000005,0
108,3500,0.0005253480551611301,2020-01-29 09:04:35.611339,4.5317424299999995,0,322.43022005000006,0
109,800,0.0012603719765294501,2020-01-29 09:05:36.318142,0.60706803,0,323.03728808000005,1
110,795,0.0004197712308464945,2020-01-29 09:13:22.340541,4.66022399,0,327.6975120700001,1
111,400,0.0006822177588730377,2020-01-29 09:15:12.930866,1.1059032500000001,0,328.80341532000006,0
112,1400,5.2494816148836796e-05,2020-01-29 09:20:35.860289,3.22929423,0,332.03270955000005,1
113,7308,0.00010498136590407813,2020-01-29 09:26:47.788596,3.7192830700000004,0,335.75199262000007,1
114,5981,0.001155401630555874,2020-01-29 09:31:31.066677,2.83278081,0,338.58477343000004,0
115,20898,0.000946322556295189,2020-01-29 09:35:28.992842,2.37926165,0,340.96403508000003,0
116,2040,0.0012631580626914854,2020-01-29 09:42:58.182801,4.49189959,0,345.45593467000003,0
117,3650,0.00021063717824060425,2020-01-29 09:46:06.799000,1.88616199,0,347.34209666000004,1
118,4893,0.00010531304311758734,2020-01-29 09:50:57.034072,2.90235072,0,350.24444738000005,0
119,8886,0.0,2020-01-29 09:58:39.881349,4.62847277,0,354.87292015,0
120,6977,0.0004211856437960005,2020-01-29 10:03:22.400932,2.82519583,0,357.69811598,1
121,3845,0.00231335539550892,2020-01-29 10:05:25.559747,1.23158815,1,358.92970413,1
122,1200,0.0006299874210879411,2020-01-29 10:12:53.028739,4.47468992,0,363.40439405,1
123,900,0.0008393663277401236,2020-01-29 10:17:57.963052,3.0493431299999996,0,366.45373718,1
124,900,0.00010487127061160298,2020-01-29 10:22:09.007272,2.5104422,0,368.96417938,1
125,1300,0.00031454784007698083,2020-01-29 10:28:14.170945,3.6516367300000003,0,372.61581611,1
126,2400,0.0011524963295678537,2020-01-29 10:30:39.975476,1.45804531,0,374.07386142,1
127,1200,0.0,2020-01-29 10:35:24.820368,2.84844892,0,376.92231034,0
128,1593,0.0006280749709242239,2020-01-29 10:40:45.831556,3.21011188,0,380.13242222,1
129,1700,0.000313889618062406,2020-01-29 10:47:36.555790,4.10724234,0,384.23966456000005,1
130,3053,0.0008372580290249835,2020-01-29 10:53:01.700580,3.2514479,0,387.49111246000007,0
131,3900,0.00010470655996172889,2020-01-29 10:58:55.946498,3.5424591800000003,0,391.03357164000005,0
132,2500,0.0019875523044870173,2020-01-29 11:00:13.717229,0.7777073099999999,1,391.81127895000003,1
133,2400,0.0008356837423563923,2020-01-29 11:08:04.146702,4.70429473,0,396.51557368000005,1
134,2100,0.0003132014432869369,2020-01-29 11:11:52.200142,2.2805344,0,398.79610808000007,1
135,2400,0.00041744939032435456,2020-01-29 11:16:25.289751,2.73089609,0,401.52700417000005,1
136,2300,0.0010439504027763,2020-01-29 11:23:51.039429,4.4574967800000005,0,405.98450095000004,0
137,3121,0.0006265010124518988,2020-01-29 11:27:47.710579,2.3667115,0,408.35121245000005,1
138,6584,0.0008354219366422798,2020-01-29 11:34:31.006132,4.03295553,0,412.38416798000003,0
139,4802,0.0014636698901604331,2020-01-29 11:35:47.575234,0.76569102,0,413.14985900000005,0
140,5111,0.0005232588680951248,2020-01-29 11:44:09.321209,5.0174597499999996,0,418.16731875000005,0
141,3347,0.00020938023527072286,2020-01-29 11:45:43.382203,0.94060994,0,419.10792869000005,0
142,2231,0.0008379596174837202,2020-01-29 11:51:22.339863,3.3895766,0,422.49750529000005,0
143,4861,0.0003144159749215958,2020-01-29 11:57:35.607448,3.73267585,0,426.23018114000007,0
144,2769,0.0013636127355529629,2020-01-29 12:04:17.842298,4.0223485,0,430.2525296400001,0
145,7400,0.000524686511853402,2020-01-29 12:05:43.268805,0.85426507,0,431.1067947100001,1
146,14461,0.002626189859602349,2020-01-29 12:10:43.983739,3.0071493400000002,1,434.1139440500001,0
147,13241,0.001368349247767045,2020-01-29 12:16:22.472180,3.38488441,0,437.4988284600001,0
148,16204,0.001844970344908424,2020-01-29 12:24:11.086128,4.68613948,1,442.1849679400001,0
149,8110,0.0011073906265220944,2020-01-29 12:25:18.148391,0.67062263,0,442.8555905700001,1
150,8087,0.0024214361465591055,2020-01-29 12:33:56.350401,5.1820201,1,448.0376106700001,1
151,15818,0.00031550718040557267,2020-01-29 12:37:40.678584,2.24328183,0,450.2808925000001,0
152,6836,0.0010524101160778307,2020-01-29 12:43:50.849153,3.70170569,0,453.9825981900001,0
153,7336,0.0004212743611539093,2020-01-29 12:45:20.515618,0.8966646500000001,0,454.8792628400001,0
154,28527,0.0003160722778249425,2020-01-29 12:51:55.972764,3.9545714600000004,0,458.8338343000001,0
155,79246,0.0006324444186774647,2020-01-29 12:59:05.048703,4.29075939,0,463.1245936900001,0
156,3403,0.0059090601399037004,2020-01-30 06:32:55.773795,1.91823192,1,465.0428256100001,1
157,2108,0.0005261773338972674,2020-01-30 06:36:26.807324,2.11033529,0,467.1531609000001,0
158,9671,0.004748096496074326,2020-01-30 06:43:51.788453,4.44981129,1,471.6029721900001,0
159,3860,0.0008457554156747043,2020-01-30 06:47:46.706409,2.34917956,0,473.9521517500001,1
160,6466,0.00264536422189988,2020-01-30 06:52:06.006507,2.59300098,1,476.5451527300001,0
161,4100,0.0032900003143813833,2020-01-30 06:57:03.472665,2.9746615800000002,1,479.5198143100001,0
162,4900,0.002654070245255356,2020-01-30 07:04:41.022016,4.57549351,1,484.0953078200001,1
163,3400,0.00042399831035893574,2020-01-30 07:05:23.718450,0.42696434000000005,0,484.52227216000006,1
164,1705,0.001484781267579225,2020-01-30 07:13:10.425375,4.66706925,0,489.18934141000005,0
165,8546,0.0008494372988988231,2020-01-30 07:19:52.798382,4.02373007,0,493.21307148000005,0
166,2501,0.00010621913016526597,2020-01-30 07:21:29.769330,0.9697094800000001,0,494.18278096000006,1
167,4414,0.00021240441881043335,2020-01-30 07:25:51.402416,2.6163308599999997,0,496.79911182000006,1
168,2968,0.0023389336624975387,2020-01-30 07:31:48.106192,3.56703776,1,500.36614958000007,0
169,1700,0.0017044853386271699,2020-01-30 07:39:06.420988,4.38314796,1,504.74929754000004,0
170,2200,0.0014404227729916286,2020-01-30 07:42:28.078911,2.01657923,0,506.76587677000003,0
171,1435,0.000693795891739204,2020-01-30 07:49:08.317557,4.00238646,0,510.76826323000006,1
172,5022,0.0017086719236165952,2020-01-30 07:53:53.626780,2.8530922299999997,1,513.62135546,0
173,2601,0.001283422636061436,2020-01-30 07:56:28.138237,1.54511457,0,515.16647003,0
174,2600,0.0005349596233073635,2020-01-30 08:00:49.306093,2.6116785599999996,0,517.77814859,1
175,2700,0.0008560728184669199,2020-01-30 08:08:16.155718,4.46849625,0,522.24664484,0
176,2027,0.0027795613362818572,2020-01-30 08:14:32.346573,3.76190855,1,526.0085533900001,1
177,1200,0.0010670082104945692,2020-01-30 08:17:59.079005,2.06732432,0,528.0758777100001,1
178,2000,0.0020241843591782276,2020-01-30 08:24:06.939104,3.67860099,1,531.7544787,1
179,800,0.0006383658052724966,2020-01-30 08:28:05.726600,2.38787496,0,534.14235366,1
180,2300,0.0006383658052724418,2020-01-30 08:34:14.547967,3.68821367,0,537.83056733,0
181,2000,0.0011700261931480225,2020-01-30 08:38:47.911369,2.73363402,0,540.56420135,1
182,2100,0.0005316603878756175,2020-01-30 08:42:20.018586,2.1210721699999997,0,542.68527352,0
183,3600,0.0007442454226899182,2020-01-30 08:45:32.862871,1.9284428500000002,0,544.61371637,1
184,1000,0.0013826112279623137,2020-01-30 08:52:02.972331,3.9010946,0,548.51481097,0
185,800,0.00010642260426172824,2020-01-30 08:55:53.684026,2.3071169499999997,0,550.82192792,1
186,500,0.00010641127969615231,2020-01-30 09:02:45.091224,4.11407198,0,554.9359999,1
187,1504,0.0003192678151953845,2020-01-30 09:07:19.702810,2.7461158599999997,0,557.68211576,0
188,1600,0.0001064452606253293,2020-01-30 09:11:10.832528,2.31129718,0,559.99341294,0
189,800,0.0006385016711547971,2020-01-30 09:15:47.087948,2.7625542000000003,0,562.7559671399999,1
190,3852,0.0007444037138561705,2020-01-30 09:21:16.561564,3.29473616,0,566.0507032999999,1
191,1400,0.0017023091673378174,2020-01-30 09:29:56.924649,5.20363085,1,571.2543341499999,0
192,1800,0.00010649060230489055,2020-01-30 09:30:18.195250,0.21270601,0,571.4670401599999,0
193,600,0.0020254790784850446,2020-01-30 09:36:01.461372,3.43266122,1,574.8997013799999,0
194,1660,0.0010665530021274567,2020-01-30 09:40:55.480776,2.94019404,0,577.83989542,1
195,1764,0.00042630289465802907,2020-01-30 09:46:45.016115,3.49535339,0,581.3352488099999,1
196,1000,0.0007455930472686249,2020-01-30 09:51:05.811039,2.60794924,0,583.94319805,1
197,1300,0.0008514261902175236,2020-01-30 09:56:22.116776,3.16305737,0,587.10625542,1
198,1023,0.0002127433259804372,2020-01-30 10:03:29.776102,4.27659326,0,591.38284868,1
199,900,0.0004255319213146703,2020-01-30 10:05:43.734366,1.3395826400000002,0,592.72243132,0
200,900,0.0003724890291838826,2020-01-30 10:13:19.527649,4.5579328299999995,0,597.2803641500001,0
201,1750,0.001544648633306851,2020-01-30 10:19:52.407489,3.9287984,1,601.2091625500001,0
202,1230,0.00026648900890566995,2020-01-30 10:24:43.996588,2.91589099,0,604.1250535400001,1
203,500,0.0011184789853395881,2020-01-30 10:28:43.447590,2.39451002,0,606.51956356,1
204,2013,0.00031943779220678926,2020-01-30 10:30:36.079477,1.12631887,0,607.64588243,0
205,800,0.0004260758479457358,2020-01-30 10:39:58.705691,5.62626214,0,613.27214457,0
206,700,0.0004260758479457591,2020-01-30 10:43:04.132961,1.8542726999999999,0,615.12641727,1
207,3683,0.0006391818689972541,2020-01-30 10:45:16.753185,1.32620224,0,616.4526195100001,0
208,7383,0.0004263483330411324,2020-01-30 10:54:24.608247,5.47855062,0,621.93117013,0
209,5595,0.000533191161658724,2020-01-30 10:56:06.650058,1.02041811,0,622.9515882400001,0
210,2805,0.00042675771478796183,2020-01-30 11:02:32.963277,3.86313219,0,626.8147204300001,0
211,14793,0.00021340162266221026,2020-01-30 11:07:56.570496,3.23607219,0,630.05079262,1
212,5700,0.0004268487952975708,2020-01-30 11:14:50.214034,4.13643538,0,634.187228,0
213,3468,0.0005338173403868872,2020-01-30 11:17:21.712819,1.51498785,0,635.70221585,0
214,7670,0.00010679767191236392,2020-01-30 11:20:33.787216,1.92074397,0,637.62295982,0
215,7717,0.0005341595127275397,2020-01-30 11:26:40.172128,3.66384912,0,641.28680894,0
216,6683,0.0005344449916105437,2020-01-30 11:34:27.117031,4.66944903,0,645.95625797,0
217,20044,0.0003208041518183243,2020-01-30 11:38:52.820366,2.65703335,0,648.61329132,0
218,10798,0.00026734393956850315,2020-01-30 11:44:28.442388,3.35622022,0,651.96951154,1
219,2528,0.003042679903649672,2020-01-30 11:48:32.241290,2.43798902,1,654.40750056,1
220,5550,0.0010654166786625806,2020-01-30 11:50:28.024032,1.15782742,0,655.56532798,1
221,3406,0.0019148942021520242,2020-01-30 11:58:57.206322,5.0918229,1,660.65715088,1
222,5282,0.0010622478160514776,2020-01-30 12:04:28.782675,3.31576353,0,663.97291441,1
223,4965,0.0008497079640292517,2020-01-30 12:05:02.109656,0.33326981000000006,0,664.3061842200001,0
224,3263,5.312790544477739e-05,2020-01-30 12:11:12.284388,3.70174732,0,668.0079315400001,1
225,5713,0.0013272811271352878,2020-01-30 12:19:22.006593,4.89722205,0,672.90515359,1
226,4724,0.0008485363258388641,2020-01-30 12:24:03.580144,2.81573551,0,675.7208891,1
227,7002,0.00042417816118504284,2020-01-30 12:25:27.014020,0.83433876,0,676.5552278600001,0
228,4824,0.0005301945938315243,2020-01-30 12:31:04.291643,3.37277623,0,679.9280040900001,1
229,6700,0.0004241331841757939,2020-01-30 12:36:31.984896,3.2769325300000003,0,683.20493662,0
230,6701,0.0012718602668391505,2020-01-30 12:44:54.437057,5.02452161,0,688.22945823,1
231,14323,0.0009528347552718458,2020-01-30 12:49:53.189111,2.98752054,0,691.21697877,1
232,17918,0.0,2020-01-30 12:53:29.563495,2.16374384,0,693.38072261,0
233,98546,0.0011633442166557818,2020-01-30 12:55:24.039816,1.14476321,0,694.52548582,1
234,1400,0.00264928889125794,2020-01-31 06:34:08.188656,3.6441787900000002,1,698.1696646099999,0
235,3730,0.0018055339194165728,2020-01-31 06:38:59.962927,2.91774271,1,701.0874073199999,0
236,3916,0.0030875723224197266,2020-01-31 06:44:21.592004,3.21629077,1,704.3036980899999,0
237,2536,0.0013852631550819745,2020-01-31 06:46:15.587583,1.1399557900000001,0,705.4436538799999,1
238,1900,0.0005325664502505584,2020-01-31 06:50:12.727272,2.37139689,0,707.81505077,0
239,3101,0.0030849447368897823,2020-01-31 06:57:00.842762,4.0811549000000005,1,711.89620567,1
240,1400,0.002658868888944218,2020-01-31 07:04:32.685649,4.51842887,1,716.41463454,0
241,3100,0.00031943779220687795,2020-01-31 07:05:14.291350,0.41605701000000006,0,716.83069155,1
242,4025,0.001171771106112247,2020-01-31 07:12:00.267829,4.05976479,0,720.89045634,0
243,2000,0.0008523333139052919,2020-01-31 07:19:13.017258,4.327494290000001,0,725.21795063,1
244,2800,0.0004260758479457358,2020-01-31 07:23:57.579917,2.84562659,0,728.0635772200001,0
245,2900,0.0015994032305393965,2020-01-31 07:28:35.613285,2.78033368,1,730.8439109000001,0
246,2583,0.0005334186929703931,2020-01-31 07:33:37.638809,3.02025524,0,733.8641661400001,1
247,2823,0.001921640390632299,2020-01-31 07:35:08.199929,0.9056112000000001,1,734.76977734,0
248,2500,0.0012831481657901245,2020-01-31 07:41:05.567397,3.57367468,0,738.34345202,0
249,3300,0.000535131387522717,2020-01-31 07:46:42.002843,3.36435446,0,741.7078064799999,0
250,4087,0.0004281280168146187,2020-01-31 07:51:01.302686,2.59299843,0,744.3008049099999,1
251,2700,0.001606426048273799,2020-01-31 07:59:52.602272,5.31299586,1,749.6138007699999,0
252,2390,0.001927401817359134,2020-01-31 08:02:54.895307,1.82293035,1,751.4367311199999,1
253,2265,0.0017130625174280895,2020-01-31 08:06:53.125157,2.3822985,1,753.8190296199999,0
254,3717,0.0008576329856728055,2020-01-31 08:11:51.631905,2.98506748,0,756.8040970999999,0
255,2812,0.0008576329856727856,2020-01-31 08:15:33.705463,2.22073558,0,759.0248326799999,1
256,3514,0.0006431557730542844,2020-01-31 08:23:09.234345,4.55528882,0,763.5801214999999,0
257,4110,0.0012875538259436727,2020-01-31 08:27:17.744094,2.48509749,0,766.06521899,0
258,6313,0.00053697042583258,2020-01-31 08:30:45.168594,2.074245,0,768.13946399,0
259,700,0.0004297840401387793,2020-01-31 08:35:05.218866,2.60050272,0,770.73996671,0
260,1930,0.004182535991657214,2020-01-31 08:44:32.883639,5.67664773,1,776.41661444,1
261,2794,0.0001070262750525484,2020-01-31 08:49:35.989831,3.0310619200000004,0,779.44767636,0
262,700,0.0009628243589485314,2020-01-31 08:51:12.947402,0.96957571,0,780.4172520699999,1
263,1600,0.002136296475782039,2020-01-31 08:55:16.529509,2.4358210700000003,1,782.8530731399999,1
264,2805,0.00010670650386272057,2020-01-31 09:02:46.147418,4.49617909,0,787.3492522299999,0
265,3434,0.0006404782456345737,2020-01-31 09:06:51.395266,2.45247848,0,789.8017307099999,0
266,2564,0.0,2020-01-31 09:12:13.351468,3.21956202,0,793.0212927299999,0
267,1200,0.00010677486529811408,2020-01-31 09:16:09.255684,2.35904216,0,795.3803348899999,1
268,2100,0.0003736222722334588,2020-01-31 09:22:43.283573,3.94027889,0,799.3206137799998,1
269,1000,0.0002668588065898956,2020-01-31 09:28:20.650100,3.37366527,0,802.6942790499997,0
270,1900,0.001388814923299048,2020-01-31 09:31:18.810011,1.78159911,0,804.4758781599998,0
271,2500,0.001390746412982898,2020-01-31 09:39:48.244959,5.09434948,0,809.5702276399998,0
272,2601,0.002459236737952751,2020-01-31 09:40:31.961025,0.43716066,1,810.0073882999998,1
273,2800,0.00021356113268565893,2020-01-31 09:47:19.208117,4.07247092,0,814.0798592199998,1
274,2435,0.0006404098841992446,2020-01-31 09:53:55.181520,3.9597340300000003,0,818.0395932499998,1
275,2300,0.0012795907056252546,2020-01-31 09:56:51.482483,1.76300963,0,819.8026028799999,1
276,1600,0.00010655868729774441,2020-01-31 10:00:15.195370,2.03712887,0,821.8397317499998,1
277,700,0.0015995737881412404,2020-01-31 10:06:46.417315,3.9122194500000003,1,825.7519511999998,0
278,1788,0.0002134699549145493,2020-01-31 10:13:04.460730,3.7804341499999996,0,829.5323853499998,0
279,1300,0.0,2020-01-31 10:17:26.778203,2.62317473,0,832.1555600799998,0
280,1245,0.00010674067363484288,2020-01-31 10:22:50.492244,3.2371404100000003,0,835.3927004899998,1
281,1300,0.0006402048874232598,2020-01-31 10:28:34.474268,3.4398202400000004,0,838.8325207299998,1
282,996,0.0007469455610581898,2020-01-31 10:34:13.169768,3.386955,0,842.2194757299998,0
283,1300,0.0008543358059156426,2020-01-31 10:38:39.922627,2.66752859,0,844.8870043199997,0
284,1300,0.0013879252748480759,2020-01-31 10:43:10.319455,2.7039682800000002,0,847.5909725999998,1
285,2719,0.0014925375905060505,2020-01-31 10:46:05.498400,1.75178945,1,849.3427620499998,1
286,4459,0.000638977657523569,2020-01-31 10:52:03.615969,3.5811756900000002,0,852.9239377399998,1
287,4572,0.0005321696682456272,2020-01-31 10:58:51.048198,4.0743222900000005,0,856.9982600299999,1
