,v,diff,date,dt,event,time_elapsed,pos
29,11243,0.0031558866820690333,2020-07-21 08:51:14.184826,2.34181272,1,86.32196586,0
30,9434,0.00271908593643313,2020-07-21 08:56:09.736663,2.9555183699999996,1,89.27748423,1
31,6809,0.0001161436975374237,2020-07-21 09:01:01.475308,2.9173864500000004,0,92.19487068,0
32,6248,0.0013283154487959488,2020-07-21 09:05:49.842191,2.8836688299999995,0,95.07853951,0
33,7042,0.0012176898609846292,2020-07-21 09:11:30.270714,3.4042852299999997,0,98.48282474,1
34,7581,0.0008854455476121637,2020-07-21 09:15:04.525277,2.14254563,0,100.62537037,0
35,6886,0.0006091989222827603,2020-07-21 09:20:55.508270,3.5098299300000004,0,104.1352003,0
36,6007,0.0009966778233693994,2020-07-21 09:26:52.232273,3.56724003,0,107.70244032999999,1
37,5892,0.00044264926302375223,2020-07-21 09:33:32.935358,4.00703085,0,111.70947117999998,1
38,9594,0.001273145116754266,2020-07-21 09:38:26.636500,2.93701142,0,114.64648259999998,0
39,5286,0.0022683901397424744,2020-07-21 09:43:22.909384,2.9627288399999996,1,117.60921143999998,1
40,6817,0.0009399276394864592,2020-07-21 09:46:38.857574,1.9594819,0,119.56869333999998,0
41,3150,0.00033184005613954887,2020-07-21 09:54:04.483779,4.45626205,0,124.02495538999999,1
42,5226,0.0006633499414059723,2020-07-21 09:59:29.904446,3.25420667,0,127.27916205999999,1
43,7606,0.0012164778940005584,2020-07-21 10:02:27.074544,1.7717009799999999,0,129.05086304,0
44,6400,0.00011065006926915441,2020-07-21 10:08:40.679270,3.7360472600000003,0,132.7869103,1
45,7698,0.000221312383331083,2020-07-21 10:12:37.648581,2.36969311,0,135.15660341,0
46,8660,0.0005534953370950476,2020-07-21 10:19:00.612989,3.82964408,0,138.98624749,0
47,3751,0.00033213396375069305,2020-07-21 10:20:50.287187,1.09674198,0,140.08298947,1
48,6834,0.00011069906470602631,2020-07-21 10:29:45.501549,5.3521436200000005,0,145.43513309,0
49,7691,5.5354128048206626e-05,2020-07-21 10:32:35.639935,1.70138386,0,147.13651695,0
50,12353,0.00022139813009005378,2020-07-21 10:35:17.102561,1.61462626,0,148.75114320999998,1
51,13039,0.00016604400204196275,2020-07-21 10:43:32.834408,4.957318470000001,0,153.70846167999997,0
52,15305,0.00027672468837527145,2020-07-21 10:49:37.204279,3.64369871,0,157.35216038999997,1
53,6396,0.0030481914587471284,2020-07-21 10:53:18.832125,2.21627846,1,159.56843884999998,0
54,4266,0.0015553830488189394,2020-07-21 10:59:57.687678,3.9885555299999997,0,163.55699438,0
55,4162,0.0002223951971802963,2020-07-21 11:03:24.352264,2.06664586,0,165.62364024,0
56,4321,0.000333685560073074,2020-07-21 11:08:16.619349,2.9226708500000003,0,168.54631109,0
57,5825,0.001001725277154072,2020-07-21 11:14:50.232222,3.9361287299999996,0,172.48243982,0
58,5309,0.0007798139981874709,2020-07-21 11:17:18.367820,1.4813559799999998,0,173.96379579999999,0
59,4951,0.0005573825460618824,2020-07-21 11:21:10.026234,2.31658414,0,176.28037994,0
60,6182,0.00044593088810306134,2020-07-21 11:26:47.195304,3.3716907,0,179.65207063999998,1
61,8541,0.0003344295220958898,2020-07-21 11:30:36.769751,2.29574447,0,181.94781510999996,0
62,5905,0.000891563638685373,2020-07-21 11:35:10.006703,2.7323695199999998,0,184.68018462999996,1
63,4225,0.00016707972526401322,2020-07-21 11:43:38.722009,5.08715306,0,189.76733768999995,1
64,7062,0.0002227791710689402,2020-07-21 11:46:05.973833,1.47251824,0,191.23985592999995,0
65,10302,0.0009473655588876078,2020-07-21 11:50:41.522490,2.75548657,0,193.99534249999994,0
66,5784,0.0018974278810568973,2020-07-21 11:58:22.886928,4.61364438,0,198.60898687999995,0
67,7255,0.0005587528781456537,2020-07-21 12:02:56.261656,2.7337472800000002,0,201.34273415999994,0
68,10547,0.0014542202909542785,2020-07-21 12:09:16.971610,3.80709954,0,205.14983369999993,0
69,7348,0.0015684520356316772,2020-07-21 12:10:11.930521,0.54958911,0,205.69942280999993,0
70,7549,0.0,2020-07-21 12:18:13.045396,4.81114875,0,210.51057155999993,0
71,17129,0.00039234369810795704,2020-07-21 12:24:09.593036,3.5654764,0,214.07604795999993,1
72,10123,0.00044840536595725633,2020-07-21 12:28:54.878963,2.85285927,0,216.92890722999994,0
73,17079,0.001178021621099821,2020-07-21 12:32:37.917173,2.2303821,0,219.15928932999992,0
74,15070,0.0008976661285013117,2020-07-21 12:36:59.246659,2.61329486,0,221.77258418999992,1
75,19836,0.0001121516291201054,2020-07-21 12:40:43.643746,2.24397087,0,224.01655505999992,1
76,36656,0.00044868200416221907,2020-07-21 12:49:32.716828,5.29073082,0,229.3072858799999,0
77,116879,0.00016830766681147442,2020-07-21 12:54:04.963835,2.72247007,0,232.02975594999992,0
78,8132,5.6108851185954584e-05,2020-07-21 12:58:08.482264,2.43518429,0,234.46494023999992,0
79,18729,0.00013694616802252258,2020-07-22 06:29:57.391407,14.082064299999999,0,248.54700453999993,0
80,1447,0.00011225234338568493,2020-07-22 06:33:33.502885,2.16111478,0,250.70811931999992,1
81,2148,0.0013460461931396853,2020-07-22 06:38:10.795795,2.7729291000000003,0,253.48104841999992,1
82,4863,0.0010083469567612842,2020-07-22 06:41:25.558089,1.94762294,0,255.42867135999992,1
83,2337,0.0005600672227048736,2020-07-22 06:47:31.760004,3.66201915,0,259.09069050999994,0
84,8908,0.001567398440012676,2020-07-22 06:50:52.900128,2.0114012399999996,0,261.10209174999994,1
85,8620,0.0007827789049407663,2020-07-22 06:59:01.997861,4.89097733,0,265.99306907999994,1
86,4233,0.0012288444824018895,2020-07-22 07:02:57.145416,2.35147555,0,268.3445446299999,1
87,1670,0.0017847188228624325,2020-07-22 07:06:10.619064,1.93473648,0,270.27928110999994,1
88,2691,0.00034096493405729014,2020-07-22 07:12:31.088063,3.80468999,0,274.0839710999999,1
89,3857,0.0004945268014015586,2020-07-22 07:16:31.731215,2.40643152,0,276.49040261999994,1
90,4163,0.0008354917354587347,2020-07-22 07:22:32.932590,3.61201375,0,280.10241636999996,0
91,5931,0.000557072043819724,2020-07-22 07:29:01.359366,3.88426776,0,283.98668412999996,1
92,3106,0.0007799877825939302,2020-07-22 07:33:37.098949,2.7573958299999997,0,286.74407995999997,0
93,4966,0.002226924425489363,2020-07-22 07:35:43.744216,1.26645267,1,288.01053262999994,1
94,4231,0.000555957094433425,2020-07-22 07:44:38.223620,5.34479404,0,293.35532666999995,1
95,7653,0.000500347473954578,2020-07-22 07:49:22.362484,2.84138864,0,296.19671530999995,0
96,2199,0.0012241265717351012,2020-07-22 07:51:22.495865,1.20133381,0,297.39804911999994,0
97,4102,0.0007235286248569278,2020-07-22 07:59:36.570245,4.9407438,0,302.33879291999995,1
98,2135,0.0005562044750987507,2020-07-22 08:02:12.837175,1.5626693,0,303.9014622199999,1
99,2796,0.0013910916746812524,2020-07-22 08:05:49.552009,2.16714834,0,306.0686105599999,0
100,2218,0.00027837318889225026,2020-07-22 08:13:53.924177,4.84372168,0,310.9123322399999,1
101,1218,0.0002226923514379723,2020-07-22 08:16:37.480659,1.63556482,0,312.5478970599999,0
102,6149,0.0004453351220338586,2020-07-22 08:23:04.514656,3.87033997,0,316.4182370299999,1
103,3434,0.002001557434598846,2020-07-22 08:29:37.945363,3.93430707,1,320.3525440999999,1
104,2633,0.00016661575668206686,2020-07-22 08:33:38.698834,2.4075347099999997,0,322.76007880999987,1
105,6153,0.0018863742832975628,2020-07-22 08:35:19.119608,1.00420774,0,323.7642865499999,1
106,1685,0.0016061591334712334,2020-07-22 08:40:04.420998,2.8530139,0,326.6173004499999,1
107,1932,0.0009412286496159792,2020-07-22 08:49:42.851019,5.7843002100000005,0,332.40160065999993,0
108,2534,0.0003878223822120318,2020-07-22 08:54:21.558763,2.78707744,0,335.18867809999995,0
109,2445,0.0,2020-07-22 08:58:36.222606,2.5466384300000002,0,337.7353165299999,0
110,9321,0.0014397255933931467,2020-07-22 09:04:14.223002,3.3800039600000003,0,341.11532048999993,1
111,14297,0.001216612437847661,2020-07-22 09:05:04.212801,0.49989798999999996,0,341.61521847999995,1
112,2276,0.0032003558739907034,2020-07-22 09:12:45.570330,4.61357529,1,346.2287937699999,1
113,2148,0.0004959360895144689,2020-07-22 09:15:01.757287,1.36186957,0,347.59066333999994,0
114,3192,0.0009374397554362392,2020-07-22 09:22:08.083507,4.2632622,0,351.8539255399999,0
115,1833,0.00016552180787600932,2020-07-22 09:26:18.457655,2.50374148,0,354.3576670199999,0
116,1870,0.00022068965606816547,2020-07-22 09:33:09.601555,4.111439,0,358.4691060199999,1
117,5131,0.0004963737244457907,2020-07-22 09:35:48.573955,1.589724,0,360.0588300199999,1
118,2972,0.00022058012662512573,2020-07-22 09:41:23.497558,3.34923603,0,363.4080660499999,0
119,7603,0.00044111160838785165,2020-07-22 09:46:40.021211,3.16523653,0,366.5733025799999,1
120,4350,0.0005511160238691527,2020-07-22 09:51:44.820296,3.0479908499999997,0,369.6212934299999,1
121,2765,0.0013214405622955128,2020-07-22 09:56:43.875741,2.9905544500000003,0,372.6118478799999,1
122,5518,0.000770628100008076,2020-07-22 10:01:58.167248,3.1429150700000004,0,375.75476294999993,0
123,11105,0.001980416534610467,2020-07-22 10:06:00.858057,2.42690809,1,378.1816710399999,1
124,5783,0.002744088215524943,2020-07-22 10:11:10.873442,3.10015385,1,381.28182488999994,1
125,6772,0.0005479151964371932,2020-07-22 10:16:22.567221,3.11693779,0,384.39876267999995,1
126,6956,0.0009854914567091562,2020-07-22 10:24:02.393600,4.59826379,0,388.9970264699999,1
127,4473,0.000218866273581093,2020-07-22 10:25:45.727535,1.0333393499999999,0,390.03036581999993,1
128,4435,0.0015878668433319195,2020-07-22 10:34:52.305449,5.4657791399999995,0,395.4961449599999,0
129,7192,0.0006025911601442921,2020-07-22 10:39:49.574110,2.9726866100000002,0,398.4688315699999,1
130,12548,0.0008766163173684366,2020-07-22 10:43:40.776219,2.31202109,0,400.7808526599999,0
131,5337,0.0004934345888104645,2020-07-22 10:49:29.418337,3.48642118,0,404.26727383999986,0
132,5385,0.0011522951150167184,2020-07-22 10:54:02.080807,2.7266247,0,406.99389853999986,0
133,3244,0.0012085921374466555,2020-07-22 10:59:37.744242,3.3566343499999998,0,410.35053288999984,0
134,3116,0.0019769363934559452,2020-07-22 11:03:49.541340,2.51797098,1,412.8685038699998,1
135,5097,0.0010418095527620025,2020-07-22 11:06:06.131788,1.3659044800000002,0,414.2344083499998,1
136,5497,0.000932094263826446,2020-07-22 11:10:16.365010,2.50233222,0,416.7367405699998,0
137,4063,0.0,2020-07-22 11:15:19.201712,3.02836702,0,419.76510758999984,0
138,3440,0.00010971528893561514,2020-07-22 11:23:30.959538,4.91757826,0,424.68268584999987,0
139,6357,0.00010972732770104843,2020-07-22 11:25:43.067490,1.32107952,0,426.0037653699999,0
140,4474,0.00027437100619334573,2020-07-22 11:30:50.845695,3.07778205,0,429.0815474199999,0
141,4724,0.0014807099143450727,2020-07-22 11:37:47.723602,4.16877907,0,433.2503264899999,1
142,3375,0.0001096070588041611,2020-07-22 11:44:43.129947,4.15406345,0,437.40438993999993,0
143,5464,0.0003288932770972867,2020-07-22 11:45:20.003985,0.36874038,0,437.77313031999995,0
144,3640,0.00043869270280225353,2020-07-22 11:52:44.748724,4.44744739,0,442.22057770999993,0
145,6776,0.0007681756207649807,2020-07-22 11:57:38.539974,2.9379125,0,445.1584902099999,0
146,4848,0.0007336096778913733,2020-07-22 12:04:35.062537,4.16522563,0,449.3237158399999,0
147,9768,0.0006238221167116564,2020-07-22 12:08:28.101021,2.3303848400000002,0,451.65410067999994,1
148,7160,0.00175515622064828,2020-07-22 12:14:30.474195,3.62373174,0,455.2778324199999,1
149,8309,0.00021922613263282748,2020-07-22 12:16:06.460785,0.9598659,0,456.23769831999994,0
150,7837,0.0009861393446943837,2020-07-22 12:23:55.703655,4.6924287,0,460.93012701999993,1
151,8624,0.0008765202708657166,2020-07-22 12:25:48.359479,1.12655824,0,462.05668525999994,0
152,11494,0.0010967318493476596,2020-07-22 12:32:19.849488,3.9149000899999997,0,465.97158534999994,0
153,14060,0.0018648243825395026,2020-07-22 12:38:26.925306,3.6707581800000004,0,469.64234352999995,1
154,22278,0.0013123900130233629,2020-07-22 12:44:01.744419,3.34819113,0,472.9905346599999,1
155,43758,0.0020761631235189327,2020-07-22 12:48:00.474086,2.38729667,1,475.37783132999994,1
156,71682,0.0,2020-07-22 12:51:27.983175,2.07509089,0,477.45292221999995,0
157,6564,0.0026232390165880724,2020-07-22 12:55:11.031656,2.23048481,1,479.68340702999996,0
158,3384,0.0,2020-07-22 14:45:25.632313,66.14600657,0,545.8294136,0
159,17317,0.003180350325566791,2020-07-23 06:26:17.554647,1.4868903800000002,1,547.3163039799999,1
160,4692,0.004206622062726578,2020-07-23 06:32:05.540312,3.47985665,1,550.7961606299999,1
161,3220,0.0011455067391968501,2020-07-23 06:35:53.268412,2.2772810000000003,0,553.0734416299999,0
162,6868,0.0022897027939585484,2020-07-23 06:44:31.785246,5.185168340000001,1,558.25860997,1
163,1303,9.14875218192186e-05,2020-07-23 06:47:28.251960,1.76466714,0,560.02327711,0
164,2665,0.0020499257497837075,2020-07-23 06:51:13.637929,2.25385969,1,562.2771368,1
165,6742,0.0009777826842353326,2020-07-23 06:59:53.688407,5.20050478,0,567.47764158,1
166,4060,0.001956522363257624,2020-07-23 07:02:07.229755,1.33541348,1,568.81305506,0
167,5057,0.0008700381190477282,2020-07-23 07:06:13.441115,2.4621136000000003,0,571.27516866,1
168,2385,0.0015775018910383065,2020-07-23 07:12:54.333296,4.00892181,0,575.2840904699999,0
169,2218,0.001416430831713362,2020-07-23 07:16:06.699880,1.92366584,0,577.2077563099999,0
170,5037,0.0008174164646855337,2020-07-23 07:20:54.423685,2.8772380500000003,0,580.0849943599999,1
171,3959,0.0009800185898978554,2020-07-23 07:27:58.881004,4.24457319,0,584.3295675499999,1
172,4409,0.00032656615976282545,2020-07-23 07:33:41.441601,3.42560597,0,587.7551735199999,0
173,2673,0.0007618218793656644,2020-07-23 07:36:30.121333,1.68679732,0,589.4419708399998,1
174,4069,0.0017391308731268974,2020-07-23 07:43:20.435232,4.10313899,0,593.5451098299999,1
175,2746,0.0006518196863046612,2020-07-23 07:45:47.264140,1.4682890800000001,0,595.0133989099999,0
176,2861,0.002284720571713814,2020-07-23 07:52:29.647125,4.02382985,1,599.0372287599998,0
177,2946,0.0007627349865827568,2020-07-23 07:59:57.510384,4.47863259,0,603.5158613499998,0
178,4041,0.002182453943529822,2020-07-23 08:04:19.767838,2.62257454,1,606.1384358899998,0
179,2918,0.0020450998411682183,2020-07-23 08:05:33.071061,0.7330322300000001,1,606.8714681199998,1
180,2608,8.067707696072268e-05,2020-07-23 08:13:05.082071,4.5201101,0,611.3915782199998,0
181,6015,0.0019605713719377128,2020-07-23 08:15:48.136207,1.63054136,0,613.0221195799999,1
182,6299,0.0013066203949539796,2020-07-23 08:20:00.347484,2.52211277,0,615.5442323499999,0
183,2605,0.0031004403524958982,2020-07-23 08:25:56.355125,3.5600764099999997,1,619.1043087599999,1
184,3164,0.0003802384684178925,2020-07-23 08:31:30.836629,3.34481504,0,622.4491237999998,0
185,2316,0.0013030732650668093,2020-07-23 08:36:05.124565,2.74287936,0,625.1920031599998,1
186,1550,0.00230651036565156,2020-07-23 08:41:03.613950,2.98489385,1,628.1768970099998,0
187,3389,0.0007860930440891494,2020-07-23 08:45:20.908491,2.57294541,0,630.7498424199998,1
188,18581,0.00010868974522957281,2020-07-23 08:52:55.354803,4.54446312,0,635.2943055399999,0
189,1076,0.0019584382279644093,2020-07-23 08:58:28.932392,3.33577589,1,638.6300814299999,0
190,5119,0.0017440597400979374,2020-07-23 09:01:51.132651,2.02200259,0,640.65208402,0
191,2921,0.0005998636853361159,2020-07-23 09:06:44.270607,2.93137956,0,643.58346358,1
192,1087,0.0007089684805999653,2020-07-23 09:13:48.598735,4.24328128,0,647.82674486,0
193,2855,0.0005454049767051708,2020-07-23 09:16:41.033535,1.724348,0,649.5510928599999,1
194,2329,0.0006545216771244069,2020-07-23 09:21:56.361430,3.1532789500000002,0,652.7043718099999,0
195,2946,0.0001636705860332278,2020-07-23 09:25:59.514980,2.4315355,0,655.1359073099999,1
196,14792,0.0006002564912435443,2020-07-23 09:32:32.572801,3.9305782099999997,0,659.0664855199999,0
197,4935,0.002514074669555292,2020-07-23 09:39:35.100039,4.22527238,1,663.2917578999999,0
198,9514,0.0009845212193798365,2020-07-23 09:44:49.060442,3.1396040299999997,0,666.4313619299999,1
199,5328,0.0026275469463546905,2020-07-23 09:45:38.374002,0.4931356,1,666.9244975299998,0
200,3207,0.002190101620043933,2020-07-23 09:54:27.440298,5.29066296,1,672.2151604899998,1
201,2774,0.001313485302675531,2020-07-23 09:58:54.450285,2.67009987,0,674.8852603599997,0
202,1498,0.00153223188563248,2020-07-23 10:03:58.054826,3.03604541,0,677.9213057699998,1
203,6049,0.0012036987829675942,2020-07-23 10:07:11.174709,1.9311988299999998,0,679.8525045999997,0
204,4186,0.0009849522000107752,2020-07-23 10:11:53.916420,2.8274171100000003,0,682.6799217099998,1
205,14201,0.001751697404341829,2020-07-23 10:15:15.087779,2.01171359,0,684.6916352999998,0
206,2475,0.001864546742538072,2020-07-23 10:24:58.861404,5.837736250000001,0,690.5293715499998,0
207,5831,0.0009327079380253181,2020-07-23 10:25:12.386619,0.13525215,0,690.6646236999999,1
208,12421,0.0008222557678569557,2020-07-23 10:33:40.437856,5.08051237,0,695.7451360699998,1
209,6044,0.00021915406618489645,2020-07-23 10:38:23.756391,2.83318535,0,698.5783214199998,1
210,4612,0.0037321667909643082,2020-07-23 10:40:40.895738,1.37139347,1,699.9497148899999,0
211,3556,0.0006600660305658253,2020-07-23 10:46:51.998275,3.7110253699999998,0,703.6607402599999,0
212,3865,0.0016156987280164644,2020-07-23 10:54:32.453915,4.6045564,0,708.2652966599999,0
213,5068,0.001065310690565803,2020-07-23 10:59:36.826335,3.0437241999999998,0,711.3090208599999,1
214,5779,0.00011010184431720779,2020-07-23 11:02:53.614873,1.9678853799999998,0,713.2769062399999,1
215,7355,0.00022021581238519078,2020-07-23 11:08:08.832153,3.1521728,0,716.4290790399999,0
216,8421,0.002204829467767753,2020-07-23 11:10:46.447242,1.57615089,1,718.0052299299999,0
217,3910,0.00022075055277272744,2020-07-23 11:16:18.661081,3.32213839,0,721.3273683199999,0
218,4143,0.0027558855561612048,2020-07-23 11:20:52.046429,2.73385348,1,724.0612217999999,1
219,4906,0.001046342028993785,2020-07-23 11:26:30.450878,3.38404449,0,727.4452662899998,0
220,4229,0.003025887380131914,2020-07-23 11:31:29.646449,2.9919557099999996,1,730.4372219999998,1
221,3652,0.0029707894435356628,2020-07-23 11:38:17.684349,4.080379,1,734.5176009999998,0
222,4724,0.0020914752519042333,2020-07-23 11:40:47.051723,1.4936737400000002,1,736.0112747399997,1
223,4371,0.0012088577767524603,2020-07-23 11:46:00.733658,3.13681935,0,739.1480940899997,1
224,6057,0.00016475821768874193,2020-07-23 11:51:11.861624,3.11127966,0,742.2593737499998,0
225,6207,0.0008241985136475948,2020-07-23 11:56:40.213536,3.2835191200000002,0,745.5428928699998,0
226,4936,0.0005495411469838048,2020-07-23 12:04:29.520026,4.6930648999999995,0,750.2359577699998,1
227,8059,0.0017595957470842385,2020-07-23 12:06:06.249173,0.9672914699999999,0,751.2032492399998,0
228,5802,0.00022016732805798958,2020-07-23 12:14:50.528775,5.242796019999999,0,756.4460452599998,0
229,8397,0.0009903714702202298,2020-07-23 12:16:01.826669,0.71297894,0,757.1590241999997,1
230,9745,0.0023123943574898187,2020-07-23 12:24:31.300148,5.09473479,1,762.2537589899997,0
231,11285,0.0012119210429523586,2020-07-23 12:26:03.731063,0.92430915,0,763.1780681399997,1
232,13167,0.00022019156755283473,2020-07-23 12:30:26.022495,2.62291432,0,765.8009824599997,1
233,12191,0.00011008972323554774,2020-07-23 12:37:45.508666,4.39486171,0,770.1958441699996,0
234,13521,0.00016513004028161175,2020-07-23 12:41:54.758472,2.49249806,0,772.6883422299996,1
235,19288,0.00038534585266684516,2020-07-23 12:46:36.562105,2.81803633,0,775.5063785599997,0
236,75101,0.00033041467341746384,2020-07-23 12:54:47.799632,4.91237527,0,780.4187538299997,0
237,35991,0.001212455370354843,2020-07-23 12:59:47.204117,2.9940448500000003,0,783.4127986799997,0
238,300,0.0007723286090312172,2020-07-23 14:55:43.705320,69.56501202999999,0,852.9778107099996,0
239,300,0.0,2020-07-23 15:02:31.439611,4.07734291,0,857.0551536199996,0
240,11754,0.000442771758396016,2020-07-24 06:30:58.109255,0.95106398,0,858.0062175999996,0
241,6891,0.005630707672715572,2020-07-24 06:38:55.595953,4.77486698,1,862.7810845799995,1
242,5042,0.0006607929755863537,2020-07-24 06:43:35.160211,2.79564258,0,865.5767271599996,0
243,3950,0.0037387331872313014,2020-07-24 06:49:42.082135,3.66921924,1,869.2459463999995,1
244,2825,0.0015377858917965544,2020-07-24 06:50:00.304120,0.18221985,0,869.4281662499995,0
245,7426,0.001796779899069505,2020-07-24 06:56:58.137706,4.178335860000001,0,873.6065021099995,1
246,5695,0.004107901821398961,2020-07-24 07:01:28.419943,2.7028223700000003,1,876.3093244799995,0
247,4100,0.0017613390727014532,2020-07-24 07:09:33.823870,4.85403927,0,881.1633637499996,1
248,14655,0.0006597031575155464,2020-07-24 07:11:42.452216,1.28628346,0,882.4496472099996,1
249,5657,0.0,2020-07-24 07:17:29.998066,3.4754585,0,885.9251057099996,0
250,7765,0.0014278655839089836,2020-07-24 07:22:55.274426,3.2527636,0,889.1778693099996,1
251,3554,0.0,2020-07-24 07:29:57.010622,4.21736196,0,893.3952312699995,0
252,7917,0.0027477073945098474,2020-07-24 07:31:36.347492,0.9933687,1,894.3885999699995,0
253,4303,0.0004403346614522784,2020-07-24 07:37:00.068622,3.2372113000000002,0,897.6258112699995,0
254,4992,0.0013391161964963721,2020-07-24 07:42:43.821998,3.43753376,0,901.0633450299995,1
255,3767,0.0008902840923839477,2020-07-24 07:48:57.239579,3.73417581,0,904.7975208399995,1
256,2794,0.0002998802149314818,2020-07-24 07:54:33.834418,3.36594839,0,908.1634692299995,1
257,6066,0.001538800039850122,2020-07-24 07:57:35.305266,1.81470848,0,909.9781777099995,0
258,6447,0.0014289642442541386,2020-07-24 08:01:42.681394,2.4737612799999997,0,912.4519389899995,1
259,4162,0.0020341412770006197,2020-07-24 08:06:56.935333,3.14253939,1,915.5944783799995,0
260,1658,0.000825150636801271,2020-07-24 08:10:38.260897,2.2132556400000003,0,917.8077340199995,1
261,5082,0.002642882278345221,2020-07-24 08:19:50.468727,5.5220782999999996,1,923.3298123199995,0
262,2256,0.0005511767763413457,2020-07-24 08:24:54.488571,3.0401984399999997,0,926.3700107599996,1
263,3457,0.0004960454258850664,2020-07-24 08:25:26.533492,0.32044921000000004,0,926.6904599699996,0
264,3452,0.0009928296458115503,2020-07-24 08:33:22.116974,4.7558348200000005,0,931.4462947899996,0
265,2835,0.0007176571563084722,2020-07-24 08:39:37.651787,3.75534813,0,935.2016429199996,0
266,2702,0.0023167311371476043,2020-07-24 08:40:56.625246,0.78973459,1,935.9913775099996,1
267,3786,0.0011025359441000663,2020-07-24 08:48:31.644958,4.55019712,0,940.5415746299996,0
268,3118,0.00132464971351108,2020-07-24 08:52:45.716454,2.54071496,0,943.0822895899995,0
269,2976,0.0016555381519793035,2020-07-24 08:58:30.924271,3.4520781699999996,0,946.5343677599996,1
270,4208,0.0036458086010908884,2020-07-24 09:01:35.305611,1.8438134,1,948.3781811599996,0
271,4915,0.000885837728173911,2020-07-24 09:08:55.431581,4.4012597,0,952.7794408599996,0
272,2989,0.0012178246730701048,2020-07-24 09:14:55.172735,3.59741154,0,956.3768523999996,1
273,10653,0.0006640841417270925,2020-07-24 09:16:07.057399,0.71884664,0,957.0956990399997,0
274,6602,0.0013277275683626672,2020-07-24 09:24:49.973054,5.22915655,0,962.3248555899996,1
275,3793,0.0011050945980436056,2020-07-24 09:27:26.316972,1.56343918,0,963.8882947699997,1
276,2153,0.00033140016873317417,2020-07-24 09:31:23.068048,2.36751076,0,966.2558055299996,0
277,1680,0.0021014219976729386,2020-07-24 09:36:35.898254,3.1283020599999998,1,969.3841075899996,0
278,5823,0.0002214103850515499,2020-07-24 09:42:17.736089,3.41837835,0,972.8024859399997,1
279,3600,0.000775150916394654,2020-07-24 09:45:08.929537,1.7119344799999998,0,974.5144204199996,0
280,3278,0.00022158209707316836,2020-07-24 09:50:22.201563,3.1327202599999997,0,977.6471406799997,0
281,3753,0.0007033536968193685,2020-07-24 09:59:48.003987,5.65802424,0,983.3051649199997,1
282,4912,0.0004817715997462025,2020-07-24 10:03:47.540679,2.39536692,0,985.7005318399997,0
