,v,diff,date,dt,event,time_elapsed,pos
91,11701,0.0,2020-05-14 07:02:22.144588,2.4770062,0,303.3617558799999,0
92,14426,0.0012520347197103336,2020-05-14 07:08:20.552016,3.58407428,0,306.9458301599999,1
93,31176,0.0017532878630375562,2020-05-14 07:12:07.232503,2.26680487,0,309.2126350299999,0
94,13659,0.0015030062949685198,2020-05-14 07:17:42.835714,3.3560321099999997,0,312.5686671399999,1
95,26406,0.0,2020-05-14 07:21:30.091516,2.27255802,0,314.8412251599999,0
96,23418,0.0005007511371538037,2020-05-14 07:26:04.614482,2.74522966,0,317.5864548199999,0
97,22300,0.007236463269376016,2020-05-14 07:34:23.220497,4.98606015,1,322.57251496999993,1
98,17011,0.010142325655129496,2020-05-14 07:37:30.774575,1.8755407800000001,1,324.4480557499999,1
99,30096,0.0027110306191527648,2020-05-14 07:40:37.807924,1.87033349,0,326.31838923999993,0
100,13576,0.004923692861784521,2020-05-14 07:46:44.330782,3.66522858,1,329.98361781999995,1
101,23197,0.005632438056811197,2020-05-14 07:53:29.153716,4.04822934,1,334.0318471599999,1
102,17802,0.004895970612206809,2020-05-14 07:55:32.982229,1.23828513,1,335.27013228999994,0
103,30428,0.002940457889314164,2020-05-14 08:02:41.668043,4.28685814,0,339.5569904299999,1
104,16261,0.0019555127228926047,2020-05-14 08:07:12.125714,2.70457671,0,342.26156713999995,1
105,24797,0.0024449889930665317,2020-05-14 08:10:13.315373,1.8118965900000001,0,344.07346372999996,0
106,25301,0.0030553033238815324,2020-05-14 08:16:52.235507,3.98920134,0,348.06266507,1
107,20413,0.006488362115005912,2020-05-14 08:20:13.439553,2.01204046,1,350.07470552999996,0
108,26245,0.002213206362648896,2020-05-14 08:27:24.491272,4.31051719,0,354.38522271999994,0
109,17432,0.0004924895445515547,2020-05-14 08:32:30.266740,3.05775468,0,357.44297739999996,0
110,35301,0.004072320059901512,2020-05-14 08:35:43.801751,1.93535011,1,359.37832750999996,0
111,13091,0.0013611336630940062,2020-05-14 08:42:45.266857,4.21465106,0,363.59297856999996,0
112,14058,0.0007432181687336305,2020-05-14 08:45:56.932727,1.9166587000000002,0,365.50963727,0
113,11243,0.00543748250239802,2020-05-14 08:50:53.613277,2.9668055,1,368.47644277,1
114,14515,0.0009864365781386848,2020-05-14 08:59:37.339377,5.237261,0,373.71370377,0
115,32783,0.0027177286647421957,2020-05-14 09:01:30.710312,1.13370935,0,374.84741312,0
116,12782,0.0002474328850927977,2020-05-14 09:09:10.338021,4.59627709,0,379.44369021,0
117,11719,0.004074834310272678,2020-05-14 09:10:05.960835,0.55622814,1,379.99991835,1
118,14588,0.0017266901182003357,2020-05-14 09:18:17.223722,4.91262887,0,384.91254721999996,0
119,7279,0.0050483392324329026,2020-05-14 09:21:35.246672,1.9802295,1,386.89277672,1
120,21950,0.0024594208166810443,2020-05-14 09:28:41.637365,4.26390693,0,391.15668365,0
121,8443,0.0004926108473999097,2020-05-14 09:30:45.948665,1.2431130000000001,0,392.39979665,0
122,8660,0.000985950289384612,2020-05-14 09:38:15.266184,4.49317519,0,396.89297184,0
123,7601,0.0022219488218223836,2020-05-14 09:40:51.650043,1.56383859,0,398.45681042999996,0
124,26784,0.00037080526968343887,2020-05-14 09:49:56.957127,5.4530708400000005,0,403.90988126999997,0
125,18729,0.0045636835297195675,2020-05-14 09:52:06.411407,1.2945428,1,405.20442406999996,1
126,10943,0.0019670525152520775,2020-05-14 09:59:41.434333,4.55022926,0,409.75465332999994,1
127,9966,0.002213206362648896,2020-05-14 10:02:54.930259,1.93495926,0,411.68961258999997,0
128,11335,0.0013549303052102547,2020-05-14 10:09:01.583761,3.66653502,0,415.35614761,0
129,8240,0.0006161050037780853,2020-05-14 10:13:31.054207,2.6947044599999996,0,418.05085207,1
130,12176,0.0012310724194200054,2020-05-14 10:17:58.917274,2.67863067,0,420.72948274000004,1
131,15519,0.0006153467673092465,2020-05-14 10:20:41.647060,1.6272978599999999,0,422.35678060000004,0
132,12468,0.0028274651574039934,2020-05-14 10:29:59.023266,5.57376206,0,427.93054266,1
133,13800,0.0009825596467225811,2020-05-14 10:30:24.481991,0.25458725,0,428.18512991,0
134,6937,0.0002457908332393345,2020-05-14 10:38:55.590571,5.111085800000001,0,433.29621571,0
135,8341,0.0027076939620032728,2020-05-14 10:41:58.361960,1.82771389,0,435.1239296,0
136,15763,0.0024618427007774097,2020-05-14 10:46:47.076376,2.88714416,0,438.01107376,1
137,12621,0.0007379166489067023,2020-05-14 10:53:11.031071,3.8395469500000003,0,441.85062071,0
138,118506,0.0032039460556273127,2020-05-14 10:58:58.389539,3.47358468,1,445.32420539,0
139,17679,0.001480020003756675,2020-05-14 11:03:07.352352,2.4896281300000003,0,447.81383352,1
140,12223,0.0013566013056672498,2020-05-14 11:05:49.842522,1.6249017000000001,0,449.43873522,0
141,12906,0.003572532287511866,2020-05-14 11:10:17.356160,2.67513638,1,452.11387160000004,1
142,17649,0.0,2020-05-14 11:19:51.846326,5.74490166,0,457.85877326,0
143,18112,0.002946956946108566,2020-05-14 11:24:03.920129,2.52073803,0,460.37951129000004,1
144,17724,0.001715056159702749,2020-05-14 11:29:06.900439,3.0298030999999996,0,463.40931439,1
145,11096,0.001715056159702791,2020-05-14 11:34:42.222132,3.35321693,0,466.76253132,0
146,11243,0.00270104522717593,2020-05-14 11:35:12.222797,0.30000665000000004,0,467.06253797,0
147,11654,0.0006148927205974599,2020-05-14 11:41:57.777120,4.0555432300000005,0,471.1180812,0
148,8385,0.0015979353163517497,2020-05-14 11:48:31.971783,3.94194663,0,475.06002783,1
149,12771,0.0029433428165969323,2020-05-14 11:54:42.148950,3.70177167,0,478.76179950000005,1
150,17512,0.0014684290450666464,2020-05-14 11:57:09.155216,1.4700626600000002,0,480.23186216000005,1
151,14244,0.0037834914236786303,2020-05-14 12:03:25.361192,3.76205976,1,483.99392192000005,1
152,13238,0.002554901322849188,2020-05-14 12:09:10.997257,3.4563606499999997,0,487.45028257000007,1
153,20762,0.00024298384276988012,2020-05-14 12:14:30.801178,3.19803921,0,490.64832178000006,1
154,16743,0.0002429838427699362,2020-05-14 12:18:42.970115,2.52168937,0,493.17001115000005,0
155,16035,0.006056953708189903,2020-05-14 12:20:02.565861,0.79595746,1,493.96596861000006,1
156,17611,0.001930502530057845,2020-05-14 12:26:07.904639,3.65338778,0,497.61935639000006,1
157,16950,0.0014475273938883162,2020-05-14 12:33:53.205648,4.65301009,0,502.2723664800001,0
158,24034,0.00048297513616948174,2020-05-14 12:36:54.008406,1.80802758,0,504.08039406000006,0
159,31342,0.0033759376166976516,2020-05-14 12:42:07.641940,3.13633534,1,507.2167294000001,1
160,97654,0.0036044734447393265,2020-05-14 12:46:34.835210,2.6719326999999997,1,509.8886621000001,1
161,137474,0.003113402107782047,2020-05-14 12:52:51.489349,3.76654139,1,513.6552034900001,1
162,19935,0.00047812575617995327,2020-05-14 12:55:03.044939,1.3155559,0,514.9707593900001,1
163,264,0.00047812575618005096,2020-05-14 16:36:31.006290,18.21334237,0,533.1841017600001,0
164,1380,0.011400972491387277,2020-05-15 06:20:45.292633,51.0086568,1,584.1927585600001,0
165,61367,0.002436648379072157,2020-05-15 06:29:12.798015,5.07505382,0,589.2678123800001,1
166,14790,0.0015806435292889404,2020-05-15 06:30:32.303795,0.7950578,0,590.0628701800001,1
167,16481,0.008348000812045215,2020-05-15 06:35:46.262994,3.13959199,1,593.2024621700001,1
168,9913,0.0014447389943739854,2020-05-15 06:41:38.790194,3.5252719999999997,0,596.7277341700001,1
169,11913,0.001203804166079333,2020-05-15 06:48:29.717862,4.10927668,0,600.8370108500001,0
170,9098,0.0048065461439066245,2020-05-15 06:52:10.219978,2.20502116,1,603.0420320100001,1
171,14748,0.0021600872433656356,2020-05-15 06:55:16.718035,1.86498057,0,604.90701258,0
172,21222,0.0014474670655788315,2020-05-15 07:00:46.411809,3.29693774,0,608.20395032,0
173,14597,0.004086940703551818,2020-05-15 07:09:37.302054,5.308902450000001,1,613.51285277,1
174,12266,0.00334928542759066,2020-05-15 07:12:32.473446,1.75171392,1,615.26456669,1
175,13391,0.0026306364566686673,2020-05-15 07:19:54.477146,4.420037,0,619.68460369,0
176,17826,0.002637574961531577,2020-05-15 07:23:48.261453,2.33784307,0,622.02244676,0
177,16108,0.0021585330362031752,2020-05-15 07:28:37.066119,2.88804666,0,624.91049342,1
178,18205,0.00023960704559354806,2020-05-15 07:34:03.793891,3.26727772,0,628.17777114,0
179,14355,0.0026325251532064754,2020-05-15 07:36:47.599852,1.63805961,0,629.81583075,1
180,8262,0.00023903430256051286,2020-05-15 07:44:52.946339,4.85346487,0,634.6692956200001,0
181,7174,0.0016748418797238335,2020-05-15 07:48:20.994069,2.0804773,0,636.74977292,0
182,5357,0.003117882367499153,2020-05-15 07:52:48.344903,2.67350834,1,639.4232812600001,0
183,12457,0.00048030740596742354,2020-05-15 07:56:12.271664,2.03926761,0,641.4625488700001,1
184,7008,0.00433109435456179,2020-05-15 08:00:03.335327,2.31063663,1,643.7731855000001,0
185,5440,0.0024084790062561976,2020-05-15 08:09:02.846183,5.39510856,0,649.1682940600001,1
186,6654,0.0015624064232366073,2020-05-15 08:12:30.353428,2.07507245,0,651.2433665100001,1
187,7197,0.00036033872229423856,2020-05-15 08:15:09.448044,1.59094616,0,652.8343126700001,0
188,7323,0.002879080683566498,2020-05-15 08:21:10.935561,3.6148751700000004,0,656.4491878400001,1
189,7602,0.0021585330362030313,2020-05-15 08:25:36.960699,2.66025138,0,659.1094392200001,0
190,6848,0.00024012486608354576,2020-05-15 08:33:12.252540,4.55291841,0,663.6623576300001,0
191,5383,0.0014419613169012952,2020-05-15 08:36:28.913153,1.9666061300000002,0,665.62896376,0
192,5565,0.00024052916532070297,2020-05-15 08:42:43.182541,3.74269388,0,669.3716576400001,0
193,6086,0.0012035144069128013,2020-05-15 08:49:56.343595,4.33161054,0,673.7032681800001,0
194,11427,0.0,2020-05-15 08:50:01.692989,0.053493940000000004,0,673.7567621200001,0
195,7069,0.003126129755218444,2020-05-15 08:57:12.805870,4.3111288100000005,1,678.0678909300001,1
196,14417,0.001439539596002302,2020-05-15 09:00:39.466839,2.06660969,0,680.13450062,1
197,5056,0.0019161682509701086,2020-05-15 09:05:20.362058,2.80895219,0,682.94345281,1
198,9055,0.0007181328854407791,2020-05-15 09:14:26.996189,5.466341310000001,0,688.40979412,0
199,10345,0.0011980353655293289,2020-05-15 09:18:48.693792,2.61697603,0,691.0267701500001,0
200,12147,0.003350888726630494,2020-05-15 09:21:21.275239,1.52581447,1,692.5525846200001,1
201,7592,0.0021528533611010897,2020-05-15 09:26:38.877576,3.17602337,0,695.7286079900001,0
202,6545,0.0019138761822844192,2020-05-15 09:32:28.392958,3.49515382,0,699.2237618100002,1
203,7731,0.0007172743881938097,2020-05-15 09:39:14.808186,4.06415228,0,703.2879140900002,0
204,4517,0.00035883021735423864,2020-05-15 09:41:26.590498,1.31782312,0,704.6057372100001,0
205,3576,0.0005983366420354029,2020-05-15 09:46:28.416855,3.01826357,0,707.6240007800002,0
206,12301,0.000717961021626564,2020-05-15 09:50:30.715930,2.42299075,0,710.0469915300002,1
207,7589,0.0016732405003412453,2020-05-15 09:58:55.987846,5.05271916,0,715.0997106900003,1
208,6413,0.0014319811516194797,2020-05-15 10:01:11.408415,1.35420569,0,716.4539163800002,1
209,26896,0.00023852116988446655,2020-05-15 10:09:08.967855,4.7755944,0,721.2295107800003,0
210,6001,0.0008345753092459573,2020-05-15 10:11:40.516775,1.5154892000000002,0,722.7449999800003,1
211,8737,0.0008345753092459685,2020-05-15 10:15:30.232965,2.2971619000000003,0,725.0421618800003,0
212,6335,0.000689646148193508,2020-05-15 10:20:29.686431,2.99453466,0,728.0366965400003,0
213,6600,0.00014562625882041962,2020-05-15 10:29:16.747714,5.27061283,0,733.3073093700003,0
214,11994,0.00035805932231920034,2020-05-15 10:34:08.967066,2.92219352,0,736.2295028900003,1
215,9216,0.001550110606699007,2020-05-15 10:39:28.098366,3.191313,0,739.4208158900003,1
216,5805,0.00011913981070852791,2020-05-15 10:44:50.131071,3.2203270500000003,0,742.6411429400003,1
217,11351,0.0014306154085194447,2020-05-15 10:45:47.382663,0.5725159200000001,0,743.2136588600004,0
218,6800,0.003572708337573717,2020-05-15 10:52:19.166256,3.91783593,1,747.1314947900004,1
219,12463,0.0014255169912209468,2020-05-15 10:59:53.035309,4.53869053,0,751.6701853200004,1
220,7829,0.002269502501938513,2020-05-15 11:00:52.459644,0.59424335,0,752.2644286700005,1
221,7080,0.0015575053198486405,2020-05-15 11:08:00.304617,4.27844973,0,756.5428784000005,0
222,6515,0.0011869437595286145,2020-05-15 11:12:15.792181,2.55487564,0,759.0977540400005,0
223,11042,0.0009496676877071559,2020-05-15 11:18:22.680345,3.6688816400000004,0,762.7666356800005,1
224,4971,0.00213346056980919,2020-05-15 11:22:25.625483,2.4294513799999997,0,765.1960870600005,1
225,11740,0.0011832920561847804,2020-05-15 11:27:06.315002,2.80689519,0,768.0029822500005,1
226,20820,0.0011832920561847557,2020-05-15 11:31:52.532273,2.86217271,0,770.8651549600005,0
227,7746,0.004152583531451497,2020-05-15 11:35:04.774864,1.92242591,1,772.7875808700005,0
228,4927,0.0020232080689011585,2020-05-15 11:43:04.928471,4.80153607,0,777.5891169400005,0
229,7813,0.0009526078357912518,2020-05-15 11:49:34.759502,3.89831031,0,781.4874272500006,1
230,29544,0.0007138608274596104,2020-05-15 11:52:27.533033,1.72773531,0,783.2151625600005,1
231,29452,0.0007138608274597655,2020-05-15 11:55:58.547276,2.11014243,0,785.3253049900005,0
232,23074,0.0011894850932630565,2020-05-15 12:01:33.749088,3.3520181200000003,0,788.6773231100005,1
233,18973,0.0007130125079254985,2020-05-15 12:08:41.400251,4.27651163,0,792.9538347400005,1
234,12173,0.000712504483295278,2020-05-15 12:10:59.761769,1.3836151799999998,0,794.3374499200005,1
235,11920,0.0009492169673321553,2020-05-15 12:18:00.173472,4.20411703,0,798.5415669500005,1
236,9104,0.0004744958570638129,2020-05-15 12:23:52.266269,3.5209279700000002,0,802.0624949200005,0
237,18576,0.00047472111026833683,2020-05-15 12:25:10.620309,0.7835404,0,802.8460353200005,0
238,24288,0.0014234877848539275,2020-05-15 12:31:15.055133,3.64434824,0,806.4903835600005,1
239,21133,0.0014234877848538462,2020-05-15 12:36:46.677948,3.31622815,0,809.8066117100005,0
240,56354,0.00047472111026834426,2020-05-15 12:43:42.588218,4.1591027,0,813.9657144100005,1
241,78928,0.0026069454271399504,2020-05-15 12:47:47.124269,2.44536051,0,816.4110749200005,1
242,110564,0.0,2020-05-15 12:53:49.552235,3.6242796600000005,0,820.0353545800004,0
243,35803,0.00307219903697028,2020-05-15 12:57:08.449031,1.9889679599999999,0,822.0243225400004,1
244,100,0.0,2020-05-15 13:07:53.255272,6.44806241,0,828.4723849500004,0
245,208,0.0,2020-05-15 13:18:37.412929,6.44157657,0,834.9139615200005,0
246,40064,0.004118056608917548,2020-05-18 06:28:16.280187,2.26984529,1,837.1838068100005,1
247,31799,0.009543358046899916,2020-05-18 06:33:21.287935,3.05007748,1,840.2338842900006,1
248,40004,0.000678196024638339,2020-05-18 06:36:57.010411,2.15722476,0,842.3911090500005,1
249,48834,0.0011305823702860267,2020-05-18 06:44:36.908941,4.5989853,0,846.9900943500005,0
250,15108,0.0042894297622914175,2020-05-18 06:47:02.602927,1.4569398599999999,1,848.4470342100005,1
251,16386,0.009961594714757847,2020-05-18 06:50:15.256279,1.9265335200000002,1,850.3735677300006,0
252,11652,0.002499717243011157,2020-05-18 06:56:22.298830,3.67042551,0,854.0439932400005,1
253,7666,0.0015900060135687305,2020-05-18 07:04:31.613971,4.89315141,0,858.9371446500005,0
254,14233,0.0025036999535989033,2020-05-18 07:07:28.663750,1.77049779,0,860.7076424400005,0
255,11052,0.0014824108992156021,2020-05-18 07:10:35.950891,1.87287141,0,862.5805138500006,0
256,15944,0.0007984943103780708,2020-05-18 07:19:21.171533,5.25220642,0,867.8327202700006,1
257,12970,0.0020545607044663776,2020-05-18 07:24:14.741342,2.9356980900000003,0,870.7684183600005,0
258,15990,0.002745997148855625,2020-05-18 07:29:53.493337,3.38751995,0,874.1559383100005,0
259,11233,0.0036596564175303517,2020-05-18 07:30:27.592568,0.34099231,1,874.4969306200005,1
260,14730,0.0022857152808558397,2020-05-18 07:38:03.595582,4.56003014,0,879.0569607600005,0
261,13951,0.0013720560121811393,2020-05-18 07:41:49.178446,2.25582864,0,881.3127894000005,1
262,12770,0.001598356316992026,2020-05-18 07:48:58.047566,4.2886912,0,885.6014806000005,1
263,10025,0.0009130336174107694,2020-05-18 07:54:46.393128,3.4834556199999995,0,889.0849362200005,0
264,13717,0.001828571938083772,2020-05-18 07:56:31.060577,1.04667449,0,890.1316107100005,0
265,13877,0.0016001832194937093,2020-05-18 08:03:26.107579,4.15047002,0,894.2820807300004,1
266,14946,0.002737227986408837,2020-05-18 08:09:39.573993,3.73466414,0,898.0167448700004,1
267,14505,0.0006831379065626288,2020-05-18 08:14:54.533106,3.14959113,0,901.1663360000003,1
268,13172,0.0031818208662075078,2020-05-18 08:18:40.074281,2.25541175,1,903.4217477500003,1
269,15619,0.0004537205159508088,2020-05-18 08:24:38.839366,3.58765085,0,907.0093986000004,1
270,72224,0.002952869834425717,2020-05-18 08:27:26.724564,1.6788519800000001,1,908.6882505800004,0
271,17987,0.0,2020-05-18 08:34:25.626589,4.18902025,0,912.8772708300004,0
272,15784,0.0006822058252077682,2020-05-18 08:38:23.665159,2.3803856999999997,0,915.2576565300004,1
273,7360,0.002275831660485817,2020-05-18 08:42:37.111765,2.53446606,0,917.7921225900004,0
274,12447,0.0029663455864168717,2020-05-18 08:45:02.099506,1.44987741,1,919.2420000000004,0
275,127909,0.00022849308907839182,2020-05-18 08:50:49.258298,3.47158792,0,922.7135879200005,1
276,15424,0.0029656688783216223,2020-05-18 08:59:22.468259,5.13209961,0,927.8456875300004,1
277,7691,0.000683604903003045,2020-05-18 09:00:59.981376,0.9751311699999999,0,928.8208187000005,0
278,11145,0.0015943517783414839,2020-05-18 09:06:56.425186,3.5644381,0,932.3852568000004,1
279,39723,0.0015943517783415058,2020-05-18 09:13:07.340290,3.70915104,0,936.0944078400005,0
280,7465,0.002049414357298153,2020-05-18 09:18:29.151832,3.2181154199999997,0,939.3125232600005,1
281,12896,0.0020452228467678774,2020-05-18 09:23:39.852120,3.10700288,0,942.4195261400005,1
282,23421,0.00011351382042938111,2020-05-18 09:26:12.038655,1.52186535,0,943.9413914900005,0
283,9966,0.0014746755550891972,2020-05-18 09:32:26.764020,3.74725365,0,947.6886451400004,1
284,9998,0.0013593114915867286,2020-05-18 09:39:50.763427,4.43999407,0,952.1286392100004,1
285,15343,0.0004528985584661725,2020-05-18 09:42:46.209900,1.75446473,0,953.8831039400004,0
286,11682,0.00045310376851314234,2020-05-18 09:49:10.192068,3.83982168,0,957.7229256200004,0
