,v,diff,date,dt,event,time_elapsed,pos
288,1702,0.0011485652899365427,2019-10-22 11:52:24.331888,3.80028056,0,896.0558883299996,1
289,1800,3.478442353853442e-05,2019-10-22 11:58:37.682499,3.73350611,0,899.7893944399996,1
290,2500,0.0012181753242327283,2019-10-22 12:03:08.733660,2.7105116099999997,0,902.4999060499996,0
291,1926,0.0010453326851737456,2019-10-22 12:08:36.892155,3.28158495,0,905.7814909999996,0
292,1622,0.0002789400297026004,2019-10-22 12:11:15.285224,1.5839306899999999,0,907.3654216899996,0
293,700,0.00013947974079382434,2019-10-22 12:15:09.433976,2.34148752,0,909.7069092099996,1
294,7519,0.00041832253276833086,2019-10-22 12:24:21.551302,5.52117326,0,915.2280824699995,1
295,3245,0.001046134628308268,2019-10-22 12:27:15.059208,1.73507906,0,916.9631615299995,0
296,3825,0.00041858518819629114,2019-10-22 12:30:25.828052,1.90768844,0,918.8708499699995,1
297,4412,0.00034880882142353,2019-10-22 12:35:36.993404,3.11165352,0,921.9825034899995,0
298,7317,0.001466327113968434,2019-10-22 12:44:23.446553,5.26453149,1,927.2470349799995,0
299,13190,0.0002795443445419316,2019-10-22 12:49:04.345650,2.80899097,0,930.0560259499995,0
300,36351,0.0006292606395369603,2019-10-22 12:52:29.588987,2.05243337,0,932.1084593199995,0
301,68063,0.0,2019-10-22 12:58:39.994831,3.70405844,0,935.8125177599995,0
302,2300,0.000979911886348787,2019-10-23 06:32:12.251512,1.3358890700000001,0,937.1484068299995,1
303,4140,0.0053724182943228746,2019-10-23 06:37:53.156482,3.4090496999999997,1,940.5574565299995,1
304,1449,0.003066418180874595,2019-10-23 06:42:29.734517,2.76578035,1,943.3232368799995,0
305,1771,0.00188278009664477,2019-10-23 06:48:35.510561,3.65776044,1,946.9809973199995,1
306,900,0.0005574913036373484,2019-10-23 06:54:21.317477,3.45806916,0,950.4390664799995,0
307,1940,0.0009763582615354137,2019-10-23 06:59:41.978402,3.20660925,0,953.6456757299995,0
308,1120,0.0019517641773708046,2019-10-23 07:04:27.268654,2.85290252,1,956.4985782499996,1
309,800,0.0038374371180043723,2019-10-23 07:07:58.875593,2.1160693900000003,1,958.6146476399996,0
310,1601,0.0,2019-10-23 07:11:40.458093,2.215825,0,960.8304726399996,0
311,900,0.00017477934152687898,2019-10-23 07:16:15.896257,2.7543816399999996,0,963.5848542799996,0
312,1300,0.000454362764051049,2019-10-23 07:22:53.264523,3.97368266,0,967.5585369399996,1
313,1601,0.0006991051738876894,2019-10-23 07:26:02.227908,1.8896338499999998,0,969.4481707899996,0
314,700,6.993740605027602e-05,2019-10-23 07:32:31.000482,3.88772574,0,973.3358965299996,0
315,1800,0.00041972718349675604,2019-10-23 07:35:55.159004,2.04158522,0,975.3774817499996,0
316,1000,0.0008742329163449136,2019-10-23 07:42:19.277268,3.84118264,0,979.2186643899996,1
317,1300,0.00010486760474515368,2019-10-23 07:47:13.579330,2.94302062,0,982.1616850099996,0
318,1351,0.000279622511433881,2019-10-23 07:54:54.064722,4.60485392,0,986.7665389299996,1
319,3150,0.0003845011145471512,2019-10-23 07:58:01.981098,1.8791637600000002,0,988.6457026899996,0
320,1500,0.0004543945271217126,2019-10-23 08:04:23.636674,3.81655576,0,992.4622584499996,1
321,1380,0.0004194337705671659,2019-10-23 08:06:26.395257,1.22758583,0,993.6898442799995,0
322,3700,0.0013974289585438006,2019-10-23 08:13:20.392221,4.13996964,0,997.8298139199995,1
323,1220,0.0002094460160553125,2019-10-23 08:16:22.992044,1.82599823,0,999.6558121499995,1
324,1400,0.00013962580307522968,2019-10-23 08:20:02.578476,2.19586432,0,1001.8516764699996,0
325,2082,0.0008374625376050246,2019-10-23 08:28:51.071667,5.28493191,0,1007.1366083799995,1
326,20008,0.0010469378028336123,2019-10-23 08:30:23.105886,0.92034219,0,1008.0569505699996,0
327,600,0.002587142652007931,2019-10-23 08:38:31.396094,4.88290208,1,1012.9398526499996,0
328,1600,0.000979706166535606,2019-10-23 08:43:32.428749,3.01032655,0,1015.9501791999995,1
329,6961,0.0001049116120631468,2019-10-23 08:49:58.828681,3.8639993199999996,0,1019.8141785199995,1
330,3100,0.0009446009763539432,2019-10-23 08:50:47.174997,0.48346316,0,1020.2976416799995,0
331,1201,0.00042010923457824685,2019-10-23 08:58:52.186972,4.85011975,0,1025.1477614299995,0
332,2700,0.00021012082024433513,2019-10-23 09:02:05.208616,1.9302164400000001,0,1027.0779778699996,0
333,1000,0.0003502995096596789,2019-10-23 09:07:14.672097,3.09463481,0,1030.1726126799995,0
334,1932,0.00021019443062146457,2019-10-23 09:13:51.640362,3.9696826499999998,0,1034.1422953299996,1
335,400,0.0013302063781025816,2019-10-23 09:19:06.668855,3.15028493,0,1037.2925802599996,1
336,1011,0.0001399188472967568,2019-10-23 09:21:39.491621,1.52822766,0,1038.8208079199997,1
337,500,0.0006297890414941841,2019-10-23 09:26:15.036975,2.7554535399999995,0,1041.5762614599996,0
338,700,0.0005598320650062915,2019-10-23 09:33:29.585696,4.34548721,0,1045.9217486699997,1
339,1440,0.0015379241059923015,2019-10-23 09:36:29.473525,1.7988782900000002,1,1047.7206269599997,1
340,300,0.0002793686287201426,2019-10-23 09:41:06.536539,2.77063014,0,1050.4912570999998,1
341,1600,0.0002444432816459895,2019-10-23 09:46:28.669147,3.22132608,0,1053.7125831799997,0
342,1600,0.0005935443499497479,2019-10-23 09:54:53.395168,5.04726021,0,1058.7598433899998,1
343,811,0.0006978367345298013,2019-10-23 09:56:11.394982,0.77999814,0,1059.5398415299999,1
344,916,0.0006973500979948124,2019-10-23 10:04:12.129104,4.8073412200000005,0,1064.3471827499998,1
345,700,0.00013941168292489338,2019-10-23 10:10:45.132397,3.93003293,0,1068.2772156799997,1
346,505,6.970341201018547e-05,2019-10-23 10:15:40.758321,2.95625924,0,1071.2334749199997,0
347,1792,0.00013940196579338425,2019-10-23 10:23:36.327555,4.7556923399999995,0,1075.9891672599997,1
348,1000,0.0010459887289573917,2019-10-23 10:27:49.058993,2.52731438,0,1078.5164816399997,0
349,600,0.0006979341433507178,2019-10-23 10:31:12.270071,2.03211078,0,1080.5485924199997,0
350,1300,0.00013962580307519163,2019-10-23 10:37:44.555655,3.9228558399999995,0,1084.4714482599998,1
351,3400,0.0008380473987236553,2019-10-23 10:40:02.061066,1.37505411,0,1085.8465023699998,0
352,800,0.00041911148978950654,2019-10-23 10:46:22.685750,3.80624684,0,1089.65274921,1
353,1400,0.0004191114897895163,2019-10-23 10:52:47.847203,3.85161453,0,1093.50436374,0
354,3200,6.986899566149238e-05,2019-10-23 10:57:10.342289,2.62495086,0,1096.1293145999998,0
355,1100,0.0023084197582599686,2019-10-23 11:03:15.426549,3.6508426,1,1099.7801571999998,0
356,1400,0.0001400756410749469,2019-10-23 11:09:20.008711,3.64582162,0,1103.42597882,0
357,702,0.0014719800786297053,2019-10-23 11:11:16.396996,1.16388285,1,1104.58986167,0
358,300,0.0012634240467720174,2019-10-23 11:16:34.316260,3.17919264,1,1107.76905431,0
359,2430,0.0003511112707677392,2019-10-23 11:21:55.550685,3.2123442499999997,0,1110.98139856,1
360,2700,0.0011942816411258043,2019-10-23 11:29:08.829831,4.33279146,0,1115.3141900199998,0
361,1856,0.00042185193622867737,2019-10-23 11:30:41.101493,0.9227166200000001,0,1116.23690664,0
362,1245,0.0007034822660854663,2019-10-23 11:35:31.971779,2.90870286,0,1119.1456094999999,0
363,1200,0.00014073604977139109,2019-10-23 11:44:34.140674,5.42168895,0,1124.56729845,1
364,3120,0.00021111150284241898,2019-10-23 11:47:01.118064,1.4697739,0,1126.03707235,0
365,2100,7.038040612396046e-05,2019-10-23 11:51:12.426226,2.51308162,0,1128.55015397,0
366,3465,0.0031622246230795887,2019-10-23 11:59:03.573514,4.71147288,1,1133.26162685,1
367,2497,0.00010524654011727143,2019-10-23 12:01:41.152185,1.57578671,0,1134.8374135600002,0
368,2010,0.0009477176510951903,2019-10-23 12:05:19.901392,2.1874920700000002,0,1137.0249056300001,0
369,1095,0.00017560187587932746,2019-10-23 12:12:05.067285,4.051658929999999,0,1141.0765645600002,0
370,3809,0.00010537592872280112,2019-10-23 12:18:24.545022,3.79477737,0,1144.8713419300002,0
371,2410,0.00021078517555645,2019-10-23 12:20:56.995355,1.52450333,0,1146.3958452600002,0
372,3320,0.0004566450717776,2019-10-23 12:26:46.169123,3.49173768,0,1149.8875829400001,1
373,4019,0.00028090874162032197,2019-10-23 12:33:53.122694,4.26953571,0,1154.15711865,1
374,2883,0.0003159280412412215,2019-10-23 12:38:05.210897,2.52088203,0,1156.67800068,1
375,2601,0.0,2019-10-23 12:44:05.249756,3.60038859,0,1160.27838927,0
376,8876,0.0002105632574897925,2019-10-23 12:49:24.563502,3.19313746,0,1163.4715267299998,1
377,28448,0.0001403705785573929,2019-10-23 12:50:53.484912,0.8892140999999999,0,1164.3607408299997,0
378,67086,0.002593671497107513,2019-10-23 12:58:38.863525,4.653786129999999,1,1169.0145269599998,1
379,4300,0.004589715984712865,2019-10-24 06:30:26.584225,2.8764984900000004,1,1171.8910254499997,1
380,3500,0.00787103983510408,2019-10-24 06:36:18.269338,3.51685113,1,1175.4078765799998,0
381,7774,0.00627398363341485,2019-10-24 06:43:47.792698,4.495233600000001,1,1179.9031101799997,1
382,352,0.0015300093394326531,2019-10-24 06:45:55.820995,1.28028297,1,1181.1833931499996,0
383,3966,0.0005221296044269166,2019-10-24 06:51:01.207971,3.05386976,0,1184.2372629099996,0
384,2700,0.0011496456525852596,2019-10-24 06:56:12.764328,3.11556357,0,1187.3528264799995,0
385,800,0.0006969127050482807,2019-10-24 07:00:06.151631,2.33387303,0,1189.6866995099995,1
386,300,0.0011836380842298172,2019-10-24 07:05:22.676874,3.16525243,0,1192.8519519399995,1
387,4667,3.479168479087808e-05,2019-10-24 07:12:16.282497,4.1360562299999994,0,1196.9880081699994,1
388,2181,0.0014622939727060304,2019-10-24 07:19:57.771165,4.614886680000001,1,1201.6028948499993,0
389,150,0.0007319496327202706,2019-10-24 07:21:43.095150,1.05323985,0,1202.6561346999993,0
390,900,0.00034873583614121196,2019-10-24 07:27:14.831704,3.31736554,0,1205.9735002399993,0
391,1496,0.0008367617809197679,2019-10-24 07:32:35.363147,3.20531443,0,1209.1788146699994,1
392,1801,0.0004880259447785827,2019-10-24 07:37:01.129062,2.65765915,0,1211.8364738199994,0
393,3100,0.00020918314060179466,2019-10-24 07:41:30.240257,2.6911119500000003,0,1214.5275857699994,1
394,1000,0.0030630027428199796,2019-10-24 07:49:14.188201,4.63947944,1,1219.1670652099995,1
395,1926,0.0008344343714819487,2019-10-24 07:54:28.067169,3.13878968,0,1222.3058548899994,0
396,5269,0.00020867387826559394,2019-10-24 07:55:49.475701,0.8140853199999999,0,1223.1199402099994,1
397,6246,0.0003130271489656845,2019-10-24 08:02:16.078054,3.86602353,0,1226.9859637399993,0
398,3280,0.00010435327069996908,2019-10-24 08:07:38.844627,3.22766573,0,1230.2136294699992,1
399,2900,0.0036801763578785188,2019-10-24 08:14:36.249909,4.17405282,1,1234.3876822899992,1
400,2812,0.0018731144260470652,2019-10-24 08:19:12.193786,2.75943877,1,1237.1471210599993,0
401,3012,0.00020834056813437315,2019-10-24 08:23:41.276133,2.69082347,0,1239.8379445299993,0
402,3422,6.945167902243848e-05,2019-10-24 08:28:35.484932,2.94208799,0,1242.7800325199992,1
403,2600,0.0012493061036330548,2019-10-24 08:33:13.885725,2.78400793,0,1245.564040449999,1
404,12376,0.0008326972932747355,2019-10-24 08:36:30.710587,1.96824862,0,1247.532289069999,0
405,2600,0.0029199130868062676,2019-10-24 08:44:51.319241,5.00608654,1,1252.538375609999,0
406,3398,6.962576155982402e-05,2019-10-24 08:49:24.054961,2.7273572,0,1255.265732809999,0
407,12598,0.0008358874824957386,2019-10-24 08:53:27.007851,2.4295288999999998,0,1257.695261709999,0
408,15427,0.0006966214144479138,2019-10-24 08:57:06.340059,2.19332208,0,1259.8885837899988,1
409,1600,0.0,2019-10-24 09:00:00.351090,1.74011031,0,1261.628694099999,0
410,1403,0.0006966214144479978,2019-10-24 09:05:46.325909,3.4597481900000004,0,1265.088442289999,0
411,2300,0.0002787845013874204,2019-10-24 09:12:36.758532,4.10432623,0,1269.192768519999,0
412,2114,0.0,2019-10-24 09:19:46.973302,4.3021477,0,1273.494916219999,0
413,3200,0.0001394214014109571,2019-10-24 09:20:00.314098,0.13340796,0,1273.628324179999,0
414,4317,0.000139440842448735,2019-10-24 09:29:13.484947,5.53170849,0,1279.160032669999,0
415,5350,0.0005576467452471302,2019-10-24 09:32:59.364379,2.2587943200000002,0,1281.4188269899992,1
416,2271,0.0011839678229517937,2019-10-24 09:38:41.521671,3.42157292,0,1284.8403999099992,1
417,700,0.0009739808756607943,2019-10-24 09:40:05.771523,0.84249852,0,1285.682898429999,1
418,1000,0.0015286273126705098,2019-10-24 09:48:00.919340,4.7514781699999995,1,1290.434376599999,1
419,8188,0.00017359001553827498,2019-10-24 09:50:27.404625,1.46485285,0,1291.899229449999,0
420,4455,0.0030949549160139284,2019-10-24 09:58:28.669288,4.81264663,1,1296.711876079999,0
421,5340,0.0006267191458921714,2019-10-24 10:00:25.905105,1.1723581699999999,0,1297.884234249999,1
422,800,0.001532674119176896,2019-10-24 10:07:52.614190,4.46709085,1,1302.351325099999,0
423,600,0.0006272870043644189,2019-10-24 10:14:31.006074,3.98391884,0,1306.335243939999,1
424,900,0.0016012813669738276,2019-10-24 10:18:19.341752,2.28335678,1,1308.618600719999,1
425,6120,0.0011819099648177895,2019-10-24 10:21:58.774068,2.1943231599999997,0,1310.812923879999,1
426,740,6.94806323019273e-05,2019-10-24 10:27:23.372626,3.24598558,0,1314.058909459999,1
427,600,0.0006254995512692266,2019-10-24 10:33:46.725192,3.8335256600000003,0,1317.8924351199992,0
428,1989,0.0003475480520158722,2019-10-24 10:37:08.238993,2.01513801,0,1319.9075731299993,1
429,1000,0.0004170721595282038,2019-10-24 10:40:37.888836,2.09649843,0,1322.0040715599994,0
430,1750,0.00027806743314377004,2019-10-24 10:48:43.018884,4.85130048,0,1326.8553720399993,1
431,600,0.0001390047263844907,2019-10-24 10:52:34.940665,2.31921781,0,1329.1745898499994,1
432,2400,0.0011113427552114634,2019-10-24 10:55:32.555566,1.7761490100000001,0,1330.9507388599993,1
433,2478,0.0007639154508793741,2019-10-24 11:03:26.515799,4.73960233,0,1335.6903411899993,0
434,2500,0.000834028405310199,2019-10-24 11:05:34.956151,1.28440352,0,1336.9747447099994,0
435,600,0.0012523483164659486,2019-10-24 11:14:08.266140,5.1330998899999996,0,1342.1078445999995,0
436,2592,0.00020883366474566646,2019-10-24 11:18:37.794401,2.69528261,0,1344.8031272099995,1
437,1308,0.00034808034045605345,2019-10-24 11:23:26.621087,2.88826686,0,1347.6913940699994,0
438,2098,0.00034808034045606684,2019-10-24 11:29:01.294625,3.34673538,0,1351.0381294499994,1
439,2918,0.0001392175973289526,2019-10-24 11:30:56.365952,1.15071327,0,1352.1888427199995,0
440,520,0.0006958942521611744,2019-10-24 11:39:31.018846,5.14652894,0,1357.3353716599995,1
441,8992,0.00027822216218962784,2019-10-24 11:43:29.067066,2.3804822,0,1359.7158538599995,1
442,2800,0.001252609767122113,2019-10-24 11:45:17.517064,1.08449998,1,1360.8003538399994,0
443,2600,0.0006965728896869858,2019-10-24 11:51:34.403454,3.7688639,0,1364.5692177399994,0
444,800,0.0009054501750416581,2019-10-24 11:59:10.307613,4.55904159,0,1369.1282593299995,1
445,13126,0.005207802625245559,2019-10-24 12:02:58.952676,2.28645063,1,1371.4147099599995,1
446,8399,0.003677367543917349,2019-10-24 12:05:21.606583,1.42653907,1,1372.8412490299995,0
447,6000,0.000555941640448008,2019-10-24 12:13:21.185757,4.79579174,0,1377.6370407699994,1
448,2329,0.002601864401679477,2019-10-24 12:19:22.954987,3.6176923,1,1381.2547330699995,1
449,1900,0.0007273105416978492,2019-10-24 12:22:10.403064,1.6744807700000002,0,1382.9292138399994,1
450,7103,0.0,2019-10-24 12:25:11.322594,1.8091953,0,1384.7384091399995,0
451,4000,0.00024231934346201066,2019-10-24 12:32:28.547215,4.37224621,0,1389.1106553499994,1
452,7616,0.0007957789538536503,2019-10-24 12:39:24.803289,4.16256074,0,1393.2732160899993,1
453,7430,0.0003459130409114469,2019-10-24 12:44:14.229504,2.8942621500000003,0,1396.1674782399994,0
454,35401,0.0005883269190826235,2019-10-24 12:45:57.333206,1.03103702,0,1397.1985152599993,0
455,87970,0.00253028678697545,2019-10-24 12:53:13.698817,4.36365611,1,1401.5621713699993,0
456,203642,0.0024956685396937454,2019-10-24 12:59:01.090620,3.4739180299999997,1,1405.0360893999994,1
457,2205,0.0026315804660558212,2019-10-25 06:31:07.220875,2.94571496,1,1407.9818043599994,1
458,3320,0.0004150525792843718,2019-10-25 06:37:45.833974,3.98613099,0,1411.9679353499994,0
459,1400,0.0031087034119811267,2019-10-25 06:44:31.820446,4.05986472,1,1416.0278000699993,1
460,400,0.0,2019-10-25 06:45:20.736548,0.48916102,0,1416.5169610899993,0
461,500,0.0008273580174105578,2019-10-25 06:50:33.539226,3.1280267800000003,0,1419.6449878699993,1
462,2080,0.000206732592129387,2019-10-25 06:55:16.058095,2.82518869,0,1422.4701765599993,1
463,1597,0.00061994146982928,2019-10-25 07:03:11.275287,4.75217192,0,1427.2223484799993,1
464,600,0.0024759297380112363,2019-10-25 07:13:05.609312,5.94334025,1,1433.1656887299991,1
465,1500,0.0002747252764530055,2019-10-25 07:17:59.415513,2.93806201,0,1436.1037507399992,1
466,700,0.0007551055790402327,2019-10-25 07:24:10.201014,3.7078550100000003,0,1439.8116057499992,1
467,1413,0.001577017022641725,2019-10-25 07:29:28.767366,3.18566352,1,1442.9972692699992,1
468,995,0.0011653814515164363,2019-10-25 07:38:46.958046,5.5819068000000005,0,1448.5791760699992,0
469,700,0.0005488850909672658,2019-10-25 07:40:35.213722,1.08255676,0,1449.6617328299992,0
470,3042,0.001645752274360566,2019-10-25 07:48:34.312596,4.79098874,1,1454.4527215699993,1
471,800,0.0010968671833932438,2019-10-25 07:54:25.688764,3.51376168,0,1457.9664832499993,0
472,900,0.0002743296087434207,2019-10-25 07:58:21.690611,2.36001847,0,1460.3265017199992,1
473,1200,0.0011650619828624652,2019-10-25 08:01:07.656913,1.6596630200000002,0,1461.9861647399991,1
474,981,0.00034240712541365535,2019-10-25 08:05:07.350824,2.39693911,0,1464.383103849999,1
475,600,0.001881146343534491,2019-10-25 08:13:36.117707,5.08766883,1,1469.470772679999,1
476,500,0.0002392221872898409,2019-10-25 08:15:47.291019,1.3117331200000002,0,1470.7825057999992,0
477,600,0.00047838716101147866,2019-10-25 08:24:46.927269,5.3963625,0,1476.178868299999,1
478,1744,0.0002733360683959625,2019-10-25 08:28:01.975625,1.9504835600000001,0,1478.1293518599991,0
479,800,0.00013669605653155245,2019-10-25 08:32:52.649942,2.90674317,0,1481.0360950299992,0
480,809,0.0006149851572417052,2019-10-25 08:36:35.774135,2.23124193,0,1483.267336959999,1
481,900,6.830834389095979e-05,2019-10-25 08:40:44.414260,2.48640125,0,1485.753738209999,1
482,2075,6.830367817965999e-05,2019-10-25 08:48:08.951065,4.44536805,0,1490.199106259999,1
483,600,0.0001024467704552375,2019-10-25 08:51:49.753070,2.20802005,0,1492.407126309999,1
484,600,0.0001707504486348178,2019-10-25 08:58:34.568936,4.04815866,0,1496.455284969999,0
485,600,0.0015038624749655531,2019-10-25 09:00:59.694131,1.4512519499999998,1,1497.9065369199989,0
486,369,0.0006843222055873268,2019-10-25 09:05:38.026558,2.78332427,0,1500.689861189999,0
487,3600,0.00041064951641318524,2019-10-25 09:12:39.608884,4.2158232600000005,0,1504.905684449999,1
488,1106,0.00027374760641790886,2019-10-25 09:17:20.026455,2.80417571,0,1507.709860159999,0
489,2000,0.0008210181085160052,2019-10-25 09:21:02.973492,2.22947037,0,1509.9393305299989,1
490,1050,0.0011619563181503928,2019-10-25 09:26:03.847816,3.00874324,0,1512.948073769999,1
491,1100,0.0008876447272933077,2019-10-25 09:32:51.632483,4.0778466700000005,0,1517.025920439999,1
492,1200,0.0006822678848268603,2019-10-25 09:39:49.478829,4.17846346,0,1521.2043838999991,1
493,100,0.00013641634288950557,2019-10-25 09:44:14.130164,2.64651335,0,1523.8508972499992,0
494,2744,0.0003410059709091007,2019-10-25 09:45:12.258506,0.58128342,0,1524.4321806699993,1
495,1500,0.0005456653842508943,2019-10-25 09:53:01.758921,4.69500415,0,1529.1271848199992,0
496,800,0.000819056765466837,2019-10-25 09:59:43.189698,4.014307769999999,0,1533.1414925899992,0
497,100,6.828502170701267e-05,2019-10-25 10:04:56.265788,3.1307609000000003,0,1536.2722534899992,0
498,1513,0.00013656538088827568,2019-10-25 10:07:56.809766,1.8054397800000002,0,1538.0776932699991,1
499,690,0.0006143135239777503,2019-10-25 10:13:15.421480,3.18611714,0,1541.2638104099992,1
500,3172,0.0004095004152229244,2019-10-25 10:17:54.821704,2.7940022399999997,0,1544.0578126499993,0
501,4875,0.0006828735583582756,2019-10-25 10:20:15.105071,1.40283367,0,1545.4606463199993,0
502,1700,0.0003414950687151282,2019-10-25 10:29:45.587777,5.70482706,0,1551.1654733799994,1
503,1721,0.0004096402050866313,2019-10-25 10:34:51.232598,3.0564482099999997,0,1554.2219215899995,1
504,600,0.00013652809086680688,2019-10-25 10:38:34.480458,2.2324786,0,1556.4544001899994,0
505,1300,0.0002047851469663841,2019-10-25 10:42:33.411215,2.38930757,0,1558.8437077599995,1
506,2000,0.001091479745442236,2019-10-25 10:49:51.957411,4.38546196,0,1563.2291697199994,1
507,1800,0.0003409594632231867,2019-10-25 10:50:54.990928,0.6303351700000001,0,1563.8595048899995,0
508,4713,0.0004775386385390472,2019-10-25 10:59:20.588078,5.0559715,0,1568.9154763899994,0
509,300,0.0005460378266857458,2019-10-25 11:02:29.647931,1.89059853,0,1570.8060749199994,0
510,300,0.0006146491571347117,2019-10-25 11:06:36.539433,2.46891502,0,1573.2749899399994,0
511,3400,0.00020492503230983006,2019-10-25 11:12:49.137242,3.72597809,0,1577.0009680299993,1
512,200,0.0016405773041894994,2019-10-25 11:16:26.488699,2.17351457,1,1579.1744825999992,0
513,300,0.0001710483557869575,2019-10-25 11:22:32.880211,3.66391512,0,1582.8383977199992,0
514,1813,0.0003079607887605388,2019-10-25 11:25:36.669982,1.83789771,0,1584.6762954299993,0
515,1400,0.0019183343783695727,2019-10-25 11:30:45.611849,3.08941867,1,1587.7657140999993,0
516,100,0.0017814324683741182,2019-10-25 11:38:53.598316,4.87986467,1,1592.6455787699992,1
517,1466,0.0002737850804232567,2019-10-25 11:42:02.352816,1.887545,0,1594.5331237699993,1
518,500,6.84345594790885e-05,2019-10-25 11:45:37.312064,2.14959248,0,1596.6827162499992,1
519,1516,0.0003421025656847193,2019-10-25 11:53:45.041557,4.87729493,0,1601.5600111799993,1
520,1000,0.0013672411208354382,2019-10-25 11:57:39.328995,2.34287438,0,1603.9028855599993,1
521,1500,0.00047809310066146686,2019-10-25 12:03:26.743243,3.47414248,0,1607.3770280399992,1
522,1000,0.0002731680683516154,2019-10-25 12:08:53.535383,3.2679214,0,1610.6449494399992,0
523,1200,0.00075159717931212,2019-10-25 12:10:27.706288,0.94170905,0,1611.5866584899993,0
524,700,0.0011626715395177793,2019-10-25 12:18:09.640460,4.6193417199999995,0,1616.2060002099993,0
525,2294,0.0002736914146402787,2019-10-25 12:21:13.817379,1.84176919,0,1618.0477693999992,1
526,612,0.0004787798046385677,2019-10-25 12:29:16.361361,4.825439820000001,0,1622.8732092199991,1
527,4252,0.00034184528415476175,2019-10-25 12:30:55.238045,0.9887668399999999,0,1623.861976059999,1
528,6158,0.0003417284658891963,2019-10-25 12:36:54.030870,3.58792825,0,1627.449904309999,1
529,2427,0.001572918771890828,2019-10-25 12:42:47.976964,3.53946094,1,1630.989365249999,0
530,7148,0.00027380382127403286,2019-10-25 12:49:20.846279,3.9286931499999995,0,1634.9180583999992,0
531,14535,0.0004108463492466679,2019-10-25 12:50:00.176073,0.39329794,0,1635.311356339999,0
532,175031,0.0002054442739635885,2019-10-25 12:56:41.031292,4.00855219,0,1639.319908529999,1
533,100,0.0008162710472959379,2019-10-28 06:37:27.101772,7.4208659,0,1646.7407744299992,1
534,700,0.0007482230053520083,2019-10-28 06:43:44.994561,3.77892789,0,1650.5197023199992,0
535,100,0.0007482230053521344,2019-10-28 06:47:50.814561,2.4581999999999997,0,1652.9779023199992,1
536,100,0.0015651052835887519,2019-10-28 06:51:51.336342,2.40521781,1,1655.3831201299993,0
537,400,0.00013619339483092585,2019-10-28 06:56:28.433368,2.7709702600000004,0,1658.1540903899993,1
538,1146,0.0017688282726011342,2019-10-28 07:01:06.029734,2.77596366,1,1660.9300540499992,1
539,100,0.004496226663141969,2019-10-28 07:08:36.471774,4.5044204,1,1665.4344744499992,0
540,809,0.0010918521625167717,2019-10-28 07:14:23.078754,3.4660698,0,1668.9005442499993,1
541,400,0.0019115243395565688,2019-10-28 07:19:03.160271,2.8008151700000004,1,1671.7013594199993,0
542,900,0.00133340191046959,2019-10-28 07:23:22.487477,2.59327206,1,1674.2946314799992,0
543,2922,0.0015407532193931958,2019-10-28 07:28:04.577541,2.8209006399999996,1,1677.1155321199992,0
544,2257,0.0012327924306325744,2019-10-28 07:34:33.588863,3.89011322,0,1681.0056453399993,1
545,600,0.001986914428459865,2019-10-28 07:36:56.600774,1.43011911,1,1682.4357644499994,0
546,1400,0.00041140976992790773,2019-10-28 07:42:13.712331,3.17111557,0,1685.6068800199994,1
547,1200,0.0021274413541628122,2019-10-28 07:46:59.353244,2.8564091300000003,1,1688.4632891499994,0
548,1759,0.0012373686874697848,2019-10-28 07:51:07.842040,2.48488796,0,1690.9481771099993,0
549,900,0.0022673409692737646,2019-10-28 07:55:14.169021,2.46326981,1,1693.4114469199992,1
550,2700,0.0007546393525209032,2019-10-28 08:00:52.906572,3.38737551,0,1696.7988224299993,1
551,600,0.00041138156219530224,2019-10-28 08:09:45.109202,5.3220263,0,1702.1208487299994,1
552,300,0.00013710838439240535,2019-10-28 08:12:26.400488,1.6129128600000002,0,1703.7337615899994,0
553,100,0.0010278549573855694,2019-10-28 08:16:51.494536,2.65094048,0,1706.3847020699993,1
554,1298,0.0004793043331857963,2019-10-28 08:20:47.191483,2.35696947,0,1708.7416715399993,1
555,100,0.0014365361433363384,2019-10-28 08:29:08.620623,5.0142914,1,1713.7559629399993,1
556,402,0.00068380746647013,2019-10-28 08:31:51.314021,1.62693398,0,1715.3828969199994,0
557,800,0.00013679890582215086,2019-10-28 08:38:47.065782,4.15751761,0,1719.5404145299995,1
558,400,0.0008887370265372068,2019-10-28 08:41:58.615332,1.9154955,0,1721.4559100299994,1
559,2445,0.0,2019-10-28 08:49:01.577356,4.22962024,0,1725.6855302699994,0
560,1800,0.00034161172743638936,2019-10-28 08:54:24.199773,3.22622417,0,1728.9117544399994,1
561,512,0.0013652811186194462,2019-10-28 08:55:44.384461,0.8018468799999999,0,1729.7136013199995,1
562,600,0.00013644426273051068,2019-10-28 09:02:44.317385,4.19932924,0,1733.9129305599995,0
563,325,0.0005456653842507951,2019-10-28 09:08:43.384782,3.59067397,0,1737.5036045299994,1
564,700,0.0010916286817813851,2019-10-28 09:14:21.204506,3.37819724,0,1740.8818017699994,0
565,954,0.0008536648347549763,2019-10-28 09:17:15.811520,1.7460701399999998,0,1742.6278719099994,0
566,500,0.000614712129185303,2019-10-28 09:22:02.350766,2.86539246,0,1745.4932643699995,1
567,800,0.00023900981761257502,2019-10-28 09:28:33.831813,3.91481047,0,1749.4080748399995,0
568,300,0.0005465227626126055,2019-10-28 09:32:49.837080,2.56005267,0,1751.9681275099995,0
