,v,diff,date,dt,event,time_elapsed,pos
20,9497,0.00010029587290878665,2019-12-05 08:10:07.825580,0.37852777000000004,0,58.27328572999999,0
21,5811,0.000551502859231689,2019-12-05 08:15:27.822789,3.19997209,0,61.47325781999999,1
22,2450,0.0006518087924119367,2019-12-05 08:24:58.221746,5.70398957,0,67.17724738999999,0
23,3123,0.0006016847353602288,2019-12-05 08:26:52.625979,1.14404233,0,68.32128972,1
24,1873,0.0010531859846587012,2019-12-05 08:30:07.827146,1.95201167,1,70.27330139,0
25,3712,0.0005518071824784236,2019-12-05 08:37:54.204048,4.66376902,0,74.93707041,1
26,2602,0.0007023529110278349,2019-12-05 08:42:45.399132,2.9119508400000003,0,77.84902125,0
27,3017,0.00042648738118399347,2019-12-05 08:48:12.383535,3.26984403,0,81.11886528000001,1
28,3099,2.5081829470033955e-05,2019-12-05 08:53:05.292327,2.92908792,0,84.04795320000001,1
29,2259,0.0006021376066320639,2019-12-05 08:57:52.214742,2.86922415,0,86.91717735,0
30,2400,0.000250997717238416,2019-12-05 09:00:35.226855,1.63012113,0,88.54729848000001,0
31,4002,0.00010040664700431604,2019-12-05 09:08:15.676673,4.60449818,0,93.15179666,1
32,3750,0.00010039656652171338,2019-12-05 09:13:10.706049,2.95029376,0,96.10209042,1
33,3203,0.00015059862983712757,2019-12-05 09:16:50.749247,2.20043198,0,98.3025224,0
34,1193,5.020458368897378e-05,2019-12-05 09:20:36.994712,2.26245465,0,100.56497705,0
35,2912,0.00020084354355532786,2019-12-05 09:27:02.341197,3.85346485,0,104.41844189999999,0
36,3504,0.00010043690060158414,2019-12-05 09:34:24.991454,4.42650257,0,108.84494446999999,0
37,3919,0.0006024701457460999,2019-12-05 09:35:15.450199,0.50458745,0,109.34953191999999,1
38,2893,0.00022588377121158002,2019-12-05 09:44:31.992719,5.5654252,0,114.91495712,0
39,4372,2.5100716626695878e-05,2019-12-05 09:46:25.884094,1.13891375,0,116.05387087,1
40,3030,5.019954319489936e-05,2019-12-05 09:50:48.143868,2.62259774,0,118.67646861,1
41,4020,5.019954319482356e-05,2019-12-05 09:56:04.623302,3.1647943400000003,0,121.84126295,0
42,4942,0.00015059107023407514,2019-12-05 10:02:40.393075,3.95769773,0,125.79896068000001,1
43,4086,0.0003514144467500319,2019-12-05 10:05:46.586018,1.8619294300000002,0,127.66089011000001,0
44,2000,0.0007027054447670571,2019-12-05 10:10:27.704618,2.811186,0,130.47207611000002,1
45,1501,0.00045147860005886317,2019-12-05 10:15:02.789458,2.7508483999999997,0,133.22292451,1
46,2901,0.0,2019-12-05 10:20:38.117288,3.3532783,0,136.57620281,0
47,9220,0.00032594115797106673,2019-12-05 10:25:46.263846,3.08146558,0,139.65766839000003,1
48,9720,0.000677073563575157,2019-12-05 10:32:56.264869,4.30001023,0,143.95767862000002,0
49,8203,0.00010033612610638155,2019-12-05 10:37:41.070767,2.8480589800000002,0,146.80573760000001,1
50,7908,0.00015050796466392716,2019-12-05 10:44:40.999812,4.1992904499999995,0,151.00502805000002,0
51,10431,0.0016319565755559871,2019-12-05 10:47:10.952545,1.49952733,1,152.50455538000003,0
52,22924,7.53797254020627e-05,2019-12-05 10:52:03.480381,2.9252783599999996,0,155.42983374000002,1
53,22160,0.0002512247218337631,2019-12-05 10:56:44.497029,2.81016648,0,158.24000022,1
54,14921,0.0023083109406434464,2019-12-05 11:03:27.857026,4.03359997,1,162.27360019000002,1
55,13007,5.012405705158827e-05,2019-12-05 11:05:38.718630,1.30861604,0,163.58221623000003,0
56,13106,0.0004010829292713541,2019-12-05 11:14:13.903828,5.15185198,0,168.73406821000003,0
57,3035,0.0003008272772749,2019-12-05 11:19:24.471097,3.10567269,0,171.83974090000004,1
58,12443,0.00025062028651764247,2019-12-05 11:20:59.728103,0.95257006,0,172.79231096000004,1
59,20416,0.00010023053030344724,2019-12-05 11:27:27.378773,3.8765066999999997,0,176.66881766000003,1
60,4634,0.0008515541376654742,2019-12-05 11:30:46.548357,1.9916958399999998,0,178.66051350000004,1
61,5529,0.0007007358012348624,2019-12-05 11:37:44.595715,4.18047358,0,182.84098708000005,1
62,4347,5.003377280708341e-05,2019-12-05 11:44:21.034548,3.96438833,0,186.80537541000004,1
63,1605,5.0033772807000746e-05,2019-12-05 11:47:46.367573,2.05333025,0,188.85870566000003,0
64,18800,0.000500225111726404,2019-12-05 11:53:05.166984,3.18799411,0,192.04669977000003,1
65,3718,0.0008505316335121559,2019-12-05 11:56:31.427037,2.06260053,0,194.10930030000003,0
66,3081,0.0004003402945928792,2019-12-05 12:01:19.757906,2.8833086900000002,0,196.99260899000004,1
67,4230,0.000250193901577897,2019-12-05 12:08:03.702105,4.03944199,0,201.03205098000004,0
68,3464,0.0007003852404971128,2019-12-05 12:11:21.880083,1.9817797799999999,0,203.01383076000005,1
69,5519,0.00015004126162837506,2019-12-05 12:16:26.624706,3.04744623,0,206.06127699000004,0
70,3967,0.00015006377738685013,2019-12-05 12:20:37.745814,2.51121108,0,208.57248807000005,0
71,3260,0.00020008003268016944,2019-12-05 12:26:24.977562,3.4723174799999996,0,212.04480555000004,1
72,11981,5.001375379266758e-05,2019-12-05 12:33:04.721328,3.99743766,0,216.04224321000004,1
73,5742,0.00010002000408434555,2019-12-05 12:38:07.330980,3.02609652,0,219.06833973000005,1
74,10719,0.0,2019-12-05 12:41:13.512062,1.86181082,0,220.93015055000004,0
75,11402,0.0007503939920389952,2019-12-05 12:49:13.045541,4.79533479,0,225.72548534000003,0
76,39752,5.004629283122821e-05,2019-12-05 12:51:10.333035,1.17287494,0,226.89836028000005,0
77,254672,0.0002001701452912943,2019-12-05 12:59:29.137620,4.98804585,0,231.88640613000004,1
78,6613,0.0033322588216267135,2019-12-06 06:31:06.248755,2.2602660599999997,1,234.14667219000003,0
79,7221,0.00014944332389756014,2019-12-06 06:35:52.632414,2.86383659,0,237.01050878000004,1
80,10983,0.001221107870878506,2019-12-06 06:43:36.121027,4.63488613,1,241.64539491000005,0
81,3872,0.0019182149050344355,2019-12-06 06:46:03.558832,1.4743780499999999,1,243.11977296000006,1
82,2340,0.000547686040228255,2019-12-06 06:51:26.328745,3.2276991299999995,0,246.34747209000005,0
83,3538,0.0004481290686690232,2019-12-06 06:58:38.209048,4.318803030000001,0,250.66627512000005,1
84,5594,0.0001991040325144002,2019-12-06 07:02:34.600515,2.36391467,0,253.03018979000007,1
85,3542,9.953715232430992e-05,2019-12-06 07:07:02.354636,2.67754121,0,255.70773100000005,1
86,15984,9.953715232430629e-05,2019-12-06 07:10:40.420821,2.18066185,0,257.88839285000006,0
87,5211,0.0014444031897344293,2019-12-06 07:15:21.386944,2.8096612299999997,1,260.6980540800001,0
88,3378,0.0008469721254647668,2019-12-06 07:22:34.479871,4.3309292699999995,0,265.0289833500001,1
89,4806,0.00034854482888256106,2019-12-06 07:29:58.182888,4.43703017,0,269.4660135200001,1
90,2567,0.001716055484110757,2019-12-06 07:34:14.193264,2.56010376,1,272.0261172800001,1
91,6548,0.0010679383597652005,2019-12-06 07:35:30.474714,0.7628145000000001,1,272.7889317800001,1
92,1301,0.00039708145655003966,2019-12-06 07:41:52.209659,3.81734945,0,276.6062812300001,1
93,2386,0.0016362963859194776,2019-12-06 07:49:33.656929,4.6144727,1,281.2207539300001,1
94,4981,0.0004457983579291953,2019-12-06 07:52:22.667505,1.6901057599999998,0,282.9108596900001,1
95,13213,9.903931869034467e-05,2019-12-06 07:58:46.182590,3.83515085,0,286.7460105400001,1
96,3888,0.0010393210705170366,2019-12-06 08:02:04.619282,1.98436692,1,288.7303774600001,1
97,3877,0.0008907804815279404,2019-12-06 08:05:30.319742,2.0570046,0,290.78738206000014,0
98,4531,0.0002475186270403905,2019-12-06 08:10:20.650650,2.90330908,0,293.6906911400001,1
99,2868,0.00019801000015192433,2019-12-06 08:16:39.745840,3.7909519,0,297.4816430400001,0
100,6945,0.0009401985006122568,2019-12-06 08:20:33.027226,2.33281386,0,299.8144569000001,1
101,4369,0.0005442177005068062,2019-12-06 08:27:15.122289,4.02095063,0,303.8354075300001,0
102,3360,0.00024740839830304117,2019-12-06 08:31:04.628863,2.29506574,0,306.1304732700001,1
103,2605,0.0006429755148931752,2019-12-06 08:35:26.766148,2.62137285,0,308.7518461200001,1
104,2162,0.0009151281199601197,2019-12-06 08:44:38.747398,5.5198125000000005,1,314.2716586200001,0
105,4076,0.0009645706553833607,2019-12-06 08:49:52.708036,3.13960638,0,317.41126500000007,1
106,2763,0.000247237126386056,2019-12-06 08:54:17.962505,2.6525446899999996,0,320.0638096900001,0
107,3495,0.000445180923930476,2019-12-06 08:56:50.342887,1.52380382,0,321.5876135100001,0
108,1745,0.00024734720252749865,2019-12-06 09:00:19.919048,2.0957616100000003,0,323.6833751200001,1
109,4594,9.893153945532247e-05,2019-12-06 09:08:07.804798,4.6788574999999994,0,328.3622326200001,0
110,1578,9.894132787333426e-05,2019-12-06 09:14:17.791598,3.6998680000000004,0,332.0621006200001,0
111,2912,0.00014840832103225256,2019-12-06 09:15:48.999131,0.91207533,0,332.9741759500001,1
112,1438,0.0,2019-12-06 09:24:04.084897,4.95085766,0,337.92503361000007,0
113,2500,0.00019788265623092092,2019-12-06 09:28:54.244504,2.90159607,0,340.82662968000005,0
114,1502,0.0001979218215268152,2019-12-06 09:34:20.184034,3.2593953,0,344.08602498000005,0
115,800,0.0,2019-12-06 09:35:49.046121,0.88862087,0,344.97464585000006,0
116,600,0.00019792182152672332,2019-12-06 09:44:15.153517,5.06107396,0,350.03571981000005,1
117,1053,0.0001484156630719628,2019-12-06 09:46:17.103427,1.2194991,0,351.25521891000005,1
118,902,0.0003462175764731984,2019-12-06 09:53:54.683414,4.57579987,0,355.8310187800001,1
119,1397,0.0002472860370177209,2019-12-06 09:59:34.669300,3.39985886,0,359.2308776400001,0
120,900,0.000148378960135762,2019-12-06 10:03:14.201274,2.19531974,0,361.4261973800001,1
121,2000,0.0002472493522301951,2019-12-06 10:09:42.536337,3.88335063,0,365.30954801000007,1
122,2181,0.00034604642310857994,2019-12-06 10:12:08.570512,1.46034175,0,366.76988976000007,1
123,2330,0.00044474094573405753,2019-12-06 10:17:05.827602,2.9725709,0,369.74246066000006,1
124,3025,0.0003458925296993853,2019-12-06 10:20:59.541298,2.33713696,0,372.0795976200001,0
125,3688,4.942054413029444e-05,2019-12-06 10:26:40.559864,3.4101856600000002,0,375.4897832800001,1
126,4262,0.00034599511009230694,2019-12-06 10:32:59.313503,3.78753639,0,379.2773196700001,0
127,2596,4.943764677806425e-05,2019-12-06 10:38:38.583249,3.39269746,0,382.67001713000013,0
128,3250,9.887284959606905e-05,2019-12-06 10:42:38.679496,2.40096247,0,385.07097960000016,1
129,1406,9.887284959599379e-05,2019-12-06 10:49:32.624104,4.13944608,0,389.2104256800002,0
130,1738,4.943764677797142e-05,2019-12-06 10:54:16.698669,2.84074565,0,392.05117133000016,1
131,2334,0.00014832027318126395,2019-12-06 10:59:11.835742,2.95137073,0,395.00254206000017,0
132,1300,0.00019775547599919506,2019-12-06 11:01:51.620343,1.59784601,0,396.6003880700002,1
133,1500,0.0004942176635139666,2019-12-06 11:09:26.995562,4.55375219,0,401.1541402600002,1
134,2400,4.941077650032297e-05,2019-12-06 11:11:09.087082,1.0209152000000001,0,402.1750554600002,0
135,2525,9.882887787848911e-05,2019-12-06 11:18:25.751263,4.36664181,0,406.54169727000016,0
136,5051,0.00034585834975054184,2019-12-06 11:22:59.818509,2.7406724600000003,0,409.28236973000014,1
137,1100,0.000592621875213599,2019-12-06 11:29:45.019151,4.0520064200000006,0,413.33437615000014,1
138,2904,0.0004444334780938929,2019-12-06 11:34:08.268268,2.63249117,0,415.9668673200001,0
139,2621,0.00034568755128301225,2019-12-06 11:39:54.077342,3.4580907400000003,0,419.4249580600001,1
140,2240,0.00012344612209684236,2019-12-06 11:44:52.151385,2.98074043,0,422.40569849000013,0
141,2351,2.4690443565010943e-05,2019-12-06 11:45:20.956715,0.2880533,0,422.69375179000014,1
142,2905,4.9381496763149964e-05,2019-12-06 11:52:34.561922,4.33605207,0,427.02980386000013,0
143,2950,0.0002469440684237652,2019-12-06 11:55:39.802619,1.85240697,0,428.88221083000013,0
144,2306,0.00012347965688339085,2019-12-06 12:00:16.414705,2.7661208599999996,0,431.64833169000013,1
145,2654,2.4694711628699965e-05,2019-12-06 12:08:29.930547,4.9351584200000005,0,436.5834901100001,0
146,3110,4.9388813443819893e-05,2019-12-06 12:10:10.566161,1.00635614,0,437.5898462500001,1
147,3900,9.878006626286992e-05,2019-12-06 12:16:54.033118,4.03466957,0,441.6245158200001,0
148,4445,0.00024693187275124956,2019-12-06 12:24:58.785559,4.84752441,0,446.4720402300001,1
149,7129,0.0002468709124544096,2019-12-06 12:26:20.707618,0.81922059,0,447.2912608200001,1
150,9578,0.0006415792940618161,2019-12-06 12:33:31.257068,4.3054945,0,451.5967553200001,1
151,14203,0.0002466517043805147,2019-12-06 12:39:54.591604,3.83334536,0,455.4301006800001,1
152,13655,0.0003700003742215982,2019-12-06 12:40:42.943040,0.48351436,0,455.91361504000014,0
153,32602,0.0011108232341548163,2019-12-06 12:47:55.055703,4.32112663,1,460.2347416700001,0
154,81619,0.0001975698909913698,2019-12-06 12:54:16.052811,3.8099710800000004,0,464.04471275000014,1
155,247915,0.0003456534118311178,2019-12-06 12:56:07.163442,1.11110631,0,465.15581906000017,1
156,4100,9.91276765285241e-05,2019-12-09 06:32:00.779690,2.52412625,0,467.67994531000016,0
157,6145,0.0015353758495279832,2019-12-09 06:36:47.134549,2.8635485899999997,1,470.54349390000016,1
158,9795,0.0024220866491134834,2019-12-09 06:40:51.961381,2.44826832,1,472.99176222000017,1
159,4636,0.0008890645651316319,2019-12-09 06:49:15.780282,5.03818901,0,478.02995123000017,0
160,8073,0.0014093041113140586,2019-12-09 06:50:41.132743,0.85352461,1,478.8834758400002,0
161,10160,0.00111277351706851,2019-12-09 06:57:20.980026,3.99847283,1,482.8819486700002,1
162,3490,0.0008159128167709518,2019-12-09 07:02:49.278790,3.28298764,0,486.1649363100002,0
163,6207,0.0006181768924527196,2019-12-09 07:08:42.279043,3.53000253,0,489.6949388400002,1
164,4955,0.0014842670447072711,2019-12-09 07:10:26.567925,1.04288882,1,490.73782766000016,0
165,4841,0.0005692294519569635,2019-12-09 07:15:47.287889,3.2071996400000002,0,493.94502730000016,1
166,5580,0.0018573786590124915,2019-12-09 07:21:21.829376,3.3454148700000004,1,497.2904421700002,0
167,4041,0.0006943067130731952,2019-12-09 07:26:42.752154,3.20922778,0,500.49966995000017,0
168,7918,0.0018834264092534717,2019-12-09 07:32:37.192583,3.54440429,1,504.04407424000016,1
169,3070,0.002230760622684166,2019-12-09 07:37:35.760824,2.98568241,1,507.02975665000014,0
170,2618,9.925065761704113e-05,2019-12-09 07:43:36.457525,3.60696701,0,510.63672366000014,1
171,2800,0.0002480835558135114,2019-12-09 07:47:56.676020,2.6021849500000003,0,513.2389086100002,1
172,5150,0.0006199397617119615,2019-12-09 07:51:49.415264,2.32739244,0,515.5663010500002,1
173,3300,0.0004213396183529284,2019-12-09 07:58:26.184802,3.9676953800000003,0,519.5339964300002,1
174,4900,0.0008421470291885946,2019-12-09 08:04:19.962195,3.53777393,0,523.0717703600002,1
175,8467,0.0004950495150609004,2019-12-09 08:06:54.997342,1.5503514699999998,0,524.6221218300002,1
176,2866,0.0002474328850926146,2019-12-09 08:14:20.661623,4.45664281,0,529.0787646400001,1
177,2506,0.0005939418111644359,2019-12-09 08:15:21.685371,0.61023748,0,529.6890021200002,0
178,6622,4.951107811374984e-05,2019-12-09 08:24:19.566981,5.3788161,0,535.0678182200002,0
179,5460,0.0009897561059383241,2019-12-09 08:29:05.447654,2.85880673,0,537.9266249500001,1
180,2680,0.00024728603701783914,2019-12-09 08:31:18.353278,1.3290562399999999,0,539.2556811900001,1
181,11108,0.00044496082606934823,2019-12-09 08:39:38.769713,5.00416435,0,544.2598455400001,1
182,3900,0.0001482762884218839,2019-12-09 08:43:22.237789,2.23468076,0,546.4945263000001,1
183,5400,0.00029648663556619716,2019-12-09 08:46:51.730504,2.09492715,0,548.5894534500001,1
184,5750,0.00029639875729511205,2019-12-09 08:51:44.430102,2.9269959799999996,0,551.5164494300001,1
185,4555,0.0,2019-12-09 08:58:46.599293,4.2216919100000005,0,555.7381413400001,0
186,3797,0.0005928853928613737,2019-12-09 09:01:09.348483,1.4274919,0,557.16563324,0
187,4201,4.942298664107626e-05,2019-12-09 09:08:06.915354,4.17566871,0,561.34130195,0
188,1700,0.0003459096222072447,2019-12-09 09:11:45.334764,2.1841941,0,563.52549605,1
189,2660,4.940589413313509e-05,2019-12-09 09:17:30.796971,3.4546220699999997,0,566.98011812,1
190,3894,4.940589413317354e-05,2019-12-09 09:22:37.281912,3.06484941,0,570.04496753,0
191,1101,0.0005927096883980514,2019-12-09 09:26:27.289786,2.30007874,0,572.34504627,1
192,2100,0.0,2019-12-09 09:32:30.986953,3.63697167,0,575.98201794,0
193,2765,0.0004936565238229682,2019-12-09 09:37:16.590247,2.85603294,0,578.83805088,1
194,1802,0.0002961646697199745,2019-12-09 09:42:42.631183,3.2604093599999997,0,582.09846024,0
195,2500,0.00014811523392262244,2019-12-09 09:46:09.733668,2.07102485,0,584.16948509,0
196,4813,0.0005429819715308326,2019-12-09 09:51:26.263050,3.16529382,0,587.33477891,1
197,2900,0.0004687018278837172,2019-12-09 09:59:39.484771,4.93221721,0,592.2669961199999,1
198,2415,0.00012332128911039062,2019-12-09 10:04:41.388562,3.01903791,0,595.2860340299999,0
199,3300,9.86582479093478e-05,2019-12-09 10:09:08.171210,2.66782648,0,597.9538605099999,1
200,3807,0.0002466030443313946,2019-12-09 10:12:40.945569,2.12774359,0,600.0816040999999,1
201,4045,9.863392028520448e-05,2019-12-09 10:19:22.987326,4.02041757,0,604.1020216699999,0
202,4002,0.00014796912404618892,2019-12-09 10:22:03.123136,1.6013581,0,605.7033797699999,0
203,38738,4.932790727347159e-05,2019-12-09 10:29:22.678798,4.39555662,0,610.0989363899998,0
204,22055,0.0028404549002774703,2019-12-09 10:32:11.905984,1.69227186,1,611.7912082499998,0
205,13923,0.0014582846733258653,2019-12-09 10:35:25.235015,1.9332903099999998,1,613.7244985599998,1
206,5727,0.0004446750240026619,2019-12-09 10:43:15.274938,4.7003992299999995,0,618.4248977899998,0
207,7367,0.0008404815959629828,2019-12-09 10:45:44.211198,1.4893626,0,619.9142603899999,0
208,3539,4.9459653297932084e-05,2019-12-09 10:51:01.109834,3.16898636,0,623.0832467499998,1
209,4975,0.00019781415424780074,2019-12-09 10:57:21.163809,3.80053975,0,626.8837864999998,1
210,4341,0.0004946087745506184,2019-12-09 11:04:23.982588,4.22818779,0,631.1119742899998,0
211,10825,0.0008909127494847332,2019-12-09 11:09:55.355647,3.31373059,0,634.4257048799998,0
212,4743,0.0009412697928124628,2019-12-09 11:13:22.300265,2.06944618,1,636.4951510599998,0
213,6569,0.0005945892554522019,2019-12-09 11:19:37.707279,3.75407014,0,640.2492211999997,1
214,3044,0.000396353552553018,2019-12-09 11:23:14.474726,2.16767447,0,642.4168956699997,0
215,5369,0.00019819641329375044,2019-12-09 11:28:51.059226,3.3658449999999998,0,645.7827406699997,1
216,4513,0.0006438671874947179,2019-12-09 11:34:40.607842,3.49548616,0,649.2782268299998,1
217,4336,0.0003961768981646815,2019-12-09 11:37:30.078289,1.69470447,0,650.9729312999998,0
218,5344,4.953315007079803e-05,2019-12-09 11:43:49.682560,3.79604271,0,654.7689740099999,0
219,3681,0.0008912215275246627,2019-12-09 11:45:34.587339,1.0490477900000001,0,655.8180217999999,1
220,4087,4.9489025818629956e-05,2019-12-09 11:52:37.066438,4.22479099,0,660.0428127899999,1
221,5238,0.000395980800105526,2019-12-09 11:55:46.114958,1.8904851999999999,0,661.9332979899998,0
222,5100,0.0001980492158774641,2019-12-09 12:03:14.771034,4.48656076,0,666.4198587499998,0
223,5700,0.0002475553917830436,2019-12-09 12:09:35.479241,3.8070820700000003,0,670.2269408199998,1
224,7507,0.00019803941048981117,2019-12-09 12:13:45.279496,2.49800255,0,672.7249433699998,0
225,5812,9.902460769579616e-05,2019-12-09 12:19:36.682129,3.5140263299999996,0,676.2389696999998,1
226,5025,0.00039600040117550826,2019-12-09 12:21:29.118599,1.1243647,0,677.3633343999998,1
227,8482,4.949147510351966e-05,2019-12-09 12:26:36.416420,3.07297821,0,680.4363126099997,0
228,11770,0.0006931379622000197,2019-12-09 12:34:04.624752,4.48208332,0,684.9183959299997,0
229,13200,0.0002476657515692531,2019-12-09 12:38:59.893065,2.9526831299999996,0,687.8710790599997,0
230,16921,0.0007428133156566338,2019-12-09 12:41:28.718957,1.48825892,0,689.3593379799997,1
231,31036,0.0010884624070869287,2019-12-09 12:48:39.643085,4.30924128,1,693.6685792599998,1
232,91472,0.00039566744667726727,2019-12-09 12:54:12.858071,3.33214986,0,697.0007291199997,0
233,207726,0.0005937948613287358,2019-12-09 12:59:45.087914,3.32229843,0,700.3230275499998,0
234,7053,0.004166466024306298,2019-12-10 06:31:01.509495,2.28488076,1,702.6079083099997,0
235,10916,0.000422396984899709,2019-12-10 06:37:33.544555,3.9203506,0,706.5282589099997,1
236,4358,0.0021588901271969046,2019-12-10 06:44:32.613512,4.19068957,1,710.7189484799998,1
237,5110,0.000396530364551361,2019-12-10 06:48:59.221141,2.66607629,0,713.3850247699997,1
238,5470,0.0018352724577941997,2019-12-10 06:52:51.251055,2.32029914,1,715.7053239099997,0
239,6375,2.4824059479669913e-05,2019-12-10 06:55:51.742179,1.80491124,0,717.5102351499997,0
240,7844,0.00047177425235961975,2019-12-10 07:01:26.186314,3.3444413500000003,0,720.8546764999998,0
241,7819,0.0010673816654257306,2019-12-10 07:07:58.152356,3.91966042,1,724.7743369199998,1
242,4398,0.0012149314066484268,2019-12-10 07:11:20.011533,2.01859177,1,726.7929286899997,1
243,4720,0.001289362935878402,2019-12-10 07:18:23.127016,4.2311548299999995,1,731.0240835199997,0
244,6818,0.0009423902688866894,2019-12-10 07:21:24.390919,1.81263903,0,732.8367225499998,1
245,2200,0.0017336606863448648,2019-12-10 07:27:06.646112,3.42255193,1,736.2592744799998,1
246,2111,0.0002968974241216456,2019-12-10 07:32:28.517751,3.21871639,0,739.4779908699999,1
247,2404,0.00039572616266313665,2019-12-10 07:36:16.068219,2.27550468,0,741.7534955499999,1
248,3187,0.00034625182746448593,2019-12-10 07:44:11.276109,4.7520789,0,746.5055744499999,0
249,9905,0.0003958632344238146,2019-12-10 07:47:15.021895,1.83745786,0,748.3430323099999,0
250,5440,0.0008417300524211074,2019-12-10 07:53:41.862075,3.8684017999999996,0,752.2114341099999,0
251,11189,0.001237593286844895,2019-12-10 07:55:31.002869,1.09140794,1,753.3028420499999,1
252,8385,0.0011632944817831137,2019-12-10 08:04:37.779390,5.46776521,1,758.7706072599999,0
253,6203,0.0003218977135915381,2019-12-10 08:07:56.548307,1.98768917,0,760.7582964299999,1
254,10531,0.0007429972850908566,2019-12-10 08:14:24.645841,3.88097534,0,764.6392717699998,0
255,9637,0.0009667225144027957,2019-12-10 08:19:56.400297,3.31754456,1,767.9568163299998,0
256,1936,0.0005702314550379244,2019-12-10 08:23:09.272911,1.92872614,0,769.8855424699998,1
257,2858,0.0003964910593649644,2019-12-10 08:25:55.372384,1.6609947299999999,0,771.5465371999998,1
258,1700,9.910802783141236e-05,2019-12-10 08:30:23.566734,2.6819435,0,774.2284806999997,0
259,5237,0.0002477516550096416,2019-12-10 08:38:55.416940,5.11850206,0,779.3469827599997,1
260,799,0.0004953192433727301,2019-12-10 08:44:25.942396,3.3052545600000003,0,782.6522373199997,1
261,5201,0.00019805902223578127,2019-12-10 08:46:18.477105,1.12534709,0,783.7775844099997,1
262,3430,9.901480279394228e-05,2019-12-10 08:54:44.376062,5.05898957,0,788.8365739799997,1
263,2100,0.00034647462419995636,2019-12-10 08:57:38.029885,1.7365382299999998,0,790.5731122099996,1
264,6946,0.0001237271570315199,2019-12-10 09:03:45.517501,3.67487616,0,794.2479883699997,0
265,6925,0.00012372715703154225,2019-12-10 09:05:31.823596,1.06306095,0,795.3110493199997,1
266,2910,0.0010893247264549934,2019-12-10 09:13:04.611982,4.52788386,1,799.8389331799997,0
267,4894,9.907856938649142e-05,2019-12-10 09:19:12.221969,3.67609987,0,803.5150330499997,1
268,4052,0.000792903555094899,2019-12-10 09:21:00.431715,1.08209746,0,804.5971305099997,0
269,2607,4.9574895283156045e-05,2019-12-10 09:28:22.717762,4.42286047,0,809.0199909799998,1
270,3600,0.00032217692748405535,2019-12-10 09:32:59.737736,2.77019974,0,811.7901907199997,1
271,6617,0.0004706873360530633,2019-12-10 09:39:12.139990,3.7240225400000004,0,815.5142132599997,1
272,3068,2.4766881727061955e-05,2019-12-10 09:40:07.779594,0.55639604,0,816.0706092999997,1
273,3200,0.00042112043427997606,2019-12-10 09:49:04.006535,5.36226941,0,821.4328787099996,0
274,4737,0.0006439947712227679,2019-12-10 09:53:58.937697,2.9493116199999996,0,824.3821903299996,1
275,2361,0.0005940888337513306,2019-12-10 09:59:25.762240,3.26824543,0,827.6504357599996,1
276,2561,4.949392463098378e-05,2019-12-10 10:02:44.828269,1.9906602899999999,0,829.6410960499996,0
277,4952,0.000346526079554722,2019-12-10 10:07:50.741849,3.0591358000000004,0,832.7002318499997,0
278,700,0.00019802960607321666,2019-12-10 10:13:52.914234,3.6217238500000004,0,836.3219556999996,1
279,2700,0.00014851852795928807,2019-12-10 10:17:10.169361,1.9725512699999999,0,838.2945069699997,0
280,1338,0.00034650892607196996,2019-12-10 10:20:00.442093,1.70272732,0,839.9972342899997,1
281,2820,4.949147510342259e-05,2019-12-10 10:28:04.564656,4.84122563,0,844.8384599199998,1
