,v,diff,date,dt,event,time_elapsed,pos
20,5888,0.0008244023550177622,2020-01-21 08:12:11.469348,1.6691756100000001,0,59.357908359999996,1
21,8511,0.000659467503909945,2020-01-21 08:15:03.856567,1.7238721899999998,0,61.08178055,0
22,8609,0.0010714139566974546,2020-01-21 08:21:04.292441,3.6043587400000003,0,64.68613929,1
23,7545,0.0,2020-01-21 08:29:26.584355,5.02291914,0,69.70905843,0
24,6256,0.00016475821768885298,2020-01-21 08:34:38.345657,3.11761302,0,72.82667144999999,0
25,7006,0.0009066557390086632,2020-01-21 08:39:05.464558,2.67118901,0,75.49786046,0
26,6000,0.0002474124790980286,2020-01-21 08:43:09.812790,2.4434823199999998,0,77.94134278,0
27,10896,0.00016497566646345147,2020-01-21 08:49:13.683458,3.6387066800000003,0,81.58004946,0
28,5690,0.0009078529901797828,2020-01-21 08:53:18.465723,2.44782265,0,84.02787211,0
29,10287,0.0009086779362180643,2020-01-21 08:56:09.645105,1.71179382,0,85.73966593,0
30,7331,0.0003306331655182326,2020-01-21 09:03:06.892410,4.17247305,0,89.91213898,0
31,11096,0.0005788712173222345,2020-01-21 09:08:16.239685,3.09347275,0,93.00561173,0
32,3006,0.0006619776824279935,2020-01-21 09:14:56.389932,4.00150247,0,97.0071142,0
33,10291,0.0012408488997504054,2020-01-21 09:17:13.499984,1.37110052,0,98.37821472,1
34,4000,0.0008684325339538184,2020-01-21 09:21:15.016641,2.4151665700000002,0,100.79338129,0
35,4300,0.0005376900139883926,2020-01-21 09:25:56.475203,2.81458562,0,103.60796691,1
36,4663,8.269588592675337e-05,2020-01-21 09:33:05.607424,4.291322210000001,0,107.89928912,1
37,4910,0.0002481081764371436,2020-01-21 09:38:34.325334,3.2871791000000004,0,111.18646822000001,0
38,4692,8.271640684652931e-05,2020-01-21 09:40:00.699326,0.86373992,0,112.05020814000001,0
39,3400,0.0008275405967135082,2020-01-21 09:46:31.812956,3.9111363,0,115.96134444,0
40,2200,0.0009102570035600775,2020-01-21 09:53:05.569733,3.93756777,0,119.89891221,1
41,4583,0.0003307972243197179,2020-01-21 09:56:07.790141,1.82220408,0,121.72111629000001,1
42,7599,0.0007438939054456645,2020-01-21 10:01:09.064677,3.0127453600000003,0,124.73386165000001,1
43,4919,8.262072958801188e-05,2020-01-21 10:06:17.024700,3.0796002299999996,0,127.81346188,1
44,6071,0.000826514635033686,2020-01-21 10:13:57.779722,4.60755022,0,132.4210121,0
45,9504,0.0011582693443523016,2020-01-21 10:19:55.619295,3.5783957299999996,0,135.99940783000002,0
46,8029,0.0,2020-01-21 10:20:21.346756,0.25727461,0,136.25668244000002,0
47,10411,8.27780307580035e-05,2020-01-21 10:26:53.663155,3.92316399,0,140.17984643000003,1
48,5500,0.0004139586928344094,2020-01-21 10:30:50.206427,2.36543272,0,142.54527915000003,0
49,7801,0.0009113127675973606,2020-01-21 10:36:19.384108,3.29177681,0,145.83705596000001,0
50,5927,8.288781139484043e-05,2020-01-21 10:44:48.297419,5.089133110000001,0,150.92618907000002,0
51,7611,8.289468235361668e-05,2020-01-21 10:46:33.509241,1.0521182199999999,0,151.97830729000003,0
52,5391,0.0009122953151918448,2020-01-21 10:50:51.771764,2.5826252299999997,0,154.56093252000002,0
53,17927,8.297033815172938e-05,2020-01-21 10:57:56.375853,4.24604089,0,158.80697341,1
54,6131,0.0007464234225885856,2020-01-21 11:01:19.733506,2.03357653,0,160.84054994000002,1
55,5500,0.0005801666069657134,2020-01-21 11:05:23.570047,2.4383654100000003,0,163.27891535,1
56,5704,8.285347367923916e-05,2020-01-21 11:12:37.610102,4.34040055,0,167.6193159,1
57,5168,8.285347367931157e-05,2020-01-21 11:16:12.211122,2.1460102,0,169.7653261,0
58,5445,0.00033148255876575043,2020-01-21 11:20:48.913120,2.76701998,0,172.53234608,0
59,4600,0.0003315924758892423,2020-01-21 11:26:03.153663,3.14240543,0,175.67475151,0
60,5100,0.0001658374796503946,2020-01-21 11:32:38.390647,3.9523698400000002,0,179.62712134999998,0
61,4620,0.00020733553183270494,2020-01-21 11:36:58.947182,2.60556535,0,182.2326867,0
62,9795,0.0002073355318328207,2020-01-21 11:40:49.013342,2.3006615999999998,0,184.5333483,1
63,5200,0.0,2020-01-21 11:48:15.310046,4.46296704,0,188.99631534,0
64,8050,0.00016583747965029646,2020-01-21 11:51:37.939580,2.02629534,0,191.02261067999999,1
65,7506,0.0007873526710542976,2020-01-21 11:59:39.590531,4.81650951,0,195.83912019,1
66,9270,0.00028992110207416114,2020-01-21 12:01:27.494223,1.07903692,0,196.91815710999998,1
67,7237,0.00016563147035810082,2020-01-21 12:09:59.521785,5.12027562,0,202.03843272999998,1
68,11245,0.0005798302088315748,2020-01-21 12:13:54.601779,2.35079994,0,204.38923266999998,0
69,9543,0.0007459903367214449,2020-01-21 12:15:56.565305,1.21963526,0,205.60886792999997,0
70,9795,0.00033161996656093953,2020-01-21 12:24:54.382933,5.37817628,0,210.98704420999997,1
71,11080,4.144476449606757e-05,2020-01-21 12:25:56.894982,0.62512049,0,211.61216469999997,1
72,12183,0.0007871243441381638,2020-01-21 12:33:15.551828,4.3865684599999994,0,215.99873315999997,1
73,10891,0.0005799262827706347,2020-01-21 12:37:29.987255,2.54435427,0,218.54308742999999,0
74,12064,8.287407289375792e-05,2020-01-21 12:41:39.604898,2.49617643,0,221.03926385999998,0
75,57417,0.001991040976313869,2020-01-21 12:47:13.159901,3.33555003,1,224.37481388999998,0
76,67806,0.0007471050029987865,2020-01-21 12:51:44.318839,2.71158938,0,227.08640326999998,1
77,388342,0.0008294625558510557,2020-01-21 12:55:16.803786,2.12484947,0,229.21125273999996,1
78,5149,0.003538661471500637,2020-01-22 06:30:42.593874,1.26093595,1,230.47218868999997,1
79,16037,0.001395559065720917,2020-01-22 06:35:01.238642,2.58644768,1,233.05863636999996,1
80,11723,0.004011630907021301,2020-01-22 06:43:21.460014,5.002213719999999,1,238.06085008999995,1
81,10702,0.003109658807004242,2020-01-22 06:48:58.562396,3.3710238199999996,1,241.43187390999995,0
82,12924,0.0003278957320960596,2020-01-22 06:53:24.500648,2.65938252,0,244.09125642999996,0
83,5045,0.0009424105919675168,2020-01-22 06:56:54.919444,2.10418796,0,246.19544438999995,1
84,5383,0.0012704138749409575,2020-01-22 07:02:49.253930,3.5433448600000004,0,249.73878924999994,0
85,5436,0.0013113681085905923,2020-01-22 07:07:06.337596,2.57083666,0,252.30962590999994,1
86,5091,0.0009414847499506576,2020-01-22 07:13:37.858038,3.9152044200000002,0,256.2248303299999,1
87,14580,0.0015944076475110777,2020-01-22 07:18:26.025740,2.88167702,1,259.1065073499999,1
88,7286,0.0007355645789539784,2020-01-22 07:21:10.908147,1.64882407,0,260.7553314199999,0
89,5829,0.00040871378343096604,2020-01-22 07:28:15.763125,4.24854978,0,265.0038811999999,1
90,6162,0.00032685079552298365,2020-01-22 07:34:54.098482,3.98335357,0,268.98723476999993,1
91,7328,0.0005720590194008135,2020-01-22 07:38:39.738146,2.25639664,0,271.2436314099999,0
92,4951,0.00032693093875192734,2020-01-22 07:44:15.261215,3.3552306900000004,0,274.5988620999999,1
93,15215,0.0006539687962982439,2020-01-22 07:45:26.014646,0.7075343100000001,0,275.30639640999993,0
94,10351,0.0004087806131403926,2020-01-22 07:53:26.724292,4.80709646,0,280.11349286999996,1
95,5795,4.0870542562183346e-05,2020-01-22 07:57:12.886555,2.2616226299999997,0,282.37511549999994,0
96,7115,0.001022306821947512,2020-01-22 08:00:25.817507,1.92930952,0,284.30442501999994,0
97,9896,0.0009004953332502063,2020-01-22 08:08:27.379918,4.81562411,0,289.1200491299999,0
98,7869,0.0020496010454437536,2020-01-22 08:14:26.668538,3.5928861999999997,1,292.71293532999994,0
99,15975,0.0004104247954185876,2020-01-22 08:15:54.193735,0.8752519700000001,0,293.58818729999996,0
100,11823,0.00032846116242085384,2020-01-22 08:24:20.959189,5.0676545399999995,0,298.65584183999994,0
101,4934,8.212540554035918e-05,2020-01-22 08:27:07.299363,1.6634017399999999,0,300.3192435799999,1
102,9948,0.0014771051430132233,2020-01-22 08:32:25.296063,3.1799669999999995,1,303.4992105799999,1
103,6359,0.0007377351865395941,2020-01-22 08:36:08.739853,2.2344379,0,305.7336484799999,1
104,4711,0.0009017502762955238,2020-01-22 08:40:57.046039,2.88306186,0,308.6167103399999,0
105,5873,8.201090749652554e-05,2020-01-22 08:46:29.899500,3.3285346099999997,0,311.9452449499999,1
106,16094,0.0009836066366789285,2020-01-22 08:51:26.447650,2.9654815,0,314.9107264499999,1
107,9633,0.0004914407503283241,2020-01-22 08:56:16.975745,2.90528095,0,317.81600739999993,1
108,6574,0.0009011592794342167,2020-01-22 09:04:40.377451,5.03401706,0,322.85002445999993,0
109,6927,0.0005738881075729172,2020-01-22 09:06:52.699141,1.3232168999999998,0,324.1732413599999,0
110,5091,0.0002460529026151929,2020-01-22 09:13:28.039100,3.95339959,0,328.1266409499999,0
111,10531,0.0011490480581388249,2020-01-22 09:18:32.677291,3.04638191,0,331.1730228599999,0
112,6085,8.212540554026106e-05,2020-01-22 09:23:47.057902,3.14380611,0,334.3168289699999,0
113,4700,0.0005747362529402631,2020-01-22 09:26:49.462568,1.8240466599999998,0,336.1408756299999,1
114,5600,0.0015583353573903169,2020-01-22 09:30:36.734275,2.27271707,1,338.4135926999999,1
115,6340,0.0002458915630602324,2020-01-22 09:36:06.548381,3.29814106,0,341.7117337599999,0
116,3297,4.09861262021056e-05,2020-01-22 09:41:07.409267,3.00860886,0,344.7203426199999,1
117,4803,0.0005326668295006853,2020-01-22 09:48:16.757591,4.29348324,0,349.0138258599999,1
118,3825,0.00024575056441524364,2020-01-22 09:54:09.140677,3.52383086,0,352.53765671999986,1
119,5868,0.0007368895408568732,2020-01-22 09:57:13.207437,1.8406676,0,354.3783243199999,1
120,7300,0.0004911993549438008,2020-01-22 10:00:26.527655,1.93320218,0,356.3115264999999,0
121,5500,0.000654878870817857,2020-01-22 10:08:57.462971,5.10935316,0,361.4208796599999,1
122,3859,0.0008179959556317626,2020-01-22 10:11:29.019437,1.51556466,0,362.9364443199999,1
123,4860,8.176280614505263e-05,2020-01-22 10:17:13.713102,3.44693665,0,366.3833809699999,1
124,3800,0.00032709134317307953,2020-01-22 10:23:53.122422,3.9940932,0,370.3774741699999,0
125,6922,0.00040884746470802824,2020-01-22 10:28:34.381277,2.8125885499999996,0,373.1900627199999,1
126,5400,0.0004903964135876199,2020-01-22 10:32:22.381776,2.28000499,0,375.4700677099999,1
127,5100,0.0008174610117606902,2020-01-22 10:38:45.781964,3.83400188,0,379.3040695899999,0
128,4400,0.0004905567917850234,2020-01-22 10:43:51.450354,3.0566839,0,382.3607534899999,1
129,2857,0.0014723929040418731,2020-01-22 10:46:09.401236,1.37950882,1,383.74026230999993,0
130,4192,0.00016373311538824282,2020-01-22 10:50:45.101048,2.75699812,0,386.4972604299999,0
131,4400,0.000409282533442212,2020-01-22 10:55:38.747320,2.93646272,0,389.43372314999993,1
132,3800,0.0004500173946301748,2020-01-22 11:01:24.758518,3.4601119799999998,0,392.89383512999996,1
133,5102,0.0008585621656195623,2020-01-22 11:05:05.242329,2.20483811,0,395.09867324,1
134,5000,8.173607426174789e-05,2020-01-22 11:12:35.607719,4.5036539,0,399.60232714,0
135,4212,0.0002452483151471106,2020-01-22 11:19:16.852017,4.01244298,0,403.61477012,0
136,5661,0.0005724800810614338,2020-01-22 11:22:03.724880,1.66872863,0,405.28349875,0
137,6479,0.0,2020-01-22 11:25:28.629325,2.0490444500000002,0,407.3325432,0
138,6100,0.0008994644704702126,2020-01-22 11:34:51.100790,5.62471465,0,412.95725784999996,1
139,4200,0.000816993509496062,2020-01-22 11:38:25.280594,2.14179804,0,415.09905589,1
140,5100,0.000490116003929698,2020-01-22 11:42:39.034488,2.53753894,0,417.63659483,0
141,7013,0.0004084466829645821,2020-01-22 11:48:51.429275,3.72394787,0,421.3605427,1
142,6175,0.00032663727221663065,2020-01-22 11:53:08.660944,2.57231669,0,423.93285939,1
143,7032,0.0004899959265045044,2020-01-22 11:57:42.729138,2.74068194,0,426.67354133,0
144,8374,0.0013078308223444352,2020-01-22 12:01:20.454308,2.1772517,1,428.85079303,0
145,3638,0.00024540881140792763,2020-01-22 12:07:48.614470,3.88160162,0,432.73239465,0
146,10807,0.001965441628525282,2020-01-22 12:12:47.567905,2.98953435,1,435.721929,0
147,9517,8.197057261029612e-05,2020-01-22 12:15:48.797948,1.8123004299999999,0,437.53422943,1
148,7200,0.0013123361463501263,2020-01-22 12:23:39.391877,4.70593929,1,442.24016872,0
149,11524,0.0002461942485046036,2020-01-22 12:26:31.111670,1.7171979300000002,0,443.95736665,1
150,10330,0.0004101891029250708,2020-01-22 12:33:59.934690,4.4882302,0,448.44559684999996,1
151,12019,0.0009837679101327482,2020-01-22 12:35:42.603639,1.0266894899999999,0,449.47228634,1
152,25839,0.0004097856878228211,2020-01-22 12:41:23.181076,3.4057743699999996,0,452.87806071,0
153,65679,0.001310723543103334,2020-01-22 12:47:44.128330,3.80947254,0,456.68753325,1
154,55960,0.0007370705874006454,2020-01-22 12:51:50.800913,2.46672583,0,459.15425908,0
155,742392,8.193027737987655e-05,2020-01-22 12:58:20.543942,3.89743029,0,463.05168936999996,0
156,15152,0.005999114018588787,2020-01-23 06:33:27.763691,2.44754139,1,465.49923076,0
157,15066,0.005999114018588682,2020-01-23 06:35:37.153150,1.2938945899999998,1,466.79312534999997,1
158,5501,0.0024610348762698483,2020-01-23 06:43:37.424889,4.802717390000001,1,471.59584273999997,0
159,10196,0.0023790978857697194,2020-01-23 06:49:22.423361,3.44998472,1,475.04582745999994,1
160,7800,8.194370472081321e-05,2020-01-23 06:51:52.659916,1.5023655500000002,0,476.5481930099999,0
161,8327,0.002046580878885548,2020-01-23 06:59:04.867496,4.3220758,1,480.8702688099999,1
162,6700,0.0005726205727246982,2020-01-23 07:01:42.609362,1.57741866,0,482.4476874699999,0
163,6613,0.0009814346089157648,2020-01-23 07:08:12.166591,3.89557229,0,486.3432597599999,1
164,3929,0.0002452683656983361,2020-01-23 07:14:59.251714,4.07085123,0,490.4141109899999,0
165,4187,0.000899832364695741,2020-01-23 07:18:59.708887,2.4045717300000002,0,492.8186827199999,0
166,5043,8.183640906417085e-05,2020-01-23 07:24:05.869502,3.0616061500000002,0,495.8802888699999,1
167,8292,0.0008997587617766663,2020-01-23 07:25:46.292812,1.0042331,0,496.8845219699999,1
168,7157,0.0005721525351225847,2020-01-23 07:31:35.403382,3.4911057,0,500.3756276699999,1
169,5195,0.0022905769177354613,2020-01-23 07:38:16.628450,4.01225068,1,504.38787834999994,0
170,5115,0.0008193363834023889,2020-01-23 07:41:44.744351,2.08115901,0,506.46903735999996,0
171,4900,0.0010661418978455436,2020-01-23 07:46:41.402330,2.96657979,0,509.43561715,0
172,8717,0.0002461942485046185,2020-01-23 07:51:52.240802,3.10838472,0,512.54400187,0
173,6248,0.0011497085934249352,2020-01-23 07:59:48.965914,4.76725112,0,517.31125299,0
174,7829,0.001068771425778995,2020-01-23 08:04:43.125301,2.9415938699999997,0,520.25284686,0
175,3400,0.00032897442520571216,2020-01-23 08:08:51.680499,2.48555198,0,522.73839884,1
176,3317,0.000986274428596775,2020-01-23 08:12:08.589653,1.96909154,0,524.70749038,1
177,5273,0.00024641669187073253,2020-01-23 08:19:00.650989,4.12061336,0,528.82810374,1
178,3130,8.213215067654518e-05,2020-01-23 08:20:21.324848,0.8067385899999999,0,529.63484233,0
179,6740,0.0007394930701398825,2020-01-23 08:29:22.085083,5.4076023499999994,0,535.04244468,0
180,7921,0.0008216252208165409,2020-01-23 08:32:59.891549,2.17806466,0,537.22050934,1
181,5926,0.00024635598564345907,2020-01-23 08:37:58.472072,2.9858052300000004,0,540.20631457,1
182,4600,0.0004925299721960887,2020-01-23 08:40:30.437916,1.51965844,0,541.72597301,1
183,5800,0.0005746418907871972,2020-01-23 08:45:35.890617,3.0545270099999997,0,544.78050002,0
184,5404,0.0001642170953684873,2020-01-23 08:53:34.347122,4.78456505,0,549.56506507,1
185,3900,0.0011487652038733585,2020-01-23 08:59:17.566098,3.43218976,0,552.99725483,1
186,7966,0.0004921663621617855,2020-01-23 09:00:30.889495,0.73323397,0,553.7304888,0
187,6000,0.0006561680025457063,2020-01-23 09:05:26.873919,2.95984424,0,556.69033304,1
188,6714,0.00032792261320255364,2020-01-23 09:12:48.223385,4.4134946600000005,0,561.1038277,1
189,3598,0.00016392099044973692,2020-01-23 09:15:32.143069,1.6391968399999999,0,562.74302454,1
190,1700,0.0003277613926425853,2020-01-23 09:23:33.140253,4.80997184,0,567.55299638,1
191,4700,0.001146319621145971,2020-01-23 09:27:29.039999,2.35899746,0,569.9119938399999,1
192,3700,0.0003273858271180141,2020-01-23 09:34:16.095683,4.07055684,0,573.9825506799999,0
193,2500,0.0009828010619079778,2020-01-23 09:38:12.509944,2.36414261,0,576.34669329,0
194,2700,8.194370472081321e-05,2020-01-23 09:42:02.158216,2.2964827199999998,0,578.6431760099999,0
195,12110,0.00040965139239871164,2020-01-23 09:45:00.502327,1.78344111,0,580.42661712,1
196,2600,0.00032770768767787645,2020-01-23 09:50:25.982202,3.25479875,0,583.6814158699999,0
197,6734,0.0002458512612260307,2020-01-23 09:58:28.318177,4.82335975,0,588.5047756199999,0
198,3190,0.0011481057518318604,2020-01-23 10:01:41.180022,1.9286184499999999,0,590.43339407,0
199,3900,0.0006566527363918751,2020-01-23 10:06:35.926653,2.94746631,0,593.38086038,0
200,7687,0.00016423058010318512,2020-01-23 10:14:17.899131,4.61972478,0,598.0005851599999,0
201,8792,0.0008208833164949429,2020-01-23 10:18:12.324794,2.34425663,0,600.3448417899999,1
202,3474,0.0011481057518319265,2020-01-23 10:22:08.876981,2.3655218700000002,0,602.7103636599999,1
203,4884,0.0004918839253135601,2020-01-23 10:26:49.984459,2.81107478,0,605.5214384399999,0
204,1900,0.0,2020-01-23 10:34:48.407276,4.7842281700000004,0,610.3056666099999,0
205,6094,0.00028704406323429944,2020-01-23 10:36:10.732843,0.8232556700000001,0,611.1289222799999,0
206,4724,0.0010247792497739602,2020-01-23 10:44:52.503841,5.2177099799999995,0,616.3466322599999,1
207,7231,0.0013920166014402815,2020-01-23 10:48:19.485680,2.06981839,1,618.4164506499999,1
208,4100,8.182971241412459e-05,2020-01-23 10:51:10.375792,1.70890112,0,620.1253517699998,0
209,3400,0.00016365272927442223,2020-01-23 10:59:40.064140,5.09688348,0,625.2222352499998,1
210,7757,0.0008996115920555483,2020-01-23 11:00:23.313126,0.43248986,0,625.6547251099998,1
211,4300,0.00028615227584116016,2020-01-23 11:08:01.559294,4.58246168,0,630.2371867899999,0
212,7925,4.088391014280453e-05,2020-01-23 11:11:53.496860,2.31937566,0,632.5565624499999,1
213,5394,0.0005721993044500876,2020-01-23 11:15:28.886295,2.15389435,0,634.7104567999999,1
214,4663,0.0009811136425953795,2020-01-23 11:23:22.875247,4.73988952,0,639.4503463199999,0
215,9950,0.000982077171984267,2020-01-23 11:29:29.453130,3.66577883,0,643.1161251499999,0
216,4492,0.00016377333806664212,2020-01-23 11:30:47.035289,0.7758215900000001,0,643.8919467399999,0
217,7924,0.0004095507285816041,2020-01-23 11:39:03.251683,4.96216394,0,648.8541106799998,0
218,10512,0.00040971852910599225,2020-01-23 11:44:09.189346,3.05937663,0,651.9134873099998,0
219,25119,0.0005738881075729172,2020-01-23 11:49:55.593089,3.4640374300000003,0,655.3775247399998,0
220,19453,0.00041012181192500336,2020-01-23 11:52:23.558336,1.47965247,0,656.8571772099998,0
221,15358,0.0009020460655113823,2020-01-23 11:56:19.336481,2.35778145,0,659.2149586599998,1
222,7609,0.0003687844496712454,2020-01-23 12:01:17.367756,2.98031275,0,662.1952714099998,1
223,12473,0.0006967070628738116,2020-01-23 12:08:16.932030,4.19564274,0,666.3909141499998,0
224,11274,0.0,2020-01-23 12:12:14.207536,2.3727550600000002,0,668.7636692099999,0
225,8520,0.00040988646718897033,2020-01-23 12:16:27.513100,2.53305564,0,671.2967248499999,1
226,15335,0.0,2020-01-23 12:21:06.577658,2.7906455799999996,0,674.08737043,0
227,17545,0.0013105088287256022,2020-01-23 12:26:41.463623,3.34885965,0,677.43623008,1
228,11719,8.184980565244697e-05,2020-01-23 12:32:52.208315,3.7074469199999998,0,681.143677,1
229,15025,8.184310680992605e-05,2020-01-23 12:38:54.496541,3.62288226,0,684.76655926,1
230,20124,0.00040911508977942054,2020-01-23 12:43:39.884117,2.85387576,0,687.6204350200001,1
231,50252,0.0006542362025964107,2020-01-23 12:46:40.174784,1.80290667,0,689.42334169,1
232,71571,0.0007360458316353753,2020-01-23 12:54:22.501396,4.62326612,0,694.0466078100001,0
233,471045,0.0,2020-01-23 12:58:15.352606,2.3285121,0,696.3751199100001,0
234,7392,0.0007339449870750548,2020-01-24 06:32:45.958842,4.63389556,0,701.0090154700001,1
235,5933,0.001547672691120759,2020-01-24 06:36:29.156422,2.2319758,1,703.2409912700001,1
236,6393,0.0012216477473250054,2020-01-24 06:44:06.957688,4.57801266,0,707.8190039300001,0
237,6600,0.0013863406909478135,2020-01-24 06:46:50.226037,1.63268349,1,709.4516874200001,0
238,12684,0.0014270863362625947,2020-01-24 06:52:17.091366,3.2686532899999996,1,712.7203407100001,1
239,5124,0.000977397756489961,2020-01-24 06:55:13.496820,1.7640545399999998,0,714.48439525,1
240,5500,0.0014256911924236037,2020-01-24 07:03:39.068044,5.05571224,1,719.5401074900001,0
241,6749,0.0004890374211083776,2020-01-24 07:09:26.145266,3.47077222,0,723.01087971,1
242,7455,0.00032589213258933224,2020-01-24 07:12:49.595496,2.0345023,0,725.04538201,1
243,3713,0.0010595379776008255,2020-01-24 07:16:30.708826,2.2111332999999997,0,727.25651531,0
244,4192,0.00028537067806144257,2020-01-24 07:24:23.336107,4.72627281,0,731.98278812,1
245,5530,0.0013460324672143018,2020-01-24 07:27:16.891935,1.73555828,1,733.7183464,0
246,4909,0.00016325197979269123,2020-01-24 07:32:58.115871,3.4122393599999996,0,737.1305857599999,1
247,2986,0.0008974098093602756,2020-01-24 07:38:41.284150,3.43168279,0,740.5622685499999,1
248,4300,0.00016310552963902763,2020-01-24 07:40:04.570029,0.83285879,0,741.3951273399999,0
249,3511,0.00040788025201446816,2020-01-24 07:48:11.946018,4.87375989,0,746.2688872299999,0
250,4620,0.0004896760074995447,2020-01-24 07:52:26.850954,2.5490493599999997,0,748.8179365899999,0
251,7772,0.0003265839349733197,2020-01-24 07:57:54.126704,3.2727575,0,752.0906940899999,0
252,16744,0.00032669062688458475,2020-01-24 08:03:35.839139,3.4171243500000004,0,755.5078184399999,0
253,4202,0.00032679738852937163,2020-01-24 08:08:42.354030,3.0651489099999996,0,758.5729673499999,0
254,4620,0.0,2020-01-24 08:12:40.985888,2.3863185799999997,0,760.9592859299999,0
255,4200,0.0013082585676249612,2020-01-24 08:15:52.301780,1.9131589199999999,1,762.8724448499999,0
256,3174,0.0003273322451484529,2020-01-24 08:23:37.592546,4.65290766,0,767.5253525099998,0
257,4250,0.0011043171739263285,2020-01-24 08:26:23.147907,1.6555536100000001,0,769.1809061199998,1
258,3000,0.0006133589773368518,2020-01-24 08:33:23.057155,4.19909248,0,773.3799985999998,0
259,9600,0.0003271716044234606,2020-01-24 08:35:52.141747,1.49084592,0,774.8708445199998,1
260,3926,0.0010636993188842536,2020-01-24 08:40:52.732849,3.0059110199999997,0,777.8767555399997,0
261,9147,0.000245629837072401,2020-01-24 08:48:04.617801,4.31884952,0,782.1956050599997,0
262,8787,0.0004911993549437384,2020-01-24 08:52:56.149678,2.9153187700000003,0,785.1109238299997,1
263,9710,0.0012284510778728147,2020-01-24 08:59:11.449054,3.75299376,0,788.8639175899997,0
264,6600,8.195042004183093e-05,2020-01-24 09:01:13.297274,1.2184822,0,790.0823997899997,0
265,9645,0.0014352205526795198,2020-01-24 09:05:33.960005,2.60662731,1,792.6890270999997,0
266,6113,0.0008621221052485136,2020-01-24 09:12:30.794306,4.16834301,0,796.8573701099997,0
267,4322,0.0019733602851751885,2020-01-24 09:18:58.796528,3.8800222200000003,1,800.7373923299997,0
268,5012,0.0011516000285607484,2020-01-24 09:22:10.456691,1.9166016300000002,0,802.6539939599996,1
269,11595,0.0004111335008370531,2020-01-24 09:29:36.193774,4.4573708299999995,0,807.1113647899996,0
270,3924,0.0015614088721010615,2020-01-24 09:33:20.031006,2.23837232,1,809.3497371099996,1
271,6772,0.0009028604873171556,2020-01-24 09:38:54.379864,3.3434885800000003,0,812.6932256899996,1
272,8291,0.0003282185965299118,2020-01-24 09:42:16.185260,2.01805396,0,814.7112796499996,0
273,2332,0.0009023420488388563,2020-01-24 09:48:15.950659,3.59765399,0,818.3089336399996,1
274,3231,0.0,2020-01-24 09:52:38.276873,2.62326214,0,820.9321957799996,0
275,3100,0.0,2020-01-24 09:57:10.477685,2.72200812,0,823.6542038999996,0
276,2300,0.0026272593108901334,2020-01-24 10:04:23.792539,4.33314854,1,827.9873524399997,0
277,4556,0.0004931371843176254,2020-01-24 10:09:08.062630,2.8427009099999996,0,830.8300533499996,1
278,4704,0.0006575703015177906,2020-01-24 10:12:05.737469,1.7767483899999998,0,832.6068017399996,0
279,2200,0.0008225714044463704,2020-01-24 10:17:31.515506,3.25778037,0,835.8645821099996,0
280,3304,0.0009047913428276543,2020-01-24 10:23:43.565577,3.72050071,0,839.5850828199996,1
281,6289,0.0015633359830252325,2020-01-24 10:26:48.687247,1.8512167,1,841.4362995199996,0
282,6903,0.00016470394503178748,2020-01-24 10:33:07.259050,3.78571803,0,845.2220175499996,0
283,3452,0.0005354752470653203,2020-01-24 10:36:40.525147,2.13266097,0,847.3546785199995,0
