,v,diff,date,dt,event,time_elapsed,pos
285,5327,0.00028649190856311894,2020-01-27 10:45:39.661292,1.49920189,0,852.5426990799988,1
286,8943,0.0009552923920984409,2020-01-27 10:54:53.826271,5.54164979,0,858.0843488699987,0
287,4716,9.557945049082314e-05,2020-01-27 10:57:26.727534,1.52901263,0,859.6133614999987,0
288,5020,0.0001274534796526392,2020-01-27 11:03:39.260361,3.72532827,0,863.3386897699987,0
289,7399,0.0009883156400400971,2020-01-27 11:05:54.095025,1.34834664,0,864.6870364099988,0
290,4353,0.0005104808201974913,2020-01-27 11:14:43.200966,5.29105941,0,869.9780958199988,0
291,4739,0.00145099721705,2020-01-27 11:15:01.162456,0.17961490000000002,0,870.1577107199988,1
292,5098,0.0009724138147590829,2020-01-27 11:24:19.342542,5.5818008599999995,0,875.7395115799989,0
293,3828,0.000605877025501608,2020-01-27 11:25:18.629608,0.59287066,0,876.3323822399989,1
294,7694,0.00015940573575595323,2020-01-27 11:30:37.745658,3.1911604999999996,0,879.5235427399989,0
295,9523,0.0001913204304168653,2020-01-27 11:36:47.589287,3.69843629,0,883.2219790299989,0
296,8351,0.0010836654446938988,2020-01-27 11:40:25.422908,2.17833621,0,885.4003152399989,1
297,5463,0.0028071984748411897,2020-01-27 11:47:20.571738,4.1514883,1,889.5518035399989,0
298,5400,0.0008621378357909613,2020-01-27 11:50:28.455094,1.87883356,0,891.4306370999989,1
299,3172,0.0009889462149375349,2020-01-27 11:59:12.181376,5.23726282,0,896.6678999199988,1
300,16480,0.0015955583051193536,2020-01-27 12:02:14.436331,1.82254955,0,898.4904494699988,0
301,5305,0.0026153811992948093,2020-01-27 12:06:24.641100,2.50204769,1,900.9924971599988,1
302,10978,0.0,2020-01-27 12:14:27.441092,4.82799992,0,905.8204970799989,0
303,7744,0.0001911010611925292,2020-01-27 12:18:04.140914,2.16699822,0,907.9874952999988,1
304,13369,0.0016893241941241014,2020-01-27 12:20:26.148306,1.42007392,0,909.4075692199989,0
305,12815,0.002107684244517886,2020-01-27 12:26:50.437462,3.84289156,0,913.2504607799989,0
306,12264,0.0016957562175214022,2020-01-27 12:33:07.079391,3.76641929,0,917.0168800699989,0
307,10924,1.6011400117183817e-05,2020-01-27 12:37:31.627000,2.6454760900000003,0,919.6623561599989,0
308,86809,4.803573859872051e-05,2020-01-27 12:44:17.467897,4.0584089699999994,0,923.7207651299989,0
309,61145,0.0011202331256162151,2020-01-27 12:46:15.303592,1.17835695,0,924.8991220799988,1
310,241181,0.0009601229694869725,2020-01-27 12:51:09.789391,2.94485799,0,927.8439800699988,0
311,4997206,0.0008008072564673733,2020-01-27 12:57:40.769575,3.90980184,0,931.7537819099988,0
312,18725,0.000255640060189598,2020-01-28 06:32:12.695780,2.2361063100000003,0,933.9898882199988,0
313,7516,0.0020154524793497153,2020-01-28 06:39:55.218805,4.62523025,0,938.6151184699987,0
314,13657,0.0008962581823348343,2020-01-28 06:43:53.254181,2.38035376,0,940.9954722299988,1
315,13213,0.0017772943377766031,2020-01-28 06:48:21.292523,2.68038342,0,943.6758556499988,0
316,5859,0.002672749960628671,2020-01-28 06:54:24.533653,3.6324113,1,947.3082669499987,1
317,10740,0.0017246890254067888,2020-01-28 06:55:45.762715,0.81229062,0,948.1205575699987,1
318,15337,0.004317312706976918,2020-01-28 07:02:53.476598,4.27713883,1,952.3976963999987,0
319,6322,0.0031359022210500206,2020-01-28 07:06:38.236949,2.2476035100000002,1,954.6452999099987,1
320,8327,0.0026163825907689676,2020-01-28 07:10:21.997534,2.23760585,1,956.8829057599987,1
321,4212,0.001179715410944638,2020-01-28 07:16:12.602144,3.5060461,0,960.3889518599988,0
322,4620,0.001147849502684007,2020-01-28 07:22:23.089946,3.7048780199999998,0,964.0938298799988,1
323,5510,6.373486299159715e-05,2020-01-28 07:29:00.971236,3.9788129,0,968.0726427799988,0
324,3602,0.0008608184682939332,2020-01-28 07:30:06.665276,0.6569404,0,968.7295831799988,0
325,16405,0.0010838727191988646,2020-01-28 07:38:45.432023,5.18766747,0,973.9172506499988,1
326,4200,0.004831234366866062,2020-01-28 07:44:13.429768,3.27997745,1,977.1972280999988,1
327,2801,0.004194210520632999,2020-01-28 07:49:08.114296,2.94684528,1,980.1440733799989,0
328,2615,0.0013364306567972817,2020-01-28 07:53:30.213181,2.62098885,0,982.7650622299989,1
329,1937,0.00038165511563069084,2020-01-28 07:56:51.937138,2.01723957,0,984.7823017999989,0
330,2611,0.0,2020-01-28 08:02:43.532280,3.51595142,0,988.2982532199989,0
331,4911,0.0009220839749683388,2020-01-28 08:09:32.929109,4.09396829,0,992.3922215099989,1
332,7114,0.002856238057306075,2020-01-28 08:14:05.129918,2.72200809,1,995.1142295999989,1
333,2921,0.0038588104562841258,2020-01-28 08:19:41.716701,3.3658678300000004,1,998.4800974299989,1
334,5213,0.0002209561095461868,2020-01-28 08:22:29.378707,1.6766200599999999,0,1000.1567174899989,1
335,9271,0.00031566653249891723,2020-01-28 08:27:32.342620,3.02963913,0,1003.1863566199988,0
336,3251,0.0009782420824607275,2020-01-28 08:32:42.868618,3.10525998,0,1006.2916165999989,1
337,2200,0.0004732234491656451,2020-01-28 08:39:20.399117,3.97530499,0,1010.2669215899989,0
338,5752,0.0006628892744199689,2020-01-28 08:40:55.320066,0.9492094899999999,0,1011.216131079999,0
339,11142,0.0006628892744200255,2020-01-28 08:46:16.716348,3.21396282,0,1014.430093899999,1
340,9541,0.001576541395433593,2020-01-28 08:52:24.201432,3.6748508399999995,0,1018.1049447399989,1
341,2709,0.0003150102404376798,2020-01-28 08:55:43.301846,1.99100414,0,1020.0959488799989,1
342,3368,0.0016233641870138818,2020-01-28 09:04:53.750666,5.5044882,0,1025.600437079999,0
343,4485,0.0010562742880698159,2020-01-28 09:08:01.119882,1.87369216,0,1027.474129239999,1
344,10173,0.0002520796585064497,2020-01-28 09:11:29.347990,2.08228108,0,1029.556410319999,1
345,4010,0.0011178374946783287,2020-01-28 09:19:12.252423,4.62904433,0,1034.185454649999,1
346,1000,0.00011015382205551044,2020-01-28 09:22:52.783484,2.2053106099999997,0,1036.390765259999,0
347,4722,0.00028330841458094213,2020-01-28 09:27:22.995262,2.70211778,0,1039.092883039999,0
348,400,6.296832695225704e-05,2020-01-28 09:33:42.428902,3.7943364,0,1042.887219439999,0
349,4543,0.0003463966906517836,2020-01-28 09:36:30.816034,1.6838713200000002,0,1044.571090759999,0
350,2100,0.002522864788152315,2020-01-28 09:43:06.718543,3.95902509,1,1048.530115849999,0
351,2590,0.0006317119603631589,2020-01-28 09:49:01.893941,3.5517539799999995,0,1052.081869829999,0
352,610,0.0012646223626588103,2020-01-28 09:52:59.862902,2.3796896100000002,0,1054.461559439999,0
353,2400,0.0013594046005381637,2020-01-28 09:59:24.292726,3.84429824,0,1058.305857679999,1
354,3217,0.001106352154068687,2020-01-28 10:01:44.187330,1.3989460399999998,0,1059.704803719999,0
355,1035,0.0006643992967648379,2020-01-28 10:06:48.944195,3.04756865,0,1062.752372369999,0
356,2580,0.002623387568994036,2020-01-28 10:14:10.920092,4.41975897,1,1067.172131339999,1
357,1943,0.00025249337339033423,2020-01-28 10:16:41.059414,1.50139322,0,1068.673524559999,1
358,3811,0.00031562667938697577,2020-01-28 10:20:47.144306,2.46084892,0,1071.1343734799989,0
359,2420,0.0021489074127020113,2020-01-28 10:27:30.608114,4.03463808,0,1075.1690115599988,0
360,1992,0.00011073058469164238,2020-01-28 10:30:21.652570,1.71044456,0,1076.8794561199988,0
361,1606,0.0014701351852298035,2020-01-28 10:35:24.665798,3.03013228,0,1079.909588399999,1
362,3118,0.0011366866810700663,2020-01-28 10:43:39.512483,4.94846685,0,1084.8580552499989,1
363,2942,0.0012929880859693366,2020-01-28 10:48:16.394111,2.76881628,0,1087.6268715299989,1
364,2633,0.0003782625186951192,2020-01-28 10:52:05.716622,2.29322511,0,1089.920096639999,0
365,1808,0.00028379081654199794,2020-01-28 10:59:08.455680,4.22739058,0,1094.147487219999,0
366,4309,0.00037851307899147913,2020-01-28 11:03:00.821830,2.3236615,0,1096.471148719999,0
367,1657,0.00012620287128292117,2020-01-28 11:06:21.467681,2.00645851,0,1098.477607229999,0
368,2701,0.0001262028712828782,2020-01-28 11:13:34.185931,4.3271825,0,1102.804789729999,1
369,2653,0.0016076920477535595,2020-01-28 11:18:00.177035,2.65991104,0,1105.464700769999,1
370,1922,0.0008508091077132174,2020-01-28 11:24:35.510109,3.95333074,0,1109.4180315099989,0
371,4045,0.00018913125765625372,2020-01-28 11:25:14.955860,0.39445751,0,1109.8124890199988,1
372,6805,0.0008821398763661433,2020-01-28 11:32:28.173561,4.33217701,0,1114.1446660299987,1
373,2432,0.0005037307665625521,2020-01-28 11:36:54.285572,2.66112011,0,1116.8057861399986,1
374,5011,0.0012424999435905247,2020-01-28 11:42:55.259432,3.6097386,0,1120.4155247399985,1
375,5309,0.0003771627973614207,2020-01-28 11:48:06.394096,3.11134664,0,1123.5268713799985,1
376,7846,0.0006129618033823579,2020-01-28 11:53:30.483495,3.24089399,0,1126.7677653699984,0
377,4728,0.0005972495265945832,2020-01-28 11:59:25.096410,3.54612915,0,1130.3138945199985,1
378,5783,0.0015072539435802492,2020-01-28 12:01:41.553977,1.36457567,0,1131.6784701899985,1
379,5165,0.000564954034046597,2020-01-28 12:06:02.086042,2.60532065,0,1134.2837908399986,0
380,5130,0.0018506035424391523,2020-01-28 12:13:16.887776,4.34801734,0,1138.6318081799986,1
381,8899,0.00034464932272928724,2020-01-28 12:17:37.813577,2.6092580099999996,0,1141.2410661899987,1
382,3412,0.0008141537947759148,2020-01-28 12:21:20.244542,2.22430965,0,1143.4653758399986,1
383,8029,0.0,2020-01-28 12:29:34.369682,4.9412514,0,1148.4066272399987,0
384,11146,0.0005632568913191818,2020-01-28 12:30:25.924542,0.5155486,0,1148.9221758399988,1
385,8507,0.0017847362858740567,2020-01-28 12:39:35.820824,5.49896282,0,1154.4211386599989,0
386,5059,0.0007518561802756426,2020-01-28 12:40:00.055922,0.24235098,0,1154.663489639999,1
387,16235,0.00037571621344317856,2020-01-28 12:49:38.875338,5.788194160000001,0,1160.451683799999,1
388,42825,0.0028841049491142956,2020-01-28 12:50:09.322359,0.30447021,1,1160.7561540099991,0
389,106002,0.0007851635899040189,2020-01-28 12:55:44.910320,3.35587961,0,1164.1120336199992,0
390,9000,0.0034269013878979984,2020-01-29 06:34:11.176915,2.72328648,1,1166.8353200999993,1
391,3241,0.004707211335298362,2020-01-29 06:39:34.706643,3.2352972799999997,1,1170.0706173799992,0
392,3600,0.0014363332263901346,2020-01-29 06:40:08.518934,0.33812291,0,1170.4087402899993,1
393,3700,0.0021552742260518253,2020-01-29 06:47:22.839735,4.343208010000001,0,1174.7519482999992,0
394,2936,0.0017183476851766705,2020-01-29 06:52:00.499108,2.77659373,0,1177.5285420299992,1
395,5443,0.0006245121202195495,2020-01-29 06:55:34.995958,2.1449685,0,1179.6735105299992,0
396,5884,0.0030500942583965842,2020-01-29 07:00:09.478477,2.7448251900000002,1,1182.4183357199993,0
397,4851,0.0012697021041308432,2020-01-29 07:06:30.299586,3.80821109,0,1186.2265468099993,0
398,3250,0.004507190953618498,2020-01-29 07:10:23.729272,2.3342968600000003,1,1188.5608436699993,1
399,2475,0.0017190996153948334,2020-01-29 07:15:44.076097,3.2034682500000002,0,1191.7643119199993,0
400,3500,0.003528772496167519,2020-01-29 07:24:08.529078,5.04452981,1,1196.8088417299994,1
401,9440,0.002552927912074719,2020-01-29 07:27:39.046348,2.1051727,1,1198.9140144299993,1
402,3254,0.0006838244702628109,2020-01-29 07:32:25.217826,2.86171478,0,1201.7757292099993,1
403,4868,0.0011800510654507844,2020-01-29 07:39:04.177720,3.98959894,0,1205.7653281499993,1
404,12363,0.0043664810871986166,2020-01-29 07:40:32.581991,0.8840427099999999,1,1206.6493708599992,1
405,5065,0.0014821221758396523,2020-01-29 07:45:32.238790,2.99656799,0,1209.645938849999,1
406,3225,0.002672497284517452,2020-01-29 07:52:26.614359,4.14375569,1,1213.7896945399991,0
407,5456,0.0008195010779708488,2020-01-29 07:57:18.783816,2.92169457,0,1216.7113891099991,1
408,3090,6.182189115119186e-05,2020-01-29 08:03:37.926013,3.79142197,0,1220.5028110799992,1
409,5593,0.0001545380089307421,2020-01-29 08:05:58.918222,1.40992209,0,1221.9127331699992,1
410,2500,0.0014536010105847038,2020-01-29 08:12:37.476577,3.98558355,0,1225.8983167199992,0
411,3702,0.0007740537579765736,2020-01-29 08:19:31.007666,4.13531089,0,1230.0336276099993,0
412,3000,0.005159348454388111,2020-01-29 08:20:40.374373,0.69366707,1,1230.7272946799992,1
413,3525,0.0008940270345001732,2020-01-29 08:25:04.857080,2.64482707,0,1233.3721217499992,0
414,2602,0.0010183143150804775,2020-01-29 08:30:14.347510,3.0949043,0,1236.4670260499993,0
415,2481,0.00012350253195882375,2020-01-29 08:36:06.530365,3.5218285500000004,0,1239.9888545999993,0
416,8947,0.0006945034194067398,2020-01-29 08:41:45.783191,3.39252826,0,1243.3813828599993,1
417,8400,0.002146801859296113,2020-01-29 08:46:15.094835,2.69311644,0,1246.0744992999994,0
418,3100,6.184291900558872e-05,2020-01-29 08:51:12.920743,2.9782590800000004,0,1249.0527583799994,1
419,6630,0.00046391514277836483,2020-01-29 08:58:24.683787,4.317630439999999,0,1253.3703888199993,0
420,3971,0.0008046297590060125,2020-01-29 09:03:09.596902,2.84913115,0,1256.2195199699993,0
421,2600,0.0004642884862478388,2020-01-29 09:07:18.243254,2.48646352,0,1258.7059834899992,1
422,3510,0.00015471493803596197,2020-01-29 09:12:50.435090,3.32191836,0,1262.0279018499991,1
423,3811,0.0008357451773344733,2020-01-29 09:18:54.481646,3.64046556,0,1265.668367409999,0
424,6915,0.0007124824116897251,2020-01-29 09:21:08.367594,1.3388594800000002,0,1267.0072268899992,0
425,3836,0.00018594849280341216,2020-01-29 09:29:37.838406,5.09470812,0,1272.1019350099991,0
426,1344,0.001876915275474765,2020-01-29 09:33:39.836649,2.41998243,0,1274.521917439999,0
427,4106,0.0002949554871459652,2020-01-29 09:35:07.127243,0.87290594,0,1275.394823379999,1
428,3407,0.0008378198556891114,2020-01-29 09:40:34.518693,3.2739145,0,1278.668737879999,1
429,1900,0.0019870846081313062,2020-01-29 09:49:39.501686,5.44982993,0,1284.1185678099991,0
430,4900,0.0011182209030022473,2020-01-29 09:53:02.021092,2.02519406,0,1286.1437618699993,1
431,2800,0.00024838549556414186,2020-01-29 09:59:30.230037,3.8820894500000005,0,1290.0258513199992,0
432,4451,0.0003726939604603256,2020-01-29 10:04:58.359343,3.28129306,0,1293.3071443799993,0
433,2400,0.0006836332263390714,2020-01-29 10:05:55.892087,0.57532744,0,1293.8824718199992,0
434,2340,0.0007457585331027826,2020-01-29 10:12:01.399711,3.65507624,0,1297.5375480599992,1
435,4354,0.0007457585331027419,2020-01-29 10:19:53.901920,4.7250220899999995,0,1302.2625701499992,0
436,5650,0.00037308792871520004,2020-01-29 10:23:49.839611,2.35937691,0,1304.6219470599992,0
437,5116,0.00012437810961316774,2020-01-29 10:27:10.290377,2.00450766,0,1306.6264547199992,1
438,6247,6.21871210671714e-05,2020-01-29 10:33:32.344892,3.8205451499999996,0,1310.4469998699992,0
439,3169,0.00017103452606822032,2020-01-29 10:39:11.006080,3.38661188,0,1313.8336117499991,0
440,9419,0.00013995910106909989,2020-01-29 10:40:37.248089,0.86242009,0,1314.696031839999,0
441,2608,0.0003110903742619069,2020-01-29 10:49:51.582265,5.54334176,0,1320.239373599999,0
442,8172,0.000590988990591083,2020-01-29 10:51:01.778362,0.7019609699999999,0,1320.941334569999,1
443,13945,0.001960937520432582,2020-01-29 10:57:21.588062,3.7980970000000003,0,1324.7394315699992,0
444,8988,0.003017625833575103,2020-01-29 11:04:32.897172,4.313091099999999,1,1329.0525226699992,1
445,3834,0.00018635855439704647,2020-01-29 11:05:55.042069,0.8214489700000001,0,1329.8739716399991,1
446,7203,0.0011964047139072648,2020-01-29 11:12:00.461783,3.65419714,0,1333.528168779999,0
447,4000,0.00010883507609767636,2020-01-29 11:19:40.790850,4.60329067,0,1338.131459449999,0
448,3040,1.554859324134711e-05,2020-01-29 11:20:05.810724,0.25019874000000003,0,1338.3816581899991,1
449,9786,0.0011965162607538485,2020-01-29 11:29:09.376032,5.43565308,0,1343.8173112699992,1
450,4302,0.0004657878886209096,2020-01-29 11:31:10.904184,1.21528152,0,1345.0325927899992,1
451,5711,0.00021734068237380216,2020-01-29 11:36:45.538827,3.3463464299999996,0,1348.3789392199992,0
452,5106,0.00012420045970118045,2020-01-29 11:41:43.744111,2.98205284,0,1351.3609920599993,1
453,6219,0.0010860965210941643,2020-01-29 11:46:16.976097,2.73231986,0,1354.0933119199992,1
454,3428,0.0012724029957830345,2020-01-29 11:51:56.340806,3.39364709,0,1357.4869590099993,0
455,4630,0.0010563928277738093,2020-01-29 11:56:59.556000,3.03215194,0,1360.5191109499992,0
456,3640,0.0006219292445008359,2020-01-29 12:03:31.011298,3.9145529800000003,0,1364.4336639299993,0
457,4300,0.00012443227789341442,2020-01-29 12:09:06.733130,3.35721832,0,1367.7908822499992,0
458,3900,0.000560136937004179,2020-01-29 12:10:40.186903,0.93453773,0,1368.7254199799993,0
459,6090,0.0014308379062482773,2020-01-29 12:16:08.566735,3.2837983200000003,0,1372.0092182999992,1
460,5425,0.0007146519483241733,2020-01-29 12:23:50.220548,4.61653813,0,1376.6257564299992,1
461,9169,0.00034172634265979056,2020-01-29 12:27:03.366243,1.9314569499999998,0,1378.5572133799992,0
462,9403,0.0003727865840002372,2020-01-29 12:33:36.613928,3.93247685,0,1382.4896902299993,1
463,8250,3.105927663199998e-05,2020-01-29 12:35:32.553566,1.15939638,0,1383.6490866099994,1
464,8836,0.001954792188943426,2020-01-29 12:40:05.496424,2.72942858,0,1386.3785151899995,1
465,12258,0.0007442322347979168,2020-01-29 12:47:49.845249,4.64348825,0,1391.0220034399995,0
466,29205,0.00161440581477786,2020-01-29 12:54:21.205976,3.91360727,0,1394.9356107099995,0
467,34214,0.000652285351366998,2020-01-29 12:56:37.855139,1.3664916299999998,0,1396.3021023399995,1
468,2852,0.011375205955069473,2020-01-30 06:34:47.023173,5.74758059,1,1402.0496829299996,1
469,2400,0.004540758724772286,2020-01-30 06:39:36.100519,2.8907734599999997,1,1404.9404563899996,0
470,2753,0.002635047638005225,2020-01-30 06:44:14.434588,2.78334069,1,1407.7237970799995,0
471,3600,0.0012113495603094386,2020-01-30 06:47:17.226282,1.8279169400000002,0,1409.5517140199995,0
472,3951,0.0020646250261130462,2020-01-30 06:52:13.941898,2.96715616,1,1412.5188701799996,1
473,2864,0.0020957045742188815,2020-01-30 06:56:27.599231,2.53657333,0,1415.0554435099996,0
474,2900,0.003939394334131104,2020-01-30 07:04:52.717762,5.05118531,1,1420.1066288199995,1
475,2160,0.0007427121712955904,2020-01-30 07:06:58.886742,1.2616898,0,1421.3683186199996,1
476,2412,0.0012381602522793076,2020-01-30 07:12:47.484841,3.48598099,0,1424.8542996099995,0
477,3730,0.0011156564935561276,2020-01-30 07:15:38.640918,1.7115607700000002,0,1426.5658603799995,0
478,4588,0.0009927406660076269,2020-01-30 07:23:18.332382,4.59691464,0,1431.1627750199996,0
479,2100,3.103903158471589e-05,2020-01-30 07:27:46.032311,2.67699929,0,1433.8397743099995,0
480,8000,0.001522093949216317,2020-01-30 07:30:29.188142,1.63155831,0,1435.4713326199994,0
481,5616,0.0031135214142677167,2020-01-30 07:37:00.540461,3.9135231900000003,1,1439.3848558099994,0
482,3876,0.0002494387640769685,2020-01-30 07:44:09.304387,4.287639260000001,0,1443.6724950699995,1
483,5289,0.0029573386847007626,2020-01-30 07:47:07.344311,1.7803992400000002,1,1445.4528943099995,1
484,4671,0.004361241765208007,2020-01-30 07:52:20.095017,3.1275070599999997,1,1448.5804013699994,0
485,2352,0.0035340698872803815,2020-01-30 07:59:25.878477,4.2578346,1,1452.8382359699995,0
486,3974,0.0012539972801335444,2020-01-30 08:02:47.423864,2.01545387,0,1454.8536898399996,0
487,2640,0.0019468087914715378,2020-01-30 08:06:54.596784,2.4717292,0,1457.3254190399996,0
488,3015,0.00467224631330051,2020-01-30 08:12:52.066221,3.5746943700000005,1,1460.9001134099997,1
489,2200,0.002593224704772399,2020-01-30 08:18:43.266094,3.51199873,1,1464.4121121399996,1
490,1205,0.001138268551544088,2020-01-30 08:24:01.776841,3.1851074699999997,0,1467.5972196099997,1
491,2000,0.00010909289270629233,2020-01-30 08:26:52.490905,1.70714064,0,1469.3043602499997,0
492,2800,0.0005609224204410686,2020-01-30 08:34:57.487361,4.84996456,0,1474.1543248099997,1
493,4384,0.0012920401240117346,2020-01-30 08:38:04.688452,1.87201091,0,1476.0263357199997,1
494,4566,0.0015413001346495417,2020-01-30 08:40:35.193412,1.5050496000000002,0,1477.5313853199996,0
495,1200,0.0,2020-01-30 08:49:39.417421,5.44224009,0,1482.9736254099996,0
496,2000,0.0014946289564271823,2020-01-30 08:52:32.136183,1.72718762,0,1484.7008130299996,1
497,1500,0.002024512861913586,2020-01-30 08:56:50.323613,2.5818743,0,1487.2826873299996,0
498,1901,0.001619938048957319,2020-01-30 09:00:37.149148,2.26825535,0,1489.5509426799995,1
499,2149,0.0004668025665546618,2020-01-30 09:08:27.228737,4.70079589,0,1494.2517385699996,1
500,2687,0.0009329519273538411,2020-01-30 09:12:24.922461,2.37693724,0,1496.6286758099995,1
501,2900,0.0009320823392761354,2020-01-30 09:19:25.589056,4.20666595,0,1500.8353417599994,1
502,4532,0.00010868637005984088,2020-01-30 09:20:13.565523,0.47976467,0,1501.3151064299993,1
503,900,0.0024093962519715372,2020-01-30 09:29:06.293945,5.32728422,1,1506.6423906499992,0
504,2200,6.22509960361109e-05,2020-01-30 09:32:22.662708,1.96368763,0,1508.6060782799993,1
505,1800,0.002087520815401905,2020-01-30 09:38:58.087116,3.9542440800000005,0,1512.5603223599994,0
506,3815,0.0004367493440193196,2020-01-30 09:43:58.282956,3.0019584,0,1515.5622807599993,0
507,1700,0.0001560281477943818,2020-01-30 09:45:55.051383,1.16768427,0,1516.7299650299994,0
508,900,0.0006239665756369119,2020-01-30 09:52:09.385360,3.74333977,0,1520.4733047999994,1
509,2001,0.001402502918025274,2020-01-30 09:55:45.044183,2.15658823,0,1522.6298930299993,1
510,1300,6.229171210780065e-05,2020-01-30 10:02:43.863498,4.18819315,0,1526.8180861799992,0
511,3703,0.0009036661412985603,2020-01-30 10:06:31.182305,2.27318807,0,1529.0912742499993,0
512,2301,9.352058238980482e-05,2020-01-30 10:11:56.090472,3.24908167,0,1532.3403559199992,1
513,500,0.0019657712619106757,2020-01-30 10:17:40.962484,3.44872012,0,1535.7890760399991,0
514,6300,0.0011081717083154486,2020-01-30 10:22:18.460297,2.77497813,0,1538.564054169999,1
515,3283,0.0005146479843480934,2020-01-30 10:29:11.871908,4.13411611,0,1542.698170279999,1
516,1200,0.0009047092289083209,2020-01-30 10:32:44.664559,2.12792651,0,1544.826096789999,0
517,1100,0.0007175951511466586,2020-01-30 10:36:38.602469,2.3393791,0,1547.165475889999,1
518,1895,9.357016989801654e-05,2020-01-30 10:44:40.574567,4.8197209800000005,0,1551.985196869999,0
519,3070,0.0007488767199710599,2020-01-30 10:48:40.748217,2.4017365,0,1554.386933369999,0
520,2900,0.0019646065413054517,2020-01-30 10:51:09.580583,1.48832366,0,1555.8752570299991,1
521,1300,0.0011520200542396973,2020-01-30 10:55:25.824713,2.5624412999999997,0,1558.4376983299992,1
522,2400,0.00040444894383479587,2020-01-30 11:00:33.082531,3.07257818,0,1561.5102765099991,1
523,2000,0.0015229928192866914,2020-01-30 11:09:23.969336,5.30886805,0,1566.8191445599991,1
524,3995,0.0008071777160491754,2020-01-30 11:14:13.457536,2.894882,0,1569.7140265599992,1
525,9806,0.0011165561609111374,2020-01-30 11:15:54.156914,1.00699378,0,1570.721020339999,1
526,2101,0.0014424533509924825,2020-01-30 11:24:28.631250,5.14474336,0,1575.865763699999,0
527,5010,0.002004273345254522,2020-01-30 11:28:50.397925,2.61766675,0,1578.4834304499989,0
528,2701,0.00021775987393763698,2020-01-30 11:31:34.560260,1.6416233500000001,0,1580.1250537999988,0
529,4200,0.000996078025455687,2020-01-30 11:36:54.634296,3.2007403599999997,0,1583.3257941599988,0
530,4340,0.0016519398461099161,2020-01-30 11:40:30.772810,2.1613851399999997,0,1585.4871792999988,0
531,1997,0.003736343357180944,2020-01-30 11:46:57.221978,3.86449168,1,1589.3516709799987,1
532,4480,0.0005906582902740462,2020-01-30 11:54:40.346852,4.63124874,0,1593.9829197199988,0
533,800,0.002779267534934533,2020-01-30 11:57:15.555087,1.55208235,1,1595.5350020699989,1
534,2543,0.001317063913029505,2020-01-30 12:03:37.504683,3.81949596,0,1599.354498029999,1
535,1400,0.002822188602686666,2020-01-30 12:05:23.177113,1.0567243,1,1600.411222329999,0
536,2400,0.001923674189244979,2020-01-30 12:14:10.013644,5.26836531,0,1605.679587639999,1
537,1510,0.0013939011348243335,2020-01-30 12:18:21.958931,2.5194528700000003,0,1608.199040509999,1
538,3101,0.000928189169698912,2020-01-30 12:20:59.908163,1.57949232,0,1609.778532829999,1
539,4100,0.0003093006736483856,2020-01-30 12:27:12.810649,3.72902486,0,1613.507557689999,0
540,2725,0.0017926136773834525,2020-01-30 12:33:33.767417,3.8095676800000002,0,1617.317125369999,1
541,8164,0.0017585812476635597,2020-01-30 12:35:52.206928,1.38439511,0,1618.701520479999,1
542,5027,0.0014169544016884256,2020-01-30 12:44:57.112398,5.4490547000000005,0,1624.1505751799991,1
543,10370,0.0001231185941412092,2020-01-30 12:49:46.128831,2.89016433,0,1627.0407395099992,1
544,16001,0.0010766415977627865,2020-01-30 12:54:40.415434,2.9428660300000002,0,1629.9836055399992,1
545,40549,0.001106194803066753,2020-01-30 12:59:44.923692,3.0450825800000003,0,1633.0286881199993,1
546,2808,0.00030911901328068255,2020-01-31 06:34:09.948079,4.46724607,0,1637.4959341899994,1
547,1605,3.090760172704028e-05,2020-01-31 06:38:56.279047,2.86330968,0,1640.3592438699993,0
548,4791,0.005827666834046612,2020-01-31 06:44:24.458032,3.28178985,1,1643.6410337199993,0
549,4083,0.002142824689127677,2020-01-31 06:49:36.079070,3.11621038,1,1646.7572440999993,1
550,2699,0.0011795382544640908,2020-01-31 06:53:57.091378,2.61012308,0,1649.3673671799993,0
551,2845,0.006038198221740631,2020-01-31 06:56:13.193518,1.3610213999999998,1,1650.7283885799993,1
552,2800,0.003293265703055126,2020-01-31 07:03:47.521169,4.54327651,1,1655.2716650899993,0
553,3100,0.0024964930279508433,2020-01-31 07:09:38.143079,3.5062191,1,1658.7778841899992,0
554,4587,0.0011495504038812117,2020-01-31 07:10:15.472742,0.37329662999999996,0,1659.1511808199991,0
555,10216,0.0009952725379918077,2020-01-31 07:17:04.022010,4.08549268,0,1663.2366734999991,0
556,13751,0.0010885285725018002,2020-01-31 07:21:53.835176,2.89813166,0,1666.1348051599991,1
557,6324,0.001304672153255335,2020-01-31 07:28:26.281902,3.92446726,0,1670.0592724199992,1
558,5820,0.0006210601696382201,2020-01-31 07:31:36.785926,1.90504024,0,1671.9643126599992,0
559,6939,0.002893007477129897,2020-01-31 07:35:49.440028,2.52654102,1,1674.4908536799992,0
560,9148,0.0021518462716952,2020-01-31 07:41:05.688214,3.1624818599999998,0,1677.6533355399993,0
561,6425,0.00020290782591444892,2020-01-31 07:47:39.258612,3.93570398,0,1681.5890395199992,1
562,3201,0.0011698188115105506,2020-01-31 07:53:59.101125,3.79842513,0,1685.3874646499992,1
563,5625,0.0007173265858760344,2020-01-31 07:58:29.541195,2.7044007,0,1688.0918653499991,0
