,v,diff,date,dt,event,time_elapsed,pos
35,5452,0.0029223869751291262,2020-02-27 09:29:16.021512,5.39468916,0,104.89791217000003,1
36,8720,0.002685639167427866,2020-02-27 09:30:34.223338,0.78201826,0,105.67993043000003,1
37,10134,0.003019859279109352,2020-02-27 09:35:40.950174,3.06726836,0,108.74719879000003,1
38,5810,0.002620486859024199,2020-02-27 09:44:07.830984,5.0688081,0,113.81600689000003,0
39,6721,0.0029902199443925448,2020-02-27 09:48:15.862813,2.48031829,0,116.29632518000003,1
40,6124,0.0002843979315000327,2020-02-27 09:54:09.359515,3.5349670200000003,0,119.83129220000002,0
41,7575,0.006277305401789474,2020-02-27 09:56:44.513795,1.5515428,1,121.38283500000003,0
42,22446,0.004227249161466565,2020-02-27 10:03:58.184036,4.33670241,0,125.71953741000003,1
43,4890,0.0007123014760888708,2020-02-27 10:06:25.555113,1.47371077,0,127.19324818000003,1
44,6086,0.00025630437708826605,2020-02-27 10:13:24.983275,4.19428162,0,131.38752980000004,1
45,12976,0.003965824966973233,2020-02-27 10:18:13.581643,2.88598368,0,134.27351348000005,0
46,16592,0.001057188263670714,2020-02-27 10:22:00.125843,2.2654419999999997,0,136.53895548000006,1
47,49157,0.003461448394853582,2020-02-27 10:25:27.527796,2.0740195299999997,0,138.61297501000004,0
48,9542,0.00011461974910838091,2020-02-27 10:33:33.930312,4.86402516,0,143.47700017000005,1
49,14633,0.003501826248504376,2020-02-27 10:39:13.665082,3.3973477,0,146.87434787000007,0
50,5947,0.004033657653025572,2020-02-27 10:40:40.134759,0.86469677,0,147.73904464000006,0
51,6948,0.0026813145848495388,2020-02-27 10:45:42.800763,3.02666004,0,150.76570468000006,1
52,8366,0.004166253673867395,2020-02-27 10:53:10.800754,4.47999991,0,155.24570459000006,1
53,11263,0.0071363102120413,2020-02-27 10:59:40.115392,3.89314638,1,159.13885097000005,0
54,14303,0.0017631336311077382,2020-02-27 11:03:30.528243,2.30412851,0,161.44297948000005,0
55,7337,0.004755699843251517,2020-02-27 11:05:00.111278,0.89583035,0,162.33880983000006,0
56,11337,0.005102791507858981,2020-02-27 11:11:38.743801,3.98632523,0,166.32513506000006,1
57,5010,0.004056918253695729,2020-02-27 11:15:26.094130,2.27350329,0,168.59863835000007,0
58,7295,0.0062812276852488285,2020-02-27 11:23:49.402559,5.03308429,1,173.63172264000008,1
59,7200,0.00014428557025049295,2020-02-27 11:25:02.059607,0.72657048,0,174.35829312000007,0
60,10027,0.0013284049545029463,2020-02-27 11:32:00.661275,4.18601668,0,178.54430980000006,0
61,17479,0.0006648648112291519,2020-02-27 11:37:18.502913,3.17841638,0,181.72272618000005,0
62,7335,0.002656811081098291,2020-02-27 11:42:47.311743,3.2880883,0,185.01081448000005,1
63,10747,0.00031719027356864237,2020-02-27 11:45:28.108208,1.6079646500000002,0,186.61877913000006,1
64,11903,0.0023091365434380214,2020-02-27 11:54:33.514523,5.45406315,0,192.07284228000006,0
65,48680,0.002937412126779947,2020-02-27 11:59:44.543734,3.1102921099999996,0,195.18313439000005,0
66,47425,0.00495377739051483,2020-02-27 12:01:26.366895,1.01823161,0,196.20136600000004,0
67,19419,0.006257143154587009,2020-02-27 12:09:19.143603,4.72776708,1,200.92913308000004,1
68,12249,0.0005935448553949298,2020-02-27 12:14:13.840594,2.9469699100000004,0,203.87610299000005,0
69,10127,0.0017102197017411238,2020-02-27 12:18:14.881107,2.41040513,0,206.28650812000004,0
70,18709,0.0015969110430170577,2020-02-27 12:24:36.691081,3.81809974,0,210.10460786000004,0
71,23438,0.0019487797211807443,2020-02-27 12:29:55.465435,3.18774354,0,213.29235140000006,0
72,23627,0.00020382314045565874,2020-02-27 12:34:23.193506,2.67728071,0,215.96963211000005,0
73,20162,0.0035005870052820694,2020-02-27 12:35:22.108574,0.5891506799999999,0,216.55878279000004,0
74,23965,0.00020457966257249818,2020-02-27 12:41:54.125472,3.92016898,0,220.47895177000004,0
75,66144,0.0012852345861457464,2020-02-27 12:46:16.632432,2.6250696,0,223.10402137000003,1
76,130854,0.008472018426720301,2020-02-27 12:51:22.440410,3.05807978,1,226.16210115,0
77,432411,0.006379230138862847,2020-02-27 12:57:48.908865,3.86468455,1,230.0267857,0
78,41786,0.029700643539324875,2020-02-28 06:31:19.783107,3.37403621,1,233.40082191,1
79,59530,0.0034649655313294453,2020-02-28 06:39:09.254593,4.69471486,0,238.09553677,1
80,34424,0.008248981974030784,2020-02-28 06:44:21.031199,3.11776606,1,241.21330283,0
81,32073,0.0002856648869625972,2020-02-28 06:49:39.192286,3.18161087,0,244.39491370000002,0
82,27124,0.0009628404535027569,2020-02-28 06:50:27.763338,0.48571052000000003,0,244.88062422000002,0
83,46773,0.006553835693467788,2020-02-28 06:56:40.505742,3.7274240400000003,1,248.60804826,0
84,66102,0.006947903678560909,2020-02-28 07:04:54.626039,4.94120297,1,253.54925123,0
85,25028,0.011452620077356054,2020-02-28 07:09:22.417183,2.67791144,1,256.22716267,1
86,28007,0.0018115400020646039,2020-02-28 07:13:43.890799,2.61473616,0,258.84189883,0
87,38667,0.0071065371803513055,2020-02-28 07:19:16.677297,3.3278649799999998,1,262.16976381,1
88,31937,0.002343187806069294,2020-02-28 07:20:46.248024,0.89570727,0,263.06547108,0
89,22523,0.0034043868083973496,2020-02-28 07:29:44.221035,5.379730110000001,0,268.44520119000003,0
90,28435,0.005297387779330013,2020-02-28 07:30:37.053141,0.52832106,0,268.97352225000003,1
91,22326,0.004603519435630488,2020-02-28 07:39:19.370835,5.223176939999999,0,274.19669919,0
92,19653,0.0057161159132883554,2020-02-28 07:42:11.514216,1.72143381,1,275.918133,0
93,12475,0.004901525652378033,2020-02-28 07:46:27.788561,2.5627434499999997,0,278.48087645000004,1
94,12676,0.009253205480483176,2020-02-28 07:51:36.532555,3.08743994,1,281.56831639000006,1
95,22297,0.0004335184574844989,2020-02-28 07:58:48.233710,4.31701155,0,285.8853279400001,1
96,23392,0.007004100593919875,2020-02-28 08:03:17.833591,2.69599881,1,288.5813267500001,0
97,16335,0.0018831120592751429,2020-02-28 08:05:12.970914,1.15137323,0,289.73269998000006,0
98,9188,0.0055487612573195295,2020-02-28 08:11:13.007271,3.6003635700000003,1,293.3330635500001,1
99,18193,0.003741903155242735,2020-02-28 08:19:52.544969,5.19537698,0,298.52844053000007,1
100,16186,0.001701670734390017,2020-02-28 08:22:12.976139,1.4043117,0,299.93275223000006,1
101,22093,0.004196996829147881,2020-02-28 08:29:46.428146,4.53452007,0,304.46727230000005,1
102,44448,0.0022549261868932465,2020-02-28 08:33:58.226625,2.51798479,0,306.98525709000006,1
103,78986,0.005674109436964638,2020-02-28 08:38:06.481086,2.4825446099999997,1,309.46780170000005,1
104,26572,0.0060522557455468355,2020-02-28 08:41:44.341903,2.17860817,1,311.64640987000007,1
105,18757,0.008471635558435013,2020-02-28 08:48:12.512246,3.88170343,1,315.5281133000001,0
106,22076,0.008782396823811291,2020-02-28 08:53:56.781641,3.44269395,1,318.97080725000006,0
107,18311,0.0018756983541729103,2020-02-28 08:56:44.964317,1.6818267599999999,0,320.65263401000004,1
108,15243,0.0003272494711401726,2020-02-28 09:04:13.737454,4.4877313700000006,0,325.14036538000005,0
109,14080,0.002704029460460966,2020-02-28 09:06:38.167197,1.44429743,0,326.58466281000005,1
110,13614,0.0015739850305733607,2020-02-28 09:13:40.056560,4.21889363,0,330.8035564400001,0
111,18416,0.0035305847298366068,2020-02-28 09:18:12.413032,2.72356472,0,333.5271211600001,1
112,7930,0.0003849399689242456,2020-02-28 09:21:57.714305,2.25301273,0,335.7801338900001,1
113,13439,0.006844896023374742,2020-02-28 09:25:18.603014,2.00888709,1,337.7890209800001,1
114,20080,0.0004409495184255445,2020-02-28 09:30:50.060618,3.31457604,0,341.1035970200001,1
115,11749,0.002854916365240209,2020-02-28 09:39:53.447731,5.43387113,0,346.5374681500001,0
116,17892,0.0006191494264274415,2020-02-28 09:41:30.302604,0.96854873,0,347.5060168800001,0
117,18813,0.002037051409257501,2020-02-28 09:49:45.968212,4.95665608,0,352.46267296000013,0
118,9941,0.006803448570026037,2020-02-28 09:50:11.587447,0.25619235,1,352.7188653100001,1
119,9455,0.0022868545207304415,2020-02-28 09:58:20.511483,4.88924036,0,357.6081056700001,1
120,11544,0.0027565999860490616,2020-02-28 10:01:02.427255,1.61915772,0,359.2272633900001,0
121,15381,0.003985820463935884,2020-02-28 10:05:13.837493,2.5141023799999997,0,361.7413657700001,1
122,10039,0.00660281476813085,2020-02-28 10:11:15.327379,3.6148988600000003,1,365.35626463000006,0
123,11742,0.002851894619454433,2020-02-28 10:18:32.315392,4.36988013,0,369.72614476000007,1
124,11537,0.0012926350987588688,2020-02-28 10:24:52.269765,3.79954373,0,373.52568849000005,0
125,17438,0.0022956040453731056,2020-02-28 10:25:32.697950,0.40428185,0,373.92997034000007,0
126,21722,0.006444006928004841,2020-02-28 10:33:01.199231,4.48501281,1,378.41498315000007,0
127,27124,0.0005339345167189236,2020-02-28 10:35:48.376466,1.67177235,0,380.0867555000001,0
128,14923,0.005056825577445032,2020-02-28 10:42:31.127974,4.02751508,1,384.1142705800001,0
129,19548,0.0030966229895875975,2020-02-28 10:47:46.249314,3.1512133999999996,0,387.2654839800001,1
130,8727,0.003036982028157425,2020-02-28 10:53:36.010014,3.497607,0,390.76309098000013,0
131,16580,0.002769383721349724,2020-02-28 10:57:56.622122,2.60612108,0,393.3692120600001,1
132,13008,0.0046497848305925744,2020-02-28 11:01:34.650507,2.18028385,0,395.54949591000013,0
133,11691,0.001255568010450508,2020-02-28 11:09:54.326259,4.99675752,0,400.54625343000015,0
134,21690,0.004893779162803934,2020-02-28 11:11:11.521004,0.77194745,0,401.3182008800002,1
135,13649,0.00014884717887653277,2020-02-28 11:17:27.629185,3.76108181,0,405.0792826900002,0
136,8783,0.002764937617927912,2020-02-28 11:22:34.311894,3.06682709,0,408.1461097800002,1
137,23365,0.00032663727221665016,2020-02-28 11:29:43.813037,4.29501143,0,412.4411212100002,0
138,13572,0.0026397369661105515,2020-02-28 11:31:17.361011,0.93547974,0,413.3766009500002,1
139,18688,0.001778832369440385,2020-02-28 11:35:40.926473,2.6356546200000004,0,416.0122555700002,0
140,16428,0.012151391185063252,2020-02-28 11:42:05.759067,3.8483259399999996,1,419.8605815100002,1
141,19849,0.002494901424747674,2020-02-28 11:45:38.129589,2.1237052199999997,0,421.9842867300002,0
142,39084,0.000793802502470271,2020-02-28 11:50:01.494949,2.6336536,0,424.6179403300002,0
143,29379,0.003388086028085028,2020-02-28 11:59:27.686164,5.661912150000001,0,430.27985248000016,0
144,25685,0.006840518833821443,2020-02-28 12:00:13.913573,0.46227409,1,430.74212657000015,0
145,37861,0.0010988196220308106,2020-02-28 12:08:34.963898,5.01050325,0,435.75262982000015,1
146,26405,0.004619629761989719,2020-02-28 12:11:45.690741,1.90726843,0,437.65989825000014,1
147,15041,0.004363085840147579,2020-02-28 12:19:45.865907,4.80175166,0,442.4616499100001,1
148,19030,0.0052498203508399705,2020-02-28 12:21:22.994832,0.97128925,1,443.4329391600001,0
149,32218,0.0070032037908600514,2020-02-28 12:29:15.427640,4.72432808,1,448.1572672400001,0
150,32031,0.002795291459704678,2020-02-28 12:31:34.290060,1.3886241999999998,0,449.5458914400001,1
151,33478,0.0011871198901175337,2020-02-28 12:38:11.880079,3.97590019,0,453.5217916300001,1
152,53861,0.003595362591733979,2020-02-28 12:40:18.101804,1.26221725,0,454.7840088800001,0
153,105304,0.009185521931132168,2020-02-28 12:47:44.574040,4.46472236,1,459.2487312400001,1
154,168484,0.004766817912442173,2020-02-28 12:51:49.599823,2.45025783,0,461.6989890700001,1
155,770807,0.013007270208414936,2020-02-28 12:59:49.110774,4.79510951,1,466.49409858000007,1
156,34116,0.0032642337998108075,2020-03-02 06:32:56.280961,3.55145044,0,470.04554902000007,0
157,32142,0.004714684599280978,2020-03-02 06:39:51.829871,4.1554891,0,474.2010381200001,0
158,22396,0.006004471103481492,2020-03-02 06:41:45.661598,1.13831727,1,475.3393553900001,1
159,24987,0.0005157149929503156,2020-03-02 06:46:40.935890,2.95274292,0,478.2920983100001,0
160,19991,0.0018324462551847632,2020-03-02 06:50:49.695196,2.48759306,0,480.7796913700001,1
161,21983,0.006485888714495976,2020-03-02 06:59:44.745847,5.35050651,1,486.1301978800001,0
162,20863,0.0018155362978891127,2020-03-02 07:03:41.409298,2.36663451,0,488.49683239000007,0
163,14296,0.004973552165872118,2020-03-02 07:09:36.956681,3.5554738300000004,0,492.05230622000005,0
164,12337,0.004540795354017628,2020-03-02 07:14:37.950446,3.00993765,0,495.06224387000003,1
165,14039,0.004540795354017519,2020-03-02 07:18:13.185885,2.15235439,0,497.21459826000006,0
166,8649,0.0047071216619976935,2020-03-02 07:24:28.084369,3.74898484,0,500.96358310000005,0
167,14495,0.005083895037272328,2020-03-02 07:29:33.122872,3.0503850299999997,0,504.01396813,1
168,27295,0.004006857658935434,2020-03-02 07:32:40.522325,1.87399453,0,505.88796266,0
169,19230,0.00583075116282444,2020-03-02 07:35:33.166643,1.72644318,1,507.61440584,1
170,22478,0.0028594141802021585,2020-03-02 07:41:24.326953,3.5116031,0,511.12600894,1
171,18853,0.004259489546039531,2020-03-02 07:46:45.057194,3.2073024099999996,0,514.33331135,1
172,18261,0.0034976097122098194,2020-03-02 07:54:15.327059,4.50269865,0,518.83601,1
173,18733,0.005711431181902474,2020-03-02 07:59:02.182468,2.86855409,1,521.70456409,0
174,16736,0.003247175944790653,2020-03-02 08:04:53.156952,3.50974484,0,525.21430893,1
175,25905,0.0006026603330587197,2020-03-02 08:07:28.689405,1.55532453,0,526.76963346,0
176,26562,0.009314885341138779,2020-03-02 08:14:16.122053,4.07432648,1,530.84395994,1
177,28385,0.00036979618962417675,2020-03-02 08:16:20.383639,1.24261586,0,532.0865758,0
178,43475,0.004966592207503674,2020-03-02 08:21:34.690495,3.1430685599999997,0,535.22964436,1
179,49527,0.0030528333063319308,2020-03-02 08:25:40.890082,2.46199587,0,537.69164023,1
180,29420,0.0002822785543499942,2020-03-02 08:30:13.351839,2.72461757,0,540.4162577999999,0
181,38458,0.0038321780392974554,2020-03-02 08:37:09.731302,4.16379463,0,544.5800524299999,1
182,27668,0.0014052051100980323,2020-03-02 08:40:30.377096,2.0064579399999998,0,546.5865103699999,1
183,19767,0.0009403839424184251,2020-03-02 08:47:00.951825,3.90574729,0,550.49225766,1
184,27677,0.0024520634129057317,2020-03-02 08:53:49.047213,4.08095388,0,554.57321154,1
185,45536,0.0007274558950949248,2020-03-02 08:56:38.886833,1.6983962,0,556.27160774,1
186,33325,0.0005595344819214974,2020-03-02 09:04:16.576868,4.57690035,0,560.84850809,0
187,23464,0.0006718549046182748,2020-03-02 09:05:37.112076,0.80535208,0,561.65386017,0
188,16786,0.0028604298928039894,2020-03-02 09:14:12.097188,5.149851119999999,0,566.80371129,0
189,26363,0.0015457908391320093,2020-03-02 09:18:43.539857,2.7144266900000003,0,569.51813798,0
190,13710,0.000787866891256797,2020-03-02 09:20:02.838873,0.79299016,0,570.31112814,0
191,19325,0.0009566147823087481,2020-03-02 09:27:26.970976,4.44132103,0,574.7524491700001,1
192,18347,0.0016297632021456238,2020-03-02 09:34:22.221873,4.15250897,0,578.9049581400001,1
193,35727,0.0020474855344504704,2020-03-02 09:35:34.534262,0.72312389,0,579.6280820300001,1
194,25949,0.0012897077515955392,2020-03-02 09:41:52.308798,3.77774536,0,583.4058273900001,0
195,31239,0.0016818975764955103,2020-03-02 09:46:05.942424,2.53633626,0,585.9421636500001,1
196,27937,0.001245582890826608,2020-03-02 09:53:25.317586,4.39375162,0,590.3359152700001,1
197,10513,0.0018026457652852868,2020-03-02 09:56:45.586163,2.00268577,0,592.3386010400001,1
198,9720,0.0005306743878640574,2020-03-02 10:00:25.163944,2.19577781,0,594.53437885,0
199,4287,0.004227507450956506,2020-03-02 10:07:31.732727,4.26568783,0,598.8000666800001,0
200,8150,0.0002244228135207286,2020-03-02 10:11:35.337730,2.43605003,0,601.2361167100001,1
201,7913,0.003230929805709187,2020-03-02 10:19:45.179615,4.89841885,0,606.1345355600001,0
202,13639,0.001096876823844326,2020-03-02 10:20:51.121294,0.65941679,0,606.7939523500002,1
203,9350,0.004140676028579546,2020-03-02 10:28:15.573980,4.44452686,0,611.2384792100002,0
204,7067,0.001355779215697294,2020-03-02 10:32:27.661307,2.52087327,0,613.7593524800002,0
205,7555,0.0034423441909726986,2020-03-02 10:37:54.488878,3.2682757099999997,0,617.0276281900002,1
206,9855,0.00067578985508198,2020-03-02 10:40:55.161035,1.8067215699999999,0,618.8343497600002,1
207,15234,0.004089869889243406,2020-03-02 10:49:56.439771,5.412787359999999,0,624.2471371200003,0
208,8777,0.0010463062106893211,2020-03-02 10:52:34.177359,1.57737588,0,625.8245130000003,0
209,8162,0.0010180420538778861,2020-03-02 10:57:16.181346,2.82003987,0,628.6445528700002,1
210,6604,0.00045233518808132655,2020-03-02 11:04:13.516642,4.17335296,0,632.8179058300002,0
211,9998,0.001977457634687678,2020-03-02 11:08:35.672330,2.62155688,0,635.4394627100002,1
212,7000,0.000761689859803625,2020-03-02 11:10:58.137256,1.4246492599999998,0,636.8641119700002,1
213,8622,0.0022020222324505645,2020-03-02 11:19:58.257331,5.40120075,0,642.2653127200002,0
214,12108,0.0019236759447131815,2020-03-02 11:20:25.223102,0.26965771,0,642.5349704300003,0
215,10849,0.00141683220074301,2020-03-02 11:26:22.168678,3.5694557600000003,0,646.1044261900003,0
216,23012,0.00211481084560618,2020-03-02 11:31:55.776390,3.33607712,0,649.4405033100003,0
217,25195,0.003430095662449591,2020-03-02 11:38:23.497046,3.8772065600000003,0,653.3177098700003,0
218,7828,0.0017980226600067255,2020-03-02 11:43:47.517911,3.24020865,0,656.5579185200003,0
219,16297,0.0032796732615830433,2020-03-02 11:45:35.088099,1.07570188,0,657.6336204000003,1
220,9551,0.002985119275915269,2020-03-02 11:53:45.533184,4.90445085,0,662.5380712500003,1
221,14871,0.0043812303367866436,2020-03-02 11:59:50.555569,3.6502238499999997,0,666.1882951000002,0
222,11266,0.004608303086194181,2020-03-02 12:04:46.483245,2.9592767600000003,0,669.1475718600002,1
223,10557,0.0004539908712313321,2020-03-02 12:07:43.518946,1.77035701,0,670.9179288700002,1
224,9680,2.8368391939543886e-05,2020-03-02 12:13:04.695833,3.21176887,0,674.1296977400002,0
225,10329,0.0003972420107284035,2020-03-02 12:15:47.863923,1.6316809,0,675.7613786400002,0
226,16661,0.004756520859081217,2020-03-02 12:24:35.378473,5.2751455,0,681.0365241400002,1
227,19308,0.0001129752020632759,2020-03-02 12:28:56.224394,2.60845921,0,683.6449833500002,1
228,24463,0.00093155873439166,2020-03-02 12:34:56.667836,3.60443442,0,687.2494177700002,1
229,27571,0.004139160339435341,2020-03-02 12:36:35.398454,0.98730618,0,688.2367239500002,1
230,33818,0.002137834850786764,2020-03-02 12:41:12.557807,2.77159353,0,691.0083174800002,0
231,101325,0.006036037922234163,2020-03-02 12:46:43.329746,3.30771939,1,694.3160368700002,1
232,133813,0.00924978037816246,2020-03-02 12:51:46.696609,3.03366863,1,697.3497055000001,1
233,646830,0.0008600719106345101,2020-03-02 12:57:56.250033,3.69553424,0,701.0452397400002,0
234,34685,0.008327367279857325,2020-03-03 06:33:52.354057,4.73258888,1,705.7778286200002,0
235,21510,0.0018692897958995853,2020-03-03 06:38:26.786680,2.74432623,0,708.5221548500001,0
236,28056,0.001900769265499056,2020-03-03 06:40:49.679029,1.4289234899999999,0,709.9510783400001,0
237,20800,0.00025184335476538343,2020-03-03 06:48:12.090861,4.42411832,0,714.3751966600001,0
238,17204,0.0027464075778145525,2020-03-03 06:52:06.088312,2.3399745100000002,0,716.7151711700002,0
239,42178,0.0024726059239781684,2020-03-03 06:56:18.201001,2.5211268899999997,0,719.2362980600002,0
240,41470,0.0199427286658171,2020-03-03 07:01:37.082672,3.1888167099999998,1,722.4251147700002,1
241,29954,0.00030330185660247354,2020-03-03 07:08:36.136412,4.1905374,0,726.6156521700002,1
242,40446,0.010002161380588459,2020-03-03 07:13:46.673391,3.1053697899999997,1,729.7210219600003,0
243,25657,0.0007237300246309723,2020-03-03 07:16:02.063108,1.35389717,0,731.0749191300002,1
244,28078,0.008230271056982782,2020-03-03 07:23:47.795874,4.65732766,1,735.7322467900002,1
245,22386,0.0027359042089417423,2020-03-03 07:25:03.599240,0.7580336599999999,0,736.4902804500002,0
246,34859,0.0023272576581397607,2020-03-03 07:34:37.068404,5.734691639999999,0,742.2249720900003,0
247,20055,0.005863172944384842,2020-03-03 07:37:41.392696,1.8432429200000002,1,744.0682150100002,1
248,23076,0.004594546909107984,2020-03-03 07:42:44.749533,3.03356837,0,747.1017833800003,1
249,11450,0.004346397687436636,2020-03-03 07:45:02.471614,1.37722081,0,748.4790041900003,0
250,16381,0.002677747324605461,2020-03-03 07:54:05.947862,5.434762480000001,0,753.9137666700003,0
251,13200,0.005513300987095374,2020-03-03 07:56:44.359647,1.5841178500000002,1,755.4978845200003,1
252,8173,0.003828520231458361,2020-03-03 08:02:10.951961,3.26592314,0,758.7638076600003,0
253,19027,0.005146093693978658,2020-03-03 08:06:12.627832,2.41675871,1,761.1805663700003,0
254,19889,0.006986709190617696,2020-03-03 08:10:30.602804,2.5797497199999997,1,763.7603160900003,0
255,28880,2.7933351026289963e-05,2020-03-03 08:16:21.315459,3.5071265499999997,0,767.2674426400002,0
256,24926,0.008133774578548109,2020-03-03 08:23:12.953663,4.1163820399999995,1,771.3838246800002,0
257,10889,0.004063554989127009,2020-03-03 08:28:24.206667,3.1125300399999998,0,774.4963547200002,0
258,11040,0.0055831410537133894,2020-03-03 08:31:14.843054,1.7063638700000001,1,776.2027185900002,1
259,7773,0.003844917243926738,2020-03-03 08:39:41.526180,5.06683126,0,781.2695498500002,1
260,5826,0.0005323545607015309,2020-03-03 08:42:38.208723,1.7668254300000001,0,783.0363752800002,0
261,10867,0.0034812915925120026,2020-03-03 08:45:50.039556,1.9183083300000001,0,784.9546836100002,0
262,4753,0.004377725526537805,2020-03-03 08:52:20.206242,3.90166686,0,788.8563504700002,1
263,9788,0.001622741109270843,2020-03-03 08:55:11.971021,1.71764779,0,790.5739982600002,1
264,14224,0.0018154654671436712,2020-03-03 09:01:31.850707,3.79879686,0,794.3727951200002,1
265,23480,0.004079734419356782,2020-03-03 09:05:26.678197,2.3482749000000003,0,796.7210700200002,1
266,7265,0.0043588223617784146,2020-03-03 09:11:24.835929,3.58157732,0,800.3026473400001,0
267,5024,0.002739191695108376,2020-03-03 09:16:54.298903,3.2946297399999995,0,803.5972770800001,0
268,6532,0.0014264340175797873,2020-03-03 09:21:55.222005,3.0092310199999996,0,806.6065081000002,1
269,6355,0.004538077147763191,2020-03-03 09:29:55.788249,4.80566244,0,811.4121705400001,0
270,3663,0.0023330673539043462,2020-03-03 09:32:51.051110,1.75262861,0,813.1647991500001,0
271,5086,0.0029505592338593635,2020-03-03 09:37:44.304139,2.9325302900000003,0,816.0973294400002,1
272,7315,0.002050418526104749,2020-03-03 09:42:26.591651,2.82287512,0,818.9202045600002,0
273,4123,0.004348625815678716,2020-03-03 09:48:53.126678,3.86535027,0,822.7855548300003,1
274,7730,0.005811766200504648,2020-03-03 09:53:48.621423,2.95494745,1,825.7405022800002,0
275,10887,0.00025345330258601473,2020-03-03 09:58:12.902334,2.64280911,0,828.3833113900002,0
276,12785,0.001014456084970924,2020-03-03 10:00:04.601116,1.1169878199999999,0,829.5002992100002,0
277,14208,0.001100156671705378,2020-03-03 10:05:28.221385,3.2362026900000003,0,832.7365019000002,0
278,5960,0.00076235656565936,2020-03-03 10:14:18.098377,5.29876992,0,838.0352718200003,0
279,9093,0.0033102776058472777,2020-03-03 10:16:54.466980,1.5636860300000002,0,839.5989578500003,0
280,13627,0.00411774475365386,2020-03-03 10:24:56.600680,4.821337,0,844.4202948500002,0
281,6870,0.00011383363226960758,2020-03-03 10:28:44.343109,2.27742429,0,846.6977191400002,0
282,4343,0.0017913762841008027,2020-03-03 10:34:52.509441,3.68166332,0,850.3793824600002,1
283,5607,0.00017046907448158377,2020-03-03 10:37:26.536807,1.54027366,0,851.9196561200002,0
284,10108,0.008302828130140775,2020-03-03 10:44:52.593037,4.4605623,1,856.3802184200002,0
