,v,diff,date,dt,event,time_elapsed,pos
63,9294,0.0014722615253863717,2020-06-23 11:49:51.092216,4.78681806,0,190.44054584,0
64,10924,0.001204738784358107,2020-06-23 11:51:36.810749,1.05718533,0,191.49773117,1
65,9833,0.0008029979018205753,2020-06-23 11:55:05.323552,2.08512803,0,193.5828592,0
66,7575,0.0016079328132718753,2020-06-23 12:03:42.057633,5.16734081,0,198.75020001000001,0
67,12686,0.0006036419915681818,2020-06-23 12:07:06.526289,2.04468656,0,200.79488657000002,0
68,13420,0.0012739282288765673,2020-06-23 12:12:35.808089,3.2928179999999996,0,204.08770457000003,1
69,17428,0.00020099829219115593,2020-06-23 12:19:42.487719,4.266796299999999,0,208.35450087000004,1
70,36998,0.0012736720340906585,2020-06-23 12:21:09.445871,0.86958152,0,209.22408239000004,0
71,32490,0.0012081349210944147,2020-06-23 12:26:32.209198,3.22763327,0,212.45171566000005,0
72,25441,0.0006713662554958482,2020-06-23 12:33:50.588913,4.3837971499999995,0,216.83551281000004,1
73,32022,0.0,2020-06-23 12:36:31.696215,1.61107302,0,218.44658583000003,0
74,39728,0.000268420347873782,2020-06-23 12:41:20.262573,2.8856635799999997,0,221.33224941000003,1
75,125939,0.0018804572364637304,2020-06-23 12:46:16.252336,2.95989763,0,224.29214704000003,0
76,120414,0.0017493108141149061,2020-06-23 12:53:25.780089,4.29527753,0,228.58742457000002,0
77,113529,0.0009432056213641129,2020-06-23 12:56:58.734568,2.1295447899999997,0,230.71696936000004,0
78,11100,0.0036358734316538246,2020-06-23 13:05:03.271283,4.84536715,1,235.56233651000002,1
79,330,0.0036358734316538507,2020-06-23 13:13:46.658429,5.2338714600000005,1,240.79620797,0
80,22296,0.0,2020-06-24 06:26:36.646646,26.28220488,0,267.07841285,0
81,12816,0.002579945758551927,2020-06-24 06:30:20.110505,2.2346385900000003,1,269.31305144,1
82,5807,0.0,2020-06-24 06:38:31.345714,4.91235209,0,274.22540353,0
83,11923,0.002987914758566857,2020-06-24 06:44:37.610896,3.66265182,1,277.88805535,0
84,19401,0.0010887317351965606,2020-06-24 06:48:21.832412,2.24221516,0,280.13027051,0
85,13132,0.0001361748487158374,2020-06-24 06:50:06.099598,1.04267186,0,281.17294237,0
86,10055,0.002590851657209327,2020-06-24 06:58:53.539110,5.27439512,1,286.44733749,0
87,11453,0.0036933220287812063,2020-06-24 07:04:45.892508,3.5235339800000003,1,289.97087147,0
88,14493,0.0006849784499620225,2020-06-24 07:07:37.866486,1.7197397799999998,0,291.69061125,1
89,15642,0.0005479452191891604,2020-06-24 07:10:11.362804,1.53496318,0,293.22557443,0
90,16189,0.002881648649306563,2020-06-24 07:15:16.213220,3.04850416,1,296.27407859,0
91,9591,0.0020591674514673862,2020-06-24 07:23:34.326472,4.98113252,1,301.25521111,1
92,18938,0.00013712718567952516,2020-06-24 07:28:41.265213,3.06938741,0,304.32459852,1
93,11826,0.004948463706096332,2020-06-24 07:31:39.863290,1.7859807699999999,1,306.11057929,0
94,13766,0.0030361602125526547,2020-06-24 07:39:45.951251,4.8608796100000005,1,310.97145889999996,0
95,39190,0.0004145650581035286,2020-06-24 07:43:36.955685,2.31004434,0,313.28150323999995,1
96,39353,0.00013816925755990702,2020-06-24 07:47:04.520309,2.07564624,0,315.35714948,0
97,25396,0.00165952188549488,2020-06-24 07:50:26.817904,2.02297595,0,317.38012542999996,0
98,25300,0.001106653868647804,2020-06-24 07:56:51.387298,3.84569394,0,321.22581936999995,1
99,34622,0.0005531738489834824,2020-06-24 08:03:47.839889,4.16452591,0,325.39034527999996,0
100,27263,0.004853368744727991,2020-06-24 08:06:37.463403,1.69623514,1,327.08658041999996,0
101,22072,6.949994790301213e-05,2020-06-24 08:10:32.725224,2.35261821,0,329.43919862999996,1
102,12425,0.0027837724150108676,2020-06-24 08:15:16.178983,2.83453759,1,332.27373622,0
103,18499,0.0011840502863403176,2020-06-24 08:23:25.072244,4.88893261,0,337.16266883,1
104,12071,0.00013920790723409769,2020-06-24 08:25:04.612613,0.99540369,0,338.15807251999996,1
105,13496,0.001392951889807732,2020-06-24 08:31:06.143242,3.61530629,0,341.77337880999994,0
106,20357,0.004050567728260025,2020-06-24 08:39:35.190645,5.090474029999999,1,346.86385283999994,0
107,25821,0.002382121213322529,2020-06-24 08:43:26.593787,2.31403142,1,349.1778842599999,0
108,19552,0.00042096401379397466,2020-06-24 08:48:57.672309,3.31078522,0,352.48866947999994,0
109,14713,0.0002806623650194719,2020-06-24 08:54:51.713990,3.54041681,0,356.02908628999995,1
110,17289,0.0036414606065132576,2020-06-24 08:55:57.482367,0.65768377,1,356.68677005999996,1
111,15951,0.002513265774190964,2020-06-24 09:00:27.188550,2.69706183,1,359.38383188999995,1
112,12057,0.0023734740636116593,2020-06-24 09:06:05.173831,3.37985281,1,362.76368469999994,0
113,13123,0.001536420443309164,2020-06-24 09:11:25.150793,3.19976962,0,365.9634543199999,1
114,14977,0.0009764944627511298,2020-06-24 09:19:03.197245,4.58046452,0,370.54391883999995,1
115,13920,0.0,2020-06-24 09:22:55.827090,2.32629845,0,372.87021728999997,0
116,10222,0.000836936860124371,2020-06-24 09:27:22.012053,2.66184963,0,375.53206692,0
117,14434,0.00090747275083816,2020-06-24 09:31:58.548826,2.76536773,0,378.29743464999996,0
118,16216,0.0004887415003903149,2020-06-24 09:37:14.571123,3.16022297,0,381.45765761999996,1
119,14456,0.00452694299577705,2020-06-24 09:41:14.739990,2.40168867,1,383.85934628999996,1
120,9930,0.0021564475679584786,2020-06-24 09:48:08.345871,4.13605881,1,387.99540509999997,0
121,10353,0.0005572583036377226,2020-06-24 09:54:50.320058,4.01974187,0,392.01514697,0
122,12743,0.0011142062434035577,2020-06-24 09:59:49.897424,2.99577366,0,395.01092063,1
123,10901,0.0012519998853206642,2020-06-24 10:04:30.176215,2.80278791,0,397.81370854,1
124,9721,0.0005562508834847534,2020-06-24 10:07:22.940026,1.72763811,0,399.54134665,0
125,8353,0.0016706115537997493,2020-06-24 10:12:16.834127,2.9389410099999997,0,402.48028766,0
126,9092,0.0007660434233727652,2020-06-24 10:16:33.748566,2.56914439,0,405.04943205,1
127,10726,0.002160354859525453,2020-06-24 10:21:51.691501,3.17942935,1,408.2288614,0
128,16999,0.002514670227067554,2020-06-24 10:27:44.211888,3.5252038700000004,1,411.75406527,0
129,11878,0.0019602358559149833,2020-06-24 10:34:09.242892,3.85031004,0,415.60437531,0
130,12077,0.0002802690601306266,2020-06-24 10:36:49.151068,1.59908176,0,417.20345707,1
131,12911,0.0,2020-06-24 10:43:29.426583,4.00275515,0,421.20621222,0
132,8538,0.0012602396122875514,2020-06-24 10:49:39.834516,3.7040793300000003,0,424.91029155,1
133,12909,0.0008399832497248762,2020-06-24 10:52:43.201638,1.83367122,0,426.74396277,0
134,22874,0.0015394307147658746,2020-06-24 10:57:54.997259,3.11795621,0,429.86191898,1
135,10118,0.0043444816423745675,2020-06-24 11:01:51.221596,2.36224337,1,432.22416235,0
136,9961,0.004064761360830354,2020-06-24 11:05:57.693987,2.46472391,1,434.68888625999995,1
137,15780,0.00041972718349675604,2020-06-24 11:13:12.049356,4.34355369,0,439.03243994999997,0
138,14203,0.0022365119750230736,2020-06-24 11:19:05.378664,3.5332930800000004,1,442.56573303,1
139,11278,0.00027929060368684055,2020-06-24 11:23:41.052307,2.75673643,0,445.32246946,0
140,12892,0.0012561938981810782,2020-06-24 11:28:57.597653,3.16545346,0,448.48792291999996,1
141,14668,0.0,2020-06-24 11:34:33.494895,3.35897242,0,451.84689533999995,0
142,16971,0.0014754916851997296,2020-06-24 11:36:51.221647,1.37726752,0,453.2241628599999,0
143,18029,0.0025779068340423495,2020-06-24 11:40:52.314725,2.4109307799999997,1,455.6350936399999,0
144,12242,0.0015394307147658746,2020-06-24 11:46:40.993431,3.4867870599999997,0,459.1218806999999,1
145,19530,0.0015394307147659075,2020-06-24 11:52:07.075664,3.26082233,0,462.3827030299999,0
146,16292,0.0012612993053264508,2020-06-24 11:56:57.825260,2.90749596,0,465.2901989899999,0
147,13660,0.0028007300200923076,2020-06-24 12:00:52.102865,2.34277605,1,467.6329750399999,1
148,18357,0.0002796420599877788,2020-06-24 12:06:52.574046,3.60471181,0,471.23768684999993,1
149,21840,0.002094826546382727,2020-06-24 12:12:23.558487,3.30984441,1,474.5475312599999,1
150,11857,0.0030644960603259416,2020-06-24 12:18:56.139804,3.92581317,1,478.47334442999994,1
151,17394,0.0019490469764603803,2020-06-24 12:22:33.726297,2.17586493,0,480.64920935999993,0
152,21461,0.0005575690136085862,2020-06-24 12:25:38.942759,1.8521646200000002,0,482.5013739799999,0
153,23080,0.0005578800702569834,2020-06-24 12:32:43.509881,4.24567122,0,486.74704519999995,0
154,24503,0.00013949919810580199,2020-06-24 12:37:45.143158,3.01633277,0,489.76337796999996,1
155,43404,0.0032031222985840894,2020-06-24 12:41:08.814507,2.03671349,1,491.80009146,1
156,99224,0.0019485044439036276,2020-06-24 12:46:41.567449,3.3275294200000003,0,495.12762088,0
157,115184,0.005027943553158862,2020-06-24 12:53:07.875165,3.8630771600000005,1,498.99069804,0
158,22377,0.0005599104289611689,2020-06-24 12:58:47.190891,3.3931572599999997,0,502.3838553,1
159,427,0.00013994821938716824,2020-06-24 13:01:39.011459,1.71820568,0,504.10206098,0
160,14698,0.005186806329397092,2020-06-25 06:34:43.049777,4.93559821,1,509.03765919,1
161,21761,0.0006988608852474938,2020-06-25 06:36:40.014124,1.16964347,0,510.20730266,1
162,29681,0.0060262252301968655,2020-06-25 06:43:20.062953,4.00048829,1,514.20779095,0
163,54274,0.0008430518976210014,2020-06-25 06:45:10.469954,1.10407001,0,515.31186096,1
164,48058,0.000982663095849213,2020-06-25 06:53:43.836265,5.13366311,0,520.44552407,1
165,32041,0.0030820982649811895,2020-06-25 06:59:42.402789,3.58566524,1,524.0311893100001,1
166,18740,0.002235574495420587,2020-06-25 07:03:29.519527,2.27116738,1,526.30235669,1
167,25189,0.0004018731809322239,2020-06-25 07:09:23.025501,3.53505974,0,529.83741643,1
168,17151,0.004054338064599677,2020-06-25 07:11:22.311950,1.19286449,1,531.03028092,1
169,15019,0.0018079415257686252,2020-06-25 07:17:19.444429,3.57132479,0,534.60160571,0
170,21443,0.002780096313811117,2020-06-25 07:20:47.554422,2.08109993,1,536.68270564,1
171,11794,0.0001388021377755434,2020-06-25 07:27:03.051460,3.7549703799999996,0,540.43767602,1
172,11684,0.0015973889565346986,2020-06-25 07:31:17.175499,2.54124039,0,542.97891641,0
173,11632,0.0003474755933358077,2020-06-25 07:38:19.193304,4.22017805,0,547.19909446,1
174,16017,0.0004169852030672814,2020-06-25 07:42:53.092582,2.73899278,0,549.93808724,0
175,12431,0.0001793249463180363,2020-06-25 07:48:07.895056,3.1480247400000003,0,553.0861119799999,1
176,13462,9.868450779387064e-05,2020-06-25 07:54:14.300446,3.6640539000000003,0,556.7501658799999,1
177,19053,0.0020132604252333123,2020-06-25 07:59:27.041384,3.1274093800000005,1,559.87757526,1
178,14496,0.0009019948573386931,2020-06-25 08:04:33.531541,3.06490157,0,562.9424768299999,0
179,19421,0.0025020863762376952,2020-06-25 08:07:59.201827,2.05670286,1,564.9991796899999,0
180,15225,0.0038201123032297435,2020-06-25 08:14:59.562563,4.2036073599999995,1,569.2027870499999,1
181,12442,0.0015931842804661827,2020-06-25 08:19:24.340745,2.64778182,0,571.8505688699998,1
182,9955,0.0005538632099493088,2020-06-25 08:23:01.120303,2.16779558,0,574.0183644499998,0
183,22535,0.0009699993831993739,2020-06-25 08:28:52.516800,3.51396497,0,577.5323294199998,0
184,11782,0.004446304393355027,2020-06-25 08:32:12.732326,2.0021552600000003,1,579.5344846799998,0
185,23642,0.00013924667571042545,2020-06-25 08:35:25.002263,1.92269937,0,581.4571840499998,1
186,14185,0.0005567928874360017,2020-06-25 08:40:04.230230,2.7922796699999997,0,584.2494637199998,1
187,14969,0.0009736421938923007,2020-06-25 08:49:03.839472,5.39609242,0,589.6455561399997,1
188,13404,0.0008337966019466309,2020-06-25 08:53:27.213077,2.63373605,0,592.2792921899998,1
189,12869,0.0009718848387357385,2020-06-25 08:57:20.094365,2.32881288,0,594.6081050699997,1
190,11166,0.0012481798999327374,2020-06-25 09:00:32.786981,1.9269261599999998,0,596.5350312299997,1
191,12804,0.00017326518279510046,2020-06-25 09:08:44.944040,4.92157059,0,601.4566018199997,0
192,15272,0.00017326518279517215,2020-06-25 09:11:29.742587,1.64798547,0,603.1045872899997,1
193,13920,0.0010389611324188167,2020-06-25 09:16:11.600678,2.81858091,0,605.9231681999997,1
194,10804,0.0003460806402426587,2020-06-25 09:20:33.375200,2.6177452199999998,0,608.5409134199997,1
195,20837,0.0,2020-06-25 09:28:58.798907,5.05423707,0,613.5951504899997,0
196,10441,0.0010386014435427664,2020-06-25 09:32:15.768829,1.9696992199999999,0,615.5648497099997,0
197,13266,0.0010386014435427066,2020-06-25 09:37:32.397981,3.1662915199999997,0,618.7311412299997,1
198,10146,0.001106653868647804,2020-06-25 09:44:42.629225,4.30231244,0,623.0334536699997,1
199,7184,0.0009682551416951348,2020-06-25 09:45:05.707168,0.23077943,0,623.2642330999997,0
200,8460,0.00013839872695274754,2020-06-25 09:53:31.164350,5.05457182,0,628.3188049199997,0
201,10200,0.00013839872695275922,2020-06-25 09:57:13.252059,2.22087709,0,630.5396820099998,1
202,6698,0.0002767400045336037,2020-06-25 10:02:52.713249,3.3946118999999997,0,633.9342939099997,1
203,8360,0.00048411080166741664,2020-06-25 10:09:09.397427,3.7668417799999996,0,637.7011356899998,1
204,13132,0.0007022355708235303,2020-06-25 10:10:03.920083,0.54522656,0,638.2463622499997,1
205,12763,0.0004724872951520549,2020-06-25 10:15:53.648280,3.4972819700000004,0,641.7436442199997,1
206,8904,0.0022123902829408516,2020-06-25 10:22:16.743500,3.8309522,1,645.5745964199997,0
207,9956,0.0006918979034758543,2020-06-25 10:27:34.665790,3.1792228999999996,0,648.7538193199997,1
208,13686,0.0012457611134252592,2020-06-25 10:34:55.562905,4.40897115,0,653.1627904699997,0
209,8996,0.00276625349289011,2020-06-25 10:39:46.109486,2.90546581,1,656.0682562799997,1
210,10928,0.00013813108662065541,2020-06-25 10:40:10.696560,0.24587074,0,656.3141270199997,0
211,6819,0.0,2020-06-25 10:45:08.410360,2.977138,0,659.2912650199996,0
212,13675,0.0,2020-06-25 10:54:48.110999,5.79700639,0,665.0882714099996,0
213,13266,0.0004833753503639766,2020-06-25 10:56:30.201743,1.02090744,0,666.1091788499996,1
214,15836,0.0010360905779213199,2020-06-25 11:00:38.456747,2.48255004,0,668.5917288899996,0
215,12758,0.0006217831558921643,2020-06-25 11:08:57.503056,4.99046309,0,673.5821919799996,1
216,10417,0.00034538735534856926,2020-06-25 11:11:31.168189,1.53665133,0,675.1188433099996,0
217,20216,0.0002072896880803062,2020-06-25 11:17:53.416265,3.8224807600000004,0,678.9413240699996,0
218,13866,0.00145223219741454,2020-06-25 11:20:05.681109,1.32264844,0,680.2639725099996,0
219,18565,0.0021430307880244723,2020-06-25 11:27:33.422325,4.47741216,1,684.7413846699995,1
220,20625,0.0008981312566140136,2020-06-25 11:30:58.238824,2.04816499,0,686.7895496599996,0
221,14787,6.912044239848256e-05,2020-06-25 11:39:49.389083,5.31150259,0,692.1010522499996,0
222,23075,0.0011743982559416616,2020-06-25 11:40:36.571341,0.47182258,0,692.5728748299996,1
223,27516,0.0008288438104007421,2020-06-25 11:48:06.202689,4.49631348,0,697.0691883099996,0
224,21373,0.0012430082395970227,2020-06-25 11:54:59.445250,4.13242561,0,701.2016139199997,1
225,28223,0.00013803575147882925,2020-06-25 11:55:21.511366,0.22066116000000002,0,701.4222750799996,0
226,34498,0.0041328065436303015,2020-06-25 12:02:02.158741,4.0064737500000005,1,705.4287488299997,1
227,17720,0.0017169744268170264,2020-06-25 12:08:16.414009,3.74255268,0,709.1713015099997,1
228,26320,6.862240524218328e-05,2020-06-25 12:13:06.818033,2.90404024,0,712.0753417499997,0
229,21972,0.0010973938001164242,2020-06-25 12:18:24.402912,3.17584879,0,715.2511905399997,1
230,23293,0.001096190846956703,2020-06-25 12:23:31.593996,3.0719108399999997,0,718.3231013799997,1
231,30071,0.001094990528241891,2020-06-25 12:29:47.635473,3.7604147699999997,0,722.0835161499997,1
232,23344,0.0006837607104006278,2020-06-25 12:34:57.912306,3.10276833,0,725.1862844799997,1
233,32966,0.0015048911794202768,2020-06-25 12:38:38.624161,2.20711855,0,727.3934030299997,0
234,31669,0.0013681764345220059,2020-06-25 12:41:32.629887,1.7400572600000002,0,729.1334602899997,1
235,62433,0.0009575269181088525,2020-06-25 12:49:38.364151,4.85734264,0,733.9908029299996,0
236,146073,0.0037564501365997156,2020-06-25 12:52:32.664531,1.7430037999999999,1,735.7338067299996,1
237,20917,0.0040301977430176605,2020-06-25 12:57:28.471447,2.95806916,1,738.6918758899997,0
238,800,0.0026043466162907637,2020-06-26 06:13:06.274007,16.50188366,1,755.1937595499996,0
239,300,0.0016483520215748687,2020-06-26 06:23:24.235174,6.179611670000001,0,761.3733712199996,0
240,36889,0.0016510735726531127,2020-06-26 06:27:23.017280,2.38782106,0,763.7611922799996,0
241,14173,0.003711089407931829,2020-06-26 06:30:43.294911,2.0027763100000002,1,765.7639685899995,1
242,13152,0.0025348556031881157,2020-06-26 06:37:46.862085,4.23567174,1,769.9996403299996,1
243,12902,0.004045118813295924,2020-06-26 06:40:00.701310,1.33839225,1,771.3380325799995,0
244,15745,0.004113539325792162,2020-06-26 06:47:11.577490,4.3087618,1,775.6467943799995,1
245,13127,0.0010940920128590542,2020-06-26 06:51:41.142180,2.6956469,0,778.3424412799995,1
246,12742,0.0004101442398051079,2020-06-26 06:56:24.708564,2.8356638400000005,0,781.1781051199996,0
247,11462,0.0017792381344686613,2020-06-26 07:02:03.587384,3.3887882,0,784.5668933199996,0
248,30476,0.00082225576785695,2020-06-26 07:08:11.576691,3.67989307,0,788.2467863899997,0
249,25458,0.0021959931965203033,2020-06-26 07:11:37.251276,2.05674585,1,790.3035322399996,0
250,18731,0.0038546303233846996,2020-06-26 07:15:16.493186,2.1924191,1,792.4959513399997,0
251,26245,0.0020711087831362953,2020-06-26 07:20:38.286593,3.21793407,0,795.7138854099996,0
252,21727,0.0008980071753269798,2020-06-26 07:28:03.626075,4.45339482,0,800.1672802299996,1
253,9673,0.005053137807288696,2020-06-26 07:31:19.334654,1.9570857899999998,1,802.1243660199996,0
254,11150,0.0002776235442595333,2020-06-26 07:38:22.410258,4.23075604,0,806.3551220599995,0
255,15301,0.0033955890011383287,2020-06-26 07:43:43.337886,3.20927628,1,809.5643983399996,1
256,16546,0.001038242003629255,2020-06-26 07:48:41.074495,2.97736609,0,812.5417644299996,0
257,16522,0.00027704668413796614,2020-06-26 07:52:23.755315,2.2268082000000002,0,814.7685726299997,0
258,12527,0.003043300177028216,2020-06-26 07:55:09.737121,1.65981806,1,816.4283906899997,1
259,9536,0.002620871905078492,2020-06-26 08:04:17.788373,5.4805125199999996,1,821.9089032099997,1
260,11420,0.0015142132427243523,2020-06-26 08:08:21.137759,2.43349386,0,824.3423970699997,1
261,7457,0.00316870141828374,2020-06-26 08:11:32.926490,1.9178873100000002,1,826.2602843799997,0
262,8467,0.000551800262311334,2020-06-26 08:19:35.284494,4.8235800399999995,0,831.0838644199997,1
263,9358,0.0011715655521495937,2020-06-26 08:24:12.452958,2.7716846399999997,0,833.8555490599997,1
264,9389,0.000344435645605547,2020-06-26 08:26:22.150154,1.2969719599999998,0,835.1525210199997,0
265,10210,0.0024143770566605505,2020-06-26 08:34:36.053551,4.93903397,1,840.0915549899996,0
266,7640,0.001449325627244109,2020-06-26 08:39:58.788921,3.2273537,0,843.3189086899996,1
267,8057,0.0009659836533942621,2020-06-26 08:43:34.578976,2.15790055,0,845.4768092399996,0
268,8802,0.0016554011229620307,2020-06-26 08:45:55.444502,1.40865526,0,846.8854644999997,1
269,7241,0.002207811025146761,2020-06-26 08:51:45.718208,3.50273706,1,850.3882015599996,0
270,8008,0.0016563150784512524,2020-06-26 08:59:39.682590,4.73964382,0,855.1278453799996,1
271,4438,0.0005518002623113855,2020-06-26 09:01:59.665685,1.39983095,0,856.5276763299996,0
272,5334,0.00019320204854265228,2020-06-26 09:09:12.982832,4.33317147,0,860.8608477999996,0
273,7752,0.0006760439272110921,2020-06-26 09:13:25.415148,2.52432316,0,863.3851709599996,1
274,9295,0.002762241933102838,2020-06-26 09:17:52.191567,2.6677641899999998,1,866.0529351499996,0
275,6111,0.0023483917409635063,2020-06-26 09:23:52.035205,3.59843638,1,869.6513715299996,1
276,5713,0.0013099384823263148,2020-06-26 09:29:00.985695,3.0895049,0,872.7408764299995,1
277,8010,0.00027563395984864903,2020-06-26 09:32:20.178590,1.99192895,0,874.7328053799995,0
278,8841,0.0005511919665525982,2020-06-26 09:36:02.647882,2.22469292,0,876.9574982999995,1
279,106317,0.002068538281536688,2020-06-26 09:44:32.798238,5.10150356,0,882.0590018599995,0
280,7622,0.0002926131757537966,2020-06-26 09:45:55.212121,0.82413883,0,882.8831406899995,1
281,8172,0.0019136756397837766,2020-06-26 09:53:53.188029,4.77975908,0,887.6628997699995,1
282,8719,0.0022014318191712545,2020-06-26 09:57:26.219914,2.13031885,1,889.7932186199995,1
283,2954,0.00041222948024513084,2020-06-26 10:02:47.223744,3.2100383,0,893.0032569199994,1
284,9555,0.0014743899534996933,2020-06-26 10:05:46.737206,1.79513462,0,894.7983915399994,1
285,5793,0.0011996646770464437,2020-06-26 10:12:14.141670,3.87404464,0,898.6724361799994,0
