,v,diff,date,dt,event,time_elapsed,pos
70,7684,0.00010005503035017717,2020-01-29 12:24:12.679415,5.03035457,0,211.83273703000003,0
71,8559,0.0,2020-01-29 12:29:12.849150,3.00169735,0,214.83443438000003,0
72,7399,0.0,2020-01-29 12:34:12.248568,2.99399418,0,217.82842856000002,0
73,17181,0.0008508721952822781,2020-01-29 12:38:15.642575,2.43394007,0,220.26236863000003,0
74,13438,5.007135168662066e-05,2020-01-29 12:42:11.782494,2.3613991899999998,0,222.62376782,1
75,21924,0.00015022157710834004,2020-01-29 12:47:42.870538,3.31088044,0,225.93464826000002,0
76,53639,0.0009018036683304854,2020-01-29 12:51:56.951520,2.54080982,0,228.47545808,0
77,92976,0.0012036713424769159,2020-01-29 12:55:02.904994,1.85953474,0,230.33499282,0
78,5184,0.007049019671757053,2020-01-30 06:32:31.306666,1.71364676,1,232.04863957999999,1
79,6785,0.003405963723348725,2020-01-30 06:37:24.346135,2.93039469,1,234.97903427,1
80,4018,0.003130049756589193,2020-01-30 06:40:02.910290,1.58564155,1,236.56467582,0
81,3132,0.000677379320673847,2020-01-30 06:49:47.019991,5.8410970099999995,0,242.40577283,0
82,4462,0.0009030705008682007,2020-01-30 06:50:58.256205,0.7123621400000001,0,243.11813497,1
83,7539,0.00030093289423611323,2020-01-30 06:59:07.783299,4.89527094,0,248.01340591,0
84,5849,0.0019043806497163768,2020-01-30 07:04:32.191143,3.24407844,1,251.25748435,1
85,8757,0.00020025031356036275,2020-01-30 07:07:47.585514,1.9539437100000001,0,253.21142806,1
86,6707,0.00010011012121686046,2020-01-30 07:11:45.882090,2.38296576,0,255.59439382,1
87,17708,0.00175337569655502,2020-01-30 07:18:37.478505,4.11596415,1,259.71035797,0
88,5229,0.001756455423597326,2020-01-30 07:23:57.309234,3.1983072900000002,1,262.90866526,0
89,7433,0.0001506742676313867,2020-01-30 07:27:29.456152,2.12146918,0,265.03013444000004,1
90,5606,0.0002511363934945217,2020-01-30 07:32:12.903795,2.8344764300000005,0,267.86461087000004,0
91,5694,0.0011560404393701571,2020-01-30 07:36:24.221701,2.51317906,0,270.37778993000006,0
92,6543,0.0009559989658638816,2020-01-30 07:41:48.846109,3.2462440800000003,0,273.62403401000006,0
93,4674,0.0017634467348576538,2020-01-30 07:49:56.274543,4.87428434,1,278.49831835000003,0
94,3690,0.0007567158893062838,2020-01-30 07:52:39.450570,1.63176027,0,280.13007862,0
95,5828,0.0006558535159289958,2020-01-30 07:57:13.590032,2.74139462,0,282.87147324,1
96,2821,0.0012096775668670081,2020-01-30 08:00:42.392826,2.08802794,0,284.95950118,1
97,3200,0.0009566246984849324,2020-01-30 08:07:15.266889,3.9287406299999996,0,288.88824181,1
98,2616,0.002563266299294598,2020-01-30 08:11:11.320643,2.36053754,1,291.24877935,1
99,3844,0.0006527579253144496,2020-01-30 08:18:22.996901,4.31676258,0,295.56554193,0
100,2229,0.0008033338786191822,2020-01-30 08:24:02.448757,3.3945185600000003,0,298.96006049,1
101,3000,0.0009029798948057597,2020-01-30 08:28:35.608296,2.73159539,0,301.69165588,1
102,1600,0.0006516454277064437,2020-01-30 08:31:41.087468,1.8547917200000001,0,303.54644759999996,1
103,4001,0.0007513712878853768,2020-01-30 08:35:38.305032,2.37217564,0,305.91862324,1
104,2572,0.0006006908124758476,2020-01-30 08:42:09.118899,3.90813867,0,309.82676191,1
105,2938,0.0008003602047972346,2020-01-30 08:46:28.802304,2.59683405,0,312.42359596,1
106,3851,0.0011507193264773097,2020-01-30 08:53:45.878348,4.370760440000001,0,316.7943564,0
107,1800,0.001252285584547968,2020-01-30 08:58:55.107825,3.0922947699999996,0,319.88665117000005,0
108,2050,0.0001503570983912429,2020-01-30 09:02:24.498010,2.09390185,0,321.98055302000006,1
109,2200,0.0009024818862726806,2020-01-30 09:06:51.679147,2.67181137,0,324.65236439000006,0
110,1600,0.00010032605977824613,2020-01-30 09:14:36.619433,4.64940286,0,329.30176725000007,0
111,1100,0.0007522002210093061,2020-01-30 09:17:08.273822,1.5165438900000001,0,330.81831114000005,1
112,2587,0.0005512541170441573,2020-01-30 09:21:41.161712,2.7288789,0,333.54719004000003,1
113,1400,0.0007016489036416387,2020-01-30 09:26:30.287165,2.89125453,0,336.43844457000006,0
114,2902,0.000300857445983933,2020-01-30 09:33:52.737901,4.42450736,0,340.86295193000007,0
115,1600,0.0008529213070060716,2020-01-30 09:35:12.298553,0.7956065200000001,0,341.65855845000004,0
116,3132,0.0,2020-01-30 09:43:11.576651,4.79278098,0,346.45133943,0
117,2797,0.00020079313354949075,2020-01-30 09:48:16.793707,3.05217056,0,349.50350999,0
118,2285,0.0002008334595292587,2020-01-30 09:54:47.018771,3.9022506399999997,0,353.40576063,0
119,1504,0.0006023794168394775,2020-01-30 09:57:50.149012,1.8313024100000002,0,355.23706303999995,1
120,3308,0.0006521684832450983,2020-01-30 10:00:37.217599,1.67068587,0,356.90774890999995,1
121,7045,0.0006019865738129967,2020-01-30 10:09:05.790424,5.08572825,0,361.99347715999994,0
122,3859,0.00015053062072130886,2020-01-30 10:10:23.901871,0.78111447,0,362.7745916299999,1
123,1400,0.0016068293690719227,2020-01-30 10:18:19.434049,4.75532178,1,367.5299134099999,0
124,2300,0.0,2020-01-30 10:21:28.121400,1.88687351,0,369.4167869199999,0
125,4000,0.0007535227543638205,2020-01-30 10:25:32.346518,2.44225118,0,371.8590380999999,1
126,2200,0.00015063643923945045,2020-01-30 10:31:24.667706,3.52321188,0,375.3822499799999,1
127,1900,0.00045197740882415384,2020-01-30 10:37:17.029221,3.52361515,0,378.90586512999994,0
128,1300,5.0229801351555943e-05,2020-01-30 10:42:30.527456,3.13498235,0,382.0408474799999,1
129,2484,0.00035166160468900207,2020-01-30 10:49:36.248483,4.25721027,0,386.2980577499999,0
130,3433,0.00015074998144169738,2020-01-30 10:50:42.600686,0.66352203,0,386.9615797799999,0
131,3916,0.0002010353326367757,2020-01-30 10:55:02.069757,2.59469071,0,389.5562704899999,0
132,3700,0.0010047727547157518,2020-01-30 11:02:27.261723,4.45191966,0,394.0081901499999,1
133,5097,0.0007027407176061227,2020-01-30 11:06:53.657472,2.66395749,0,396.6721476399999,1
134,13510,0.0005518071824784236,2020-01-30 11:11:58.776524,3.05119052,0,399.72333815999986,1
135,5502,0.0,2020-01-30 11:19:02.317437,4.23540913,0,403.95874728999985,0
136,14684,0.0014051994684014433,2020-01-30 11:22:10.489143,1.88171706,1,405.8404643499999,0
137,2601,0.0006024701457460999,2020-01-30 11:28:21.813681,3.71324538,0,409.55370972999987,1
138,7900,0.00015058351139005837,2020-01-30 11:31:04.478095,1.62664414,0,411.18035386999986,0
139,12878,0.0010044699754708885,2020-01-30 11:35:59.670605,2.9519251000000004,0,414.13227896999985,0
140,7942,0.0009551819342225888,2020-01-30 11:43:41.032523,4.61361918,0,418.74589814999985,0
141,4682,0.002310978169926014,2020-01-30 11:45:33.477101,1.12444578,1,419.8703439299998,1
142,18540,0.0004015258034271834,2020-01-30 11:51:12.177164,3.38700063,0,423.2573445599998,0
143,16027,5.019954319489936e-05,2020-01-30 11:56:28.566078,3.16388914,0,426.4212336999998,1
144,4930,0.0012541702800293395,2020-01-30 12:02:32.063459,3.63497381,0,430.0562075099998,1
145,4481,0.002811529113795363,2020-01-30 12:09:01.005018,3.88941559,1,433.9456230999998,0
146,3541,0.0003518737312300733,2020-01-30 12:11:48.875720,1.67870702,0,435.6243301199998,1
147,8941,0.0026100501691628986,2020-01-30 12:15:07.401547,1.9852582699999999,1,437.6095883899998,1
148,11101,0.0,2020-01-30 12:22:23.270292,4.35868745,0,441.96827583999976,0
149,8714,0.0006518741612311464,2020-01-30 12:29:00.427322,3.9715703,0,445.93984613999976,0
150,8301,0.0007020007308297848,2020-01-30 12:32:10.020476,1.89593154,0,447.83577767999975,1
151,15366,0.00030079711461570197,2020-01-30 12:36:52.898932,2.8287845600000003,0,450.6645622399997,0
152,14592,0.0018034269991507267,2020-01-30 12:42:20.434785,3.2753585299999997,1,453.93992076999973,1
153,21917,0.00012511729762954932,2020-01-30 12:48:38.639156,3.78204371,0,457.7219644799997,1
154,62675,0.0008253817859124035,2020-01-30 12:53:02.453081,2.63813925,0,460.3601037299997,1
155,96545,0.0002499812527077448,2020-01-30 12:56:47.113253,2.2466017199999997,0,462.6067054499997,1
156,6146,0.0018087730399930595,2020-01-31 06:34:54.761799,4.84461278,1,467.4513182299997,1
157,4100,0.0012054851025359624,2020-01-31 06:39:34.327322,2.79565523,0,470.2469734599997,0
158,10004,0.002264208871916507,2020-01-31 06:44:02.808150,2.68480828,1,472.93178173999974,0
159,11408,0.00203801854435848,2020-01-31 06:47:59.806178,2.36998028,1,475.3017620199997,1
160,4374,0.002390690034524258,2020-01-31 06:51:06.893559,1.87087381,1,477.1726358299997,0
161,5702,0.0014602585741429182,2020-01-31 06:59:31.442670,5.0454911099999995,1,482.2181269399997,1
162,3997,0.0011579611111395716,2020-01-31 07:00:43.751084,0.72308414,0,482.94121107999973,0
163,6448,0.0002518447642192737,2020-01-31 07:09:34.708204,5.309571200000001,0,488.2507822799997,1
164,16556,0.0017137964777347416,2020-01-31 07:14:28.648226,2.93940022,1,491.1901824999997,0
165,4967,0.002171663185244439,2020-01-31 07:18:28.939202,2.40290976,1,493.5930922599997,0
166,4024,0.002575173732432444,2020-01-31 07:24:26.176676,3.5723747400000003,1,497.1654669999997,1
167,3300,0.0015645111571431297,2020-01-31 07:26:34.472624,1.2829594800000002,1,498.4484264799997,0
168,2100,0.0006563833514298344,2020-01-31 07:31:36.655930,3.02183306,0,501.4702595399997,1
169,5939,0.001667045926719024,2020-01-31 07:39:56.051921,4.99395991,1,506.4642194499997,0
170,4620,0.0011129098680042972,2020-01-31 07:41:43.794801,1.0774288,0,507.5416482499997,0
171,4200,0.0003543675841371504,2020-01-31 07:47:16.641645,3.32846844,0,510.8701166899997,0
172,3827,0.0008611301598420021,2020-01-31 07:52:58.995437,3.42353792,0,514.2936546099996,0
173,6600,0.000659012012799548,2020-01-31 07:57:57.983430,2.9898799300000003,0,517.2835345399997,0
174,4030,0.0012669455641233693,2020-01-31 08:01:49.734094,2.31750664,0,519.6010411799997,1
175,6568,0.001266945564123413,2020-01-31 08:08:53.582197,4.23848103,0,523.8395222099997,0
176,6040,0.0009131957410018823,2020-01-31 08:10:55.797955,1.22215758,0,525.0616797899997,0
177,4534,0.00035523077686996,2020-01-31 08:19:36.785322,5.2098736699999995,0,530.2715534599997,1
178,7088,0.0013200651795071082,2020-01-31 08:22:01.137411,1.44352089,1,531.7150743499997,0
179,21865,0.0017797670661183252,2020-01-31 08:25:11.577836,1.90440425,1,533.6194785999996,0
180,17419,0.0004070832541460892,2020-01-31 08:30:30.514766,3.1893693,0,536.8088478999996,1
181,12654,0.0017822139809134162,2020-01-31 08:38:49.482635,4.98967869,1,541.7985265899996,0
182,10510,0.0021891315857143078,2020-01-31 08:43:31.206866,2.8172423099999997,1,544.6157688999996,1
183,9570,0.0007625245012736283,2020-01-31 08:46:00.115717,1.48908851,0,546.1048574099996,1
184,6535,0.0005588153260815102,2020-01-31 08:54:46.951690,5.268359729999999,0,551.3732171399996,1
185,9484,0.001243512957001365,2020-01-31 08:59:41.404068,2.94452378,0,554.3177409199997,1
186,6947,0.0008372978605249377,2020-01-31 09:02:02.505024,1.4110095599999999,0,555.7287504799997,0
187,10253,0.00020308692190026804,2020-01-31 09:07:04.904340,3.02399316,0,558.7527436399997,0
188,4452,0.0018805118499488514,2020-01-31 09:10:29.114302,2.04209962,1,560.7948432599998,0
189,15141,0.0008898720442807294,2020-01-31 09:18:58.310706,5.09196404,0,565.8868072999998,1
190,5486,7.623791315110673e-05,2020-01-31 09:23:56.789535,2.98478829,0,568.8715955899997,1
191,5127,0.000863623716966054,2020-01-31 09:25:05.371134,0.6858159899999999,0,569.5574115799998,1
192,9774,0.0026694817993226766,2020-01-31 09:32:24.733738,4.39362604,1,573.9510376199997,0
193,6988,0.0007385430664347996,2020-01-31 09:36:27.291387,2.42557649,0,576.3766141099998,0
194,3925,0.0019851880994709976,2020-01-31 09:41:22.419896,2.9512850900000003,1,579.3278991999998,1
195,3827,0.0005086470099491721,2020-01-31 09:45:01.254245,2.18834349,0,581.5162426899998,0
196,2900,0.0008137110757684258,2020-01-31 09:51:41.584171,4.00329926,0,585.5195419499997,1
197,3523,0.0005084918242382448,2020-01-31 09:55:51.529828,2.49945657,0,588.0189985199997,0
198,4100,0.00015257469832512767,2020-01-31 10:00:05.592821,2.54062993,0,590.5596284499998,1
199,4731,0.0009157975710010714,2020-01-31 10:07:30.723118,4.4513029699999995,0,595.0109314199998,0
200,6901,0.000203624517095456,2020-01-31 10:13:49.563427,3.78840309,0,598.7993345099998,0
201,3800,0.000662066179871076,2020-01-31 10:19:49.972256,3.6040882900000004,0,602.4034227999998,0
202,3636,0.0012219338621376654,2020-01-31 10:20:52.050252,0.62077996,0,603.0242027599999,1
203,3300,0.0005598676822665849,2020-01-31 10:27:28.265538,3.9621528599999998,0,606.9863556199998,0
204,4539,0.0004073734652527904,2020-01-31 10:31:36.200450,2.47934912,0,609.4657047399999,0
205,5599,0.0009426872378000068,2020-01-31 10:39:25.344195,4.6914374500000005,0,614.1571421899998,0
206,7618,0.0002293841046872791,2020-01-31 10:43:20.965509,2.35621314,0,616.5133553299999,1
207,10273,0.0002038528189712962,2020-01-31 10:46:28.716768,1.87751259,0,618.3908679199999,1
208,7139,0.0,2020-01-31 10:54:59.391184,5.10674416,0,623.4976120799998,0
209,4463,0.0006622348119049684,2020-01-31 10:56:32.215458,0.9282427400000001,0,624.4258548199998,1
210,5012,0.0009670934507848797,2020-01-31 11:01:15.626771,2.83411313,0,627.2599679499998,1
211,2000,0.00010174492555968794,2020-01-31 11:06:45.011224,3.29384453,0,630.5538124799998,1
212,3366,0.0004579337093789087,2020-01-31 11:14:08.918298,4.43907074,0,634.9928832199998,0
213,6881,0.0007122507423611964,2020-01-31 11:19:06.619987,2.97701689,0,637.9699001099998,1
214,3821,0.0021892430402029057,2020-01-31 11:24:52.382745,3.45762758,1,641.4275276899998,0
215,5878,0.00030585716708844994,2020-01-31 11:27:20.955018,1.48572273,0,642.9132504199998,0
216,4142,0.0027493525795644303,2020-01-31 11:33:26.424152,3.65469134,1,646.5679417599998,1
217,5899,0.00010169319172853023,2020-01-31 11:37:52.241293,2.65817141,0,649.2261131699998,0
218,6600,0.002188908710779187,2020-01-31 11:44:49.728914,4.17487621,1,653.4009893799998,0
219,11084,0.00020386320849362044,2020-01-31 11:49:42.686426,2.92957512,0,656.3305644999998,0
220,8284,0.0005608382128802681,2020-01-31 11:53:41.880890,2.39194464,0,658.7225091399998,0
221,8807,0.0,2020-01-31 11:57:57.024935,2.55144045,0,661.2739495899998,0
222,8999,5.0998291568297746e-05,2020-01-31 12:01:21.633409,2.04608474,0,663.3200343299998,1
223,7775,0.0012757381874641718,2020-01-31 12:07:17.066007,3.5543259799999998,0,666.8743603099998,0
224,7674,0.001891084359030773,2020-01-31 12:13:12.160278,3.5509427099999997,1,670.4253030199998,0
225,6393,0.0009204336914910411,2020-01-31 12:18:17.052649,3.0489237100000004,0,673.4742267299998,1
226,10941,0.0006897697209116804,2020-01-31 12:21:44.142212,2.07089563,0,675.5451223599998,1
227,12868,0.0018148593353477004,2020-01-31 12:29:08.787544,4.44645332,1,679.9915756799999,0
228,13019,0.001638756960178126,2020-01-31 12:32:12.778923,1.83991379,1,681.8314894699998,0
229,17470,0.00066651288068195,2020-01-31 12:36:56.645095,2.83866172,0,684.6701511899998,0
230,20940,0.0025099257638050267,2020-01-31 12:43:18.745178,3.82100083,1,688.4911520199998,1
231,42156,0.0012797872181114188,2020-01-31 12:47:27.515336,2.48770158,0,690.9788535999999,0
232,95259,0.00015368458829973427,2020-01-31 12:50:54.016868,2.06501532,0,693.0438689199999,0
233,193336,0.0013311490804444324,2020-01-31 12:55:16.356732,2.6233986399999996,0,695.6672675599999,1
234,28268,0.007290802383121266,2020-02-03 06:31:46.064393,1.1729818,1,696.8402493599999,1
235,9660,0.003525031346766398,2020-02-03 06:36:11.847225,2.6578283199999997,1,699.4980776799999,1
236,9133,0.0009052505144447511,2020-02-03 06:43:12.671751,4.20824526,0,703.70632294,0
237,8263,0.0017594575357092366,2020-02-03 06:46:18.101951,1.8543020000000001,1,705.5606249399999,1
238,8865,0.0005021340803472812,2020-02-03 06:53:23.055953,4.24954002,0,709.81016496,1
239,8927,0.0025569691302240846,2020-02-03 06:56:19.763527,1.76707574,1,711.5772407,1
240,2900,0.002305996610397584,2020-02-03 07:03:35.717371,4.35953844,1,715.93677914,0
241,3586,0.0012052429521027814,2020-02-03 07:05:20.272315,1.04554944,0,716.98232858,0
242,3808,0.00035167927213193047,2020-02-03 07:11:57.290433,3.97018118,0,720.95250976,1
243,5507,0.0018568243610620997,2020-02-03 07:16:41.494282,2.8420384899999998,1,723.79454825,1
244,4825,0.00022559500778732245,2020-02-03 07:23:20.101890,3.98607608,0,727.78062433,1
245,7925,0.0006267785044674733,2020-02-03 07:25:43.031080,1.4292919,0,729.20991623,0
246,4463,0.0,2020-02-03 07:32:21.868238,3.98837158,0,733.19828781,0
247,6553,0.0017068277236064278,2020-02-03 07:36:25.733770,2.43865532,1,735.63694313,0
248,3843,0.00020095453471298856,2020-02-03 07:41:18.567653,2.92833883,0,738.56528196,1
249,2648,0.0023637700547698747,2020-02-03 07:46:23.724406,3.05156753,1,741.61684949,0
250,3775,0.0007550019233690852,2020-02-03 07:54:07.136875,4.63412469,0,746.2509741800001,1
251,4878,0.0005533060174862783,2020-02-03 07:57:03.695751,1.76558876,0,748.0165629400001,1
252,3129,0.0006535126536468728,2020-02-03 08:03:50.996714,4.0730096300000005,0,752.0895725700001,1
253,5156,0.00015074998144185245,2020-02-03 08:05:49.138024,1.1814131,0,753.2709856700001,1
254,2900,0.001659501022018351,2020-02-03 08:11:32.836581,3.43698557,1,756.7079712400001,0
255,4002,0.00010066438502562226,2020-02-03 08:15:41.841580,2.49004999,0,759.1980212300001,0
256,2932,0.0010564709824288834,2020-02-03 08:23:29.143768,4.67302188,0,763.8710431100001,1
257,3843,0.0005029422225414607,2020-02-03 08:27:22.492386,2.33348618,0,766.2045292900001,0
258,2511,0.0007045443399484334,2020-02-03 08:30:12.301323,1.69808937,0,767.9026186600001,0
259,4434,0.00035245840097003733,2020-02-03 08:38:10.171928,4.77870605,0,772.6813247100001,0
260,2200,0.0019659741681877538,2020-02-03 08:44:28.510961,3.7833903299999996,1,776.4647150400001,0
261,3026,0.0009086779362180643,2020-02-03 08:48:46.792322,2.58281361,0,779.0475286500001,0
262,2824,0.00015150367425397109,2020-02-03 08:52:33.235086,2.26442764,0,781.3119562900001,1
263,2700,0.000958990609773182,2020-02-03 08:58:31.891599,3.5865651300000003,0,784.8985214200002,1
264,2851,0.00025227679944091517,2020-02-03 09:01:47.538797,1.95647198,0,786.8549934000001,0
265,2500,0.0005047446099487588,2020-02-03 09:05:41.386742,2.33847945,0,789.1934728500001,0
266,2711,0.00045448807751144997,2020-02-03 09:12:47.576388,4.26189646,0,793.4553693100002,0
267,1803,0.0014132851130900345,2020-02-03 09:19:49.850597,4.22274209,0,797.6781114000001,1
268,1738,0.00120979952249371,2020-02-03 09:24:05.646649,2.55796052,0,800.2360719200002,1
269,2500,0.00010076074369957625,2020-02-03 09:29:03.604965,2.9795831600000002,0,803.2156550800001,0
270,2100,0.0006551924232064488,2020-02-03 09:32:15.187514,1.91582549,0,805.1314805700001,0
271,3494,0.0009574442012366952,2020-02-03 09:38:52.514478,3.97326964,0,809.1047502100001,1
272,4470,0.0012080943782837692,2020-02-03 09:43:40.109107,2.87594629,0,811.9806965000001,1
273,1871,5.030813735176964e-05,2020-02-03 09:47:40.495837,2.4038673,0,814.3845638000001,0
274,5272,0.0004526821494198707,2020-02-03 09:51:06.195864,2.05700027,0,816.4415640700001,1
275,2712,0.0013568182186562655,2020-02-03 09:59:57.982462,5.3178659800000005,0,821.7594300500001,1
276,3526,0.00025112378023027163,2020-02-03 10:04:39.323945,2.8134148299999997,0,824.5728448800002,0
277,4800,0.00025118685922438427,2020-02-03 10:09:03.173978,2.63850033,0,827.2113452100002,0
278,2152,0.0013071897286213775,2020-02-03 10:12:52.345831,2.29171853,1,829.5030637400002,0
279,2635,0.00030181086748214836,2020-02-03 10:18:42.194809,3.49848978,0,833.0015535200002,1
280,3542,0.00030171980516515443,2020-02-03 10:24:42.765383,3.6057057400000003,0,836.6072592600002,1
281,2300,0.0009557585173839918,2020-02-03 10:28:32.257618,2.2949223499999998,0,838.9021816100002,0
282,2800,0.0011065842887666175,2020-02-03 10:32:30.365505,2.38107887,0,841.2832604800002,1
283,1900,0.0010551439240460074,2020-02-03 10:37:02.794663,2.7242915799999996,0,844.0075520600002,1
284,1905,0.0007033055650094374,2020-02-03 10:41:53.748915,2.90954252,0,846.9170945800001,0
