,v,diff,date,dt,event,time_elapsed,pos
285,600,0.0,2019-10-29 10:55:41.710494,3.0776464800000003,0,859.0853272800005,0
286,1000,0.0005370569409430242,2019-10-29 11:03:53.939924,4.9222943,0,864.0076215800004,0
287,300,0.0008054772888168683,2019-10-29 11:09:36.131794,3.4219187,0,867.4295402800004,1
288,322,0.0007159477663971048,2019-10-29 11:12:51.552452,1.9542065800000001,0,869.3837468600004,0
289,800,0.00013427925629467787,2019-10-29 11:19:35.106581,4.03554129,0,873.4192881500004,1
290,400,0.000357989890608752,2019-10-29 11:20:21.193568,0.46086987,0,873.8801580200004,1
291,2200,0.0014103269594556707,2019-10-29 11:31:08.281579,6.47088011,0,880.3510381300005,0
292,900,0.0002911827640377621,2019-10-29 11:38:33.191069,4.4490949,0,884.8001330300004,1
293,1722,8.95856663532097e-05,2019-10-29 11:41:20.620623,1.67429554,0,886.4744285700004,0
294,742,0.0010297509360616703,2019-10-29 11:48:49.406394,4.48785771,0,890.9622862800004,1
295,1548,0.00013425521937331762,2019-10-29 11:51:57.272811,1.8786641700000002,0,892.8409504500004,0
296,1202,0.00044764761927524726,2019-10-29 11:58:04.253497,3.66980686,0,896.5107573100004,0
297,1400,0.0008510829423671033,2019-10-29 12:03:14.916147,3.1066265,0,899.6173838100003,0
298,1426,0.0016119647067249165,2019-10-29 12:06:16.517664,1.81601517,0,901.4333989800003,1
299,1915,0.0007603032634416176,2019-10-29 12:12:19.254765,3.62737101,0,905.0607699900004,1
300,1800,0.0008050449918219152,2019-10-29 12:15:22.422640,1.83167875,0,906.8924487400004,0
301,1800,0.0008056936114638757,2019-10-29 12:22:33.703148,4.31280508,0,911.2052538200004,0
302,2152,0.001030442957601356,2019-10-29 12:29:51.271771,4.37568623,0,915.5809400500004,0
303,700,0.00107637809199357,2019-10-29 12:30:54.662232,0.63390461,0,916.2148446600004,0
304,2183,0.0018864540269259362,2019-10-29 12:35:24.352061,2.6968982899999996,1,918.9117429500004,0
305,2700,0.0002247645600705352,2019-10-29 12:44:19.472101,5.3512004,0,924.2629433500005,1
306,7400,0.0009443508290340512,2019-10-29 12:48:12.576894,2.33104793,0,926.5939912800004,0
307,10690,0.0004947711784278152,2019-10-29 12:52:44.554249,2.7197735499999998,0,929.3137648300004,1
308,20316,0.00035980930495214616,2019-10-29 12:56:11.508807,2.0695455799999998,0,931.3833104100004,0
309,600,0.0031428212462498322,2019-10-30 06:30:28.199485,1.80152626,1,933.1848366700003,0
310,1000,0.0031076206692414177,2019-10-30 06:38:35.472207,4.87272722,1,938.0575638900003,0
311,100,0.0012622279997076004,2019-10-30 06:43:29.428918,2.93956711,0,940.9971310000003,1
312,802,0.00020270955169250142,2019-10-30 06:49:29.816183,3.60387265,0,944.6010036500003,1
313,200,0.0006758583658186723,2019-10-30 06:52:03.651033,1.5383485,0,946.1393521500003,0
314,1200,0.0004282800115053699,2019-10-30 06:58:26.999653,3.8334862,0,949.9728383500003,0
315,600,0.000721728571181498,2019-10-30 07:01:02.114849,1.5511519599999999,0,951.5239903100003,0
316,1572,0.0004062013460497374,2019-10-30 07:07:38.568317,3.96453468,0,955.4885249900003,0
317,1000,0.0017168937484508312,2019-10-30 07:10:08.594652,1.50026335,1,956.9887883400003,0
318,300,0.002213339657326807,2019-10-30 07:15:16.127170,3.0753251799999997,1,960.0641135200003,1
319,800,0.00045110069332263125,2019-10-30 07:22:49.538289,4.53411119,0,964.5982247100003,1
320,400,0.0013971203570554802,2019-10-30 07:26:35.742647,2.2620435800000003,0,966.8602682900002,1
321,400,0.00027025809812709055,2019-10-30 07:30:27.562292,2.3181964500000003,0,969.1784647400002,0
322,500,0.0005404431765483079,2019-10-30 07:38:40.753859,4.93191567,0,974.1103804100002,1
323,400,0.0026978433629401446,2019-10-30 07:41:59.305492,1.98551633,1,976.0958967400002,1
324,300,0.00044893378980716725,2019-10-30 07:46:30.310594,2.7100510200000003,0,978.8059477600002,1
325,2400,0.0011662855132619605,2019-10-30 07:52:16.495160,3.4618456600000003,0,982.2677934200002,1
326,1600,0.0002466008329670249,2019-10-30 07:55:32.064138,1.95568978,0,984.2234832000001,0
327,1800,0.0025817473677848886,2019-10-30 08:01:28.130072,3.5606593400000004,1,987.7841425400002,0
328,500,0.003007656072847882,2019-10-30 08:06:44.010197,3.1588012500000002,1,990.9429437900002,1
329,500,0.00022408963679207482,2019-10-30 08:11:18.851102,2.7484090500000002,0,993.6913528400001,1
330,697,8.962179608067407e-05,2019-10-30 08:19:08.037931,4.6918682899999995,0,998.3832211300002,1
331,700,0.0006275213114931966,2019-10-30 08:22:37.169363,2.09131432,0,1000.4745354500002,0
332,2552,0.000627521311493097,2019-10-30 08:29:45.744473,4.2857511,0,1004.7602865500002,1
333,1482,0.0010300737637406754,2019-10-30 08:31:34.641310,1.0889683700000001,0,1005.8492549200001,1
334,1405,0.0003132902211942705,2019-10-30 08:37:42.594896,3.6795358599999997,0,1009.5287907800001,1
335,1200,0.0010297509360617744,2019-10-30 08:40:22.312729,1.5971783300000002,0,1011.1259691100001,0
336,1400,0.001969033125212546,2019-10-30 08:47:05.532035,4.03219306,1,1015.1581621700002,1
337,1200,0.00053633683237935,2019-10-30 08:52:43.767347,3.3823531200000003,0,1018.5405152900001,1
338,800,0.0010282317556572229,2019-10-30 08:57:33.092424,2.8932507700000003,0,1021.4337660600002,0
339,1100,4.472972067028928e-05,2019-10-30 09:00:02.347710,1.4925528600000002,0,1022.9263189200002,0
340,1380,0.0018322799128820085,2019-10-30 09:07:38.111294,4.55763584,1,1027.4839547600002,1
341,500,0.0003125907096701444,2019-10-30 09:10:20.183080,1.62071786,0,1029.1046726200002,0
342,1100,0.0014302317625293937,2019-10-30 09:19:55.973908,5.7579082800000005,0,1034.8625809000002,0
343,1000,0.0003578777885562496,2019-10-30 09:21:44.551173,1.08577265,0,1035.9483535500003,0
344,800,0.0005814863850022685,2019-10-30 09:29:04.540500,4.39989327,0,1040.3482468200002,1
345,600,0.0007152116884375546,2019-10-30 09:33:46.012307,2.81471807,0,1043.1629648900002,1
346,1279,0.0013842686798180054,2019-10-30 09:37:18.108857,2.1209655,0,1045.2839303900003,1
347,1000,0.0010258012183327542,2019-10-30 09:44:28.233288,4.30124431,0,1049.5851747000002,1
348,1400,0.0005350693488339383,2019-10-30 09:48:07.928707,2.19695419,0,1051.7821288900002,0
349,200,0.0008924189606601732,2019-10-30 09:53:11.524639,3.03595932,0,1054.8180882100003,0
350,600,0.0015189423935412425,2019-10-30 09:57:44.962596,2.7343795699999998,0,1057.5524677800004,0
351,700,0.0002682883221242781,2019-10-30 10:02:57.794094,3.1283149800000003,0,1060.6807827600003,0
352,300,0.00035770176996644947,2019-10-30 10:05:49.891969,1.7209787499999998,0,1062.4017615100004,1
353,600,0.00017880291496380626,2019-10-30 10:11:56.376143,3.66484174,0,1066.0666032500003,1
354,405,0.0,2019-10-30 10:19:48.589727,4.72213584,0,1070.7887390900003,0
355,200,0.0005362170019897745,2019-10-30 10:22:59.383294,1.9079356699999999,0,1072.6966747600002,1
356,986,0.00017870705493659264,2019-10-30 10:25:59.552713,1.80169419,0,1074.4983689500002,0
357,1100,0.0008492949128158548,2019-10-30 10:30:44.039037,2.8448632400000005,0,1077.3432321900002,0
358,600,0.0005364806995623386,2019-10-30 10:36:13.332673,3.29293636,0,1080.6361685500003,1
359,800,0.000894294461319078,2019-10-30 10:40:16.919178,2.43586505,0,1083.0720336000004,0
360,300,0.0006712460816330735,2019-10-30 10:48:02.946429,4.6602725099999995,0,1087.7323061100003,0
361,900,0.00111849328261213,2019-10-30 10:51:51.451716,2.28505287,0,1090.0173589800004,1
362,500,0.001611026930377756,2019-10-30 10:59:56.044393,4.84592677,1,1094.8632857500004,0
363,404,0.0004477678846136759,2019-10-30 11:02:23.054557,1.47010164,0,1096.3333873900003,1
364,1686,0.00031331826678002785,2019-10-30 11:07:32.293732,3.09239175,0,1099.4257791400003,1
365,1300,0.0014310632557211127,2019-10-30 11:10:40.985703,1.88691971,0,1101.3126988500003,1
366,900,0.0009380235193657923,2019-10-30 11:19:11.803767,5.10818064,0,1106.4208794900003,1
367,800,0.0002679169473493905,2019-10-30 11:20:55.264542,1.03460775,0,1107.4554872400004,0
368,1800,0.0008041817884135768,2019-10-30 11:27:29.236640,3.93972098,0,1111.3952082200003,0
369,1000,0.0012953080400535265,2019-10-30 11:33:13.541939,3.44305299,0,1114.8382612100004,1
370,1000,0.0027265633161357656,2019-10-30 11:37:48.717829,2.7517589,1,1117.5900201100003,0
371,600,0.002949722809150902,2019-10-30 11:42:55.199924,3.06482095,1,1120.6548410600003,1
372,1000,0.0006245817735943058,2019-10-30 11:49:48.380592,4.13180668,0,1124.7866477400003,1
373,900,0.0013816158186619894,2019-10-30 11:51:09.271295,0.80890703,0,1125.5955547700003,1
374,300,0.0003563633161684303,2019-10-30 11:59:44.288527,5.15017232,0,1130.7457270900002,0
375,1600,4.455434516984965e-05,2019-10-30 12:04:58.042063,3.1375353599999998,0,1133.88326245,0
376,800,0.000935224633397709,2019-10-30 12:06:01.047643,0.6300558,0,1134.51331825,1
377,700,0.0002225436751144718,2019-10-30 12:13:52.567605,4.71519962,0,1139.2285178700001,1
378,4792,0.0007118071303301467,2019-10-30 12:19:26.311471,3.33743866,0,1142.5659565300002,1
379,1024,0.002265509708960651,2019-10-30 12:21:06.406761,1.0009529000000001,1,1143.5669094300001,1
380,1608,0.0013320311000696305,2019-10-30 12:29:30.636103,5.04229342,0,1148.6092028500002,0
381,1761,0.0011113828968536388,2019-10-30 12:34:46.006791,3.1537068799999997,0,1151.7629097300003,0
382,1400,0.00022242487691502726,2019-10-30 12:39:05.060321,2.5905353000000004,0,1154.3534450300003,0
383,2900,0.0003114779654524376,2019-10-30 12:43:52.520255,2.8745993399999996,0,1157.2280443700004,0
384,4195,0.0016897153737949141,2019-10-30 12:48:12.144607,2.59624352,0,1159.8242878900003,1
385,9164,0.0010213371522160516,2019-10-30 12:52:23.948012,2.51803405,0,1162.3423219400004,1
386,28046,0.0005327414110461214,2019-10-30 12:58:39.691584,3.7574357199999997,0,1166.0997576600005,0
387,300,0.0008911068135560267,2019-10-31 06:32:11.544299,4.17392864,0,1170.2736863000005,1
388,100,0.002631052377324375,2019-10-31 06:38:07.078353,3.5553405400000004,1,1173.8290268400006,0
389,327,0.0016535208111293407,2019-10-31 06:43:32.191616,3.2511326300000003,1,1177.0801594700006,0
390,922,0.0036069983433961636,2019-10-31 06:47:03.072267,2.10880651,1,1179.1889659800006,0
391,1100,0.004250970740640778,2019-10-31 06:53:01.152938,3.58080671,1,1182.7697726900005,0
392,1045,0.007007800117689601,2019-10-31 06:58:18.504392,3.1735145399999998,1,1185.9432872300006,1
393,1455,0.0011197457107987177,2019-10-31 07:04:18.209610,3.59705218,0,1189.5403394100006,0
394,300,0.00183572551495608,2019-10-31 07:05:58.301444,1.0009183400000001,1,1190.5412577500006,1
395,1000,0.0037197255339348517,2019-10-31 07:14:22.697657,5.04396213,1,1195.5852198800005,0
396,746,0.0009872998154225228,2019-10-31 07:15:34.678112,0.7198045500000001,0,1196.3050244300005,1
397,400,0.0006730532190451894,2019-10-31 07:20:25.614060,2.90935948,0,1199.2143839100004,0
398,500,0.0002468387818697983,2019-10-31 07:26:41.534719,3.75920659,0,1202.9735905000005,1
399,962,0.002988598370725606,2019-10-31 07:30:15.305999,2.1377128,1,1205.1113033000004,0
400,500,0.003437240115391633,2019-10-31 07:38:12.729548,4.77423549,1,1209.8855387900003,1
401,1000,0.001053516488587208,2019-10-31 07:40:20.897999,1.28168451,0,1211.1672233000004,1
402,2200,0.0003136973742365674,2019-10-31 07:48:46.575339,5.0567734,0,1216.2239967000005,0
403,700,0.0002017145745619801,2019-10-31 07:50:46.185007,1.19609668,0,1217.4200933800005,0
404,600,0.0015454395819071637,2019-10-31 07:57:59.356541,4.33171534,0,1221.7518087200006,1
405,800,0.00017905904519835295,2019-10-31 08:04:40.650930,4.01294389,0,1225.7647526100006,0
406,1000,0.0012750966438765284,2019-10-31 08:08:31.778283,2.31127353,0,1228.0760261400007,1
407,1100,0.00029066842762977643,2019-10-31 08:11:11.928995,1.60150712,0,1229.6775332600007,0
408,1100,0.0014770059751260977,2019-10-31 08:18:17.180405,4.2525141,0,1233.9300473600008,0
409,1600,0.00017914725952608774,2019-10-31 08:24:09.796983,3.52616578,0,1237.4562131400007,1
410,1100,0.0023538653473287106,2019-10-31 08:27:00.808207,1.71011224,1,1239.1663253800007,0
411,1000,0.0002020179353904409,2019-10-31 08:33:34.346355,3.9353814799999998,0,1243.1017068600006,0
412,500,0.0041667660366490455,2019-10-31 08:38:32.531692,2.98185337,1,1246.0835602300006,1
413,900,0.0008051170090942703,2019-10-31 08:42:41.792020,2.49260328,0,1248.5761635100005,0
414,2754,0.000537105016940294,2019-10-31 08:46:59.526387,2.5773436700000003,0,1251.1535071800004,0
415,3000,0.00013430330182456234,2019-10-31 08:50:59.236566,2.3971017900000002,0,1253.5506089700004,1
416,1326,0.0014334993271417657,2019-10-31 08:57:17.640599,3.7840403300000003,0,1257.3346493000004,0
417,400,0.00242369957066587,2019-10-31 09:00:13.090781,1.7545018200000002,1,1259.0891511200005,0
418,200,0.001257466371290101,2019-10-31 09:08:50.858298,5.17767517,0,1264.2668262900004,1
419,2831,0.0007626909901106428,2019-10-31 09:12:12.682622,2.01824324,0,1266.2850695300003,1
420,800,0.0008524575969932008,2019-10-31 09:17:25.402791,3.12720169,0,1269.4122712200003,0
421,1100,0.00134746696636566,2019-10-31 09:21:42.510879,2.5710808800000002,0,1271.9833521000003,0
422,800,0.0006290438740852946,2019-10-31 09:26:30.977590,2.8846671099999996,0,1274.8680192100003,1
423,400,0.0004942154430593793,2019-10-31 09:31:12.137486,2.81159896,0,1277.6796181700004,0
424,300,0.0007192951218237605,2019-10-31 09:38:47.872417,4.55734931,0,1282.2369674800004,0
425,400,0.0008098259316924769,2019-10-31 09:43:36.564762,2.88692345,0,1285.1238909300005,0
426,400,0.0002700148524573499,2019-10-31 09:45:33.639649,1.17074887,0,1286.2946398000004,1
427,300,8.999685017101342e-05,2019-10-31 09:50:13.875179,2.8023553,0,1289.0969951000004,0
428,600,4.50014625550671e-05,2019-10-31 09:56:51.176624,3.97301445,0,1293.0700095500003,0
429,400,0.00017999370070636463,2019-10-31 10:01:22.796579,2.7161995500000002,0,1295.7862091000004,1
430,1102,0.0008320497011279589,2019-10-31 10:05:27.014364,2.4421778499999998,0,1298.2283869500004,1
431,100,0.002633446270223548,2019-10-31 10:13:02.511229,4.55496865,1,1302.7833556000005,0
432,600,0.00031547874160302205,2019-10-31 10:18:25.972180,3.2346095100000003,0,1306.0179651100004,1
433,500,0.0008114322223157431,2019-10-31 10:24:37.541240,3.7156906,0,1309.7336557100004,0
434,500,0.00031563521849246423,2019-10-31 10:27:06.741795,1.49200555,0,1311.2256612600004,1
435,1100,0.0011714879234702655,2019-10-31 10:31:28.615829,2.61874034,0,1313.8444016000003,1
436,400,0.0006302332071392879,2019-10-31 10:39:56.232875,5.07617046,0,1318.9205720600003,1
437,500,0.0004951497929258262,2019-10-31 10:41:01.432678,0.65199803,0,1319.5725700900002,0
438,1800,0.0012614887237861654,2019-10-31 10:48:54.603639,4.731709609999999,0,1324.3042797000003,0
439,300,9.016726032881634e-05,2019-10-31 10:50:02.716055,0.68112416,0,1324.9854038600004,0
440,1000,0.0010375082690820537,2019-10-31 10:55:26.429946,3.23713891,0,1328.2225427700005,0
441,1100,0.0012645081394100205,2019-10-31 11:00:59.968891,3.33538945,0,1331.5579322200006,0
442,300,0.000994665060757075,2019-10-31 11:08:51.121777,4.7115288600000005,0,1336.2694610800006,0
443,600,0.0004977037860356032,2019-10-31 11:13:06.348326,2.55226549,0,1338.8217265700007,0
444,3136,0.001177376398291395,2019-10-31 11:17:45.919738,2.79571412,0,1341.6174406900006,0
445,4506,0.0019502466666244862,2019-10-31 11:21:10.080731,2.04160993,1,1343.6590506200007,0
446,2000,0.0004540913709851466,2019-10-31 11:28:42.412338,4.52331607,0,1348.1823666900007,0
447,2700,0.0003634216185003121,2019-10-31 11:34:47.245706,3.64833368,0,1351.8307003700006,0
448,1000,0.0004090072542191841,2019-10-31 11:38:24.363988,2.17118282,0,1354.0018831900006,0
449,1500,0.0010460014142419643,2019-10-31 11:40:00.107390,0.95743402,0,1354.9593172100006,0
450,827,0.001136906373170131,2019-10-31 11:45:10.488402,3.10381012,0,1358.0631273300005,1
451,1442,0.0004544008802683448,2019-10-31 11:51:51.531072,4.0104267,0,1362.0735540300004,1
452,1103,0.0012712250872013435,2019-10-31 11:55:54.936457,2.4340538499999997,0,1364.5076078800005,1
453,400,0.0,2019-10-31 12:03:08.314543,4.33378086,0,1368.8413887400004,0
454,1100,0.0009532672820653285,2019-10-31 12:08:59.849414,3.51534871,0,1372.3567374500003,0
455,6537,0.00045405013493470317,2019-10-31 12:12:29.449533,2.09600119,0,1374.4527386400002,1
456,2472,0.0008174387376161569,2019-10-31 12:15:27.936733,1.784872,0,1376.2376106400002,0
457,800,0.00011357312417795198,2019-10-31 12:20:10.845920,2.8290918699999996,0,1379.0667025100001,1
458,2800,9.085746741050016e-05,2019-10-31 12:25:02.335132,2.91489212,0,1381.9815946300002,0
459,3200,0.0017475578361207447,2019-10-31 12:32:40.986606,4.58651474,1,1386.5681093700002,1
460,2266,0.0006805035989047262,2019-10-31 12:36:18.939788,2.17953182,0,1388.7476411900002,0
461,3182,0.0005447364971963381,2019-10-31 12:41:49.034108,3.3009432,0,1392.04858439,0
462,6400,0.0008631067835423778,2019-10-31 12:46:56.590943,3.0755683499999997,0,1395.12415274,0
463,37986,9.088843450938704e-05,2019-10-31 12:54:58.553319,4.81962376,0,1399.9437765,1
464,50441,0.000408895759996277,2019-10-31 12:55:01.028147,0.02474828,0,1399.96852478,1
465,5749,0.001527746870951673,2019-11-01 06:34:38.388938,5.43318713,0,1405.4017119100001,1
466,500,0.006177003660826564,2019-11-01 06:39:12.886747,2.74497809,1,1408.14669,1
467,2300,0.0015605844210597576,2019-11-01 06:40:44.873062,0.9198631500000001,0,1409.0665531500001,1
468,800,0.0004899668256858989,2019-11-01 06:46:32.195011,3.47321949,0,1412.5397726400001,1
469,300,0.000824172811083733,2019-11-01 06:52:49.664229,3.77469218,0,1416.3144648200002,0
470,1702,0.0012040672164645016,2019-11-01 06:59:38.766218,4.09101989,0,1420.4054847100003,0
471,1800,0.0018278280689640418,2019-11-01 07:00:38.844212,0.60077994,1,1421.0062646500003,1
472,1200,6.680844906670022e-05,2019-11-01 07:09:43.353839,5.4450962700000005,0,1426.4513609200003,1
473,600,0.0016938579426609523,2019-11-01 07:10:38.203821,0.54849982,1,1426.9998607400003,0
474,1000,0.002099011556003084,2019-11-01 07:15:07.517596,2.69313775,1,1429.6929984900003,0
475,1300,0.00031299604539092605,2019-11-01 07:23:44.085868,5.1656827199999995,0,1434.8586812100002,0
476,200,0.0006710358808625635,2019-11-01 07:29:03.752499,3.19666631,0,1438.0553475200002,0
477,2800,0.0011193947482709974,2019-11-01 07:32:29.605423,2.05852924,0,1440.1138767600003,0
478,1631,0.0017904306291334656,2019-11-01 07:37:28.351162,2.9874573900000003,1,1443.1013341500002,1
479,800,0.0008948146093905994,2019-11-01 07:43:52.680968,3.8432980600000004,0,1446.9446322100002,0
480,2400,0.002397572207359363,2019-11-01 07:47:51.534875,2.3885390699999998,1,1449.3331712800002,0
481,2100,0.0010538472000140636,2019-11-01 07:54:43.958289,4.1242341399999995,0,1453.4574054200002,1
482,2400,0.00017929983462812934,2019-11-01 07:57:28.748984,1.64790695,0,1455.1053123700003,0
483,500,0.0,2019-11-01 08:01:30.913765,2.42164781,0,1457.5269601800003,0
484,1731,0.000358567526588473,2019-11-01 08:07:48.036758,3.77122993,0,1461.2981901100002,1
485,2500,0.00044822950100517026,2019-11-01 08:13:44.469183,3.5643242500000003,0,1464.8625143600002,0
486,713,8.966197441662796e-05,2019-11-01 08:15:23.736896,0.99267713,0,1465.8551914900002,1
487,3500,0.0002241700114747061,2019-11-01 08:21:30.209236,3.6647233999999997,0,1469.51991489,0
488,1300,0.0006728117053912239,2019-11-01 08:25:34.339827,2.44130591,0,1471.9612208,0
489,1000,0.0013020542865454833,2019-11-01 08:33:22.509940,4.68170113,0,1476.64292193,0
490,500,0.0014387197877787383,2019-11-01 08:38:42.594355,3.20084415,0,1479.84376608,0
491,600,0.0,2019-11-01 08:42:23.092772,2.20498417,0,1482.04875025,0
492,2323,0.0008095345618627402,2019-11-01 08:47:29.546500,3.06453728,0,1485.11328753,1
493,1800,0.0013045729374456668,2019-11-01 08:54:43.250063,4.33703563,0,1489.45032316,0
494,276,0.0005853614774163752,2019-11-01 08:59:51.314343,3.0806428,0,1492.53096596,0
495,1366,0.0014649045361070764,2019-11-01 09:01:22.985139,0.91670796,0,1493.44767392,0
496,3022,0.0015122278897235675,2019-11-01 09:06:34.581280,3.1159614099999997,0,1496.56363533,0
497,1523,0.0016276339609176632,2019-11-01 09:10:09.184149,2.14602869,1,1498.70966402,0
498,500,0.00013573739359790904,2019-11-01 09:16:22.848042,3.73663893,0,1502.44630295,1
499,3322,0.00013573739359803324,2019-11-01 09:24:23.159078,4.80311036,0,1507.24941331,0
500,2100,0.0004299566715175951,2019-11-01 09:26:31.389486,1.28230408,0,1508.5317173899998,0
501,1901,0.00015842659789381603,2019-11-01 09:34:56.192083,5.04802597,0,1513.5797433599998,1
502,900,0.0012227985491399115,2019-11-01 09:38:04.120967,1.87928884,0,1515.4590322,0
503,700,0.0004530627116281154,2019-11-01 09:43:36.349306,3.32228339,0,1518.7813155899998,1
504,6000,0.0009970090556685222,2019-11-01 09:46:36.787483,1.80438177,0,1520.5856973599998,0
505,1456,0.0032471615892913346,2019-11-01 09:53:54.947431,4.38159948,1,1524.9672968399998,0
506,3604,0.0007502813907040609,2019-11-01 09:56:49.149452,1.74202021,0,1526.7093170499998,1
507,900,0.0001818347127475711,2019-11-01 10:03:37.756953,4.08607501,0,1530.7953920599998,0
508,2400,0.00018183471274758984,2019-11-01 10:06:59.584393,2.0182744,0,1532.81366646,1
509,300,0.0003637024953713558,2019-11-01 10:13:14.237195,3.74652802,0,1536.5601944799998,0
510,400,0.00036383482300570726,2019-11-01 10:18:15.081507,3.00844312,0,1539.5686375999999,0
511,709,0.0001364721940023799,2019-11-01 10:22:36.097453,2.6101594599999998,0,1542.1787970599999,0
512,2100,0.0010230877678535982,2019-11-01 10:26:30.157111,2.34059658,0,1544.5193936399999,1
513,2136,0.00011362474304634671,2019-11-01 10:33:38.240645,4.280835339999999,0,1548.80022898,0
514,2679,4.545144650023981e-05,2019-11-01 10:38:57.441839,3.19201194,0,1551.9922409199999,1
515,6680,9.09049589281172e-05,2019-11-01 10:44:50.434564,3.52992725,0,1555.5221681699998,0
516,4187,0.0004546487916459575,2019-11-01 10:45:05.370382,0.14935818,0,1555.6715263499998,0
517,5005,0.0,2019-11-01 10:51:40.059600,3.94689218,0,1559.6184185299999,0
518,14301,0.0004546487916459021,2019-11-01 10:56:25.161272,2.85101672,0,1562.4694352499998,1
519,4127,0.00426362509176745,2019-11-01 11:01:03.471518,2.7831024600000003,1,1565.2525377099998,1
520,1649,0.00031687829875163865,2019-11-01 11:07:46.919476,4.03447958,0,1569.2870172899998,0
521,1000,9.055510284194537e-05,2019-11-01 11:14:09.762353,3.82842877,0,1573.1154460599998,0
522,1900,0.00031700745232980773,2019-11-01 11:15:08.754306,0.58991953,0,1573.70536559,0
523,2802,0.0007697009865432943,2019-11-01 11:22:30.125638,4.41371332,0,1578.1190789099999,1
524,2146,0.0001810528226554338,2019-11-01 11:27:03.506430,2.73380792,0,1580.8528868299998,0
525,1500,0.0009057561418107248,2019-11-01 11:34:21.779870,4.3827344,0,1585.2356212299997,0
526,4799,0.0006341154302525659,2019-11-01 11:35:53.691146,0.91911276,0,1586.1547339899996,1
527,2758,0.00013584803154455033,2019-11-01 11:43:15.646207,4.41955061,0,1590.5742845999996,0
528,5763,0.00027167761090801825,2019-11-01 11:49:40.872310,3.85226103,0,1594.4265456299995,1
529,7361,0.0014951410709501416,2019-11-01 11:54:07.794155,2.6692184500000002,0,1597.0957640799995,0
530,7043,0.0004988775359142007,2019-11-01 11:59:08.506294,3.00712139,0,1600.1028854699996,0
531,5090,0.002043458241216737,2019-11-01 12:03:11.760234,2.4325394,1,1602.5354248699996,0
532,13372,4.545557854364352e-05,2019-11-01 12:05:36.326331,1.44566097,0,1603.9810858399997,1
533,6116,0.0,2019-11-01 12:10:42.944700,3.06618369,0,1607.0472695299995,0
534,2514,0.0011142569173684944,2019-11-01 12:15:25.967965,2.8302326499999997,0,1609.8775021799995,0
535,5800,0.0006145092654258433,2019-11-01 12:23:42.935403,4.96967438,0,1614.8471765599995,0
536,6187,0.0003643319103967867,2019-11-01 12:27:41.850715,2.38915312,0,1617.2363296799995,0
537,4662,0.0015929730515086638,2019-11-01 12:32:33.554322,2.91703607,0,1620.1533657499995,1
538,5324,9.095870481064913e-05,2019-11-01 12:39:58.608935,4.45054613,0,1624.6039118799995,0
539,8295,0.0003183192769198952,2019-11-01 12:43:55.888405,2.3727947,0,1626.9767065799995,1
540,20298,0.00036366942850140727,2019-11-01 12:45:40.945985,1.0505758,0,1628.0272823799994,1
541,40967,0.0015441212932261984,2019-11-01 12:54:27.333226,5.26387241,0,1633.2911547899994,1
542,68224,0.0016350262521542794,2019-11-01 12:56:05.819435,0.98486209,1,1634.2760168799994,0
543,3400,0.0015105232212324208,2019-11-04 06:34:20.459076,4.13509968,0,1638.4111165599993,1
544,3444,0.0019805106286865763,2019-11-04 06:39:34.716321,3.1425724500000003,1,1641.5536890099993,1
545,1101,0.0003822930885242414,2019-11-04 06:41:38.670445,1.2395412399999999,0,1642.7932302499994,0
546,1500,0.0038761485408462535,2019-11-04 06:48:53.630988,4.3496054299999996,1,1647.1428356799995,0
547,1977,0.004866409938804588,2019-11-04 06:50:29.967495,0.9633650699999999,1,1648.1062007499995,0
548,1632,0.003750814231329685,2019-11-04 06:59:02.901352,5.12933857,1,1653.2355393199996,0
549,1600,0.00013665869512216906,2019-11-04 07:03:11.638450,2.48737098,0,1655.7229102999995,0
550,3203,0.0019151852639201882,2019-11-04 07:08:47.792810,3.3615436,1,1659.0844538999995,0
551,1600,0.0006848846237168889,2019-11-04 07:10:18.461514,0.90668704,0,1659.9911409399995,0
552,3500,0.0010955903588348401,2019-11-04 07:15:11.728627,2.93267113,0,1662.9238120699995,1
553,2700,0.002878488725922581,2019-11-04 07:22:31.798001,4.4006937399999995,1,1667.3245058099994,0
554,2400,0.0034714327100901356,2019-11-04 07:28:29.952212,3.5815421099999996,1,1670.9060479199995,1
555,1200,0.0011862397595061973,2019-11-04 07:32:02.898312,2.129461,0,1673.0355089199995,0
556,700,0.0004566210125002058,2019-11-04 07:39:45.783303,4.6288499100000005,0,1677.6643588299996,0
557,800,0.0010967418729462902,2019-11-04 07:44:53.146461,3.07363158,0,1680.7379904099996,0
558,1677,0.0018305803473562842,2019-11-04 07:45:03.191818,0.10045356999999999,1,1680.8384439799995,0
559,1200,0.0026143805740708207,2019-11-04 07:50:06.617451,3.03425633,1,1683.8727003099996,0
560,1000,0.00041342245472741717,2019-11-04 07:56:40.784407,3.9416695600000002,0,1687.8143698699996,0
561,4309,0.0013774106860950765,2019-11-04 08:01:20.593301,2.79808894,0,1690.6124588099997,1
562,1500,9.1759956019598e-05,2019-11-04 08:08:26.504438,4.25911137,0,1694.8715701799997,1
563,2410,0.0009179786755622232,2019-11-04 08:11:52.757058,2.0625262,0,1696.9340963799998,0
564,2001,0.0006885629962884582,2019-11-04 08:17:01.670660,3.08913602,0,1700.0232323999999,1
