,v,diff,date,dt,event,time_elapsed,pos
288,7022,0.00023609963514224918,2019-12-09 11:02:36.173072,3.05832785,0,866.5817099099999,0
289,2500,0.0003542540038228752,2019-12-09 11:08:24.227110,3.48054038,0,870.0622502899998,0
290,3600,0.00023623907504142502,2019-12-09 11:14:47.621175,3.83394065,0,873.8961909399999,0
291,3000,0.00035433768752011043,2019-12-09 11:16:30.779892,1.0315871699999999,0,874.9277781099998,1
292,2700,0.000708800974743008,2019-12-09 11:24:41.056644,4.90276752,0,879.8305456299998,0
293,3553,0.0004725898008561038,2019-12-09 11:28:17.401625,2.16344981,0,881.9939954399998,1
294,2000,0.00035429584073003054,2019-12-09 11:31:21.363187,1.8396156199999998,0,883.8336110599998,1
295,2500,0.0,2019-12-09 11:36:19.440990,2.98077803,0,886.8143890899998,0
296,2796,0.00023618327932171194,2019-12-09 11:42:18.585325,3.59144335,0,890.4058324399998,0
297,1500,0.00011809861247868839,2019-12-09 11:46:31.702742,2.53117417,0,892.9370066099998,1
298,2700,0.0,2019-12-09 11:53:24.320643,4.12617901,0,897.0631856199998,0
299,2763,0.0005906325846499599,2019-12-09 11:59:19.281872,3.5496122900000002,0,900.6127979099998,0
300,2500,0.00011815442797462606,2019-12-09 12:04:54.189301,3.34907429,0,903.9618721999998,1
301,4893,0.00023626698278830427,2019-12-09 12:08:10.996315,1.96807014,0,905.9299423399998,1
302,4192,0.00011811256140828252,2019-12-09 12:12:45.623715,2.746274,0,908.6762163399998,1
303,2800,0.0007083825561869426,2019-12-09 12:18:41.252660,3.55628945,0,912.2325057899998,1
304,3425,0.00011801498804022852,2019-12-09 12:23:42.737554,3.01484894,0,915.2473547299998,1
305,7212,0.00023604390526209496,2019-12-09 12:27:09.131070,2.06393516,0,917.3112898899998,0
306,10293,0.00035417035964338956,2019-12-09 12:34:35.307521,4.46176451,0,921.7730543999998,0
307,4900,0.0004724223543632416,2019-12-09 12:35:13.416519,0.38108998,0,922.1541443799997,0
308,10558,0.00011812651363310084,2019-12-09 12:40:40.216357,3.2679983800000003,0,925.4221427599997,1
309,44968,0.0008264951175952029,2019-12-09 12:48:59.470413,4.99254056,0,930.4146833199997,1
310,54094,0.00047219927686513636,2019-12-09 12:51:04.292667,1.24822254,0,931.6629058599997,0
311,190429,0.0,2019-12-09 12:59:13.324408,4.89031741,0,936.5532232699996,0
312,5299,0.0023623918381160598,2019-12-10 06:31:53.964384,1.6564457,1,938.2096689699996,1
313,2900,0.0035456838943009046,2019-12-10 06:35:57.862081,2.43897697,1,940.6486459399996,0
314,8198,0.0009467456328463711,2019-12-10 06:41:21.100826,3.23238745,0,943.8810333899996,1
315,4400,0.0018908065193647952,2019-12-10 06:45:56.023249,2.74922423,1,946.6302576199996,1
316,3211,0.0016542600960265763,2019-12-10 06:51:56.330222,3.60306973,1,950.2333273499996,0
317,3471,0.00047292505019538747,2019-12-10 06:58:15.720150,3.7938992799999998,0,954.0272266299996,1
318,3430,0.0003545470698370992,2019-12-10 07:04:55.429824,3.99709674,0,958.0243233699996,1
319,2166,0.0003545470698370822,2019-12-10 07:09:54.214055,2.9878423099999996,0,961.0121656799996,0
320,2571,0.0004727014978117679,2019-12-10 07:13:44.195582,2.29981527,0,963.3119809499996,1
321,7497,0.0014187753621333703,2019-12-10 07:19:25.163144,3.40967562,1,966.7216565699996,0
322,4775,0.001891253518808571,2019-12-10 07:20:22.775572,0.57612428,1,967.2977808499996,1
323,2699,0.0010622603536496983,2019-12-10 07:27:22.979209,4.20203637,1,971.4998172199996,1
324,2579,0.000708048176854647,2019-12-10 07:32:45.914325,3.2293511599999998,0,974.7291683799996,0
325,4051,0.0007085498643150665,2019-12-10 07:36:34.687514,2.28773189,0,977.0169002699996,0
326,4114,0.0005904930788644295,2019-12-10 07:43:10.973151,3.96285637,0,980.9797566399997,1
327,3863,0.0001180707245011354,2019-12-10 07:45:05.901411,1.1492826,0,982.1290392399997,0
328,3619,0.0,2019-12-10 07:50:01.509522,2.95608111,0,985.0851203499997,0
329,12949,0.0014159294401010919,2019-12-10 07:55:18.824322,3.173148,1,988.2582683499996,1
330,3541,0.0016521127194228814,2019-12-10 08:04:55.889290,5.77064968,1,994.0289180299997,0
331,4900,0.0008263975442272764,2019-12-10 08:09:20.064144,2.64174854,0,996.6706665699996,1
332,3900,0.00035408675495363973,2019-12-10 08:11:31.493297,1.3142915300000002,0,997.9849580999996,0
333,4255,0.0005904233506818552,2019-12-10 08:18:29.588927,4.1809563,0,1002.1659143999997,0
334,3584,0.0007084662003734174,2019-12-10 08:22:18.407784,2.28818857,0,1004.4541029699997,1
335,5253,0.0004720321069474027,2019-12-10 08:26:18.043329,2.39635545,0,1006.8504584199997,1
336,4072,0.0008262024665907093,2019-12-10 08:34:20.122782,4.82079453,0,1011.6712529499996,0
337,1800,0.00023618327932171194,2019-12-10 08:39:00.176242,2.8005345999999998,0,1014.4717875499996,0
338,3381,0.0005903536389651163,2019-12-10 08:43:10.508803,2.50332561,0,1016.9751131599996,1
339,3489,0.00023609963514224918,2019-12-10 08:49:02.382652,3.51873849,0,1020.4938516499997,0
340,2476,0.00047214354040430974,2019-12-10 08:54:45.466815,3.4308416299999998,0,1023.9246932799997,1
341,2600,0.0005902142649055063,2019-12-10 08:58:46.774722,2.41307907,0,1026.3377723499998,0
342,3700,0.0005905628235183187,2019-12-10 09:01:03.979955,1.3720523299999998,0,1027.7098246799999,0
343,2599,0.0001181404691551414,2019-12-10 09:08:27.653883,4.43673928,0,1032.1465639599999,1
344,1756,0.0005908419669668807,2019-12-10 09:10:14.923986,1.0727010300000002,0,1033.2192649899998,0
345,5226,0.0,2019-12-10 09:16:47.000058,3.92076072,0,1037.14002571,0
346,3025,0.0005911912675882077,2019-12-10 09:24:51.498705,4.84498647,0,1041.98501218,0
347,2700,0.0,2019-12-10 09:27:22.248450,1.5074974499999998,0,1043.49250963,0
348,2342,0.00047298097133384215,2019-12-10 09:33:31.977478,3.6972902800000003,0,1047.1897999100001,1
349,1900,0.00011821029625431125,2019-12-10 09:39:35.385705,3.63408227,0,1050.82388218,1
350,1668,0.0003546728180466952,2019-12-10 09:40:41.686774,0.66301069,0,1051.48689287,0
351,3161,0.00023651844954150533,2019-12-10 09:49:01.568119,4.99881345,0,1056.48570632,0
352,3409,0.00011826621739299935,2019-12-10 09:54:18.433739,3.1686561999999996,0,1059.65436252,1
353,2314,0.001300006092203608,2019-12-10 09:57:49.694034,2.1126029500000003,1,1061.76696547,1
354,1400,0.0001181125614082122,2019-12-10 10:04:39.734574,4.1004054000000005,0,1065.86737087,0
355,3358,0.0004725898008560944,2019-12-10 10:05:18.452064,0.3871749,0,1066.25454577,0
356,2693,0.00011816839009310881,2019-12-10 10:11:48.301590,3.8984952600000002,0,1070.15304103,1
357,2384,0.0002363507456050614,2019-12-10 10:16:10.679775,2.62378185,0,1072.7768228799998,0
358,2299,0.0004726456427348983,2019-12-10 10:20:11.000981,2.40321206,0,1075.1800349399998,1
359,2820,0.00011814046915507939,2019-12-10 10:26:10.755834,3.59754853,0,1078.7775834699999,0
360,2098,0.0005315222330954392,2019-12-10 10:31:21.931745,3.11175911,0,1081.88934258,1
361,898,5.9040590422894695e-05,2019-12-10 10:35:31.271485,2.4933974,0,1084.38273998,1
362,2864,0.00023618327932171194,2019-12-10 10:44:04.734373,5.13462888,0,1089.51736886,0
363,2797,0.0001181125614082122,2019-12-10 10:47:29.744993,2.0501062,0,1091.56747506,0
364,4426,0.0002362111738869302,2019-12-10 10:53:17.582620,3.47837627,0,1095.04585133,1
365,3563,0.0002361553913442342,2019-12-10 10:57:55.574927,2.7799230699999997,0,1097.8257744,1
366,1500,0.00023615539134423156,2019-12-10 11:00:44.630956,1.6905602899999999,0,1099.51633469,0
367,6800,0.0004722550264864761,2019-12-10 11:06:39.951048,3.55320092,0,1103.06953561,1
368,1660,0.00047225502648649066,2019-12-10 11:14:07.845515,4.478944670000001,0,1107.54848028,0
369,4190,0.0005906325846499599,2019-12-10 11:16:33.790589,1.45945074,0,1109.00793102,0
370,3198,0.0007087172514931726,2019-12-10 11:24:52.328988,4.98538399,0,1113.9933150099998,1
371,9386,0.0004724223543632416,2019-12-10 11:29:54.713793,3.02384805,0,1117.0171630599998,0
372,2867,0.00011812651363310084,2019-12-10 11:32:01.501459,1.26787666,0,1118.2850397199998,1
373,3194,0.0007089684806000765,2019-12-10 11:37:34.729928,3.3322846900000003,0,1121.6173244099998,0
374,1904,0.00011819632423195246,2019-12-10 11:41:01.526519,2.06796591,0,1123.68529032,1
375,5105,0.0,2019-12-10 11:48:48.675101,4.67148582,0,1128.35677614,0
376,2772,0.0003545051735798035,2019-12-10 11:51:18.348420,1.4967331899999998,0,1129.85350933,1
377,3616,0.0004724781566752158,2019-12-10 11:58:34.475816,4.36127396,0,1134.21478329,1
378,4228,0.0005906325846499599,2019-12-10 12:01:44.818438,1.90342622,0,1136.11820951,0
379,8502,0.0002362948971299042,2019-12-10 12:06:10.284650,2.65466212,0,1138.77287163,1
380,5035,0.00023623907504153406,2019-12-10 12:13:34.079032,4.43794382,0,1143.2108154500002,1
381,3719,0.00023623907504142502,2019-12-10 12:16:51.002107,1.9692307500000001,0,1145.1800462,0
382,4800,0.0011820332345551024,2019-12-10 12:24:17.863887,4.4686178000000005,1,1149.648664,0
383,6741,0.000709891179835861,2019-12-10 12:28:22.550854,2.44686967,0,1152.0955336700001,0
384,10996,0.002251319156943661,2019-12-10 12:30:19.779951,1.17229097,1,1153.26782464,0
385,6908,0.0009485416883827491,2019-12-10 12:37:23.866899,4.24086948,1,1157.50869412,1
386,9985,0.0004739336581601461,2019-12-10 12:42:26.967822,3.0310092300000004,0,1160.53970335,1
387,28089,0.0007104796035986347,2019-12-10 12:45:41.776907,1.94809085,0,1162.4877942,1
388,50358,0.00023677045215394452,2019-12-10 12:54:51.796245,5.50019338,0,1167.98798758,0
389,93048,0.0005918210505935689,2019-12-10 12:59:31.397943,2.79601698,0,1170.78400456,1
390,4893,0.0030791118595464464,2019-12-11 06:32:00.577959,2.7497157499999996,1,1173.53372031,0
391,5949,0.0015431185921596091,2019-12-11 06:37:28.627180,3.28049221,1,1176.81421252,0
392,3400,0.0022596192048890025,2019-12-11 06:43:34.360866,3.6573368599999996,1,1180.47154938,0
393,4300,0.0021408190859489775,2019-12-11 06:45:03.167506,0.8880664,1,1181.35961578,1
394,5108,0.0008319962445824526,2019-12-11 06:51:07.617844,3.6445033799999997,0,1185.00411916,0
395,9135,0.0013071120629984886,2019-12-11 06:58:16.254326,4.28636482,1,1189.29048398,1
396,9479,0.0019613093565431622,2019-12-11 07:01:23.412672,1.8715834599999999,1,1191.16206744,0
397,5184,0.0006541972935447469,2019-12-11 07:06:35.503131,3.1209045900000003,0,1194.28297203,1
398,7286,0.0,2019-12-11 07:12:52.810320,3.7730718899999998,0,1198.05604392,0
399,5600,0.00023784041020669266,2019-12-11 07:19:19.729142,3.86918822,0,1201.9252321400002,0
400,6703,0.0007138608274597655,2019-12-11 07:24:19.038317,2.9930917499999996,0,1204.9183238900002,0
401,7523,0.0010717476464997115,2019-12-11 07:27:53.444625,2.14406308,1,1207.0623869700003,0
402,5800,0.0008343763521196721,2019-12-11 07:34:38.390780,4.04946155,0,1211.1118485200002,0
403,7531,0.0003578030928505558,2019-12-11 07:35:41.173161,0.62782381,0,1211.7396723300003,0
404,2924,0.00047727002457077994,2019-12-11 07:40:06.926071,2.6575290999999996,0,1214.3972014300002,0
405,4590,0.00011933886284205737,2019-12-11 07:46:54.012450,4.070863790000001,0,1218.4680652200002,1
406,5074,0.00011932462277746015,2019-12-11 07:50:44.127188,2.3011473799999997,0,1220.7692126000002,1
407,8148,0.0005967655485333795,2019-12-11 07:59:32.682219,5.28555031,0,1226.0547629100001,0
408,3900,0.0010750762547742194,2019-12-11 08:02:19.962144,1.67279925,1,1227.7275621600002,0
409,3490,0.00011951000910549053,2019-12-11 08:06:42.147593,2.62185449,0,1230.3494166500002,1
410,4922,0.00011949572816980318,2019-12-11 08:12:06.025714,3.2387812100000004,0,1233.5881978600003,1
411,3953,0.00023894862718219542,2019-12-11 08:19:53.504075,4.67478361,0,1238.2629814700003,1
412,5100,0.00017917400830335653,2019-12-11 08:21:52.555773,1.19051698,0,1239.4534984500003,1
413,6343,0.00011944577176153702,2019-12-11 08:26:14.565915,2.6201014199999997,0,1242.0735998700004,0
414,4198,0.0,2019-12-11 08:32:17.937016,3.6337110100000003,0,1245.7073108800005,0
415,1400,0.0006567752572113764,2019-12-11 08:38:03.300242,3.45363226,0,1249.1609431400004,1
416,2700,0.0001193673531708211,2019-12-11 08:41:51.003169,2.27702927,0,1251.4379724100004,1
417,7959,0.0,2019-12-11 08:49:37.028560,4.66025391,0,1256.0982263200003,0
418,22130,0.0007159050538433237,2019-12-11 08:53:49.074907,2.52046347,0,1258.6186897900004,1
419,4800,0.0011934599817349004,2019-12-11 08:55:00.008953,0.70934046,1,1259.3280302500004,0
420,6170,0.000954881905928135,2019-12-11 09:02:54.515173,4.7450622,1,1264.0730924500003,1
421,2966,0.0007160759346438621,2019-12-11 09:08:48.057120,3.53541947,0,1267.6085119200004,0
422,4312,0.001015319464891166,2019-12-11 09:10:51.904436,1.23847316,0,1268.8469850800004,0
423,2400,0.0010153194648912203,2019-12-11 09:19:32.923804,5.21019368,1,1274.0571787600004,1
424,1700,0.0005971218903165216,2019-12-11 09:24:53.331314,3.2040751,0,1277.2612538600004,0
425,4050,0.0003584443553520783,2019-12-11 09:26:55.863575,1.22532261,0,1278.4865764700003,0
426,4300,0.0003584443553521278,2019-12-11 09:33:40.676160,4.04812585,0,1282.5347023200002,1
427,3800,0.00047772603321080703,2019-12-11 09:38:46.370579,3.05694419,0,1285.5916465100001,1
428,4594,0.0003581448137129883,2019-12-11 09:42:28.904718,2.22534139,0,1287.8169879000002,1
429,2633,0.0004176735643523735,2019-12-11 09:49:13.424692,4.04519974,0,1291.8621876400002,1
430,1500,0.0002385923065300598,2019-12-11 09:50:00.161811,0.46737119,0,1292.3295588300002,1
431,6015,0.0007154355518897536,2019-12-11 09:57:07.740889,4.2757907799999995,0,1296.6053496100003,1
432,12706,0.0002979471463808662,2019-12-11 10:04:44.056834,4.56315945,0,1301.1685090600004,1
433,3983,0.001012356793324027,2019-12-11 10:07:50.365844,1.8630901,1,1303.0315991600003,1
434,7645,0.0005950256036564047,2019-12-11 10:12:39.442890,2.89077046,0,1305.9223696200004,1
435,5233,0.00011896264586932652,2019-12-11 10:17:22.801797,2.83358907,0,1308.7559586900004,1
436,3403,0.00041625784801075977,2019-12-11 10:24:44.864609,4.42062812,0,1313.1765868100003,1
437,5100,0.0007131820104973841,2019-12-11 10:29:49.766715,3.04902106,0,1316.2256078700004,1
438,5528,0.00035640036017300084,2019-12-11 10:34:12.051823,2.62285108,0,1318.8484589500003,1
439,2800,0.000594071187197718,2019-12-11 10:37:58.920575,2.26868752,0,1321.1171464700003,0
440,1176,0.00023767082702484075,2019-12-11 10:42:38.610175,2.796896,0,1323.9140424700004,1
441,5100,0.00011881423408496278,2019-12-11 10:48:18.824203,3.40214028,0,1327.3161827500003,1
442,3000,0.000475341660762584,2019-12-11 10:50:51.691762,1.52867559,0,1328.8448583400002,0
443,2600,0.00047556771791547743,2019-12-11 10:59:42.292833,5.306010710000001,0,1334.1508690500002,0
444,3794,0.0019009153876645114,2019-12-11 11:02:41.534689,1.7924185600000002,1,1335.9432876100002,1
445,2400,0.0,2019-12-11 11:07:14.559654,2.73024965,0,1338.67353726,0
446,2700,0.00011870140675107457,2019-12-11 11:10:50.335520,2.1577586600000003,0,1340.83129592,0
447,5666,0.001067805760830137,2019-12-11 11:19:01.404882,4.91069362,1,1345.74198954,1
448,1400,0.00023719165196591218,2019-12-11 11:24:02.127271,3.00722389,0,1348.74921343,0
449,4582,0.0005932253837138274,2019-12-11 11:25:01.341735,0.59214464,0,1349.34135807,0
450,3701,0.0010686933273858165,2019-12-11 11:30:46.482376,3.45140641,1,1352.79276448,0
451,6020,0.0005938595102969878,2019-12-11 11:38:40.335642,4.738532660000001,0,1357.5312971399999,1
452,5169,0.00011874369188094364,2019-12-11 11:43:54.232793,3.13897151,0,1360.6702686499998,0
453,4276,0.00023752969232820024,2019-12-11 11:47:50.969173,2.3673638,0,1363.0376324499998,0
454,4098,0.00023752969232825201,2019-12-11 11:52:23.944734,2.72975561,0,1365.7673880599998,1
455,8215,0.0008309098940876033,2019-12-11 11:55:08.142177,1.6419744299999999,0,1367.4093624899997,1
456,6803,0.00011865915172637688,2019-12-11 12:03:09.322169,4.81179992,0,1372.2211624099998,0
457,3500,0.00023736055179078536,2019-12-11 12:09:01.209341,3.5188717200000004,0,1375.74003413,0
458,3220,0.0005936479841899944,2019-12-11 12:14:18.786244,3.17576903,0,1378.91580316,0
459,3895,0.00011877189870852288,2019-12-11 12:17:05.770641,1.66984397,0,1380.58564713,0
460,7027,0.0004750029776998284,2019-12-11 12:21:58.667319,2.92896678,0,1383.5146139100002,1
461,8319,0.0,2019-12-11 12:26:39.987217,2.81319898,0,1386.3278128900001,0
462,3900,0.0,2019-12-11 12:30:17.516269,2.17529052,0,1388.5031034100002,0
463,8640,0.000356231078991308,2019-12-11 12:36:11.165190,3.5364892099999996,0,1392.0395926200001,0
464,8951,0.00047517225888138106,2019-12-11 12:40:54.448609,2.83283419,0,1394.8724268100002,0
465,31407,0.00011881423408496278,2019-12-11 12:49:27.256028,5.1280741899999995,0,1400.0005010000002,1
466,88475,0.0011873665607772673,2019-12-11 12:54:27.618991,3.00362963,1,1403.0041306300002,1
467,183695,0.0,2019-12-11 12:59:23.164445,2.95545454,0,1405.95958517,0
468,5925,0.004167913148777723,2019-12-12 06:32:37.406253,3.11529882,1,1409.07488399,0
469,2200,0.0068973992081553005,2019-12-12 06:38:20.460756,3.43054503,1,1412.50542902,1
470,3205,0.0,2019-12-12 06:42:46.403307,2.6594255099999997,0,1415.16485453,0
471,2000,0.00047415837777877134,2019-12-12 06:46:48.511788,2.42108481,0,1417.5859393399999,0
472,6845,0.0015401934209914188,2019-12-12 06:53:20.186633,3.91674845,1,1421.50268779,1
473,9323,0.0027191599186033558,2019-12-12 06:55:33.172061,1.3298542800000002,1,1422.83254207,1
474,3571,0.0005904930788643216,2019-12-12 07:03:56.977365,5.038053039999999,0,1427.87059511,0
475,6762,0.00011812651363310084,2019-12-12 07:05:43.783190,1.06805825,0,1428.93865336,1
476,4402,0.0005904233506818809,2019-12-12 07:11:37.492985,3.5370979499999997,0,1432.47575131,1
477,4700,0.0,2019-12-12 07:16:57.168500,3.19675515,0,1435.67250646,0
478,7509,0.0021226423064170125,2019-12-12 07:20:12.962776,1.95794276,1,1437.63044922,1
479,4700,0.0009419522655734892,2019-12-12 07:25:25.605020,3.1264224400000002,0,1440.75687166,1
480,8190,0.00035300347486649504,2019-12-12 07:33:34.244559,4.886395390000001,0,1445.6432670499998,1
481,4500,0.00011765397978160611,2019-12-12 07:39:59.511048,3.85266489,0,1449.4959319399998,0
482,2400,0.0025918958902206544,2019-12-12 07:41:44.630661,1.0511961300000001,1,1450.5471280699999,0
483,2250,0.0003539614219010391,2019-12-12 07:47:14.672522,3.30041861,0,1453.8475466799998,0
484,3220,0.0021218916366422163,2019-12-12 07:52:05.536648,2.90864126,1,1456.7561879399998,1
485,2492,0.00023554351775364487,2019-12-12 07:58:48.885194,4.03348546,0,1460.7896733999999,0
486,4515,0.000471253543122884,2019-12-12 08:02:42.448646,2.33563452,0,1463.1253079199998,0
487,3400,0.0003535859545354021,2019-12-12 08:07:57.847272,3.15398626,0,1466.2792941799999,0
488,2937,0.0010615086212302054,2019-12-12 08:11:30.785331,2.1293805900000002,1,1468.4086747699998,0
489,8504,0.0009445101056354502,2019-12-12 08:15:14.332802,2.23547471,0,1470.64414948,0
490,2635,0.0011818935307953524,2019-12-12 08:22:59.877573,4.655447710000001,1,1475.29959719,0
491,4700,0.0013016983081730771,2019-12-12 08:28:04.224526,3.04346953,1,1478.34306672,0
492,3900,0.0008285494940468685,2019-12-12 08:33:39.677548,3.3545302199999996,0,1481.69759694,1
493,9418,0.0005914010462748888,2019-12-12 08:36:10.089664,1.50412116,0,1483.2017181,1
494,7700,0.0009464096293774067,2019-12-12 08:41:37.851548,3.27761884,0,1486.4793369400002,0
495,5600,0.0004735409109442115,2019-12-12 08:47:05.328848,3.274773,0,1489.7541099400003,0
496,6586,0.0007107320839339375,2019-12-12 08:54:29.159474,4.43830626,0,1494.1924162000003,0
497,5547,0.0009475305695300907,2019-12-12 08:58:38.017996,2.48858522,0,1496.6810014200003,1
498,4000,0.0008290401374937865,2019-12-12 09:02:47.055447,2.49037451,0,1499.1713759300003,0
499,3418,0.0004738213782082684,2019-12-12 09:09:51.799536,4.24744089,0,1503.4188168200003,1
500,3935,0.000473821378208354,2019-12-12 09:13:58.454472,2.46654936,0,1505.8853661800003,0
501,2400,0.0011855365941018093,2019-12-12 09:15:06.110706,0.6765623399999999,1,1506.5619285200003,0
502,2400,0.0011869437595286145,2019-12-12 09:22:04.502645,4.18391939,1,1510.7458479100003,0
503,3933,0.001068312761109766,2019-12-12 09:26:08.508369,2.44005724,1,1513.1859051500003,1
504,1619,0.0,2019-12-12 09:33:34.981970,4.464736009999999,0,1517.6506411600003,0
505,2600,0.0005930143090229541,2019-12-12 09:35:22.688981,1.07707011,0,1518.7277112700003,1
506,2600,0.00023716352536176617,2019-12-12 09:40:06.529286,2.83840305,0,1521.5661143200002,0
507,3794,0.0004742708175216634,2019-12-12 09:45:24.192824,3.17663538,0,1524.7427497000003,1
508,1800,0.0004742708175217453,2019-12-12 09:52:27.725203,4.23532379,0,1528.9780734900003,0
509,4204,0.0008305155605810012,2019-12-12 09:57:15.721062,2.8799585899999998,0,1531.8580320800002,0
510,2000,0.0010676790859426397,2019-12-12 10:00:42.339786,2.0661872399999996,1,1533.9242193200002,1
511,3000,5.928209386084516e-05,2019-12-12 10:09:50.134841,5.47795055,0,1539.4021698700003,1
512,2187,0.00041487628391794493,2019-12-12 10:11:43.236743,1.1310190199999999,0,1540.5331888900002,1
513,2000,0.0004739336581601461,2019-12-12 10:18:55.483525,4.32246782,0,1544.8556567100002,1
514,1517,0.000118448327055828,2019-12-12 10:20:12.130617,0.7664709200000001,0,1545.6221276300003,1
515,4400,0.00023691068578007718,2019-12-12 10:26:58.271715,4.06141098,0,1549.6835386100001,0
516,900,0.00017771985473749317,2019-12-12 10:30:22.975839,2.04704124,0,1551.7305798500001,0
517,1900,5.924697101592625e-05,2019-12-12 10:36:17.376702,3.54400863,0,1555.2745884800001,0
518,768,0.0,2019-12-12 10:41:04.643262,2.8726656000000004,0,1558.14725408,0
519,2524,0.000355555559301344,2019-12-12 10:47:20.989444,3.76346182,0,1561.9107159,0
520,4900,0.0003555555593012582,2019-12-12 10:51:25.487853,2.44498409,0,1564.35569999,1
521,1537,0.000355555559301344,2019-12-12 10:58:59.817786,4.54329933,0,1568.89899932,0
522,2438,0.001304786378102751,2019-12-12 11:04:08.635177,3.08817391,1,1571.98717323,0
523,3795,0.0004746647769198116,2019-12-12 11:05:48.884044,1.00248867,0,1572.9896619,1
524,2110,0.00047466477691971267,2019-12-12 11:13:28.536430,4.59652386,0,1577.58618576,0
525,4534,0.0004155165821217379,2019-12-12 11:18:08.832369,2.80295939,0,1580.38914515,0
526,4640,0.00041551658212186194,2019-12-12 11:23:07.492466,2.98660097,0,1583.37574612,1
527,34223,0.00023741690519872355,2019-12-12 11:28:06.372403,2.9887993699999997,0,1586.36454549,0
528,8461,0.0028452894121328825,2019-12-12 11:34:06.548450,3.60176047,1,1589.96630596,1
529,3829,0.0005921013850525965,2019-12-12 11:36:25.905720,1.3935727,0,1591.35987866,0
530,3446,0.0004737091514446664,2019-12-12 11:42:34.537660,3.6863194,0,1595.04619806,1
531,3135,0.0007106479038859469,2019-12-12 11:47:37.915553,3.0337789299999995,0,1598.07997699,0
532,3200,0.001302468954479492,2019-12-12 11:54:29.753446,4.11837893,1,1602.19835592,1
533,5300,0.00023663038444543725,2019-12-12 11:56:47.428287,1.3767484099999998,0,1603.57510433,1
534,2600,0.00035484062114596917,2019-12-12 12:00:49.457918,2.42029631,0,1605.9954006399998,1
535,3004,0.00035471475394094636,2019-12-12 12:08:17.415948,4.4795803,0,1610.4749809399998,1
536,5033,0.0010645219527950101,2019-12-12 12:10:39.659993,1.42244045,1,1611.8974213899999,0
537,2000,0.000828059431002683,2019-12-12 12:17:32.655958,4.12995965,0,1616.02738104,1
538,6070,0.00011825223214859175,2019-12-12 12:22:18.466947,2.85810989,0,1618.8854909299998,0
539,8993,0.001300006092203608,2019-12-12 12:28:27.904902,3.69437955,1,1622.5798704799997,1
540,8625,0.0005907023622643584,2019-12-12 12:31:24.135370,1.76230468,0,1624.3421751599997,0
541,9214,0.00035446328722287375,2019-12-12 12:36:05.257238,2.81121868,0,1627.1533938399996,1
542,10407,0.0012986248209540922,2019-12-12 12:43:15.704485,4.30447247,1,1631.4578663099996,1
543,20354,0.0009433962963833889,2019-12-12 12:48:57.034624,3.4133013899999995,0,1634.8711676999997,1
544,47731,0.00023571007769701327,2019-12-12 12:52:51.043136,2.34008512,0,1637.2112528199996,1
545,439898,0.001415094575765682,2019-12-12 12:59:43.211833,4.12168697,1,1641.3329397899995,0
546,6114,0.005685198304613231,2019-12-13 06:32:28.078793,3.05997285,1,1644.3929126399994,0
547,12408,0.0020172062610011657,2019-12-13 06:37:31.864568,3.03785775,1,1647.4307703899995,1
548,16288,0.0007114906027640492,2019-12-13 06:43:43.298111,3.7143354299999998,0,1651.1451058199993,0
549,6035,0.004084175081403367,2019-12-13 06:49:46.235822,3.6293771099999996,1,1654.7744829299993,1
550,5778,0.0012397061713465842,2019-12-13 06:50:14.299811,0.28063989,1,1655.0551228199993,1
551,6855,0.0006491782222145161,2019-12-13 06:56:43.935312,3.8963550099999997,0,1658.9514778299992,0
552,7500,0.0033593666483205478,2019-12-13 07:04:50.625978,4.866906660000001,1,1663.8183844899993,1
553,10408,0.001177440380937952,2019-12-13 07:08:02.230052,1.91604074,1,1665.7344252299993,0
554,9257,0.0017687640953549199,2019-12-13 07:11:21.667101,1.99437049,1,1667.7287957199992,0
555,6863,0.0017098556684873628,2019-12-13 07:18:58.583781,4.5691668,1,1672.2979625199991,1
556,9022,0.0,2019-12-13 07:20:30.209262,0.91625481,0,1673.2142173299992,0
557,9372,0.000883262239080828,2019-12-13 07:25:58.028411,3.2781914899999998,0,1676.4924088199991,1
558,7048,0.0005887548006393235,2019-12-13 07:33:19.885975,4.41857564,0,1680.910984459999,0
559,9221,0.0010606329436930182,2019-12-13 07:36:04.365906,1.64479931,1,1682.5557837699992,0
560,7821,0.00023584905769695637,2019-12-13 07:44:11.576478,4.87210572,0,1687.4278894899992,0
561,3902,0.0008252284582669673,2019-12-13 07:49:23.421349,3.11844871,0,1690.5463381999991,1
562,6674,0.001297093513619132,2019-12-13 07:51:56.608619,1.5318727,1,1692.078210899999,0
563,6660,0.0003540449674086804,2019-12-13 07:57:41.575253,3.44966634,0,1695.527877239999,0
564,6761,0.0009438415047063485,2019-12-13 08:01:29.825376,2.28250123,0,1697.810378469999,1
565,4761,0.001178550519444424,2019-12-13 08:09:49.858915,5.00033539,1,1702.810713859999,1
566,3718,0.0008248394976583937,2019-12-13 08:10:13.781232,0.23922316999999998,0,1703.049937029999,0
567,5889,0.0012975525264924057,2019-12-13 08:17:37.803784,4.44022552,1,1707.490162549999,0
568,5400,0.0007084662003734228,2019-12-13 08:24:15.942148,3.9813836400000002,0,1711.4715461899991,0
569,6450,0.0004725898008560944,2019-12-13 08:25:42.830369,0.86888221,0,1712.3404283999992,0
