,v,diff,date,dt,event,time_elapsed,pos
213,2300,0.0013339263872121474,2019-11-22 11:18:59.876728,2.86270375,0,640.50092631,1
214,3195,0.0006292916974592525,2019-11-22 11:20:43.761936,1.03885208,0,641.5397783899999,1
215,1958,0.0012960324711310037,2019-11-22 11:27:03.443653,3.7968171699999997,0,645.33659556,0
216,1714,0.0007778210292705155,2019-11-22 11:34:12.247479,4.28803826,0,649.62463382,1
217,12178,3.702538090279942e-05,2019-11-22 11:39:36.180817,3.2393333799999997,0,652.8639671999999,0
218,1700,0.0002592160580346426,2019-11-22 11:43:44.680388,2.48499571,0,655.34896291,0
219,3923,0.00014813168934251015,2019-11-22 11:48:48.590972,3.0391058399999995,0,658.38806875,1
220,4066,0.000407249038412246,2019-11-22 11:54:49.665700,3.61074728,0,661.9988160300001,1
221,1999,0.0005180772050896541,2019-11-22 11:57:11.314494,1.4164879400000001,0,663.4153039700001,1
222,2709,0.000961431867868272,2019-11-22 12:03:06.329674,3.5501518,0,666.9654557700001,1
223,4125,0.00018478481860512082,2019-11-22 12:06:17.676937,1.91347263,0,668.8789284000001,1
224,3419,0.00022174588013099334,2019-11-22 12:13:03.311114,4.05634177,0,672.9352701700001,0
225,4198,0.0007758955516625743,2019-11-22 12:19:34.549677,3.91238563,0,676.8476558000001,1
226,3200,7.386342655781173e-05,2019-11-22 12:21:43.203520,1.28653843,0,678.13419423,1
227,5013,0.0013654902201047543,2019-11-22 12:28:48.258924,4.25055404,0,682.38474827,1
228,30275,0.0016214028683890767,2019-11-22 12:34:20.807287,3.32548363,1,685.7102319,1
229,5800,0.0014001476126741105,2019-11-22 12:36:24.165388,1.23358101,0,686.94381291,0
230,8679,0.0017344777851442854,2019-11-22 12:41:58.010573,3.33845185,1,690.28226476,0
231,19447,0.0012566065888312673,2019-11-22 12:46:25.806860,2.67796287,0,692.96022763,0
232,35264,0.0015151238093642314,2019-11-22 12:51:40.381742,3.14574882,0,696.10597645,1
233,88857,0.00018464833776640302,2019-11-22 12:59:08.634571,4.48252829,0,700.58850474,0
234,9744,7.355915998752195e-05,2019-11-25 06:34:48.076992,3.92434057,0,704.51284531,0
235,4900,0.007694318544805997,2019-11-25 06:35:21.038406,0.32961414,1,704.84245945,1
236,8278,0.0011686510715794172,2019-11-25 06:44:09.663186,5.2862478,0,710.1287072499999,0
237,9608,0.002991938598530195,2019-11-25 06:48:33.854297,2.6419111099999997,1,712.77061836,1
238,6864,0.0005827505992422098,2019-11-25 06:54:09.931477,3.3607718,0,716.1313901599999,1
239,4258,0.004525224859587464,2019-11-25 06:56:41.733680,1.51802203,1,717.6494121899999,0
240,5233,0.0018304965755564456,2019-11-25 07:01:25.282068,2.83548388,1,720.4848960699999,0
241,4732,0.002561758034102697,2019-11-25 07:09:40.732673,4.95450605,1,725.4394021199998,1
242,3234,0.0016798747696594772,2019-11-25 07:12:58.173867,1.97441194,1,727.4138140599998,1
243,1700,0.0,2019-11-25 07:15:53.826853,1.7565298599999999,0,729.1703439199998,0
244,8327,7.297938335658303e-05,2019-11-25 07:23:36.441516,4.62614663,0,733.7964905499998,0
245,5376,0.0005110048656660226,2019-11-25 07:29:09.233890,3.32792374,0,737.1244142899998,0
246,2500,0.0001460280376427502,2019-11-25 07:34:42.003585,3.32769695,0,740.4521112399998,1
247,10289,0.0008027732596782672,2019-11-25 07:39:41.862753,2.99859168,0,743.4507029199998,1
248,13396,0.0005107811413909803,2019-11-25 07:44:38.648567,2.96785814,0,746.4185610599998,0
249,8881,0.003933571505566408,2019-11-25 07:46:21.210719,1.02562152,1,747.4441825799997,1
250,8490,0.0023291370890418713,2019-11-25 07:51:49.473694,3.28262975,1,750.7268123299997,0
251,10031,0.002401835282523731,2019-11-25 07:58:41.793150,4.12319456,1,754.8500068899997,1
252,10900,0.0007272198706062929,2019-11-25 08:04:00.359615,3.18566465,0,758.0356715399997,0
253,11224,0.000800553152176347,2019-11-25 08:09:45.915233,3.45555618,0,761.4912277199998,0
254,4955,0.0002911843945740116,2019-11-25 08:13:13.075644,2.07160411,0,763.5628318299997,1
255,4800,0.0018179839934228644,2019-11-25 08:15:23.444754,1.3036911,1,764.8665229299997,1
256,3575,0.0004360148314113577,2019-11-25 08:22:29.702636,4.26257882,0,769.1291017499998,0
257,2509,0.0023957323883781172,2019-11-25 08:29:19.339879,4.09637243,1,773.2254741799998,1
258,1300,0.0011608504532224205,2019-11-25 08:32:28.569561,1.8922968199999999,0,775.1177709999997,0
259,2601,7.259791647162173e-05,2019-11-25 08:36:38.447665,2.49878104,0,777.6165520399998,0
260,1700,0.0002178253775176953,2019-11-25 08:40:01.545801,2.03098136,0,779.6475333999998,0
261,3228,0.00036314776881648706,2019-11-25 08:48:39.026325,5.1748052399999995,0,784.8223386399998,0
262,4000,0.00029052876439096136,2019-11-25 08:53:31.773236,2.92746911,0,787.7498077499997,1
263,2745,0.0025385326415543643,2019-11-25 08:58:45.257569,3.13484333,1,790.8846510799997,1
264,2000,0.00021728895895433364,2019-11-25 09:00:56.505402,1.3124783300000002,0,792.1971294099997,1
265,800,0.0009419266718228534,2019-11-25 09:06:10.790820,3.14285418,0,795.3399835899996,0
266,6723,0.0010879420837367007,2019-11-25 09:13:38.575929,4.47785109,0,799.8178346799996,0
267,1200,0.0010891269909419046,2019-11-25 09:18:27.185994,2.8861006500000004,0,802.7039353299996,0
268,1900,0.0010175898537630244,2019-11-25 09:24:25.665051,3.58479057,0,806.2887258999996,0
269,2000,0.0001454545457108779,2019-11-25 09:27:30.947663,1.85282612,0,808.1415520199996,0
270,1100,0.0009459705999222839,2019-11-25 09:34:34.441922,4.23494259,0,812.3764946099996,0
271,7650,0.0008739985989711842,2019-11-25 09:35:07.381874,0.32939952,0,812.7058941299996,0
272,2600,0.0017502921621241057,2019-11-25 09:43:25.687154,4.983052799999999,1,817.6889469299996,0
273,1918,0.0023330427613663706,2019-11-25 09:48:00.954686,2.7526753200000003,1,820.4416222499996,1
274,5500,0.0006188006385461981,2019-11-25 09:54:41.983171,4.01028485,0,824.4519070999995,1
275,2600,0.003088272478310073,2019-11-25 09:56:11.239677,0.89256506,1,825.3444721599996,1
276,1309,0.0005077430929086551,2019-11-25 10:04:20.525966,4.89286289,0,830.2373350499995,1
277,1000,0.0009431567427484416,2019-11-25 10:08:43.389437,2.62863471,0,832.8659697599995,0
278,2015,0.0014506421634344726,2019-11-25 10:13:18.356140,2.74966703,0,835.6156367899995,1
279,1100,0.0007250580364045069,2019-11-25 10:15:10.144148,1.11788008,0,836.7335168699994,0
280,2904,0.0002175726157184288,2019-11-25 10:24:37.140215,5.66996067,0,842.4034775399995,1
281,1873,0.0007249003579485184,2019-11-25 10:25:05.243630,0.28103415,0,842.6845116899995,1
282,800,0.001885835040652444,2019-11-25 10:30:45.647361,3.40403731,1,846.0885489999995,0
283,2810,0.0,2019-11-25 10:37:48.252119,4.22604758,0,850.3145965799995,0
284,1506,0.0003629368892594578,2019-11-25 10:43:53.239949,3.6498782999999997,0,853.9644748799994,1
