,v,diff,date,dt,event,time_elapsed,pos
282,4603,0.00020263237950540877,2019-10-18 10:30:47.840225,2.15745158,0,842.6462828799996,1
283,11985,9.210053701116664e-05,2019-10-18 10:38:31.844424,4.64004199,0,847.2863248699996,0
284,28915,7.368110819714185e-05,2019-10-18 10:40:21.978182,1.10133758,0,848.3876624499995,1
285,9581,0.0018770363067988254,2019-10-18 10:48:32.701906,4.90723724,1,853.2948996899995,1
286,5804,0.0010300935352763408,2019-10-18 10:50:34.075428,1.21373522,0,854.5086349099995,0
287,12563,0.0006991077462554279,2019-10-18 10:59:27.810305,5.33734877,0,859.8459836799994,1
288,13063,0.001030434713779338,2019-10-18 11:04:16.557970,2.88747665,0,862.7334603299995,0
289,5656,7.363770253709721e-05,2019-10-18 11:09:14.474984,2.97917014,0,865.7126304699995,1
290,5937,0.00022092937714138935,2019-10-18 11:12:14.493445,1.80018461,0,867.5128150799994,0
291,8701,0.0008466310114970324,2019-10-18 11:19:01.460319,4.06966874,0,871.5824838199994,1
292,4317,0.0005885382351887488,2019-10-18 11:21:28.623014,1.47162695,0,873.0541107699994,1
293,7970,0.0008086749200118367,2019-10-18 11:25:01.393370,2.12770356,0,875.1818143299994,1
294,4500,0.0008086749200118199,2019-10-18 11:33:18.913549,4.97520179,0,880.1570161199994,0
295,10510,0.0008461326725732411,2019-10-18 11:39:15.025723,3.56112174,0,883.7181378599994,0
296,8017,0.0008468492194090759,2019-10-18 11:44:48.818485,3.33792762,0,887.0560654799993,0
297,8095,3.6835804405988667e-05,2019-10-18 11:46:02.836095,0.7401761,0,887.7962415799993,0
298,12625,0.0001841993779269339,2019-10-18 11:52:47.498096,4.04662001,0,891.8428615899993,0
299,9131,0.0007734094851958739,2019-10-18 11:58:12.760348,3.25262252,0,895.0954841099993,1
300,10822,0.00014724829770766743,2019-10-18 12:04:22.736626,3.69976278,0,898.7952468899994,1
301,14052,0.0003681614061171187,2019-10-18 12:05:36.478722,0.73742096,0,899.5326678499994,0
302,14269,0.00040497009297141414,2019-10-18 12:10:08.079758,2.7160103600000003,0,902.2486782099994,1
303,14758,0.0005154449508473244,2019-10-18 12:19:49.122320,5.81042562,0,908.0591038299995,0
304,24046,0.0007368111149728094,2019-10-18 12:21:39.018726,1.09896406,0,909.1580678899994,0
305,21634,0.0004789889739892264,2019-10-18 12:26:48.877374,3.0985864800000003,0,912.2566543699994,1
306,19607,0.0006996483631931134,2019-10-18 12:32:01.730917,3.12853543,0,915.3851897999995,1
307,19538,0.0006259781112075665,2019-10-18 12:37:32.284586,3.3055366900000003,0,918.6907264899995,0
308,31395,0.001585107695267235,2019-10-18 12:42:02.664945,2.70380359,1,921.3945300799995,0
309,46080,0.0008488808201350678,2019-10-18 12:46:57.952550,2.95287605,0,924.3474061299995,0
310,138617,0.0018444744789494023,2019-10-18 12:51:08.215785,2.5026323500000003,1,926.8500384799995,1
311,631309,0.002583217910027098,2019-10-18 12:58:15.911073,4.27695288,1,931.1269913599995,0
312,17803,0.00025745232676816415,2019-10-21 06:32:24.265159,3.7515589599999997,0,934.8785503199995,0
313,14979,0.0024675456770351487,2019-10-21 06:38:24.095027,3.5982986799999996,1,938.4768489999994,0
314,25388,0.0018084856098113582,2019-10-21 06:43:09.344444,2.85249417,1,941.3293431699994,0
315,20708,0.0029967280422334656,2019-10-21 06:48:07.420807,2.98076363,1,944.3101067999994,0
316,14454,0.0005926584608781872,2019-10-21 06:54:40.031613,3.9261080600000002,0,948.2362148599994,1
317,17958,0.000925326243501797,2019-10-21 06:58:43.357758,2.43326145,0,950.6694763099995,1
318,15721,0.003582181573037935,2019-10-21 07:01:49.665753,1.8630799500000002,1,952.5325562599995,1
319,14605,0.0014018004361310813,2019-10-21 07:05:32.667405,2.23001652,1,954.7625727799996,0
320,21010,0.0005908201493822453,2019-10-21 07:12:18.398956,4.0573155100000005,0,958.8198882899995,0
321,10675,0.0012550758384314257,2019-10-21 07:19:00.750970,4.02352014,0,962.8434084299995,1
322,13074,7.37789582744338e-05,2019-10-21 07:22:21.804097,2.01053127,0,964.8539396999995,1
323,8419,0.0007743505982536047,2019-10-21 07:25:06.994507,1.6519041,0,966.5058437999995,1
324,31748,0.00040553743481933844,2019-10-21 07:34:42.537688,5.75543181,0,972.2612756099995,0
325,15354,0.0009951166397522298,2019-10-21 07:38:54.736004,2.52198316,0,974.7832587699995,1
326,10835,0.0001842061640589437,2019-10-21 07:41:06.256296,1.3152029200000002,0,976.0984616899996,0
327,4039,0.000442233285261478,2019-10-21 07:47:52.837042,4.065807459999999,0,980.1642691499995,0
328,10518,0.0003685413176524935,2019-10-21 07:53:04.378362,3.1154132,0,983.2796823499996,1
329,9558,3.6846662617641534e-05,2019-10-21 07:55:14.149460,1.29771098,0,984.5773933299996,1
330,9290,0.0009391314645543671,2019-10-21 08:02:30.683233,4.36533773,0,988.9427310599996,1
331,12563,0.0003129458353119821,2019-10-21 08:08:09.311989,3.38628756,0,992.3290186199996,0
332,10454,0.0013247472038589072,2019-10-21 08:12:06.234402,2.36922413,1,994.6982427499996,1
333,8449,0.0012142845493289575,2019-10-21 08:18:27.423468,3.8118906600000004,0,998.5101334099996,0
334,14617,0.0014716706114562507,2019-10-21 08:24:22.677476,3.55254008,1,1002.0626734899996,1
335,16647,0.0005513185842116571,2019-10-21 08:25:34.427294,0.7174981800000001,0,1002.7801716699996,1
336,9036,0.0003307546749250183,2019-10-21 08:30:55.519118,3.21091824,0,1005.9910899099996,0
337,5866,0.00029409602447100886,2019-10-21 08:39:01.557765,4.86038647,0,1010.8514763799996,0
338,7350,0.0009922276322568181,2019-10-21 08:44:03.127949,3.0157018399999997,0,1013.8671782199996,1
339,12866,0.00014693457764387057,2019-10-21 08:48:47.088628,2.8396067900000004,0,1016.7067850099995,0
340,9379,0.0003306817585659999,2019-10-21 08:50:36.851013,1.09762385,0,1017.8044088599995,0
341,17892,0.00011025155741503718,2019-10-21 08:57:43.689066,4.26838053,0,1022.0727893899995,0
342,5552,0.00011026371416101937,2019-10-21 09:02:23.607321,2.79918255,0,1024.8719719399994,0
343,11611,0.0007348618790430808,2019-10-21 09:07:09.207321,2.8560000000000003,0,1027.7279719399994,1
344,4399,0.0010279002373476912,2019-10-21 09:14:48.696611,4.5948929,0,1032.3228648399995,1
345,11418,0.0003302812925674856,2019-10-21 09:18:10.557003,2.01860392,0,1034.3414687599995,0
346,9098,0.00022019964857033253,2019-10-21 09:22:53.597289,2.83040286,0,1037.1718716199996,1
347,7198,0.0006603081677921147,2019-10-21 09:28:12.250519,3.1865323,0,1040.3584039199995,1
348,7060,0.00018334158421820463,2019-10-21 09:34:27.975717,3.75725198,0,1044.1156558999996,1
349,8757,0.000256621759267328,2019-10-21 09:36:05.532603,0.9755688600000001,0,1045.0912247599997,1
350,5987,0.0003664883131251243,2019-10-21 09:41:24.754801,3.19222198,0,1048.2834467399998,1
351,6771,0.000586102071798039,2019-10-21 09:49:38.628819,4.93874018,0,1053.2221869199998,1
352,7045,0.0007870341118796684,2019-10-21 09:51:08.234076,0.8960525699999999,0,1054.1182394899997,1
353,5602,0.0006771782060987517,2019-10-21 09:58:09.086725,4.20852649,0,1058.3267659799997,0
354,5928,0.00040270176817746775,2019-10-21 10:01:21.495756,1.92409031,0,1060.2508562899998,1
355,8668,0.00043931906252983686,2019-10-21 10:09:41.749555,5.00253799,0,1065.2533942799998,0
356,5893,0.0009516141557013624,2019-10-21 10:12:26.694284,1.64944729,0,1066.9028415699997,1
357,4178,0.00032930243066663366,2019-10-21 10:15:16.056605,1.6936232100000002,0,1068.5964647799997,0
358,9438,0.00018299266250488674,2019-10-21 10:24:23.564452,5.47507847,0,1074.0715432499996,0
359,5703,0.00014639680881101694,2019-10-21 10:29:39.051320,3.1548686800000003,0,1077.2264119299996,1
360,3538,0.00021960325101065968,2019-10-21 10:31:47.380817,1.28329497,0,1078.5097068999996,0
361,5849,0.00040256912838505977,2019-10-21 10:36:19.843003,2.7246218599999996,0,1081.2343287599997,1
362,6831,0.000256096000814287,2019-10-21 10:41:50.850135,3.31007132,0,1084.5444000799996,1
363,5835,0.0005854586869998601,2019-10-21 10:48:59.937131,4.29086996,0,1088.8352700399996,0
364,4705,0.0006590509904628982,2019-10-21 10:50:35.932721,0.9599559000000001,0,1089.7952259399997,0
365,10291,0.0004762515430812312,2019-10-21 10:58:25.424041,4.694913199999999,0,1094.4901391399997,0
366,6521,0.001976791652988008,2019-10-21 11:02:48.997918,2.6357387699999997,1,1097.1258779099996,1
367,6745,0.0001828387550117616,2019-10-21 11:05:42.092225,1.73094307,0,1098.8568209799996,1
368,6625,0.0010609304256575887,2019-10-21 11:12:31.486251,4.09394026,0,1102.9507612399996,0
369,6806,0.0002562553781891987,2019-10-21 11:18:11.901724,3.40415473,0,1106.3549159699996,0
370,6764,0.0004394477677194061,2019-10-21 11:20:13.268864,1.2136714,0,1107.5685873699997,0
371,8846,0.000878702505921698,2019-10-21 11:25:20.156123,3.06887259,0,1110.6374599599997,1
372,6283,3.65971929993107e-05,2019-10-21 11:31:53.222417,3.9306629400000004,0,1114.5681228999997,0
373,7079,0.0012070007500352875,2019-10-21 11:35:08.280455,1.9505803800000001,0,1116.5187032799997,1
374,3616,0.00040201005566548926,2019-10-21 11:44:50.053215,5.8177275999999996,0,1122.3364308799996,1
375,4012,0.00029226947453408586,2019-10-21 11:48:09.822434,1.99769219,0,1124.3341230699996,1
376,5757,0.0,2019-10-21 11:53:41.367983,3.3154554899999997,0,1127.6495785599996,0
377,9062,0.000876296244187005,2019-10-21 11:58:03.246765,2.61878782,0,1130.2683663799996,1
378,5750,0.000292013434692886,2019-10-21 12:04:45.976903,4.02730138,0,1134.2956677599996,0
379,8791,0.00014601737632707315,2019-10-21 12:09:18.318527,2.72341624,0,1137.0190839999996,1
380,8480,0.0005838563879186212,2019-10-21 12:12:40.003946,2.01685419,0,1139.0359381899996,1
381,8247,0.0005473553750112101,2019-10-21 12:17:49.070297,3.09066351,0,1142.1266016999996,0
382,7061,0.0005476551370018103,2019-10-21 12:21:13.620414,2.04550117,0,1144.1721028699997,0
383,12238,0.0009855634022194024,2019-10-21 12:27:58.974828,4.0535441400000005,0,1148.2256470099996,1
384,13276,0.00043790826521758426,2019-10-21 12:32:30.110175,2.71135347,0,1150.9370004799996,0
385,15410,0.0008398605594914457,2019-10-21 12:36:39.856300,2.49746125,0,1153.4344617299996,0
386,44840,0.00029220542248964534,2019-10-21 12:43:41.694017,4.21837717,0,1157.6528388999996,1
387,36917,0.0009855634022194024,2019-10-21 12:46:23.118731,1.61424714,0,1159.2670860399996,1
388,108193,0.0002554231828667941,2019-10-21 12:52:50.628383,3.87509652,0,1163.1421825599996,0
389,300423,0.0010213015185950212,2019-10-21 12:57:38.687226,2.8805884300000004,0,1166.0227709899996,1
390,15026,0.0008370180811474704,2019-10-22 06:33:29.556975,3.0707050600000003,0,1169.0934760499995,0
391,14983,0.000145618697698021,2019-10-22 06:38:58.443151,3.2888617599999996,0,1172.3823378099994,1
392,8874,0.0013096149421687419,2019-10-22 06:42:18.003891,1.9956074000000001,1,1174.3779452099993,1
393,15400,0.0013824216404170013,2019-10-22 06:45:23.657085,1.8565319400000002,1,1176.2344771499993,0
394,15081,0.0006186880372038095,2019-10-22 06:53:48.041031,5.04383946,0,1181.2783166099994,1
395,14280,0.00040028384297502217,2019-10-22 06:57:30.052590,2.2201155900000002,0,1183.4984321999993,0
396,12271,0.00021840419422872705,2019-10-22 07:01:25.087482,2.35034892,0,1185.8487811199993,0
397,11410,0.0037932714995750254,2019-10-22 07:07:54.937292,3.8984981,1,1189.7472792199994,0
398,17376,0.0026712056427041528,2019-10-22 07:10:07.226258,1.32288966,1,1191.0701688799995,0
399,6095,0.0027518408823835085,2019-10-22 07:17:15.963693,4.28737435,1,1195.3575432299995,0
400,11170,0.002312054904467639,2019-10-22 07:21:52.065398,2.76101705,1,1198.1185602799994,1
401,16751,0.0008067769699402565,2019-10-22 07:25:59.875189,2.47809791,0,1200.5966581899995,0
402,23389,0.0008808633029376788,2019-10-22 07:31:53.520666,3.53645477,0,1204.1331129599996,0
403,11652,0.00018357718554305884,2019-10-22 07:37:30.092835,3.3657216899999995,0,1207.4988346499997,1
404,7537,0.0007706563804600999,2019-10-22 07:43:08.829672,3.38736837,0,1210.8862030199998,1
405,12195,0.00025681947566555944,2019-10-22 07:48:00.094524,2.9126485200000003,0,1213.7988515399998,0
406,16493,0.00022013501703224822,2019-10-22 07:50:40.529850,1.6043532600000001,0,1215.4032047999997,1
407,22599,0.0030495109514705344,2019-10-22 07:55:06.530532,2.66000682,1,1218.0632116199997,0
408,16055,0.002800502972627546,2019-10-22 08:04:18.604370,5.52073838,1,1223.5839499999997,0
409,8232,0.0005167386524755241,2019-10-22 08:06:48.639744,1.50035374,0,1225.0843037399998,0
410,15574,3.692012331733703e-05,2019-10-22 08:11:07.839945,2.59200201,0,1227.6763057499998,0
411,17388,3.6920123317467476e-05,2019-10-22 08:17:08.797699,3.60957754,0,1231.2858832899997,1
412,16698,0.0016997380584164283,2019-10-22 08:24:23.222468,4.34424769,1,1235.6301309799996,0
413,8486,0.0010730607308908166,2019-10-22 08:28:07.383675,2.24161207,0,1237.8717430499996,0
414,19933,7.404116692248464e-05,2019-10-22 08:30:53.079101,1.65695426,0,1239.5286973099996,1
415,22611,0.001074133851445976,2019-10-22 08:38:16.445737,4.43366636,0,1243.9623636699996,0
416,12538,0.0007038731837086966,2019-10-22 08:41:26.136131,1.89690394,0,1245.8592676099995,1
417,15820,0.00011109259579288305,2019-10-22 08:45:27.986947,2.41850816,0,1248.2777757699996,1
418,24352,0.002075766183844531,2019-10-22 08:53:44.537798,4.96550851,1,1253.2432842799997,0
419,28425,0.0019313629536486792,2019-10-22 08:57:25.500815,2.20963017,1,1255.4529144499998,0
420,26949,0.0006694187464086364,2019-10-22 09:00:36.885099,1.91384284,0,1257.3667572899997,0
421,17037,0.00029766334495706073,2019-10-22 09:09:10.541841,5.13656742,0,1262.5033247099996,0
422,44086,0.00026046027197911697,2019-10-22 09:11:41.306648,1.50764807,0,1264.0109727799995,1
423,23195,0.0006326640950872884,2019-10-22 09:16:29.674459,2.88367811,0,1266.8946508899994,0
424,17294,0.0021242112073824315,2019-10-22 09:24:13.317245,4.63642786,1,1271.5310787499993,0
425,19482,0.00018654976269009366,2019-10-22 09:29:22.234095,3.0891685,0,1274.6202472499992,0
426,25173,3.7312736706932096e-05,2019-10-22 09:34:16.460552,2.94226457,0,1277.5625118199991,1
427,22390,0.001082635015122116,2019-10-22 09:38:18.280379,2.41819827,0,1279.980710089999,0
428,24718,0.0011585971060389388,2019-10-22 09:41:22.267788,1.8398740900000001,0,1281.820584179999,0
429,14669,0.0012722648026567654,2019-10-22 09:48:48.304207,4.46036419,0,1286.2809483699991,0
430,14496,0.002356154202560952,2019-10-22 09:53:26.994122,2.78689915,1,1289.067847519999,1
431,13235,0.0004855003549885149,2019-10-22 09:58:38.855591,3.11861469,0,1292.186462209999,1
432,13557,0.0008217541176605652,2019-10-22 10:04:27.768383,3.48912792,0,1295.6755901299991,0
433,10980,0.00011210971816156733,2019-10-22 10:06:06.068542,0.98300159,0,1296.658591719999,0
434,10689,0.00037378985969535063,2019-10-22 10:13:51.881785,4.65813243,0,1301.3167241499991,0
435,13831,0.0010847813733261896,2019-10-22 10:18:46.103184,2.9422139900000004,0,1304.2589381399991,0
436,13362,0.0002619515404631717,2019-10-22 10:23:19.739276,2.73636092,0,1306.995299059999,1
437,29199,0.0004865360600476191,2019-10-22 10:25:02.932144,1.03192868,0,1308.027227739999,0
438,20562,0.0010862034515525512,2019-10-22 10:33:03.693910,4.80761766,0,1312.834845399999,0
439,19535,5.621188133288264e-05,2019-10-22 10:36:36.838242,2.13144332,0,1314.966288719999,1
440,46300,0.002006846455878021,2019-10-22 10:42:26.929721,3.50091479,1,1318.467203509999,0
441,53004,0.002631877294664749,2019-10-22 10:48:37.970440,3.71040719,1,1322.1776106999991,0
442,52986,0.0018464442363273557,2019-10-22 10:51:43.450869,1.85480429,1,1324.032414989999,0
443,54868,0.0023790204374232243,2019-10-22 10:59:56.833915,4.933830459999999,1,1328.9662454499992,0
444,36894,0.0017406444777839894,2019-10-22 11:02:50.996742,1.7416282699999999,1,1330.7078737199993,0
445,40298,0.0007577480092814318,2019-10-22 11:05:23.601478,1.52604736,0,1332.2339210799992,0
446,28257,0.002044603339964832,2019-10-22 11:12:39.449319,4.35847841,1,1336.5923994899993,1
447,27063,0.0010585211936497882,2019-10-22 11:15:11.837627,1.52388308,0,1338.1162825699992,1
448,33256,0.0008316008795261219,2019-10-22 11:21:28.417822,3.76580195,0,1341.8820845199991,0
449,27383,0.00017018540795764593,2019-10-22 11:26:11.947318,2.83529496,0,1344.7173794799992,0
450,25098,0.0007378049691948654,2019-10-22 11:32:28.703735,3.76756417,0,1348.4849436499992,0
451,31802,7.570309250737286e-05,2019-10-22 11:36:20.653175,2.3194944,0,1350.8044380499991,0
452,34928,0.0008709977260923287,2019-10-22 11:44:25.152952,4.84499777,0,1355.649435819999,0
453,33967,0.0010992969398011848,2019-10-22 11:46:51.125938,1.45972986,0,1357.109165679999,0
454,65591,0.0002655286881415639,2019-10-22 11:52:23.504022,3.32378084,0,1360.432946519999,0
455,56803,0.0010248430420064661,2019-10-22 11:57:02.036529,2.7853250700000003,0,1363.218271589999,0
456,33639,0.002433461276903994,2019-10-22 12:03:19.645238,3.77608709,1,1366.9943586799989,0
457,37471,0.0017876504770160664,2019-10-22 12:05:04.576447,1.04931209,1,1368.043670769999,1
458,47298,0.0008363747446188935,2019-10-22 12:11:14.686485,3.7011003799999997,0,1371.744771149999,0
459,36703,0.0007228870138069824,2019-10-22 12:19:49.316910,5.146304249999999,0,1376.891075399999,0
460,52921,7.611798291017558e-05,2019-10-22 12:23:03.254079,1.9393716900000002,0,1378.8304470899989,1
461,66173,7.611218940384368e-05,2019-10-22 12:28:04.978301,3.01724222,0,1381.847689309999,1
462,62046,0.0005709826766724926,2019-10-22 12:32:07.914992,2.42936691,0,1384.277056219999,0
463,67132,0.0005709826766724799,2019-10-22 12:37:32.863266,3.2494827400000004,0,1387.526538959999,1
464,92072,0.002400321195134209,2019-10-22 12:40:26.604281,1.73741015,1,1389.263949109999,0
465,121684,0.0008777453957169166,2019-10-22 12:49:29.149787,5.425455060000001,0,1394.689404169999,0
466,203825,0.0019873124327033074,2019-10-22 12:51:27.350930,1.18201143,1,1395.8714155999992,0
467,189928,0.000535721131704282,2019-10-22 12:55:18.179983,2.30829053,0,1398.1797061299992,0
468,74176,0.005305659716051221,2019-10-23 06:30:49.457269,2.68435792,1,1400.8640640499991,0
469,100532,0.004391582869956091,2019-10-23 06:35:14.157188,2.6469991900000003,1,1403.5110632399992,1
470,63947,0.004372381165005621,2019-10-23 06:40:02.933033,2.88775845,1,1406.3988216899993,1
471,25203,0.0021267715281631555,2019-10-23 06:49:51.081254,5.881482210000001,1,1412.2803038999994,0
472,26667,0.0001901104547462604,2019-10-23 06:51:47.604543,1.16523289,0,1413.4455367899993,0
473,46864,0.000722227533056682,2019-10-23 06:56:52.395758,3.04791215,0,1416.4934489399993,1
474,20321,0.00098746684818445,2019-10-23 07:00:05.071003,1.92675245,0,1418.4202013899994,1
475,12862,0.0008734785888517913,2019-10-23 07:06:20.007233,3.7493623,0,1422.1695636899994,0
476,10150,0.000988330182703854,2019-10-23 07:10:33.087584,2.53080351,0,1424.7003671999994,0
477,13832,0.0004564820529662145,2019-10-23 07:19:02.507123,5.094195389999999,0,1429.7945625899995,0
478,11905,0.001180210671323499,2019-10-23 07:23:26.441677,2.63934554,0,1432.4339081299995,0
479,14039,0.0015606268512070546,2019-10-23 07:27:15.525062,2.29083385,1,1434.7247419799994,1
480,19467,0.0017892156970668244,2019-10-23 07:34:33.717632,4.3819257,1,1439.1066676799994,0
481,25085,0.0011437286797669952,2019-10-23 07:36:57.499515,1.4378188299999999,0,1440.5444865099994,0
482,21563,0.000266987052714195,2019-10-23 07:42:51.587226,3.5408771100000003,0,1444.0853636199995,1
483,14633,7.626892426365503e-05,2019-10-23 07:45:20.966986,1.4937976,0,1445.5791612199996,1
484,10021,0.001106469141290963,2019-10-23 07:51:29.267546,3.6830056,0,1449.2621668199995,0
485,11450,0.00034351800944706684,2019-10-23 07:56:31.571750,3.0230420400000004,0,1452.2852088599996,1
486,8784,0.0006485455639814406,2019-10-23 08:01:09.387078,2.77815328,0,1455.0633621399995,1
487,8506,0.0014120792347320525,2019-10-23 08:06:50.308041,3.40920963,1,1458.4725717699996,0
488,17808,0.0016408772833200898,2019-10-23 08:12:11.855262,3.2154722099999997,1,1461.6880439799995,1
489,11108,0.0014478399237252179,2019-10-23 08:15:17.047762,1.851925,1,1463.5399689799995,1
490,11318,0.0004950777944485222,2019-10-23 08:24:16.390192,5.3934243,0,1468.9333932799996,0
491,24889,0.00022852790044237064,2019-10-23 08:29:12.001758,2.95611566,0,1471.8895089399996,1
492,16844,0.002593045992298089,2019-10-23 08:33:33.817968,2.6181621,1,1474.5076710399997,0
493,14796,0.0005729017630198634,2019-10-23 08:36:50.403663,1.9658569499999998,0,1476.4735279899996,0
494,8695,0.0013380485605247565,2019-10-23 08:40:42.662007,2.32258344,1,1478.7961114299997,0
495,19771,0.0014164579440788295,2019-10-23 08:48:59.634925,4.96972918,1,1483.7658406099997,0
496,25500,0.0009965504849269399,2019-10-23 08:51:57.551447,1.7791652199999999,0,1485.5450058299998,0
497,24960,0.00046028154700091824,2019-10-23 08:59:32.417896,4.54866449,0,1490.0936703199998,0
498,84244,0.0005756500206932241,2019-10-23 09:04:11.336343,2.7891844700000004,0,1492.8828547899998,0
499,37280,0.004694302360129813,2019-10-23 09:07:40.269382,2.08933039,1,1494.9721851799998,0
500,62182,0.00023138328744619956,2019-10-23 09:14:34.527416,4.14258034,0,1499.1147655199998,1
501,60278,0.0002698795197105269,2019-10-23 09:19:53.771516,3.192441,0,1502.3072065199997,1
502,100610,3.8548272078532546e-05,2019-10-23 09:21:35.935738,1.02164222,0,1503.3288487399998,1
503,15731,0.0009247130195802719,2019-10-23 09:29:58.090981,5.02155243,0,1508.3504011699997,1
504,12155,0.0009623343121946233,2019-10-23 09:30:55.822021,0.5773104,0,1508.9277115699997,1
505,26157,0.0022674439491194537,2019-10-23 09:36:35.082507,3.39260486,1,1512.3203164299996,1
506,12173,0.0002495512888837255,2019-10-23 09:42:29.206141,3.5412363399999998,0,1515.8615527699997,0
507,34165,0.00017277290963773912,2019-10-23 09:48:34.814799,3.6560865799999998,0,1519.5176393499996,1
508,18749,0.0012292564547296333,2019-10-23 09:51:18.212758,1.6339795899999998,0,1521.1516189399997,0
509,11356,0.0014979549957777794,2019-10-23 09:55:27.978425,2.49765667,1,1523.6492756099997,1
510,15104,0.0003453634985111607,2019-10-23 10:04:50.344583,5.62366158,0,1529.2729371899998,1
511,25688,0.0020739723991290374,2019-10-23 10:05:52.412238,0.62067655,1,1529.8936137399999,0
512,18333,0.001306335914055457,2019-10-23 10:13:27.757472,4.55345234,1,1534.4470660799998,1
513,17837,0.00023035282476039,2019-10-23 10:17:33.734218,2.45976746,0,1536.9068335399998,1
514,26086,0.0008448865666384361,2019-10-23 10:20:37.746257,1.8401203899999998,0,1538.7469539299998,0
515,29147,0.0007302496625222258,2019-10-23 10:29:09.621583,5.11875326,0,1543.8657071899997,0
516,26677,0.00023071598964141544,2019-10-23 10:32:50.847493,2.2122591,0,1546.0779662899997,0
517,17005,0.00011537795909181654,2019-10-23 10:35:55.213113,1.8436562,0,1547.9216224899997,0
518,22159,5.7693971957452577e-05,2019-10-23 10:42:41.669685,4.06456572,0,1551.9861882099997,0
519,10648,0.000788818064432439,2019-10-23 10:48:50.315984,3.68646299,0,1555.6726511999998,0
520,16748,0.0006160955142893272,2019-10-23 10:54:44.316428,3.54000444,0,1559.2126556399999,0
521,19833,0.0005008572468941937,2019-10-23 10:58:01.953568,1.9763714,0,1561.18902704,0
522,22670,0.0011374920493482862,2019-10-23 11:03:40.816498,3.3886293,0,1564.57765634,0
523,23549,0.0005207077886323046,2019-10-23 11:07:14.175132,2.13358634,0,1566.71124268,1
524,45081,0.0005785809499698341,2019-10-23 11:13:25.538521,3.7136338899999997,0,1570.42487657,0
525,35050,0.0021629981395628827,2019-10-23 11:18:54.806507,3.2926798600000002,1,1573.7175564299998,0
526,17252,0.0016612903930918483,2019-10-23 11:22:17.823869,2.03017362,1,1575.7477300499997,1
527,20292,0.0,2019-10-23 11:25:50.683380,2.12859511,0,1577.8763251599999,0
528,16920,0.0014850962737981285,2019-10-23 11:32:05.472693,3.74789313,1,1581.6242182899998,1
529,16858,0.001292101966531209,2019-10-23 11:37:32.425138,3.26952445,0,1584.8937427399999,0
530,25215,0.0008101696012289099,2019-10-23 11:44:32.077727,4.19652589,0,1589.0902686299999,1
531,16943,7.712478794494437e-05,2019-10-23 11:49:15.834446,2.8375671899999997,0,1591.92783582,1
532,17160,0.00011567603012775643,2019-10-23 11:53:09.820903,2.33986457,0,1594.2677003899998,1
533,22259,0.0016180609917718933,2019-10-23 11:58:14.956020,3.05135117,1,1597.31905156,1
534,17846,0.001653878336181108,2019-10-23 12:00:21.493256,1.26537236,1,1598.5844239199998,1
535,16726,0.00034581468520072147,2019-10-23 12:09:27.740722,5.462474660000001,0,1604.0468985799998,1
536,19603,0.0009608917814381756,2019-10-23 12:14:09.184783,2.8144406099999997,0,1606.8613391899999,0
537,35753,0.0005766458593233858,2019-10-23 12:15:46.417652,0.9723286899999999,0,1607.83366788,1
538,31227,0.00019217834209240902,2019-10-23 12:20:38.175012,2.9175736,0,1610.7512414799999,0
539,49399,0.0016899032327520943,2019-10-23 12:26:25.915486,3.47740474,1,1614.22864622,1
540,39028,0.0,2019-10-23 12:33:56.575955,4.50660469,0,1618.7352509099999,0
541,32236,0.0005562748908612505,2019-10-23 12:36:51.479124,1.7490316899999998,0,1620.4842826,1
542,46141,0.00028760701575875145,2019-10-23 12:44:23.117233,4.516381089999999,0,1625.00066369,1
543,90446,0.0003451383463784368,2019-10-23 12:48:31.632677,2.48515444,0,1627.48581813,0
544,270607,0.0001917950100818367,2019-10-23 12:51:22.259636,1.70626959,0,1629.19208772,0
545,227253,0.0006902899491775498,2019-10-23 12:58:05.292855,4.030332189999999,0,1633.22241991,1
546,39939,0.006052371327571672,2019-10-24 06:32:45.199117,3.0726797,1,1636.29509961,1
547,32150,5.657121846497695e-05,2019-10-24 06:38:58.613422,3.73414305,0,1640.0292426600001,0
548,42054,0.0012626621229984542,2019-10-24 06:43:39.954272,2.8134085,0,1642.84265116,1
549,28395,0.000376747169433927,2019-10-24 06:48:30.948618,2.90994346,0,1645.75259462,0
550,23461,0.0001883913270204503,2019-10-24 06:51:23.268637,1.72320019,0,1647.47579481,1
551,33140,0.0007914821858578849,2019-10-24 06:59:01.524199,4.58255562,0,1652.05835043,0
552,25752,0.001318789166061076,2019-10-24 07:04:43.967875,3.42443676,1,1655.48278719,1
553,16046,0.002294312242896075,2019-10-24 07:05:55.401167,0.7143329199999999,1,1656.19712011,1
554,21670,0.0009396554035625999,2019-10-24 07:12:20.740620,3.85339453,0,1660.05051464,0
555,22696,0.001053463357895364,2019-10-24 07:18:43.957496,3.83216876,0,1663.8826834000001,0
556,37582,0.0015797791595184333,2019-10-24 07:22:36.840095,2.32882599,1,1666.2115093900002,1
557,17207,0.00015034767929098994,2019-10-24 07:25:38.467886,1.81627791,0,1668.0277873000002,0
558,28032,0.0010530671551223253,2019-10-24 07:34:10.633561,5.12165675,0,1673.1494440500003,0
559,26993,0.001167190779922953,2019-10-24 07:35:39.945862,0.89312301,0,1674.0425670600002,0
