,v,diff,date,dt,event,time_elapsed,pos
92,113,0.0009708576112842815,2020-07-16 14:12:59.296133,13.44818399,0,402.3499315199999,1
93,134,0.002412142279827909,2020-07-16 14:16:31.325993,2.1202986,1,404.47023011999994,0
94,100,0.00010063230640955687,2020-07-16 14:24:52.771891,5.01445898,0,409.4846890999999,0
95,229,0.0013409321486309589,2020-07-16 14:51:28.671180,15.95899289,0,425.4436819899999,1
96,771,0.001305679892217819,2020-07-16 14:58:35.178215,4.265070349999999,0,429.7087523399999,1
97,200,0.0023112103942365494,2020-07-16 15:00:37.847567,1.22669352,1,430.9354458599999,0
98,100,0.0004023335399272571,2020-07-16 15:06:41.530345,3.63682778,0,434.5722736399999,1
99,202,0.0012729893514987702,2020-07-16 15:16:34.241266,5.92710921,0,440.4993828499999,1
100,155,0.0002677913921070037,2020-07-16 15:25:18.867712,5.24626446,0,445.7456473099999,1
101,150,6.693664449107726e-05,2020-07-16 15:52:37.457909,16.38590197,0,462.13154927999994,1
102,131,0.0003011594662122137,2020-07-16 15:59:29.315848,4.11857939,0,466.2501286699999,1
103,200,0.0005351707656915968,2020-07-16 16:09:19.789627,5.90473779,0,472.15486645999994,1
104,392,0.00895493592136233,2020-07-16 16:20:13.833795,6.54044168,1,478.69530813999995,1
105,270,0.004683849312426426,2020-07-16 16:36:16.211999,9.62378204,1,488.31909017999993,0
106,200,0.0022024235552001504,2020-07-17 04:29:21.823299,17.5116896,1,505.83077977999994,0
107,115,0.0022024235552001634,2020-07-17 04:59:37.531741,18.15708442,1,523.9878642,1
108,500,0.0033277900926747457,2020-07-17 05:35:48.129220,21.70597479,1,545.69383899,1
109,4540,0.0017623493679688788,2020-07-17 05:42:17.005794,3.88876574,0,549.5826047300001,0
110,4724,0.002625763893762356,2020-07-17 05:45:27.180586,1.90174792,1,551.4843526500001,1
111,562,0.00026558661599574584,2020-07-17 06:17:16.380063,19.09199477,0,570.5763474200002,0
112,700,0.0005311027144688725,2020-07-17 06:21:02.250547,2.25870484,0,572.8350522600001,1
113,394900,0.0012933823747401456,2020-07-17 06:28:40.287364,4.58036817,0,577.4154204300002,1
114,47310,0.002256213837425616,2020-07-17 06:33:45.184723,3.04897359,1,580.4643940200001,0
115,38666,0.0009970090556686332,2020-07-17 06:36:47.439378,1.8225465500000002,0,582.2869405700001,0
116,28048,0.0022302490811563704,2020-07-17 06:40:00.034213,1.9259483499999999,1,584.2128889200001,0
117,27222,0.0009335201051344327,2020-07-17 06:46:26.884478,3.86850265,0,588.08139157,0
118,22506,0.00033350008646598604,2020-07-17 06:52:17.138740,3.50254262,0,591.58393419,1
119,38199,0.000799946712880239,2020-07-17 06:58:14.825391,3.57686651,0,595.1608007,1
120,21881,0.001900919349822308,2020-07-17 07:00:15.178847,1.20353456,1,596.36433526,0
121,23330,0.00200086770991955,2020-07-17 07:05:49.237444,3.3405859700000002,1,599.70492123,1
122,29607,0.0011653266730190753,2020-07-17 07:10:00.965171,2.5172772699999997,0,602.2221985,1
123,19123,0.00046596772352506746,2020-07-17 07:15:25.906671,3.2494150000000004,0,605.4716135,0
124,22912,0.0012658651212336018,2020-07-17 07:20:15.584166,2.89677495,0,608.36838845,0
125,21226,0.00013334222301252105,2020-07-17 07:25:19.176707,3.03592541,0,611.40431386,0
126,16595,0.0006669779477566361,2020-07-17 07:31:21.212263,3.6203555599999997,0,615.02466942,0
127,17882,0.00043358626544355073,2020-07-17 07:37:57.147833,3.9593556999999997,0,618.98402512,1
128,16795,0.0007338715387073732,2020-07-17 07:41:44.763843,2.2761601,0,621.2601852199999,0
129,29862,0.0022998860195150663,2020-07-17 07:48:32.164710,4.07400867,1,625.3341938899999,1
130,24733,0.0006323742534879972,2020-07-17 07:52:31.319135,2.39154425,0,627.72573814,1
131,36263,0.0018615170086475575,2020-07-17 07:59:00.611262,3.89292127,1,631.61865941,1
132,24196,0.0002158446590976916,2020-07-17 08:04:37.504788,3.36893526,0,634.9875946699999,1
133,16857,0.0007712776852328522,2020-07-17 08:08:27.526853,2.30022065,0,637.2878153199999,0
134,15615,0.001106469902403269,2020-07-17 08:13:43.200986,3.15674133,0,640.44455665,0
135,20984,0.0002661609624124439,2020-07-17 08:17:09.248441,2.0604745500000003,0,642.5050312,0
136,18566,0.00026616096241243066,2020-07-17 08:23:00.126234,3.50877793,0,646.0138091299999,1
137,20179,0.0004658281843734238,2020-07-17 08:29:57.275779,4.17149545,0,650.1853045799999,0
138,17381,0.0007152897644262143,2020-07-17 08:30:17.897630,0.20621851,0,650.3915230899999,1
139,21914,0.0003158953581338685,2020-07-17 08:35:58.189949,3.40292319,0,653.7944462799999,1
140,22304,9.974564867871652e-05,2020-07-17 08:44:51.517210,5.33327261,0,659.1277188899999,0
141,30855,0.0007983235630057919,2020-07-17 08:48:04.483784,1.9296657400000001,0,661.0573846299999,0
142,20708,0.0024760508857184335,2020-07-17 08:51:23.310092,1.98826308,1,663.0456477099999,1
143,19261,0.0008792667813789572,2020-07-17 08:56:15.991956,2.92681864,0,665.9724663499999,1
144,38923,0.0003647517241800116,2020-07-17 09:02:27.806084,3.7181412799999998,0,669.6906076299999,1
145,20720,0.0024834038689951427,2020-07-17 09:08:33.135639,3.65329555,1,673.34390318,1
146,22023,0.0005954547134159292,2020-07-17 09:10:27.037342,1.13901703,0,674.48292021,0
147,23825,0.00033096144601277213,2020-07-17 09:16:37.703534,3.70666192,0,678.18958213,0
148,23751,0.00046331536057315527,2020-07-17 09:23:49.983968,4.32280434,0,682.5123864699999,1
149,15729,0.0004964175304235389,2020-07-17 09:26:14.890785,1.4490681699999999,0,683.9614546399999,0
150,15011,0.0002979688479063609,2020-07-17 09:31:38.837080,3.23946295,0,687.2009175899999,0
151,16901,0.0006951225847168061,2020-07-17 09:39:25.056354,4.66219274,0,691.8631103299999,1
152,17228,0.0002647516314236216,2020-07-17 09:41:26.645144,1.2158879,0,693.0789982299999,0
153,18105,0.0005294331879731089,2020-07-17 09:48:26.605078,4.19959934,0,697.2785975699999,1
154,17771,0.00019850459934169466,2020-07-17 09:53:49.588845,3.22983767,0,700.5084352399999,0
155,20239,0.0004964339596584606,2020-07-17 09:56:52.223528,1.8263468299999999,0,702.33478207,0
156,13771,0.00023175354769420955,2020-07-17 10:03:39.777796,4.07554268,0,706.41032475,0
157,21355,0.0007612743437577828,2020-07-17 10:08:13.883204,2.74105408,0,709.15137883,1
158,44737,0.0001654177629365181,2020-07-17 10:11:07.716692,1.7383348799999998,0,710.88971371,1
159,10927,0.0008935811684930437,2020-07-17 10:16:34.969915,3.27253223,0,714.16224594,0
160,9858,0.0010920463715789407,2020-07-17 10:24:44.618896,4.89648981,0,719.0587357500001,1
161,30790,0.00029762397084708475,2020-07-17 10:27:23.873627,1.5925473099999998,0,720.6512830600001,1
162,19172,0.0010255223619061913,2020-07-17 10:32:02.583086,2.7870945899999997,0,723.4383776500001,0
163,16554,0.0011908307450707145,2020-07-17 10:35:21.617498,1.99034412,0,725.4287217700002,1
164,15077,0.0006939969544391705,2020-07-17 10:44:55.971939,5.743544409999999,0,731.1722661800002,1
165,23751,0.0002642531560597945,2020-07-17 10:47:40.824382,1.64852443,0,732.8207906100001,1
166,14541,0.0005616214488788192,2020-07-17 10:52:58.311554,3.17487172,0,735.9956623300002,0
167,30515,0.00019825535354399846,2020-07-17 10:55:31.761447,1.53449893,0,737.5301612600002,1
168,21863,0.0011227051767045662,2020-07-17 11:01:12.326089,3.40564642,0,740.9358076800003,1
169,22306,0.0008906629429770875,2020-07-17 11:07:36.582111,3.8425602199999997,0,744.7783679000003,1
170,32212,0.001153383660840247,2020-07-17 11:14:07.520066,3.9093795499999997,0,748.6877474500003,1
171,21152,0.0005597352927530075,2020-07-17 11:16:41.721761,1.54201695,0,750.2297644000002,1
172,21949,0.0002304412960997914,2020-07-17 11:23:05.965372,3.84243611,0,754.0722005100002,0
173,23732,0.000592456076838512,2020-07-17 11:27:27.514651,2.6154927900000002,0,756.6876933000002,1
174,19166,0.00029618416289463567,2020-07-17 11:34:50.387010,4.428723590000001,0,761.1164168900002,0
175,22409,0.0008882894433510366,2020-07-17 11:38:37.178297,2.26791287,0,763.3843297600002,1
176,34097,0.0008217872691006317,2020-07-17 11:42:29.266542,2.32088245,0,765.7052122100002,1
177,43013,0.0014118962795947193,2020-07-17 11:49:10.939447,4.01672905,0,769.7219412600002,1
178,22873,0.001213293913492743,2020-07-17 11:51:54.966525,1.6402707799999998,0,771.3622120400003,1
179,36357,0.001641905621810097,2020-07-17 11:56:20.416644,2.6545011899999995,0,774.0167132300003,0
180,34469,0.00016217208200494627,2020-07-17 12:01:43.624648,3.23208004,0,777.2487932700003,0
181,39107,0.0006564048940928315,2020-07-17 12:06:34.628763,2.91004115,0,780.1588344200003,1
182,47504,0.0006071595785434801,2020-07-17 12:13:28.942330,4.1431356699999995,0,784.3019700900003,0
183,36772,0.0011975558171570195,2020-07-17 12:15:33.946263,1.2500393300000001,0,785.5520094200003,1
184,28866,0.00019672131210968284,2020-07-17 12:21:28.217279,3.54271016,0,789.0947195800003,1
185,34275,0.0002950094260518663,2020-07-17 12:25:40.677793,2.52460514,0,791.6193247200002,1
186,57328,0.000655694732035921,2020-07-17 12:34:55.784602,5.55106809,0,797.1703928100002,0
187,44100,0.0003280086623695829,2020-07-17 12:37:02.004365,1.26219763,0,798.4325904400001,0
188,80647,3.280570819617312e-05,2020-07-17 12:40:10.215926,1.8821156099999998,0,800.3147060500002,1
189,70112,0.00039373954638023076,2020-07-17 12:46:42.422289,3.9220636300000002,0,804.2367696800002,0
190,201679,0.001707998444455652,2020-07-17 12:51:02.598936,2.60176647,0,806.8385361500002,0
191,149810,0.0004274558223738572,2020-07-17 12:59:23.266896,5.0066796,0,811.8452157500002,0
192,110,0.0018434398531369544,2020-07-17 13:07:19.103057,4.75836161,0,816.6035773600001,0
193,384,0.001843439853136925,2020-07-17 13:21:40.980675,8.61877618,1,825.2223535400002,1
194,500,0.0004933480341475346,2020-07-18 05:01:38.077397,3.2931487600000002,0,828.5155023000002,0
195,400,0.0002960380266015111,2020-07-18 05:05:07.831971,2.0975457399999997,0,830.6130480400002,1
196,600,0.0001315443306291225,2020-07-18 05:12:20.184869,4.32352898,0,834.9365770200002,1
197,800,0.0003288932770972867,2020-07-18 05:16:16.311873,2.36127004,0,837.2978470600002,0
198,100,3.2895277885813856e-05,2020-07-18 05:24:24.662879,4.88351006,0,842.1813571200003,0
199,1610,0.00016449262287678959,2020-07-18 05:25:08.425241,0.43762362000000005,0,842.6189807400002,0
200,600,0.0002960672423224288,2020-07-18 05:31:49.174703,4.00749462,0,846.6264753600002,1
201,300,0.00023026694619744897,2020-07-18 05:36:53.747488,3.04572785,0,849.6722032100002,0
202,500,6.579596673113506e-05,2020-07-18 05:42:34.168577,3.40421089,0,853.0764141000002,1
203,300,0.0003946849150037797,2020-07-18 05:48:44.409604,3.7024102699999997,0,856.7788243700002,1
204,500,0.00019732298547923957,2020-07-18 05:53:44.745088,3.00335484,0,859.7821792100002,0
205,700,0.00023025937175140184,2020-07-18 05:57:08.959648,2.0421456,0,861.8243248100002,0
206,710,0.0002960380266015111,2020-07-18 06:04:52.934960,4.63975312,0,866.4640779300003,1
207,200,0.0003618361579584141,2020-07-18 06:06:54.615683,1.21680723,0,867.6808851600002,0
208,1780,0.00036183615795851783,2020-07-18 06:13:53.060951,4.18445268,0,871.8653378400003,1
209,1964,0.0002631405843747122,2020-07-18 06:19:49.338885,3.56277934,0,875.4281171800003,0
210,1111,0.0002631405843747495,2020-07-18 06:21:00.678389,0.7133950400000001,0,876.1415122200003,1
211,12813,0.04249384009049251,2020-07-18 06:27:07.370791,3.66692402,1,879.8084362400003,0
212,8123,0.001371695287261115,2020-07-18 06:34:58.826209,4.71455418,0,884.5229904200004,1
213,2552,0.009413760299849838,2020-07-18 06:37:48.453372,1.69627163,1,886.2192620500003,1
214,6554,0.0034686833391134857,2020-07-18 06:42:20.667091,2.72213719,1,888.9413992400004,0
215,6834,0.005739484854748982,2020-07-18 06:48:15.070701,3.5440361,1,892.4854353400003,0
216,10112,0.007945968230505324,2020-07-18 06:53:32.008065,3.16937364,1,895.6548089800003,0
217,4053,0.004445140931830006,2020-07-18 06:56:03.881643,1.51873578,1,897.1735447600004,1
218,4602,0.002271789494205306,2020-07-18 07:04:00.572096,4.76690453,1,901.9404492900004,0
219,6804,0.0012397976585493981,2020-07-18 07:05:56.635209,1.16063113,0,903.1010804200004,1
220,3308,0.0018947555405948668,2020-07-18 07:11:43.554067,3.46918858,1,906.5702690000004,0
221,2859,0.000965051429416341,2020-07-18 07:16:31.329877,2.8777581,0,909.4480271000004,1
222,12326,0.0002755580067037236,2020-07-18 07:22:35.823059,3.64493182,0,913.0929589200005,1
223,12663,0.008709721417047706,2020-07-18 07:26:43.464205,2.47641146,1,915.5693703800005,1
224,7289,0.004482547840034108,2020-07-18 07:33:59.552480,4.36088275,1,919.9302531300004,0
225,5585,0.0013708491128582997,2020-07-18 07:36:14.255268,1.34702788,0,921.2772810100005,1
226,2693,0.0031116987271757593,2020-07-18 07:43:46.994872,4.52739604,1,925.8046770500005,1
227,1971,0.0028719932213623154,2020-07-18 07:48:09.342969,2.62348097,1,928.4281580200004,0
228,2662,0.001026658999865635,2020-07-18 07:54:40.003845,3.9066087599999997,0,932.3347667800005,1
229,602,0.00276672592931908,2020-07-18 07:58:00.006388,2.00002543,1,934.3347922100005,1
230,301,0.0010909215959372808,2020-07-18 08:01:11.010377,1.91003989,0,936.2448321000005,1
231,200,0.0,2020-07-20 05:38:25.784836,6.89399343,0,943.1388255300005,0
232,6357,0.003357917297954063,2020-07-20 05:46:06.343038,4.60558202,1,947.7444075500006,1
233,5844,0.002500906236204956,2020-07-20 05:54:22.718508,4.9637547,1,952.7081622500006,0
234,202,0.0031908446619306717,2020-07-20 06:01:48.002992,4.45284484,1,957.1610070900006,1
235,553,0.0015777021416176974,2020-07-20 06:10:18.927328,5.10924336,0,962.2702504500006,0
236,301,0.0008227067514635084,2020-07-20 06:18:30.642977,4.91715649,0,967.1874069400006,0
237,3689,0.0006586530783151423,2020-07-20 06:21:00.440471,1.49797494,0,968.6853818800006,0
238,176104,0.005384259956202984,2020-07-20 06:28:57.740388,4.77299917,1,973.4583810500006,0
239,46687,0.007424674012357956,2020-07-20 06:31:59.442629,1.8170224099999999,1,975.2754034600007,1
240,49826,0.0027324670093474245,2020-07-20 06:38:25.711691,3.8626906200000004,1,979.1380940800007,0
241,54852,3.824164898457745e-05,2020-07-20 06:43:50.270865,3.24559174,0,982.3836858200007,0
242,106827,0.0006808781283616069,2020-07-20 06:47:44.942463,2.34671598,0,984.7304018000007,1
243,88590,0.004814851504783646,2020-07-20 06:52:41.220164,2.96277701,1,987.6931788100006,1
244,109663,0.0032733253449691085,2020-07-20 06:59:37.264809,4.16044645,1,991.8536252600006,1
245,140621,0.0034254988230274425,2020-07-20 07:02:34.266054,1.77001245,1,993.6236377100006,1
246,114216,0.003770768047567326,2020-07-20 07:09:31.677981,4.17411927,1,997.7977569800006,1
247,74275,0.0014265800169290762,2020-07-20 07:13:16.847892,2.25169911,0,1000.0494560900006,1
248,91416,0.0003240440728288834,2020-07-20 07:19:26.035985,3.69188093,0,1003.7413370200006,0
249,102155,0.0005508124622874325,2020-07-20 07:21:48.486774,1.4245078899999999,0,1005.1658449100006,1
250,52660,0.002846424486208757,2020-07-20 07:28:44.632764,4.1614599,1,1009.3273048100006,1
251,82679,9.690391983945153e-05,2020-07-20 07:30:51.459477,1.26826713,0,1010.5955719400006,0
252,53385,0.0007426901870355999,2020-07-20 07:36:51.538661,3.60079184,0,1014.1963637800006,1
253,47186,0.00022592670388355617,2020-07-20 07:42:33.485302,3.41946641,0,1017.6158301900007,1
254,58709,0.0008709537493510908,2020-07-20 07:47:11.733057,2.78247755,0,1020.3983077400006,1
255,42250,0.0005802146957087529,2020-07-20 07:50:56.965467,2.2523241,0,1022.6506318400006,1
256,59551,0.0,2020-07-20 07:59:11.574115,4.94608648,0,1027.5967183200007,0
257,33303,0.0036480484679632624,2020-07-20 08:01:34.799615,1.432255,1,1029.0289733200007,0
258,47285,0.0021368913136914883,2020-07-20 08:07:57.917881,3.83118266,1,1032.8601559800006,0
259,56864,0.0027512114584618743,2020-07-20 08:14:55.144975,4.172270940000001,1,1037.0324269200007,1
260,105756,0.0002908620849464205,2020-07-20 08:18:02.563994,1.87419019,0,1038.9066171100008,1
261,61798,0.001549837254463146,2020-07-20 08:22:12.184140,2.49620146,0,1041.4028185700008,1
262,122822,0.0020073402915304433,2020-07-20 08:25:25.270829,1.9308668900000001,1,1043.3336854600009,1
263,36971,0.0002666397037160167,2020-07-20 08:32:58.921279,4.5365044999999995,0,1047.870189960001,0
264,49656,0.0010140111444345513,2020-07-20 08:35:32.532333,1.53611054,0,1049.406300500001,1
265,33720,0.002012931748870354,2020-07-20 08:40:16.477031,2.83944698,1,1052.245747480001,0
266,25264,0.0009031093376042872,2020-07-20 08:45:00.291142,2.8381411100000005,0,1055.083888590001,0
267,15969,0.0003226326854893501,2020-07-20 08:54:01.257915,5.40966773,0,1060.4935563200008,1
268,29513,0.0006127154773348375,2020-07-20 08:56:43.100449,1.61842534,0,1062.1119816600008,1
269,51246,0.0006127154773348752,2020-07-20 09:01:46.355471,3.03255022,0,1065.1445318800008,0
270,34144,0.0006449532632463751,2020-07-20 09:07:35.659605,3.4930413399999996,0,1068.6375732200008,1
271,38443,0.0023505557165520927,2020-07-20 09:13:41.708169,3.66048564,1,1072.2980588600008,1
272,64870,0.000385864502038321,2020-07-20 09:15:51.308333,1.29600164,0,1073.5940605000008,1
273,62830,0.00048212134320758357,2020-07-20 09:23:17.532407,4.4622407399999995,0,1078.0563012400007,1
274,59687,0.00022496103448398636,2020-07-20 09:28:12.988413,2.95456006,0,1081.0108613000007,0
275,34963,0.00020889406736479354,2020-07-20 09:34:36.875383,3.8388697,0,1084.8497310000007,1
276,26600,0.0008190863630373667,2020-07-20 09:39:43.175972,3.06300589,0,1087.9127368900008,1
277,20361,0.00016055230025660127,2020-07-20 09:41:29.504311,1.06328339,0,1088.9760202800007,0
278,61754,0.00011240194948921804,2020-07-20 09:47:01.414137,3.31909826,0,1092.2951185400007,0
279,70841,0.00020878000284614573,2020-07-20 09:52:16.066488,3.14652351,0,1095.4416420500006,0
280,69173,0.00041751642570124606,2020-07-20 09:58:54.527445,3.98460957,0,1099.4262516200006,1
281,48188,0.0002247443542441273,2020-07-20 10:04:28.703011,3.34175566,0,1102.7680072800006,1
282,55715,6.42033963816102e-05,2020-07-20 10:08:16.623051,2.2792004,0,1105.0472076800006,1
283,86119,0.000256772372703797,2020-07-20 10:10:36.548125,1.39925074,0,1106.4464584200007,1
