,v,diff,date,dt,event,time_elapsed,pos
31,5640,0.0009298001599665274,2020-07-09 09:06:19.657156,3.7664708200000003,0,93.71239964,1
32,7295,0.00046479201394497235,2020-07-09 09:14:04.188829,4.64531673,0,98.35771637,0
33,3999,0.004175371410480592,2020-07-09 09:17:10.445536,1.86256707,1,100.22028344,1
34,6033,0.0009925559127515167,2020-07-09 09:22:32.520394,3.22074858,0,103.44103202000001,0
35,5121,0.00019859001157516325,2020-07-09 09:29:48.416850,4.35896456,0,107.79999658000001,1
36,9306,0.0011245990666946004,2020-07-09 09:32:06.832531,1.3841568100000001,0,109.18415339,1
37,7389,0.0015195061226430902,2020-07-09 09:37:52.385351,3.4555282,0,112.63968159000001,1
38,3508,0.0009246417672184539,2020-07-09 09:43:53.594313,3.61208962,0,116.25177121000002,0
39,7001,0.0012546638816952839,2020-07-09 09:46:35.571277,1.6197696400000001,0,117.87154085000002,1
40,2352,0.0002970150014408466,2020-07-09 09:54:22.298543,4.66727266,0,122.53881351000001,0
41,5941,0.00036300635659725094,2020-07-09 09:55:42.463014,0.80164471,0,123.34045822000002,1
42,3126,0.0004618175902631878,2020-07-09 10:00:50.193576,3.07730562,0,126.41776384000002,1
43,7096,0.00014443914273093789,2020-07-09 10:06:22.886284,3.32692708,0,129.74469092,1
44,5631,0.0015031705488664805,2020-07-09 10:14:54.476465,5.1159018099999995,0,134.86059273,1
45,4804,0.0004939979352548169,2020-07-09 10:17:09.398380,1.3492191500000001,0,136.20981188000002,0
46,7776,0.0012838873918058985,2020-07-09 10:20:23.013235,1.93614855,0,138.14596043000003,1
47,4450,0.0011191942970150007,2020-07-09 10:29:32.610371,5.4959713599999995,0,143.64193179000003,0
48,5082,0.0009217804181782027,2020-07-09 10:33:49.500629,2.56890258,0,146.21083437000004,1
49,5542,0.0006583278710442769,2020-07-09 10:39:00.049911,3.1054928200000003,0,149.31632719000004,0
50,5391,0.00032932653022813317,2020-07-09 10:44:41.534943,3.4148503199999998,0,152.73117751000004,0
51,4767,0.0001317609857628701,2020-07-09 10:47:01.482559,1.39947616,0,154.13065367000004,0
52,5199,0.00039538715506861884,2020-07-09 10:51:25.564557,2.64081998,0,156.77147365000005,0
53,3819,0.000461482686108021,2020-07-09 10:55:19.718307,2.3415375,0,159.11301115000003,0
54,6436,0.0017788323694402312,2020-07-09 11:02:21.655829,4.21937522,0,163.33238637000002,1
55,10810,0.0005264543422460413,2020-07-09 11:09:13.813411,4.12157582,0,167.45396219000003,1
56,9989,0.000986355496703767,2020-07-09 11:12:23.656441,1.8984303,0,169.35239249000003,1
57,6025,0.0011619930438373852,2020-07-09 11:16:04.820720,2.21164279,0,171.56403528000004,1
58,14842,2.0350761792162128e-05,2020-07-09 11:23:32.858965,4.4803824500000005,0,176.04441773000005,1
59,7908,0.0023605020468104427,2020-07-09 11:29:49.018577,3.7615961199999997,0,179.80601385000006,1
60,10772,0.0,2020-07-09 11:33:55.278456,2.46259879,0,182.26861264000004,0
61,4359,0.0005238001822112932,2020-07-09 11:36:16.272597,1.40994141,0,183.67855405000003,1
62,5679,0.0008513146776552109,2020-07-09 11:44:14.565934,4.78293337,0,188.46148742000003,0
63,8914,0.0005242464078126398,2020-07-09 11:48:23.573978,2.4900804400000003,0,190.95156786000004,0
64,5673,0.00026215755819300923,2020-07-09 11:50:22.046311,1.18472333,0,192.13629119000004,1
65,10602,0.0006883102256378686,2020-07-09 11:55:28.497031,3.0645072,0,195.20079839000005,0
66,5540,0.00032782586183960317,2020-07-09 12:04:33.005899,5.4450886800000005,0,200.64588707000004,1
67,7863,0.0006880846943285086,2020-07-09 12:07:28.057124,1.7505122499999999,0,202.39639932000006,1
68,10124,0.0015055807511307343,2020-07-09 12:10:39.452629,1.9139550500000002,0,204.31035437000006,1
69,16065,0.0007197775543860254,2020-07-09 12:15:48.857933,3.09405304,0,207.40440741000006,0
70,8412,0.0007202960073072667,2020-07-09 12:24:27.731055,5.188731219999999,0,212.59313863000006,0
71,14006,0.0007863696342318793,2020-07-09 12:25:06.906080,0.39175024999999997,0,212.98488888000006,0
72,15811,0.0009838324343231651,2020-07-09 12:32:06.244514,4.19338434,0,217.17827322000005,0
73,14439,0.0005904156041225498,2020-07-09 12:35:24.299568,1.98055054,0,219.15882376000005,1
74,18500,0.0012452893629589345,2020-07-09 12:40:07.438935,2.8313936699999998,0,221.99021743000006,1
75,32497,0.001505383666165716,2020-07-09 12:46:26.397492,3.78958557,0,225.77980300000007,1
76,58684,0.0005233547155960324,2020-07-09 12:53:21.075200,4.14677708,0,229.92658008000006,0
77,78831,0.0009165303423915977,2020-07-09 12:58:56.164371,3.3508917100000004,0,233.27747179000008,0
78,500,0.0,2020-07-10 06:19:05.967238,3.77909112,0,237.05656291000008,0
79,25424,0.0021563702935481,2020-07-10 06:28:19.140028,5.5317279,0,242.58829081000007,0
80,23827,0.0009817075954505815,2020-07-10 06:30:03.186384,1.04046356,0,243.62875437000008,0
81,27947,0.0005239717175158237,2020-07-10 06:39:50.664403,5.87478019,0,249.50353456000008,0
82,26010,0.00019656019719282435,2020-07-10 06:43:23.687783,2.1302338,0,251.6337683600001,0
83,19865,0.0006554798346911032,2020-07-10 06:47:42.765695,2.59077912,0,254.2245474800001,0
84,11563,0.008196902120794332,2020-07-10 06:51:19.250268,2.16484573,1,256.3893932100001,0
85,15201,0.0011562413537694386,2020-07-10 06:58:47.095522,4.47845254,0,260.8678457500001,1
86,8298,0.0027441208762624203,2020-07-10 07:01:50.411401,1.83315879,0,262.7010045400001,0
87,14825,0.00327224341296328,2020-07-10 07:08:29.221620,3.98810219,1,266.6891067300001,1
88,8663,0.0005278437705031224,2020-07-10 07:13:11.940049,2.82718429,0,269.5162910200001,1
89,9296,0.001713570576816466,2020-07-10 07:17:36.145304,2.6420525500000003,0,272.1583435700001,1
90,6236,0.000592475577714267,2020-07-10 07:24:56.973882,4.40828578,0,276.5666293500001,1
91,13005,0.00013161358271185182,2020-07-10 07:27:56.337699,1.7936381700000001,0,278.3602675200001,1
92,11913,0.0010522855295235405,2020-07-10 07:32:45.595141,2.8925744200000003,0,281.2528419400001,1
93,18180,0.0014450869566807129,2020-07-10 07:39:21.003740,3.95408599,0,285.2069279300001,1
94,10842,0.0011807925801238391,2020-07-10 07:43:59.672869,2.78669129,0,287.99361922000014,1
95,7810,0.0011151564014384632,2020-07-10 07:49:49.623340,3.49950471,0,291.49312393000014,0
96,22307,0.0005249343952560614,2020-07-10 07:53:35.961220,2.2633788,0,293.75650273000014,1
97,5251,0.0007218558570497193,2020-07-10 07:57:05.780456,2.09819236,0,295.8546950900001,0
98,6800,0.0008537747210243405,2020-07-10 08:00:03.369387,1.77588931,0,297.63058440000015,0
99,6926,0.001051801306537454,2020-07-10 08:07:21.120460,4.37751073,0,302.00809513000013,0
100,7647,0.0018762657950846208,2020-07-10 08:11:18.964078,2.37843618,0,304.3865313100001,0
101,8378,0.002139319854210492,2020-07-10 08:15:55.886941,2.76922863,0,307.1557599400001,1
102,9797,0.0015112194472388946,2020-07-10 08:24:56.379737,5.40492796,0,312.5606879000001,1
103,2392,3.282832428110247e-05,2020-07-10 08:26:04.170251,0.67790514,0,313.2385930400001,0
104,7339,3.282832428104634e-05,2020-07-10 08:34:18.590106,4.944198549999999,0,318.18279159000014,1
105,8887,0.00019694731722943884,2020-07-10 08:39:56.229524,3.3763941799999997,0,321.5591857700001,1
106,4726,0.0005252790665756261,2020-07-10 08:43:06.767991,1.90538467,0,323.4645704400001,0
107,14787,0.0010502823599048544,2020-07-10 08:46:46.336081,2.1956809,0,325.6602513400001,1
108,5233,0.0007869884981211878,2020-07-10 08:50:06.477436,2.00141355,0,327.6616648900001,1
109,2614,0.0005901833018287005,2020-07-10 08:56:36.932103,3.9045466699999998,0,331.5662115600001,0
110,5023,0.0009506794795575217,2020-07-10 09:01:15.406773,2.7847467,0,334.35095826000014,1
111,3954,0.0012787096612753512,2020-07-10 09:06:23.381255,3.07974482,0,337.4307030800001,0
112,7305,0.000328030181717814,2020-07-10 09:13:48.894412,4.45513157,0,341.8858346500001,1
113,5156,0.0,2020-07-10 09:15:56.362512,1.2746810000000002,0,343.1605156500001,0
114,4278,0.0011814125816225565,2020-07-10 09:24:21.914147,5.0555163499999995,0,348.2160320000001,0
115,3258,0.00019699904847501377,2020-07-10 09:28:41.846010,2.5993186300000004,0,350.8153506300001,1
116,10125,0.002360966469208145,2020-07-10 09:34:00.368344,3.18522334,0,354.0005739700001,1
117,11760,0.002098361425682249,2020-07-10 09:36:32.332069,1.5196372500000002,0,355.52021122000014,0
118,5948,0.0003282670810426828,2020-07-10 09:42:27.583285,3.55251216,0,359.0727233800001,0
119,3583,0.0006568576168911926,2020-07-10 09:49:26.773701,4.19190416,0,363.2646275400001,0
120,4761,0.0006572893624309539,2020-07-10 09:52:58.640059,2.1186635799999998,0,365.3832911200001,0
121,2560,0.0008543919549681105,2020-07-10 09:56:03.089992,1.8444993299999999,0,367.2277904500001,1
122,3934,0.0002299039340119595,2020-07-10 10:01:30.464746,3.27374754,0,370.5015379900001,1
123,7426,0.00027581496930736044,2020-07-10 10:05:16.965544,2.26500798,0,372.7665459700001,1
124,7805,0.0001116302282683502,2020-07-10 10:13:36.239118,4.99273574,0,377.7592817100001,0
125,5509,0.00013132838681950525,2020-07-10 10:15:43.841110,1.27601992,0,379.0353016300001,1
126,5238,0.0003283533111097529,2020-07-10 10:22:15.517462,3.91676352,0,382.9520651500001,0
127,4451,0.0002298586379504131,2020-07-10 10:28:03.584549,3.48067087,0,386.4327360200001,1
128,6142,0.001084082167897722,2020-07-10 10:34:40.506102,3.96921553,0,390.4019515500001,0
129,3199,0.0007228520111036205,2020-07-10 10:37:28.449961,1.67943859,0,392.0813901400001,1
130,5568,0.00039406279243676403,2020-07-10 10:40:56.343002,2.07893041,0,394.1603205500001,1
131,6609,0.0002626912735931043,2020-07-10 10:46:46.257577,3.4991457500000003,0,397.65946630000013,0
132,7185,0.0003283533111097437,2020-07-10 10:52:08.360758,3.22103181,0,400.88049811000013,1
133,5771,0.0011168414260788687,2020-07-10 10:55:26.952482,1.98591724,0,402.8664153500001,0
134,4551,0.0010511793885621408,2020-07-10 11:01:05.182858,3.3823037599999997,0,406.24871911000014,1
135,3451,0.0008539990665192731,2020-07-10 11:05:57.919408,2.9273655,0,409.17608461000015,0
136,4765,0.00045993627408247626,2020-07-10 11:14:31.525730,5.13606322,0,414.31214783000013,1
137,4904,6.568791673152012e-05,2020-07-10 11:17:55.196167,2.03670437,0,416.3488522000001,1
138,6565,0.0006570734187391003,2020-07-10 11:22:46.915202,2.9171903500000003,0,419.2660425500001,0
139,6193,0.00019720624550340562,2020-07-10 11:29:07.557882,3.8064267999999997,0,423.0724693500001,0
140,4029,0.0008214362452395133,2020-07-10 11:32:28.380801,2.00822919,0,425.0806985400001,1
141,7576,0.0004268803322250223,2020-07-10 11:36:16.596961,2.2821616000000002,0,427.3628601400001,1
142,5636,0.0,2020-07-10 11:41:36.340071,3.1974311,0,430.56029124000014,0
143,4349,0.00026267402304977407,2020-07-10 11:48:52.732577,4.363925060000001,0,434.9242163000001,0
144,11599,0.0009190573744794696,2020-07-10 11:51:21.746508,1.4901393100000002,0,436.41435561000014,1
145,7431,0.0003281378208278852,2020-07-10 11:59:36.619409,4.94872901,0,441.36308462000017,0
146,4332,0.0009185146952029141,2020-07-10 12:04:34.993932,2.9837452300000002,0,444.3468298500002,1
147,7622,3.5412785199651134e-05,2020-07-10 12:07:03.061221,1.48067289,0,445.82750274000017,0
148,5927,0.00016134078159345917,2020-07-10 12:11:09.620944,2.4655972299999998,0,448.2930999700002,0
149,8067,0.0,2020-07-10 12:19:56.596914,5.2697597,0,453.5628596700002,0
150,7017,0.00019679228637747834,2020-07-10 12:23:58.124432,2.41527518,0,455.9781348500002,0
151,11706,0.00072190323069513,2020-07-10 12:28:21.890703,2.6376627100000003,0,458.61579756000015,0
152,12597,0.0003939851649887044,2020-07-10 12:30:14.567775,1.12677072,0,459.74256828000017,0
153,12890,0.0003283317493462839,2020-07-10 12:36:57.871122,4.0330334699999995,0,463.7756017500002,1
154,16029,0.001116768058257639,2020-07-10 12:41:24.481860,2.66610738,0,466.4417091300002,0
155,30876,0.0008541112834862121,2020-07-10 12:46:50.683318,3.26201458,0,469.70372371000025,1
156,57534,9.85140793836049e-05,2020-07-10 12:52:59.185014,3.68501696,0,473.38874067000023,0
157,11353,0.00016418474103901297,2020-07-10 12:58:54.236811,3.55051797,0,476.9392586400002,1
158,326,0.0,2020-07-13 05:10:31.514268,3.5199298900000002,0,480.45918853000023,0
159,350,0.00039210561213390635,2020-07-13 06:23:28.277404,43.767631359999996,0,524.2268198900002,1
160,44674,6.533599035339689e-05,2020-07-13 06:28:27.834260,2.9955685599999997,0,527.2223884500003,1
161,10008,0.007679829480460491,2020-07-13 06:34:03.171171,3.35336911,1,530.5757575600003,1
162,9694,0.004027810291699591,2020-07-13 06:39:22.980211,3.1980904,1,533.7738479600002,0
163,9364,0.002534128646500708,2020-07-13 06:43:42.349982,2.5936977100000003,0,536.3675456700003,0
164,5663,0.0005467365251140385,2020-07-13 06:46:19.015694,1.5666571200000001,0,537.9342027900002,1
165,8950,0.004652760187216944,2020-07-13 06:54:31.612667,4.92596973,1,542.8601725200002,1
166,16804,0.0001947862227370911,2020-07-13 06:57:21.347583,1.69734916,0,544.5575216800003,0
167,13190,0.00022729855763278865,2020-07-13 07:02:01.599184,2.8025160099999997,0,547.3600376900002,0
168,5994,0.00048724238023618155,2020-07-13 07:08:27.666229,3.86067045,0,551.2207081400003,0
169,8682,0.0007150518717255413,2020-07-13 07:13:25.893155,2.98226926,0,554.2029774000002,0
170,5327,0.0005200884267539312,2020-07-13 07:18:04.020944,2.78127789,0,556.9842552900002,1
171,7781,0.00026001040188101997,2020-07-13 07:20:18.603644,1.3458269999999999,0,558.3300822900002,0
172,6614,0.0007473477626850852,2020-07-13 07:26:33.458061,3.74854417,0,562.0786264600001,1
173,4291,0.0017880659521039893,2020-07-13 07:32:41.354295,3.67896234,0,565.7575888000001,0
174,5061,0.00013014902081241638,2020-07-13 07:38:15.504430,3.3415013499999997,0,569.0990901500002,1
175,6495,0.001365543015458957,2020-07-13 07:43:43.795053,3.28290623,0,572.3819963800001,1
176,14957,0.00042246884920636723,2020-07-13 07:49:57.872462,3.74077409,0,576.1227704700001,0
177,6208,0.0005202067939271036,2020-07-13 07:53:57.883464,2.40011002,0,578.5228804900001,0
178,12271,0.0006502162197936235,2020-07-13 07:56:29.538622,1.51655158,0,580.0394320700002,1
179,5855,0.002564228809815111,2020-07-13 08:04:24.953077,4.7541445499999995,0,584.7935766200002,1
180,3789,0.0011027862685519313,2020-07-13 08:07:55.467375,2.10514298,0,586.8987196000002,0
181,23581,0.0004544421800544344,2020-07-13 08:13:08.349270,3.12881895,0,590.0275385500001,0
182,10202,0.0012995453420855034,2020-07-13 08:17:44.122990,2.7577372,0,592.7852757500001,0
183,9089,0.0001300474675089555,2020-07-13 08:22:38.383926,2.94260936,0,595.7278851100001,0
184,9735,0.00013006438205239674,2020-07-13 08:27:45.591805,3.07207879,0,598.7999639000001,0
185,10594,0.0007151448473044912,2020-07-13 08:32:57.063579,3.1147177399999997,0,601.91468164,1
186,10253,0.002016719936689795,2020-07-13 08:37:30.108259,2.7304468,0,604.64512844,0
187,7774,0.0003582303459409483,2020-07-13 08:42:00.613274,2.70505015,0,607.35017859,0
188,12919,9.771191278862856e-05,2020-07-13 08:47:04.307890,3.03694616,0,610.38712475,1
189,5205,0.0017602768831237858,2020-07-13 08:54:00.528708,4.16220818,0,614.54933293,0
190,6845,0.0013042062494242794,2020-07-13 08:55:53.169686,1.1264097800000001,0,615.67574271,1
191,9836,6.51656837742344e-05,2020-07-13 09:02:36.059865,4.02890179,0,619.7046445,1
192,9045,0.0008142129453705346,2020-07-13 09:06:38.651255,2.4259139,0,622.1305583999999,1
193,14222,0.0017269191825354513,2020-07-13 09:10:34.338439,2.35687184,0,624.48743024,0
194,7234,0.00016304436473275842,2020-07-13 09:19:21.965243,5.27626804,0,629.76369828,1
195,6105,0.002312365667462999,2020-07-13 09:21:55.321874,1.5335663099999999,0,631.2972645899999,1
196,7767,0.0005853849072818874,2020-07-13 09:29:38.681157,4.63359283,0,635.9308574199999,1
197,10114,0.0032564832738161665,2020-07-13 09:33:53.868947,2.5518779,1,638.48273532,0
198,8318,0.0001957266357577332,2020-07-13 09:37:18.213120,2.04344173,0,640.52617705,0
199,4506,0.0005221250608106981,2020-07-13 09:44:36.286514,4.38073394,0,644.90691099,0
200,5246,0.0006526137411028678,2020-07-13 09:47:00.560539,1.44274025,0,646.3496512400001,1
201,27034,0.0011750115589123902,2020-07-13 09:52:47.638795,3.47078256,0,649.8204338,0
202,9029,0.002354173203399958,2020-07-13 09:55:27.262526,1.59623731,0,651.41667111,0
203,4483,0.0028112862162243644,2020-07-13 10:00:57.463611,3.30201085,1,654.71868196,1
204,6010,0.0011104942840270652,2020-07-13 10:07:18.488062,3.81024451,0,658.52892647,0
205,7574,0.001504399014803948,2020-07-13 10:11:48.104437,2.69616375,0,661.22509022,0
206,6247,0.0008505905573851162,2020-07-13 10:18:57.948463,4.29844026,0,665.52353048,1
207,6068,0.0009815148833119474,2020-07-13 10:22:30.674309,2.1272584599999997,0,667.65078894,0
208,6148,0.00026183151291828567,2020-07-13 10:28:43.559795,3.72885486,0,671.3796437999999,1
209,7985,0.0007196833703938648,2020-07-13 10:34:18.977878,3.3541808300000002,0,674.73382463,1
210,10934,6.54000850432754e-05,2020-07-13 10:37:18.859520,1.79881642,0,676.5326410499999,1
211,8345,0.0003270432053219298,2020-07-13 10:42:39.549159,3.20689639,0,679.7395374399999,0
212,13891,0.00039259308231793513,2020-07-13 10:45:18.381582,1.58832423,0,681.32786167,0
213,7353,0.0004580102805226921,2020-07-13 10:54:57.863862,5.7948227999999995,0,687.12268447,1
214,8824,0.0005231835839695511,2020-07-13 10:59:09.458781,2.51594919,0,689.63863366,1
215,10987,0.001144819815933196,2020-07-13 11:00:38.300993,0.88842212,0,690.52705578,0
216,13877,0.0027201091705759046,2020-07-13 11:07:09.053411,3.90752418,0,694.43457996,0
217,8842,0.000984995318827821,2020-07-13 11:14:27.807214,4.38753803,0,698.8221179899999,0
218,17558,0.00032843958649095625,2020-07-13 11:18:00.291469,2.12484255,0,700.94696054,1
219,15051,0.0021038798029909796,2020-07-13 11:23:57.501799,3.5721033,0,704.51906384,0
220,16127,0.0034282733999150203,2020-07-13 11:28:53.568319,2.9606652,1,707.4797290399999,0
221,17164,0.0026451542998809263,2020-07-13 11:32:08.140401,1.94572082,0,709.42544986,0
222,10912,0.0038331948329916924,2020-07-13 11:38:27.729476,3.79589075,1,713.22134061,1
223,8011,0.0006923723921108385,2020-07-13 11:41:19.665954,1.71936478,0,714.94070539,1
224,9065,0.0007248287085920909,2020-07-13 11:47:29.876337,3.70210383,0,718.64280922,1
225,11575,8.826921853867798e-05,2020-07-13 11:52:50.249280,3.20372943,0,721.84653865,0
226,15291,0.000405875180506662,2020-07-13 11:55:18.398285,1.48149005,0,723.3280287,0
227,17654,0.0019129924366826088,2020-07-13 12:02:27.564833,4.29166548,0,727.61969418,0
228,12808,0.0040358650830898055,2020-07-13 12:05:06.919925,1.5935509200000002,1,729.2132451,0
229,16890,0.0003314221354035765,2020-07-13 12:10:07.291753,3.0037182799999997,0,732.21696338,1
230,16085,0.00185738030180262,2020-07-13 12:16:11.659576,3.64367823,0,735.86064161,0
231,28217,0.0013288155566354074,2020-07-13 12:23:03.215700,4.11556124,0,739.97620285,0
232,35345,0.00039883010366478707,2020-07-13 12:27:36.369545,2.73153845,0,742.7077413000001,1
233,29202,0.007538143163231043,2020-07-13 12:31:42.366784,2.45997239,1,745.16771369,0
234,26778,0.0041430062601556785,2020-07-13 12:38:12.998867,3.9063208300000003,1,749.07403452,1
235,32984,0.0023977632374985857,2020-07-13 12:40:06.301696,1.13302829,0,750.20706281,1
236,69391,0.002998103448305113,2020-07-13 12:48:32.646968,5.06345272,0,755.27051553,0
237,171255,0.004949842882213862,2020-07-13 12:51:15.315996,1.62669028,1,756.8972058100001,0
238,144381,0.00033533416363316785,2020-07-13 12:59:00.794816,4.6547882,0,761.55199401,0
239,1915,0.0016755474581196719,2020-07-13 13:25:21.467714,15.80672898,0,777.35872299,1
240,403,0.0029238242819078324,2020-07-14 05:01:37.368815,12.452403010000001,1,789.8111260000001,1
241,300,0.0030577199773610827,2020-07-14 05:16:37.759050,9.003902349999999,1,798.81502835,0
242,100,0.0030845595435039434,2020-07-14 05:43:43.987309,16.262282589999998,1,815.0773109400001,0
243,614,0.0029506459175923714,2020-07-14 05:55:47.474385,7.23487076,1,822.3121817000001,1
244,74759,0.00928361864330237,2020-07-14 06:28:39.006134,19.71531749,1,842.0274991900001,0
245,13684,0.014892607707484608,2020-07-14 06:31:38.341642,1.79335508,1,843.82085427,1
246,27604,0.0009317804334720266,2020-07-14 06:36:19.667486,2.8132584400000002,0,846.6341127100001,1
247,18567,0.004182301047637959,2020-07-14 06:40:42.505127,2.62837641,1,849.26248912,1
248,25300,0.005147375416622536,2020-07-14 06:45:47.398822,3.04893695,1,852.31142607,0
249,15967,0.006982871961534272,2020-07-14 06:51:18.957037,3.31558215,1,855.62700822,0
250,24661,0.0009392191754430082,2020-07-14 06:59:24.316844,4.85359807,0,860.48060629,0
251,23759,0.005451438610736983,2020-07-14 07:02:13.580231,1.6926338699999999,1,862.17324016,0
252,33180,0.0030076226987354325,2020-07-14 07:09:01.861709,4.08281478,1,866.25605494,0
253,22813,0.003593955180573893,2020-07-14 07:13:26.798479,2.6493677000000004,1,868.90542264,0
254,20396,0.004777807574077175,2020-07-14 07:17:24.114328,2.37315849,1,871.27858113,1
255,24098,0.0029703660535521023,2020-07-14 07:22:32.362558,3.0824822999999997,1,874.3610634300001,1
256,17227,0.0024573758852574853,2020-07-14 07:29:13.659647,4.01297089,0,878.3740343200001,1
257,24470,0.0029878326885318315,2020-07-14 07:30:15.892070,0.6223242299999999,1,878.9963585500001,1
258,10234,0.0017446156206566824,2020-07-14 07:37:58.865387,4.62973317,0,883.6260917200001,0
259,11317,0.002682764855181433,2020-07-14 07:41:54.049825,2.35184438,1,885.9779361000001,1
260,7167,0.004624254795504722,2020-07-14 07:49:12.688628,4.38638803,1,890.3643241300001,1
261,11921,0.00038661254572661564,2020-07-14 07:50:18.950044,0.66261416,0,891.0269382900001,1
262,15349,0.0028029916910481813,2020-07-14 07:55:25.636152,3.06686108,0,894.09379937,0
263,18509,0.0005347951193708716,2020-07-14 08:03:52.929779,5.0729362700000005,0,899.1667356400001,0
264,13733,0.0010025063496255707,2020-07-14 08:09:49.738751,3.5680897199999997,0,902.7348253600001,1
265,18421,0.002535193832332014,2020-07-14 08:10:46.898509,0.5715975799999999,0,903.3064229400001,1
266,10706,0.0005329070203386545,2020-07-14 08:15:00.866543,2.53968034,0,905.8461032800001,1
267,9555,0.0013994870832353661,2020-07-14 08:22:17.756098,4.3688955499999995,0,910.2149988300001,0
268,8188,0.0018655478793141067,2020-07-14 08:25:21.880947,1.8412484900000001,0,912.0562473200001,1
269,7432,0.003057293355730836,2020-07-14 08:31:12.920852,3.5103990499999997,1,915.5666463700002,1
270,7296,0.0002654808537527169,2020-07-14 08:39:02.275090,4.69354238,0,920.2601887500002,0
271,6925,0.0020556354839846276,2020-07-14 08:42:46.566417,2.24291327,0,922.5031020200003,1
272,6214,0.0012262417232442964,2020-07-14 08:45:56.229478,1.8966306099999999,0,924.3997326300002,0
273,17561,0.003221898391047618,2020-07-14 08:53:25.257526,4.49028048,1,928.8900131100003,0
274,11735,0.003056074661291896,2020-07-14 08:58:26.668024,3.0141049800000004,1,931.9041180900002,1
275,7265,7.29658288080665e-05,2020-07-14 09:03:18.407330,2.91739306,0,934.8215111500002,1
276,11226,5.969535472428292e-05,2020-07-14 09:08:12.464803,2.9405747300000002,0,937.7620858800002,1
277,17070,0.0009943983052823138,2020-07-14 09:11:40.363549,2.07898746,0,939.8410733400002,1
278,14347,0.002118083926622528,2020-07-14 09:18:45.466184,4.25102635,0,944.0920996900002,1
279,12425,0.002179585420833257,2020-07-14 09:24:43.986607,3.58520423,0,947.6773039200002,1
280,9971,0.0003959350718214375,2020-07-14 09:25:53.268602,0.69281995,0,948.3701238700002,0
281,9459,0.0010554786915614354,2020-07-14 09:34:54.515315,5.41246713,0,953.7825910000001,1
282,30883,0.0007908785754623171,2020-07-14 09:36:23.004027,0.88488712,0,954.6674781200002,1
283,12077,0.0024075337717567907,2020-07-14 09:41:17.539171,2.94535144,0,957.6128295600001,0
