,v,diff,date,dt,event,time_elapsed,pos
37,11561,0.00035492458225305367,2019-10-02 09:36:11.450832,2.03780685,0,109.40535059999999,0
38,10234,0.0005681414825075456,2019-10-02 09:40:22.766266,2.5131543400000003,0,111.91850493999999,0
39,9320,0.0004973887195307415,2019-10-02 09:48:23.923196,4.8115692999999995,0,116.73007424,0
40,12510,0.0006398635176187966,2019-10-02 09:53:16.017088,2.9209389199999998,0,119.65101315999999,0
41,17838,0.0008530604057516419,2019-10-02 09:58:33.397135,3.1738004699999998,0,122.82481363,1
42,16050,0.0008523333139052919,2019-10-02 10:00:12.663997,0.99266862,0,123.81748225,1
43,12758,0.001277139381767342,2019-10-02 10:05:46.773297,3.3410930000000003,1,127.15857525,1
44,12251,0.0012755103770118134,2019-10-02 10:12:55.467589,4.28694292,1,131.44551816999999,1
45,11004,0.0003540198996153956,2019-10-02 10:19:22.894053,3.8742646400000003,0,135.31978281,1
46,11046,0.0005664920134499564,2019-10-02 10:23:01.433878,2.18539825,0,137.50518105999998,0
47,7931,0.0014863576364229883,2019-10-02 10:27:12.762409,2.51328531,1,140.01846636999997,1
48,10722,0.0014863576364229018,2019-10-02 10:34:39.492013,4.46729604,1,144.48576240999998,0
49,11568,0.000566813108557897,2019-10-02 10:36:41.506565,1.22014552,0,145.70590792999997,0
50,13122,0.0002125925671472058,2019-10-02 10:43:30.821050,4.09314485,0,149.79905277999995,1
51,11142,0.0006375066622851549,2019-10-02 10:48:32.599676,3.01778626,0,152.81683903999996,1
52,8239,0.0007078644027436252,2019-10-02 10:53:39.700983,3.0710130700000002,0,155.88785210999995,1
53,21598,0.0004952071128046734,2019-10-02 10:55:49.595924,1.2989494099999999,0,157.18680151999996,1
54,20563,0.0021195429723862348,2019-10-02 11:01:40.790343,3.51194419,1,160.69874570999997,1
55,18782,7.057910155722495e-05,2019-10-02 11:05:08.787321,2.0799697800000003,0,162.77871548999997,0
56,13124,0.0001411731491016274,2019-10-02 11:12:07.527743,4.18740422,0,166.96611970999996,0
57,15135,0.0004234596717947088,2019-10-02 11:18:47.746690,4.00218947,0,170.96830917999995,1
58,14077,0.00035274613226899244,2019-10-02 11:20:45.214929,1.17468239,0,172.14299156999994,1
59,13065,0.0006350326549620782,2019-10-02 11:26:21.709314,3.3649438500000004,0,175.50793541999994,0
60,9726,0.0003528457042358895,2019-10-02 11:32:53.811525,3.92102211,0,179.42895752999993,1
61,6348,0.0004937749192133701,2019-10-02 11:37:02.982515,2.4917099,0,181.92066742999992,1
62,24464,0.0002820476679252804,2019-10-02 11:43:50.438259,4.0745574399999995,0,185.99522486999993,1
63,14249,0.0004933920804935759,2019-10-02 11:46:36.791978,1.6635371900000002,0,187.65876205999993,1
64,7733,0.0007754397484189003,2019-10-02 11:52:04.046013,3.27254035,0,190.93130240999994,0
65,12006,0.000845904463242101,2019-10-02 11:56:41.721821,2.77675808,0,193.70806048999995,1
66,10727,0.0014102385639980077,2019-10-02 12:03:14.334739,3.9261291799999998,1,197.63418966999996,0
67,14404,0.00028220685949954143,2019-10-02 12:09:48.299213,3.93964474,0,201.57383440999996,1
68,20804,0.0011984914543956256,2019-10-02 12:12:16.729366,1.48430153,0,203.05813593999997,1
69,14989,0.0004226542750998682,2019-10-02 12:16:16.965951,2.40236585,0,205.46050178999997,1
70,16681,0.00021126016768129044,2019-10-02 12:24:16.516371,4.7955042,0,210.25600598999998,1
71,19496,0.0015150183466839094,2019-10-02 12:26:25.468824,1.28952453,1,211.54553051999997,0
72,22927,0.0006697097587331879,2019-10-02 12:34:15.047355,4.69578531,0,216.24131582999996,1
73,24523,0.000846023739125492,2019-10-02 12:37:08.803317,1.73755962,0,217.97887544999998,0
74,36092,0.0006345848970227073,2019-10-02 12:40:53.932255,2.2512893800000002,0,220.23016482999998,1
75,43227,0.002258133765985416,2019-10-02 12:46:20.344620,3.26412365,1,223.49428847999997,0
76,125711,0.0005650116683964484,2019-10-02 12:54:53.408554,5.13063934,0,228.62492781999995,1
77,516773,0.00042354934983044587,2019-10-02 12:59:30.506614,2.7709805999999997,0,231.39590841999996,1
78,12070,7.061398866044555e-05,2019-10-03 06:30:15.744540,1.8955294,0,233.29143781999994,0
79,17089,0.003253645535469079,2019-10-03 06:39:03.881714,5.28137174,1,238.57280955999994,0
80,18043,0.0031221198993339598,2019-10-03 06:40:05.811333,0.61929619,1,239.19210574999994,0
81,12962,0.0026969498249018896,2019-10-03 06:48:25.470667,4.99659334,1,244.18869908999994,1
82,28812,0.00014174344460310328,2019-10-03 06:53:52.213756,3.26743089,0,247.45612997999996,1
83,122508,7.086418881183129e-05,2019-10-03 06:57:48.881477,2.36667721,0,249.82280718999996,1
84,20748,0.011259293747390786,2019-10-03 07:01:10.443669,2.01562192,1,251.83842910999996,0
85,18584,0.0004298918171816649,2019-10-03 07:05:01.561337,2.31117668,0,254.14960578999995,1
86,12161,0.0,2019-10-03 07:14:18.427098,5.56865761,0,259.71826339999996,0
87,23801,0.0010739217069364129,2019-10-03 07:17:30.581842,1.9215474399999999,0,261.63981083999994,1
88,32300,0.0010727696362270243,2019-10-03 07:22:15.274053,2.84692211,0,264.4867329499999,1
89,14310,0.002855105436979715,2019-10-03 07:26:45.746490,2.70472437,1,267.1914573199999,1
90,20115,0.0015312575326108992,2019-10-03 07:32:17.312101,3.31565611,1,270.50711342999995,1
91,8636,0.00017793277746612452,2019-10-03 07:36:56.888808,2.79576707,0,273.30288049999996,0
92,12129,0.002708483480419918,2019-10-03 07:41:59.497563,3.0260875499999997,1,276.32896804999996,0
93,6125,0.0009997144505857391,2019-10-03 07:47:11.921678,3.1242411499999996,0,279.45320919999995,0
94,12094,0.00042875518736002974,2019-10-03 07:54:07.607067,4.15685389,0,283.6100630899999,0
95,16710,0.0030686910789480965,2019-10-03 07:55:09.922317,0.6231525,1,284.23321558999993,1
96,15675,0.0036274444982389515,2019-10-03 08:02:39.948094,4.50025777,1,288.73347335999995,1
97,12888,0.0017024903026846901,2019-10-03 08:06:53.678635,2.53730541,1,291.27077876999994,1
98,18490,0.0005668532710418645,2019-10-03 08:11:29.462463,2.75783828,0,294.0286170499999,1
99,14965,0.001698634423576929,2019-10-03 08:19:33.933503,4.8447104,1,298.8733274499999,1
100,12284,0.002336366951833732,2019-10-03 08:22:19.068164,1.65134661,1,300.52467405999994,0
101,7096,0.0005672149896830443,2019-10-03 08:28:49.752180,3.90684016,0,304.43151421999994,0
102,14329,0.0012774112871811447,2019-10-03 08:30:01.308647,0.71556467,0,305.14707888999993,0
103,13464,0.0012790451541203833,2019-10-03 08:39:58.031313,5.96722666,0,311.1143055499999,0
104,12121,0.0021308339620097288,2019-10-03 08:43:10.497828,1.9246651499999998,1,313.03897069999994,1
105,10979,0.0007807786889173785,2019-10-03 08:49:14.604184,3.64106356,0,316.68003425999996,0
106,15780,0.00014200511242247295,2019-10-03 08:52:32.394435,1.97790251,0,318.65793676999994,1
107,12328,7.09949948829227e-05,2019-10-03 08:59:56.134491,4.4374005599999995,0,323.09533732999995,1
108,5395,0.0015606160505869887,2019-10-03 09:03:04.100335,1.87965844,1,324.97499576999996,1
109,4851,0.0003543460580643242,2019-10-03 09:06:03.469057,1.7936872199999998,0,326.76868298999995,1
110,11698,0.0003542205414104968,2019-10-03 09:10:05.777872,2.42308815,0,329.19177113999996,1
111,10337,0.0017723587639064116,2019-10-03 09:16:26.381673,3.80603801,1,332.99780914999997,0
112,7160,0.0008511242445856598,2019-10-03 09:23:29.979736,4.23598063,0,337.23378977999994,1
113,9674,0.0009212345193208402,2019-10-03 09:29:40.960532,3.70980796,0,340.9435977399999,1
114,12736,0.0009203866273287486,2019-10-03 09:30:12.044719,0.31084187,0,341.2544396099999,1
115,4760,0.0005659710090943125,2019-10-03 09:39:47.328280,5.75283561,0,347.0072752199999,1
116,8119,0.000565971009094249,2019-10-03 09:44:18.422695,2.7109441500000004,0,349.7182193699999,0
117,5679,0.0005659710090943125,2019-10-03 09:45:58.580481,1.00157786,0,350.71979722999987,1
118,14630,0.0002122015923080336,2019-10-03 09:53:47.003174,4.6842269299999995,0,355.4040241599999,0
119,16011,0.00017686906429313174,2019-10-03 09:57:15.784373,2.08781199,0,357.49183614999987,0
120,9906,0.0005307949663717403,2019-10-03 10:03:42.588397,3.8680402400000005,0,361.3598763899999,0
121,7255,0.0009915717222949406,2019-10-03 10:07:44.412365,2.41823968,0,363.7781160699999,0
122,18422,0.0005667328006604014,2019-10-03 10:14:38.234983,4.13822618,0,367.9163422499999,1
123,7234,0.00014163302905904722,2019-10-03 10:16:20.578682,1.02343699,0,368.9397792399999,1
124,6291,0.001203071515548377,2019-10-03 10:20:02.330760,2.21752078,0,371.15730001999987,1
125,5525,0.000282945464149767,2019-10-03 10:28:56.352061,5.34021301,0,376.4975130299999,0
126,7598,0.0006365147497339737,2019-10-03 10:34:07.136375,3.10784314,0,379.6053561699999,1
127,14898,0.0,2019-10-03 10:39:48.185868,3.41049493,0,383.0158510999999,0
128,10041,0.002048240289480759,2019-10-03 10:40:23.717782,0.35531914,1,383.3711702399999,1
129,6991,0.0009873061450801658,2019-10-03 10:49:03.662625,5.19944843,0,388.57061866999993,1
130,6524,0.0006345848970226973,2019-10-03 10:52:52.863134,2.29200509,0,390.8626237599999,0
131,8381,0.0,2019-10-03 10:55:16.357444,1.4349431000000001,0,392.2975668599999,0
132,10179,0.0011291462032435248,2019-10-03 11:00:36.404096,3.20046652,0,395.4980333799999,0
133,5994,0.0010243911950404412,2019-10-03 11:09:29.813793,5.334096970000001,0,400.83213034999994,0
134,5111,0.000883158231031942,2019-10-03 11:10:39.525033,0.6971124000000001,0,401.5292427499999,1
135,10089,0.00042363906585718615,2019-10-03 11:18:50.661816,4.91136783,0,406.44061057999994,1
136,9855,0.0009877937725506034,2019-10-03 11:23:41.202586,2.9054077,0,409.34601827999995,1
137,10321,0.0007054674013924822,2019-10-03 11:29:57.976545,3.7677395899999997,0,413.11375787,0
138,10453,0.0,2019-10-03 11:33:16.705441,1.9872889599999999,0,415.10104683,0
139,6613,0.000494123470329603,2019-10-03 11:39:56.039590,3.99334149,0,419.09438831999995,0
140,5487,0.00028238616495441344,2019-10-03 11:43:44.820906,2.2878131600000002,0,421.38220147999994,1
141,4706,0.00035287060601182235,2019-10-03 11:49:38.763733,3.53942827,0,424.9216297499999,1
142,4496,0.0005646527535683174,2019-10-03 11:53:00.211306,2.01447573,0,426.9361054799999,0
143,10654,0.00021182700873536412,2019-10-03 11:59:36.005215,3.95793909,0,430.89404456999995,0
144,4363,0.00021187188892425918,2019-10-03 12:00:32.902650,0.56897435,0,431.46301891999997,0
145,11381,7.062895083624732e-05,2019-10-03 12:09:06.474038,5.13571388,0,436.5987328,1
146,14362,0.0004945074453496127,2019-10-03 12:13:49.565951,2.83091913,0,439.42965193,0
147,7588,0.0005654509621966163,2019-10-03 12:16:49.548634,1.79982683,0,441.22947875999995,0
148,11454,7.069885824272109e-05,2019-10-03 12:21:49.652652,3.00104018,0,444.23051893999997,1
149,8765,0.00021211157148147986,2019-10-03 12:26:39.297468,2.89644816,0,447.12696709999994,0
150,9765,0.0004951020364954016,2019-10-03 12:34:07.783193,4.48485725,0,451.61182434999995,0
151,13953,0.0006365147497339737,2019-10-03 12:35:15.860838,0.6807764500000001,0,452.29260079999995,1
152,17150,0.0003887818805928775,2019-10-03 12:42:09.327265,4.13466427,0,456.4272650699999,1
153,49270,0.001662216789150118,2019-10-03 12:48:47.650524,3.98323259,1,460.4104976599999,0
154,137370,0.002686463262926853,2019-10-03 12:50:24.222974,0.9657245,1,461.37622215999994,1
155,281604,0.0026792655102446444,2019-10-03 12:59:49.400721,5.65177747,1,467.02799962999995,1
156,6477,0.003303000297275657,2019-10-04 06:30:41.913411,3.2349449399999997,1,470.26294456999995,1
157,6041,0.001966430860499342,2019-10-04 06:38:59.756484,4.97843073,1,475.24137529999996,0
158,3400,0.0007027407176061227,2019-10-04 06:44:27.205077,3.27448593,0,478.51586123,1
159,7351,7.024691794545125e-05,2019-10-04 06:46:17.357443,1.10152366,0,479.61738489,1
160,11835,0.0009839061866201652,2019-10-04 06:53:23.602622,4.26245179,0,483.87983668,0
161,12933,0.0006326222401966624,2019-10-04 06:55:38.934308,1.3533168599999998,0,485.23315354,1
162,14781,0.0004920049299740525,2019-10-04 07:00:09.281737,2.70347429,0,487.93662782999996,0
163,9298,0.0022522532043252426,2019-10-04 07:07:13.957431,4.24675694,1,492.18338477,0
164,9570,0.00014091453556767518,2019-10-04 07:12:39.384105,3.25426674,0,495.43765150999997,1
165,8847,0.0019040237055773677,2019-10-04 07:18:12.843686,3.33459581,1,498.77224731999996,0
166,11689,0.0007761510356119172,2019-10-04 07:23:28.962731,3.1611904500000003,0,501.93343776999995,1
167,11084,0.0019061744625915868,2019-10-04 07:25:49.997891,1.4103515999999998,1,503.34378936999997,0
168,7091,0.0008483563605308575,2019-10-04 07:33:37.596055,4.67598164,0,508.01977100999994,0
169,16491,0.0004952071128046889,2019-10-04 07:35:02.377841,0.8478178599999999,0,508.86758886999996,0
170,4152,0.000778678409783767,2019-10-04 07:41:58.053866,4.15676025,0,513.02434912,0
171,2227,0.0002832259453896902,2019-10-04 07:48:11.569059,3.7351519300000002,0,516.75950105,1
172,5469,0.0025454302084170983,2019-10-04 07:52:54.408094,2.8283903500000003,1,519.5878914,1
173,9981,0.001342614058872824,2019-10-04 07:56:37.554090,2.23145996,1,521.81935136,0
174,6602,7.070885631382168e-05,2019-10-04 08:01:49.296711,3.1174262099999996,0,524.93677757,1
175,2271,0.001342519191219344,2019-10-04 08:09:06.931243,4.3763453199999995,1,529.31312289,1
176,8332,0.0007764249551859681,2019-10-04 08:14:57.822483,3.5089124,0,532.82203529,1
177,6850,0.000564612902288391,2019-10-04 08:15:57.719245,0.59896762,0,533.4210029100001,0
178,4967,0.0009181764249956564,2019-10-04 08:24:11.329172,4.936099270000001,0,538.3571021800001,0
179,11639,0.0013416659852493206,2019-10-04 08:28:04.479294,2.3315012200000003,1,540.6886034,1
180,6934,0.0016921670822009924,2019-10-04 08:31:01.753960,1.77274666,1,542.4613500600001,1
181,6216,0.0007746206506839151,2019-10-04 08:38:52.648026,4.70894066,0,547.1702907200001,1
182,4865,0.00021120067662721347,2019-10-04 08:41:04.346476,1.3169845,0,548.4872752200001,0
183,4628,0.001336851562335117,2019-10-04 08:48:10.222334,4.25875858,1,552.7460338000001,1
184,5723,0.0005626670566229023,2019-10-04 08:54:17.623355,3.67401021,0,556.4200440100001,0
185,3611,0.00021108179497877647,2019-10-04 08:55:55.482787,0.97859432,0,557.39863833,0
186,4985,0.00028151171978456455,2019-10-04 09:04:47.432613,5.3194982600000005,0,562.7181365900001,0
187,9573,7.039031432170364e-05,2019-10-04 09:06:33.907377,1.06474764,0,563.78288423,0
188,2604,0.0006337358941813843,2019-10-04 09:13:10.149265,3.96241888,0,567.74530311,0
189,11429,7.043493575726793e-05,2019-10-04 09:17:00.199630,2.30050365,0,570.04580676,1
190,3390,0.0007040766326202319,2019-10-04 09:23:58.598378,4.18398748,0,574.22979424,1
191,2452,0.0011267606825907288,2019-10-04 09:25:54.132408,1.1553403,0,575.3851345400001,0
192,2737,0.00014093439527223026,2019-10-04 09:30:19.942232,2.6580982399999997,0,578.04323278,0
193,2583,0.0004931835094856776,2019-10-04 09:37:03.773517,4.03831285,0,582.08154563,1
194,6227,0.0,2019-10-04 09:42:00.173147,2.9639963,0,585.04554193,0
195,4410,0.0007745115683774172,2019-10-04 09:49:00.276922,4.20103775,0,589.24657968,1
196,3765,0.0003519763508233507,2019-10-04 09:54:01.556911,3.01279989,0,592.25937957,0
197,3650,0.00021124529177596487,2019-10-04 09:57:49.203996,2.27647085,0,594.53585042,0
198,4461,0.0,2019-10-04 10:03:27.398214,3.38194218,0,597.9177926,0
199,4119,0.0007044734352637549,2019-10-04 10:09:23.001670,3.55603456,0,601.4738271599999,0
200,4008,0.0003522987529830382,2019-10-04 10:14:37.999129,3.14997459,0,604.62380175,1
201,6028,0.00021131969225955585,2019-10-04 10:16:03.563352,0.85564223,0,605.4794439799999,1
202,2528,0.00014087483294398772,2019-10-04 10:20:20.010196,2.56446844,0,608.04391242,0
203,3196,0.00035214987862588673,2019-10-04 10:27:57.179049,4.57168853,0,612.6156009499999,1
204,4020,7.041509702603106e-05,2019-10-04 10:30:18.554520,1.41375471,0,614.02935566,1
205,11253,0.00014083515268689057,2019-10-04 10:38:56.149857,5.175953369999999,0,619.20530903,0
206,5001,0.0006336020487232969,2019-10-04 10:42:54.185276,2.38035419,0,621.58566322,1
207,4073,0.0006336020487232197,2019-10-04 10:46:31.341108,2.17155832,0,623.75722154,0
208,5536,0.00028165047362645787,2019-10-04 10:53:48.343533,4.37002425,0,628.1272457900001,1
209,5834,0.0003872898560862289,2019-10-04 10:55:58.305569,1.29962036,0,629.42686615,0
210,4426,0.0005984756651848769,2019-10-04 11:01:21.402628,3.23097059,0,632.65783674,1
211,3901,0.00021114121906933258,2019-10-04 11:05:00.497584,2.19094956,0,634.8487863,1
212,9523,0.00028145229569415966,2019-10-04 11:14:07.494243,5.46996659,0,640.31875289,1
213,4634,0.0005626670566228882,2019-10-04 11:18:41.672703,2.7417846,0,643.06053749,1
214,2500,0.00028121484999712006,2019-10-04 11:23:34.474217,2.92801514,0,645.98855263,1
215,3701,0.00021090372323249114,2019-10-04 11:25:18.011357,1.0353713999999998,0,647.02392403,0
216,6718,0.00028119508093911596,2019-10-04 11:30:33.501959,3.1549060200000003,0,650.17883005,1
217,3113,0.0005972771367720604,2019-10-04 11:39:32.926573,5.39424614,0,655.5730761899999,1
218,4913,3.512407580130345e-05,2019-10-04 11:43:10.225977,2.1729940400000003,0,657.74607023,0
219,7409,0.0004215851664465034,2019-10-04 11:46:42.846157,2.1262018,0,659.87227203,0
220,5060,0.0003514567920054746,2019-10-04 11:53:51.389617,4.285434599999999,0,664.15770663,0
221,7125,0.0007730419584519396,2019-10-04 11:58:29.199086,2.7780946899999996,0,666.93580132,1
222,9362,0.00028103702847790047,2019-10-04 12:01:19.031613,1.69832527,0,668.63412659,0
223,6096,0.0,2019-10-04 12:05:13.098635,2.3406702200000002,0,670.97479681,0
224,4305,0.0006677796575364391,2019-10-04 12:10:21.673289,3.08574654,0,674.06054335,0
225,15703,0.001089305587622324,2019-10-04 12:18:25.403075,4.83729786,0,678.89784121,1
226,29370,0.00021074075452933978,2019-10-04 12:20:43.780984,1.38377909,0,680.2816203,0
227,52135,0.00035133331352511636,2019-10-04 12:26:26.280950,3.4249996599999997,0,683.70661996,0
228,19802,0.0006323111181272563,2019-10-04 12:34:37.151145,4.90870195,0,688.61532191,1
229,22906,0.0007722821319704072,2019-10-04 12:37:54.854250,1.97703105,0,690.5923529600001,1
230,16238,0.0005612853581719647,2019-10-04 12:44:10.722355,3.7586810500000003,0,694.35103401,1
231,26603,0.0005609704936395251,2019-10-04 12:48:21.454403,2.5073204799999997,0,696.85835449,1
232,200794,0.0007708209624504711,2019-10-04 12:52:34.841819,2.53387416,0,699.39222865,1
233,593844,0.0016097991227963261,2019-10-04 12:58:24.853030,3.50011211,1,702.89234076,1
234,15648,0.0008431703703582183,2019-10-07 06:33:24.505782,3.61575044,0,706.5080912000001,1
235,9707,0.0002809778046021094,2019-10-07 06:37:33.448113,2.48942331,0,708.9975145100001,0
236,8032,0.0009830771102811709,2019-10-07 06:40:27.298252,1.7385013900000001,0,710.7360159000001,1
237,9004,0.0009119927672696647,2019-10-07 06:45:45.528179,3.1822992699999997,0,713.9183151700001,1
238,7092,0.0010523731984678959,2019-10-07 06:50:16.250968,2.70722789,0,716.6255430600002,0
239,9253,0.00021060760371293527,2019-10-07 06:56:54.968474,3.98717506,0,720.6127181200002,0
240,9371,0.001545812561889911,2019-10-07 07:04:58.011795,4.83043321,1,725.4431513300002,0
241,13213,0.0012649334082981722,2019-10-07 07:07:00.292684,1.22280889,0,726.6659602200002,1
242,12826,0.0016165879465072667,2019-10-07 07:14:41.394029,4.61101345,1,731.2769736700002,0
243,5901,0.0010557061894742345,2019-10-07 07:17:18.769263,1.57375234,0,732.8507260100002,0
244,4434,0.0,2019-10-07 07:21:03.212989,2.2444372599999998,0,735.0951632700003,0
245,9947,0.0009150097418274638,2019-10-07 07:27:57.115399,4.139024099999999,0,739.2341873700003,1
246,4697,0.00098542979748826,2019-10-07 07:32:40.291616,2.83176217,0,742.0659495400004,0
247,5334,0.00105689634640043,2019-10-07 07:38:08.667289,3.28375673,0,745.3497062700004,0
248,9607,0.0010568963464004757,2019-10-07 07:43:09.730545,3.0106325600000003,0,748.3603388300004,1
249,8513,7.042005566095595e-05,2019-10-07 07:46:41.774765,2.1204422,0,750.4807810300003,1
250,12762,0.00028170998143897484,2019-10-07 07:51:37.618470,2.95843705,0,753.4392180800004,0
251,6719,0.00028170998143896785,2019-10-07 07:59:35.769371,4.78150901,0,758.2207270900004,1
252,8857,0.0014776767984502632,2019-10-07 08:04:07.211946,2.7144257499999997,1,760.9351528400005,1
253,5711,0.0009839061866201032,2019-10-07 08:05:20.138480,0.72926534,0,761.6644181800004,1
254,5321,0.0010542222573869705,2019-10-07 08:13:23.901059,4.837625790000001,0,766.5020439700004,0
255,7316,0.0003516545382091767,2019-10-07 08:19:48.460982,3.8455992300000004,0,770.3476432000003,0
256,6210,0.00035177824262568253,2019-10-07 08:22:01.397894,1.32936912,0,771.6770123200004,0
257,5204,7.036554905624765e-05,2019-10-07 08:28:49.655602,4.08257708,0,775.7595894000003,1
258,8537,0.0016170425712200653,2019-10-07 08:32:38.192557,2.28536955,1,778.0449589500004,1
259,6635,0.0013356298776506757,2019-10-07 08:39:14.588435,3.96395878,0,782.0089177300003,0
260,5683,0.0009843212494108516,2019-10-07 08:42:56.183086,2.21594651,0,784.2248642400003,1
261,3630,0.0,2019-10-07 08:46:57.685827,2.41502741,0,786.6398916500003,0
262,10894,0.0004215555461851802,2019-10-07 08:50:34.889864,2.17204037,0,788.8119320200003,1
263,13861,0.0,2019-10-07 08:57:50.488436,4.35598572,0,793.1679177400003,0
264,9158,0.0009135950598554162,2019-10-07 09:04:44.625162,4.14136726,0,797.3092850000004,0
265,9640,0.0014071626890999128,2019-10-07 09:05:10.532274,0.25907112,1,797.5683561200004,0
266,5652,0.0007043245818702598,2019-10-07 09:12:32.779820,4.42247546,0,801.9908315800004,0
267,4490,0.0007043245818701386,2019-10-07 09:19:17.707100,4.0492728,0,806.0401043800005,1
268,6581,0.00021120067662713058,2019-10-07 09:23:37.814128,2.60107028,0,808.6411746600005,1
269,6728,0.0009155252584974534,2019-10-07 09:26:25.353068,1.6753894,0,810.3165640600005,0
270,8987,0.0004933225372256946,2019-10-07 09:34:29.126369,4.83773301,0,815.1542970700004,0
271,3700,0.0008815388712417181,2019-10-07 09:39:34.143376,3.0501700699999996,0,818.2044671400005,0
272,3097,0.0006700404038172729,2019-10-07 09:40:23.262323,0.49118946999999996,0,818.6956566100005,1
273,4154,0.0007048210046501301,2019-10-07 09:45:33.061297,3.09798974,0,821.7936463500005,1
274,3828,0.00035234840574535615,2019-10-07 09:54:25.726721,5.32665424,0,827.1203005900005,0
275,5658,0.00021142394102507885,2019-10-07 09:56:48.792958,1.43066237,0,828.5509629600006,1
276,8719,0.0002818290725339157,2019-10-07 10:04:25.298463,4.565055050000001,0,833.1160180100005,1
277,3408,0.0021156566424545544,2019-10-07 10:07:33.932777,1.88634314,1,835.0023611500005,0
278,6097,0.000423489560253495,2019-10-07 10:11:47.106126,2.53173349,0,837.5340946400005,1
279,3088,0.00035289551130259785,2019-10-07 10:15:35.681564,2.2857543799999998,0,839.8198490200004,0
280,3725,0.0002823263711582097,2019-10-07 10:21:41.890749,3.66209185,0,843.4819408700005,1
281,21767,0.0002822466854753013,2019-10-07 10:26:48.955619,3.0706487,0,846.5525895700005,1
282,10662,0.002607012221660205,2019-10-07 10:31:09.846615,2.6089099599999996,1,849.1614995300005,1
283,2800,0.0023194528058067985,2019-10-07 10:38:52.397445,4.6255083,1,853.7870078300004,1
284,6602,0.0004915557839224897,2019-10-07 10:44:40.911751,3.48514306,0,857.2721508900005,0
