,v,diff,date,dt,event,time_elapsed,pos
21,164429,0.0004877878916271973,2020-04-16 08:19:39.824053,2.82703191,0,65.34981357999999,1
22,183747,0.00045273294753684235,2020-04-16 08:20:33.230684,0.5340663099999999,0,65.88387988999999,1
23,174014,0.001600334324291556,2020-04-16 08:25:16.576324,2.8334564,0,68.71733628999999,1
24,102461,0.003935847368473278,2020-04-16 08:30:20.591688,3.0401536399999998,1,71.75748992999999,0
25,81039,0.0004884686604922824,2020-04-16 08:39:54.692543,5.74100855,0,77.49849848,1
26,114459,0.0009413734286530263,2020-04-16 08:43:03.178544,1.88486001,0,79.38335848999999,1
27,107474,0.002477364793962435,2020-04-16 08:47:03.687939,2.40509395,1,81.78845243999999,0
28,93331,0.0031775900442678248,2020-04-16 08:53:16.071645,3.72383706,1,85.51228949999998,1
29,129328,0.0013974537951969195,2020-04-16 08:57:31.639869,2.55568224,0,88.06797173999998,0
30,111935,0.0016229378731304138,2020-04-16 09:00:28.237076,1.76597207,0,89.83394380999998,0
31,160179,0.0030260384641044536,2020-04-16 09:09:40.901300,5.52664224,1,95.36058604999998,0
32,161746,0.0004906255574150387,2020-04-16 09:12:45.727899,1.8482659899999998,0,97.20885203999998,0
33,161867,0.0032652803620213666,2020-04-16 09:18:34.187205,3.4845930600000004,1,100.69344509999998,0
34,175568,0.0013020606065970366,2020-04-16 09:20:09.297108,0.9510990300000001,0,101.64454412999997,0
35,191422,0.0007750026808453057,2020-04-16 09:26:56.809481,4.0751237300000005,0,105.71966785999997,0
36,158231,0.0031413823196706843,2020-04-16 09:33:53.761890,4.1695240899999995,1,109.88919194999997,0
37,125706,0.0010953097111291467,2020-04-16 09:39:25.616963,3.31855073,0,113.20774267999997,1
38,106309,0.001940343873135134,2020-04-16 09:41:46.048196,1.40431233,0,114.61205500999996,1
39,102793,0.0009873409596472028,2020-04-16 09:47:44.840927,3.58792731,0,118.19998231999996,0
40,88660,0.0012340239556297003,2020-04-16 09:51:53.189765,2.48348838,0,120.68347069999996,1
41,120054,0.0005636184452427045,2020-04-16 09:59:09.721187,4.36531422,0,125.04878491999996,1
42,108760,0.00024648321398060166,2020-04-16 10:01:22.475074,1.32753887,0,126.37632378999996,1
43,82342,0.000914977541311318,2020-04-16 10:05:35.908346,2.53433272,0,128.91065650999997,1
44,89406,0.0011952472772180638,2020-04-16 10:13:05.867004,4.49958658,0,133.41024308999997,1
45,63776,0.0009490501424124501,2020-04-16 10:15:47.874983,1.6200797900000001,0,135.03032287999997,0
46,49590,0.0005980125057296614,2020-04-16 10:21:25.954871,3.38079888,0,138.41112175999996,0
47,66986,0.0008793064597644863,2020-04-16 10:26:38.655199,3.1270032800000003,0,141.53812503999995,1
48,52628,0.0008434074157532816,2020-04-16 10:33:30.786866,4.12131667,0,145.65944170999995,1
49,63853,0.0007730962889885451,2020-04-16 10:38:51.610568,3.2082370200000003,0,148.86767872999997,0
50,68331,0.0012647556491996832,2020-04-16 10:43:50.200970,2.98590402,0,151.85358274999996,1
51,109398,0.0007727161355295506,2020-04-16 10:48:56.063099,3.0586212899999996,0,154.91220403999995,0
52,152667,0.002110447494545982,2020-04-16 10:53:44.507276,2.8844417700000005,0,157.79664580999994,0
53,122015,0.001444705055803534,2020-04-16 10:57:47.603327,2.43096051,0,160.22760631999995,0
54,135299,0.00031740993759572404,2020-04-16 11:00:48.866556,1.81263229,0,162.04023860999996,0
55,106308,0.002043765467025646,2020-04-16 11:05:59.300309,3.1043375300000005,0,165.14457613999997,1
56,103124,0.001793659369165115,2020-04-16 11:12:16.132474,3.76832165,0,168.91289778999996,1
57,139363,0.00024599813868324873,2020-04-16 11:16:34.798202,2.58665728,0,171.49955506999996,0
58,125565,0.0030977214295184203,2020-04-16 11:22:27.271008,3.5247280599999997,1,175.02428312999996,0
59,130016,0.002183483875069755,2020-04-16 11:27:03.941677,2.76670669,1,177.79098981999996,1
60,128059,0.000668178885790693,2020-04-16 11:34:14.542983,4.306013060000001,0,182.09700287999996,1
61,112453,0.001405234729748289,2020-04-16 11:35:54.890163,1.0034718,0,183.10047467999996,1
62,75914,0.00035112359911319065,2020-04-16 11:42:25.189605,3.90299442,0,187.00346909999996,0
63,91169,0.001757469696646086,2020-04-16 11:48:47.293474,3.82103869,0,190.82450778999996,0
64,92215,0.001125136365662974,2020-04-16 11:51:59.274197,1.9198072300000002,0,192.74431501999996,1
65,107668,0.0001405530765869229,2020-04-16 11:56:22.795465,2.6352126800000004,0,195.37952769999995,1
66,116868,0.0017935332127528721,2020-04-16 12:01:57.562749,3.34767284,0,198.72720053999996,0
67,113674,0.0002815513497869471,2020-04-16 12:06:30.779697,2.73216948,0,201.45937001999997,1
68,118604,0.0005980335428794825,2020-04-16 12:10:48.349362,2.57569665,0,204.03506666999996,1
69,137288,0.0002813038451687492,2020-04-16 12:18:43.632710,4.75283348,0,208.78790014999996,1
70,132187,0.0007731777991133668,2020-04-16 12:24:26.260786,3.42628076,0,212.21418090999995,1
71,232152,0.0015445644942425826,2020-04-16 12:25:08.307089,0.42046303,0,212.63464393999996,1
72,166314,0.002417364149490483,2020-04-16 12:30:02.307826,2.94000737,1,215.57465130999995,1
73,154514,0.0009093771393713832,2020-04-16 12:37:57.728780,4.75420954,0,220.32886084999996,1
74,159090,0.0010843522058707055,2020-04-16 12:42:48.140301,2.90411521,0,223.23297605999994,0
75,584237,0.001435951564487241,2020-04-16 12:48:22.215272,3.34074971,0,226.57372576999995,0
76,776613,0.006219229717180936,2020-04-16 12:52:21.269842,2.3905457,1,228.96427146999994,1
77,2037780,0.0014290945111591039,2020-04-16 12:56:25.759018,2.44489176,0,231.40916322999993,0
78,521502,0.004853145229331891,2020-04-17 06:30:29.926406,2.42027081,1,233.82943403999994,1
79,442798,0.005345029154645486,2020-04-17 06:35:45.193979,3.1526757300000003,1,236.98210976999994,0
80,231970,0.0022516985202397834,2020-04-17 06:43:13.916134,4.48722155,1,241.46933131999992,0
81,210982,0.0005637177332807323,2020-04-17 06:46:57.992169,2.24076035,0,243.7100916699999,0
82,243261,0.001303115333996864,2020-04-17 06:50:06.879972,1.8888780299999999,0,245.5989696999999,1
83,251193,0.00038723532069970555,2020-04-17 06:59:29.872601,5.629926289999999,0,251.2288959899999,0
84,291969,0.0023618588577046786,2020-04-17 07:04:14.652768,2.84780167,1,254.0766976599999,0
85,355915,0.001872295875036126,2020-04-17 07:08:02.226149,2.27573381,0,256.3524314699999,0
86,241743,0.002371892429812448,2020-04-17 07:10:33.982147,1.5175599800000001,1,257.8699914499999,0
87,225503,0.0008155305832728765,2020-04-17 07:15:52.545477,3.1856333,0,261.0556247499999,0
88,184452,0.003731546523049185,2020-04-17 07:24:53.682205,5.4113672799999994,1,266.46699202999986,0
89,461952,0.0003203930181729947,2020-04-17 07:29:36.974735,2.8329253,0,269.29991732999986,1
90,236043,0.004173137509922724,2020-04-17 07:33:05.423918,2.08449183,1,271.38440915999985,0
91,210330,0.0021957432841201905,2020-04-17 07:39:41.708099,3.96284181,1,275.34725096999983,1
92,178577,0.0015501807193583398,2020-04-17 07:42:26.822281,1.65114182,0,276.99839278999985,1
93,160618,0.0018533704560330278,2020-04-17 07:47:35.390464,3.08568183,0,280.08407461999985,0
94,194345,0.002992201142480787,2020-04-17 07:50:22.637062,1.6724659800000001,1,281.7565405999999,1
95,149198,0.0020608307464213527,2020-04-17 07:57:52.737270,4.50100208,0,286.25754267999986,1
96,169372,0.0014896789305171004,2020-04-17 08:00:00.900091,1.28162821,0,287.53917088999987,1
97,201264,0.0002126302368207699,2020-04-17 08:09:47.216559,5.86316468,0,293.4023355699999,1
98,132567,0.0030164864862425767,2020-04-17 08:13:11.215082,2.03998523,1,295.4423207999999,0
99,127542,0.0018142691872853058,2020-04-17 08:16:00.195669,1.68980587,0,297.1321266699999,0
100,269086,0.0010331131465191787,2020-04-17 08:21:52.574482,3.52378813,0,300.6559147999999,0
101,239363,0.0023194829033370587,2020-04-17 08:28:11.890724,3.79316242,1,304.4490772199999,0
102,190309,0.0036730004741782774,2020-04-17 08:30:15.579706,1.23688982,1,305.68596703999987,1
103,196037,0.0016004840433840942,2020-04-17 08:35:06.696906,2.911172,0,308.5971390399999,1
104,124023,0.0003197896522003467,2020-04-17 08:40:17.644883,3.1094797699999996,0,311.7066188099999,1
105,101821,0.0005327556020949233,2020-04-17 08:47:40.031190,4.4238630699999995,0,316.1304818799999,1
106,115150,7.101768343300501e-05,2020-04-17 08:53:03.270923,3.23239733,0,319.3628792099999,0
107,142437,0.0034147936288019274,2020-04-17 08:57:08.204471,2.4493354800000002,1,321.8122146899999,0
108,143643,0.0015333324451227664,2020-04-17 09:04:48.880448,4.60675977,0,326.4189744599999,0
109,126437,0.0007139797533063248,2020-04-17 09:07:43.453008,1.7457256,0,328.1647000599999,0
110,146470,0.0008210327624901854,2020-04-17 09:10:13.613546,1.50160538,0,329.6663054399999,1
111,89394,0.002921686678937194,2020-04-17 09:18:38.790572,5.0517702600000005,1,334.71807569999993,1
112,118592,0.0013528911206207098,2020-04-17 09:20:34.338004,1.15547432,0,335.8735500199999,0
113,106178,0.0018899889730440427,2020-04-17 09:25:43.064412,3.0872640799999997,0,338.96081409999994,0
114,124405,0.002353026148954255,2020-04-17 09:34:26.303681,5.23239269,1,344.1932067899999,1
115,106149,3.560936526678263e-05,2020-04-17 09:36:07.503213,1.01199532,0,345.2052021099999,1
116,129252,0.0003204272390567635,2020-04-17 09:41:46.282970,3.38779757,0,348.5929996799999,1
117,92662,0.0019026456062033452,2020-04-17 09:47:51.145074,3.64862104,0,352.2416207199999,1
118,103468,1.7764671398537564e-05,2020-04-17 09:52:01.467764,2.5032269,0,354.7448476199999,1
119,122815,0.0009241816319118081,2020-04-17 09:57:21.667938,3.20200174,0,357.94684935999993,0
120,65250,0.0008894423783026801,2020-04-17 10:01:12.249543,2.30581605,0,360.2526654099999,0
121,65841,0.00048039713753155665,2020-04-17 10:06:41.140356,3.28890813,0,363.5415735399999,1
122,91516,0.0012281405895588305,2020-04-17 10:13:11.487736,3.9034738,0,367.44504733999986,0
123,93180,0.000605359227958906,2020-04-17 10:17:16.745419,2.45257683,0,369.89762416999986,1
124,113144,0.0019241739118088773,2020-04-17 10:20:22.006909,1.8526149,0,371.75023906999985,0
125,94880,0.0010348827759196384,2020-04-17 10:27:46.466676,4.44459767,0,376.19483673999986,0
126,96115,0.0007851815243324933,2020-04-17 10:31:37.701389,2.31234713,0,378.50718386999984,1
127,85659,0.001283514152247051,2020-04-17 10:39:03.964069,4.4626268,0,382.96981066999984,1
128,80882,0.00014251104484697933,2020-04-17 10:40:00.852386,0.56888317,0,383.53869383999984,1
129,171398,0.0021755032742550237,2020-04-17 10:47:40.113767,4.59261381,1,388.1313076499998,0
130,132791,0.0005356856010819506,2020-04-17 10:51:19.651930,2.19538163,0,390.3266892799998,0
131,254894,0.0009292020253291386,2020-04-17 10:56:03.486466,2.83834536,0,393.1650346399998,0
132,157022,0.003402521145839748,2020-04-17 11:03:49.729131,4.66242665,1,397.8274612899998,0
133,145878,0.0016489823065448529,2020-04-17 11:07:26.542760,2.16813629,0,399.9955975799998,1
134,123721,0.000358114887081929,2020-04-17 11:10:37.675907,1.9113314700000001,0,401.9069290499998,1
135,111228,0.000286399600998245,2020-04-17 11:18:26.522135,4.6884622799999995,0,406.5953913299998,1
136,145977,0.00197065579101388,2020-04-17 11:23:01.851941,2.75329806,0,409.34868938999983,0
137,273052,0.0014715649695385804,2020-04-17 11:25:14.655981,1.3280404,0,410.67672978999985,0
138,146762,0.0021574205628103597,2020-04-17 11:31:20.392191,3.6573621000000003,1,414.33409188999985,0
139,300342,0.0016571802913493974,2020-04-17 11:36:01.732124,2.8133993299999998,0,417.14749121999984,0
140,135535,0.0005046499998959317,2020-04-17 11:42:57.144574,4.1541245,0,421.30161571999986,1
141,140723,0.00043254154875435976,2020-04-17 11:47:18.826282,2.61681708,0,423.91843279999983,0
142,183944,0.0009369370054779128,2020-04-17 11:54:21.490885,4.22664603,0,428.1450788299998,1
143,188965,0.002446308375426821,2020-04-17 11:59:40.908697,3.19417812,1,431.3392569499998,1
144,148706,0.0002874905686958288,2020-04-17 12:04:05.049863,2.64141166,0,433.98066860999984,0
145,169575,0.0012571614952912862,2020-04-17 12:06:45.753320,1.60703457,0,435.58770317999983,1
146,193329,0.00017949776573478686,2020-04-17 12:12:56.719441,3.7096612099999997,0,439.2973643899998,0
147,267409,0.004084563185048299,2020-04-17 12:17:57.382277,3.00662836,1,442.3039927499998,1
148,317832,0.00021456157999638652,2020-04-17 12:23:08.457146,3.11074869,0,445.4147414399998,0
149,352491,0.001358113146562723,2020-04-17 12:25:08.827346,1.203702,0,446.6184434399998,1
150,368110,0.00231882093805301,2020-04-17 12:30:06.447268,2.97619922,1,449.5946426599998,1
151,346542,0.0020645719788517053,2020-04-17 12:39:31.180763,5.647334949999999,0,455.2419776099998,1
152,318866,0.0004979548386729337,2020-04-17 12:41:00.438257,0.8925749399999999,0,456.1345525499998,0
153,889642,0.0002846569902511689,2020-04-17 12:49:56.328321,5.358900640000001,0,461.4934531899998,0
154,1080594,0.004580241989740781,2020-04-17 12:52:36.635167,1.60306846,1,463.0965216499998,1
155,2531061,0.0008852221600317572,2020-04-17 12:59:46.855858,4.30220691,0,467.39872855999977,1
156,270780,0.005847235643503925,2020-04-20 06:33:22.167488,4.77826163,1,472.17699018999974,1
157,292730,0.00025040691253913524,2020-04-20 06:35:37.752844,1.35585356,0,473.53284374999976,0
158,223137,0.003296903183420985,2020-04-20 06:44:16.809304,5.1905646,1,478.7234083499998,0
159,174548,0.0018648024052042315,2020-04-20 06:48:20.522478,2.43713174,0,481.16054008999976,1
160,200025,0.0009319665166636313,2020-04-20 06:53:32.395449,3.11872971,0,484.2792697999998,0
161,161953,0.002010267396303111,2020-04-20 06:55:30.702994,1.18307545,0,485.46234524999977,0
162,199776,0.0009697405806191317,2020-04-20 07:03:59.802290,5.0909929599999995,0,490.55333820999977,1
163,139455,7.179524000641817e-05,2020-04-20 07:05:45.317913,1.0551562300000001,0,491.6084944399998,1
164,141414,0.0027960013913522377,2020-04-20 07:10:15.554784,2.70236871,1,494.31086314999976,1
165,204849,0.001859667226458591,2020-04-20 07:16:44.703039,3.89148255,0,498.20234569999974,1
166,128198,0.00021435461480394174,2020-04-20 07:22:23.331450,3.38628411,0,501.58862980999976,1
167,184784,0.001463528077181703,2020-04-20 07:27:09.077460,2.8574601,0,504.4460899099998,1
168,152709,0.002493766878402458,2020-04-20 07:31:26.750587,2.5767312700000002,1,507.02282117999977,1
169,103441,0.0004982561139452804,2020-04-20 07:37:22.166135,3.55415548,0,510.5769766599998,0
170,102417,0.0001779771126129664,2020-04-20 07:41:23.049309,2.40883174,0,512.9858083999998,1
171,106751,0.0022398018429557313,2020-04-20 07:45:04.513754,2.21464445,1,515.2004528499998,1
172,116271,0.0014926436775159636,2020-04-20 07:54:50.359540,5.85845786,0,521.0589107099999,0
173,101044,0.0011387496337497752,2020-04-20 07:59:26.443588,2.76084048,0,523.8197511899998,0
174,112963,0.001032046925177884,2020-04-20 08:01:56.064645,1.4962105700000001,0,525.3159617599998,1
175,92001,0.0001067140952545868,2020-04-20 08:08:14.944385,3.7887974000000004,0,529.1047591599998,0
176,109319,0.0017446108425153964,2020-04-20 08:11:30.097016,1.9515263100000002,0,531.0562854699998,0
177,68528,0.0006416426270829612,2020-04-20 08:17:18.672866,3.4857585,0,534.5420439699998,0
178,89512,0.00046344985767402024,2020-04-20 08:22:41.804667,3.23131801,0,537.7733619799998,1
179,137476,0.0011055044543692,2020-04-20 08:25:53.283772,1.91479105,0,539.6881530299997,0
180,150529,3.5681789802329534e-05,2020-04-20 08:31:07.660411,3.14376639,0,542.8319194199997,0
181,55433,0.002850527495814683,2020-04-20 08:38:55.333631,4.6767322,1,547.5086516199997,1
182,67018,0.0014242480598757722,2020-04-20 08:40:24.136198,0.88802567,0,548.3966772899997,0
183,67868,0.0009268502018137139,2020-04-20 08:49:11.675329,5.27539131,0,553.6720685999998,0
184,57329,3.5665246004805046e-05,2020-04-20 08:51:19.432021,1.27756692,0,554.9496355199998,0
185,116731,0.0003924016816605702,2020-04-20 08:58:54.603429,4.55171408,0,559.5013495999998,0
186,69896,0.0009638210894796402,2020-04-20 09:03:51.349358,2.96745929,0,562.4688088899998,0
187,109458,0.001605852785096375,2020-04-20 09:05:09.192998,0.7784363999999999,0,563.2472452899998,1
188,70311,0.0014630058453489465,2020-04-20 09:11:49.403408,4.0021041,0,567.2493493899998,0
189,73168,0.001322113429798192,2020-04-20 09:16:25.426903,2.76023495,0,570.0095843399998,0
190,98990,0.0005362026259411252,2020-04-20 09:20:29.101319,2.43674416,0,572.4463284999998,1
191,82426,0.001001144248379386,2020-04-20 09:25:17.872720,2.8877140100000003,0,575.3340425099998,0
192,59496,0.0021083860795117243,2020-04-20 09:31:51.465498,3.93592778,1,579.2699702899998,1
193,68969,0.0008207104958519866,2020-04-20 09:39:03.491267,4.32025769,0,583.5902279799998,1
194,48127,0.0012491748149001261,2020-04-20 09:41:32.014752,1.4852348499999999,0,585.0754628299998,0
195,44301,0.0007853777356431325,2020-04-20 09:46:40.798814,3.08784062,0,588.1633034499997,1
196,80171,0.000999678757964834,2020-04-20 09:51:06.016924,2.6521811000000004,0,590.8154845499997,0
197,111586,0.0013940771859739483,2020-04-20 09:56:40.135235,3.3411831100000002,0,594.1566676599997,0
198,94779,0.002542935773365477,2020-04-20 10:03:25.283718,4.05148483,1,598.2081524899997,0
199,51086,0.000251062533822514,2020-04-20 10:07:20.579669,2.35295951,0,600.5611119999998,0
200,57336,0.00014347202320168435,2020-04-20 10:11:42.058777,2.61479108,0,603.1759030799998,1
201,46989,0.0015052147772588189,2020-04-20 10:15:52.049082,2.49990305,0,605.6758061299997,1
202,69119,0.002258672646174049,2020-04-20 10:21:10.421224,3.18372142,1,608.8595275499997,0
203,76510,0.0026525214491311235,2020-04-20 10:27:36.400107,3.85978883,1,612.7193163799997,1
204,46818,0.0008953353628812741,2020-04-20 10:31:40.111673,2.43711566,0,615.1564320399997,0
205,81048,0.0003940463234520709,2020-04-20 10:35:21.428907,2.2131723400000003,0,617.3696043799997,1
206,89653,0.0008591988499782776,2020-04-20 10:40:11.114989,2.89686082,0,620.2664651999997,1
207,140829,0.0013231535894326258,2020-04-20 10:49:40.173285,5.69058296,0,625.9570481599998,1
208,40527,0.0010001429609231747,2020-04-20 10:52:36.965350,1.76792065,0,627.7249688099997,1
209,58041,0.00024994197905657447,2020-04-20 10:59:31.079233,4.14113883,0,631.8661076399998,0
210,41206,0.00010713711775675788,2020-04-20 11:01:40.701713,1.2962248,0,633.1623324399998,0
211,72745,0.0002857551098169579,2020-04-20 11:08:23.611625,4.029099120000001,0,637.1914315599997,0
212,67020,0.002682932801098119,2020-04-20 11:14:55.210504,3.91598879,1,641.1074203499998,0
213,66082,0.0013979749565942912,2020-04-20 11:16:02.480716,0.67270212,0,641.7801224699998,0
214,140387,0.0001076059471258783,2020-04-20 11:20:00.982507,2.38501791,0,644.1651403799998,1
215,92059,0.0011124868815274517,2020-04-20 11:26:54.340289,4.13357782,0,648.2987181999998,0
216,49985,0.0016503430000570094,2020-04-20 11:33:54.629038,4.20288749,0,652.5016056899998,1
217,74909,0.0010748451466529117,2020-04-20 11:35:06.359309,0.71730271,0,653.2189083999998,1
218,116736,0.0,2020-04-20 11:40:03.275074,2.96915765,0,656.1880660499999,0
219,125030,0.0007159221382531937,2020-04-20 11:47:11.362913,4.28087839,0,660.4689444399999,1
220,180145,0.0034052042868622004,2020-04-20 11:51:28.899200,2.57536287,1,663.0443073099999,0
221,84190,0.002120662872644615,2020-04-20 11:55:31.955132,2.43055932,1,665.47486663,0
222,183897,5.397090969282065e-05,2020-04-20 12:01:37.673971,3.65718839,0,669.1320550199999,1
223,123174,0.0009889508038839825,2020-04-20 12:06:07.020742,2.6934677099999997,0,671.82552273,1
224,127632,0.0006467840685409654,2020-04-20 12:13:42.455303,4.5543456099999995,0,676.37986834,1
225,157861,0.0017976563408667822,2020-04-20 12:17:58.839902,2.56384599,0,678.94371433,0
226,129928,0.0018694954213575514,2020-04-20 12:24:50.216812,4.1137691,0,683.05748343,1
227,153484,0.0003951788235581984,2020-04-20 12:28:32.678242,2.2246143000000003,0,685.28209773,0
228,122237,0.0017950103545238145,2020-04-20 12:30:05.556642,0.9287839999999999,0,686.21088173,1
229,147255,0.0028016253374223673,2020-04-20 12:39:40.035949,5.744793069999999,1,691.9556748,0
230,199464,0.0006116538230162194,2020-04-20 12:41:17.960408,0.97924459,0,692.93491939,0
231,383054,0.002013447629473089,2020-04-20 12:46:44.509176,3.26548768,0,696.20040707,1
232,577237,0.0026975037487468718,2020-04-20 12:51:55.444168,3.10934992,1,699.30975699,0
233,1527500,0.0028853803470674463,2020-04-20 12:59:32.050003,4.5660583500000005,1,703.87581534,0
234,429329,0.0076664922685520135,2020-04-21 06:30:40.286982,0.8484598099999999,1,704.72427515,0
235,311484,0.006586915900444507,2020-04-21 06:39:14.548396,5.142614139999999,1,709.86688929,0
236,361744,7.342683019662532e-05,2020-04-21 06:44:29.681124,3.15132728,0,713.01821657,1
237,233658,0.0018705648323206047,2020-04-21 06:45:01.055493,0.31374369,0,713.3319602600001,1
238,244473,0.00032984552533751253,2020-04-21 06:50:57.049288,3.5599379499999997,0,716.89189821,0
239,178030,0.0012089020613231885,2020-04-21 06:57:37.843296,4.00794008,0,720.89983829,1
240,201852,7.321984261016112e-05,2020-04-21 07:04:44.074657,4.26231361,0,725.1621519,1
241,148848,0.0028228412109164145,2020-04-21 07:05:56.021946,0.71947289,1,725.88162479,0
242,270007,0.00033046320225818223,2020-04-21 07:10:47.497090,2.91475144,0,728.7963762300001,0
243,287521,0.005376159062269405,2020-04-21 07:18:56.114597,4.88617507,1,733.6825513000001,0
244,142284,0.0008488494909135836,2020-04-21 07:24:29.219535,3.33104938,0,737.0136006800001,1
245,262903,0.001365893488102611,2020-04-21 07:29:47.673595,3.1845406,0,740.1981412800001,0
246,207590,0.004220196542239181,2020-04-21 07:31:45.084773,1.17411178,1,741.37225306,0
247,164238,0.0013364023074435426,2020-04-21 07:39:21.079915,4.55995142,0,745.93220448,0
248,200556,7.429696500304657e-05,2020-04-21 07:40:35.670940,0.74591025,0,746.67811473,0
249,176193,0.0035727615227753827,2020-04-21 07:45:46.514986,3.1084404599999997,1,749.78655519,0
250,191958,0.001713541115869678,2020-04-21 07:54:55.152306,5.4863732,0,755.27292839,1
251,156216,0.0008928572021722385,2020-04-21 07:57:24.080086,1.4892778000000002,0,756.7622061899999,1
252,175608,0.0005951495488868655,2020-04-21 08:01:50.885803,2.66805717,0,759.4302633599999,0
253,243114,0.0034914420937351537,2020-04-21 08:07:18.574776,3.2768897299999997,1,762.7071530899999,1
254,194962,0.005353570671739984,2020-04-21 08:13:12.204944,3.5363016800000002,1,766.2434547699999,0
255,171178,0.000484487105349311,2020-04-21 08:19:43.545019,3.91340075,0,770.1568555199999,1
256,206659,0.00011177139036638863,2020-04-21 08:22:10.399675,1.46854656,0,771.62540208,1
257,180368,0.0023498267092686522,2020-04-21 08:29:01.155179,4.107555039999999,1,775.7329571199999,0
258,208407,0.0003174632843029411,2020-04-21 08:34:50.043267,3.48888088,0,779.2218379999999,0
259,240671,0.004323784707318249,2020-04-21 08:37:57.216749,1.8717348200000001,1,781.09357282,0
260,175682,0.003231627643336825,2020-04-21 08:42:54.433417,2.9721666800000004,1,784.0657395,0
261,167211,0.004918442774816294,2020-04-21 08:46:46.395309,2.31961892,1,786.38535842,1
262,117197,0.0026182921260571456,2020-04-21 08:54:24.717102,4.58321793,1,790.96857635,1
263,113698,7.470770613488604e-05,2020-04-21 08:56:29.152692,1.2443559,0,792.21293225,1
264,86093,0.002842823789323051,2020-04-21 09:03:24.426524,4.15273832,1,796.36567057,0
265,113916,0.0007114639606617552,2020-04-21 09:08:32.065846,3.07639322,0,799.44206379,1
266,104357,0.001086122089505571,2020-04-21 09:14:07.214860,3.35149014,0,802.79355393,0
267,83462,0.000487265513117315,2020-04-21 09:15:30.025264,0.82810404,0,803.62165797,0
268,69976,0.0008251444470876799,2020-04-21 09:20:53.294170,3.2326890600000002,0,806.85434703,0
269,79481,0.0019492452848800515,2020-04-21 09:28:38.558180,4.6526401,0,811.50698713,1
270,71443,0.0007117837976350934,2020-04-21 09:30:15.692911,0.9713473100000001,0,812.47833444,0
271,57601,0.0008248041557835942,2020-04-21 09:37:02.712762,4.07019851,0,816.54853295,0
272,107304,0.0003376160587260916,2020-04-21 09:42:19.222572,3.1650981000000002,0,819.71363105,0
273,101108,0.00266032343047179,2020-04-21 09:49:09.551557,4.1032898499999995,1,823.8169209,1
274,71225,0.001121956810163651,2020-04-21 09:53:27.057497,2.5750594,0,826.3919803,1
275,145248,0.00130736062548372,2020-04-21 09:58:13.452526,2.86395029,0,829.25593059,1
276,106788,0.0008208955684862121,2020-04-21 10:01:58.038191,2.24585665,0,831.50178724,1
277,135876,3.7298819496614294e-05,2020-04-21 10:09:16.458884,4.38420693,0,835.88599417,0
278,98285,0.0013046316266647274,2020-04-21 10:10:27.791960,0.7133307600000001,0,836.59932493,1
279,122434,0.0016376971688015348,2020-04-21 10:19:37.849460,5.500575,0,842.09989993,1
280,111318,0.0008550027472032452,2020-04-21 10:23:28.707781,2.30858321,0,844.40848314,1
281,88944,0.001114123485838622,2020-04-21 10:29:03.594630,3.3488684899999996,0,847.75735163,1
282,160728,0.0005569065840347856,2020-04-21 10:31:47.305550,1.6371091999999998,0,849.3944608300001,0
283,83957,0.0030036177212050246,2020-04-21 10:35:51.127700,2.4382215,1,851.8326823300001,1
