,v,diff,date,dt,event,time_elapsed,pos
31,18364,0.0010246485782919822,2019-10-10 09:09:02.400930,5.157138280000001,0,93.32249704,0
32,10377,0.00011390170295352969,2019-10-10 09:12:56.627669,2.34226739,0,95.66476443,1
33,11244,0.00017085741989905317,2019-10-10 09:19:57.015000,4.2038733100000005,0,99.86863774000001,0
34,16311,0.0005697356580730826,2019-10-10 09:22:44.883264,1.6786826400000001,0,101.54732038000002,0
35,21526,0.0010263428885887982,2019-10-10 09:27:29.255975,2.8437271099999997,0,104.39104749000002,0
36,13669,0.001998687242746436,2019-10-10 09:33:13.297389,3.4404141399999997,1,107.83146163000002,0
37,11938,0.00040021726614069354,2019-10-10 09:37:03.896434,2.30599045,0,110.13745208000002,0
38,34065,0.00028588581915164885,2019-10-10 09:41:25.174235,2.61277801,0,112.75023009000002,1
39,6459,0.001542372703010839,2019-10-10 09:46:19.031759,2.93857524,1,115.68880533000002,1
40,13869,0.0006280869250360037,2019-10-10 09:52:00.109602,3.4107784299999997,0,119.09958376000002,0
41,8498,0.0009705135920047099,2019-10-10 09:58:51.931819,4.11822217,0,123.21780593000001,1
42,15155,5.706296900165931e-05,2019-10-10 10:03:00.888778,2.4895695900000003,0,125.70737552000001,0
43,10742,0.0001711791393868531,2019-10-10 10:08:45.056963,3.44168185,0,129.14905737,1
44,7326,0.000627800151887067,2019-10-10 10:14:36.959334,3.5190237100000004,0,132.66808108,0
45,9024,0.00017125731453301255,2019-10-10 10:16:43.413795,1.26454461,0,133.93262569,1
46,5387,0.00022829747259699387,2019-10-10 10:23:32.568171,4.09154376,0,138.02416945000002,1
47,15330,0.00034246575677175265,2019-10-10 10:26:04.256721,1.5168854999999999,0,139.54105495000002,0
48,10389,0.001085249285437402,2019-10-10 10:34:31.505471,5.072487499999999,0,144.61354245,0
49,35736,0.0005142122667225058,2019-10-10 10:37:24.451917,1.72946446,0,146.34300691,1
50,9186,5.711837785366355e-05,2019-10-10 10:41:51.700989,2.6724907200000003,0,149.01549763000003,1
51,12553,0.000628086925035853,2019-10-10 10:48:48.792176,4.17091187,0,153.18640950000002,1
52,22879,0.00011416828417477377,2019-10-10 10:52:44.238097,2.35445921,0,155.54086871,0
53,9764,0.0005707111215288094,2019-10-10 10:55:07.629048,1.43390951,0,156.97477822000002,1
54,52461,0.0005136253501417878,2019-10-10 11:01:13.129344,3.65500296,0,160.62978118,0
55,13425,0.0036600749997777594,2019-10-10 11:07:00.631672,3.47502328,1,164.10480446,0
56,9680,0.002260534620242954,2019-10-10 11:13:25.309451,3.84677779,1,167.95158225,1
57,8975,0.00042863879265773915,2019-10-10 11:15:42.058880,1.36749429,0,169.31907654,1
58,9252,0.0004572212458916461,2019-10-10 11:23:36.020353,4.73961473,0,174.05869127,0
59,12836,0.00017148246633802154,2019-10-10 11:27:58.608249,2.62587896,0,176.68457023,1
60,10627,0.001142465564685097,2019-10-10 11:31:07.671606,1.8906335699999999,1,178.5752038,1
61,17906,0.0007995888255124598,2019-10-10 11:36:04.373601,2.96701995,0,181.54222375,0
62,12324,0.0014294293294152436,2019-10-10 11:44:11.069267,4.8669566600000005,1,186.40918041,0
63,13543,0.0008007321407019584,2019-10-10 11:46:39.022019,1.47952752,0,187.88870793,1
64,14803,0.00045748270941418543,2019-10-10 11:53:27.905266,4.08883247,0,191.9775404,0
65,14343,0.0004574827094142175,2019-10-10 11:59:06.510799,3.3860553299999996,0,195.36359573000001,1
66,19388,0.000342974737556675,2019-10-10 12:03:16.392544,2.4988174499999998,0,197.86241318,1
67,17706,0.0001714726648195936,2019-10-10 12:05:55.845090,1.59452546,0,199.45693864,0
68,16106,0.0001714726648195428,2019-10-10 12:14:47.577990,5.317329,0,204.77426764,1
69,26815,0.0002285844915376649,2019-10-10 12:16:27.761170,1.0018318,0,205.77609944,1
70,48372,0.00011427265467820656,2019-10-10 12:20:31.446981,2.43685811,0,208.21295755,1
71,21516,0.0002856245199504869,2019-10-10 12:28:24.294174,4.72847193,0,212.94142948,1
72,20265,0.00017136492201991451,2019-10-10 12:34:19.964612,3.5567043799999998,0,216.49813386000002,0
73,28575,0.0008572653761183422,2019-10-10 12:35:01.203275,0.41238663000000003,0,216.91052049,0
74,44808,0.0004003088149987856,2019-10-10 12:40:29.627676,3.28424401,0,220.19476450000002,0
75,74772,0.0006861456041394585,2019-10-10 12:49:01.431444,5.11803768,0,225.31280218,1
76,225475,0.00028583678914055057,2019-10-10 12:54:49.143241,3.47711797,0,228.78992015,0
77,332240,0.00011435759632804611,2019-10-10 12:59:52.715427,3.0357218599999998,0,231.82564201,0
78,142928,0.003893580519132241,2019-10-11 06:30:14.027454,1.3541098400000002,1,233.17975185,1
79,55350,0.002418788972827005,2019-10-11 06:36:44.283119,3.90255665,1,237.0823085,1
80,114895,0.0010107817572167488,2019-10-11 06:41:27.425937,2.8314281799999996,0,239.91373668,1
81,84474,0.0016823691720454957,2019-10-11 06:48:52.527158,4.45101221,1,244.36474889,1
82,63930,0.00011205737349254988,2019-10-11 06:53:25.831304,2.73304146,0,247.09779035,1
83,115225,0.0010079517036592437,2019-10-11 06:55:25.676108,1.19844804,0,248.29623838999998,1
84,35516,0.0013982496195716308,2019-10-11 07:03:56.843551,5.11167443,1,253.40791281999998,1
85,63893,0.0005590652574753132,2019-10-11 07:09:56.374563,3.5953101199999997,0,257.00322294,0
86,48144,0.0014529200655928613,2019-10-11 07:11:31.063150,0.94688587,1,257.95010881,1
87,31282,0.0005026950143562777,2019-10-11 07:17:31.629909,3.60566759,0,261.5557764,0
88,35295,0.00022345120477307905,2019-10-11 07:22:35.254118,3.03624209,0,264.59201849,1
89,24857,0.0006700541877810724,2019-10-11 07:28:48.065456,3.72811338,0,268.32013187,1
90,27069,0.0018437304437908353,2019-10-11 07:34:45.765657,3.5770020099999997,1,271.89713388,0
91,33344,0.002519668736959946,2019-10-11 07:36:06.087870,0.8032221300000001,1,272.70035601,0
92,32578,0.0017956348464252506,2019-10-11 07:43:36.780707,4.50692837,1,277.20728438000003,0
93,26783,0.0008421053129220893,2019-10-11 07:49:40.323075,3.63542368,0,280.84270806,1
94,28445,0.00028054425769646484,2019-10-11 07:51:25.392734,1.05069659,0,281.89340465,1
95,50139,0.0006169204648706409,2019-10-11 07:58:04.434690,3.9904195600000003,0,285.88382421,1
96,36093,0.0006725703650009376,2019-10-11 08:04:42.617702,3.98183012,0,289.86565433,1
97,32966,0.00022413986421304717,2019-10-11 08:07:04.342797,1.4172509500000001,0,291.28290527999997,0
98,28401,0.00019616360107175876,2019-10-11 08:10:21.291894,1.9694909699999998,0,293.25239624999995,0
99,21778,0.001148411257400039,2019-10-11 08:18:08.250648,4.66958754,1,297.92198378999996,1
100,14792,0.00039199216517633834,2019-10-11 08:21:49.153428,2.2090278,0,300.13101158999996,0
101,43939,0.0011755158229009928,2019-10-11 08:26:02.974525,2.53821097,1,302.66922256,1
102,11000,0.000727008392617263,2019-10-11 08:34:18.626545,4.9565202,0,307.62574276,1
103,25718,0.0006710659014836018,2019-10-11 08:37:39.864677,2.0123813200000003,0,309.63812407999995,0
104,69903,0.0006155395958318961,2019-10-11 08:43:47.725550,3.67860873,0,313.31673280999996,0
105,14926,0.001624604710142845,2019-10-11 08:48:13.276605,2.6555105500000002,1,315.97224335999994,0
106,14733,5.606795437552024e-05,2019-10-11 08:54:20.297391,3.6702078599999997,0,319.64245121999994,0
107,26932,0.00011213276531149673,2019-10-11 08:59:33.822077,3.1352468599999996,0,322.77769807999994,1
108,18588,0.0007851935344523604,2019-10-11 09:03:10.028421,2.16206344,0,324.93976151999993,0
109,15669,0.0010104413119728971,2019-10-11 09:09:04.513301,3.5448487999999996,0,328.48461031999994,0
110,16718,0.0002807805718291954,2019-10-11 09:12:27.961961,2.0344865999999997,0,330.5190969199999,1
111,30554,0.0004492867648303968,2019-10-11 09:18:48.574741,3.8061278,0,334.32522471999994,0
112,14572,0.00016850619300136447,2019-10-11 09:21:49.467480,1.80892739,0,336.13415210999995,1
113,67075,5.616557613330995e-05,2019-10-11 09:29:33.927381,4.64459901,0,340.7787511199999,0
114,14090,0.002192921680617352,2019-10-11 09:31:48.406638,1.3447925699999999,1,342.1235436899999,0
115,13597,0.0003941108628553364,2019-10-11 09:36:27.318788,2.7891215,0,344.9126651899999,0
116,25106,0.0011818669242994082,2019-10-11 09:40:16.515859,2.2919707099999997,1,347.2046358999999,1
117,19175,0.001011918233414092,2019-10-11 09:45:21.580352,3.0506449300000003,0,350.2552808299999,1
118,15035,0.00042133056814736686,2019-10-11 09:51:59.722724,3.9814237200000004,0,354.2367045499999,1
119,18337,0.0005334306736818571,2019-10-11 09:57:55.630594,3.5590787,0,357.7957832499999,1
120,14862,5.6137199329776285e-05,2019-10-11 10:04:01.548509,3.65917915,0,361.4549623999999,0
121,22068,0.001516896832899494,2019-10-11 10:08:10.138839,2.4859033,1,363.9408656999999,0
122,13839,0.0016881440056595186,2019-10-11 10:13:32.501524,3.22362685,1,367.1644925499999,0
123,13267,0.0003941552459598343,2019-10-11 10:17:18.438299,2.25936775,0,369.42386029999994,1
124,60942,0.0004502729856004534,2019-10-11 10:24:28.836429,4.3039813,0,373.7278415999999,1
125,12689,0.0015181762313212035,2019-10-11 10:28:25.416205,2.36579776,1,376.09363935999994,1
126,11213,0.0003370597189374921,2019-10-11 10:31:54.616999,2.0920079400000002,0,378.1856472999999,1
127,22673,2.8083182388089107e-05,2019-10-11 10:38:43.000935,4.08383936,0,382.2694866599999,1
128,11998,0.0019918928158675544,2019-10-11 10:41:29.897666,1.66896731,1,383.93845396999996,1
129,17104,0.00011210133972838745,2019-10-11 10:49:24.715583,4.74817917,0,388.68663313999997,1
130,14143,0.0,2019-10-11 10:53:24.507779,2.3979219599999997,0,391.0845551,0
131,15686,0.00016815672246124752,2019-10-11 10:59:43.989035,3.7948125599999996,0,394.87936766,0
132,13528,0.0012340140672976196,2019-10-11 11:01:00.839778,0.76850743,1,395.64787509,0
133,17976,0.0003367003398811939,2019-10-11 11:08:27.684660,4.46844882,0,400.11632391,1
134,19565,0.00028057574326195955,2019-10-11 11:14:52.444354,3.8475969400000003,0,403.96392085,0
135,17080,5.6121446825499324e-05,2019-10-11 11:16:34.527352,1.02082998,0,404.98475083,1
136,18530,0.00022445429643635494,2019-10-11 11:22:02.806142,3.2827879,0,408.26753873,1
137,16841,0.0004487575101956612,2019-10-11 11:29:58.125604,4.7531946199999995,0,413.02073335,1
138,13154,0.0,2019-10-11 11:30:37.764854,0.3963925,0,413.41712585,0
139,11468,0.0,2019-10-11 11:35:47.596382,3.09831528,0,416.51544113,0
140,20067,0.0002243032589452517,2019-10-11 11:40:01.163871,2.53567489,0,419.05111602,1
141,25553,5.606795437549061e-05,2019-10-11 11:48:56.317561,5.3515369,0,424.40265292,1
142,17152,5.6064810936146756e-05,2019-10-11 11:53:01.583363,2.45265802,0,426.85531094,1
143,20958,0.0003923656898518892,2019-10-11 11:57:43.327350,2.81743987,0,429.67275080999997,1
144,18198,0.0006727211824506214,2019-10-11 12:04:29.928496,4.06601146,0,433.73876227,0
145,19033,0.0007287608585559631,2019-10-11 12:08:06.729645,2.16801149,0,435.90677376,1
146,18650,0.0006162292567767311,2019-10-11 12:14:30.181354,3.83451709,0,439.74129085000004,1
147,26733,0.0002240394318769401,2019-10-11 12:18:36.602647,2.46421293,0,442.20550378,0
148,30945,0.00016806251965273736,2019-10-11 12:21:03.790795,1.4718814800000002,0,443.67738526,0
149,45414,0.00016809076941101558,2019-10-11 12:27:40.189399,3.96398604,0,447.6413713,0
150,88085,0.00016811902866798115,2019-10-11 12:31:06.516111,2.06326712,0,449.70463842,0
151,62957,0.0003362097980791044,2019-10-11 12:36:58.087576,3.51571465,0,453.22035307,1
152,65250,0.004773546817515062,2019-10-11 12:44:50.443685,4.7235610900000005,1,457.94391415999996,0
153,90440,0.0014647064755952137,2019-10-11 12:48:08.019000,1.9757531499999998,1,459.91966730999997,0
154,322934,0.0015233154797653391,2019-10-11 12:53:47.136480,3.3911748,1,463.31084210999995,0
155,2540322,0.0002823502856379079,2019-10-11 12:57:33.997941,2.2686146099999998,0,465.57945671999994,0
156,35438,0.001070573422437079,2019-10-14 06:31:48.878046,4.06799,1,469.64744671999995,1
157,24262,0.0021377145854583435,2019-10-14 06:37:37.068593,3.4819054699999996,1,473.12935218999996,1
158,20577,0.0019687813981320145,2019-10-14 06:44:18.146658,4.01078065,1,477.14013284,0
159,24043,0.0023620729727157528,2019-10-14 06:46:23.312372,1.2516571399999998,1,478.39178998,1
160,15287,0.0010116338748443737,2019-10-14 06:52:47.950410,3.84638038,0,482.23817036,0
161,39287,0.001067805760830137,2019-10-14 06:58:41.300241,3.53349831,1,485.77166867000005,1
162,26009,0.0010666667678024464,2019-10-14 07:00:22.941481,1.0164123999999999,0,486.78808107000003,1
163,22709,0.0003926958621050802,2019-10-14 07:07:01.737733,3.98796252,0,490.77604359000003,1
164,24815,0.0014031938990254026,2019-10-14 07:14:29.558643,4.4782091,1,495.25425269000004,0
165,15433,0.0014614133341246125,2019-10-14 07:16:09.952363,1.0039372,1,496.25818989000004,0
166,12800,5.624771495125849e-05,2019-10-14 07:24:51.821388,5.21869025,0,501.47688014000005,1
167,18236,0.000618516143309261,2019-10-14 07:28:14.498618,2.0267723,0,503.50365244000005,1
168,13239,0.000786649475864055,2019-10-14 07:31:04.342542,1.69843924,0,505.2020916800001,1
169,16871,0.00011232799787161064,2019-10-14 07:35:50.463256,2.8612071400000003,0,508.06329882000006,1
170,12696,0.0001684683423892607,2019-10-14 07:42:26.682617,3.96219361,0,512.0254924300001,1
171,15434,0.0003368515639307533,2019-10-14 07:49:29.523709,4.22841092,0,516.2539033500001,1
172,11598,0.0001122712474515944,2019-10-14 07:50:43.150676,0.73626967,0,516.99017302,0
173,18528,0.0009539040647013103,2019-10-14 07:57:55.487575,4.3233689900000005,0,521.31354201,1
174,9496,0.0024708008976007333,2019-10-14 08:03:23.040207,3.27552632,1,524.58906833,0
175,8476,0.000843004517847521,2019-10-14 08:07:08.561483,2.25521276,0,526.84428109,1
176,9417,0.0001123595506799566,2019-10-14 08:13:53.208339,4.04646856,0,530.89074965,0
177,18458,0.00039335787644417645,2019-10-14 08:19:19.415670,3.26207331,0,534.15282296,0
178,20827,0.0004497414062763577,2019-10-14 08:22:17.359175,1.7794350499999998,0,535.9322580099999,0
179,7063,0.0008438106989576965,2019-10-14 08:28:25.919530,3.68560355,0,539.6178615599999,0
180,11956,0.00022508581491679732,2019-10-14 08:30:52.433634,1.46514104,0,541.0830026,1
181,15028,0.0006187248840409414,2019-10-14 08:37:13.138093,3.80704459,0,544.89004719,1
182,10397,0.0007312614585462313,2019-10-14 08:44:31.234692,4.38096599,0,549.2710131800001,0
183,11347,0.0003376857303588651,2019-10-14 08:48:03.529605,2.1229491300000003,0,551.3939623100001,0
184,7361,0.0010127152885332186,2019-10-14 08:54:31.437073,3.87907468,0,555.2730369900002,1
185,14461,0.00044996907221904643,2019-10-14 08:56:11.887100,1.00450027,0,556.2775372600001,0
186,13268,0.0011258092942533144,2019-10-14 09:04:23.770446,4.91883346,0,561.1963707200001,0
187,11322,0.0007319201970750494,2019-10-14 09:06:33.603578,1.29833132,0,562.4947020400001,1
188,7348,0.001633481085323883,2019-10-14 09:10:21.444680,2.27841102,1,564.7731130600001,0
189,12767,0.00011273957170900293,2019-10-14 09:18:50.653494,5.09208814,0,569.8652012000001,1
190,15182,0.00028187276450109255,2019-10-14 09:22:07.470938,1.9681744399999999,0,571.8333756400001,0
191,9696,0.00016916180366816913,2019-10-14 09:25:35.916078,2.0844514000000003,0,573.9178270400001,0
192,9265,0.0006201200976689644,2019-10-14 09:34:11.200252,5.15284174,0,579.0706687800001,1
193,8641,0.00016905694441671888,2019-10-14 09:39:08.327101,2.97126849,0,582.0419372700001,1
194,9925,0.0006763993268427462,2019-10-14 09:41:39.827499,1.51500398,0,583.55694125,0
195,8183,0.00028188865584831,2019-10-14 09:48:23.707671,4.03880172,0,587.5957429700001,1
196,6644,0.00022550456742299765,2019-10-14 09:52:14.351846,2.30644175,0,589.90218472,0
197,6625,5.6380909439063633e-05,2019-10-14 09:56:45.100471,2.70748625,0,592.60967097,1
198,8964,0.00022549185506228337,2019-10-14 10:00:46.790052,2.41689581,0,595.02656678,1
199,7342,0.0005071708429133325,2019-10-14 10:05:09.643091,2.6285303900000003,0,597.6550971700001,1
200,13249,0.00030990717119670444,2019-10-14 10:14:06.254045,5.36610954,0,603.0212067100001,0
201,11073,0.000591907792412881,2019-10-14 10:19:18.034273,3.1178022800000003,0,606.1390089900001,0
202,5113,0.0003383903929419548,2019-10-14 10:20:22.090274,0.64056001,0,606.779569,0
203,9684,0.0003947776607118546,2019-10-14 10:29:52.787322,5.70697048,0,612.48653948,1
204,18338,0.0,2019-10-14 10:34:14.114961,2.61327639,0,615.09981587,0
205,11244,0.000846143048650248,2019-10-14 10:38:18.870235,2.44755274,0,617.54736861,0
206,6792,0.0005641749091816798,2019-10-14 10:41:14.238472,1.75368237,0,619.30105098,1
207,10997,0.00011279679669040635,2019-10-14 10:48:06.592459,4.12353987,0,623.42459085,1
208,8452,0.00028193634064238967,2019-10-14 10:54:00.271034,3.5367857500000004,0,626.9613766,1
209,21748,0.0005636343289784075,2019-10-14 10:59:32.096067,3.31825033,0,630.27962693,1
210,15772,0.00030986352168386745,2019-10-14 11:01:41.883647,1.2978758,0,631.57750273,1
211,12471,0.0008445946448016335,2019-10-14 11:07:34.326735,3.5244308799999997,0,635.10193361,1
212,10864,0.0005345412216351587,2019-10-14 11:13:40.121205,3.6579447,0,638.75987831,1
213,10216,0.00011251125124382079,2019-10-14 11:15:47.853087,1.27731882,0,640.03719713,0
214,9690,0.00050645734179542,2019-10-14 11:23:45.143545,4.77290458,0,644.81010171,0
215,10967,0.00011256824461723834,2019-10-14 11:29:14.617596,3.2947405099999996,0,648.10484222,1
216,10834,0.0003940443069365555,2019-10-14 11:31:47.997716,1.5338012,0,649.63864342,0
217,10323,0.0009012561867300517,2019-10-14 11:38:36.054555,4.08056839,0,653.71921181,0
218,9443,0.0003943995318331395,2019-10-14 11:41:52.789555,1.9673500000000002,0,655.6865618100001,1
219,11945,0.0001126697088680399,2019-10-14 11:46:53.850856,3.01061301,0,658.6971748200001,0
220,11924,0.00033797105036410417,2019-10-14 11:52:08.833488,3.1498263200000003,0,661.8470011400001,1
221,15360,0.00033785686452347834,2019-10-14 11:57:48.557647,3.3972415899999997,0,665.2442427300001,1
222,11776,0.000675827914887561,2019-10-14 12:03:45.378465,3.5682081799999996,0,668.8124509100002,0
223,12066,8.450347173454929e-05,2019-10-14 12:05:56.742838,1.31364373,0,670.1260946400001,1
224,13735,0.00019714700189203826,2019-10-14 12:12:30.264590,3.93521752,0,674.0613121600002,1
225,17239,0.00011263798164628153,2019-10-14 12:15:33.710437,1.83445847,0,675.8957706300001,1
226,13781,0.00022528865203705727,2019-10-14 12:20:27.536736,2.93826299,0,678.8340336200001,0
227,28980,5.633009436772641e-05,2019-10-14 12:29:49.036592,5.61499856,0,684.4490321800001,0
228,34909,0.0007889546760322872,2019-10-14 12:32:23.077000,1.54040408,0,685.9894362600002,0
229,23896,0.00022547914413449682,2019-10-14 12:37:41.663819,3.18586819,0,689.1753044500001,1
230,28230,0.0006201900235435673,2019-10-14 12:44:33.582803,4.119189840000001,0,693.2944942900001,0
231,82781,0.0002820317586453476,2019-10-14 12:49:35.227086,3.01644283,0,696.3109371200001,0
232,189169,0.0008458567623053358,2019-10-14 12:53:40.129388,2.44902302,0,698.7599601400001,1
233,2465886,0.0002817933346345374,2019-10-14 12:58:13.649753,2.7352036500000003,0,701.4951637900001,1
234,57428,0.00011228385369975776,2019-10-15 06:32:24.831310,3.8442812500000003,0,705.3394450400001,0
235,44533,0.0021357921787935152,2019-10-15 06:38:50.823870,3.8599256000000004,1,709.1993706400001,0
236,25562,0.00033753375657994685,2019-10-15 06:43:42.790247,2.91966377,0,712.1190344100002,1
237,29699,0.0008433362881411485,2019-10-15 06:49:51.488795,3.68698548,0,715.8060198900001,1
238,30601,0.0007870917368170432,2019-10-15 06:54:27.676971,2.76188176,0,718.5679016500002,0
239,39789,0.00039362330758177305,2019-10-15 06:59:39.754153,3.12077182,0,721.6886734700001,1
240,32454,0.0031994638726780193,2019-10-15 07:04:36.025774,2.96271621,1,724.6513896800002,1
241,53937,0.00022419011415494605,2019-10-15 07:05:47.126893,0.71101119,0,725.3624008700002,0
242,24014,0.0024074137540359528,2019-10-15 07:10:22.042058,2.74915165,1,728.1115525200003,1
243,25051,0.0002795560667894316,2019-10-15 07:18:28.700781,4.86658723,0,732.9781397500003,1
244,68024,0.0004471272151399157,2019-10-15 07:24:23.153145,3.54452364,0,736.5226633900003,1
245,27116,0.0008936551086252693,2019-10-15 07:26:12.095635,1.0894249,0,737.6120882900003,1
246,42337,0.0007260339320907888,2019-10-15 07:33:25.868996,4.33773361,0,741.9498219000003,0
247,37463,0.0008935053925543515,2019-10-15 07:37:23.521727,2.3765273099999997,0,744.3263492100003,1
248,24998,0.00027905678986725485,2019-10-15 07:41:21.476111,2.37954384,0,746.7058930500003,1
249,21768,0.0005581914741639864,2019-10-15 07:45:17.836594,2.36360483,0,749.0694978800003,0
250,23361,0.0006139934886313311,2019-10-15 07:53:04.503387,4.66666793,0,753.7361658100003,1
251,23970,0.0005578489489751686,2019-10-15 07:56:45.029456,2.2052606900000002,0,755.9414265000004,1
252,36474,0.0,2019-10-15 08:02:13.128229,3.28098773,0,759.2224142300004,0
253,21663,0.0004460552067267098,2019-10-15 08:07:21.149020,3.08020791,0,762.3026221400004,1
254,20794,0.0006691574442518541,2019-10-15 08:13:20.538549,3.59389529,0,765.8965174300004,0
255,28105,0.0007812500397364871,2019-10-15 08:17:07.828682,2.27290133,0,768.1694187600003,0
256,31180,0.00011164452395202026,2019-10-15 08:21:55.819215,2.87990533,0,771.0493240900004,1
257,15063,0.0008927077533097445,2019-10-15 08:29:44.830819,4.6901160399999995,0,775.7394401300004,1
258,24462,0.0006136509634424942,2019-10-15 08:34:44.377380,2.99546561,0,778.7349057400004,0
259,14994,0.0011166947000750686,2019-10-15 08:37:41.961036,1.77583656,0,780.5107423000004,0
260,12384,0.0005305854716133385,2019-10-15 08:40:32.558676,1.7059764000000002,0,782.2167187000005,1
261,12634,0.0004744958570640254,2019-10-15 08:45:29.340488,2.96781812,0,785.1845368200004,1
262,11513,0.0010609488110238327,2019-10-15 08:54:44.818308,5.554778199999999,0,790.7393150200004,0
263,13108,0.0006702038787587507,2019-10-15 08:59:37.645639,2.9282733100000002,0,793.6675883300004,1
264,13266,0.00022330151379559843,2019-10-15 09:03:23.846223,2.26200584,0,795.9295941700004,1
265,11194,0.0003349709723147987,2019-10-15 09:05:55.395209,1.5154898600000002,0,797.4450840300004,0
266,17883,0.00016752757263810536,2019-10-15 09:14:37.104595,5.21709386,0,802.6621778900004,0
267,13851,0.0005586280241357015,2019-10-15 09:16:11.378451,0.94273856,0,803.6049164500004,0
268,17424,0.0012300812286282652,2019-10-15 09:22:43.739677,3.92361226,1,807.5285287100004,0
269,21751,0.0006156084924529178,2019-10-15 09:26:49.431558,2.45691881,0,809.9854475200004,0
270,10562,0.0004479534203355648,2019-10-15 09:32:09.744179,3.2031262099999998,0,813.1885737300005,0
271,10568,0.001231389386539683,2019-10-15 09:37:05.822697,2.96078518,1,816.1493589100005,1
272,5763,0.0011753842340511728,2019-10-15 09:44:30.286917,4.4446422000000005,0,820.5940011100005,0
273,10627,5.6002016087237936e-05,2019-10-15 09:47:05.545004,1.55258087,0,822.1465819800005,1
274,18329,0.0003359462517597661,2019-10-15 09:50:52.051376,2.26506372,0,824.4116457000005,1
275,14461,5.5983205053054386e-05,2019-10-15 09:59:14.620705,5.0256932899999995,0,829.4373389900005,0
276,8309,0.00047575737271832,2019-10-15 10:01:34.130855,1.3951015,0,830.8324404900005,1
277,14956,2.7978680247491395e-05,2019-10-15 10:07:12.202752,3.3807189699999998,0,834.2131594600005,1
278,5174,5.5958143323558034e-05,2019-10-15 10:14:54.687378,4.62484626,0,838.8380057200005,0
279,10862,0.0005594405740316217,2019-10-15 10:16:33.871370,0.99183992,0,839.8298456400005,1
280,16337,0.0008952552075114997,2019-10-15 10:24:20.220380,4.663490100000001,0,844.4933357400005,0
281,20870,0.00011195074179071,2019-10-15 10:27:29.918182,1.89697802,0,846.3903137600005,1
282,14387,0.0004476776795529159,2019-10-15 10:30:36.548234,1.86630052,0,848.2566142800005,1
283,14917,0.00016785564454015748,2019-10-15 10:39:09.406757,5.12858523,0,853.3851995100005,0
284,14126,0.00039177277680349694,2019-10-15 10:43:17.341614,2.47934857,0,855.8645480800004,0
