,v,diff,date,dt,event,time_elapsed,pos
24,2400,0.00036529680771510924,2019-09-18 08:31:32.269817,0.9826482,0,70.76713735000001,0
25,11837,0.00024354603140358582,2019-09-18 08:37:32.063124,3.5979330700000003,0,74.36507042000001,1
26,12685,0.0010952237176313979,2019-09-18 08:41:54.600162,2.62537038,0,76.99044080000002,1
27,16384,0.000972526213291747,2019-09-18 08:47:29.465751,3.34865589,0,80.33909669000002,1
28,3900,0.0003645865021851728,2019-09-18 08:52:05.020769,2.75555018,0,83.09464687000002,0
29,2500,0.0013361678270956488,2019-09-18 08:57:59.862957,3.5484218800000003,0,86.64306875000003,1
30,1100,0.0009715813249105321,2019-09-18 09:03:54.651057,3.547881,0,90.19094975000003,0
31,1500,0.0004859086587346266,2019-09-18 09:08:10.622645,2.55971588,0,92.75066563000003,1
32,2000,0.0008497724335334792,2019-09-18 09:13:12.422892,3.0180024700000003,0,95.76866810000003,1
33,2800,0.0004854958221346788,2019-09-18 09:17:38.717242,2.6629435,0,98.43161160000002,0
34,1600,0.00036414396226875517,2019-09-18 09:23:31.847591,3.5313034900000004,0,101.96291509000002,1
35,300,0.00012136658792742158,2019-09-18 09:28:03.999898,2.72152307,0,104.68443816000003,0
36,2300,0.0,2019-09-18 09:34:38.326162,3.94326264,0,108.62770080000003,0
37,1700,0.00024271844779341428,2019-09-18 09:39:04.729996,2.6640383400000003,0,111.29173914000003,1
38,2900,0.0007283321516429326,2019-09-18 09:44:49.557534,3.44827538,0,114.74001452000003,0
39,2772,0.00024289531331460475,2019-09-18 09:46:10.136694,0.8057916,0,115.54580612000004,0
40,3528,0.00036445362731049,2019-09-18 09:50:57.968249,2.87831555,0,118.42412167000003,0
41,600,0.00024304289826766076,2019-09-18 09:55:56.880033,2.98911784,0,121.41323951000004,0
42,2632,0.0008511156207144997,2019-09-18 10:02:12.455623,3.7557558999999996,0,125.16899541000004,0
43,2626,0.000851115620714545,2019-09-18 10:08:02.619448,3.5016382499999996,0,128.67063366000005,1
44,1700,0.0006078658019522664,2019-09-18 10:10:54.100401,1.71480953,0,130.38544319000005,0
45,2100,0.00024324981876215537,2019-09-18 10:16:27.783206,3.33682805,0,133.72227124000005,0
46,2200,0.0009735914119410562,2019-09-18 10:23:42.603269,4.34820063,0,138.07047187000006,0
47,3699,0.00024354603140344896,2019-09-18 10:26:45.123904,1.82520635,0,139.89567822000006,0
48,1900,0.0008521517345664948,2019-09-18 10:32:40.522805,3.5539890100000004,0,143.44966723000007,1
49,1416,0.0017021280705303626,2019-09-18 10:36:30.326779,2.29803974,1,145.74770697000008,1
50,1088,0.00024292481596469164,2019-09-18 10:44:00.248953,4.499221739999999,0,150.24692871000008,1
51,2521,0.00024292481596461328,2019-09-18 10:48:17.418289,2.57169336,0,152.8186220700001,0
52,1210,0.0003643650978551749,2019-09-18 10:52:03.229582,2.2581129300000002,0,155.0767350000001,1
53,17601,0.0,2019-09-18 10:55:56.512345,2.3328276299999997,0,157.4095626300001,0
54,4202,0.0021881846805527827,2019-09-18 11:03:22.664545,4.4615219999999995,1,161.8710846300001,0
55,6300,0.00097406558292162,2019-09-18 11:05:26.775802,1.2411125699999999,0,163.1121972000001,0
56,12248,0.003905778186288995,2019-09-18 11:11:24.557828,3.5778202599999998,1,166.69001746000012,0
57,12905,0.0,2019-09-18 11:18:37.902830,4.33345002,0,171.0234674800001,0
58,4294,0.000489057351721008,2019-09-18 11:24:42.584119,3.64681289,0,174.6702803700001,1
59,5166,0.00036677058911063076,2019-09-18 11:28:33.261132,2.30677013,0,176.9770505000001,0
60,6943,0.001832509217227204,2019-09-18 11:33:26.240375,2.92979243,1,179.9068429300001,1
61,4684,0.0017102374068405997,2019-09-18 11:35:02.041128,0.95800753,1,180.8648504600001,0
62,5300,0.0008562167974615466,2019-09-18 11:44:41.810610,5.79769482,0,186.6625452800001,0
63,6650,0.0005508124622874257,2019-09-18 11:48:31.190504,2.2937989400000003,0,188.9563442200001,0
64,5130,0.0031172666665896733,2019-09-18 11:54:38.610277,3.6741977300000004,1,192.6305419500001,1
65,4788,0.0002441406262127706,2019-09-18 11:57:58.128165,1.99517888,0,194.6257208300001,0
66,3300,0.0009771589882203225,2019-09-18 12:02:14.102905,2.5597474,0,197.18546823000008,0
67,5300,0.002075322724962846,2019-09-18 12:05:15.620882,1.81517977,1,199.00064800000007,1
68,7500,0.0010969590959217922,2019-09-18 12:11:01.786258,3.46165376,0,202.46230176000006,1
69,9704,0.001339095701959457,2019-09-18 12:15:05.735600,2.43949342,0,204.90179518000005,1
70,9208,0.0009727627226221415,2019-09-18 12:22:38.121189,4.52385589,0,209.42565107000004,1
71,11200,0.0012146242231781872,2019-09-18 12:27:20.652764,2.8253157499999997,0,212.25096682000003,1
72,7985,0.003755986726140673,2019-09-18 12:30:48.845606,2.08192842,1,214.33289524000003,1
73,10234,0.00012092629557025932,2019-09-18 12:35:41.466770,2.92621164,0,217.25910688000002,1
74,11919,0.0018121418429262117,2019-09-18 12:40:52.643952,3.11177182,1,220.37087870000002,1
75,16112,0.0,2019-09-18 12:47:10.600901,3.77956949,0,224.15044819000002,0
76,42407,0.0014494506704803023,2019-09-18 12:51:00.916199,2.30315298,1,226.45360117,0
77,172507,0.00048338369521285694,2019-09-18 12:58:51.436093,4.70519894,0,231.15880011000002,1
78,7737,0.004455959682223367,2019-09-19 06:33:07.278571,3.19939066,1,234.35819077000002,1
79,8178,0.004316553464974001,2019-09-19 06:35:35.662935,1.4838436400000001,1,235.84203441000002,1
80,6157,0.0018562323823316533,2019-09-19 06:42:38.880211,4.23217276,1,240.07420717000002,0
81,9891,0.0030613187568415434,2019-09-19 06:49:10.228149,3.91347938,1,243.98768655000003,0
82,6204,0.0001202428907839872,2019-09-19 06:51:06.412715,1.16184566,0,245.14953221000005,0
83,7291,0.0010828371388320486,2019-09-19 06:59:15.441699,4.890289839999999,0,250.03982205000005,0
84,7000,0.0012045291747862293,2019-09-19 07:04:53.363203,3.37921504,0,253.41903709000005,0
85,7027,0.0014473528036220331,2019-09-19 07:08:42.412912,2.29049709,0,255.70953418000005,0
86,7991,0.0015678710321499463,2019-09-19 07:10:34.176740,1.11763828,0,256.82717246000004,1
87,6370,0.0008432211545818986,2019-09-19 07:16:14.947795,3.40771055,0,260.23488301000003,1
88,7072,0.0007829674866217009,2019-09-19 07:24:06.642667,4.7169487199999995,0,264.95183173000004,0
89,6300,0.0012644891042078448,2019-09-19 07:27:21.630486,1.94987819,0,266.90170992000003,1
90,4900,0.001202790618906387,2019-09-19 07:34:44.736893,4.43106407,0,271.33277399,1
91,3839,0.0001202139810306059,2019-09-19 07:37:42.110447,1.77373554,0,273.10650953000004,0
92,4400,0.0006012867717690523,2019-09-19 07:44:43.052947,4.2094249999999995,0,277.31593453000005,0
93,5000,0.0010832281254181514,2019-09-19 07:48:52.329805,2.49276858,0,279.80870311000007,0
94,2705,0.00012041664172516442,2019-09-19 07:53:28.562870,2.76233065,0,282.5710337600001,1
95,5277,0.0010842721380320119,2019-09-19 07:58:52.515936,3.23953066,0,285.8105644200001,0
96,3424,0.0003615546890846222,2019-09-19 08:01:39.680244,1.67164308,0,287.48220750000013,1
97,2973,0.0004821019739029981,2019-09-19 08:09:29.951957,4.70271713,0,292.1849246300001,0
98,14294,0.00012056181821835495,2019-09-19 08:14:21.276015,2.9132405799999996,0,295.0981652100001,0
99,3300,0.00036164185795859816,2019-09-19 08:18:26.116108,2.44840093,0,297.5465661400001,1
100,5000,0.0008433227413846614,2019-09-19 08:21:48.781537,2.0266542899999997,0,299.5732204300001,1
101,3800,0.00048157959033288635,2019-09-19 08:27:06.108982,3.17327445,0,302.7464948800001,1
102,2563,0.0006016485350850416,2019-09-19 08:34:03.439074,4.17330092,0,306.9197958000001,1
103,3200,0.0003609456815942414,2019-09-19 08:35:35.624000,0.92184926,0,307.8416450600001,0
104,8208,0.0008427135874631283,2019-09-19 08:44:26.670476,5.3104647599999995,0,313.1521098200001,0
105,7766,0.0013840832659383333,2019-09-19 08:49:09.952816,2.8328233999999997,0,315.9849332200001,1
106,4723,0.0009024456888976021,2019-09-19 08:50:23.091956,0.7313914,0,316.7163246200001,0
107,4041,0.0003610760104223745,2019-09-19 08:56:29.614463,3.66522507,0,320.3815496900001,1
108,3432,0.00012034418451238673,2019-09-19 09:00:53.932068,2.64317605,0,323.0247257400001,0
109,1600,0.00048152161758620597,2019-09-19 09:07:03.618568,3.6968650000000003,0,326.7215907400001,0
110,3002,0.0009637393831099603,2019-09-19 09:12:12.648040,3.09029472,0,329.8118854600001,0
111,5045,0.0003616418579587115,2019-09-19 09:18:37.217594,3.84569554,0,333.6575810000001,0
112,4400,0.0004823926769858154,2019-09-19 09:24:42.547310,3.65329716,0,337.31087816000013,0
113,3600,0.0018110478840770935,2019-09-19 09:27:28.221181,1.65673871,1,338.96761687000014,0
114,5674,0.0007248127884364618,2019-09-19 09:31:31.279922,2.43058741,0,341.39820428000013,1
115,3414,0.0008456660123433692,2019-09-19 09:39:09.032982,4.5775306,0,345.9757348800001,0
116,5653,0.00012085322390697773,2019-09-19 09:40:05.755056,0.56722074,0,346.5429556200001,1
117,5198,0.00048350055335731135,2019-09-19 09:49:36.676486,5.7092143,0,352.2521699200001,0
118,3835,0.00036277889024739546,2019-09-19 09:51:12.062159,0.9538567299999999,0,353.20602665000007,0
119,6023,0.0006049241004746361,2019-09-19 09:56:35.691877,3.23629718,0,356.4423238300001,0
120,5900,0.000362998370493293,2019-09-19 10:03:21.533681,4.05841804,0,360.50074187000007,1
121,5037,0.0006050705091723795,2019-09-19 10:05:05.843836,1.04310155,0,361.5438434200001,0
122,3477,6.052719185931645e-05,2019-09-19 10:13:40.940300,5.15096464,0,366.69480806000007,0
123,3036,0.0012703023212604525,2019-09-19 10:16:33.646247,1.7270594700000002,0,368.42186753000004,1
124,3731,0.00036277889024739546,2019-09-19 10:20:24.733727,2.3108748,0,370.73274233000006,0
125,7100,0.00024192572998127992,2019-09-19 10:29:41.495726,5.56761999,0,376.3003623200001,0
126,4000,0.0003629983704932864,2019-09-19 10:30:06.494372,0.24998646000000002,0,376.5503487800001,0
127,5018,0.00036313018616059413,2019-09-19 10:39:29.823201,5.63328829,0,382.1836370700001,0
128,2928,0.0002421600689881851,2019-09-19 10:43:02.880716,2.13057515,0,384.3142122200001,0
129,12461,0.0004842615106743112,2019-09-19 10:49:42.468458,3.99587742,0,388.3100896400001,1
130,6099,0.0,2019-09-19 10:52:33.680667,1.71212209,0,390.0222117300001,0
131,3000,0.0001815705860639462,2019-09-19 10:59:10.875667,3.97195,0,393.9941617300001,0
132,6971,0.0010284643515208229,2019-09-19 11:00:40.260857,0.8938518999999999,0,394.8880136300001,1
133,4545,0.0007253385230969285,2019-09-19 11:08:09.656619,4.49395762,0,399.3819712500001,1
134,4370,0.000604047134041788,2019-09-19 11:14:56.758722,4.07102103,0,403.4529922800001,1
135,2811,0.0003622532189587246,2019-09-19 11:18:42.055464,2.25296742,0,405.7059597000001,1
136,5301,0.0003622532189587449,2019-09-19 11:24:57.494336,3.75438872,0,409.4603484200001,0
137,4406,0.0002415750706275749,2019-09-19 11:29:31.150094,2.73655758,0,412.1969060000001,0
138,3200,0.0009668842909406488,2019-09-19 11:33:30.369625,2.39219531,0,414.5891013100001,0
139,2563,0.0007257772182625374,2019-09-19 11:35:03.921089,0.93551464,0,415.5246159500001,0
140,4800,0.00024198427220323006,2019-09-19 11:40:52.431206,3.4851011699999996,0,419.0097171200001,1
141,3100,0.0003629983704932864,2019-09-19 11:45:05.060310,2.5262910400000003,0,421.5360081600001,0
142,3000,0.0,2019-09-19 11:53:11.718289,4.86657979,0,426.4025879500001,0
143,7035,0.0004842028904672584,2019-09-19 11:59:05.145423,3.53427134,0,429.9368592900001,0
144,2800,0.00036317414599290886,2019-09-19 12:02:27.150235,2.02004812,0,431.9569074100001,1
145,3900,0.00036317414599290165,2019-09-19 12:08:34.430875,3.6728064000000002,0,435.6297138100001,0
146,4627,0.0,2019-09-19 12:13:14.880512,2.80449637,0,438.4342101800001,0
147,4900,0.0007267442180327977,2019-09-19 12:18:17.300595,3.02420083,0,441.4584110100001,0
148,10506,0.000726744218032764,2019-09-19 12:22:14.295937,2.36995342,0,443.8283644300001,1
149,7758,0.00012108736468148358,2019-09-19 12:29:44.092141,4.49796204,0,448.3263264700001,0
150,5480,0.0012116807492396021,2019-09-19 12:33:31.210669,2.27118528,0,450.5975117500001,0
151,5435,0.0004848484943465003,2019-09-19 12:39:23.228537,3.5201786800000003,0,454.1176904300001,1
152,9897,0.00012119008679912157,2019-09-19 12:44:06.976443,2.83747906,0,456.9551694900001,0
153,16531,0.00024242424361157507,2019-09-19 12:46:20.973910,1.33997467,0,458.2951441600001,0
154,44574,0.0003637465938863747,2019-09-19 12:52:21.591688,3.60617778,0,461.9013219400001,0
155,151020,0.0004849660618814162,2019-09-19 12:55:08.169433,1.66577745,0,463.5670993900001,1
156,4561,0.0015729932458707508,2019-09-20 06:33:35.660525,2.85226361,1,466.41936300000015,1
157,5088,0.0033796049065416374,2019-09-20 06:37:54.605351,2.5894482599999997,1,469.00881126000013,1
158,6900,0.00024102193416262527,2019-09-20 06:40:33.469281,1.5886393,0,470.59745056000014,0
159,14782,0.0022873663136182424,2019-09-20 06:47:42.504397,4.29035116,1,474.88780172000014,1
160,9970,0.0027619351090817936,2019-09-20 06:52:01.987030,2.59482633,1,477.48262805000013,1
161,9660,0.0018003965734603464,2019-09-20 06:59:55.794031,4.73807001,1,482.22069806000013,0
162,7914,0.0010806268686817143,2019-09-20 07:01:24.007015,0.88212984,0,483.10282790000014,1
163,4684,0.0013791038012508053,2019-09-20 07:07:09.920809,3.4591379399999997,0,486.56196584000014,1
164,4700,0.002219490428536751,2019-09-20 07:13:10.583868,3.60663059,1,490.16859643000015,0
165,9852,0.0015601563320646083,2019-09-20 07:15:33.637255,1.4305338699999999,0,491.5991303000001,1
166,5580,0.002040694544098783,2019-09-20 07:21:39.249829,3.65612574,1,495.2552560400001,0
167,2709,0.0006006366929326472,2019-09-20 07:25:38.154054,2.38904225,0,497.6442982900001,1
168,5841,0.0013218772579158245,2019-09-20 07:34:27.595989,5.294419349999999,0,502.9387176400001,0
169,5300,0.001323626930508253,2019-09-20 07:37:28.770548,1.81174559,0,504.7504632300001,0
170,5206,0.0013253812410685707,2019-09-20 07:44:25.024457,4.16253909,0,508.9130023200001,0
171,1900,0.00012057635512281048,2019-09-20 07:46:20.478761,1.1545430399999999,0,510.0675453600001,0
172,3629,0.001327300345691338,2019-09-20 07:53:27.067356,4.26588595,0,514.3334313100002,0
173,2900,0.0004828585318345554,2019-09-20 07:57:23.811829,2.36744473,0,516.7008760400001,1
174,1800,0.0012061272720161218,2019-09-20 08:04:20.297929,4.164861,0,520.8657370400001,1
175,3220,0.002287641717664999,2019-09-20 08:08:10.585070,2.30287141,1,523.1686084500001,1
176,9339,0.0007213272734016776,2019-09-20 08:10:13.274144,1.22689074,0,524.3954991900001,1
177,4247,0.001563533904426967,2019-09-20 08:19:03.693143,5.30418999,1,529.6996891800002,0
178,5100,0.00012035866897843424,2019-09-20 08:22:22.862284,1.99169141,0,531.6913805900002,1
179,1400,0.0003611194742824941,2019-09-20 08:28:45.669956,3.8280767200000003,0,535.5194573100002,0
180,3022,0.0006021557356632307,2019-09-20 08:33:06.181937,2.6051198099999997,0,538.1245771200003,0
181,2901,0.0021707678567715306,2019-09-20 08:39:16.626983,3.70445046,1,541.8290275800002,0
182,3437,0.0008447475310765362,2019-09-20 08:42:27.456344,1.90829361,0,543.7373211900002,1
183,4300,0.0014464804836433432,2019-09-20 08:46:32.569175,2.45112831,0,546.1884495000002,1
184,2400,0.0009631592365097914,2019-09-20 08:53:56.786523,4.44217348,0,550.6306229800001,1
185,3900,0.00084200401919372,2019-09-20 08:59:13.815793,3.1702927,0,553.8009156800001,1
186,3900,0.0,2019-09-20 09:01:04.842887,1.1102709400000002,0,554.9111866200001,0
187,6127,0.00048082703174224053,2019-09-20 09:06:07.680224,3.0283733699999997,0,557.9395599900001,1
188,3575,0.0007208073353894286,2019-09-20 09:12:46.976913,3.99296689,0,561.9325268800002,1
189,2958,0.0004804804897240596,2019-09-20 09:15:51.696213,1.847193,0,563.7797198800001,0
190,3000,0.00012015620320857588,2019-09-20 09:24:16.151634,5.04455421,0,568.8242740900001,0
191,3456,0.00048076924002949875,2019-09-20 09:27:57.355464,2.2120383,0,571.0363123900001,0
192,5700,0.0007215875237937394,2019-09-20 09:32:00.992659,2.43637195,0,573.4726843400001,0
193,1800,0.0007221085883644979,2019-09-20 09:37:31.661380,3.30668721,0,576.7793715500001,0
194,3400,0.0,2019-09-20 09:43:03.825352,3.32163972,0,580.1010112700001,0
195,6930,0.0006017933623274782,2019-09-20 09:46:08.429021,1.84603669,0,581.9470479600001,1
196,3354,0.0015629699604985726,2019-09-20 09:50:10.337821,2.4190880000000003,0,584.3661359600001,1
197,3307,0.0006004924218155101,2019-09-20 09:57:28.956080,4.386182590000001,0,588.75231855,1
198,1100,0.0006004924218156273,2019-09-20 10:03:26.850019,3.57893939,0,592.33125794,0
199,26321,0.0008412956448374468,2019-09-20 10:08:16.142447,2.89292428,0,595.22418222,0
200,31024,0.004700219560009801,2019-09-20 10:12:17.551219,2.41408772,1,597.63826994,0
201,4411,0.0008452575519853899,2019-09-20 10:17:41.331099,3.2377987999999998,0,600.8760687399999,1
202,2400,0.0006636300807640572,2019-09-20 10:20:45.704638,1.84373539,0,602.7198041299999,1
203,2245,0.0007837227228579512,2019-09-20 10:28:14.661007,4.48956369,0,607.2093678199999,1
204,1900,0.00012053275492204823,2019-09-20 10:30:41.018089,1.46357082,0,608.6729386399999,0
205,10243,0.0001205327549221529,2019-09-20 10:38:54.256848,4.93238759,0,613.6053262299998,1
206,3010,0.00048198579075034876,2019-09-20 10:40:44.809832,1.10552984,0,614.7108560699999,1
207,4559,0.0021707678567715306,2019-09-20 10:47:58.270667,4.33460835,1,619.0454644199999,0
208,3754,0.0003622532189587449,2019-09-20 10:52:59.704738,3.0143407100000004,0,622.05980513,0
209,3600,0.0031351768113934415,2019-09-20 10:55:25.904333,1.46199595,1,623.5218010799999,1
210,2700,0.0001203876483726435,2019-09-20 11:00:48.738516,3.2283418299999997,0,626.7501429099999,1
211,2700,0.0008430180543821925,2019-09-20 11:06:22.334830,3.33596314,0,630.0861060499999,0
212,6000,0.00024099289187599953,2019-09-20 11:14:31.919120,4.8958429,0,634.98194895,0
213,7300,0.00024105098345007244,2019-09-20 11:18:32.502613,2.40583493,0,637.3877838799999,0
214,2935,0.00072297870362084,2019-09-20 11:22:49.627069,2.5712445600000002,0,639.9590284399999,1
215,5108,0.00048169557771477275,2019-09-20 11:28:26.224411,3.3659734200000004,0,643.3250018599999,1
216,4100,0.0006017933623274782,2019-09-20 11:34:57.590616,3.9136620499999997,0,647.2386639099999,1
217,6050,0.0,2019-09-20 11:36:28.697592,0.9110697600000001,0,648.1497336699999,0
218,3784,0.0004212173242769852,2019-09-20 11:42:10.979675,3.42282083,0,651.5725544999999,0
219,4073,6.018838967791519e-05,2019-09-20 11:46:20.657313,2.49677638,0,654.0693308799999,0
220,9191,0.0007225433840357993,2019-09-20 11:50:40.634607,2.59977294,0,656.6691038199999,0
221,8564,0.0006025185456724973,2019-09-20 11:55:18.918714,2.78284107,0,659.4519448899999,0
222,9014,0.0007235017800224067,2019-09-20 12:01:50.288824,3.9137011,0,663.36564599,0
223,10511,0.0007240256138659577,2019-09-20 12:07:30.194215,3.39905391,0,666.7646999,0
224,8000,0.00036207833356775935,2019-09-20 12:11:22.459556,2.32265341,0,669.08735331,1
225,9489,0.0002413127424836495,2019-09-20 12:17:36.782198,3.7432264199999996,0,672.8305797300001,1
226,13756,0.0004826837308629785,2019-09-20 12:20:52.345937,1.95563739,0,674.7862171200001,0
227,17014,0.0006036824813579186,2019-09-20 12:29:49.463740,5.371178029999999,0,680.1573951500001,0
228,17044,0.0003623844939095802,2019-09-20 12:31:48.174867,1.18711127,0,681.34450642,0
229,14692,0.00036238449390957306,2019-09-20 12:38:22.442260,3.94267393,0,685.28718035,1
230,37278,0.0006040471340417291,2019-09-20 12:41:18.793194,1.76350934,0,687.05068969,0
231,40135,0.0013906946643826997,2019-09-20 12:45:13.781566,2.34988372,0,689.40057341,0
232,106015,0.00024199891218577401,2019-09-20 12:53:28.043041,4.942614750000001,0,694.34318816,1
233,537095,0.0013922941805397018,2019-09-20 12:58:18.171844,2.90128803,0,697.24447619,0
234,2868,0.005823845628322462,2019-09-23 06:34:06.622907,4.305495199999999,1,701.54997139,0
235,2036,0.003037484869872418,2019-09-23 06:38:21.325154,2.54702247,1,704.09699386,1
236,2340,0.0012124152794566682,2019-09-23 06:43:03.804140,2.82478986,0,706.92178372,1
237,3663,0.0016977932770942247,2019-09-23 06:47:36.765438,2.72961298,1,709.6513967,0
238,3300,0.0008492569512551065,2019-09-23 06:52:33.699283,2.9693384500000004,0,712.62073515,1
239,2611,0.0009706382708192953,2019-09-23 06:56:29.424689,2.35725406,0,714.9779892099999,0
240,4200,0.0020657398438927023,2019-09-23 07:01:45.836830,3.1641214100000004,1,718.1421106199999,0
241,4000,0.0006083835437392164,2019-09-23 07:05:49.295056,2.43458226,0,720.5766928799999,0
242,4290,0.000608383543739274,2019-09-23 07:10:52.919829,3.03624773,0,723.6129406099999,1
243,6900,0.0012156578205107136,2019-09-23 07:17:44.348764,4.11428935,0,727.7272299599999,1
244,4100,0.00097146334294593,2019-09-23 07:24:57.184044,4.3283528,0,732.0555827599999,1
245,5300,0.001091769381205965,2019-09-23 07:26:57.297995,1.20113951,0,733.2567222699998,1
246,3600,0.0002424536319306601,2019-09-23 07:32:07.431091,3.1013309600000003,0,736.3580532299999,1
247,4000,0.0006062443350273956,2019-09-23 07:37:57.229840,3.49798749,0,739.8560407199999,0
248,6100,0.0,2019-09-23 07:41:50.926145,2.33696305,0,742.1930037699999,0
249,2936,0.0009698145989849516,2019-09-23 07:47:23.048991,3.32122846,0,745.51423223,1
250,5608,0.0012124152794566615,2019-09-23 07:50:28.387210,1.85338219,0,747.36761442,0
251,4800,0.0008495661655475516,2019-09-23 07:55:52.153618,3.23766408,0,750.6052784999999,0
252,3653,0.0023042882065483937,2019-09-23 08:00:57.348425,3.0519480700000003,1,753.6572265699999,1
253,2408,0.0004846722498850312,2019-09-23 08:07:44.284885,4.0693646,0,757.7265911699999,0
254,3730,0.0009691097063738592,2019-09-23 08:12:36.785275,2.9250038999999997,0,760.6515950699999,1
255,5200,0.00024218939328859773,2019-09-23 08:16:59.025584,2.62240309,0,763.2739981599999,0
256,13471,0.0007263922837557365,2019-09-23 08:24:08.077498,4.29051914,0,767.5645172999999,1
257,2900,0.0007258650209823063,2019-09-23 08:27:06.558879,1.78481381,0,769.3493311099999,1
258,2700,0.001208605416639208,2019-09-23 08:30:51.461736,2.24902857,0,771.5983596799998,1
259,2300,0.0002416042534102557,2019-09-23 08:39:53.017135,5.415553989999999,0,777.0139136699999,0
260,1818,0.0006039012201166683,2019-09-23 08:43:06.781460,1.93764325,0,778.9515569199998,1
261,1371,0.0006039012201167891,2019-09-23 08:47:24.137485,2.57356025,0,781.5251171699998,0
262,1900,0.00024160425341022482,2019-09-23 08:50:27.824246,1.8368676099999999,0,783.3619847799998,1
263,14087,0.0003624282733721844,2019-09-23 08:55:12.313395,2.84489149,0,786.2068762699998,0
264,2900,0.00048344211722330734,2019-09-23 09:00:29.933570,3.17620175,0,789.3830780199999,0
265,4100,0.00048344211722337494,2019-09-23 09:09:56.453879,5.66520309,0,795.0482811099998,1
266,1700,0.0002416918440769055,2019-09-23 09:11:08.520010,0.72066131,0,795.7689424199998,0
267,2500,0.00024169184407689566,2019-09-23 09:15:13.130530,2.4461052,0,798.2150476199998,1
268,1751,0.0010868909952295022,2019-09-23 09:22:11.856231,4.18725701,0,802.4023046299999,1
269,1600,0.0013285828393064926,2019-09-23 09:28:52.306673,4.00450442,0,806.4068090499999,0
270,2500,0.00018130722558957422,2019-09-23 09:34:49.890380,3.57583707,0,809.9826461199999,0
271,2800,0.0006650745430915218,2019-09-23 09:39:49.940166,3.00049786,0,812.9831439799999,0
272,1900,0.0003629544532011304,2019-09-23 09:40:33.936084,0.43995918,0,813.4231031599999,0
273,3100,0.000968523078130537,2019-09-23 09:47:05.077584,3.911415,0,817.3345181599999,0
274,5400,0.0,2019-09-23 09:50:59.076151,2.33998567,0,819.6745038299999,0
275,3800,0.0008482278606124141,2019-09-23 09:58:31.062683,4.51986532,0,824.1943691499999,0
276,2100,0.0007276255475040638,2019-09-23 10:01:11.210247,1.6014756399999999,0,825.7958447899999,0
277,2200,0.0006063913835682017,2019-09-23 10:06:32.652154,3.21441907,0,829.0102638599999,1
278,3000,0.000363790703096566,2019-09-23 10:11:15.478887,2.82826733,0,831.8385311899999,0
279,2238,0.0003637907030965753,2019-09-23 10:15:18.629729,2.43150842,0,834.2700396099999,1
280,1400,0.0004848484943465003,2019-09-23 10:22:21.258525,4.2262879600000005,0,838.49632757,1
281,1900,0.00012117540154189486,2019-09-23 10:29:46.711924,4.45453399,0,842.9508615599999,1
282,2300,0.0012124152794566615,2019-09-23 10:34:59.792378,3.1308045399999997,0,846.0816660999999,0
283,3106,0.00036387895361754456,2019-09-23 10:38:19.595584,1.9980320599999999,0,848.0796981599999,1
