,v,diff,date,dt,event,time_elapsed,pos
288,900,0.0031707856107321543,2019-10-23 07:47:18.190525,8.0081467,1,983.1873390799999,1
289,100,0.0009158208684063472,2019-10-23 07:50:19.734685,1.8154416,0,985.0027806799999,0
290,420,0.0,2019-10-23 07:55:46.070008,3.2633532300000003,0,988.2661339099999,0
291,300,0.0002290863283662074,2019-10-23 08:03:45.913037,4.79843029,0,993.0645642,0
292,1416,0.0,2019-10-23 08:07:18.620229,2.12707192,0,995.19163612,0
293,4203,0.00015275337996563732,2019-10-23 08:11:55.495556,2.7687532700000004,0,997.96038939,0
294,1500,0.0021410009707700925,2019-10-23 08:15:54.244297,2.38748741,1,1000.3478768,0
295,1899,0.00019134727675548872,2019-10-23 08:22:30.945676,3.9670137899999998,0,1004.31489059,1
296,1000,0.0011090927611706223,2019-10-23 08:28:17.380832,3.46435156,0,1007.77924215,1
297,500,0.0022194169750157588,2019-10-23 08:30:53.631071,1.56250239,1,1009.3417445399999,0
298,1100,3.830903902262924e-05,2019-10-23 08:39:48.759584,5.35128513,0,1014.6930296699999,0
299,100,0.000248982524628494,2019-10-23 08:40:05.940137,0.17180552999999998,0,1014.8648351999999,1
300,500,0.0008621268243510202,2019-10-23 08:48:48.474042,5.22533905,0,1020.0901742499999,0
301,200,0.0008820540925852389,2019-10-23 08:53:24.562647,2.76088605,0,1022.8510602999999,0
302,200,0.0012653133338243194,2019-10-23 08:59:47.182418,3.82619771,0,1026.6772580099998,1
303,300,0.00022993791777563337,2019-10-23 09:01:47.045666,1.19863248,0,1027.8758904899998,0
304,400,0.0010353754160486585,2019-10-23 09:05:23.677911,2.16632245,0,1030.04221294,0
305,600,0.00046051117553424034,2019-10-23 09:14:37.747418,5.540695070000001,0,1035.58290801,0
306,1300,0.0006906872612552869,2019-10-23 09:29:20.710158,8.8296274,0,1044.41253541,1
307,600,0.0014586774687284122,2019-10-23 09:32:32.812002,1.92101844,0,1046.3335538499998,0
308,400,0.0,2019-10-23 09:44:57.240468,7.444284659999999,0,1053.7778385099998,0
309,200,0.0008839185064666777,2019-10-23 09:47:30.950352,1.5370988399999999,0,1055.3149373499998,0
310,300,0.00011535134108718242,2019-10-23 09:53:32.684433,3.61734081,0,1058.93227816,0
311,200,0.0005769563788717431,2019-10-23 10:02:28.758950,5.36074517,0,1064.2930233299999,0
312,400,3.847559685757586e-05,2019-10-23 10:06:56.116327,2.67357377,0,1066.9665971,0
313,400,7.695563511427812e-05,2019-10-23 10:11:37.690348,2.81574021,0,1069.78233731,0
314,200,0.00026931881739458696,2019-10-23 10:23:14.941305,6.97250957,0,1076.75484688,1
315,1545,0.000808174147780471,2019-10-23 10:25:14.247590,1.19306285,0,1077.94790973,0
316,400,0.0006161904223314262,2019-10-23 10:31:40.128603,3.85881013,0,1081.80671986,0
317,400,0.0009249981388747512,2019-10-23 10:35:40.185814,2.40057211,0,1084.20729197,0
318,387,0.0005011468657922051,2019-10-23 10:42:14.781826,3.9459601199999996,0,1088.15325209,1
319,505,3.8540843664033356e-05,2019-10-23 10:49:24.883806,4.301019800000001,0,1092.45427189,0
320,200,0.0003854901555002016,2019-10-23 10:53:06.629927,2.2174612099999997,0,1094.6717331,0
321,1488,0.0003856388154692221,2019-10-23 10:57:01.065022,2.34435095,0,1097.01608405,0
322,295,7.714561238154065e-05,2019-10-23 11:00:16.726553,1.9566153099999999,0,1098.97269936,0
323,100,0.0013510124997048567,2019-10-23 11:05:01.504036,2.84777483,0,1101.82047419,0
324,300,0.00011588604551828461,2019-10-23 11:13:22.616813,5.01112777,0,1106.83160196,0
325,100,0.0023786282861930764,2019-10-23 11:22:16.694927,5.340781140000001,1,1112.1723831,0
326,500,0.0012190286046314617,2019-10-23 11:28:52.090335,3.95395408,0,1116.1263371799998,1
327,800,0.0003673520724198815,2019-10-23 11:30:08.442782,0.76352447,0,1116.8898616499998,1
328,300,0.00137342730335553,2019-10-23 11:38:41.719858,5.13277076,0,1122.02263241,0
329,1535,0.0,2019-10-23 11:43:26.000824,2.84280966,0,1124.86544207,0
330,900,7.742634822490783e-05,2019-10-23 11:49:54.877475,3.88876651,0,1128.75420858,1
331,900,0.00011612828317402932,2019-10-23 11:52:02.257246,1.27379771,0,1130.0280062900001,1
332,712,3.870792932429299e-05,2019-10-23 11:58:46.255107,4.03997861,0,1134.0679849,0
333,1000,0.0012765712261464395,2019-10-23 12:04:39.347189,3.53092082,0,1137.59890572,1
334,1001,0.0021672673833954695,2019-10-23 12:07:04.126437,1.44779248,1,1139.0466982,0
335,200,0.0002324320146823881,2019-10-23 12:18:02.584979,6.58458542,0,1145.63128362,1
336,999,0.002244061918276127,2019-10-23 12:24:00.838854,3.58253875,1,1149.21382237,1
337,1300,0.001081540527999076,2019-10-23 12:27:08.681282,1.8784242800000002,0,1151.0922466499999,1
338,2011,0.0007724095699363116,2019-10-23 12:33:12.301026,3.63619744,0,1154.7284440899998,0
339,1812,0.0014305324405963704,2019-10-23 12:37:42.558721,2.70257695,0,1157.43102104,0
340,2504,7.737841919775957e-05,2019-10-23 12:44:39.870981,4.1731226,0,1161.6041436399998,1
341,3200,0.00046436035197091046,2019-10-23 12:48:02.209962,2.02338981,0,1163.6275334499999,0
342,17308,0.00025161858626335714,2019-10-23 12:52:05.005547,2.42795585,0,1166.0554892999999,0
343,11211,0.0008327282011100191,2019-10-23 12:57:38.132297,3.3312675,0,1169.3867567999998,0
344,100,0.00333110291749885,2019-10-24 06:33:51.637851,3.26509884,1,1172.65185564,1
345,1100,0.0015659915733930553,2019-10-24 06:39:04.817361,3.1317950999999997,0,1175.78365074,1
346,400,0.0018302453061540245,2019-10-24 06:43:39.397126,2.74579765,1,1178.52944839,1
347,800,0.0008765745554333079,2019-10-24 06:47:02.522371,2.03125245,0,1180.56070084,0
348,100,0.001984657725598898,2019-10-24 06:50:12.892558,1.90370187,1,1182.46440271,0
349,1002,0.0009164853431049668,2019-10-24 06:56:23.915746,3.7102318800000003,0,1186.17463459,1
350,900,0.004113821365622729,2019-10-24 07:11:51.266615,9.27350869,1,1195.44814328,1
351,973,0.0014074597678798285,2019-10-24 07:18:08.202742,3.76936127,0,1199.21750455,0
352,1075,9.516106016607825e-05,2019-10-24 07:20:13.082718,1.24879976,0,1200.4663043100002,1
353,100,0.0005520602456960604,2019-10-24 07:25:11.018896,2.9793617799999996,0,1203.4456660900003,0
354,1002,0.0015602111352266534,2019-10-24 07:31:25.109464,3.74090568,0,1207.1865717700002,1
355,2500,0.0007981908099711953,2019-10-24 07:37:45.163475,3.80054011,0,1210.9871118800002,1
356,1100,0.0008355171197384484,2019-10-24 07:41:49.888800,2.44725325,0,1213.43436513,1
357,918,0.0011002979502493274,2019-10-24 07:47:50.021741,3.60132941,0,1217.0356945400001,1
358,300,0.004728856675744857,2019-10-24 07:54:09.859653,3.7983791200000003,1,1220.83407366,1
359,283,0.001922968750473747,2019-10-24 07:55:47.460363,0.9760071,1,1221.8100807600001,1
360,1800,0.0005086613837881481,2019-10-24 08:01:12.810032,3.25349669,0,1225.0635774500001,0
361,700,0.002622766728254055,2019-10-24 08:07:04.442185,3.5163215300000004,1,1228.57989898,0
362,100,0.002516010142748321,2019-10-24 08:14:50.493525,4.6605134,1,1233.24041238,0
363,500,0.0004925921815341339,2019-10-24 08:15:25.945189,0.35451664,0,1233.5949290199999,0
364,1891,0.00024632642164887125,2019-10-24 08:23:30.037530,4.840923409999999,0,1238.4358524299998,1
365,1800,0.0011373977568314006,2019-10-24 08:25:19.559477,1.09521947,0,1239.5310719,0
366,400,0.0017056118751936108,2019-10-24 08:32:58.385903,4.58826426,0,1244.1193361599999,1
367,500,0.001248935728623607,2019-10-24 08:36:13.750284,1.95364381,0,1246.0729799699998,1
368,300,0.001551943078870141,2019-10-24 08:43:58.078910,4.64328626,0,1250.7162662299997,0
369,300,0.0004546832451780244,2019-10-24 08:48:21.557085,2.63478175,0,1253.3510479799997,0
370,1100,0.0020444485219005973,2019-10-24 08:51:32.363057,1.90805972,1,1255.2591076999997,1
371,600,0.0021202491662424693,2019-10-24 08:57:33.474230,3.61111173,1,1258.8702194299997,0
372,1900,0.000492601514290499,2019-10-24 09:02:17.090959,2.83616729,0,1261.7063867199997,1
373,500,0.0011750659957551735,2019-10-24 09:08:53.398873,3.9630791399999996,0,1265.6694658599997,0
374,700,0.0006829305573317044,2019-10-24 09:12:24.874530,2.11475657,0,1267.7842224299998,0
375,200,0.000569465287498977,2019-10-24 09:19:03.042703,3.98168173,0,1271.7659041599998,0
376,1036,0.0010627396908682069,2019-10-24 09:20:08.255203,0.6521250000000001,0,1272.4180291599998,1
377,1469,0.0004361553920110934,2019-10-24 09:25:19.889229,3.11634026,0,1275.5343694199998,1
378,1400,0.0005117658877579737,2019-10-24 09:34:47.520836,5.67631607,0,1281.2106854899998,1
379,500,0.0005686449344807558,2019-10-24 09:38:17.335680,2.09814844,0,1283.3088339299998,0
380,200,0.0,2019-10-24 09:42:35.813115,2.58477435,0,1285.8936082799999,0
381,400,0.0013642049938674514,2019-10-24 09:49:15.779316,3.99966201,0,1289.89327029,1
382,1200,0.00030290409530748814,2019-10-24 09:50:05.326118,0.49546802,0,1290.38873831,1
383,425,0.0017429528510617294,2019-10-24 09:55:24.132606,3.18806488,0,1293.57680319,0
384,400,0.00060658909241403,2019-10-24 10:00:03.491112,2.79358506,0,1296.37038825,1
385,700,0.0005686664924359941,2019-10-24 10:07:52.012275,4.68521163,0,1301.0555998799998,0
386,700,0.000777700889926077,2019-10-24 10:11:15.248273,2.03235998,0,1303.0879598599997,0
387,400,0.0017282806014996747,2019-10-24 10:17:59.474630,4.04226357,0,1307.1302234299997,0
388,200,7.603117281730336e-05,2019-10-24 10:23:13.419950,3.1394531999999997,0,1310.2696766299996,1
389,600,0.0,2019-10-24 10:27:47.280717,2.73860767,0,1313.0082842999996,0
390,200,0.0011030181975253248,2019-10-24 10:37:12.292670,5.65011953,0,1318.6584038299995,0
391,100,0.0004946068927282359,2019-10-24 10:42:08.125318,2.95832648,0,1321.6167303099996,1
392,1343,0.0008371704130635475,2019-10-24 10:47:10.957316,3.02831998,0,1324.6450502899997,0
393,448,0.00045672528768353677,2019-10-24 10:53:20.926909,3.69969593,0,1328.3447462199997,1
394,200,0.0006466706199451963,2019-10-24 10:57:08.639116,2.27712207,0,1330.6218682899996,1
395,412,0.00015212017523167544,2019-10-24 11:00:40.068390,2.11429274,0,1332.7361610299997,0
396,100,0.00019018276621110238,2019-10-24 11:09:09.605777,5.09537387,0,1337.8315348999997,0
397,500,0.002208767416129951,2019-10-24 11:12:12.358148,1.8275237100000001,1,1339.6590586099996,0
398,1002,0.0002668343927243926,2019-10-24 11:15:10.541549,1.78183401,0,1341.4408926199997,1
399,100,0.0015448142143581873,2019-10-24 11:24:10.159310,5.39617761,0,1346.8370702299997,0
400,913,0.0002481555375280407,2019-10-24 11:25:59.714891,1.09555581,0,1347.9326260399996,0
401,900,0.0006493134693303692,2019-10-24 11:30:12.651243,2.52936352,0,1350.4619895599997,0
402,500,0.0012600471321034224,2019-10-24 11:36:09.345529,3.5669428599999997,0,1354.0289324199996,1
403,1802,0.0014489993002375842,2019-10-24 11:46:35.887567,6.26542038,0,1360.2943527999996,1
404,800,0.00041905560719163594,2019-10-24 11:53:53.729913,4.3784234600000005,0,1364.6727762599996,1
405,1124,0.001446296971300731,2019-10-24 11:56:49.145596,1.7541568300000001,0,1366.4269330899997,1
406,517,0.000608341906902237,2019-10-24 12:00:52.782473,2.43636877,0,1368.8633018599996,1
407,700,0.00026603325572596004,2019-10-24 12:08:30.890784,4.58108311,0,1373.4443849699996,1
408,600,0.0011406411639350788,2019-10-24 12:13:32.496499,3.01605715,0,1376.4604421199997,0
409,1000,0.0005324611239023538,2019-10-24 12:19:38.916052,3.66419553,0,1380.1246376499996,1
410,1135,0.0006081800400325825,2019-10-24 12:22:52.290685,1.93374633,0,1382.0583839799997,1
411,2100,3.799897403233021e-05,2019-10-24 12:28:41.981639,3.49690954,0,1385.5552935199996,1
412,2304,0.00015200456042955751,2019-10-24 12:34:09.142559,3.2716092,0,1388.8269027199997,0
413,1683,0.0005321979902090638,2019-10-24 12:36:59.122767,1.69980208,0,1390.5267047999996,0
414,501,0.0003042403522230661,2019-10-24 12:43:31.537315,3.9241454800000004,0,1394.4508502799997,0
415,900,0.0001521317463853943,2019-10-24 12:48:35.555860,3.04018545,0,1397.4910357299998,1
416,15384,0.0009502994158089153,2019-10-24 12:53:12.418680,2.7686282,0,1400.2596639299998,1
417,8448,0.0015209128407066201,2019-10-24 12:58:32.690113,3.20271433,0,1403.4623782599997,0
418,200,0.00019145718118647196,2019-10-25 06:34:49.755343,2.9711841,0,1406.4335623599998,1
419,3000,0.00045934773430556484,2019-10-25 06:39:23.796245,2.74040902,0,1409.1739713799998,1
420,600,0.0035909424689526894,2019-10-25 06:58:34.449662,11.50653417,1,1420.6805055499997,1
421,200,0.005551978363721323,2019-10-25 07:05:19.669929,4.05220267,1,1424.7327082199997,1
422,800,0.0012522057530138754,2019-10-25 07:10:15.085766,2.95415837,0,1427.6868665899997,0
423,1300,0.0028625883299937425,2019-10-25 07:20:09.917971,5.948322050000001,1,1433.6351886399996,1
424,900,0.0015345416911217362,2019-10-25 07:28:34.871352,5.04953381,0,1438.6847224499995,0
425,200,0.003190279956141039,2019-10-25 07:33:06.692503,2.7182115099999997,1,1441.4029339599995,0
426,700,0.0007610929661860338,2019-10-25 07:38:32.653488,3.25960985,0,1444.6625438099995,0
427,900,0.0009140768460951542,2019-10-25 07:42:03.560649,2.10907161,0,1446.7716154199995,0
428,1400,0.0006856359541821666,2019-10-25 07:48:21.444184,3.77883535,0,1450.5504507699995,1
429,1625,0.0008380633609250726,2019-10-25 07:52:12.263616,2.30819432,0,1452.8586450899995,0
430,500,0.0011057940918209345,2019-10-25 07:55:41.177716,2.0891409999999997,0,1454.9477860899995,0
431,800,0.0008771094088865712,2019-10-25 08:03:37.147687,4.75969971,0,1459.7074857999994,1
432,800,0.0030448375506925804,2019-10-25 08:06:36.430747,1.7928306,1,1461.5003163999993,1
433,900,0.00019003097562078893,2019-10-25 08:11:50.895090,3.14464343,0,1464.6449598299994,0
434,400,0.0008175449392074435,2019-10-25 08:18:33.987314,4.03092224,0,1468.6758820699995,0
435,400,0.00106571270101305,2019-10-25 08:23:25.838375,2.9185106100000002,0,1471.5943926799996,0
436,921,1.9040546845173843e-05,2019-10-25 08:28:02.209694,2.7637131900000003,0,1474.3581058699997,1
437,100,0.0005904255997212566,2019-10-25 08:31:19.411216,1.97201522,0,1476.3301210899997,0
438,309,0.001465899077407464,2019-10-25 08:36:44.132470,3.24721254,0,1479.5773336299997,1
439,500,0.0006846189222218972,2019-10-25 08:40:38.624761,2.3449229099999997,0,1481.9222565399996,1
440,1000,0.0007601383817801727,2019-10-25 08:45:40.292313,3.01667552,0,1484.9389320599996,1
441,2100,0.001444757304001851,2019-10-25 08:52:48.327191,4.28034878,0,1489.2192808399996,0
442,400,0.0023998640167827013,2019-10-25 08:55:32.587585,1.6426039399999999,1,1490.8618847799996,0
443,800,0.0013739411366744598,2019-10-25 09:04:42.978341,5.50390756,0,1496.3657923399996,0
444,200,0.002447232790648983,2019-10-25 09:08:24.583649,2.21605308,1,1498.5818454199996,0
445,1264,0.0029054229475767336,2019-10-25 09:16:30.837687,4.8625403799999996,1,1503.4443857999995,1
446,1231,0.0016045848714964007,2019-10-25 09:21:36.277669,3.05439982,0,1506.4987856199996,0
447,400,0.0011477104438998675,2019-10-25 09:28:59.254116,4.42976447,0,1510.9285500899996,0
448,830,0.001338867518249419,2019-10-25 09:30:07.759514,0.68505398,0,1511.6136040699996,1
449,803,0.0022528982169573706,2019-10-25 09:43:42.548008,8.14788494,1,1519.7614890099997,1
450,1031,0.00015255530159276294,2019-10-25 09:48:05.325471,2.6277746300000002,0,1522.3892636399996,1
451,500,0.00022878932416271126,2019-10-25 09:51:55.189646,2.29864175,0,1524.6879053899995,1
452,100,0.0006479523028902466,2019-10-25 09:55:17.828647,2.02639001,0,1526.7142953999996,1
453,300,0.00019053062837484205,2019-10-25 10:00:22.607042,3.04778395,0,1529.7620793499996,0
454,400,0.0018275972190240858,2019-10-25 10:08:38.168105,4.95561063,0,1534.7176899799995,1
455,200,0.0006464738878583322,2019-10-25 10:10:40.471922,1.22303817,0,1535.9407281499996,1
456,1994,0.0004182589083580717,2019-10-25 10:17:42.344127,4.21872205,0,1540.1594501999996,0
457,900,0.0013700717624938986,2019-10-25 10:22:44.340397,3.0199626999999998,0,1543.1794128999995,0
458,700,0.0004190077196812598,2019-10-25 10:30:00.490706,4.36150309,0,1547.5409159899996,0
459,1810,0.00015240998314901256,2019-10-25 10:39:40.196731,5.7970602499999995,0,1553.3379762399995,0
460,2093,0.0008005337318780863,2019-10-25 10:42:06.252704,1.46055973,0,1554.7985359699996,0
461,205,3.813664359877161e-05,2019-10-25 10:48:58.331982,4.1207927799999995,0,1558.9193287499997,0
462,700,0.000648545563981338,2019-10-25 10:52:35.544893,2.1721291099999998,0,1561.0914578599998,0
463,921,0.0002671704754351122,2019-10-25 10:58:40.323356,3.64778463,0,1564.7392424899997,0
464,1100,0.0008783487609059579,2019-10-25 11:03:10.523645,2.70200289,0,1567.4412453799996,0
465,500,0.0015868012085637345,2019-10-25 11:09:39.717182,3.89193537,0,1571.3331807499997,0
466,200,0.00013394181205019087,2019-10-25 11:11:49.004152,1.2928697,0,1572.6260504499996,0
467,1020,0.000879860809234491,2019-10-25 11:18:48.098496,4.19094344,0,1576.8169938899996,1
468,2658,0.0011846757858257938,2019-10-25 11:22:25.942304,2.17843808,0,1578.9954319699996,1
469,3708,0.0022176349227600984,2019-10-25 11:29:36.938299,4.30995995,1,1583.3053919199995,0
470,3904,0.0006887579670767224,2019-10-25 11:30:43.181267,0.66242968,0,1583.9678215999995,1
471,3101,0.0006122058733396592,2019-10-25 11:38:23.027285,4.59846018,0,1588.5662817799996,0
472,5741,0.00045940049045016594,2019-10-25 11:40:03.485633,1.00458348,0,1589.5708652599997,0
473,1456,0.0007278160096040159,2019-10-25 11:47:18.146079,4.34660446,0,1593.9174697199996,0
474,4959,0.002220096605652695,2019-10-25 11:54:45.663660,4.47517581,1,1598.3926455299998,1
475,1202,0.0003822776146556236,2019-10-25 11:55:19.094521,0.33430861,0,1598.7269541399999,1
476,1225,0.0016612092456243885,2019-10-25 12:04:27.248806,5.481542849999999,0,1604.20849699,1
477,200,0.001699430431632371,2019-10-25 12:05:34.090166,0.6684135999999999,0,1604.8769105899999,0
478,890,9.555022604897936e-05,2019-10-25 12:12:51.566223,4.37476057,0,1609.25167116,1
479,501,0.00036300761759346974,2019-10-25 12:16:29.053399,2.1748717600000003,0,1611.42654292,1
480,3217,0.000553810324574852,2019-10-25 12:22:19.788101,3.50734702,0,1614.93388994,1
481,1588,0.005417577261045572,2019-10-25 12:29:03.110662,4.03322561,1,1618.96711555,0
482,1727,0.001112709946940247,2019-10-25 12:33:33.015055,2.69904393,0,1621.66615948,1
483,1698,0.0,2019-10-25 12:38:01.405416,2.6839036099999998,0,1624.35006309,0
484,1804,0.0009199280038536822,2019-10-25 12:41:45.434764,2.24029348,0,1626.59035657,1
485,3903,0.0010339084571855744,2019-10-25 12:45:04.043580,1.98608816,0,1628.57644473,1
486,17994,7.654916373764344e-05,2019-10-25 12:50:03.426479,2.99382899,0,1631.5702737200002,0
487,18875,0.0012639079412865965,2019-10-25 12:55:49.209220,3.4578274099999997,0,1635.02810113,0
488,300,0.000228780600403131,2019-10-28 06:33:20.611972,4.37746083,0,1639.40556196,1
489,400,0.0025959167087778743,2019-10-28 06:39:15.124365,3.54512393,1,1642.9506858900002,0
490,800,0.0014535998275195619,2019-10-28 06:44:33.635831,3.18511466,0,1646.13580055,0
491,1200,0.001530046582392016,2019-10-28 06:54:40.661574,6.070257430000001,0,1652.2060579800002,1
492,400,0.00022935779917055872,2019-10-28 06:58:37.711276,2.37049702,0,1654.576555,0
493,1200,0.0016425696532634583,2019-10-28 07:04:08.327959,3.3061668300000004,0,1657.88272183,1
494,741,0.0007636502852972222,2019-10-28 07:05:32.068957,0.83740998,0,1658.72013181,0
495,2655,0.0007254816179517229,2019-10-28 07:13:06.339449,4.54270492,0,1663.2628367300001,1
496,1400,0.0002481318547226138,2019-10-28 07:16:19.690281,1.93350832,0,1665.1963450500002,0
497,200,0.0018151426048890575,2019-10-28 07:21:20.895355,3.0120507400000003,1,1668.2083957900002,0
498,422,0.0006117845179918971,2019-10-28 07:31:53.732014,6.328366590000001,0,1674.5367623800003,1
499,500,0.0006496112114416443,2019-10-28 07:36:57.713924,3.0398191000000003,0,1677.5765814800002,1
500,900,0.0022131500619617713,2019-10-28 07:44:33.202612,4.554886880000001,1,1682.13146836,1
501,1400,0.00051442780568774,2019-10-28 07:47:07.673464,1.5447085200000001,0,1683.6761768800002,1
502,1000,0.0005522389621145217,2019-10-28 07:54:41.546287,4.53872823,0,1688.2149051100002,1
503,610,0.000761788716660396,2019-10-28 07:59:09.665390,2.68119103,0,1690.8960961400003,0
504,100,0.00022864982379250832,2019-10-28 08:01:33.138433,1.43473043,0,1692.3308265700002,0
505,100,0.0005718533923778845,2019-10-28 08:05:41.622709,2.48484276,0,1694.8156693300002,0
506,400,0.0001525262157388147,2019-10-28 08:11:42.459521,3.60836812,0,1698.4240374500002,1
507,1633,0.0023231468127127433,2019-10-28 08:15:04.114301,2.0165477999999997,1,1700.4405852500001,1
508,100,0.0010276124141646553,2019-10-28 08:23:05.000818,4.808865170000001,0,1705.2494504200001,0
509,100,0.0004951532219470491,2019-10-28 08:27:53.514547,2.8851372900000003,0,1708.1345877100002,0
510,200,0.00015238095267562665,2019-10-28 08:33:57.031962,3.63517415,0,1711.7697618600002,1
511,200,3.809161032748154e-05,2019-10-28 08:39:13.239674,3.16207712,0,1714.9318389800003,1
512,1400,0.0005331302487281721,2019-10-28 08:43:34.386513,2.61146839,0,1717.5433073700003,1
513,600,0.0008950591431764259,2019-10-28 08:47:47.519827,2.53133314,0,1720.0746405100003,0
514,600,0.00040017913314058186,2019-10-28 08:59:44.271427,7.167516000000001,0,1727.2421565100003,0
515,300,0.0012952382763171558,2019-10-28 09:01:05.726761,0.8145533399999999,0,1728.0567098500003,1
516,607,0.0,2019-10-28 09:09:37.564659,5.11837898,0,1733.1750888300003,0
517,200,0.00019033479948602614,2019-10-28 09:11:56.638442,1.39073783,0,1734.5658266600003,1
518,700,0.00038070583320455104,2019-10-28 09:23:29.665957,6.93027515,0,1741.4961018100003,0
519,500,0.0007993149155229913,2019-10-28 09:27:39.613447,2.4994749,0,1743.9955767100003,1
520,540,0.0003043329425856585,2019-10-28 09:31:53.665863,2.54052416,0,1746.5361008700002,1
521,495,0.0009124435108201615,2019-10-28 09:38:09.200500,3.75534637,0,1750.2914472400003,1
522,100,0.0004559097377703214,2019-10-28 09:43:21.263701,3.12063201,0,1753.4120792500003,1
523,100,0.00018990106211772974,2019-10-28 09:45:18.932011,1.1766831,0,1754.5887623500003,1
524,859,0.0017104092046835604,2019-10-28 09:50:48.025860,3.29093849,0,1757.8797008400002,0
525,500,0.0006084807185268173,2019-10-28 09:59:49.487406,5.41461546,0,1763.2943163000002,1
526,400,0.0007606587671371142,2019-10-28 10:03:27.633637,2.18146231,0,1765.4757786100001,0
527,300,0.00045646468897114236,2019-10-28 10:09:51.463297,3.8382966,0,1769.31407521,1
528,300,0.0014440984496400212,2019-10-28 10:19:17.293604,5.65830307,0,1774.9723782800002,1
529,603,7.594744440511761e-05,2019-10-28 10:21:59.517267,1.62223663,0,1776.5946149100002,1
530,400,0.0006453204999317142,2019-10-28 10:28:46.866639,4.07349372,0,1780.6681086300002,1
531,700,0.0005314101472560951,2019-10-28 10:30:54.127400,1.2726076100000001,0,1781.9407162400003,0
532,200,0.00015186028882646313,2019-10-28 10:36:19.057280,3.2492988,0,1785.1900150400002,1
533,200,0.000607210644842697,2019-10-28 10:42:58.594221,3.9953694100000003,0,1789.1853844500001,1
534,500,0.0003415106186073813,2019-10-28 10:45:22.166631,1.4357240999999998,0,1790.6211085500001,0
535,900,0.00022768670408023132,2019-10-28 10:52:35.956406,4.33789775,0,1794.9590063,1
536,703,0.0005313496405566741,2019-10-28 10:59:03.402386,3.8744598000000003,0,1798.8334661000001,0
537,1500,0.0012535852275090604,2019-10-28 11:03:04.097018,2.4069463200000003,0,1801.2404124200002,0
538,736,0.0018262065644543465,2019-10-28 11:05:34.573929,1.50476911,1,1802.7451815300003,0
539,600,0.0005710478883645584,2019-10-28 11:10:37.701255,3.03127326,0,1805.7764547900003,1
540,100,3.805971569850908e-05,2019-10-28 11:15:24.775324,2.87074069,0,1808.6471954800004,0
541,200,0.00017125731453301255,2019-10-28 11:21:53.571542,3.88796218,0,1812.5351576600003,1
542,1100,0.0012375178877545453,2019-10-28 11:26:10.084237,2.5651269500000002,0,1815.1002846100002,0
543,400,0.0017130788208271621,2019-10-28 11:31:32.314371,3.22230134,0,1818.3225859500003,1
544,200,0.0010274950956305348,2019-10-28 11:39:17.614727,4.65300356,0,1822.9755895100002,0
545,735,0.0006470644435494066,2019-10-28 11:40:53.934033,0.9631930599999999,0,1823.9387825700003,1
546,500,0.0006851400998830133,2019-10-28 11:46:02.124575,3.08190542,0,1827.0206879900004,0
547,400,0.0009134158579888531,2019-10-28 11:52:42.856008,4.00731433,0,1831.0280023200005,1
548,1200,0.0008372659950219027,2019-10-28 11:58:06.335762,3.23479754,0,1834.2627998600005,0
549,200,0.0010285127470863007,2019-10-28 12:03:17.536496,3.11200734,0,1837.3748072000005,0
550,1000,0.0010665855041297832,2019-10-28 12:08:27.712125,3.10175629,0,1840.4765634900004,1
551,1200,3.80713075635813e-05,2019-10-28 12:10:33.111807,1.25399682,0,1841.7305603100006,1
552,703,0.0007617016782946103,2019-10-28 12:18:14.009820,4.60898013,0,1846.3395404400005,0
553,1400,0.0012184443498058414,2019-10-28 12:20:45.969810,1.5195999,0,1847.8591403400005,1
554,1200,0.00011415307940326493,2019-10-28 12:26:25.162166,3.3919235600000004,0,1851.2510639000004,1
555,1140,0.0,2019-10-28 12:31:15.956427,2.90794261,0,1854.1590065100004,0
556,1501,0.00015220700181600488,2019-10-28 12:37:45.260488,3.89304061,0,1858.0520471200005,0
557,2200,0.000837552871895198,2019-10-28 12:41:02.513085,1.9725259700000002,0,1860.0245730900006,0
558,2100,7.617596651928851e-05,2019-10-28 12:45:03.856442,2.41343357,0,1862.4380066600006,0
559,16068,3.809015941210677e-05,2019-10-28 12:53:26.811166,5.02954724,0,1867.4675539000007,0
560,13651,0.0008002286794565493,2019-10-28 12:57:33.976847,2.4716568100000003,0,1869.9392107100007,0
561,100,0.0015057516830357582,2019-10-29 06:44:27.489101,11.264631320000001,0,1881.2038420300007,1
562,1100,0.0012006061643999402,2019-10-29 06:45:33.970063,0.6648096200000001,0,1881.8686516500006,0
563,2778,0.006083437642771999,2019-10-29 06:50:13.364920,2.79394857,1,1884.6626002200007,1
564,2275,0.0001516127812479775,2019-10-29 06:58:54.676618,5.21311698,0,1889.8757172000007,1
565,1806,0.0009849231798553862,2019-10-29 07:00:54.419100,1.19742482,0,1891.0731420200007,1
566,800,0.0016834861589052228,2019-10-29 07:05:39.692550,2.8527345000000004,0,1893.9258765200007,1
567,100,0.0011157022043668718,2019-10-29 07:16:14.985043,6.35292493,0,1900.2788014500006,0
568,360,3.784223572379074e-05,2019-10-29 07:21:48.139182,3.33154139,0,1903.6103428400006,0
569,200,0.0009834330166983336,2019-10-29 07:27:56.519753,3.6838057099999997,0,1907.2941485500005,1
570,200,0.0024166458160935376,2019-10-29 07:33:24.569702,3.2804994900000004,1,1910.5746480400005,1
