,v,diff,date,dt,event,time_elapsed,pos
59,700,0.00046565774997441874,2020-04-23 11:38:15.053102,2.8287938300000004,0,183.30226790999998,1
60,900,0.00018620240254894847,2020-04-23 11:43:01.363025,2.8630992300000004,0,186.16536713999997,1
61,700,0.0011164869042188628,2020-04-23 11:46:39.719176,2.18356151,0,188.34892864999998,1
62,800,0.004175758863136187,2020-04-23 11:50:02.162444,2.02443268,1,190.37336132999997,1
63,600,0.0014827173506872958,2020-04-23 11:59:15.449572,5.53287128,0,195.90623260999996,0
64,2503,0.00027825441908416355,2020-04-23 12:03:47.196569,2.7174699700000002,0,198.62370257999996,0
65,1553,0.0023218027611576803,2020-04-23 12:08:29.488907,2.8229233799999998,0,201.44662595999995,0
66,900,0.0012560185867262204,2020-04-23 12:14:22.758027,3.5326912,0,204.97931715999994,0
67,2500,0.001537279318886478,2020-04-23 12:18:07.644822,2.24886795,0,207.22818510999994,0
68,1700,0.0016303718529323864,2020-04-23 12:21:40.408826,2.12764004,0,209.35582514999993,1
69,3320,0.00144182718403765,2020-04-23 12:27:00.837465,3.2042863899999996,0,212.56011153999992,1
70,1400,0.0019501329484405312,2020-04-23 12:31:45.846072,2.8500860699999997,0,215.41019760999993,1
71,4079,0.0,2020-04-23 12:37:56.727224,3.70881152,0,219.11900912999994,0
72,3546,0.0015783857322634919,2020-04-23 12:41:11.883929,1.95156705,0,221.07057617999993,0
73,11717,0.001392822547466766,2020-04-23 12:48:14.933593,4.23049664,0,225.30107281999994,1
74,36599,0.0012999073325334594,2020-04-23 12:52:43.175030,2.68241437,0,227.98348718999995,0
75,31080,0.00046466243111033614,2020-04-23 12:59:42.781939,4.19606909,0,232.17955627999996,0
76,2660,0.0024936517193415325,2020-04-24 06:33:27.406610,3.7052480300000004,0,235.88480430999996,1
77,1537,0.0019389692608191259,2020-04-24 06:39:20.341002,3.52934392,0,239.41414822999997,0
78,1533,0.001754467415277345,2020-04-24 06:44:22.817682,3.0247668,0,242.43891502999998,1
79,400,0.0026791091824959756,2020-04-24 06:49:27.569666,3.04751984,1,245.48643486999998,0
80,11348,4.6254538734788146e-05,2020-04-24 06:51:01.329758,0.93760092,0,246.42403578999998,0
81,3788,0.004125246296055594,2020-04-24 06:58:33.980104,4.52650346,1,250.95053924999996,0
82,1643,0.0005575172045542651,2020-04-24 07:00:22.496521,1.08516417,0,252.03570341999998,0
83,4479,9.294112186624044e-05,2020-04-24 07:09:14.634242,5.3213772100000005,0,257.35708063,1
84,1780,0.0013950246391645385,2020-04-24 07:14:36.470848,3.21836606,0,260.57544669,0
85,2900,0.001859600721852636,2020-04-24 07:16:57.408587,1.40937739,0,261.98482407999995,1
86,600,0.0011141027983681366,2020-04-24 07:22:35.123421,3.3771483399999997,0,265.36197242,1
87,698,0.0012070007500352277,2020-04-24 07:28:02.514022,3.27390601,0,268.63587843,0
88,400,0.0034314895716778676,2020-04-24 07:31:51.771395,2.29257373,1,270.92845216,1
89,1199,0.0011103915270628453,2020-04-24 07:36:25.475429,2.7370403399999996,0,273.6654925,1
90,600,4.624170540230178e-05,2020-04-24 07:43:48.453384,4.42977955,0,278.09527205,0
91,842,0.0004162716001000092,2020-04-24 07:49:27.625207,3.3917182300000004,0,281.48699028,0
92,1780,0.0004162716000999459,2020-04-24 07:50:44.872948,0.77247741,0,282.25946769,1
93,2952,0.0025862481510105866,2020-04-24 07:56:09.619306,3.24746358,1,285.50693127,1
94,2708,0.0019852727035720944,2020-04-24 08:02:14.016403,3.64397097,0,289.15090224,0
95,13705,0.0012023122835623024,2020-04-24 08:09:57.009151,4.62992748,0,293.78082972,0
96,3551,0.0022185255910252143,2020-04-24 08:13:28.791617,2.11782466,0,295.89865438,1
97,2909,0.0004615739754230146,2020-04-24 08:17:35.833778,2.47042161,0,298.36907599,1
98,3133,0.000553607690832262,2020-04-24 08:22:36.338918,3.0050513999999997,0,301.37412739,1
99,8700,0.001198432962058528,2020-04-24 08:27:08.852812,2.72513894,0,304.09926633000003,1
100,8090,0.0004607658008995114,2020-04-24 08:32:08.571257,2.99718445,0,307.09645078000005,0
101,4108,0.001289609611300134,2020-04-24 08:37:29.189194,3.2061793699999996,0,310.30263015,1
102,2323,0.0038738288621021637,2020-04-24 08:43:27.502965,3.58313771,1,313.88576786000004,0
103,1200,0.0026835716840568065,2020-04-24 08:48:40.859751,3.13356786,1,317.0193357200001,0
104,3002,0.0006488390643350689,2020-04-24 08:52:46.254700,2.45394949,0,319.4732852100001,0
105,5320,0.000742046226425054,2020-04-24 08:57:06.582585,2.6032788499999997,0,322.07656406000007,0
106,600,0.002317068556004796,2020-04-24 09:01:17.865338,2.51282753,0,324.58939159000005,1
107,700,0.0005556070149412284,2020-04-24 09:06:25.610813,3.07745475,0,327.66684634000006,0
108,1100,0.0005095777563768684,2020-04-24 09:14:50.331057,5.0472024399999995,0,332.71404878000004,0
109,1400,0.0002317121218977999,2020-04-24 09:18:57.772803,2.4744174599999997,0,335.18846624,0
110,1501,0.0026383407653035075,2020-04-24 09:24:28.198627,3.30425824,1,338.49272448000005,1
111,700,0.001985731101135419,2020-04-24 09:27:12.960088,1.64761461,0,340.14033909000005,1
112,1000,0.0017546294384860424,2020-04-24 09:32:39.997244,3.2703715599999996,0,343.41071065000006,0
113,1100,0.0021697490219478124,2020-04-24 09:37:25.332531,2.85335287,0,346.26406352000004,1
114,1000,0.0016127177784050787,2020-04-24 09:43:17.436520,3.52103989,0,349.78510341000003,1
115,1496,0.00027620494582451306,2020-04-24 09:45:28.215468,1.30778948,0,351.09289289000003,1
116,4072,0.0017505878151946866,2020-04-24 09:52:10.752442,4.0253697399999995,0,355.11826263,0
117,700,0.001382297598344277,2020-04-24 09:57:14.149421,3.03396979,0,358.15223242,1
118,800,0.00027630670219539247,2020-04-24 10:03:43.897838,3.8974841700000002,0,362.04971659,0
119,645,0.0005985680589423706,2020-04-24 10:09:59.241906,3.7534406799999998,0,365.80315727,1
120,300,4.6028860103342004e-05,2020-04-24 10:14:10.805036,2.5156313,0,368.31878857,1
121,1900,0.0006441816815041998,2020-04-24 10:18:30.912720,2.60107684,0,370.91986541,1
122,700,0.00018400956901671922,2020-04-24 10:23:25.072343,2.94159623,0,373.86146164,0
123,1201,0.0017467253349415786,2020-04-24 10:27:01.055904,2.15983561,0,376.02129725000003,1
124,1500,0.000826332508113572,2020-04-24 10:32:30.199552,3.2914364799999998,0,379.31273373000005,1
125,1501,0.002291791808434766,2020-04-24 10:38:43.668389,3.73468837,0,383.04742210000006,1
126,600,0.0010067268502302119,2020-04-24 10:40:32.892824,1.09224435,0,384.13966645000005,1
127,2720,0.00036596523738724603,2020-04-24 10:48:53.705901,5.00813077,0,389.14779722000003,0
128,902,0.00013727150036425888,2020-04-24 10:51:35.746350,1.6204044899999999,0,390.76820171,0
129,1600,0.002513655033459588,2020-04-24 10:58:43.910779,4.28164429,0,395.049846,1
130,1200,0.0014595879256093039,2020-04-24 11:03:08.475698,2.64564919,0,397.69549519,1
131,800,0.0006383075947359391,2020-04-24 11:06:32.527738,2.0405204,0,399.73601558999997,0
132,3432,0.00018241517744859342,2020-04-24 11:11:59.110291,3.2658255300000003,0,403.00184111999994,1
133,1600,0.0012759753827439148,2020-04-24 11:15:20.409321,2.0129903,0,405.01483141999995,1
134,1417,0.002918911130175174,2020-04-24 11:20:50.189797,3.29780476,1,408.31263617999997,0
135,2936,0.0011868353974490995,2020-04-24 11:25:32.671213,2.8248141600000003,0,411.13745034,1
136,2900,0.0030973879185991885,2020-04-24 11:32:20.362323,4.0769111,1,415.21436144,1
137,3995,0.0019990919878851723,2020-04-24 11:37:25.985334,3.05623011,0,418.27059155,1
138,2076,0.0008166599065559652,2020-04-24 11:41:21.106940,2.35121606,0,420.62180761,1
139,2300,0.0018124155391709262,2020-04-24 11:48:35.873634,4.34766694,0,424.96947455000003,1
140,1210,0.0016763703719655796,2020-04-24 11:51:58.819615,2.02945981,0,426.99893436,0
141,4925,0.00018139766953732424,2020-04-24 11:55:01.615093,1.82795478,0,428.82688914000005,0
142,3602,0.001812497664166483,2020-04-24 12:00:13.237055,3.11621962,0,431.94310876000003,1
143,4388,0.002848038813971279,2020-04-24 12:06:30.280368,3.7704331300000002,1,435.71354189000004,1
144,1600,0.00036120643340170356,2020-04-24 12:14:20.780900,4.705005320000001,0,440.41854721000004,0
145,2026,0.002169982768322693,2020-04-24 12:17:40.797385,2.00016485,0,442.41871206,0
146,2140,0.0007238509183230779,2020-04-24 12:22:02.972807,2.62175422,0,445.04046628000003,1
147,5554,0.001991852175075048,2020-04-24 12:25:06.119563,1.83146756,0,446.87193384000005,0
148,2315,0.0002718499405080558,2020-04-24 12:32:46.509501,4.60389938,0,451.47583322,1
149,6976,0.0016295495186624928,2020-04-24 12:38:24.398813,3.3788931200000003,0,454.85472634,1
150,10012,0.00045238634564779277,2020-04-24 12:44:33.578910,3.69180097,0,458.54652731,0
151,15905,0.002620996574774142,2020-04-24 12:45:56.626497,0.8304758699999999,1,459.37700318,1
152,34161,0.00961371452987382,2020-04-24 12:53:33.243649,4.56617152,1,463.9431747,0
153,147982,0.00027336097486734006,2020-04-24 12:58:51.145656,3.1790200700000004,0,467.12219476999996,1
154,400,0.005032813714653452,2020-04-27 06:32:44.851124,2.25226023,1,469.37445499999995,1
155,400,0.002953947455217408,2020-04-27 06:39:12.954829,3.8810370499999998,1,473.25549204999993,1
156,400,0.006456263459456018,2020-04-27 06:42:03.422558,1.70467729,1,474.96016933999994,0
157,1400,0.0021567226188808093,2020-04-27 06:45:16.221384,1.92798826,0,476.88815759999994,1
158,400,0.0025166290470953223,2020-04-27 06:51:00.731673,3.44510289,0,480.33326048999993,0
159,1310,0.001977884309273458,2020-04-27 06:56:53.223281,3.5249160799999997,0,483.85817656999996,1
160,800,8.981094801487238e-05,2020-04-27 07:00:13.821276,2.00597995,0,485.86415651999994,1
161,1502,0.0002693844581460068,2020-04-27 07:07:17.397221,4.23575945,0,490.0999159699999,1
162,1700,0.000359066431146924,2020-04-27 07:11:38.513852,2.6111663099999998,0,492.7110822799999,1
163,1142,0.001255718166618704,2020-04-27 07:16:31.730359,2.93216507,0,495.6432473499999,1
164,900,0.001973980003926441,2020-04-27 07:24:29.057800,4.77327441,0,500.4165217599999,0
165,1600,0.001078360995943834,2020-04-27 07:27:57.280081,2.08222281,0,502.49874456999993,0
166,3229,0.0025143691407556253,2020-04-27 07:31:21.495932,2.0421585099999997,0,504.5409030799999,1
167,2699,0.0016130481138889243,2020-04-27 07:36:07.946005,2.8645007299999996,0,507.4054038099999,1
168,1010,0.003932087282525152,2020-04-27 07:44:21.400717,4.9345471199999995,1,512.3399509299999,1
169,900,0.0007132667920083311,2020-04-27 07:46:52.641314,1.51240597,0,513.8523568999999,1
170,640,0.0008018174958512857,2020-04-27 07:51:50.616614,2.979753,0,516.8321098999999,1
171,700,0.0002671296930535422,2020-04-27 07:57:08.734317,3.18117703,0,520.0132869299998,1
172,1951,0.00035618878381917223,2020-04-27 08:00:55.404056,2.26669739,0,522.2799843199998,0
173,1224,0.002401815859059433,2020-04-27 08:06:07.097869,3.11693813,0,525.3969224499998,1
174,1400,0.0006217524737312849,2020-04-27 08:12:55.676161,4.08578292,0,529.4827053699998,1
175,3000,0.00035511364009541477,2020-04-27 08:15:14.614593,1.38938432,0,530.8720896899998,1
176,3375,0.0013305541502610825,2020-04-27 08:24:39.881692,5.652670990000001,0,536.5247606799999,1
177,1600,0.0002659692377929085,2020-04-27 08:26:43.739549,1.23857857,0,537.7633392499998,0
178,700,0.0011520228133947315,2020-04-27 08:31:48.735838,3.0499628899999998,0,540.8133021399998,1
179,1615,0.00017711654314822976,2020-04-27 08:37:50.884584,3.62148746,0,544.4347895999998,1
180,500,0.0007081526364805596,2020-04-27 08:44:27.201959,3.96317375,0,548.3979633499998,1
181,1201,0.000972891776203337,2020-04-27 08:48:44.477295,2.5727533599999997,0,550.9707167099998,1
182,200,0.0012383902511465827,2020-04-27 08:51:02.876125,1.3839883,0,552.3547050099999,0
183,1006,0.0010615712249586033,2020-04-27 08:56:10.280997,3.07404872,0,555.4287537299998,1
184,802,0.0012386093771428466,2020-04-27 09:02:00.442401,3.50161404,0,558.9303677699999,0
185,600,0.001860795362144212,2020-04-27 09:08:24.712402,3.8427000099999997,0,562.7730677799999,0
186,1000,0.0012409148906678306,2020-04-27 09:10:15.565325,1.10852923,0,563.88159701,1
187,1763,0.0006202649616256115,2020-04-27 09:18:02.927886,4.67362561,0,568.55522262,0
188,1200,0.0006202649616256065,2020-04-27 09:23:54.558571,3.5163068500000003,0,572.07152947,1
189,800,0.0007089056566266454,2020-04-27 09:27:41.124260,2.26565689,0,574.3371863599999,0
190,2970,4.4323294114384806e-05,2020-04-27 09:34:24.047945,4.02923685,0,578.3664232099999,0
191,1200,0.002351950317581599,2020-04-27 09:38:31.163045,2.4711510000000003,0,580.8375742099998,0
192,1100,0.0008881784045993077,2020-04-27 09:42:38.940436,2.47777391,0,583.3153481199998,1
193,1100,0.0020398215578028185,2020-04-27 09:45:17.078567,1.5813813099999998,0,584.8967294299998,1
194,900,0.0009740979295809832,2020-04-27 09:52:45.542592,4.48464025,0,589.3813696799998,1
195,1621,0.0037987589301230404,2020-04-27 09:55:22.535935,1.56993343,1,590.9513031099998,1
196,1100,0.0010586679418418058,2020-04-27 10:04:01.715917,5.19179982,0,596.1431029299998,0
197,1700,0.001411308340453547,2020-04-27 10:08:20.096045,2.5838012800000003,0,598.7269042099998,1
198,1400,0.0010571756777040095,2020-04-27 10:11:42.605862,2.02509817,0,600.7520023799998,1
199,400,0.001321644317672938,2020-04-27 10:15:07.543662,2.049378,0,602.8013803799998,0
200,1000,0.0022066296080317624,2020-04-27 10:24:18.002491,5.50458829,0,608.3059686699999,0
201,2333,0.0014569217384695053,2020-04-27 10:25:29.478499,0.7147600799999999,0,609.0207287499999,1
202,1106,0.0010141765095309527,2020-04-27 10:34:00.786583,5.11308084,0,614.1338095899998,1
203,1900,0.0006172023296931319,2020-04-27 10:35:54.399994,1.13613411,0,615.2699436999998,0
204,1100,0.00300327051988553,2020-04-27 10:44:03.918032,4.89518038,1,620.1651240799998,0
205,1000,0.00017691287087265054,2020-04-27 10:47:19.293978,1.95375946,0,622.1188835399998,1
206,9040,0.0005305509011179753,2020-04-27 10:54:48.192493,4.4889851499999995,0,626.6078686899998,1
207,2600,0.002384001835485783,2020-04-27 10:59:51.323881,3.0313138800000003,0,629.6391825699998,1
208,1000,0.0008815233292989896,2020-04-27 11:02:43.423026,1.7209914499999999,0,631.3601740199998,1
209,1671,0.002464139238577568,2020-04-27 11:06:11.887300,2.08464274,0,633.4448167599999,1
210,1000,0.0015808891400682238,2020-04-27 11:14:50.839564,5.18952264,0,638.6343393999998,1
211,1010,0.0006144932818565032,2020-04-27 11:19:42.059881,2.91220317,0,641.5465425699998,0
212,800,8.781558732311631e-05,2020-04-27 11:24:13.848361,2.7178847999999998,0,644.2644273699998,0
213,1300,0.001669963033668373,2020-04-27 11:29:19.221353,3.0537299200000003,0,647.3181572899998,0
214,4468,0.0,2020-04-27 11:31:56.947496,1.57726143,0,648.8954187199998,0
215,1614,0.001669963033668409,2020-04-27 11:35:51.913075,2.34965579,0,651.2450745099999,1
216,900,0.001491817221957558,2020-04-27 11:40:21.496211,2.69583136,0,653.9409058699999,1
217,700,0.0007888855210373199,2020-04-27 11:49:44.283588,5.62787377,0,659.5687796399999,1
218,2100,0.0003504161227271544,2020-04-27 11:51:53.392251,1.2910866300000001,0,660.8598662699999,1
219,1304,0.000700955079957805,2020-04-27 11:55:37.675712,2.24283461,0,663.1027008799999,0
220,1003,0.0015764585503443118,2020-04-27 12:04:02.705233,5.05029521,0,668.1529960899999,1
221,2089,0.0007003414450656931,2020-04-27 12:06:29.975276,1.47270043,0,669.6256965199999,0
222,1100,0.0005253020607575138,2020-04-27 12:11:55.918083,3.2594280700000002,0,672.8851245899999,1
223,1200,0.0003500481351925631,2020-04-27 12:17:33.564163,3.3764608,0,676.2615853899999,1
224,700,0.0005251181636508116,2020-04-27 12:20:40.092870,1.86528707,0,678.12687246,0
225,2500,0.0005253940576199795,2020-04-27 12:25:59.230896,3.1913802600000003,0,681.3182527199999,0
226,3690,0.000787987608080643,2020-04-27 12:30:36.340503,2.77109607,0,684.0893487899999,1
227,2320,0.00043750274137056177,2020-04-27 12:38:00.314564,4.43974061,0,688.5290893999999,1
228,5170,0.0005247507554382301,2020-04-27 12:43:05.218035,3.0490347100000004,0,691.5781241099999,1
229,8941,0.00026227215257222273,2020-04-27 12:47:45.075942,2.79857907,0,694.3767031799998,1
230,24268,0.003590353697010414,2020-04-27 12:50:15.702685,1.50626743,1,695.8829706099998,0
231,33192,0.0003509695569938578,2020-04-27 12:59:04.552579,5.288498939999999,0,701.1714695499998,0
232,1116,0.009090971701252105,2020-04-28 06:34:26.042256,5.49313498,1,706.6646045299998,1
233,2711,0.0006832351448635266,2020-04-28 06:35:27.906411,0.61864155,0,707.2832460799998,0
234,3091,0.003922242408929824,2020-04-28 06:41:22.166036,3.5425962500000003,1,710.8258423299998,1
235,3606,0.0030588858926285196,2020-04-28 06:47:33.353477,3.7118744099999996,1,714.5377167399997,1
236,5845,0.0030588858926284485,2020-04-28 06:53:05.270721,3.31917244,1,717.8568891799997,0
237,1300,0.011382723781463206,2020-04-28 06:55:28.054705,1.42783984,1,719.2847290199998,0
238,1600,0.0036648239867105217,2020-04-28 07:03:27.993588,4.79938883,1,724.0841178499998,0
239,3400,0.0016831751238646276,2020-04-28 07:06:36.309129,1.8831554099999999,0,725.9672732599997,1
240,3942,0.004754709627541462,2020-04-28 07:14:34.512853,4.78203724,1,730.7493104999998,0
241,2304,0.0029506226388518204,2020-04-28 07:15:19.908889,0.45396036,1,731.2032708599997,0
242,1178,0.0018268023000401633,2020-04-28 07:22:15.185007,4.15276118,0,735.3560320399997,0
243,1900,0.0018301456151907669,2020-04-28 07:25:11.162955,1.75977948,0,737.1158115199997,0
244,900,0.0005232406154085672,2020-04-28 07:34:28.247349,5.57084394,0,742.6866554599998,1
245,1900,0.0007849636267172694,2020-04-28 07:36:14.715373,1.06468024,0,743.7513356999998,0
246,2427,0.00332110076275205,2020-04-28 07:40:17.252819,2.42537446,1,746.1767101599997,0
247,1400,0.00035023203229909506,2020-04-28 07:46:54.630410,3.97377591,0,750.1504860699997,0
248,3000,0.00755981096869955,2020-04-28 07:54:51.371691,4.76741281,1,754.9178988799997,0
249,1000,0.003004597523702168,2020-04-28 07:56:01.810024,0.70438333,1,755.6222822099998,0
250,1800,0.004018818754947678,2020-04-28 08:01:11.519151,3.0970912700000004,1,758.7193734799997,1
251,1800,0.002948621346398807,2020-04-28 08:09:49.686103,5.181669520000001,1,763.9010429999997,1
252,2700,0.004997161146288705,2020-04-28 08:10:16.984141,0.27298037999999997,1,764.1740233799998,1
253,900,0.0015315613977274992,2020-04-28 08:17:38.472193,4.41488052,0,768.5889038999998,0
254,700,0.0021435297693200316,2020-04-28 08:22:50.014773,3.1154257999999997,0,771.7043296999998,1
255,700,0.0006115940953381428,2020-04-28 08:27:39.972738,2.89957965,0,774.6039093499998,1
256,2813,0.0021812162380039158,2020-04-28 08:33:43.545239,3.63572501,0,778.2396343599997,1
257,2600,0.00043586279729381763,2020-04-28 08:36:48.581241,1.8503600199999999,0,780.0899943799998,0
258,3608,0.004436911885359737,2020-04-28 08:40:03.845986,1.95264745,1,782.0426418299998,1
259,2700,0.000955317281391142,2020-04-28 08:46:10.312001,3.6646601500000004,0,785.7073019799998,0
260,2800,0.0012171797712091314,2020-04-28 08:53:44.396602,4.54084601,0,790.2481479899998,0
261,1415,0.0011315664696998344,2020-04-28 08:58:27.861732,2.8346513,0,793.0827992899998,0
262,934,0.0015689012195742283,2020-04-28 09:03:18.148019,2.9028628700000003,0,795.9856621599998,0
263,1500,0.0009590654207380725,2020-04-28 09:09:48.851038,3.90703019,0,799.8926923499998,1
264,2100,0.0035793831048293026,2020-04-28 09:14:43.166327,2.94315289,1,802.8358452399998,0
265,700,0.0020135703892369605,2020-04-28 09:18:04.271093,2.01104766,0,804.8468928999998,0
266,1900,0.0010521701979011337,2020-04-28 09:24:41.440824,3.97169731,0,808.8185902099998,0
267,1500,0.0007015697911193737,2020-04-28 09:25:53.063055,0.71622231,0,809.5348125199998,1
268,700,0.0005258545257021886,2020-04-28 09:33:33.445715,4.6038266,0,814.1386391199999,1
269,1234,0.0003505389572305583,2020-04-28 09:36:06.616767,1.53171052,0,815.6703496399999,0
270,1200,0.00035053895723055606,2020-04-28 09:44:59.842072,5.33225305,0,821.0026026899999,1
271,1302,0.0009633490257655444,2020-04-28 09:46:11.623374,0.7178130199999999,0,821.7204157099999,1
272,1800,0.0005250722094907142,2020-04-28 09:51:31.705285,3.20081911,0,824.9212348199999,1
273,600,0.0020975361649463306,2020-04-28 09:56:42.847116,3.1114183100000004,0,828.0326531299999,1
274,1046,0.0003491620147204552,2020-04-28 10:01:09.217900,2.6637078400000003,0,830.6963609699999,1
275,400,0.00026186008092723707,2020-04-28 10:06:32.109881,3.22891981,0,833.9252807799999,0
276,900,0.0013977463619224057,2020-04-28 10:14:47.855243,4.95745362,0,838.8827343999999,0
277,1100,0.000873820398138933,2020-04-28 10:18:33.763315,2.25908072,0,841.1418151199999,1
278,1979,0.0006985069698136098,2020-04-28 10:20:25.621421,1.1185810600000001,0,842.2603961799999,1
279,2200,0.004267741529612967,2020-04-28 10:27:09.527876,4.03906455,1,846.29946073,1
280,640,0.0005213311439649055,2020-04-28 10:32:31.174627,3.2164675099999998,0,849.51592824,1
281,1700,0.0003474031648627086,2020-04-28 10:38:34.681034,3.6350640700000003,0,853.15099231,1
282,1100,0.0015618224432915485,2020-04-28 10:44:13.634659,3.38953625,0,856.54052856,1
283,1160,0.0008666262783488568,2020-04-28 10:45:04.413804,0.50779145,0,857.04832001,1
284,2800,0.0008658758875040947,2020-04-28 10:52:34.237538,4.49823734,0,861.54655735,1
285,1413,0.00017311520860344913,2020-04-28 10:59:59.110398,4.4487286,0,865.9952859499999,0
