,v,diff,date,dt,event,time_elapsed,pos
127,146573,0.0009440575145807594,2020-04-16 10:38:40.429916,4.7288286699999995,0,381.63924333000006,0
128,89380,0.0010584281900640241,2020-04-16 10:44:07.820325,3.27390409,0,384.91314742000003,1
129,117347,0.000600592030179535,2020-04-16 10:46:16.411318,1.2859099299999999,0,386.19905735000003,0
130,142252,0.002147920923169601,2020-04-16 10:51:53.046039,3.3663472100000003,0,389.56540456000005,0
131,168560,0.00045861041849434966,2020-04-16 10:58:55.455989,4.2240994999999995,0,393.78950406000007,1
132,200932,0.0005729674138301368,2020-04-16 11:04:42.934408,3.47478419,0,397.26428825000005,1
133,220452,0.002345740126452326,2020-04-16 11:07:34.238532,1.71304124,1,398.97732949000005,1
134,175365,0.002454269089579542,2020-04-16 11:14:22.602610,4.08364078,1,403.06097027000004,1
135,179907,0.0007413532887801367,2020-04-16 11:16:15.782841,1.13180231,0,404.19277258000005,0
136,171866,0.0009702920198477927,2020-04-16 11:23:17.497423,4.21714582,0,408.40991840000004,0
137,188091,0.0013695505450433505,2020-04-16 11:27:01.707918,2.24210495,0,410.65202335000004,1
138,253930,0.0014246234281124841,2020-04-16 11:30:22.638607,2.00930689,0,412.66133024000004,1
139,208177,0.002104725029651359,2020-04-16 11:39:58.634711,5.759961039999999,1,418.42129128000005,1
140,151493,0.0019908427837704297,2020-04-16 11:44:02.745321,2.4411061000000003,0,420.86239738000006,0
141,200642,0.0012534185779553583,2020-04-16 11:46:28.412733,1.4566741200000002,0,422.31907150000006,0
142,184528,0.0004561783736517058,2020-04-16 11:52:25.675865,3.5726313199999997,0,425.8917028200001,0
143,269429,0.0007411842182007511,2020-04-16 11:57:34.533427,3.08857562,0,428.98027844000006,1
144,276551,0.0009978760325675875,2020-04-16 12:03:13.460933,3.38927506,0,432.36955350000005,0
145,197688,0.0005992039327272894,2020-04-16 12:08:43.493877,3.30032944,0,435.66988294000004,0
146,225519,0.00096995985124422,2020-04-16 12:12:11.340497,2.0784662,0,437.74834914,1
147,171613,0.000541920408008671,2020-04-16 12:19:12.522932,4.21182435,0,441.96017349,0
148,219385,0.002137453255465835,2020-04-16 12:23:38.666619,2.66143687,1,444.62161036,1
149,399751,0.001308714517212044,2020-04-16 12:29:32.312094,3.53645475,0,448.15806511,1
150,229362,0.0011366220819039347,2020-04-16 12:33:31.054889,2.38742795,0,450.54549306,1
151,255468,0.000227169469400324,2020-04-16 12:36:03.479083,1.52424194,0,452.06973500000004,1
152,272724,0.00045439055649465205,2020-04-16 12:43:02.820297,4.1934121399999995,0,456.26314714000006,0
153,973834,0.0013075241338661612,2020-04-16 12:45:54.779492,1.7195919499999999,0,457.98273909000005,0
154,1401264,0.00725503380632574,2020-04-16 12:51:28.586371,3.33806879,1,461.3208078800001,1
155,4365838,0.00016943887533121325,2020-04-16 12:55:24.541163,2.35954792,0,463.6803558000001,0
156,775954,0.004690649654640567,2020-04-17 06:34:21.294364,3.70681933,1,467.38717513000006,0
157,542014,0.00431917653651464,2020-04-17 06:39:52.543644,3.3124928,1,470.69966793000003,0
158,421187,0.002862838408730763,2020-04-17 06:41:18.065839,0.85522195,1,471.55488988,1
159,370986,0.0016830298502931238,2020-04-17 06:46:17.661779,2.9959594,0,474.55084928,0
160,275536,0.0005616400035307932,2020-04-17 06:51:00.270875,2.82609096,0,477.37694024,0
161,413210,0.002356771193552214,2020-04-17 06:57:08.813812,3.68542937,1,481.06236961,1
162,357930,0.0029661157263974466,2020-04-17 07:03:05.596240,3.56782428,1,484.63019389000004,1
163,363599,0.0037649071871541685,2020-04-17 07:06:18.625903,1.93029663,1,486.56049052000003,1
164,449596,0.0035972766444768637,2020-04-17 07:11:14.701228,2.9607532500000002,1,489.52124377,0
165,348601,0.0011740043277148257,2020-04-17 07:19:48.564059,5.1386283100000005,0,494.65987208,0
166,297268,0.00033557047294759335,2020-04-17 07:20:12.979586,0.24415527,0,494.90402735000004,1
167,226387,0.0012869654575462554,2020-04-17 07:25:37.393352,3.2441376600000003,0,498.14816501,0
168,279262,0.0008121998457995286,2020-04-17 07:33:25.291745,4.67898393,0,502.82714894000003,0
169,166860,0.00020175187949869201,2020-04-17 07:36:32.534987,1.87243242,0,504.69958136,0
170,250453,0.0011159745325265685,2020-04-17 07:44:05.994928,4.53459941,0,509.23418077,0
171,207988,0.0023031777167172134,2020-04-17 07:45:52.405304,1.06410376,1,510.29828453000005,0
172,203075,0.0007308503487647606,2020-04-17 07:53:18.321205,4.4591590100000005,0,514.75744354,1
173,229328,0.0001124037544037976,2020-04-17 07:59:47.593484,3.89272279,0,518.65016633,0
174,202521,0.00022479487562361973,2020-04-17 08:04:59.616604,3.1202312,0,521.7703975300001,1
175,188971,0.0021330347688923944,2020-04-17 08:06:16.038260,0.7642165599999999,1,522.5346140900001,1
176,255841,0.0011782199023398043,2020-04-17 08:13:29.596019,4.33557759,0,526.8701916800001,0
177,338305,0.001966789990864687,2020-04-17 08:17:54.740048,2.65144029,0,529.52163197,0
178,429516,0.002844631623468478,2020-04-17 08:24:46.235909,4.1149586099999995,1,533.6365905800001,0
179,308430,0.0037582874817806418,2020-04-17 08:26:00.699168,0.7446325899999999,1,534.3812231700001,0
180,225028,0.0006230353349283466,2020-04-17 08:34:20.368903,4.99669735,0,539.3779205200001,0
181,271942,0.0008494974318027702,2020-04-17 08:38:22.905919,2.42537016,0,541.8032906800001,1
182,146461,0.0023465229940583493,2020-04-17 08:43:42.188265,3.19282346,1,544.9961141400001,1
183,174208,0.0009314272678354746,2020-04-17 08:46:10.379174,1.48190909,0,546.4780232300002,1
184,210889,5.6422264240461146e-05,2020-04-17 08:52:04.534646,3.5415547199999997,0,550.0195779500002,1
185,185766,0.0029381872194271085,2020-04-17 08:59:05.521916,4.2098727,1,554.2294506500002,0
186,189442,0.0030036009093238995,2020-04-17 09:00:01.251071,0.55729155,1,554.7867422000002,0
187,294179,0.00028382482522448164,2020-04-17 09:09:22.492336,5.61241265,0,560.3991548500002,0
188,226815,0.0003689565666456473,2020-04-17 09:10:15.225303,0.52732967,0,560.9264845200001,1
189,167747,0.002522283861195289,2020-04-17 09:18:21.435630,4.86210327,1,565.7885877900002,1
190,154320,0.0019832844013296727,2020-04-17 09:23:55.252592,3.33816962,0,569.1267574100002,0
191,135306,0.00022691173231025968,2020-04-17 09:26:28.013032,1.5276044,0,570.6543618100002,0
192,142345,0.0014740067298321276,2020-04-17 09:30:39.589788,2.51576756,0,573.1701293700002,1
193,186615,0.0018677312501429767,2020-04-17 09:39:17.104390,5.17514602,0,578.3452753900001,1
194,194765,0.0010737800913046586,2020-04-17 09:42:41.430357,2.04325967,0,580.3885350600001,1
195,149391,0.00033884904599354497,2020-04-17 09:45:57.308079,1.95877722,0,582.3473122800001,1
196,132663,0.00036695694313235036,2020-04-17 09:54:33.334683,5.16026604,0,587.5075783200001,1
197,151011,0.000649323174007405,2020-04-17 09:57:52.201752,1.98867069,0,589.4962490100002,0
198,124420,0.00011295606021272778,2020-04-17 10:04:01.321558,3.6911980599999996,0,593.1874470700002,1
199,130468,0.0008467640010309395,2020-04-17 10:07:05.220972,1.83899414,0,595.0264412100001,1
200,154744,0.0022596326414980757,2020-04-17 10:10:10.446951,1.85225979,1,596.8787010000001,0
201,111269,0.0009609678250041334,2020-04-17 10:16:48.361507,3.97914556,0,600.8578465600001,1
202,112667,0.0023758354879556153,2020-04-17 10:20:29.215484,2.20853977,1,603.0663863300001,0
203,100939,0.0003397508526452294,2020-04-17 10:25:53.585310,3.24369826,0,606.3100845900001,1
204,121047,0.001075116810306253,2020-04-17 10:30:34.778276,2.81192966,0,609.1220142500001,1
205,108164,0.001525811943049355,2020-04-17 10:35:26.449211,2.9167093499999996,0,612.0387236000001,1
206,109529,8.470628102149604e-05,2020-04-17 10:42:11.627866,4.05178655,0,616.0905101500001,0
207,131489,0.0007626795844463652,2020-04-17 10:47:49.212532,3.37584666,0,619.4663568100001,0
208,207519,0.0003956926085375678,2020-04-17 10:52:15.676257,2.66463725,0,622.1309940600001,0
209,139631,0.0008484403348405587,2020-04-17 10:59:26.257845,4.30581588,0,626.4368099400001,0
210,123569,0.0010190795197749572,2020-04-17 11:02:42.203902,1.95946057,0,628.3962705100001,0
211,122686,0.0006228942130674175,2020-04-17 11:08:31.182082,3.4897818000000003,0,631.8860523100001,1
212,98637,0.00022641082340444749,2020-04-17 11:12:44.963458,2.53781376,0,634.42386607,1
213,135311,0.0005940846320958604,2020-04-17 11:18:28.218422,3.4325496399999995,0,637.8564157100001,1
214,105454,8.484042934347525e-05,2020-04-17 11:23:43.216004,3.1499758200000003,0,641.0063915300001,1
215,143029,0.0017548333166465828,2020-04-17 11:27:30.373523,2.27157519,0,643.2779667200001,0
216,154926,0.0022120765663574946,2020-04-17 11:33:05.282636,3.3490911299999997,0,646.6270578500001,0
217,200539,0.0002839537742338344,2020-04-17 11:36:06.024996,1.8074236,0,648.4344814500001,0
218,123697,0.0007948674693190701,2020-04-17 11:42:54.908080,4.08883084,0,652.5233122900001,1
219,112525,0.0009076469876578112,2020-04-17 11:48:05.077506,3.10169426,0,655.6250065500002,1
220,155805,0.0009076469876578432,2020-04-17 11:52:28.142955,2.63065449,0,658.2556610400002,0
221,144228,0.0017578184901084518,2020-04-17 11:55:05.685289,1.5754233400000002,0,659.8310843800002,1
222,118418,0.0005663797160922753,2020-04-17 12:03:10.348927,4.84663638,0,664.6777207600002,1
223,132942,0.00028306960870637973,2020-04-17 12:06:11.332874,1.80983947,0,666.4875602300002,1
224,197678,0.00016980331157250507,2020-04-17 12:11:32.163620,3.20830746,0,669.6958676900002,1
225,223109,0.002487141635946773,2020-04-17 12:18:53.301528,4.41137908,1,674.1072467700002,1
226,140924,0.0,2020-04-17 12:20:16.184761,0.82883233,0,674.9360791000001,0
227,272969,0.0003951119064750573,2020-04-17 12:27:48.768420,4.52583659,0,679.4619156900002,1
228,259405,0.002761420786003061,2020-04-17 12:31:19.014722,2.10246302,1,681.5643787100001,1
229,365649,0.0006755615862401053,2020-04-17 12:37:05.492779,3.46478057,0,685.0291592800002,0
230,416295,0.0021987323868569645,2020-04-17 12:44:06.357429,4.2086464999999995,0,689.2378057800001,0
231,1575688,0.0020860944052106386,2020-04-17 12:49:13.640855,3.07283426,1,692.3106400400002,1
232,1760151,0.004663846848964314,2020-04-17 12:52:59.738820,2.26097965,1,694.5716196900001,1
233,6019300,0.00033630402200275763,2020-04-17 12:59:12.812290,3.7307346999999997,0,698.3023543900001,1
234,385629,0.0030243525645680335,2020-04-20 06:33:12.852580,4.66546295,1,702.9678173400001,1
235,280753,0.0017764247787885063,2020-04-20 06:38:04.333853,2.91481273,0,705.8826300700001,1
236,357684,0.0035560108592191265,2020-04-20 06:42:05.882785,2.4154893200000003,1,708.2981193900001,0
237,228799,0.0009334295726320983,2020-04-20 06:46:28.798441,2.62915656,0,710.9272759500001,0
238,218108,0.0013291669212684037,2020-04-20 06:50:58.284260,2.6948581899999997,0,713.6221341400001,1
239,196232,0.0015272791949717313,2020-04-20 06:57:51.938267,4.13654007,0,717.7586742100001,0
240,208726,0.002657095155172471,2020-04-20 07:01:46.875269,2.3493700200000003,1,720.1080442300001,1
241,180988,0.0016952029826684432,2020-04-20 07:05:37.522810,2.30647541,0,722.4145196400001,0
242,177235,0.0030492993303977123,2020-04-20 07:13:51.117350,4.9359454,1,727.3504650400001,1
243,180635,0.0005636660991356139,2020-04-20 07:19:40.983759,3.4986640899999997,0,730.8491291300002,1
244,282304,0.0021390382487494423,2020-04-20 07:23:31.294114,2.30310355,1,733.1522326800001,1
245,121577,0.00028111208123717354,2020-04-20 07:25:25.291435,1.13997321,0,734.2922058900001,1
246,122813,0.00016865776568429766,2020-04-20 07:31:49.321093,3.84029658,0,738.1325024700001,0
247,148654,0.0033227299458010633,2020-04-20 07:37:39.375478,3.50054385,1,741.6330463200001,0
248,139225,0.0012966148897775288,2020-04-20 07:40:55.605920,1.9623044200000002,0,743.5953507400001,1
249,131992,0.0018855451855381523,2020-04-20 07:49:32.227171,5.16621251,0,748.7615632500001,1
250,140599,0.0006750105726699375,2020-04-20 07:50:42.090269,0.6986309799999999,0,749.4601942300001,0
251,122908,0.00019692515501162087,2020-04-20 07:56:09.879964,3.27789695,0,752.7380911800001,1
252,111599,0.0002250098451298844,2020-04-20 08:01:03.590108,2.93710144,0,755.6751926200001,1
253,93136,0.0016859619594340731,2020-04-20 08:06:46.829073,3.43238965,0,759.1075822700001,1
254,92880,0.0014610027323449677,2020-04-20 08:10:04.500877,1.9767180400000002,0,761.0843003100001,0
255,193245,0.0005343608187562395,2020-04-20 08:16:11.338150,3.6683727299999997,0,764.7526730400001,0
256,95925,0.0025005983556847773,2020-04-20 08:21:41.388089,3.30049939,1,768.0531724300001,1
257,91647,0.0003929383418039602,2020-04-20 08:29:54.323001,4.92934912,0,772.9825215500001,0
258,236415,0.00022460553747077251,2020-04-20 08:34:01.692626,2.47369625,0,775.4562178000001,0
259,78857,0.003363797531852841,2020-04-20 08:39:30.317975,3.2862534900000004,1,778.7424712900001,1
260,87895,0.001344161501738345,2020-04-20 08:43:11.600097,2.21282122,0,780.9552925100002,0
261,96659,5.6045957700131767e-05,2020-04-20 08:45:50.178661,1.58578564,0,782.5410781500002,0
262,120891,0.0003083089279854224,2020-04-20 08:50:14.530209,2.6435154799999996,0,785.1845936300002,0
263,115159,0.0001401522055241817,2020-04-20 08:57:38.468167,4.43937958,0,789.6239732100003,1
264,72029,0.0012340140672976196,2020-04-20 09:00:20.478934,1.6201076699999999,0,791.2440808800003,0
265,118701,0.0010097611090221093,2020-04-20 09:07:16.195912,4.15716978,0,795.4012506600003,1
266,88167,0.0017958363881292328,2020-04-20 09:12:37.286279,3.21090367,0,798.6121543300003,0
267,79845,0.0006180643545538476,2020-04-20 09:16:00.396683,2.0311040399999998,0,800.6432583700002,0
268,92131,0.0005057174271239941,2020-04-20 09:20:18.787137,2.58390454,0,803.2271629100003,1
269,82763,0.0011241640214850355,2020-04-20 09:29:41.636363,5.628492260000001,0,808.8556551700003,0
270,99318,0.0012365109489148797,2020-04-20 09:30:54.349247,0.72712884,0,809.5827840100003,1
271,62524,0.0003931148788446144,2020-04-20 09:35:12.348022,2.5799877500000004,0,812.1627717600003,1
272,59938,0.00011230276838115078,2020-04-20 09:41:20.068924,3.6772090200000003,0,815.8399807800002,0
273,78773,0.0003369839964492816,2020-04-20 09:49:42.497503,5.02428579,0,820.8642665700003,0
274,147379,0.00028090676889125783,2020-04-20 09:53:16.591826,2.14094323,0,823.0052098000002,0
275,357975,0.0003371923152101935,2020-04-20 09:59:28.294360,3.71702534,0,826.7222351400002,0
276,80283,0.0023635351464288885,2020-04-20 10:02:37.778693,1.8948433299999998,1,828.6170784700001,0
277,97724,0.0002535032757748217,2020-04-20 10:08:26.730079,3.48951386,0,832.1065923300001,1
278,75277,2.8163857323689283e-05,2020-04-20 10:14:13.888608,3.4715852899999997,0,835.5781776200001,0
279,154043,0.0006757137483297771,2020-04-20 10:19:08.238265,2.9434965699999998,0,838.5216741900001,1
280,72585,0.0019157093981388982,2020-04-20 10:21:45.398380,1.57160115,0,840.0932753400001,0
281,79130,0.0005074568065818738,2020-04-20 10:25:51.531080,2.461327,0,842.5546023400001,1
282,78823,0.0004508566352294407,2020-04-20 10:32:53.500003,4.21968923,0,846.7742915700001,1
