,v,diff,date,dt,event,time_elapsed,pos
286,5266,0.00013686443598987018,2020-02-03 10:52:12.326362,2.90732264,0,861.9177947000003,0
287,5450,0.0,2020-02-03 10:57:39.012982,3.2668662,0,865.1846609000003,0
288,4716,0.001095590358834787,2020-02-03 11:00:09.939023,1.50926041,0,866.6939213100003,0
289,5559,0.00137117805659879,2020-02-03 11:09:44.928034,5.74989011,0,872.4438114200003,0
290,4327,0.0008236102044155557,2020-02-03 11:13:54.916948,2.49988914,0,874.9437005600004,0
291,7166,0.0002746121121200479,2020-02-03 11:18:31.208401,2.7629145299999998,0,877.7066150900004,1
292,9141,0.00041194645278754867,2020-02-03 11:21:26.548162,1.7533976100000002,0,879.4600127000003,0
293,5200,0.0,2020-02-03 11:26:46.738386,3.20190224,0,882.6619149400003,0
294,5259,0.0010993542401703676,2020-02-03 11:30:49.511807,2.42773421,0,885.0896491500004,0
295,3538,0.0009620010361908411,2020-02-03 11:37:04.277979,3.74766172,0,888.8373108700004,1
296,6512,0.0017155605511449353,2020-02-03 11:42:18.661142,3.14383163,1,891.9811425000004,1
297,7537,0.0010279253946060636,2020-02-03 11:46:31.514640,2.52853498,0,894.5096774800004,1
298,5179,0.00041087448362736665,2020-02-03 11:50:24.632827,2.33118187,0,896.8408593500004,1
299,9375,0.0017816766174058257,2020-02-03 11:58:08.712244,4.6407941699999995,1,901.4816535200005,0
300,4077,0.001096791993689129,2020-02-03 12:00:15.784490,1.27072246,0,902.7523759800005,1
301,6266,0.0005479452191892126,2020-02-03 12:05:58.683938,3.42899448,0,906.1813704600005,1
302,5654,0.00041093076394987894,2020-02-03 12:14:33.093949,5.14410011,0,911.3254705700004,0
303,5667,0.0003425713438317728,2020-02-03 12:18:11.137719,2.1804377,0,913.5059082700004,0
304,7250,0.0014380116834172044,2020-02-03 12:23:25.019155,3.13881436,0,916.6447226300004,1
305,7455,0.00041048095260629106,2020-02-03 12:29:54.919425,3.8990026999999996,0,920.5437253300004,1
306,9287,0.000478681583319041,2020-02-03 12:30:18.177755,0.23258330000000002,0,920.7763086300004,1
307,6888,0.0011629101423432403,2020-02-03 12:37:35.142792,4.36965037,0,925.1459590000004,0
308,16192,0.001644061200566696,2020-02-03 12:43:50.061817,3.74919025,1,928.8951492500004,0
309,44984,0.0017841217935015538,2020-02-03 12:46:04.899449,1.34837632,1,930.2435255700004,0
310,39873,0.0002747630186265209,2020-02-03 12:50:42.835798,2.77936349,0,933.0228890600005,0
311,217834,0.0006867660458100106,2020-02-03 12:59:46.668034,5.43832236,0,938.4612114200005,1
312,2900,0.0006762697221286289,2020-02-04 06:30:53.818052,2.2573871299999997,0,940.7185985500005,0
313,3565,0.0012184391949429721,2020-02-04 06:38:36.977565,4.63159513,0,945.3501936800005,0
314,9736,0.0028407188531546844,2020-02-04 06:43:47.703962,3.10726397,1,948.4574576500005,1
315,5935,0.0010800595082605979,2020-02-04 06:48:59.459598,3.11755636,0,951.5750140100005,1
316,5892,0.002161286806458627,2020-02-04 06:54:51.006928,3.5154733,1,955.0904873100005,0
317,5465,0.002700879427132241,2020-02-04 06:59:02.891489,2.51884561,1,957.6093329200005,1
318,1700,0.000539301617493423,2020-02-04 07:03:45.298368,2.82406879,0,960.4334017100005,1
319,12872,0.0008090615328061228,2020-02-04 07:08:41.278703,2.95980335,0,963.3932050600005,0
320,8538,0.0012148209633315182,2020-02-04 07:10:14.406773,0.9312807,0,964.3244857600005,0
321,10923,0.00013507125028979562,2020-02-04 07:17:47.567033,4.5316026,0,968.8560883600005,0
322,700,0.0005401755701906625,2020-02-04 07:21:27.065037,2.19498004,0,971.0510684000005,1
323,1800,0.0005398839380696671,2020-02-04 07:29:15.692471,4.68627434,0,975.7373427400005,1
324,4410,0.0014853827590977696,2020-02-04 07:32:52.217688,2.16525217,0,977.9025949100005,0
325,5411,0.0016203082129892612,2020-02-04 07:39:06.677328,3.7445964,1,981.6471913100005,1
326,2245,0.00013490725146932117,2020-02-04 07:40:58.174391,1.11497063,0,982.7621619400005,1
327,3300,0.0001349072514692029,2020-02-04 07:46:32.848195,3.34673804,0,986.1088999800005,0
328,4944,0.0009448607033513838,2020-02-04 07:53:50.662052,4.37813857,0,990.4870385500005,0
329,4673,0.0010809351140315018,2020-02-04 07:55:15.912487,0.8525043499999999,0,991.3395429000005,0
330,2415,0.0011484547791596937,2020-02-04 08:02:44.933715,4.49021228,0,995.8297551800006,1
331,5160,0.0016865116825088564,2020-02-04 08:05:37.901754,1.72968039,1,997.5594355700006,1
332,3932,0.0017540313476370473,2020-02-04 08:12:03.123601,3.8522184700000004,1,1001.4116540400006,0
333,6041,0.0012146570087785196,2020-02-04 08:17:15.945884,3.1282228300000003,0,1004.5398768700006,1
334,14442,0.0005393743388585531,2020-02-04 08:21:38.213747,2.62267863,0,1007.1625555000006,1
335,6382,0.001212529619760161,2020-02-04 08:27:59.952069,3.81738322,0,1010.9799387200006,1
336,10309,0.0017488401578412305,2020-02-04 08:34:01.413968,3.6146189900000003,1,1014.5945577100007,1
337,5324,0.0006718172909718648,2020-02-04 08:35:55.409299,1.1399533099999999,0,1015.7345110200007,1
338,5786,0.0,2020-02-04 08:40:27.261320,2.71852021,0,1018.4530312300006,0
339,10133,0.000939786603369727,2020-02-04 08:47:26.417879,4.19156559,0,1022.6445968200006,1
340,13149,0.0010729614763274643,2020-02-04 08:51:20.324808,2.33906929,0,1024.9836661100007,1
341,9465,0.001473444777994785,2020-02-04 08:56:22.070369,3.0174556100000003,0,1028.0011217200008,1
342,4870,0.0008034280025102777,2020-02-04 09:02:50.441249,3.8837088,0,1031.8848305200008,0
343,8014,0.00040195619218762353,2020-02-04 09:06:03.080322,1.92639073,0,1033.811221250001,0
344,10714,0.0016737526084656886,2020-02-04 09:11:08.521355,3.05441033,1,1036.865631580001,1
345,4977,0.0006022282627060297,2020-02-04 09:19:28.399163,4.99877808,0,1041.864409660001,0
346,8070,0.0006691201320241941,2020-02-04 09:24:38.268299,3.09869136,0,1044.963101020001,1
347,4084,0.0002675227410282422,2020-02-04 09:29:08.816527,2.70548228,0,1047.668583300001,1
348,3359,0.0021421885284011355,2020-02-04 09:31:07.707428,1.18890901,1,1048.8574923100011,0
349,2303,0.0,2020-02-04 09:36:16.061166,3.08353738,0,1051.9410296900012,0
350,3000,0.00026809651635102515,2020-02-04 09:44:13.609049,4.77547883,0,1056.7165085200013,0
351,1700,0.0006705559159595374,2020-02-04 09:47:28.964443,1.95355394,0,1058.6700624600012,0
352,4573,0.0005367686655985835,2020-02-04 09:52:02.334192,2.73369749,0,1061.4037599500011,0
353,3134,0.00013421918012236904,2020-02-04 09:59:10.282790,4.2794859800000005,0,1065.683245930001,1
354,2371,0.00013421918012238108,2020-02-04 10:01:30.655169,1.40372379,0,1067.086969720001,0
355,4111,0.0005370569409430242,2020-02-04 10:08:07.480470,3.96825301,0,1071.0552227300009,0
356,7516,0.0016129035754646574,2020-02-04 10:13:00.861338,2.9338086800000003,0,1073.989031410001,0
357,7695,0.0017502528870640267,2020-02-04 10:15:21.921310,1.4105997199999998,1,1075.399631130001,0
358,5159,0.0012135105648829639,2020-02-04 10:22:23.753576,4.21832266,0,1079.617953790001,0
359,3300,0.0,2020-02-04 10:28:56.122700,3.92369124,0,1083.5416450300008,0
360,5159,0.0009439687842754162,2020-02-04 10:34:29.859018,3.3373631799999997,0,1086.8790082100008,1
361,3013,0.0002696144529677847,2020-02-04 10:36:25.868197,1.16009179,0,1088.0391000000009,0
362,4361,0.0010780219343423138,2020-02-04 10:40:02.854971,2.16986774,0,1090.2089677400008,1
363,6696,0.00013468920486393982,2020-02-04 10:46:56.657710,4.1380273899999995,0,1094.3469951300008,0
364,2553,0.0016176870607860264,2020-02-04 10:50:29.336077,2.12678367,0,1096.4737788000007,0
365,4516,0.0012135105648829842,2020-02-04 10:56:24.013254,3.54677177,0,1100.0205505700008,1
366,3050,0.0006735367668920193,2020-02-04 11:03:07.882443,4.03869189,0,1104.0592424600009,1
367,2941,0.0009421899882679158,2020-02-04 11:08:51.365430,3.4348298699999997,0,1107.4940723300008,1
368,3999,0.0005382855734871882,2020-02-04 11:12:40.654987,2.29289557,0,1109.7869679000007,0
369,5185,0.0008079720342593214,2020-02-04 11:19:06.454815,3.85799828,0,1113.6449661800007,0
370,3477,0.00013472549700407657,2020-02-04 11:24:06.081323,2.99626508,0,1116.6412312600007,0
371,5044,0.0002694328454935358,2020-02-04 11:28:04.639680,2.38558357,0,1119.0268148300008,1
372,5196,0.00040401320326002946,2020-02-04 11:31:56.048059,2.3140837899999998,0,1121.3408986200009,1
373,6000,0.0001346529322708968,2020-02-04 11:37:13.040180,3.16992121,0,1124.5108198300009,0
374,5672,0.0017490754543159326,2020-02-04 11:42:47.758975,3.34718795,1,1127.858007780001,1
375,10057,0.001880204690352529,2020-02-04 11:49:18.925370,3.9116639500000003,1,1131.769671730001,1
376,11958,0.0006710959247907519,2020-02-04 11:54:52.912701,3.3398733099999998,0,1135.109545040001,0
377,9058,0.0018779348242001143,2020-02-04 11:55:40.274394,0.47361693000000005,1,1135.583161970001,1
378,5979,0.0002679887460765118,2020-02-04 12:00:26.794303,2.86519909,0,1138.448361060001,1
379,5241,0.0004020100556653647,2020-02-04 12:06:25.968077,3.5917377399999997,0,1142.040098800001,0
380,15049,0.0017439135146112429,2020-02-04 12:10:32.522536,2.46554459,1,1144.505643390001,0
381,14123,0.0021459235702766762,2020-02-04 12:16:48.863063,3.7634052700000002,1,1148.269048660001,1
382,7162,0.00013398539579238702,2020-02-04 12:21:10.622398,2.6175933500000004,0,1150.8866420100012,0
383,8966,0.0008042895875926871,2020-02-04 12:27:18.448132,3.67825734,0,1154.5648993500013,0
384,10625,0.0008049369900671805,2020-02-04 12:33:42.356221,3.83908089,0,1158.4039802400014,0
385,7862,0.0012086216471597173,2020-02-04 12:35:49.738152,1.27381931,0,1159.6777995500013,0
386,15519,0.0006720882032675412,2020-02-04 12:40:24.539638,2.74801486,0,1162.4258144100013,0
387,20668,0.0006720882032675814,2020-02-04 12:48:32.512571,4.87972933,0,1167.3055437400012,1
388,53884,0.0,2020-02-04 12:50:45.512462,1.3299989099999998,0,1168.6355426500013,0
389,146440,0.0001343634533429651,2020-02-04 12:58:36.480704,4.70968242,0,1173.3452250700013,1
390,8752,0.005186526687300046,2020-02-05 06:33:58.234049,2.91393906,1,1176.2591641300014,0
391,8844,0.010454457903858873,2020-02-05 06:37:23.081668,2.04847619,1,1178.3076403200014,0
392,6572,0.003496977336360122,2020-02-05 06:43:10.259281,3.4717761300000003,1,1181.7794164500015,1
393,6625,0.003092855286002642,2020-02-05 06:49:42.819328,3.92560047,1,1185.7050169200015,0
394,6686,0.0010768610543930507,2020-02-05 06:53:12.790537,2.0997120899999997,0,1187.8047290100014,1
395,9711,0.004161917801886367,2020-02-05 06:56:59.116742,2.26326205,1,1190.0679910600015,1
396,8876,0.002548797409070378,2020-02-05 07:04:38.749541,4.59632799,1,1194.6643190500015,0
397,8475,0.000268600592536181,2020-02-05 07:05:11.077335,0.32327794,0,1194.9875969900015,1
398,13134,0.0014760150281206794,2020-02-05 07:14:43.304921,5.72227586,0,1200.7098728500016,1
399,6400,0.0014760150281205415,2020-02-05 07:19:54.049984,3.10745063,0,1203.8173234800015,0
400,16106,0.0013419218331491554,2020-02-05 07:20:39.446880,0.45396896,0,1204.2712924400016,1
401,15904,0.0016105224256853007,2020-02-05 07:25:06.746376,2.6729949599999996,0,1206.9442874000017,0
402,17409,0.0008062349267679988,2020-02-05 07:30:26.069797,3.19323421,0,1210.1375216100016,0
403,21780,0.002692154001815532,2020-02-05 07:37:16.891139,4.10821342,1,1214.2457350300017,0
404,11311,0.0001347981399897082,2020-02-05 07:42:55.560887,3.3866974800000005,0,1217.6324325100018,0
405,19842,0.0017540313476370473,2020-02-05 07:46:45.249879,2.29688992,1,1219.9293224300018,0
406,12566,0.0016218411447989415,2020-02-05 07:50:41.390355,2.36140476,0,1222.2907271900017,0
407,14676,0.0007436703854888189,2020-02-05 07:58:13.690661,4.52300306,0,1226.8137302500018,1
408,9198,0.0022276986294435335,2020-02-05 08:03:48.962532,3.3527187099999995,1,1230.1664489600018,1
409,10736,0.0017516679005639864,2020-02-05 08:05:16.748335,0.8778580300000001,1,1231.0443069900018,1
410,7675,0.0009419364216590357,2020-02-05 08:11:56.075841,3.99327506,0,1235.037582050002,1
411,11077,0.00026903416896194944,2020-02-05 08:17:24.060833,3.2798499199999998,0,1238.317431970002,0
412,7105,0.0018852685357675799,2020-02-05 08:23:22.735828,3.58674995,1,1241.904181920002,0
413,8004,0.00013477997190038273,2020-02-05 08:25:03.457363,1.00721535,0,1242.911397270002,1
414,12492,0.0010787487561756853,2020-02-05 08:30:28.455169,3.24997806,0,1246.161375330002,0
415,8041,0.0012149849621521057,2020-02-05 08:35:09.590491,2.8113532199999995,0,1248.972728550002,0
416,6883,0.0012164629465212123,2020-02-05 08:43:21.187060,4.91596569,0,1253.888694240002,0
417,4140,0.0,2020-02-05 08:45:16.012780,1.1482572,0,1255.036951440002,0
418,4192,0.0002705261750570371,2020-02-05 08:53:33.872946,4.97860166,0,1260.015553100002,0
419,6461,0.000540979185495235,2020-02-05 08:57:57.661307,2.6378836100000003,0,1262.653436710002,1
420,4450,0.0004055424185354894,2020-02-05 09:03:43.585573,3.4592426599999997,0,1266.112679370002,1
421,4299,0.0017554524796995373,2020-02-05 09:08:03.156685,2.5957111200000003,1,1268.708390490002,1
422,6381,0.0,2020-02-05 09:11:49.666668,2.26509983,0,1270.9734903200022,0
423,6106,0.0,2020-02-05 09:15:03.631055,1.9396438699999998,0,1272.9131341900022,0
424,5858,0.0004046671667821626,2020-02-05 09:20:46.964917,3.4333386200000002,0,1276.3464728100023,1
425,3900,0.0002696871645254888,2020-02-05 09:27:48.462796,4.21497879,0,1280.5614516000023,1
426,3008,0.0005391562335753772,2020-02-05 09:32:56.540342,3.08077546,0,1283.6422270600024,1
427,5480,0.0008088433981009189,2020-02-05 09:36:21.008901,2.04468559,0,1285.6869126500023,0
428,2128,0.0,2020-02-05 09:41:06.816542,2.85807641,0,1288.5449890600023,0
429,4210,0.00040466716678212326,2020-02-05 09:47:56.351734,4.09535192,0,1292.6403409800023,0
430,11805,0.0006073079575301205,2020-02-05 09:50:12.559549,1.36207815,0,1294.0024191300022,0
431,7597,0.0007422152089994502,2020-02-05 09:57:48.296001,4.55736452,0,1298.5597836500021,1
432,8240,0.00013488905395787462,2020-02-05 10:02:38.886557,2.90590556,0,1301.4656892100022,1
433,12107,0.0,2020-02-05 10:06:24.174634,2.25288077,0,1303.7185699800023,0
434,6611,0.0,2020-02-05 10:11:19.103337,2.94928703,0,1306.6678570100023,0
435,6209,0.0008089524507486935,2020-02-05 10:16:08.084421,2.88981084,0,1309.5576678500024,1
436,8244,0.00013477997190035527,2020-02-05 10:24:31.907565,5.038231440000001,0,1314.5958992900023,0
437,7093,0.00040428543101699905,2020-02-05 10:28:12.914162,2.21006597,0,1316.8059652600023,1
438,4327,0.0008080808520535348,2020-02-05 10:32:53.780054,2.8086589199999996,0,1319.6146241800022,1
439,3300,0.0005386480065600053,2020-02-05 10:38:41.964960,3.48184906,0,1323.0964732400023,0
440,4735,0.0002693602709889491,2020-02-05 10:43:12.222047,2.70257087,0,1325.7990441100023,1
441,8721,0.00013467106612504495,2020-02-05 10:48:00.376686,2.8815463899999996,0,1328.6805905000024,0
442,8944,0.00026939655335334235,2020-02-05 10:52:17.300915,2.56924229,0,1331.2498327900023,0
443,5444,0.0008086253809889145,2020-02-05 10:57:45.396201,3.2809528599999997,0,1334.5307856500024,0
444,4124,0.002429806811007228,2020-02-05 11:03:37.056166,3.51659965,1,1338.0473853000024,0
445,4516,0.0013524481369032485,2020-02-05 11:05:46.738152,1.29681986,0,1339.3442051600023,0
446,5830,0.0006764527079295121,2020-02-05 11:14:55.570552,5.488324,0,1344.8325291600022,1
447,6688,0.00027045301043825555,2020-02-05 11:16:07.603274,0.72032722,0,1345.5528563800021,1
448,5209,0.0012161341948837398,2020-02-05 11:22:39.681462,3.9207818800000003,0,1349.4736382600022,1
449,4261,0.0004052137557979422,2020-02-05 11:27:42.138676,3.02457214,0,1352.498210400002,0
450,4060,0.001215149005257525,2020-02-05 11:32:39.108740,2.9697006399999997,0,1355.467911040002,1
451,6291,0.0008092797851993145,2020-02-05 11:35:35.725052,1.7661631199999999,0,1357.2340741600021,1
452,3620,0.0009433327294782525,2020-02-05 11:43:22.666811,4.66941759,0,1361.903491750002,1
453,6780,0.0005386480065600323,2020-02-05 11:46:06.007785,1.6334097399999998,0,1363.536901490002,1
454,3651,0.001882986433971395,2020-02-05 11:54:06.746250,4.80738465,1,1368.344286140002,1
455,12477,0.0004031987152264388,2020-02-05 11:58:18.064772,2.51318522,0,1370.857471360002,0
456,5425,0.0010748355193041458,2020-02-05 12:04:36.497696,3.78432924,0,1374.641800600002,1
457,5218,0.0018817209853520726,2020-02-05 12:07:58.666894,2.02169198,1,1376.663492580002,0
458,7926,0.0005379959780068661,2020-02-05 12:10:41.956880,1.63289986,0,1378.296392440002,1
459,10644,0.0008064516566105101,2020-02-05 12:17:20.114721,3.98157841,0,1382.277970850002,1
460,8421,0.0010754134656553891,2020-02-05 12:24:10.186257,4.10071536,0,1386.3786862100021,0
461,9850,0.000403578400581038,2020-02-05 12:28:47.966680,2.7778042299999997,0,1389.156490440002,0
462,9355,0.0004035784005809214,2020-02-05 12:31:23.345317,1.55378637,0,1390.710276810002,1
463,8012,0.0008066685030058568,2020-02-05 12:36:22.353898,2.99008581,0,1393.700362620002,1
464,20571,0.0009402915596419434,2020-02-05 12:41:13.985592,2.9163169399999997,0,1396.6166795600018,1
465,37829,0.0006715465969923181,2020-02-05 12:45:51.097629,2.7711203699999998,0,1399.3877999300018,0
466,47773,0.001882733208104461,2020-02-05 12:50:05.119150,2.54021521,1,1401.928015140002,0
467,240915,0.0004037413418679586,2020-02-05 12:57:13.061482,4.27942332,0,1406.2074384600019,1
468,4200,0.003331781585472969,2020-02-06 06:34:27.405781,3.64497797,1,1409.8524164300018,1
469,4854,0.0023977632374984873,2020-02-06 06:37:30.064280,1.82658499,1,1411.6790014200017,0
470,4596,0.0012010410464902406,2020-02-06 06:41:28.386034,2.38321754,0,1414.0622189600017,0
471,4100,0.002134187818195236,2020-02-06 06:46:51.485019,3.2309898500000003,1,1417.2932088100017,1
472,11444,0.0006660006906181381,2020-02-06 06:53:47.809109,4.1632409,0,1421.4564497100016,1
473,3297,0.0023939365070352117,2020-02-06 06:55:35.779364,1.07970255,1,1422.5361522600017,1
474,2358,0.0021276603771167293,2020-02-06 07:00:06.123915,2.7034455100000003,1,1425.2395977700016,0
475,4316,0.002799441940216032,2020-02-06 07:08:49.303792,5.23179877,1,1430.4713965400017,0
476,6708,0.0027994419402160484,2020-02-06 07:11:45.471909,1.76168117,1,1432.2330777100017,1
477,3343,0.0014653969184625253,2020-02-06 07:15:50.561065,2.45089156,0,1434.6839692700016,0
478,2600,0.0002665955760924613,2020-02-06 07:24:41.949456,5.3138839099999995,0,1439.9978531800016,1
479,2700,0.0016006405978458787,2020-02-06 07:28:18.459201,2.16509745,0,1442.1629506300017,0
480,2735,0.0018671651196793522,2020-02-06 07:33:03.059036,2.84599835,1,1445.0089489800016,1
481,2633,0.0011984820663518134,2020-02-06 07:36:55.329109,2.3227007299999998,0,1447.3316497100016,1
482,4633,0.0035997639032289536,2020-02-06 07:40:46.600810,2.31271701,1,1449.6443667200015,0
483,2303,0.0010012349399651018,2020-02-06 07:47:12.944755,3.86343945,0,1453.5078061700015,1
484,4012,0.002070324978982758,2020-02-06 07:53:16.957282,3.64012527,1,1457.1479314400015,0
485,4770,0.0006687621462384694,2020-02-06 07:55:27.644709,1.3068742700000002,0,1458.4548057100014,0
486,2851,0.0008024609230938132,2020-02-06 08:03:18.267650,4.706229410000001,0,1463.1610351200015,1
487,3134,0.0001336987768552315,2020-02-06 08:05:43.228025,1.44960375,0,1464.6106388700016,0
488,4411,0.0013361840576994906,2020-02-06 08:10:32.628308,2.89400283,0,1467.5046417000017,1
489,4169,0.0002670226985157953,2020-02-06 08:17:41.554168,4.2892586,0,1471.7939003000017,1
490,4370,0.0004005607904549685,2020-02-06 08:23:09.848153,3.28293985,0,1475.0768401500018,0
491,3072,0.0013345791384294652,2020-02-06 08:29:00.056039,3.5020788599999997,0,1478.5789190100018,1
492,5798,0.0005336179422247659,2020-02-06 08:32:51.687355,2.31631316,0,1480.8952321700017,0
493,2569,0.00026691578965346463,2020-02-06 08:35:24.427554,1.52740199,0,1482.4226341600017,0
494,4342,0.001602992595456267,2020-02-06 08:42:44.258215,4.398306610000001,0,1486.8209407700017,0
495,3173,0.0,2020-02-06 08:48:15.795470,3.31537255,0,1490.1363133200016,0
496,3134,0.0008024609230937701,2020-02-06 08:50:25.290291,1.29494821,0,1491.4312615300016,0
497,3480,0.0016068562643258984,2020-02-06 08:59:38.550753,5.53260462,0,1496.9638661500016,0
498,5118,0.0020081672188121758,2020-02-06 09:02:11.490243,1.5293949,1,1498.4932610500016,1
499,1719,0.0014700971575125233,2020-02-06 09:08:38.766682,3.87276439,0,1502.3660254400015,1
500,1973,0.0013363626203688314,2020-02-06 09:13:45.143144,3.06376462,0,1505.4297900600016,0
501,1518,0.00013373453714354665,2020-02-06 09:17:14.014942,2.08871798,0,1507.5185080400015,0
502,942,0.00026752274102833274,2020-02-06 09:21:11.126558,2.37111616,0,1509.8896242000014,0
503,3202,0.0005352602830860187,2020-02-06 09:29:20.906469,4.89779911,0,1514.7874233100015,0
504,1883,0.00080278302411432,2020-02-06 09:34:15.342387,2.94435918,0,1517.7317824900015,1
505,2524,0.0009357663940648503,2020-02-06 09:37:50.406705,2.15064318,0,1519.8824256700016,1
506,3262,0.0,2020-02-06 09:40:23.232242,1.52825537,0,1521.4106810400015,0
507,850,0.0,2020-02-06 09:49:10.825944,5.27593702,0,1526.6866180600014,0
508,1233,0.0,2020-02-06 09:54:15.044576,3.0421863200000003,0,1529.7288043800013,0
509,2553,0.00013362731362179416,2020-02-06 09:55:23.552007,0.68507431,0,1530.4138786900012,0
510,1424,0.0005346878886908696,2020-02-06 10:02:45.768889,4.42216882,0,1534.8360475100012,0
511,1400,0.0006687621462384694,2020-02-06 10:08:01.823953,3.1605506400000003,0,1537.9965981500013,0
512,3693,0.00013380611513899639,2020-02-06 10:12:55.199760,2.93375807,0,1540.9303562200014,0
513,1060,0.00026759432859703057,2020-02-06 10:15:01.225667,1.26025907,0,1542.1906152900015,1
514,3804,0.0005352602830860187,2020-02-06 10:21:02.187872,3.60962205,0,1545.8002373400016,0
515,1411,0.0004016333141877957,2020-02-06 10:28:17.291672,4.351038,0,1550.1512753400016,0
516,2400,0.00013389569545333043,2020-02-06 10:30:46.702414,1.49410742,0,1551.6453827600017,1
517,2997,0.0001338777697964598,2020-02-06 10:39:59.678402,5.52975988,0,1557.1751426400017,1
518,1600,0.00033461603122971606,2020-02-06 10:41:39.144174,0.99465772,0,1558.1698003600018,1
519,2005,0.00020071588733619196,2020-02-06 10:49:39.533807,4.80389633,0,1562.9736966900018,1
520,1737,0.00013378821345809753,2020-02-06 10:52:52.481355,1.92947548,0,1564.9031721700019,1
521,3937,0.0008023536135178101,2020-02-06 10:58:43.443116,3.5096176100000003,0,1568.412789780002,1
522,3303,0.0009361418269758412,2020-02-06 11:02:57.641153,2.54198037,0,1570.9547701500019,0
523,2604,0.00013378821345809753,2020-02-06 11:05:18.056334,1.40415181,0,1572.358921960002,1
524,3401,0.0006691201320240965,2020-02-06 11:14:45.429430,5.67373096,0,1578.032652920002,0
525,2900,0.0006695681535722385,2020-02-06 11:19:56.657952,3.11228522,0,1581.144938140002,0
526,3008,0.00013396744611104925,2020-02-06 11:22:56.930951,1.80272999,0,1582.947668130002,0
527,3350,0.0009373954486213765,2020-02-06 11:28:02.800848,3.05869897,0,1586.006367100002,1
528,4288,0.0005352602830859471,2020-02-06 11:33:24.140965,3.21340117,0,1589.219768270002,1
529,3300,0.0002675227410282422,2020-02-06 11:39:49.629834,3.85488869,0,1593.0746569600021,1
530,4620,0.0005351170696253624,2020-02-06 11:42:23.956708,1.54326874,0,1594.6179257000022,0
531,3243,0.001069947942114671,2020-02-06 11:47:48.083521,3.2412681300000004,0,1597.8591938300021,1
532,3218,0.00026737968073725193,2020-02-06 11:54:28.592490,4.00508969,0,1601.8642835200021,0
533,1744,0.0008025682613774484,2020-02-06 11:55:15.450799,0.46858309,0,1602.3328666100022,0
534,9937,0.0004013646451634026,2020-02-06 12:03:32.545804,4.97095005,0,1607.3038166600022,1
535,4172,0.0006017450788335666,2020-02-06 12:07:36.063669,2.43517865,0,1609.738995310002,1
536,4063,0.0006017450788334632,2020-02-06 12:11:26.506244,2.30442575,0,1612.0434210600022,0
537,6167,0.0,2020-02-06 12:18:27.750318,4.21244074,0,1616.255861800002,0
538,23346,6.687844844476168e-05,2020-02-06 12:23:26.668586,2.9891826800000003,0,1619.2450444800022,1
539,6383,0.0020753145523840365,2020-02-06 12:27:36.092265,2.49423679,1,1621.7392812700023,0
540,5435,0.0013394055042868975,2020-02-06 12:34:05.605799,3.89513534,0,1625.6344166100023,1
541,6605,0.001339405504286804,2020-02-06 12:36:21.603856,1.3599805699999998,0,1626.9943971800024,0
542,7750,0.00013402130958897602,2020-02-06 12:44:53.030139,5.11426283,0,1632.1086600100023,1
543,18361,0.002146499348441132,2020-02-06 12:49:53.592231,3.00562092,1,1635.1142809300022,0
544,27331,0.0005370569409431395,2020-02-06 12:54:26.690429,2.73098198,0,1637.8452629100022,1
545,134308,0.0008050449918218539,2020-02-06 12:57:10.349252,1.63658823,0,1639.4818511400022,1
546,3913,0.003247634789480296,2020-02-07 06:34:17.537309,2.8099100900000002,1,1642.291761230002,0
547,4439,0.0018993358036525163,2020-02-07 06:38:32.110990,2.5457368099999997,1,1644.8374980400022,0
548,4370,0.0023058674170838697,2020-02-07 06:43:32.561675,3.0045068500000003,1,1647.8420048900023,1
549,3194,0.00027100271168565713,2020-02-07 06:47:08.349240,2.15787565,0,1649.9998805400023,0
550,3987,0.0006778282642770207,2020-02-07 06:50:45.966125,2.17616885,0,1652.1760493900024,0
551,5960,0.00013562080443908097,2020-02-07 06:57:20.225061,3.94258936,0,1656.1186387500024,0
552,5502,0.0017647462667287907,2020-02-07 07:03:19.133625,3.58908564,1,1659.7077243900023,0
553,2660,0.00027170221604472255,2020-02-07 07:07:52.659445,2.7352582,0,1662.4429825900024,1
554,1400,0.00298386224372168,2020-02-07 07:12:42.970602,2.9031115699999996,1,1665.3460941600024,1
555,2850,0.0007445764719391853,2020-02-07 07:18:36.890723,3.53920121,0,1668.8852953700025,1
556,3100,0.0006087868419499104,2020-02-07 07:22:16.327019,2.19436296,0,1671.0796583300025,1
557,3300,0.0008117981774466812,2020-02-07 07:26:02.743212,2.2641619299999998,0,1673.3438202600025,0
558,2805,0.001217450268737208,2020-02-07 07:30:21.805260,2.59062048,0,1675.9344407400026,1
559,2618,0.000540906030767448,2020-02-07 07:39:35.840219,5.54034959,0,1681.4747903300026,0
560,3400,0.0008112493684506794,2020-02-07 07:44:22.814033,2.86973814,0,1684.3445284700026,1
561,9203,0.0,2020-02-07 07:46:14.301530,1.11487497,0,1685.4594034400027,0
562,5050,0.0004053780205503978,2020-02-07 07:52:27.795400,3.7349387000000003,0,1689.1943421400026,1
563,8065,0.0,2020-02-07 07:58:00.681945,3.3288654500000003,0,1692.5232075900026,0
564,9138,0.0,2020-02-07 08:04:09.553445,3.688715,0,1696.2119225900026,0
565,2800,0.0006752650671878026,2020-02-07 08:09:38.661183,3.29107738,0,1699.5029999700025,1
