,v,diff,date,dt,event,time_elapsed,pos
47,17691,0.00012974375626360687,2020-05-28 09:47:55.390611,2.23362934,0,192.41054530999997,0
48,18468,0.0009078529901797361,2020-05-28 09:51:12.671557,1.97280946,0,194.38335476999998,1
49,23581,0.001167391013956943,2020-05-28 09:57:58.192633,4.05521076,0,198.43856552999998,0
50,15340,0.0015043837458798537,2020-05-28 10:00:36.164090,1.57971457,0,200.01828009999997,1
51,13422,0.0006740990662316529,2020-05-28 10:06:47.868778,3.71704688,0,203.73532697999997,0
52,17398,5.186991027667837e-05,2020-05-28 10:10:40.832365,2.3296358699999997,0,206.06496284999997,1
53,17077,0.0010368336033443062,2020-05-28 10:19:06.927394,5.06095029,0,211.12591313999997,1
54,21857,0.00016838396765354014,2020-05-28 10:20:52.728931,1.05801537,0,212.18392850999996,1
55,21207,0.0009191355595199979,2020-05-28 10:28:41.869773,4.69140842,0,216.87533692999995,1
56,21003,7.764075626003654e-05,2020-05-28 10:30:25.533502,1.03663729,0,217.91197421999993,0
57,25283,0.0007761364319966856,2020-05-28 10:37:34.018258,4.28484756,0,222.19682177999994,1
58,26464,0.00023272351258948038,2020-05-28 10:42:22.326520,2.88308262,0,225.07990439999995,1
59,23927,0.0002327235125895166,2020-05-28 10:48:12.270201,3.49943681,0,228.57934120999994,0
60,23563,0.0012421076019906061,2020-05-28 10:54:03.786613,3.51516412,0,232.09450532999995,0
61,26777,0.0012695782301469034,2020-05-28 10:58:25.722870,2.6193625700000003,0,234.71386789999994,0
62,15927,0.001245233252974772,2020-05-28 11:03:45.349821,3.19626951,0,237.91013740999995,0
63,18081,0.0008569982215919951,2020-05-28 11:09:01.694155,3.16344334,0,241.07358074999993,0
64,13786,0.00025977399808392555,2020-05-28 11:13:49.135931,2.87441776,0,243.94799850999993,1
65,20150,0.0018683833543995942,2020-05-28 11:18:25.388376,2.7625244500000004,0,246.71052295999993,1
66,22844,0.0011198324197380838,2020-05-28 11:24:21.814292,3.5642591599999998,0,250.27478211999994,0
67,32070,0.001476088253038429,2020-05-28 11:26:43.142495,1.41328203,0,251.68806414999995,0
68,17714,0.0006885755204150396,2020-05-28 11:32:08.125801,3.2498330600000003,0,254.93789720999996,1
69,27291,0.00027277509862402144,2020-05-28 11:39:11.141380,4.23015579,0,259.168053,0
70,19009,0.0026276437883048717,2020-05-28 11:41:05.974370,1.1483299,1,260.3163829,0
71,19021,0.0,2020-05-28 11:45:18.475928,2.52501558,0,262.84139848,0
72,24441,0.00033859898483337713,2020-05-28 11:54:35.264859,5.567889310000001,0,268.40928779,1
73,33163,0.001145177367356816,2020-05-28 11:59:24.837185,2.8957232599999996,0,271.30501105,1
74,28375,0.0016374059875963207,2020-05-28 12:04:55.979868,3.31142683,0,274.61643788000003,1
75,35570,0.0010133160983988993,2020-05-28 12:05:45.786320,0.49806452,0,275.11450240000005,0
76,28338,0.002259066434688677,2020-05-28 12:10:30.009959,2.84223639,0,277.95673879000003,1
77,27780,0.0071059814610060215,2020-05-28 12:16:50.414547,3.80404588,1,281.76078467,0
78,25816,0.0014356754707580582,2020-05-28 12:24:47.816398,4.77401851,0,286.53480318000004,1
79,41401,0.0025595500810241677,2020-05-28 12:25:49.565102,0.61748704,1,287.15229022000005,0
80,35894,0.0003400248512456532,2020-05-28 12:33:38.580241,4.69015139,0,291.84244161000004,0
81,44752,0.0005753589613961102,2020-05-28 12:37:29.529899,2.30949658,0,294.15193819,1
82,57535,0.000523039919869077,2020-05-28 12:44:36.501196,4.26971297,0,298.42165116,0
83,137959,0.005061442954668649,2020-05-28 12:47:51.385049,1.94883853,1,300.37048969,0
84,180843,0.0030017401021434635,2020-05-28 12:54:37.183475,4.0579842600000005,1,304.42847395,0
85,76724,0.0016336428591047023,2020-05-28 12:58:56.104492,2.58921017,0,307.01768412,1
86,4865,0.0014206790076948539,2020-05-28 13:05:55.618107,4.19513615,0,311.21282027,1
87,2802,0.0014206790076948892,2020-05-28 13:10:44.527131,2.88909024,0,314.10191051,0
88,270,0.003075590926429451,2020-05-28 13:37:03.826115,15.79298984,1,329.89490035,1
89,400,0.0013114755978106555,2020-05-28 15:05:18.979465,52.9515335,0,382.84643385,1
90,140,0.00312414110576668,2020-05-28 16:30:59.148431,51.40168966,1,434.24812350999997,0
91,550,0.0,2020-05-28 16:35:54.405625,2.9525719400000003,0,437.20069544999996,0
92,908,0.0007856488553911335,2020-05-29 06:20:40.512740,7.983564830000001,0,445.18426027999993,0
93,86649,0.0024073698040513293,2020-05-29 06:27:33.931683,4.13418943,0,449.3184497099999,1
94,59471,0.004893559727057575,2020-05-29 06:34:39.249274,4.2531759099999995,1,453.5716256199999,0
95,30217,0.00017805271825603765,2020-05-29 06:36:18.481646,0.99232372,0,454.5639493399999,1
96,34573,0.0036172092597388543,2020-05-29 06:42:58.336954,3.9985530799999998,1,458.56250241999993,1
97,44668,0.003460775924664304,2020-05-29 06:45:28.393535,1.5005658099999999,1,460.06306822999994,1
98,25963,0.0022579412739803123,2020-05-29 06:54:01.182161,5.12788626,0,465.19095448999997,0
99,47554,0.0007575658987457444,2020-05-29 06:56:32.928379,1.5174621799999999,0,466.70841666999996,1
100,31785,0.000496271444540453,2020-05-29 07:01:17.656911,2.8472853199999997,0,469.55570199,0
101,30277,0.007026404032396244,2020-05-29 07:06:47.652317,3.29995406,1,472.85565605,0
102,20765,0.003478997763366539,2020-05-29 07:11:05.900467,2.5824815,1,475.43813754999996,0
103,33117,0.0021937658297904263,2020-05-29 07:17:24.416987,3.7851652000000002,0,479.22330274999996,0
104,28082,0.0015070795919944783,2020-05-29 07:23:39.266667,3.7484968,0,482.97179954999996,1
105,40443,0.00031699070426042153,2020-05-29 07:28:24.410166,2.85143499,0,485.82323453999993,1
106,27434,0.0022951824456082545,2020-05-29 07:34:05.276939,3.4086677300000003,0,489.2319022699999,1
107,19887,0.00034250635947579664,2020-05-29 07:38:01.259855,2.35982916,0,491.5917314299999,1
108,15502,0.002796171596825965,2020-05-29 07:41:56.883771,2.35623916,1,493.9479705899999,0
109,22034,0.0014803851704342195,2020-05-29 07:49:12.730223,4.35846452,0,498.3064351099999,0
110,22099,0.0,2020-05-29 07:52:54.271297,2.2154107400000003,0,500.52184584999986,0
111,18905,0.005198106615915205,2020-05-29 07:56:25.558869,2.11287572,1,502.63472156999984,1
112,14889,0.0035064166375104837,2020-05-29 08:00:17.828251,2.32269382,1,504.9574153899998,0
113,22089,0.002479492710780983,2020-05-29 08:08:59.864877,5.22036626,0,510.1777816499998,1
114,25898,0.0029200173325299892,2020-05-29 08:12:05.391623,1.85526746,1,512.0330491099999,1
115,14841,0.00047293747597232426,2020-05-29 08:15:06.847880,1.8145625699999999,0,513.8476116799999,0
116,15220,0.000972852242639706,2020-05-29 08:24:32.640399,5.657925189999999,0,519.5055368699999,0
117,13714,0.0005391296474369266,2020-05-29 08:25:34.726804,0.62086405,0,520.1264009199999,1
118,14922,0.0006443595749251424,2020-05-29 08:31:31.481630,3.5675482599999997,0,523.6939491799999,0
119,17030,0.0012883042179393054,2020-05-29 08:39:20.669924,4.69188294,0,528.3858321199999,1
120,13478,7.88280891164834e-05,2020-05-29 08:43:50.919217,2.70249293,0,531.0883250499999,0
121,14619,0.002650468007476766,2020-05-29 08:49:39.788343,3.48869126,1,534.5770163099999,1
122,13899,0.0003144406912158253,2020-05-29 08:51:41.290595,1.21502252,0,535.7920388299999,1
123,17748,0.00018337808683249884,2020-05-29 08:57:18.948941,3.37658346,0,539.1686222899999,1
124,22867,0.001805786858323645,2020-05-29 09:04:07.431508,4.08482567,0,543.2534479599999,1
125,14678,0.0005754041064758201,2020-05-29 09:06:21.793112,1.34361604,0,544.5970639999999,0
126,26827,0.00028782625959156524,2020-05-29 09:12:32.784567,3.7099145499999997,0,548.3069785499999,0
127,20451,0.0014403752703048044,2020-05-29 09:16:24.879967,2.320954,0,550.62793255,0
128,21632,0.0007597291538156364,2020-05-29 09:21:24.378706,2.99498739,0,553.62291994,1
129,11941,0.0020405500867229135,2020-05-29 09:25:53.061356,2.6868265000000005,0,556.30974644,1
130,12484,0.0007058731551502863,2020-05-29 09:30:15.914992,2.62853636,0,558.9382828,0
131,12400,0.0008887960014171536,2020-05-29 09:35:04.782225,2.88867233,0,561.82695513,1
132,10974,0.0005096540343582326,2020-05-29 09:40:52.708256,3.4792603100000004,0,565.30621544,0
133,23575,0.001268728629596959,2020-05-29 09:46:37.138283,3.44430027,0,568.75051571,0
134,19907,0.0018602219289757939,2020-05-29 09:50:24.876148,2.27737865,0,571.0278943599999,0
135,18932,0.004865935042468915,2020-05-29 09:56:12.713445,3.4783729699999997,1,574.5062673299999,1
136,9520,0.0012795907056251928,2020-05-29 10:01:55.743852,3.43030407,0,577.9365713999999,0
137,13796,0.00026127397337326514,2020-05-29 10:06:04.337918,2.48594066,0,580.4225120599999,1
138,10400,0.0022571753152619387,2020-05-29 10:10:10.733374,2.46395456,0,582.88646662,1
139,11629,0.0008996499795150321,2020-05-29 10:16:32.627641,3.81894267,0,586.7054092899999,0
140,9267,0.002167696953493481,2020-05-29 10:23:21.117753,4.0849011200000005,0,590.79031041,0
141,9015,0.0008885405001157795,2020-05-29 10:27:39.515138,2.58397385,0,593.37428426,1
142,12355,0.00013061821620210325,2020-05-29 10:31:14.815877,2.15300739,0,595.5272916499999,0
143,8614,0.000601063639373427,2020-05-29 10:37:24.749713,3.69933836,0,599.2266300099999,0
144,11527,0.0005752686924853067,2020-05-29 10:41:32.327348,2.47577635,0,601.7024063599999,0
145,12917,0.0004968424457944403,2020-05-29 10:48:15.171522,4.02844174,0,605.7308480999999,1
146,10296,0.0016352805533219486,2020-05-29 10:50:12.404230,1.17232708,0,606.9031751799998,0
147,12083,0.0013476650148708097,2020-05-29 10:57:09.727048,4.17322818,0,611.0764033599999,1
148,44636,2.615028569342773e-05,2020-05-29 11:02:41.124183,3.31397135,0,614.3903747099998,1
149,20776,0.00440960388891946,2020-05-29 11:07:22.225040,2.8110085700000003,1,617.2013832799998,1
150,12194,0.0008074073548058045,2020-05-29 11:13:09.221960,3.4699692,0,620.6713524799999,0
151,13991,0.0019002752005620957,2020-05-29 11:18:06.769773,2.9754781300000004,0,623.6468306099999,1
152,21545,0.0005723056268170729,2020-05-29 11:20:32.919220,1.46149447,0,625.10832508,0
153,18265,0.00015614021422927064,2020-05-29 11:27:00.275022,3.87355802,0,628.9818831,0
154,16560,0.0017191533498785421,2020-05-29 11:34:12.501629,4.32226607,0,633.30414917,0
155,15109,0.00028681311714762783,2020-05-29 11:39:04.516877,2.92015248,0,636.2243016499999,0
156,21489,0.0002086430385996374,2020-05-29 11:44:01.100957,2.9658407999999996,0,639.1901424499999,0
157,41072,0.002376383533095259,2020-05-29 11:48:02.348675,2.4124771799999998,0,641.6026196299999,0
158,38992,0.0014390185761842416,2020-05-29 11:53:38.670247,3.36321572,0,644.9658353499999,0
159,60015,0.007226464016585611,2020-05-29 11:57:28.762360,2.3009211300000003,1,647.2667564799999,1
160,23259,0.002207076520720193,2020-05-29 12:02:33.766738,3.0500437799999998,0,650.3168002599999,1
161,34299,0.0021550893095624206,2020-05-29 12:07:23.846917,2.90080179,0,653.2176020499999,0
162,28908,0.0005069906315333666,2020-05-29 12:10:50.572206,2.0672528900000002,0,655.2848549399998,0
163,26529,0.002869554202064645,2020-05-29 12:15:58.765934,3.08193728,1,658.3667922199999,1
164,30691,0.0009071941110256725,2020-05-29 12:24:27.733913,5.08967979,0,663.4564720099999,1
165,27852,0.0011924823188867732,2020-05-29 12:27:19.501766,1.71767853,0,665.1741505399998,0
166,34893,0.000622342100783645,2020-05-29 12:33:51.455971,3.91954205,0,669.0936925899998,1
167,45129,0.00253721818958493,2020-05-29 12:39:11.196371,3.197404,1,672.2910965899998,1
168,52903,0.0010079213124088039,2020-05-29 12:41:37.049335,1.4585296399999998,0,673.7496262299999,1
169,188678,0.001525198377532937,2020-05-29 12:48:39.373102,4.22323767,0,677.9728638999999,0
170,287163,0.004233794015259414,2020-05-29 12:52:06.907032,2.0753393,1,680.0482031999999,1
171,467529,0.004078582798350547,2020-05-29 12:59:50.389243,4.63482211,1,684.6830253099998,0
172,1522,0.0,2020-05-29 13:03:38.949016,2.28559773,0,686.9686230399998,0
173,304921,0.0,2020-05-29 13:23:04.903734,11.659547179999999,0,698.6281702199998,0
174,6145,0.0,2020-05-29 13:48:26.395577,15.21491843,0,713.8430886499998,0
175,3100,0.0,2020-05-29 14:15:08.473772,16.02078195,0,729.8638705999998,0
176,100,0.00038792267894484063,2020-05-29 15:47:34.080138,55.45606366,0,785.3199342599999,1
177,700,0.0,2020-05-29 16:24:27.631846,22.13551708,0,807.4554513399999,0
178,500,2.5856162171156306e-05,2020-05-29 16:52:50.190335,17.02558489,0,824.4810362299999,1
179,279,0.0,2020-06-01 05:02:07.312025,2.09540062,0,826.5764368499998,0
180,628,0.0003535329473534164,2020-06-01 05:13:28.464001,6.8115197599999995,0,833.3879566099998,1
181,222,0.004500765433799668,2020-06-01 06:15:48.747248,37.40283247,1,870.7907890799999,0
182,1527,0.0041213656231898835,2020-06-01 06:21:39.572251,3.5082500299999997,1,874.2990391099999,1
183,97462,0.0012666901017675887,2020-06-01 06:27:14.950180,3.35377929,0,877.6528183999999,1
184,44704,0.002897652860558778,2020-06-01 06:33:51.250225,3.96300045,1,881.6158188499999,0
185,34939,0.0067461991792551945,2020-06-01 06:35:49.985533,1.18735308,1,882.8031719299998,0
186,42940,0.005657410996517443,2020-06-01 06:40:47.302450,2.97316917,1,885.7763410999999,1
187,31120,0.00193422402530728,2020-06-01 06:45:06.179968,2.5887751800000003,0,888.3651162799998,0
188,35596,0.0010259941028725019,2020-06-01 06:50:29.386383,3.23206415,0,891.5971804299999,1
189,35655,0.0024433366283053586,2020-06-01 06:55:00.391518,2.71005135,0,894.3072317799998,0
190,45576,0.004699415381023964,2020-06-01 07:03:44.487270,5.240957519999999,1,899.5481892999999,1
191,32013,5.180407699238335e-05,2020-06-01 07:07:11.496293,2.07009023,0,901.6182795299999,1
192,24062,0.0017077721740405526,2020-06-01 07:11:29.054851,2.5755855800000003,0,904.1938651099999,1
193,24926,0.0012934361415953815,2020-06-01 07:17:07.204334,3.38149483,0,907.5753599399999,0
194,22663,0.0009324976068139064,2020-06-01 07:23:28.984130,3.8177979599999996,0,911.3931578999999,0
195,20177,0.001993450752691652,2020-06-01 07:25:22.485457,1.13501327,0,912.5281711699998,1
196,21014,0.002711953621839095,2020-06-01 07:33:35.118627,4.9263317,1,917.4545028699998,1
197,13660,0.0014712907420287356,2020-06-01 07:39:32.105219,3.56986592,0,921.0243687899998,0
198,24195,0.001628685907377956,2020-06-01 07:40:58.488432,0.86383213,0,921.8882009199998,0
199,18550,0.002798219257702013,2020-06-01 07:45:14.578901,2.5609046899999997,1,924.4491056099998,0
200,14353,0.0016138182610398457,2020-06-01 07:50:28.427397,3.13848496,0,927.5875905699999,1
201,21348,0.0020507784940068693,2020-06-01 07:58:08.658581,4.60231184,0,932.1899024099998,1
202,15917,0.001539307615654562,2020-06-01 08:01:10.458957,1.81800376,0,934.0079061699998,0
203,18076,0.00031063940192845436,2020-06-01 08:05:13.446327,2.4298737,0,936.4377798699999,1
204,22725,0.0006731740409044372,2020-06-01 08:13:44.439074,5.10992747,0,941.5477073399999,0
205,34721,0.0028530689824065106,2020-06-01 08:19:43.760415,3.59321341,1,945.1409207499999,0
206,18483,0.0006231824048794507,2020-06-01 08:23:12.998842,2.09238427,0,947.2333050199999,1
207,15500,0.0017117518509094385,2020-06-01 08:26:30.188088,1.97189246,0,949.2051974799999,1
208,21140,0.002587993162894228,2020-06-01 08:34:50.746933,5.00558845,1,954.2107859299999,1
209,28477,0.0012025837600536306,2020-06-01 08:35:24.354096,0.33607163,0,954.5468575599999,0
210,42706,0.00024586716826658863,2020-06-01 08:44:02.706400,5.18352304,0,959.7303805999999,0
211,13575,0.0007768197392117734,2020-06-01 08:49:19.068468,3.16362068,0,962.8940012799999,0
212,15808,0.0003108969401694055,2020-06-01 08:51:56.967371,1.5789890299999998,0,964.4729903099999,0
213,15050,0.000259087495295939,2020-06-01 08:57:34.109416,3.37142045,0,967.8444107599998,1
214,11531,0.0011337542391992087,2020-06-01 09:02:37.740299,3.03630883,0,970.8807195899999,1
215,16217,0.0010916315931667865,2020-06-01 09:09:40.917452,4.23177153,0,975.1124911199998,1
216,14906,0.000684732432037678,2020-06-01 09:12:15.591227,1.5467377500000001,0,976.6592288699999,1
217,15025,0.0010197694139708758,2020-06-01 09:16:19.804436,2.44213209,0,979.1013609599999,1
218,23641,0.0004935046709004139,2020-06-01 09:21:32.826223,3.13021787,0,982.2315788299999,1
219,23197,0.0002516890384916242,2020-06-01 09:25:59.984338,2.67158115,0,984.9031599799998,1
220,17538,0.0008920058854050948,2020-06-01 09:34:11.869342,4.91885004,0,989.8220100199999,1
221,14411,0.0009913291702559432,2020-06-01 09:35:07.496742,0.556274,0,990.3782840199999,1
222,15961,0.0011831581410565815,2020-06-01 09:41:07.964339,3.60467597,0,993.9829599899999,1
223,14502,0.0002403764280711303,2020-06-01 09:45:31.196995,2.63232656,0,996.61528655,0
224,17109,0.00019671460952250933,2020-06-01 09:54:10.796370,5.19599375,0,1001.8112802999999,0
225,15829,0.002587889868965948,2020-06-01 09:57:11.978767,1.81182397,1,1003.6231042699999,0
226,11734,0.0018932935429804814,2020-06-01 10:02:48.409580,3.36430813,0,1006.9874123999999,1
227,10422,0.00036253657121265573,2020-06-01 10:05:42.668777,1.74259197,0,1008.73000437,1
228,11547,0.0008077084778821095,2020-06-01 10:10:28.226573,2.8555779599999997,0,1011.58558233,1
229,10977,0.000758574174140698,2020-06-01 10:18:47.564057,4.99337484,0,1016.57895717,0
230,11644,0.0012339967630982437,2020-06-01 10:21:46.426324,1.78862267,0,1018.36757984,1
231,11190,0.0003082614081130064,2020-06-01 10:29:36.603895,4.70177571,0,1023.06935555,1
232,9205,0.00020545482634306444,2020-06-01 10:30:23.166845,0.46562950000000003,0,1023.5349850499999,1
233,17213,0.0002568251291822494,2020-06-01 10:38:33.577344,4.90410499,0,1028.4390900399999,0
234,16229,0.0013236949723944038,2020-06-01 10:40:23.306767,1.09729423,0,1029.5363842699999,0
235,14564,0.00019291736123162347,2020-06-01 10:46:59.136416,3.9582964900000004,0,1033.49468076,0
236,9651,0.0009265217494616123,2020-06-01 10:54:26.036491,4.46900075,0,1037.96368151,0
237,9941,0.0020063799301917504,2020-06-01 10:55:18.242948,0.52206457,0,1038.4857460800001,1
238,10073,0.00028270730986669853,2020-06-01 11:00:47.426699,3.2918375099999997,0,1041.7775835900002,0
239,9844,0.0004625703574886965,2020-06-01 11:05:58.152585,3.10725886,0,1044.8848424500002,1
240,12403,5.138350076912964e-05,2020-06-01 11:13:40.676529,4.62523944,0,1049.5100818900003,1
241,13777,0.0008738787920866977,2020-06-01 11:19:01.158839,3.2048231,0,1052.7149049900004,0
242,12588,0.0010033316595281741,2020-06-01 11:22:31.745762,2.10586923,0,1054.8207742200004,0
243,13729,0.0007204425887324896,2020-06-01 11:25:39.769458,1.88023696,0,1056.7010111800005,1
244,10753,0.0008484272468416898,2020-06-01 11:30:13.551810,2.73782352,0,1059.4388347000004,1
245,18450,0.0002570231592014835,2020-06-01 11:38:21.058891,4.87507081,0,1064.3139055100003,0
246,15347,0.00023137733890731736,2020-06-01 11:40:52.891846,1.51832955,0,1065.8322350600004,0
247,13560,7.713767793711931e-05,2020-06-01 11:47:35.241244,4.0234939800000005,0,1069.8557290400004,0
248,11553,0.0007459711475043348,2020-06-01 11:54:15.192660,3.99951416,0,1073.8552432000004,0
249,12519,0.00010293625681392686,2020-06-01 11:57:40.010884,2.04818224,0,1075.9034254400003,0
250,16984,0.0007877072801505097,2020-06-01 12:03:35.680443,3.55669559,0,1079.4601210300002,1
251,19027,0.0012690073302436759,2020-06-01 12:08:43.639362,3.0795891899999996,0,1082.5397102200002,1
252,13007,0.0014649757814932435,2020-06-01 12:11:01.586981,1.37947619,0,1083.9191864100003,0
253,17291,0.0004885637608592715,2020-06-01 12:19:18.766994,4.97180013,0,1088.8909865400003,1
254,14282,0.0001285462704069815,2020-06-01 12:21:47.674392,1.48907398,0,1090.3800605200004,0
255,27686,0.0011820028613631142,2020-06-01 12:26:04.596346,2.56921954,0,1092.9492800600003,1
256,26004,0.0021335018268617972,2020-06-01 12:30:09.679843,2.45083497,0,1095.4001150300003,0
257,24230,0.001396604570129646,2020-06-01 12:37:36.867742,4.47187899,0,1099.8719940200003,0
258,24765,0.0013448751141434195,2020-06-01 12:44:11.220696,3.94352954,0,1103.8155235600004,1
259,78002,0.0012876643551033653,2020-06-01 12:45:33.743539,0.8252284299999999,0,1104.6407519900004,0
260,151735,0.0034215332506163476,2020-06-01 12:52:52.593690,4.38850151,1,1109.0292535000003,1
261,28033,0.0007701589475230646,2020-06-01 12:55:00.568163,1.27974473,0,1110.3089982300003,1
262,5523,0.0004620241874842382,2020-06-01 13:06:24.277742,6.837095789999999,0,1117.1460940200002,0
263,1040,0.00046202418748432495,2020-06-01 13:11:31.879634,3.07601892,0,1120.2221129400002,1
264,462,0.0,2020-06-01 13:15:38.030284,2.4615065,0,1122.6836194400003,0
265,100,0.00123253918643726,2020-06-01 14:56:00.337303,60.22307019,0,1182.9066896300003,0
266,860,2.569340065144682e-05,2020-06-01 15:33:26.175512,22.45838209,0,1205.3650717200003,1
267,100,0.003577729258029473,2020-06-01 16:47:59.762610,44.73587098,1,1250.1009427000004,0
268,200,0.0027059470727025816,2020-06-02 04:56:50.848882,3.55617861,1,1253.6571213100003,0
269,915,0.006624228044363041,2020-06-02 05:36:44.061412,23.9321253,1,1277.5892466100004,1
270,399,0.006138660879607129,2020-06-02 05:46:45.610097,6.015486849999999,1,1283.6047334600003,0
271,170,0.0009969453400522563,2020-06-02 06:14:30.397112,16.647870150000003,0,1300.2526036100003,0
272,611,0.0021762794225956283,2020-06-02 06:20:29.793934,3.59396822,0,1303.8465718300004,0
273,97374,0.0005896906858740488,2020-06-02 06:25:11.430375,2.81636441,0,1306.6629362400004,0
274,45379,0.0036226803747227473,2020-06-02 06:32:26.616505,4.3518612999999995,1,1311.0147975400005,0
275,154340,0.0005403805954741859,2020-06-02 06:36:23.421601,2.3680509599999997,0,1313.3828485000004,1
276,31263,0.00140302123041414,2020-06-02 06:43:51.967220,4.48545619,0,1317.8683046900003,0
277,24409,0.0013018066013666192,2020-06-02 06:49:33.595332,3.41628112,0,1321.2845858100002,0
278,45731,0.0001289839932652817,2020-06-02 06:54:39.480956,3.05885624,0,1324.3434420500002,0
279,46436,0.0004128606138017825,2020-06-02 06:57:11.183571,1.5170261500000002,0,1325.8604682000002,0
280,26642,0.0011643453730610875,2020-06-02 07:04:21.362972,4.30179401,0,1330.1622622100003,1
281,27335,9.95023080974407e-05,2020-06-02 07:08:52.876458,2.71513486,0,1332.8773970700004,1
282,29296,0.002425932850736536,2020-06-02 07:13:20.381230,2.6750477200000002,0,1335.5524447900004,0
283,24632,0.0018071049940493135,2020-06-02 07:18:45.528208,3.25146978,0,1338.8039145700004,1
