,v,diff,date,dt,event,time_elapsed,pos
162,8194,0.0009621553019357865,2019-10-25 07:04:51.568213,4.49455518,0,489.58696724,1
163,22258,0.0005608300431419244,2019-10-25 07:06:40.908604,1.09340391,0,490.68037115,1
164,20092,0.002400001152001195,2019-10-25 07:10:16.479645,2.15571041,1,492.83608155999997,1
165,1848,0.0016793958123593926,2019-10-25 07:15:47.486158,3.31006513,1,496.14614668999997,0
166,2025,0.001919079431131551,2019-10-25 07:20:49.264719,3.0177856100000002,1,499.16393229999994,1
167,900,0.0017590154051796698,2019-10-25 07:26:43.232490,3.5396777100000003,1,502.7036100099999,0
168,700,0.0023234397344922358,2019-10-25 07:34:12.758044,4.49525554,1,507.19886554999994,0
169,1190,0.0003208985185981143,2019-10-25 07:37:05.566730,1.72808686,0,508.92695240999996,0
170,500,0.0002406835424190083,2019-10-25 07:44:03.757982,4.18191252,0,513.10886493,1
171,6091,0.0024036547106713667,2019-10-25 07:47:41.821504,2.18063522,1,515.28950015,1
172,500,0.00200264415872008,2019-10-25 07:54:37.766642,4.15945138,1,519.4489515299999,0
173,500,0.00024052916532086544,2019-10-25 07:55:53.049183,0.7528254099999999,0,520.20177694,1
174,1700,0.0006415397172719733,2019-10-25 08:01:59.170253,3.6612107,0,523.8629876399999,0
175,1210,8.021497617902129e-05,2019-10-25 08:08:53.555516,4.1438526300000005,0,528.0068402699999,1
176,1900,0.0008819403257566952,2019-10-25 08:13:35.851714,2.82296198,0,530.8298022499998,1
177,1000,0.00024039424772214374,2019-10-25 08:16:08.593242,1.5274152799999998,0,532.3572175299998,1
178,1300,0.00024033647221644012,2019-10-25 08:22:13.219801,3.64626559,0,536.0034831199998,1
179,1400,8.010573961911229e-05,2019-10-25 08:27:58.447181,3.4522738,0,539.4557569199998,0
180,900,8.011215706272964e-05,2019-10-25 08:31:52.933846,2.3448666499999997,0,541.8006235699997,0
181,2000,0.00016024357056965553,2019-10-25 08:35:41.050534,2.2811668800000002,0,544.0817904499997,0
182,6069,0.00024035572763236797,2019-10-25 08:43:39.647849,4.78597315,0,548.8677635999998,1
183,1096,0.00024035572763236884,2019-10-25 08:46:22.808117,1.63160268,0,550.4993662799998,0
184,650,0.0004007213036991871,2019-10-25 08:50:28.438899,2.45630782,0,552.9556740999998,0
185,1001,0.000561279732491632,2019-10-25 08:57:21.221004,4.12782105,0,557.0834951499997,0
186,1000,0.00144473899437408,2019-10-25 09:03:36.437636,3.75216632,1,560.8356614699998,0
187,1000,0.0004016870911612331,2019-10-25 09:08:22.204595,2.85766959,0,563.6933310599998,0
188,200,0.0004018485085219599,2019-10-25 09:12:38.068745,2.5586415,0,566.2519725599998,0
189,700,0.00032149172435717675,2019-10-25 09:17:50.317100,3.12248355,0,569.3744561099998,1
190,1300,0.0002410509834499634,2019-10-25 09:21:23.471298,2.13154198,0,571.5059980899997,1
191,200,8.03438718144766e-05,2019-10-25 09:29:08.589370,4.65118072,0,576.1571788099997,0
192,1169,0.0002410703535319255,2019-10-25 09:33:06.262178,2.37672808,0,578.5339068899997,0
193,500,0.0004019131117967204,2019-10-25 09:35:27.540955,1.41278777,0,579.9466946599997,0
194,200,0.0,2019-10-25 09:43:07.216203,4.59675248,0,584.5434471399997,0
195,1600,0.0001607846293359765,2019-10-25 09:49:04.424403,3.572082,0,588.1155291399997,1
196,500,0.0003215951145260924,2019-10-25 09:53:27.486976,2.6306257299999998,0,590.7461548699997,0
197,1173,0.0008849202138149358,2019-10-25 09:56:23.693878,1.7620690200000002,0,592.5082238899997,0
198,1000,0.0,2019-10-25 10:00:55.800264,2.7210638599999997,0,595.2292877499997,0
199,2400,0.00032198342063582014,2019-10-25 10:09:04.792250,4.88991986,0,600.1192076099996,0
200,800,0.0008054124146725232,2019-10-25 10:10:30.056613,0.85264363,0,600.9718512399996,0
201,590,0.0008054124146724431,2019-10-25 10:18:51.619441,5.0156282800000005,0,605.9874795199996,1
202,600,8.051205672385503e-05,2019-10-25 10:21:01.629093,1.3000965199999999,0,607.2875760399996,0
203,1620,0.0008054772888169797,2019-10-25 10:27:12.321287,3.7069219399999995,0,610.9944979799997,0
204,400,0.00016117334227807686,2019-10-25 10:34:07.274258,4.1495297099999995,0,615.1440276899997,0
205,1200,0.0002418087304734171,2019-10-25 10:35:55.852073,1.08577815,0,616.2298058399997,0
206,2220,0.00032239864871825137,2019-10-25 10:40:35.930516,2.8007844299999998,0,619.0305902699997,1
207,1100,0.0009665727695739968,2019-10-25 10:49:55.236569,5.59306053,0,624.6236507999997,1
208,1000,0.0005634029687443039,2019-10-25 10:50:36.264508,0.41027939,0,625.0339301899998,1
209,1520,0.0004828973936897375,2019-10-25 10:58:42.216989,4.85952481,0,629.8934549999998,0
210,500,0.00040259270240612557,2019-10-25 11:04:03.462042,3.21245053,0,633.1059055299997,0
211,600,0.0002013166113133983,2019-10-25 11:05:12.821935,0.69359893,0,633.7995044599998,1
212,310,0.00020131661131342793,2019-10-25 11:13:34.463611,5.01641676,0,638.8159212199997,0
213,1100,0.000322190900894319,2019-10-25 11:16:56.695133,2.0223152200000003,0,640.8382364399997,0
214,700,0.00044318205435185274,2019-10-25 11:24:44.851276,4.6815614299999995,0,645.5197978699997,0
215,1300,0.0006046558684676516,2019-10-25 11:27:48.550514,1.83699238,0,647.3567902499997,0
216,300,0.001291155763619816,2019-10-25 11:32:25.116993,2.76566479,0,650.1224550399996,0
217,1600,0.0006457862671962811,2019-10-25 11:35:49.713421,2.04596428,0,652.1684193199997,1
218,1000,0.0004035675425046201,2019-10-25 11:42:06.688438,3.76975017,0,655.9381694899996,0
219,600,0.0003228670622928367,2019-10-25 11:48:28.998462,3.82310024,0,659.7612697299996,1
220,1200,0.0008067118862796209,2019-10-25 11:51:44.497612,1.9549914999999998,0,661.7162612299996,1
221,1620,0.0006449012718472831,2019-10-25 11:56:15.840768,2.71343156,0,664.4296927899996,1
222,1000,0.0006449012718472648,2019-10-25 12:03:18.346593,4.22505825,0,668.6547510399996,0
223,600,0.000564629980719676,2019-10-25 12:09:28.952155,3.7060556200000003,0,672.3608066599996,0
224,848,0.0008065166982867822,2019-10-25 12:14:11.633454,2.82681299,0,675.1876196499996,1
225,2501,0.0002418867175672281,2019-10-25 12:15:20.858642,0.69225188,0,675.8798715299996,0
226,3600,0.0006856636080435058,2019-10-25 12:23:52.008059,5.11149417,0,680.9913656999996,0
227,3480,0.0018172645081952928,2019-10-25 12:26:09.838245,1.3783018599999999,1,682.3696675599996,0
228,2986,0.001534795729205219,2019-10-25 12:34:18.611753,4.88773508,1,687.2574026399996,1
229,1343,0.0013731273107786253,2019-10-25 12:37:13.852134,1.7524038100000001,0,689.0098064499996,0
230,3900,0.000646830552953264,2019-10-25 12:43:33.993554,3.8014142,0,692.8112206499995,0
231,12367,0.0011329611958836546,2019-10-25 12:46:58.670060,2.04676506,0,694.8579857099995,0
232,23348,0.0008910851575894875,2019-10-25 12:51:22.032570,2.6336250999999997,0,697.4916108099995,0
233,81516,0.0012958615241766378,2019-10-25 12:57:30.945603,3.68913033,0,701.1807411399996,1
234,900,0.004256179884215269,2019-10-28 06:31:45.109213,4.01832276,1,705.1990638999996,1
235,1111,0.001443464564986763,2019-10-28 06:35:53.678643,2.4856943,0,707.6847581999996,0
236,701,0.0014455511672362812,2019-10-28 06:41:51.481701,3.57803058,1,711.2627887799996,0
237,4380,0.0026153272999639636,2019-10-28 06:48:29.819724,3.9833802300000003,1,715.2461690099996,0
238,1200,0.004462049893128555,2019-10-28 06:54:20.680235,3.5086051099999995,1,718.7547741199995,1
239,600,0.001202549549657956,2019-10-28 06:58:43.210715,2.6253048000000003,0,721.3800789199995,1
240,800,0.000961923921867631,2019-10-28 07:01:49.863815,1.866531,0,723.2466099199995,0
241,495,0.0008023106977228853,2019-10-28 07:09:50.198625,4.8033481,0,728.0499580199995,0
242,709,0.0005616850699325921,2019-10-28 07:13:20.219570,2.10020945,0,730.1501674699995,1
243,200,0.0006419515547050088,2019-10-28 07:16:44.787243,2.0456767300000003,0,732.1958441999994,0
244,1591,0.00048150229643874136,2019-10-28 07:20:17.844731,2.13057488,0,734.3264190799995,1
245,1850,0.0003209757690854117,2019-10-28 07:28:25.540162,4.8769543099999995,0,739.2033733899995,0
246,800,0.00040120361621425615,2019-10-28 07:31:04.482494,1.5894233199999999,0,740.7927967099995,1
247,600,0.0007222824438240095,2019-10-28 07:38:35.174521,4.50692027,0,745.2997169799995,0
248,1200,0.0005618203125424488,2019-10-28 07:44:32.966936,3.57792415,0,748.8776411299995,1
249,1300,0.0002406835424190083,2019-10-28 07:46:51.044786,1.3807785000000001,0,750.2584196299995,1
250,2098,8.021497617902129e-05,2019-10-28 07:54:09.751355,4.38706569,0,754.6454853199995,1
251,2700,0.0014427703688986012,2019-10-28 07:57:03.443565,1.7369221,0,756.3824074199995,1
252,1318,0.0008006405551792296,2019-10-28 08:04:29.212807,4.45769242,0,760.8400998399994,1
253,1000,0.0010409577750645344,2019-10-28 08:05:04.027767,0.3481496,0,761.1882494399995,0
254,807,0.0008014747563758206,2019-10-28 08:10:15.329489,3.1130172199999997,0,764.3012666599994,0
255,611,8.017638809660019e-05,2019-10-28 08:16:50.282921,3.94953432,0,768.2508009799994,1
256,527,0.0011230548268458863,2019-10-28 08:21:32.691223,2.8240830199999998,0,771.0748839999994,0
257,594,0.0007221085883644042,2019-10-28 08:29:39.620512,4.86929289,0,775.9441768899994,1
258,702,0.0006414368404662475,2019-10-28 08:34:44.957730,3.05337218,0,778.9975490699994,1
259,1200,8.015068332749197e-05,2019-10-28 08:39:51.807766,3.06850036,0,782.0660494299995,1
260,600,0.000721067210668144,2019-10-28 08:41:06.893739,0.75085973,0,782.8169091599995,1
261,500,0.0003603387222942706,2019-10-28 08:47:13.959227,3.6706548800000003,0,786.4875640399995,1
262,300,0.0011615566162898002,2019-10-28 08:53:59.218084,4.05258857,0,790.5401526099995,0
263,1138,0.0010414581353911422,2019-10-28 08:59:48.307194,3.4908911000000002,0,794.0310437099995,1
264,300,0.00024018253988418496,2019-10-28 09:03:45.413497,2.37106303,0,796.4021067399995,1
265,1179,0.0009601536983432867,2019-10-28 09:06:46.135960,1.80722463,0,798.2093313699994,1
266,800,0.0008000640477973998,2019-10-28 09:14:17.310317,4.51174357,0,802.7210749399994,0
267,798,0.0,2019-10-28 09:18:41.575712,2.64265395,0,805.3637288899994,0
268,1003,0.0005604259383700317,2019-10-28 09:23:36.584972,2.9500925999999996,0,808.3138214899993,0
269,1304,0.0013604899861675006,2019-10-28 09:29:31.472865,3.5488789300000003,0,811.8627004199993,1
270,500,0.0003198464764192637,2019-10-28 09:32:58.218690,2.06745825,0,813.9301586699993,1
271,800,0.00023981773966813606,2019-10-28 09:35:54.522978,1.7630428800000002,0,815.6932015499992,1
272,1390,0.0001598465476549006,2019-10-28 09:41:32.702374,3.38179396,0,819.0749955099992,1
273,1111,0.000559261789034627,2019-10-28 09:46:11.510098,2.7880772400000002,0,821.8630727499992,1
274,2500,0.001038878105183036,2019-10-28 09:54:05.570539,4.74060441,0,826.6036771599992,0
275,700,0.00015992323718708765,2019-10-28 09:58:20.979426,2.5540888699999997,0,829.1577660299992,0
276,278,0.0010401249087501959,2019-10-28 10:02:35.772330,2.54792904,0,831.7056950699991,0
277,1903,0.00016011528334582487,2019-10-28 10:09:37.564219,4.21791889,0,835.9236139599991,0
278,680,0.0008003201707691157,2019-10-28 10:12:17.724392,1.6016017299999998,0,837.5252156899991,1
279,802,0.0010394595746623752,2019-10-28 10:15:06.536622,1.6881223,0,839.2133379899991,1
280,500,0.00015982100081975988,2019-10-28 10:24:29.755443,5.632188210000001,0,844.8455261999991,1
281,2154,7.990730756584533e-05,2019-10-28 10:25:11.811903,0.4205646,0,845.2660907999991,0
282,1924,0.0008794020633091145,2019-10-28 10:32:47.366049,4.55554146,0,849.8216322599991,0
283,900,0.0007994883700552704,2019-10-28 10:35:51.073087,1.8370703800000001,0,851.6587026399991,1
284,800,0.00047961631614834425,2019-10-28 10:40:01.290903,2.50217816,0,854.1608807999991,0
