,v,diff,date,dt,event,time_elapsed,pos
287,20972,0.001054809623541914,2020-07-20 07:39:44.011096,4.6529662300000005,0,1258.0499298300006,1
288,18409,0.0012171868261395555,2020-07-20 07:43:27.268581,2.23257485,0,1260.2825046800006,0
289,20327,0.0011373792760773764,2020-07-20 07:47:17.670956,2.3040237500000003,0,1262.5865284300005,0
290,21325,0.0004876066736188409,2020-07-20 07:53:19.934047,3.62263091,0,1266.2091593400005,1
291,10537,0.0013008131915570966,2020-07-20 07:59:52.595986,3.9266193900000004,0,1270.1357787300005,0
292,12667,0.0008944908097936566,2020-07-20 08:02:02.527816,1.2993183,0,1271.4350970300006,1
293,18264,0.0008944908097936454,2020-07-20 08:05:22.983494,2.00455678,0,1273.4396538100007,0
294,14345,0.0003253619680565312,2020-07-20 08:11:18.536002,3.55552508,0,1276.9951788900007,1
295,15515,0.000650406526993629,2020-07-20 08:17:35.099121,3.7656311899999997,0,1280.7608100800007,1
296,12628,0.0009106876320547422,2020-07-20 08:20:57.068149,2.0196902800000003,0,1282.7805003600008,0
297,12386,0.00014643789838975858,2020-07-20 08:26:30.836015,3.3376786600000004,0,1286.1181790200008,0
298,20443,8.13636549001507e-05,2020-07-20 08:34:00.578782,4.49742767,0,1290.6156066900007,0
299,18508,0.000325414906874264,2020-07-20 08:37:03.198483,1.82619701,0,1292.4418037000007,1
300,13830,0.00016266775147709875,2020-07-20 08:43:59.917341,4.16718858,0,1296.6089922800006,1
301,10040,0.0004880826583512173,2020-07-20 08:47:51.575538,2.31658197,0,1298.9255742500006,0
302,13059,0.0009768805726388908,2020-07-20 08:51:19.978955,2.08403417,0,1301.0096084200006,0
303,20984,0.0006517842824845713,2020-07-20 08:59:18.672629,4.78693674,0,1305.7965451600007,0
304,35261,0.0010600563637920089,2020-07-20 09:03:41.638263,2.6296563400000004,0,1308.4262015000008,0
305,8470,0.0005709392104849367,2020-07-20 09:05:49.908692,1.28270429,0,1309.708905790001,1
306,14788,0.0016294610090629605,2020-07-20 09:12:59.016646,4.29107954,0,1313.999985330001,1
307,15999,0.000732928897991737,2020-07-20 09:17:43.568863,2.8455221699999997,0,1316.845507500001,0
308,12312,8.146971367908617e-05,2020-07-20 09:21:32.486679,2.28917816,0,1319.134685660001,0
309,16911,0.0008150623973921892,2020-07-20 09:26:25.438475,2.92951796,0,1322.064203620001,0
310,9180,0.00016306563427905294,2020-07-20 09:32:39.826490,3.74388015,0,1325.808083770001,1
311,14514,0.0011420182332631498,2020-07-20 09:36:23.647301,2.23820811,0,1328.046291880001,0
312,11247,0.001305057281476375,2020-07-20 09:40:37.860251,2.5421295,0,1330.5884213800011,1
313,11013,0.0008147967532994669,2020-07-20 09:48:39.559511,4.8169926,0,1335.4054139800012,1
314,11110,0.0004887983804042587,2020-07-20 09:53:29.813729,2.9025421799999997,0,1338.3079561600011,0
315,9591,0.0001629859020802857,2020-07-20 09:57:17.568393,2.2775466399999997,0,1340.5855028000012,0
316,7709,0.0,2020-07-20 10:04:41.815183,4.4424679,0,1345.0279707000013,0
317,9526,0.0,2020-07-20 10:06:09.436104,0.87620921,0,1345.9041799100014,0
318,14326,0.00040741495776418094,2020-07-20 10:12:43.021964,3.9358586000000004,0,1349.8400385100015,1
319,15156,0.0,2020-07-20 10:16:39.762946,2.36740982,0,1352.2074483300014,0
320,24910,0.0007329288979916038,2020-07-20 10:24:09.702743,4.49939797,0,1356.7068463000014,1
321,8446,0.0014642482076005286,2020-07-20 10:26:06.469250,1.16766507,0,1357.8745113700015,1
322,9625,0.00016256197711169725,2020-07-20 10:33:34.916059,4.48446809,0,1362.3589794600016,1
323,10158,0.0009748172989656247,2020-07-20 10:35:11.595778,0.9667971900000001,0,1363.3257766500017,1
324,53625,0.001136087113999066,2020-07-20 10:44:47.029943,5.75434165,0,1369.0801183000017,1
325,14084,0.000994817456781317,2020-07-20 10:47:02.358879,1.35328936,0,1370.4334076600016,0
326,16576,0.0016434310679753037,2020-07-20 10:54:10.688279,4.283294000000001,0,1374.7167016600017,1
327,13861,0.0008101758524659732,2020-07-20 10:56:45.225395,1.54537116,0,1376.2620728200018,1
328,8698,0.0011344300706117583,2020-07-20 11:02:40.696178,3.55470783,0,1379.8167806500019,0
329,9378,0.0007299566405472841,2020-07-20 11:08:53.406572,3.72710394,0,1383.5438845900019,0
330,14790,0.0008928934397354468,2020-07-20 11:14:41.565067,3.4815849500000002,0,1387.025469540002,0
331,11409,0.00016242995244022067,2020-07-20 11:19:34.070682,2.9250561499999996,0,1389.950525690002,0
332,9805,0.0,2020-07-20 11:22:18.344641,1.64273959,0,1391.593265280002,0
333,14431,0.00014618814440195166,2020-07-20 11:27:36.931927,3.18587286,0,1394.779138140002,1
334,16708,0.0005033734243937141,2020-07-20 11:32:43.051412,3.06119485,0,1397.840332990002,1
335,11906,0.00016235084052217794,2020-07-20 11:39:55.505382,4.3245397,0,1402.164872690002,0
336,10166,0.001054809623541914,2020-07-20 11:41:18.448195,0.82942813,0,1402.994300820002,1
337,13509,0.00024325968090770897,2020-07-20 11:47:50.612295,3.921641,0,1406.915941820002,1
338,15310,8.107998545002268e-05,2020-07-20 11:50:51.136137,1.80523842,0,1408.721180240002,0
339,15514,0.0005677440437996309,2020-07-20 11:55:31.525254,2.80389117,0,1411.525071410002,0
340,22201,0.000486657483852323,2020-07-20 12:03:25.399491,4.73874237,0,1416.263813780002,1
341,13795,0.00048642076354305706,2020-07-20 12:08:27.724043,3.0232455199999997,0,1419.287059300002,1
342,26855,0.0008101758524659732,2020-07-20 12:10:20.166872,1.12442829,0,1420.411487590002,1
343,21813,0.0016992357529598428,2020-07-20 12:19:41.052881,5.608860089999999,0,1426.020347680002,1
344,19194,0.0,2020-07-20 12:22:56.031869,1.94978988,0,1427.970137560002,0
345,30826,0.0008081461568006026,2020-07-20 12:26:42.195331,2.26163462,0,1430.231772180002,1
346,28506,0.00024231654736704545,2020-07-20 12:33:03.111757,3.80916426,0,1434.040936440002,1
347,30068,0.0,2020-07-20 12:38:44.860385,3.41748628,0,1437.458422720002,0
348,42858,0.0009686794428753181,2020-07-20 12:43:49.679133,3.04818748,0,1440.5066102000021,1
349,112855,0.000161381425348192,2020-07-20 12:47:08.619166,1.98940033,0,1442.4960105300022,0
350,143580,0.0014536060057705176,2020-07-20 12:53:56.893409,4.08274243,0,1446.5787529600022,0
351,70978,0.0025894172099218877,2020-07-20 12:58:44.980447,2.88087038,1,1449.4596233400023,0
352,28396,0.0015195464070454723,2020-07-20 13:07:02.302693,4.97322246,0,1454.4328458000023,0
353,127,0.0015195464070454961,2020-07-20 13:11:10.978464,2.48675771,0,1456.9196035100022,1
354,10543,0.0,2020-07-20 13:21:20.874136,6.09895672,0,1463.018560230002,0
355,100,0.0017669268109968147,2020-07-21 04:50:17.698455,0.64981431,0,1463.668374540002,0
356,1600,0.008881770134780535,2020-07-21 04:57:49.768067,4.52069612,1,1468.189070660002,0
357,525,0.002430134853291669,2020-07-21 06:21:19.435123,50.09667056,1,1518.285741220002,1
358,64162,0.007255170881172016,2020-07-21 06:27:54.770998,3.95335875,1,1522.239099970002,1
359,29654,0.005446985591793106,2020-07-21 06:31:07.970986,1.93199988,1,1524.1710998500018,1
360,40835,0.0019154036183192666,2020-07-21 06:37:58.606519,4.10635533,0,1528.2774551800019,1
361,32006,0.0022300104813270188,2020-07-21 06:40:40.508501,1.61901982,1,1529.8964750000018,1
362,24376,0.005584378293900619,2020-07-21 06:47:23.090965,4.02582464,1,1533.922299640002,0
363,63490,0.0012791814983802124,2020-07-21 06:50:57.375375,2.1428441,0,1536.065143740002,1
364,31939,0.004493943312324795,2020-07-21 06:59:04.361800,4.86986425,1,1540.935007990002,0
365,24443,0.00047202604405053504,2020-07-21 07:04:37.450794,3.33088994,0,1544.265897930002,0
366,17601,0.00032123353954370705,2020-07-21 07:09:53.917099,3.1646630499999997,0,1547.430560980002,0
367,18884,0.0008035355996832242,2020-07-21 07:11:55.375732,1.2145863300000002,0,1548.645147310002,0
368,22919,0.0020922193195724624,2020-07-21 07:18:16.284727,3.80908995,1,1552.454237260002,0
369,22278,0.00048344211722330734,2020-07-21 07:23:20.604847,3.0432012,0,1555.497438460002,0
370,17110,0.002501514316352435,2020-07-21 07:29:43.390063,3.82785216,1,1559.325290620002,0
371,16522,0.0018565610531059617,2020-07-21 07:31:44.103286,1.20713223,0,1560.5324228500021,1
372,34898,0.0017726215261199957,2020-07-21 07:36:58.376853,3.14273567,0,1563.6751585200022,1
373,35158,0.0033868268806611893,2020-07-21 07:42:58.178680,3.59801827,1,1567.2731767900023,0
374,29576,0.005477700179585872,2020-07-21 07:48:20.165497,3.21986817,1,1570.4930449600022,1
375,30910,0.0004821213432077654,2020-07-21 07:51:10.075847,1.6991034999999999,0,1572.1921484600023,0
376,19786,0.0016087519557168235,2020-07-21 07:56:58.789668,3.48713821,0,1575.6792866700023,0
377,30225,0.0027333403945859628,2020-07-21 08:00:07.075089,1.88285421,1,1577.5621408800023,1
378,22159,0.0012853472206637586,2020-07-21 08:05:01.203134,2.94128045,0,1580.5034213300023,0
379,36242,0.001447993173922257,2020-07-21 08:10:47.087634,3.458845,0,1583.9622663300024,0
380,21524,0.0003220611944101297,2020-07-21 08:17:50.102267,4.23014633,0,1588.1924126600024,0
381,19302,0.0,2020-07-21 08:20:13.246857,1.4314459,0,1589.6238585600024,0
382,19500,0.0017731930171993797,2020-07-21 08:25:42.927960,3.29681103,0,1592.9206695900025,0
383,20452,0.0003226326854893501,2020-07-21 08:33:58.962662,4.9603470199999995,0,1597.8810166100025,1
384,14120,0.0009682105000348279,2020-07-21 08:37:00.634316,1.8167165399999998,0,1599.6977331500025,0
385,14569,0.000968210500034861,2020-07-21 08:41:14.522727,2.5388841099999997,0,1602.2366172600025,1
386,16761,0.0017757692938213496,2020-07-21 08:46:43.614188,3.2909146099999997,0,1605.5275318700026,0
387,16764,0.00048484849434656316,2020-07-21 08:53:10.948291,3.87334103,0,1609.4008729000025,0
388,15086,0.0019379851026784913,2020-07-21 08:55:26.746480,1.35798189,0,1610.7588547900025,1
389,11864,0.0003227368109342716,2020-07-21 09:04:13.663251,5.2691677100000005,0,1616.0280225000024,0
390,16824,0.0012919898438024683,2020-07-21 09:07:09.991894,1.76328643,0,1617.7913089300025,0
391,20281,0.0008083421343881258,2020-07-21 09:13:11.403016,3.61411122,0,1621.4054201500026,0
392,12649,0.0011327778539566428,2020-07-21 09:19:30.733039,3.79330023,0,1625.1987203800027,0
393,14241,0.00016190399128715254,2020-07-21 09:24:45.704534,3.14971495,0,1628.3484353300028,1
394,12090,0.0022639078233327808,2020-07-21 09:29:39.956593,2.9425205899999995,1,1631.2909559200027,1
395,15976,0.0011300348284613393,2020-07-21 09:33:24.413283,2.2445669,0,1633.5355228200028,1
396,10396,0.0009685230781304258,2020-07-21 09:37:19.449064,2.3503578099999998,0,1635.885880630003,0
397,10817,0.0008071676925444782,2020-07-21 09:44:21.137404,4.2168833999999995,0,1640.1027640300028,1
398,12306,0.00032278889886457843,2020-07-21 09:45:31.284959,0.70147555,0,1640.8042395800028,0
399,14117,0.001292198532254105,2020-07-21 09:54:26.367158,5.350821989999999,0,1646.1550615700028,0
400,17717,8.081134595706755e-05,2020-07-21 09:55:06.068034,0.39700876,0,1646.5520703300028,1
401,14638,8.081134595698914e-05,2020-07-21 10:00:22.234819,3.16166785,0,1649.7137381800028,0
402,9714,0.00080781973857437,2020-07-21 10:09:47.196818,5.64961999,0,1655.3633581700028,1
403,18364,0.001454545710994324,2020-07-21 10:12:51.884903,1.84688085,0,1657.2102390200027,0
404,12132,0.00048508368644629095,2020-07-21 10:18:56.195484,3.64310581,0,1660.8533448300027,1
405,14186,8.083094212866235e-05,2020-07-21 10:24:18.203011,3.2200752699999997,0,1664.0734201000027,0
406,16561,0.0005656794364752074,2020-07-21 10:25:25.384729,0.67181718,0,1664.7452372800028,1
407,11072,0.000646099198699452,2020-07-21 10:34:26.141103,5.4075637400000005,0,1670.1528010200027,1
408,10030,0.0004845352594191806,2020-07-21 10:39:17.441222,2.91300119,0,1673.0658022100026,0
409,18176,8.077218210434908e-05,2020-07-21 10:40:50.745589,0.93304367,0,1673.9988458800026,1
410,12619,0.0004039261677893822,2020-07-21 10:48:50.033291,4.792877020000001,0,1678.7917229000027,0
411,15939,0.0001616161619680537,2020-07-21 10:53:00.362489,2.5032919799999998,0,1681.2950148800028,0
412,14895,0.0007275961354174157,2020-07-21 10:57:08.235054,2.47872565,0,1683.7737405300027,0
413,16697,0.0005662743345918006,2020-07-21 11:01:20.015230,2.51780176,0,1686.2915422900028,0
414,19044,0.0009715026670836866,2020-07-21 11:05:34.705707,2.54690477,0,1688.8384470600029,0
415,18320,0.0009724474024029739,2020-07-21 11:14:22.107133,5.27401426,0,1694.112461320003,0
416,10532,0.0003243593930481487,2020-07-21 11:15:59.267512,0.9716037900000001,0,1695.084065110003,0
417,9753,0.00016219284765091346,2020-07-21 11:24:16.867682,4.9760017,0,1700.060066810003,1
418,14586,0.0009726050369557355,2020-07-21 11:27:30.248041,1.93380359,0,1701.993870400003,1
419,15567,0.0008104384915586272,2020-07-21 11:33:08.795584,3.38547543,0,1705.379345830003,0
420,13660,0.0,2020-07-21 11:36:51.930551,2.2313496699999997,0,1707.6106955000032,0
421,17060,0.0006484033295740621,2020-07-21 11:42:39.001496,3.4707094499999998,0,1711.0814049500032,1
422,17172,0.0007289515570022524,2020-07-21 11:45:51.844843,1.9284334699999999,0,1713.0098384200032,1
423,12224,8.096182654296957e-05,2020-07-21 11:54:12.939110,5.01094267,0,1718.0207810900033,1
424,20014,0.000485869310716213,2020-07-21 11:58:47.712685,2.74773575,0,1720.7685168400033,0
425,17699,0.0009724474024029739,2020-07-21 12:03:38.683029,2.90970344,0,1723.6782202800032,0
426,34404,0.0006488240292496843,2020-07-21 12:06:57.365961,1.98682932,0,1725.6650496000032,0
427,26737,0.0016239042217528424,2020-07-21 12:14:36.427039,4.5906107800000004,0,1730.255660380003,0
428,30430,0.0005686664924358343,2020-07-21 12:18:15.721845,2.19294806,0,1732.448608440003,1
429,29574,0.00048717116910270114,2020-07-21 12:20:18.169467,1.22447622,0,1733.673084660003,1
430,39597,0.0005680665602144132,2020-07-21 12:28:55.164448,5.16994981,0,1738.843034470003,1
431,43614,0.0011364560034732784,2020-07-21 12:32:22.342733,2.07178285,0,1740.914817320003,0
432,41963,0.000649983773289886,2020-07-21 12:39:41.511951,4.39169218,0,1745.3065095000031,0
433,42346,0.0011371945015633267,2020-07-21 12:41:27.851297,1.0633934600000001,0,1746.3699029600032,1
434,129080,0.0008114907529631308,2020-07-21 12:47:09.708986,3.4185768899999998,0,1749.7884798500031,1
435,166507,0.001298701481236461,2020-07-21 12:50:02.828704,1.7311971800000001,0,1751.519677030003,0
436,91317,0.0009741841978434143,2020-07-21 12:58:53.817474,5.309887700000001,0,1756.829564730003,1
437,170,0.0,2020-07-21 13:12:08.026342,7.94208868,0,1764.7716534100032,0
438,267,0.0008110958348796835,2020-07-22 06:22:47.160445,10.08549964,0,1774.8571530500033,1
439,35682,0.0006488240292496843,2020-07-22 06:25:31.550727,1.64390282,0,1776.5010558700033,0
440,13620,0.0024309225162837595,2020-07-22 06:32:01.576392,3.90025665,1,1780.4013125200033,1
441,51465,0.003877226181867361,2020-07-22 06:36:09.775620,2.48199228,1,1782.8833048000033,1
442,38408,0.002496076017165465,2020-07-22 06:42:25.674319,3.7589869900000004,1,1786.6422917900034,1
443,19346,0.0015291138145049833,2020-07-22 06:45:26.897229,1.8122291000000001,0,1788.4545208900033,0
444,48040,0.0040189749457959535,2020-07-22 06:51:15.210121,3.48312892,1,1791.9376498100032,1
445,18143,0.0014449709506229877,2020-07-22 06:59:41.956452,5.06746331,0,1797.0051131200032,0
446,25259,0.0001606812890097252,2020-07-22 07:04:10.947903,2.68991451,0,1799.6950276300033,0
447,25302,0.0012847279750042653,2020-07-22 07:09:39.745678,3.28797775,0,1802.9830053800033,1
448,21892,0.0017669268109968147,2020-07-22 07:12:55.800966,1.9605528799999998,0,1804.9435582600033,0
449,22528,0.0012870014646475599,2020-07-22 07:17:32.214249,2.76413283,0,1807.7076910900034,0
450,21512,0.001127486629870124,2020-07-22 07:20:10.479355,1.58265106,0,1809.2903421500034,0
451,28218,0.0006444337261853917,2020-07-22 07:26:40.274491,3.89795136,0,1813.1882935100034,1
452,16162,0.0010463198668773186,2020-07-22 07:30:49.400623,2.49126132,0,1815.6795548300033,1
453,29007,0.0020090817221188693,2020-07-22 07:35:15.664354,2.66263731,0,1818.3421921400034,1
454,13718,0.0011233251602477945,2020-07-22 07:41:45.636910,3.89972556,0,1822.2419177000033,1
455,16458,0.0016051367812284334,2020-07-22 07:46:00.579158,2.54942248,0,1824.7913401800033,0
456,14061,0.0014468292854250618,2020-07-22 07:54:19.352698,4.9877354,0,1829.7790755800033,0
457,12167,0.001366504774357353,2020-07-22 07:59:27.640826,3.0828812799999996,0,1832.8619568600034,1
458,76023,0.0013665047743572274,2020-07-22 08:04:53.754482,3.2611365599999997,0,1836.1230934200034,0
459,22596,0.0004827419837893775,2020-07-22 08:09:56.401619,3.02647137,0,1839.1495647900035,0
460,9307,0.00201393712086684,2020-07-22 08:12:46.413604,1.70011985,1,1840.8496846400035,0
461,15671,0.000564629980719676,2020-07-22 08:17:05.743794,2.5933019,0,1843.4429865400034,0
462,18048,0.0004839880710755365,2020-07-22 08:20:53.989245,2.28245451,0,1845.7254410500034,1
463,27796,0.000644953263246597,2020-07-22 08:27:54.453586,4.20464341,0,1849.9300844600034,1
464,15383,0.00032232071189620547,2020-07-22 08:32:24.915247,2.70461661,0,1852.6347010700033,1
465,20774,0.00032221685472921086,2020-07-22 08:36:41.502730,2.5658748300000003,0,1855.2005759000033,1
466,42923,0.0004831306962482425,2020-07-22 08:41:16.900422,2.75397692,0,1857.9545528200033,1
467,10200,0.0001609917092746834,2020-07-22 08:45:35.664044,2.58763622,0,1860.5421890400032,1
468,18157,0.00048305290368479007,2020-07-22 08:54:59.413014,5.6374897,0,1866.1796787400033,0
469,21258,0.0006444337261853604,2020-07-22 08:59:17.586214,2.581732,0,1868.7614107400034,0
470,15135,0.00032237266559003217,2020-07-22 09:01:41.720449,1.44134235,0,1870.2027530900034,0
471,23436,0.0012905309098746882,2020-07-22 09:05:55.620101,2.53899652,0,1872.7417496100034,0
472,21104,0.0014517302331865014,2020-07-22 09:14:56.473835,5.4085373400000005,0,1878.1502869500034,1
473,16719,0.00048367594655147114,2020-07-22 09:19:14.215515,2.5774168,0,1880.7277037500035,0
474,29813,0.0012909474118169468,2020-07-22 09:21:48.164856,1.53949341,0,1882.2671971600034,0
475,23830,0.0009693054070722106,2020-07-22 09:27:49.999356,3.6183449999999997,0,1885.8855421600035,0
476,27519,0.00048477014765306315,2020-07-22 09:33:14.471393,3.24472037,0,1889.1302625300036,1
477,54765,0.0009697754113838014,2020-07-22 09:37:08.406067,2.33934674,0,1891.4696092700037,0
478,21047,0.0003234675751962756,2020-07-22 09:41:29.203691,2.6079762399999997,0,1894.0775855100037,0
479,21611,0.0006472492135345606,2020-07-22 09:49:13.460450,4.64256759,0,1898.7201531000037,0
480,48546,0.00032378177391498243,2020-07-22 09:51:34.847480,1.4138703000000001,0,1900.1340234000038,0
481,40222,0.000647878221560643,2020-07-22 09:57:57.633553,3.82786073,0,1903.961884130004,0
482,21339,0.00032409658361786433,2020-07-22 10:02:47.657982,2.90024429,0,1906.862128420004,0
483,87505,8.104056084502388e-05,2020-07-22 10:07:26.851678,2.7919369599999997,0,1909.6540653800039,0
484,13625,0.0002431019824784168,2020-07-22 10:11:22.727528,2.3587585,0,1912.012823880004,1
485,47620,0.00016203516198463275,2020-07-22 10:19:09.999362,4.67271834,0,1916.685542220004,1
486,38306,0.00032409658361786433,2020-07-22 10:22:23.676893,1.9367753099999998,0,1918.622317530004,0
487,40017,0.000567421893390745,2020-07-22 10:25:48.417695,2.04740802,0,1920.669725550004,0
488,16567,0.00048638133254565684,2020-07-22 10:33:49.411314,4.80993619,0,1925.4796617400038,1
489,11469,0.0002431019824784168,2020-07-22 10:36:56.277573,1.8686625900000002,0,1927.3483243300038,1
490,24716,0.0009718173748322639,2020-07-22 10:41:48.499716,2.92222143,0,1930.2705457600039,1
491,14085,0.0014580804527338236,2020-07-22 10:49:15.719240,4.47219524,0,1934.742741000004,0
492,14771,0.00048626307790144004,2020-07-22 10:51:29.597500,1.3387826,0,1936.081523600004,1
493,16499,0.0014594991644537154,2020-07-22 10:58:16.629839,4.0703233899999995,0,1940.151846990004,0
494,15796,0.0009732360865521751,2020-07-22 11:01:43.035856,2.06406017,0,1942.215907160004,1
495,14166,0.00016211396647322277,2020-07-22 11:05:43.360485,2.40324629,0,1944.619153450004,1
496,14186,0.0006486136111939965,2020-07-22 11:12:44.072912,4.2071242699999996,0,1948.8262777200039,0
497,10355,0.0,2020-07-22 11:19:48.459562,4.243866499999999,0,1953.0701442200038,0
498,40859,0.0006490345838739797,2020-07-22 11:21:45.694962,1.172354,0,1954.2424982200039,0
499,21899,0.000973393976922082,2020-07-22 11:26:55.558981,3.09864019,0,1957.3411384100039,1
500,12142,0.0006484033295740621,2020-07-22 11:33:37.459264,4.01900283,0,1961.360141240004,1
501,13531,0.0008908686558016329,2020-07-22 11:38:18.860546,2.81401282,0,1964.174154060004,1
502,16915,0.00032386041899139153,2020-07-22 11:43:27.305461,3.0844491499999998,0,1967.258603210004,0
503,17443,0.000404809138022146,2020-07-22 11:45:43.343811,1.3603835000000002,0,1968.6189867100038,1
504,15877,0.0007282437510824765,2020-07-22 11:52:09.637932,3.8629412100000002,0,1972.4819279200037,1
505,24759,0.0015380259639302131,2020-07-22 11:55:30.159822,2.0052189,0,1974.4871468200038,0
506,28597,0.0001620089108443815,2020-07-22 12:03:02.812503,4.52652681,0,1979.0136736300037,1
507,33550,0.0002429641639811218,2020-07-22 12:06:50.296457,2.2748395400000003,0,1981.2885131700036,1
508,21197,0.0016990982687112768,2020-07-22 12:10:06.225440,1.95928983,0,1983.2478030000036,1
509,23083,0.0003234152680195827,2020-07-22 12:18:45.988016,5.197625759999999,0,1988.4454287600036,0
510,54664,0.0001617207086893444,2020-07-22 12:24:40.828374,3.54840358,0,1991.9938323400036,1
511,21596,0.0003234675751962756,2020-07-22 12:27:37.544734,1.7671636000000002,0,1993.7609959400036,0
512,20795,0.000970089000895169,2020-07-22 12:32:45.365019,3.0782028500000003,0,1996.8391987900036,1
513,49575,0.0008884223012978735,2020-07-22 12:37:41.596276,2.9623125700000004,0,1999.8015113600036,1
514,413719,8.073305619376641e-05,2020-07-22 12:41:16.596672,2.15000396,0,2001.9515153200036,0
515,84079,0.002580230426831939,2020-07-22 12:45:39.794708,2.63198036,1,2004.5834956800036,1
516,220314,8.053150799599998e-05,2020-07-22 12:51:55.617258,3.7582255,0,2008.3417211800036,0
517,20008,0.0020153983201375556,2020-07-22 12:59:21.054196,4.45436938,1,2012.7960905600034,0
518,6823,0.0006167169222718626,2020-07-22 13:14:07.781635,8.86727439,0,2021.6633649500034,0
519,17910,0.003585807400214876,2020-07-23 06:30:08.285485,1.96252141,1,2023.6258863600033,1
520,15260,0.004578872923551557,2020-07-23 06:35:27.824564,3.1953907900000003,1,2026.8212771500032,0
521,18912,0.00016101763177839686,2020-07-23 06:43:20.739369,4.72914805,0,2031.5504252000032,1
522,14544,0.0,2020-07-23 06:49:44.411701,3.83672332,0,2035.3871485200032,0
523,21295,0.0014479931739221322,2020-07-23 06:51:55.322342,1.30910641,0,2036.696254930003,1
524,25876,8.038908320579241e-05,2020-07-23 06:59:05.457265,4.3013492300000005,0,2040.997604160003,0
525,20165,0.0008036001718212257,2020-07-23 07:04:46.715473,3.4125820800000004,0,2044.410186240003,1
526,16490,0.000562136132048308,2020-07-23 07:06:34.687456,1.07971983,0,2045.489906070003,1
527,17968,0.0012853472206637586,2020-07-23 07:12:31.061222,3.5637376599999997,0,2049.053643730003,0
528,20025,0.001447993173922257,2020-07-23 07:16:38.981220,2.4791999799999997,0,2051.532843710003,0
529,25787,0.0010459831182566912,2020-07-23 07:21:50.024533,3.11043313,0,2054.6432768400027,1
530,10903,0.00024128363007635113,2020-07-23 07:26:56.049896,3.06025363,0,2057.7035304700025,0
531,31867,0.0020089202786640506,2020-07-23 07:34:18.027442,4.41977546,0,2062.1233059300025,1
532,30098,8.027937225833665e-05,2020-07-23 07:37:19.680895,1.8165345300000002,0,2063.9398404600024,0
533,14751,0.00016055230025659647,2020-07-23 07:40:33.074408,1.93393513,0,2065.8737755900024,1
534,17688,0.00032102729007652144,2020-07-23 07:46:00.637061,3.2756265300000003,0,2069.1494021200024,1
535,16979,0.0013650783024749663,2020-07-23 07:52:08.736942,3.6809988099999997,0,2072.8304009300023,0
536,24764,0.0010451421942637477,2020-07-23 07:56:44.948254,2.7621131200000004,0,2075.592514050002,0
537,50075,0.0001608881026718723,2020-07-23 08:01:30.169940,2.85221686,0,2078.4447309100024,0
538,16235,0.0002413806987622575,2020-07-23 08:06:12.945474,2.82775534,0,2081.272486250002,0
539,20651,0.0011259451084963184,2020-07-23 08:14:27.813152,4.94867678,0,2086.221163030002,1
540,17322,0.0007236763070623838,2020-07-23 08:19:03.127362,2.7531421,0,2088.974305130002,0
541,39635,0.0,2020-07-23 08:22:32.272631,2.09145269,0,2091.065757820002,0
542,53286,0.004974735446086573,2020-07-23 08:29:32.530750,4.20258119,1,2095.268339010002,1
543,19790,0.0006405124318258242,2020-07-23 08:33:11.000869,2.18470119,0,2097.453040200002,0
544,25550,0.0008005764577777148,2020-07-23 08:39:47.833751,3.96832882,0,2101.4213690200017,1
545,12985,0.0,2020-07-23 08:43:43.786333,2.35952582,0,2103.7808948400016,0
546,16013,0.0005984124648364896,2020-07-23 08:45:07.631665,0.83845332,0,2104.6193481600017,1
547,17571,0.000758476490788396,2020-07-23 08:53:45.487094,5.178554289999999,0,2109.797902450002,0
548,12946,0.0,2020-07-23 08:56:37.482046,1.7199495200000001,0,2111.517851970002,0
549,16131,0.0020029650569290294,2020-07-23 09:00:15.206831,2.17724785,1,2113.6950998200023,0
550,12833,0.0005615498924187918,2020-07-23 09:05:59.826534,3.44619703,0,2117.141296850002,0
551,15387,0.0010426275155521767,2020-07-23 09:11:29.713058,3.29886524,0,2120.440162090002,1
552,38336,0.0010426275155520559,2020-07-23 09:19:38.290872,4.88577814,0,2125.3259402300023,0
553,15964,5.4564391612477745e-05,2020-07-23 09:20:35.837537,0.57546665,0,2125.9014068800025,1
554,24173,0.0014999994782522392,2020-07-23 09:29:06.938035,5.111004980000001,0,2131.0124118600024,0
555,22439,0.002407899068540164,2020-07-23 09:30:52.376212,1.05438177,1,2132.0667936300024,1
556,22830,0.0,2020-07-23 09:37:40.165555,4.07789343,0,2136.1446870600025,0
557,10425,0.0011229647446237823,2020-07-23 09:42:23.410611,2.83245056,0,2138.9771376200024,0
558,20385,0.0009635459232711786,2020-07-23 09:48:06.607429,3.43196818,0,2142.409105800002,0
559,13050,0.0004818890142245633,2020-07-23 09:54:03.148481,3.56541052,0,2145.9745163200023,1
560,10707,0.0008032774148696691,2020-07-23 09:57:55.488870,2.32340389,0,2148.2979202100023,0
561,10957,0.0014454350866397274,2020-07-23 10:01:49.744153,2.34255283,0,2150.6404730400022,1
562,11551,0.00024076080530410912,2020-07-23 10:09:52.916558,4.83172405,0,2155.4721970900023,0
563,22109,0.0015238403718684096,2020-07-23 10:13:24.400300,2.11483742,0,2157.5870345100025,1
564,16419,0.001925237238334337,2020-07-23 10:17:47.089302,2.6268900200000003,1,2160.2139245300023,0
565,14058,0.0011247691392268601,2020-07-23 10:21:22.765687,2.15676385,0,2162.3706883800023,0
