,v,diff,date,dt,event,time_elapsed,pos
290,1741,0.0006635700309846122,2020-01-24 11:33:11.401348,4.59032803,0,885.6041225700001,1
291,1000,0.0,2020-01-24 11:38:41.131190,3.29729842,0,888.90142099,0
292,3088,0.001128331185318526,2020-01-24 11:41:01.229327,1.40098137,0,890.30240236,0
293,2797,0.00013281094381674573,2020-01-24 11:47:11.902041,3.70672714,0,894.0091295,1
294,2200,0.0001992230308411938,2020-01-24 11:50:46.417844,2.14515803,0,896.1542875299999,0
295,1420,0.0012610760639826526,2020-01-24 11:58:22.818252,4.56400408,0,900.7182916099999,1
296,2600,0.00019897197876959572,2020-01-24 12:01:04.000360,1.61182108,0,902.33011269,1
297,1500,0.0015241379975754513,2020-01-24 12:06:40.981905,3.36981545,1,905.69992814,1
298,1600,0.0011911853701530102,2020-01-24 12:10:44.095744,2.43113839,0,908.13106653,1
299,1400,0.0018501392881613734,2020-01-24 12:18:56.669635,4.92573891,1,913.05680544,1
300,1200,0.0003301310650298631,2020-01-24 12:20:30.604381,0.93934746,0,913.9961529,0
301,2094,0.0011232615406807733,2020-01-24 12:27:13.030685,4.02426304,0,918.02041594,0
302,2225,0.0018528327164046227,2020-01-24 12:31:06.948895,2.3391821,1,920.35959804,0
303,1400,0.0004635301212023368,2020-01-24 12:35:52.377972,2.85429077,0,923.2138888100001,1
304,3100,0.000529766253036411,2020-01-24 12:43:09.521189,4.37143217,0,927.5853209800001,0
305,10300,0.0016545885504791627,2020-01-24 12:45:38.753327,1.49232138,1,929.0776423600001,1
306,11113,0.0002645502660931139,2020-01-24 12:53:58.102026,4.99348699,0,934.0711293500001,0
307,47601,0.0004629170469202471,2020-01-24 12:59:41.317093,3.43215067,0,937.5032800200001,1
308,2584,0.003014572706660646,2020-01-27 06:32:59.439074,3.92459156,1,941.4278715800001,1
309,830,0.0005684003028468107,2020-01-27 06:44:51.374695,7.119356209999999,0,948.5472277900001,1
310,6606,0.0012040537927435332,2020-01-27 06:46:10.198939,0.7882424399999999,0,949.33547023,0
311,2019,0.0015741441750055619,2020-01-27 06:54:10.828417,4.80629478,1,954.1417650100001,0
312,2851,0.0006706008835001613,2020-01-27 06:55:40.687423,0.89859006,0,955.04035507,0
313,1414,0.0014769068205534894,2020-01-27 07:03:57.584314,4.96896891,1,960.00932398,0
314,1900,0.00013435442718050047,2020-01-27 07:06:08.665244,1.3108092999999998,0,961.3201332799999,1
315,2024,0.0012098401798340582,2020-01-27 07:12:52.891067,4.04225823,0,965.36239151,0
316,1200,0.0015143614813763716,2020-01-27 07:15:52.488891,1.79597824,1,967.1583697499999,0
317,576,0.0019850288291137675,2020-01-27 07:21:30.926086,3.38437195,1,970.5427416999999,1
318,2810,0.0006719978748954417,2020-01-27 07:27:39.204634,3.68278548,0,974.2255271799999,1
319,3019,0.0005711694008489258,2020-01-27 07:34:04.816243,3.85611609,0,978.0816432699999,0
320,500,0.0007390983337192519,2020-01-27 07:36:40.810449,1.55994206,0,979.6415853299999,1
321,1000,3.358353063974446e-05,2020-01-27 07:40:57.186979,2.5637653,0,982.2053506299999,0
322,2468,0.0006378942990472819,2020-01-27 07:49:27.164757,5.09977778,0,987.3051284099998,1
323,3200,0.0014442375761733112,2020-01-27 07:50:10.501774,0.43337017000000005,1,987.7384985799998,0
324,2167,0.0037573849895139,2020-01-27 07:56:40.332294,3.8983052,1,991.6368037799998,1
325,1300,0.0005356186523338265,2020-01-27 08:04:33.242136,4.729098420000001,0,996.3659021999998,1
326,1663,0.0018088639240261164,2020-01-27 08:09:40.017559,3.06775423,1,999.4336564299998,0
327,2100,0.0010723142908078132,2020-01-27 08:10:04.909679,0.24892119999999998,0,999.6825776299999,1
328,1804,0.00046899602213040125,2020-01-27 08:17:22.651342,4.37741663,0,1004.0599942599998,0
329,2100,0.0,2020-01-27 08:22:07.894052,2.8524271,0,1006.9124213599998,0
330,1700,0.0023427836278669305,2020-01-27 08:27:51.139686,3.43245634,1,1010.3448776999999,1
331,2733,0.0005350097098122222,2020-01-27 08:32:50.427129,2.99287443,0,1013.3377521299999,0
332,2019,0.00033452648089042565,2020-01-27 08:38:26.053493,3.3562636400000003,0,1016.6940157699999,0
333,1260,0.0003345264808905244,2020-01-27 08:44:23.884671,3.5783117800000004,0,1020.2723275499999,1
334,1841,0.00020070245927889546,2020-01-27 08:46:18.344240,1.14459569,0,1021.4169232399998,0
335,1104,0.0013372561500682527,2020-01-27 08:54:48.602206,5.10257966,0,1026.5195029,1
336,1800,0.0007352695762552965,2020-01-27 08:58:29.750087,2.21147881,0,1028.73098171,0
337,700,0.0,2020-01-27 09:00:29.984555,1.2023446800000002,0,1029.9333263899998,0
338,300,0.0012696717265821362,2020-01-27 09:08:13.974934,4.63990379,0,1034.5732301799999,1
339,1110,0.00010016861725591513,2020-01-27 09:12:11.252027,2.37277093,0,1036.9460011099998,1
340,600,3.338730948683457e-05,2020-01-27 09:19:20.754857,4.2950283,0,1041.2410294099998,1
341,300,0.0002671296930536982,2020-01-27 09:22:47.451164,2.06696307,0,1043.3079924799997,0
342,1000,0.00013359161064557747,2020-01-27 09:25:19.310324,1.5185916,0,1044.8265840799997,0
343,1100,0.0,2020-01-27 09:34:15.046513,5.35736189,0,1050.1839459699997,0
344,1400,0.0003340571268746409,2020-01-27 09:37:57.388358,2.22341845,0,1052.4073644199998,0
345,800,0.00020044766712622744,2020-01-27 09:44:01.706704,3.6431834600000004,0,1056.0505478799998,1
346,900,0.00013360945974836492,2020-01-27 09:45:37.791185,0.96084481,0,1057.0113926899999,1
347,500,0.0011362498298303064,2020-01-27 09:54:26.541687,5.28750502,0,1062.29889771,0
348,2000,0.00046824309360821533,2020-01-27 09:59:10.989382,2.8444769500000002,0,1065.1433746599998,0
349,700,0.0014040720389114076,2020-01-27 10:03:17.392980,2.46403598,1,1067.60741064,1
350,600,0.0008689549692861531,2020-01-27 10:08:28.186803,3.10793823,0,1070.7153488699998,0
351,1200,0.0007353187269386116,2020-01-27 10:11:55.254706,2.07067903,0,1072.7860279,1
352,1100,0.0016358146831544564,2020-01-27 10:18:33.577627,3.98322921,1,1076.76925711,1
353,800,0.0003668562131554987,2020-01-27 10:22:18.491673,2.24914046,0,1079.01839757,1
354,500,0.0005336535381132531,2020-01-27 10:26:53.656961,2.75165288,0,1081.7700504499999,0
355,600,0.000433615189996509,2020-01-27 10:32:04.336987,3.10680026,0,1084.8768507099999,1
356,800,0.000433427249354568,2020-01-27 10:38:35.445094,3.9110810700000003,0,1088.7879317799998,1
357,600,0.00013332444523447422,2020-01-27 10:40:35.392042,1.19946948,0,1089.9874012599998,1
358,400,0.0003332333664079428,2020-01-27 10:48:28.650155,4.73258113,0,1094.7199823899998,1
359,1200,0.00013328002152199902,2020-01-27 10:50:28.128696,1.1947854100000002,0,1095.9147677999997,0
360,800,0.00013329778745412905,2020-01-27 10:57:44.956133,4.36827437,0,1100.2830421699998,0
361,700,0.00019998000266624517,2020-01-27 11:02:17.865335,2.72909202,0,1103.0121341899999,0
362,900,0.0,2020-01-27 11:08:36.632175,3.7876684,0,1106.79980259,0
363,900,0.000867042439351032,2020-01-27 11:13:24.799569,2.88167394,0,1109.6814765299998,0
364,900,0.0008670424393509961,2020-01-27 11:15:49.535637,1.4473606799999998,0,1111.1288372099998,1
365,1100,0.0016680571006970587,2020-01-27 11:22:34.061653,4.045260160000001,1,1115.1740973699998,0
366,1100,0.00026707618506875995,2020-01-27 11:25:42.424455,1.88362802,0,1117.0577253899999,1
367,1100,0.0009342053261842572,2020-01-27 11:31:55.485201,3.73060746,0,1120.78833285,1
368,500,0.0007339449870750081,2020-01-27 11:39:09.207730,4.33722529,0,1125.12555814,0
369,600,0.0008346827855516381,2020-01-27 11:43:03.781371,2.34573641,0,1127.47129455,0
370,1100,0.0008019514580898108,2020-01-27 11:49:41.699464,3.97918093,0,1131.45047548,0
371,1300,0.0001002891671824407,2020-01-27 11:53:05.402120,2.0370265599999997,0,1133.48750204,0
372,600,0.0003342581172278867,2020-01-27 11:56:28.341247,2.02939127,0,1135.51689331,1
373,900,0.00013368983977133438,2020-01-27 12:02:41.695790,3.73354543,0,1139.25043874,0
374,900,0.00040117679061719915,2020-01-27 12:07:20.891444,2.7919565399999997,0,1142.04239528,0
375,1100,0.0002006487650111961,2020-01-27 12:10:16.515901,1.75624457,0,1143.79863985,0
376,1500,0.0,2020-01-27 12:18:54.467598,5.17951697,0,1148.9781568199999,0
377,1100,0.00016721009987974203,2020-01-27 12:20:36.059430,1.01591832,0,1149.99407514,1
378,2200,0.0007024703829656779,2020-01-27 12:26:50.761761,3.7470233100000003,0,1153.74109845,0
379,1700,0.00167453738181609,2020-01-27 12:33:18.885151,3.8812339,1,1157.62233235,0
380,1800,0.0010385434525305149,2020-01-27 12:39:19.241220,3.60356069,0,1161.22589304,1
381,2800,0.00016740604374913473,2020-01-27 12:40:04.828365,0.45587145,0,1161.68176449,1
382,6011,0.0016753228914260546,2020-01-27 12:45:22.906845,3.1807848,1,1164.86254929,0
383,15599,0.0012079727661766125,2020-01-27 12:54:37.549483,5.546426380000001,0,1170.40897567,0
384,39732,0.0008054772888168683,2020-01-27 12:57:16.061003,1.5851152,0,1171.99409087,1
385,600,0.003947945841781651,2020-01-28 06:39:02.635537,7.98383296,1,1179.97792383,0
386,200,0.0004692160826106462,2020-01-28 06:43:37.095447,2.7445991,0,1182.72252293,1
387,200,0.0007374384405521145,2020-01-28 06:47:37.609743,2.40514296,0,1185.12766589,0
388,1500,0.001006475074059149,2020-01-28 06:52:06.212421,2.68602678,0,1187.81369267,0
389,1236,0.0009394082419356622,2020-01-28 06:56:25.123117,2.5891069599999996,0,1190.40279963,1
390,2040,0.0001341471596348996,2020-01-28 07:03:31.099460,4.25976343,0,1194.66256306,0
391,100,0.0004359124890888486,2020-01-28 07:05:13.280367,1.02180907,0,1195.68437213,1
392,100,0.0008377595450017243,2020-01-28 07:10:40.912878,3.27632511,0,1198.96069724,1
393,700,0.00020095789999637913,2020-01-28 07:15:49.966879,3.0905400100000002,0,1202.05123725,1
394,2500,0.0010376396305155707,2020-01-28 07:24:08.538013,4.98571134,0,1207.03694859,1
395,1800,3.345544571348683e-05,2020-01-28 07:29:30.434027,3.2189601399999996,0,1210.25590873,0
396,3700,0.00020071588733619196,2020-01-28 07:31:44.379576,1.33945549,0,1211.5953642200002,1
397,6613,6.69008195599438e-05,2020-01-28 07:37:51.941052,3.67561476,0,1215.27097898,0
398,5235,0.00013379716369990802,2020-01-28 07:48:49.868225,6.57927173,0,1221.8502507100002,1
399,1141,0.0001337971636998114,2020-01-28 07:52:30.007462,2.20139237,0,1224.05164308,0
400,2400,6.690081955985707e-05,2020-01-28 07:58:05.534088,3.35526626,0,1227.40690934,1
401,2320,0.00013378821345809753,2020-01-28 08:03:22.975266,3.17441178,0,1230.58132112,1
402,900,0.0006021879677477201,2020-01-28 08:06:26.753518,1.8377825200000002,0,1232.41910364,0
403,1987,0.00033459363915060446,2020-01-28 08:13:07.337366,4.0058384799999995,0,1236.42494212,1
404,3000,0.001203610977801301,2020-01-28 08:17:01.318902,2.3398153600000002,0,1238.76475748,1
405,1400,0.0002672724858888524,2020-01-28 08:22:50.013632,3.4869472999999997,0,1242.2517047800002,1
406,5960,0.0016688365409776313,2020-01-28 08:29:03.463586,3.73449954,1,1245.98620432,1
407,3690,6.669556810409976e-05,2020-01-28 08:38:49.507803,5.86044217,0,1251.84664649,1
408,8411,0.0005003252218243267,2020-01-28 08:42:33.893397,2.24385594,0,1254.09050243,0
409,500,0.0028651405527509743,2020-01-28 08:46:12.752534,2.18859137,1,1256.2790938,1
410,400,0.0016288002005432347,2020-01-28 08:53:40.437741,4.47685207,1,1260.75594587,1
411,1800,0.0005312790668198831,2020-01-28 08:55:06.282184,0.85844443,0,1261.6143903,1
412,1300,0.0002656042512294254,2020-01-28 09:03:13.717377,4.87435193,0,1266.48874223,0
413,600,0.001393635955727921,2020-01-28 09:08:04.987438,2.91270061,0,1269.40144284,1
414,1100,0.0005966785074432504,2020-01-28 09:14:12.844092,3.67856654,0,1273.08000938,1
415,1700,0.0005963226944972542,2020-01-28 09:17:50.153948,2.17309856,0,1275.25310794,1
416,200,0.0007951759745746276,2020-01-28 09:21:12.283570,2.02129622,0,1277.2744041600001,0
417,200,0.0011263127702094134,2020-01-28 09:28:37.688176,4.45404606,0,1281.7284502200002,1
418,400,0.0009937395232965096,2020-01-28 09:31:21.641939,1.6395376300000002,0,1283.3679878500002,0
419,200,0.0011937924219200945,2020-01-28 09:38:29.995889,4.2835395,0,1287.6515273500002,0
420,100,0.0003980891772317812,2020-01-28 09:44:23.136652,3.53140763,0,1291.1829349800003,1
421,668,0.0012611597702253223,2020-01-28 09:50:08.203572,3.4506691999999997,1,1294.6336041800002,0
422,700,0.0011284809853682653,2020-01-28 09:58:11.822495,4.83618923,0,1299.4697934100002,1
423,338,0.0008628414566445923,2020-01-28 10:03:07.684716,2.9586222099999997,0,1302.4284156200001,0
424,471,0.0003320604380502549,2020-01-28 10:09:53.936469,4.06251753,0,1306.49093315,0
425,800,0.0010633349842212828,2020-01-28 10:11:51.399276,1.17462807,0,1307.66556122,0
426,394,0.00013297872360020494,2020-01-28 10:17:57.351799,3.65952523,0,1311.32508645,1
427,700,6.648273113493721e-05,2020-01-28 10:24:01.317871,3.63966072,0,1314.96474717,1
428,800,0.0015302221807675935,2020-01-28 10:26:51.242405,1.69924534,1,1316.66399251,0
429,400,0.0005994205780730929,2020-01-28 10:33:32.568262,4.01325857,0,1320.6772510800001,0
430,200,0.0007991476184494055,2020-01-28 10:37:10.532574,2.17964312,0,1322.8568942000002,1
431,200,0.0009980372763631657,2020-01-28 10:40:40.189288,2.09656714,0,1324.95346134,1
432,1000,0.00019952778490596318,2020-01-28 10:45:52.838815,3.12649527,0,1328.0799566100002,0
433,600,0.0005652253570927726,2020-01-28 10:54:26.368655,5.1352984,0,1333.2152550100002,1
434,600,0.00023270116289392877,2020-01-28 10:56:54.774819,1.48406164,0,1334.6993166500001,0
435,400,0.0006647168551056708,2020-01-28 11:04:49.813727,4.75038908,0,1339.4497057300002,1
436,900,0.00013290802784058655,2020-01-28 11:06:37.739084,1.07925357,0,1340.5289593000002,0
437,200,0.0009963799024190075,2020-01-28 11:12:03.478230,3.25739146,0,1343.7863507600002,1
438,200,0.0005309969592441077,2020-01-28 11:15:34.987355,2.1150912500000003,0,1345.9014420100002,1
439,1100,0.00046460691772592255,2020-01-28 11:23:48.922986,4.93935631,0,1350.8407983200002,0
440,400,0.0007969715504526035,2020-01-28 11:28:52.354582,3.0343159600000003,0,1353.8751142800002,0
441,800,0.0010624876489256896,2020-01-28 11:32:53.586905,2.41232323,0,1356.2874375100002,1
442,800,0.00039814200924073116,2020-01-28 11:37:39.359352,2.85772447,0,1359.1451619800002,1
443,600,6.634599438490557e-05,2020-01-28 11:41:48.437465,2.4907811300000002,0,1361.6359431100002,0
444,300,0.00046454525174269317,2020-01-28 11:46:21.225163,2.7278769799999996,0,1364.3638200900002,0
445,500,0.001261997444234681,2020-01-28 11:50:05.398287,2.24173124,1,1366.6055513300003,0
446,400,0.00013293452993993368,2020-01-28 11:57:24.408600,4.39010313,0,1370.9956544600002,0
447,400,0.0,2020-01-28 12:04:53.909322,4.49500722,0,1375.4906616800001,0
448,200,0.00039875058679484206,2020-01-28 12:09:36.158678,2.82249356,0,1378.3131552400002,1
449,1100,0.0004652244791980109,2020-01-28 12:12:09.505753,1.53347075,0,1379.8466259900003,0
450,300,0.0013286390049913443,2020-01-28 12:22:18.731369,6.09225616,0,1385.9388821500004,1
451,1300,0.0004648228776542706,2020-01-28 12:26:43.581598,2.64850229,0,1388.5873844400003,0
452,600,0.0005979470662828498,2020-01-28 12:30:33.996115,2.30414517,0,1390.8915296100004,0
453,1200,0.0006648052365578968,2020-01-28 12:35:43.126649,3.09130534,0,1393.9828349500003,0
454,600,0.0002659751328932006,2020-01-28 12:43:44.886121,4.81759472,0,1398.8004296700003,1
455,3590,0.00033236946495373047,2020-01-28 12:47:29.090236,2.24204115,0,1401.0424708200003,1
456,41465,0.00046513174033708886,2020-01-28 12:51:00.288476,2.1119824,0,1403.1544532200003,1
457,98897,0.003193827986036379,2020-01-28 12:55:14.300302,2.5401182600000003,1,1405.6945714800004,0
458,1000,0.0022040416335913837,2020-01-29 06:33:21.095927,3.91891202,1,1409.6134835000005,1
459,700,0.0013334224257189943,2020-01-29 06:37:47.840971,2.66745044,0,1412.2809339400005,1
460,1900,0.0003331889545368736,2020-01-29 06:43:27.780864,3.39939893,0,1415.6803328700005,0
461,1450,0.0016676120330589568,2020-01-29 06:48:18.701040,2.90920176,1,1418.5895346300006,0
462,500,0.0004672117555372064,2020-01-29 06:51:55.875103,2.17174063,0,1420.7612752600005,1
463,1100,0.0012686543951091664,2020-01-29 06:59:32.519653,4.5664454999999995,1,1425.3277207600006,0
464,1100,0.0003341240967967617,2020-01-29 07:04:04.428738,2.71909085,0,1428.0468116100005,0
465,800,0.0,2020-01-29 07:07:30.415670,2.05986932,0,1430.1066809300005,0
466,1000,0.00020048785444907064,2020-01-29 07:12:42.771972,3.12356302,0,1433.2302439500004,1
467,2100,0.0006680026968507607,2020-01-29 07:16:50.050746,2.47278774,0,1435.7030316900004,1
468,1100,0.0017347215452402447,2020-01-29 07:23:30.153463,4.0010271699999995,1,1439.7040588600005,1
469,1000,0.0009328358885403278,2020-01-29 07:27:49.636078,2.5948261500000003,0,1442.2988850100005,1
470,1200,0.0001332090051257519,2020-01-29 07:32:56.783005,3.07146927,0,1445.3703542800006,0
471,1200,0.0001332267521286819,2020-01-29 07:38:56.456200,3.59673195,0,1448.9670862300006,0
472,700,0.0017970652777959846,2020-01-29 07:42:05.896963,1.8944076300000001,1,1450.8614938600006,1
473,200,0.0005318441821947471,2020-01-29 07:47:05.557508,2.99660545,0,1453.8580993100006,1
474,2848,0.00013293452993993368,2020-01-29 07:54:56.880903,4.71323395,0,1458.5713332600005,0
475,1084,0.0005319149061583365,2020-01-29 07:57:17.281958,1.4040105500000002,0,1459.9753438100006,0
476,100,0.00013300525390345095,2020-01-29 08:03:17.554585,3.60272627,0,1463.5780700800005,1
477,2100,6.64959936408138e-05,2020-01-29 08:09:07.209753,3.49655168,0,1467.0746217600006,1
478,300,0.0004655648383118198,2020-01-29 08:13:38.529218,2.7131946499999997,0,1469.7878164100007,0
479,1300,6.652253453316724e-05,2020-01-29 08:15:33.195148,1.1466593,0,1470.9344757100007,1
480,5300,0.0013959519666427752,2020-01-29 08:23:19.270840,4.66075692,0,1475.5952326300007,1
481,300,0.0010634056565050347,2020-01-29 08:25:58.800602,1.59529762,0,1477.1905302500008,0
482,700,0.0001994747172411041,2020-01-29 08:33:48.425891,4.69625289,0,1481.886783140001,1
483,600,0.0002659044089321531,2020-01-29 08:38:43.852120,2.95426229,0,1484.841045430001,1
484,2300,0.00026590440893219515,2020-01-29 08:42:14.074999,2.10222879,0,1486.943274220001,0
485,1100,0.0002659044089321531,2020-01-29 08:47:53.956572,3.39881573,0,1490.342089950001,1
486,400,0.00026590440893219515,2020-01-29 08:51:55.021972,2.410654,0,1492.752743950001,0
487,900,0.0004655029177991062,2020-01-29 08:55:03.148844,1.88126872,0,1494.634012670001,0
488,1300,0.0006649378528127331,2020-01-29 09:02:08.942457,4.25793613,0,1498.891948800001,1
489,1500,0.0002658513906392744,2020-01-29 09:07:45.554774,3.3661231700000003,0,1502.258071970001,1
490,3000,0.00013289919615547586,2020-01-29 09:14:59.447337,4.33892563,0,1506.596997600001,1
491,1200,0.000531702790673492,2020-01-29 09:16:45.908519,1.0646118199999999,0,1507.661609420001,0
492,800,0.00033245786402814225,2020-01-29 09:23:53.262444,4.27353925,0,1511.9351486700011,0
493,1000,6.650483825143616e-05,2020-01-29 09:28:47.741593,2.94479149,0,1514.879940160001,0
494,1600,0.0007318452806603636,2020-01-29 09:34:56.875114,3.6913352099999996,0,1518.571275370001,0
495,1100,0.0,2020-01-29 09:37:22.431580,1.45556466,0,1520.026840030001,0
496,1100,0.000865599148496802,2020-01-29 09:41:52.982387,2.70550807,0,1522.732348100001,0
497,900,0.00033301142536917036,2020-01-29 09:45:52.407241,2.39424854,0,1525.126596640001,1
498,1100,0.00019975363784511207,2020-01-29 09:51:30.617874,3.3821063299999996,0,1528.508702970001,1
499,800,0.0,2020-01-29 09:58:06.568203,3.9595032900000002,0,1532.468206260001,0
500,1000,6.658011254490126e-05,2020-01-29 10:01:36.488699,2.0992049600000002,0,1534.5674112200008,0
501,700,0.0,2020-01-29 10:07:27.305392,3.50816693,0,1538.0755781500009,0
502,1500,0.00019972704037625282,2020-01-29 10:10:08.801153,1.6149576099999998,0,1539.6905357600008,1
503,600,6.656681646654966e-05,2020-01-29 10:15:55.230037,3.46428884,0,1543.154824600001,1
504,400,0.00026622296330286867,2020-01-29 10:24:52.707341,5.37477304,0,1548.529597640001,1
505,1300,0.0002661521074995087,2020-01-29 10:25:02.309199,0.09601858,0,1548.625616220001,1
506,2401,0.0008645054570008558,2020-01-29 10:34:49.098821,5.86789622,0,1554.4935124400008,1
507,1100,0.0007314559623925295,2020-01-29 10:39:51.855179,3.02756358,0,1557.521076020001,0
508,1315,0.00043228864252865747,2020-01-29 10:41:54.138773,1.22283594,0,1558.743911960001,1
509,600,0.0006984053362688401,2020-01-29 10:45:53.094914,2.38956141,0,1561.133473370001,0
510,1700,0.0005324459360398136,2020-01-29 10:51:09.114294,3.1601938,0,1564.2936671700008,0
511,2105,0.000665956337878351,2020-01-29 10:58:08.213585,4.19099291,0,1568.4846600800008,0
512,900,0.001930052843654674,2020-01-29 11:04:02.831182,3.5461759699999997,1,1572.0308360500007,1
513,600,0.00019948798151073278,2020-01-29 11:07:17.315207,1.94484025,0,1573.9756763000007,0
514,1400,0.00046562677529986567,2020-01-29 11:14:56.194094,4.58878887,0,1578.5644651700006,0
515,700,0.0003992812989760389,2020-01-29 11:15:46.662819,0.50468725,0,1579.0691524200006,0
516,2300,0.0003994407882149774,2020-01-29 11:21:26.411689,3.3974887000000003,0,1582.4666411200005,0
517,1700,0.0003329892475243706,2020-01-29 11:27:11.681437,3.45269748,0,1585.9193386000006,0
518,1200,6.660672064276444e-05,2020-01-29 11:31:12.647698,2.40966261,0,1588.3290012100006,1
519,2500,0.00026638252688156866,2020-01-29 11:36:59.303978,3.4665627999999997,0,1591.7955640100006,1
520,1100,0.0005328360323216396,2020-01-29 11:40:45.980278,2.266763,0,1594.0623270100007,0
521,1000,0.00039981342572966403,2020-01-29 11:47:05.579250,3.79598972,0,1597.8583167300008,0
522,1298,0.00013330667219618432,2020-01-29 11:50:28.045870,2.0246662,0,1599.8829829300007,0
523,1842,0.0004667133464723366,2020-01-29 11:56:24.337135,3.56291265,0,1603.4458955800008,0
524,1041,0.0011343543737969896,2020-01-29 12:02:07.349028,3.43011893,0,1606.8760145100007,0
525,1676,0.0009342676688910407,2020-01-29 12:09:30.977189,4.43628161,0,1611.3122961200006,1
526,685,0.0012681463404844863,2020-01-29 12:11:18.177743,1.07200554,1,1612.3843016600006,0
527,1900,0.0008017639234864898,2020-01-29 12:17:13.872411,3.55694668,0,1615.9412483400006,0
528,1500,0.00026739755490581894,2020-01-29 12:22:36.447498,3.22575087,0,1619.1669992100005,0
529,1900,0.0008687807543473807,2020-01-29 12:29:39.931138,4.2348364,0,1623.4018356100005,1
530,2280,0.0,2020-01-29 12:34:07.971493,2.68040355,0,1626.0822391600004,0
531,3000,6.680249843817599e-05,2020-01-29 12:39:07.517982,2.99546489,0,1629.0777040500004,0
532,2780,0.0004677424828854707,2020-01-29 12:43:47.726805,2.80208823,0,1631.8797922800004,0
533,4675,0.00040093552157529526,2020-01-29 12:49:38.839611,3.51112806,0,1635.3909203400003,1
534,17566,6.680696131025859e-05,2020-01-29 12:54:44.367879,3.0552826800000004,0,1638.4462030200002,1
535,31816,0.0006014233867674893,2020-01-29 12:56:45.114104,1.2074622499999998,0,1639.6536652700001,0
536,1300,0.006842449719071321,2020-01-30 06:34:09.269515,4.99933226,1,1644.6529975300002,1
537,1600,0.0008019246620609221,2020-01-30 06:35:10.743374,0.61473859,0,1645.26773612,1
538,1002,0.0029435397223412448,2020-01-30 06:41:20.504619,3.69761245,1,1648.96534857,0
539,2100,0.0017069705424961159,2020-01-30 06:47:22.816516,3.6231189699999997,1,1652.58846754,1
540,400,0.0005014961406320479,2020-01-30 06:51:57.378999,2.7456248299999997,0,1655.33409237,1
541,4269,0.0005349381605332367,2020-01-30 06:55:33.820310,2.16441311,0,1657.49850548,0
542,12856,0.0011376946182807416,2020-01-30 07:04:16.839938,5.23019628,0,1662.72870176,0
543,1788,0.00040168709116131295,2020-01-30 07:09:33.596659,3.16756721,0,1665.89626897,1
544,2100,0.0,2020-01-30 07:10:54.593807,0.80997148,0,1666.70624045,0
545,1200,0.0002007830545846916,2020-01-30 07:16:53.238595,3.58644788,0,1670.29268833,1
546,500,0.001137009787075102,2020-01-30 07:23:47.539113,4.14300518,0,1674.43569351,1
547,1200,0.0004680239446244569,2020-01-30 07:25:47.572627,1.20033514,0,1675.63602865,0
548,900,0.0022093538260918926,2020-01-30 07:33:39.170208,4.71597581,1,1680.35200446,0
549,900,0.0008716934873215818,2020-01-30 07:37:29.601677,2.30431469,0,1682.65631915,0
550,1508,0.0027541749851914313,2020-01-30 07:44:57.060933,4.47459256,1,1687.13091171,0
551,700,0.0014116225918184028,2020-01-30 07:47:44.200463,1.6713953000000001,1,1688.80230701,1
552,600,0.0012098401798340582,2020-01-30 07:52:54.204084,3.1000362100000003,0,1691.9023432200001,0
553,500,0.0017806451982703053,2020-01-30 07:55:04.860534,1.3065645000000001,1,1693.20890772,1
554,1400,0.00036917087996669716,2020-01-30 08:01:43.023335,3.98162801,0,1697.19053573,1
555,200,0.0005702688804519031,2020-01-30 08:06:04.823799,2.6180046399999997,0,1699.80854037,1
556,2900,0.00010060193499545916,2020-01-30 08:13:19.337619,4.3451382,0,1704.15367857,1
557,2500,6.706683212343016e-05,2020-01-30 08:16:43.478160,2.0414054100000003,0,1706.19508398,0
558,1100,0.0008045052726756589,2020-01-30 08:24:49.940610,4.8646245,0,1711.05970848,1
559,600,0.0018746657873728817,2020-01-30 08:25:14.156819,0.24216209,1,1711.30187057,1
560,3200,6.688739509530528e-05,2020-01-30 08:31:11.727646,3.5757082700000002,0,1714.8775788399998,1
561,600,0.0,2020-01-30 08:37:30.228792,3.78501146,0,1718.6625903,0
562,5881,0.000535224472534637,2020-01-30 08:42:35.946784,3.05717992,0,1721.7197702199999,0
563,5147,0.000602107394005603,2020-01-30 08:46:51.116386,2.55169602,0,1724.2714662399999,1
564,600,0.0006021073940056671,2020-01-30 08:50:26.578718,2.1546233200000002,0,1726.4260895599998,0
565,1319,0.000602107394005603,2020-01-30 08:59:33.328470,5.467497519999999,0,1731.8935870799999,1
566,1074,0.00020066218588446429,2020-01-30 09:02:06.594343,1.53265873,0,1733.42624581,0
567,600,6.689186931810233e-05,2020-01-30 09:08:53.407906,4.06813563,0,1737.4943814399999,1
568,2100,0.0,2020-01-30 09:14:32.222247,3.38814341,0,1740.88252485,0
569,700,0.0002006487650111083,2020-01-30 09:19:18.128262,2.8590601500000004,0,1743.741585,1
570,400,0.000668985842450554,2020-01-30 09:20:54.812352,0.9668409,0,1744.7084259,0
571,200,0.00023425081676593933,2020-01-30 09:26:34.325264,3.3951291199999996,0,1748.1035550200002,0
572,1200,0.00010041000761525731,2020-01-30 09:33:57.756840,4.4343157600000005,0,1752.53787078,0
573,200,0.0009376465759633923,2020-01-30 09:37:09.801428,1.92044588,0,1754.45831666,0
574,743,0.00026806058329675414,2020-01-30 09:44:42.239871,4.5243844300000005,0,1758.98270109,0
