,v,diff,date,dt,event,time_elapsed,pos
26,500,0.0008620159390995746,2020-01-21 08:51:25.796900,3.69919957,0,83.69321311,0
27,900,0.0008011092710064757,2020-01-21 08:55:49.111849,2.63314949,0,86.3263626,0
28,900,0.0003081949048955741,2020-01-21 09:03:52.562945,4.83451096,0,91.16087356,1
29,1100,0.0003081949048956998,2020-01-21 09:05:09.695514,0.7713256900000001,0,91.93219925,0
30,1215,0.0019129313784337972,2020-01-21 09:14:44.708921,5.7501340700000005,1,97.68233332,0
31,300,0.001912931378433723,2020-01-21 09:15:02.740882,0.18031961,1,97.86265293,1
32,1000,0.0005549903019154235,2020-01-21 09:20:24.345516,3.2160463399999997,0,101.07869927,0
33,200,0.0020334603550014856,2020-01-21 09:28:25.519795,4.81174279,1,105.89044206,1
34,500,0.0004923379999754207,2020-01-21 09:34:52.253947,3.86734152,0,109.75778358,1
35,500,0.0011081015662296938,2020-01-21 09:36:04.632512,0.72378565,0,110.48156922999999,0
36,1000,0.0007388707928039554,2020-01-21 09:43:49.189408,4.64556896,0,115.12713819,1
37,800,0.00110851101386841,2020-01-21 09:45:44.054230,1.14864822,0,116.27578641,0
38,200,0.0002464419949631726,2020-01-21 09:50:55.180476,3.11126246,0,119.38704887,1
39,1000,0.0007395082607303942,2020-01-21 09:55:17.686141,2.6250566500000003,0,122.01210552,0
40,400,0.0019092790575027823,2020-01-21 10:04:44.994408,5.67308267,1,127.68518819,1
41,799,9.230059232770722e-05,2020-01-21 10:06:35.021190,1.10026782,0,128.78545601000002,0
42,400,0.000153853255069077,2020-01-21 10:10:29.119746,2.34098556,0,131.12644157000003,0
43,1201,0.0017864297725310508,2020-01-21 10:17:01.727341,3.92607595,1,135.05251752000004,0
44,1415,0.0009869842266886908,2020-01-21 10:23:50.037500,4.08310159,0,139.13561911000005,0
45,1200,0.0018532251412225116,2020-01-21 10:27:59.203262,2.49165762,1,141.62727673000006,0
46,1104,0.00043291382598871714,2020-01-21 10:34:05.520209,3.66316947,0,145.29044620000008,0
47,300,0.0007425742915480525,2020-01-21 10:37:41.463815,2.15943606,0,147.44988226000007,0
48,700,0.0006188501961227227,2020-01-21 10:40:45.110800,1.83646985,0,149.28635211000005,1
49,1836,0.0004331549215337974,2020-01-21 10:45:44.992547,2.99881747,0,152.28516958000006,0
50,1155,0.001424545779910777,2020-01-21 10:51:16.221607,3.3122906,0,155.59746018000007,0
51,832,0.00043377227635999345,2020-01-21 10:57:54.638715,3.98417108,0,159.58163126000008,1
52,4201,0.0006812622193938812,2020-01-21 11:00:26.844516,1.52205801,0,161.10368927000007,1
53,1300,0.0014229593764278846,2020-01-21 11:09:14.046540,5.272020240000001,0,166.37570951000006,1
54,1304,0.0003710116292867197,2020-01-21 11:12:30.614186,1.96567646,0,168.34138597000006,0
55,1301,0.0011757790890119504,2020-01-21 11:19:14.972457,4.04358271,0,172.38496868000007,0
56,1300,0.00018577576918153257,2020-01-21 11:22:37.766764,2.02794307,0,174.41291175000006,0
57,3415,0.00012386968924550301,2020-01-21 11:25:49.099679,1.91332915,0,176.32624090000007,0
58,1704,0.00012388503484611299,2020-01-21 11:34:48.607685,5.395080060000001,0,181.72132096000007,0
59,1821,0.0006196554913853088,2020-01-21 11:36:51.501222,1.2289353699999999,0,182.95025633000006,0
60,1700,0.0012389272476140234,2020-01-21 11:44:21.333690,4.49832468,0,187.44858101000005,1
61,1724,0.0003715170321370252,2020-01-21 11:49:08.308849,2.8697515900000004,0,190.31833260000005,0
62,1826,0.0009285339117720071,2020-01-21 11:50:45.099622,0.96790773,0,191.28624033000006,1
63,1000,0.0004948657777594279,2020-01-21 11:59:36.292250,5.31192628,0,196.59816661000005,1
64,3048,0.0008654262764289014,2020-01-21 12:01:29.072241,1.12779991,0,197.72596652000004,1
65,2513,0.0008338094765307617,2020-01-21 12:09:08.900524,4.59828283,0,202.32424935000003,1
66,1402,0.0005249100826065712,2020-01-21 12:11:23.446610,1.34546086,0,203.66971021000003,0
67,3600,0.0009888141217273445,2020-01-21 12:15:38.777464,2.5533085399999997,0,206.22301875000002,0
68,2500,0.00043272649270434036,2020-01-21 12:24:33.057477,5.3428001300000005,0,211.56581888000002,1
69,2194,0.0004325393214776732,2020-01-21 12:26:59.270443,1.46212966,0,213.02794854,1
70,1435,0.0016075185853170009,2020-01-21 12:34:41.040907,4.61770464,1,217.64565318,0
71,2800,0.0010524687552534032,2020-01-21 12:36:26.873327,1.0583242,0,218.70397738,0
72,2822,0.0,2020-01-21 12:44:53.741372,5.06868045,0,223.77265782999999,0
73,3894,0.0006815999272461589,2020-01-21 12:47:46.899353,1.7315798100000002,0,225.50423763999999,0
74,25073,0.00012397718835627233,2020-01-21 12:50:34.280498,1.67381145,0,227.17804908999997,0
75,68168,0.0004960625140480567,2020-01-21 13:02:12.281054,6.9800055599999995,0,234.15805464999997,0
76,5138,0.0012963364882160276,2020-01-22 06:30:57.410050,0.95422998,0,235.11228462999998,0
77,1300,0.0064649426290813,2020-01-22 06:36:27.029956,3.29619906,1,238.40848368999997,1
78,300,0.005168606140865334,2020-01-22 06:40:33.758890,2.46728934,1,240.87577302999998,0
79,506,0.0017874207353658033,2020-01-22 06:45:28.882372,2.9512348200000003,1,243.82700784999997,1
80,3758,0.0,2020-01-22 06:56:48.300044,6.79417672,0,250.62118456999997,0
81,200,0.0019686256742316058,2020-01-22 07:01:22.986857,2.7468681299999997,1,253.36805269999996,1
82,400,0.0002458059374509077,2020-01-22 07:14:26.408479,7.834216219999999,0,261.20226891999994,1
83,1344,0.00012289541615570702,2020-01-22 07:21:01.304575,3.94896096,0,265.15122987999996,0
84,200,0.00018437144753085855,2020-01-22 07:25:50.527763,2.8922318799999998,0,268.04346175999996,0
85,1100,0.0007372819208396414,2020-01-22 07:34:26.550321,5.16022558,0,273.20368733999993,1
86,100,0.0005832962542772779,2020-01-22 07:38:53.007766,2.66457445,0,275.8682617899999,1
87,964,0.00021481288346140203,2020-01-22 07:43:44.878496,2.9187073,0,278.7869690899999,1
88,1081,0.001596855762491569,2020-01-22 07:46:36.660254,1.71781758,1,280.5047866699999,0
89,1919,0.001999662262058586,2020-01-22 07:50:00.968074,2.0430782,1,282.5478648699999,0
90,2500,0.0003386855952442846,2020-01-22 07:57:33.270531,4.5230245700000005,0,287.0708894399999,1
91,700,0.0009547716203377936,2020-01-22 08:01:16.139185,2.22868654,0,289.29957597999993,0
92,1300,0.0008323186719491924,2020-01-22 08:07:53.338303,3.97199118,0,293.2715671599999,0
93,1600,0.0011725863040094775,2020-01-22 08:14:32.938722,3.99600419,0,297.2675713499999,0
94,1475,0.0010492208955135212,2020-01-22 08:15:01.798553,0.28859831,0,297.5561696599999,1
95,1200,0.0004936138805724409,2020-01-22 08:20:40.286033,3.3848748,0,300.9410444599999,0
96,900,0.0022809244546682303,2020-01-22 08:27:34.370432,4.1408439900000005,1,305.0818884499999,1
97,1337,0.0005543408105983659,2020-01-22 08:34:17.746168,4.03375736,0,309.1156458099999,0
98,1200,0.00024647236553387034,2020-01-22 08:36:36.405325,1.38659157,0,310.5022373799999,0
99,1200,0.0010481858098149647,2020-01-22 08:44:04.974143,4.48568818,0,314.9879255599999,0
100,1200,9.253119078831924e-05,2020-01-22 08:46:08.935710,1.23961567,0,316.2275412299999,1
101,2386,0.0006474787097799424,2020-01-22 08:54:40.807542,5.11871832,0,321.3462595499999,1
102,1310,0.00012329696088618218,2020-01-22 08:59:40.765444,2.99957902,0,324.3458385699999,0
103,1941,0.0006471395119609408,2020-01-22 09:01:24.119009,1.0335356500000001,0,325.3793742199999,1
104,900,0.00015404285502678897,2020-01-22 09:08:25.528642,4.21409633,0,329.5934705499999,0
105,1300,0.00043144627622329645,2020-01-22 09:11:23.757049,1.78228407,0,331.3757546199999,0
106,3510,0.0005549903019154235,2020-01-22 09:18:12.481199,4.0872415,0,335.4629961199999,0
107,2100,0.0015432578142387157,2020-01-22 09:23:03.214186,2.90732987,1,338.3703259899999,0
108,900,0.002036597735443308,2020-01-22 09:26:14.117564,1.9090337800000001,1,340.2793597699999,1
109,1105,0.0007401011809391397,2020-01-22 09:34:11.173957,4.77056393,0,345.0499236999999,0
110,1631,0.0005554355683266966,2020-01-22 09:35:07.518166,0.56344209,0,345.61336578999993,0
111,500,0.0006171315920374406,2020-01-22 09:40:05.977467,2.9845930099999998,0,348.59795879999996,1
112,1400,0.001049350424983443,2020-01-22 09:49:59.765403,5.937879359999999,0,354.53583815999997,0
113,1800,0.00015438531517556722,2020-01-22 09:51:04.932578,0.65167175,0,355.18750990999996,1
114,1167,0.0007098656183031304,2020-01-22 09:59:06.333837,4.81401259,0,360.00152249999996,1
115,1200,0.0007098656183030976,2020-01-22 10:04:06.135819,2.99801982,0,362.99954232,0
116,2008,0.0002160994065676361,2020-01-22 10:07:06.484891,1.80349072,0,364.80303304,1
117,2000,0.0013572708604687584,2020-01-22 10:12:24.903022,3.18418131,0,367.98721435,1
118,1190,0.0007709506202532009,2020-01-22 10:15:05.101732,1.6019871,0,369.58920144999996,0
119,600,0.0005863202402155099,2020-01-22 10:22:34.535440,4.49433708,0,374.08353852999994,0
120,1260,0.0006175508131789414,2020-01-22 10:29:38.012236,4.23476796,0,378.31830648999994,0
121,1300,0.0002471271481747078,2020-01-22 10:34:53.103654,3.1509141799999996,0,381.4692206699999,0
122,2000,0.0014840467724951075,2020-01-22 10:35:57.829688,0.64726034,0,382.1164810099999,0
123,1700,0.0006495414775006136,2020-01-22 10:41:14.071205,3.16241517,0,385.2788961799999,1
124,2500,6.184291900565274e-05,2020-01-22 10:46:01.088963,2.87017758,0,388.1490737599999,0
125,2130,0.0002164334861968799,2020-01-22 10:54:23.954155,5.02865192,0,393.1777256799999,1
126,1000,9.275147249605657e-05,2020-01-22 10:58:25.560475,2.4160632,0,395.5937888799999,0
127,1800,0.00040186093061561184,2020-01-22 11:01:02.766720,1.57206245,0,397.1658513299999,1
128,1920,0.0002472799221304388,2020-01-22 11:07:08.144142,3.6537742200000003,0,400.8196255499999,0
129,1700,0.0004947433619778905,2020-01-22 11:13:53.971207,4.05827065,0,404.8778961999999,0
130,1400,9.27916364469903e-05,2020-01-22 11:15:13.439969,0.7946876199999999,0,405.6725838199999,0
131,1400,3.093245897848735e-05,2020-01-22 11:21:41.889098,3.88449129,0,409.5570751099999,0
132,1300,0.0003092815414503195,2020-01-22 11:26:09.265779,2.67376681,0,412.23084191999993,1
133,1074,6.184865635757241e-05,2020-01-22 11:31:09.832345,3.00566566,0,415.2365075799999,0
134,1210,0.0001236934876955016,2020-01-22 11:39:17.763134,4.87930789,0,420.1158154699999,1
135,2602,0.00018554596954613596,2020-01-22 11:44:28.255746,3.10492612,0,423.22074158999993,0
136,620,0.0008964867595793473,2020-01-22 11:48:44.494446,2.5623869999999997,0,425.78312858999993,1
137,1185,0.0007109407900330436,2020-01-22 11:51:16.604163,1.52109717,0,427.30422575999995,0
138,1500,0.0009272137891922675,2020-01-22 11:59:37.526559,5.00922396,0,432.31344971999994,1
139,1500,0.0016696043206907137,2020-01-22 12:01:52.423596,1.3489703700000002,1,433.66242008999996,0
140,1725,0.0008668194462638518,2020-01-22 12:09:50.646832,4.78223236,0,438.44465245,0
141,2699,0.0019220640198211742,2020-01-22 12:14:45.754744,2.95107912,1,441.39573156999995,0
142,1200,0.0006824456634874903,2020-01-22 12:16:59.515032,1.33760288,0,442.73333445,1
143,1724,0.0022973528467485444,2020-01-22 12:24:42.969804,4.63454772,1,447.36788217,0
144,1241,0.0,2020-01-22 12:29:27.397903,2.8442809899999997,0,450.21216316,0
145,2029,0.0013045505810368868,2020-01-22 12:31:58.816317,1.5141841400000002,0,451.7263473,1
146,2234,0.0010548196926283547,2020-01-22 12:36:16.155262,2.57338945,0,454.29973674999997,1
147,1100,0.002110753204823113,2020-01-22 12:43:01.991048,4.05835786,1,458.35809460999997,0
148,3504,0.0018626604168483626,2020-01-22 12:45:42.434252,1.60443204,1,459.96252665,1
149,19321,0.0004963703024295149,2020-01-22 12:53:28.588024,4.66153772,0,464.62406437,0
150,141968,0.001242004755074154,2020-01-22 12:55:22.123621,1.13535597,0,465.75942033999996,0
151,300,0.005605046747461848,2020-01-23 06:35:38.939504,3.4802152,1,469.23963553999994,0
152,399,0.0021882530848925962,2020-01-23 06:42:21.982992,4.0304348800000005,1,473.2700704199999,0
153,100,0.003748364481237152,2020-01-23 06:45:10.376122,1.6839313000000002,1,474.9540017199999,1
154,200,0.0011854626251812154,2020-01-23 06:52:49.660256,4.59284134,0,479.5468430599999,0
155,700,0.0035521802221925125,2020-01-23 06:56:29.145584,2.1948532800000002,1,481.7416963399999,1
156,200,0.00024886455675003194,2020-01-23 07:01:29.985399,3.0083981499999997,0,484.7500944899999,0
157,500,0.0004356620576144498,2020-01-23 07:09:09.133626,4.59148227,0,489.34157675999995,0
158,900,9.337213471062915e-05,2020-01-23 07:14:36.023041,3.26889415,0,492.61047090999995,1
159,1058,0.003882776244929005,2020-01-23 07:21:50.109057,4.34086016,1,496.9513310699999,1
160,2807,0.0012408488997503178,2020-01-23 07:26:32.095975,2.81986918,0,499.77120024999994,0
161,100,0.001612803525574721,2020-01-23 07:34:26.348602,4.74252627,1,504.5137265199999,1
162,2194,0.0007440476533735114,2020-01-23 07:37:37.432011,1.9108340899999998,0,506.4245606099999,0
163,700,0.0011792088255501688,2020-01-23 07:43:28.590585,3.5115857399999997,0,509.9361463499999,0
164,600,0.0004969252850875835,2020-01-23 07:47:42.566693,2.53976108,0,512.4759074299999,0
165,500,0.001430037238138104,2020-01-23 07:54:00.626823,3.7806013000000003,0,516.2565087299998,0
166,153,0.0010582999711559278,2020-01-23 07:59:38.829934,3.38203111,0,519.6385398399998,0
167,100,6.2283952559796e-05,2020-01-23 08:01:53.374377,1.34544443,0,520.9839842699998,1
168,406,0.0007476635862306207,2020-01-23 08:06:59.351765,3.0597738800000003,0,524.0437581499998,0
169,1004,0.0001246494236578258,2020-01-23 08:13:02.197270,3.62845505,0,527.6722131999998,1
170,1100,0.001121146177854389,2020-01-23 08:15:08.882192,1.26684922,0,528.9390624199998,1
171,300,0.0019316453026182294,2020-01-23 08:23:25.843975,4.969617830000001,1,533.9086802499997,0
172,300,0.00012475049916384413,2020-01-23 08:26:22.592926,1.76748951,0,535.6761697599998,0
173,100,0.00012475049916392127,2020-01-23 08:32:12.564189,3.4997126300000003,0,539.1758823899997,1
174,754,0.000498846428003695,2020-01-23 08:35:48.051282,2.15487093,0,541.3307533199998,1
175,300,0.0004362865848754231,2020-01-23 08:41:35.407562,3.4735628000000003,0,544.8043161199997,1
176,703,0.00043628658487550136,2020-01-23 08:45:19.038489,2.23630927,0,547.0406253899997,0
177,150,0.0011837638839114852,2020-01-23 08:57:40.632703,7.415942139999999,0,554.4565675299997,1
178,1162,0.00034240712541365535,2020-01-23 09:01:03.878373,2.0324567,0,556.4890242299997,1
179,176,0.00021783441558699378,2020-01-23 09:05:19.447138,2.5556876500000003,0,559.0447118799997,1
180,405,0.0002488955273876685,2020-01-23 09:10:02.686932,2.8323979400000003,0,561.8771098199996,1
181,300,0.0003732271752706562,2020-01-23 09:15:03.508057,3.00821125,0,564.8853210699997,1
182,651,0.0,2020-01-23 09:22:14.234997,4.3072694,0,569.1925904699997,0
183,194,0.00018656136368282254,2020-01-23 09:29:31.444112,4.37209115,0,573.5646816199996,1
184,502,0.0004975743354305323,2020-01-23 09:34:26.846079,2.95401967,0,576.5187012899996,0
185,400,0.0007468260242562253,2020-01-23 09:35:23.543803,0.56697724,0,577.0856785299997,0
186,400,0.000311342198722885,2020-01-23 09:42:56.556862,4.53013059,0,581.6158091199997,0
187,391,0.001617921945962835,2020-01-23 09:46:36.147479,2.19590617,1,583.8117152899996,1
188,300,0.0009330970164746628,2020-01-23 09:50:29.107247,2.32959768,0,586.1413129699996,0
189,755,0.0006225487345435262,2020-01-23 09:57:18.358747,4.092515000000001,0,590.2338279699997,0
190,500,6.227231686153182e-05,2020-01-23 10:01:35.059468,2.56700721,0,592.8008351799997,1
191,400,0.000685208859774298,2020-01-23 10:09:13.684606,4.58625138,0,597.3870865599997,0
192,207,0.0003115167776975222,2020-01-23 10:14:16.750371,3.03065765,0,600.4177442099997,1
193,400,0.0010584317521438742,2020-01-23 10:16:12.520986,1.15770615,0,601.5754503599996,1
194,800,0.0013680743381205326,2020-01-23 10:20:55.198141,2.82677155,0,604.4022219099996,1
195,500,0.0006216199615843998,2020-01-23 10:25:56.774278,3.0157613700000003,0,607.4179832799996,0
196,220,0.0013670542115330967,2020-01-23 10:33:48.083015,4.71308737,0,612.1310706499996,1
197,300,0.00012418503586282081,2020-01-23 10:37:50.562819,2.42479804,0,614.5558686899997,1
198,200,0.0021087894684496005,2020-01-23 10:43:16.399902,3.25837083,1,617.8142395199997,1
199,900,6.195594933968735e-05,2020-01-23 10:45:18.579624,1.22179722,0,619.0360367399996,1
200,1400,0.0007437248560970947,2020-01-23 10:52:06.812951,4.0823332699999995,0,623.1183700099997,0
201,800,0.0001859830760761455,2020-01-23 10:55:59.371117,2.32558166,0,625.4439516699997,1
202,100,0.00024798512216354484,2020-01-23 11:04:01.121044,4.81749927,0,630.2614509399997,0
203,700,0.0003719546258244224,2020-01-23 11:05:42.248009,1.01126965,0,631.2727205899997,1
204,201,0.00024789291153215167,2020-01-23 11:11:51.687222,3.6943921299999998,0,634.9671127199997,1
205,871,0.0007433102423507184,2020-01-23 11:16:53.391373,3.0170415100000003,0,637.9841542299997,1
206,1200,0.0001238313418708179,2020-01-23 11:21:22.129740,2.68738367,0,640.6715378999997,1
207,716,0.0012390039994147673,2020-01-23 11:26:35.120054,3.12990314,0,643.8014410399998,0
208,1089,0.00043401432928542774,2020-01-23 11:30:41.591745,2.46471691,0,646.2661579499998,0
209,400,0.00031012560335405657,2020-01-23 11:36:10.567511,3.2897576600000003,0,649.5559156099997,0
210,1078,0.0008067769699400343,2020-01-23 11:42:47.598022,3.97030511,0,653.5262207199997,0
211,400,0.00031047223075306304,2020-01-23 11:47:45.210999,2.97612977,0,656.5023504899998,0
212,153,0.0010552125370049338,2020-01-23 11:50:07.007467,1.41796468,0,657.9203151699998,1
213,1923,0.00018609844661514408,2020-01-23 11:58:54.269076,5.2726160900000005,0,663.1929312599998,1
214,2002,0.000372093027548991,2020-01-23 12:04:38.067525,3.43798449,0,666.6309157499998,1
215,896,0.0019239726648657334,2020-01-23 12:06:40.053921,1.21986396,1,667.8507797099998,0
216,410,0.00037280974707932553,2020-01-23 12:13:54.442773,4.34388852,0,672.1946682299997,0
217,354,0.0,2020-01-23 12:19:01.302655,3.06859882,0,675.2632670499997,0
218,1523,0.00018645700666225393,2020-01-23 12:23:41.014043,2.79711388,0,678.0603809299997,0
219,620,0.0010561303128113623,2020-01-23 12:26:27.143409,1.6612936600000001,0,679.7216745899997,1
220,1479,0.00018629490537317437,2020-01-23 12:32:09.761331,3.4261792200000003,0,683.1478538099997,0
221,400,0.0003415141528712846,2020-01-23 12:38:16.669838,3.66908507,0,686.8169388799997,1
222,2600,0.00027941199480137466,2020-01-23 12:41:17.748640,1.81078802,0,688.6277268999997,0
223,2110,0.0008690255047219301,2020-01-23 12:47:06.165365,3.48416725,0,692.1118941499998,1
224,5276,3.102266205721769e-05,2020-01-23 12:53:25.510308,3.79344943,0,695.9053435799998,1
225,38758,0.0005892477957404026,2020-01-23 13:04:24.952578,6.5944227,0,702.4997662799998,1
226,2896,0.0014187461899233754,2020-01-24 06:34:04.389933,5.40577229,0,707.9055385699997,0
227,5906,0.0008638243271769027,2020-01-24 06:38:09.489533,2.450996,0,710.3565345699998,1
228,1200,0.0006169412250712176,2020-01-24 06:46:05.676603,4.7618707,0,715.1184052699998,0
229,1800,0.002403921396814616,2020-01-24 06:53:13.134168,4.27457565,1,719.3929809199998,1
230,1100,0.0015072056497432715,2020-01-24 06:57:26.585002,2.53450834,0,721.9274892599998,1
231,2122,0.0031091776497649192,2020-01-24 07:01:57.969784,2.71384782,1,724.6413370799997,0
232,501,0.0007402381437265051,2020-01-24 07:08:36.084024,3.9811424,0,728.6224794799997,0
233,1000,0.0009260689039670085,2020-01-24 07:12:54.902806,2.58818782,0,731.2106672999997,0
234,1400,0.001421640070074572,2020-01-24 07:16:51.351699,2.36448893,0,733.5751562299997,0
235,400,0.0012363233323542857,2020-01-24 07:20:14.052306,2.02700607,0,735.6021622999997,1
236,200,0.002226483695447397,2020-01-24 07:27:21.048509,4.269962029999999,1,739.8721243299997,0
237,1104,0.0005573963541955927,2020-01-24 07:32:16.993109,2.959446,0,742.8315703299996,0
238,100,0.0002168491822440347,2020-01-24 07:41:29.168743,5.52175634,0,748.3533266699997,0
239,1600,0.0005268295828189163,2020-01-24 07:46:18.651265,2.89482522,0,751.2481518899997,0
240,200,0.0011786236282679344,2020-01-24 07:52:40.836630,3.82185365,0,755.0700055399997,0
241,400,0.0006825303525595464,2020-01-24 07:57:18.408112,2.77571482,0,757.8457203599996,1
242,400,0.0001860638204269285,2020-01-24 08:00:09.173280,1.70765168,0,759.5533720399997,1
243,200,0.00043420277951659853,2020-01-24 08:08:58.827874,5.29654594,0,764.8499179799996,0
244,1400,6.20443617386158e-05,2020-01-24 08:14:15.263557,3.16435683,0,768.0142748099996,0
245,800,0.002516037173046929,2020-01-24 08:15:52.259931,0.9699637400000001,1,768.9842385499996,0
246,100,0.0007778348582154657,2020-01-24 08:21:59.025360,3.6676542899999998,0,772.6518928399996,0
247,700,0.001275331836854364,2020-01-24 08:25:48.787482,2.29762122,0,774.9495140599996,1
248,200,0.00040403413084020965,2020-01-24 08:38:46.070697,7.77283215,0,782.7223462099996,1
249,800,0.0011800877118698938,2020-01-24 08:42:28.203039,2.22132342,0,784.9436696299996,1
250,300,0.0008066267927197452,2020-01-24 08:45:29.472867,1.81269828,0,786.7563679099995,1
251,500,0.0003722084410216442,2020-01-24 08:50:27.172489,2.9769962199999997,0,789.7333641299996,0
252,200,0.0007758794982897934,2020-01-24 08:56:28.543830,3.61371341,0,793.3470775399995,0
253,700,9.314600643219377e-05,2020-01-24 09:04:31.875792,4.83331962,0,798.1803971599995,0
254,200,0.0019891844689258835,2020-01-24 09:07:40.491002,1.8861520999999999,1,800.0665492599995,0
255,1000,0.00024892650573510165,2020-01-24 09:10:21.525137,1.61034135,0,801.6768906099995,0
256,628,0.0017442227059570993,2020-01-24 09:17:25.906348,4.24381211,1,805.9207027199996,0
257,365,0.0011216352123067852,2020-01-24 09:24:38.403527,4.32497179,0,810.2456745099995,1
258,300,0.002860698468311357,2020-01-24 09:32:44.452249,4.8604872199999996,1,815.1061617299995,1
259,401,0.001799286975262743,2020-01-24 09:37:30.283359,2.8583111000000003,1,817.9644728299995,1
260,700,0.00030999101274300047,2020-01-24 09:40:21.812912,1.71529553,0,819.6797683599996,0
261,401,6.200589057952155e-05,2020-01-24 09:54:58.244106,8.76431194,0,828.4440802999995,1
262,1400,0.0008057269021845184,2020-01-24 09:58:05.716873,1.87472767,0,830.3188079699995,1
263,401,0.001612103523741321,2020-01-24 10:03:48.576908,3.42860035,1,833.7474083199995,0
264,400,0.0004963087142014713,2020-01-24 10:05:27.629058,0.9905214999999999,0,834.7379298199995,1
265,601,0.0009307809923948937,2020-01-24 10:13:25.847958,4.782189,0,839.5201188199995,0
266,125,0.0002482929869986186,2020-01-24 10:17:02.512231,2.16664273,0,841.6867615499996,1
267,800,0.0004964011022757588,2020-01-24 10:24:45.036588,4.62524357,0,846.3120051199995,1
268,400,0.0013656964069401081,2020-01-24 10:25:14.111075,0.29074487,0,846.6027499899996,0
269,200,0.000807879980552426,2020-01-24 10:30:53.328371,3.39217296,0,849.9949229499996,0
270,1015,0.00012433171718115023,2020-01-24 10:39:26.421796,5.13093425,0,855.1258571999996,1
271,932,0.0004974196458963681,2020-01-24 10:42:18.555324,1.7213352800000001,0,856.8471924799995,0
272,501,0.0015560330528893848,2020-01-24 10:47:28.416415,3.0986109099999997,1,859.9458033899996,0
273,200,0.0016804111625026085,2020-01-24 10:50:58.292377,2.09875962,1,862.0445630099996,1
274,1110,0.0013050370059015243,2020-01-24 10:55:01.481751,2.43189374,0,864.4764567499996,1
275,100,0.0019893081283679503,2020-01-24 11:04:18.130390,5.56648639,1,870.0429431399996,0
276,700,0.0006220840013992806,2020-01-24 11:09:42.763767,3.24633377,0,873.2892769099996,1
277,400,0.0009955202415018161,2020-01-24 11:11:49.309002,1.2654523500000001,0,874.5547292599996,0
278,501,0.0019316453026182294,2020-01-24 11:18:44.568483,4.15259481,1,878.7073240699996,0
279,400,0.0009351330128791966,2020-01-24 11:23:45.210750,3.00642267,0,881.7137467399996,1
280,800,6.231500235692836e-05,2020-01-24 11:27:00.985523,1.9577477300000001,0,883.6714944699996,0
281,701,0.0017433539064604158,2020-01-24 11:30:12.063146,1.91077623,1,885.5822706999996,1
282,400,6.221033315629457e-05,2020-01-24 11:36:13.979532,3.61916386,0,889.2014345599996,0
283,900,0.0019927768457940523,2020-01-24 11:42:59.035910,4.05056378,1,893.2519983399995,0
284,100,0.0,2020-01-24 11:46:53.948267,2.3491235699999997,0,895.6011219099995,0
285,100,0.001775010197450995,2020-01-24 11:54:42.814662,4.6886639500000005,1,900.2897858599995,1
