,v,diff,date,dt,event,time_elapsed,pos
277,9786,0.0005274135283956665,2020-01-22 10:05:39.601255,2.9664349399999996,0,830.5809716100002,1
278,13596,0.00026360248897544714,2020-01-22 10:14:03.894505,5.0429325,0,835.6239041100002,1
279,12661,0.0006946191251638654,2020-01-22 10:16:45.698916,1.6180441099999998,0,837.2419482200003,1
280,13827,0.0007185801166709337,2020-01-22 10:24:52.087762,4.86388846,0,842.1058366800003,0
281,13959,4.7923705470012826e-05,2020-01-22 10:28:44.671937,2.32584175,0,844.4316784300003,0
282,19523,0.00043141673127962947,2020-01-22 10:32:28.229151,2.23557214,0,846.6672505700003,0
283,18765,0.0008633922255453306,2020-01-22 10:38:25.198671,3.5696952,0,850.2369457700003,0
284,29234,0.0,2020-01-22 10:43:31.870023,3.06671352,0,853.3036592900003,0
285,15106,0.000768086063396312,2020-01-22 10:46:27.108715,1.75238692,0,855.0560462100003,0
286,30712,0.0003362232554068876,2020-01-22 10:54:10.939959,4.63831244,0,859.6943586500004,0
287,12822,0.0006247146939037342,2020-01-22 10:59:16.954776,3.0601481699999997,0,862.7545068200004,0
288,12221,0.0010089606160186507,2020-01-22 11:00:45.000440,0.88045664,0,863.6349634600004,1
289,18736,0.00048009986999266336,2020-01-22 11:09:08.632342,5.0363190200000005,0,868.6712824800004,1
290,17658,9.60015360983701e-05,2020-01-22 11:14:41.082674,3.32450332,0,871.9957858000004,0
291,13041,0.000384098333894438,2020-01-22 11:19:37.900513,2.96817839,0,874.9639641900004,0
292,13157,0.0005280971821525396,2020-01-22 11:23:01.269549,2.03369036,0,876.9976545500004,1
293,17519,0.00023995201074937856,2020-01-22 11:28:36.430399,3.3516084999999998,0,880.3492630500004,1
294,20831,0.0007195107637424469,2020-01-22 11:33:51.256161,3.14825762,0,883.4975206700004,1
295,19061,4.794898229204785e-05,2020-01-22 11:38:29.663072,2.78406911,0,886.2815897800004,1
296,27470,0.00043162363090068,2020-01-22 11:42:47.555055,2.57891983,0,888.8605096100005,0
297,18283,0.00023981390555965332,2020-01-22 11:45:15.980585,1.4842553,0,890.3447649100004,1
298,12350,0.0007190968453881446,2020-01-22 11:53:14.353632,4.78373047,0,895.1284953800005,1
299,16290,0.00038345396625715173,2020-01-22 11:56:38.614713,2.0426108099999998,0,897.1711061900005,0
300,24186,0.0008153282147547876,2020-01-22 12:03:01.572828,3.82958115,0,901.0006873400005,0
301,26926,0.0006239351309896639,2020-01-22 12:08:10.095407,3.08522579,0,904.0859131300004,0
302,39029,0.001537500903462107,2020-01-22 12:12:44.745480,2.74650073,1,906.8324138600004,0
303,43902,0.0002884615404618675,2020-01-22 12:18:09.406067,3.2466058700000002,0,910.0790197300005,1
304,31426,0.0019246505484097041,2020-01-22 12:20:05.972482,1.16566415,1,911.2446838800005,0
305,43975,0.0002889338361620818,2020-01-22 12:28:30.906222,5.0493374,0,916.2940212800005,1
306,29656,0.0018279781884465913,2020-01-22 12:33:41.644373,3.10738151,1,919.4014027900005,1
307,44322,0.0002162499858254913,2020-01-22 12:36:32.688441,1.71044068,0,921.1118434700005,1
308,41787,0.0010336166683485605,2020-01-22 12:43:36.925471,4.2423703,0,925.3542137700005,0
309,82262,0.0013939294237148535,2020-01-22 12:45:14.149854,0.97224383,1,926.3264576000005,1
310,176065,0.0005765627411917884,2020-01-22 12:54:02.920464,5.2877061,0,931.6141637000005,0
311,1884031,0.0011060086242009825,2020-01-22 12:57:35.942838,2.13022374,0,933.7443874400005,0
312,81497,0.004000294512033948,2020-01-23 06:32:35.958424,1.58755261,1,935.3319400500005,0
313,66153,0.0013753998669408338,2020-01-23 06:37:29.088306,2.9312988200000003,1,938.2632388700006,1
314,46940,0.0013271081851734317,2020-01-23 06:42:32.920511,3.0383220499999997,1,941.3015609200006,0
315,53974,0.00048302179367375886,2020-01-23 06:49:46.754666,4.33834155,0,945.6399024700006,0
316,53045,0.0004349191843750877,2020-01-23 06:53:52.147129,2.45392463,0,948.0938271000006,0
317,25540,0.0016902908909358534,2020-01-23 06:58:29.562711,2.77415582,1,950.8679829200006,1
318,68555,0.0003377155984335184,2020-01-23 07:03:43.655182,3.1409247099999997,0,954.0089076300006,1
319,27565,0.0005307471596931637,2020-01-23 07:05:26.807772,1.0315259,0,955.0404335300007,0
320,25385,0.0007960151421976708,2020-01-23 07:10:20.369924,2.93562152,0,957.9760550500007,1
321,38703,2.411236361556446e-05,2020-01-23 07:16:49.330132,3.8896020800000004,0,961.8656571300007,0
322,37573,0.0012546447623715063,2020-01-23 07:20:30.277128,2.2094699600000003,0,964.0751270900007,0
323,52127,0.00048297513616937066,2020-01-23 07:29:59.651968,5.6937484,0,969.7688754900007,0
324,46075,9.662302534214762e-05,2020-01-23 07:33:07.932336,1.88280368,0,971.6516791700008,0
325,24567,0.000434730111906526,2020-01-23 07:37:06.049145,2.38116809,0,974.0328472600007,1
326,51408,0.0010146644022756962,2020-01-23 07:44:39.726454,4.53677309,0,978.5696203500007,0
327,42115,0.0021293078118704793,2020-01-23 07:45:16.712865,0.36986410999999997,1,978.9394844600007,0
328,66899,4.844609162100062e-05,2020-01-23 07:51:13.603049,3.5689018399999997,0,982.5083863000007,0
329,56052,0.0012604228932571798,2020-01-23 07:56:57.707389,3.4410434,0,985.9494297000007,0
330,82916,0.0015048911794202768,2020-01-23 08:03:39.634869,4.0192748,1,989.9687045000006,0
331,41963,0.0015071592905713629,2020-01-23 08:06:09.560802,1.49925933,1,991.4679638300006,0
332,60310,0.0018471714371379037,2020-01-23 08:14:46.088159,5.16527357,1,996.6332374000006,1
333,58106,0.00024285402164179684,2020-01-23 08:17:27.265152,1.6117699300000001,0,998.2450073300006,0
334,58088,0.0013124318325713786,2020-01-23 08:21:23.050201,2.3578504899999997,1,1000.6028578200006,0
335,33151,0.0009245967713841214,2020-01-23 08:27:06.800314,3.43750113,0,1004.0403589500006,0
336,35648,0.0015081124699249666,2020-01-23 08:34:23.456340,4.36656026,1,1008.4069192100006,1
337,33906,0.0010688952528740154,2020-01-23 08:38:12.806550,2.2935021,0,1010.7004213100006,1
338,36139,0.0004857198463474735,2020-01-23 08:40:12.008445,1.19201895,0,1011.8924402600006,0
339,33024,0.0006317887119977611,2020-01-23 08:46:38.278342,3.8626989700000003,0,1015.7551392300006,0
340,25211,0.00024304289826787115,2020-01-23 08:52:20.780096,3.4250175400000002,0,1019.1801567700006,1
341,16419,0.0006559209243145794,2020-01-23 08:56:09.893842,2.29113746,0,1021.4712942300006,1
342,19762,0.000267103747110991,2020-01-23 09:03:59.767930,4.69874088,0,1026.1700351100005,1
343,18628,0.001116206953871862,2020-01-23 09:07:52.698673,2.32930743,0,1028.4993425400005,1
344,21949,0.00014550040038285392,2020-01-23 09:10:06.802385,1.34103712,0,1029.8403796600005,1
345,18217,0.00019400523874987032,2020-01-23 09:16:00.251003,3.53448618,0,1033.3748658400004,0
346,14142,0.0012119157020566893,2020-01-23 09:23:50.485063,4.7023406,0,1038.0772064400005,1
347,20172,0.0002906413506218289,2020-01-23 09:25:25.490086,0.95005023,0,1039.0272566700005,1
348,15790,0.00029064135062181393,2020-01-23 09:31:14.488739,3.48998653,0,1042.5172432000004,0
349,13954,0.0006300128634079487,2020-01-23 09:36:52.229390,3.37740651,0,1045.8946497100003,0
350,18578,9.69602948353319e-05,2020-01-23 09:41:56.751760,3.0452237,0,1048.9398734100002,0
351,13710,0.0007269731582433865,2020-01-23 09:46:25.802013,2.69050253,0,1051.6303759400002,1
352,11933,0.00029072584757542383,2020-01-23 09:52:19.846312,3.5404429900000003,0,1055.1708189300002,0
353,15353,0.0009696970456817781,2020-01-23 09:56:43.891049,2.64044737,0,1057.8112663000002,0
354,15341,0.0005337344555246191,2020-01-23 10:00:02.538522,1.9864747299999999,0,1059.7977410300002,0
355,22227,0.0002427007754066872,2020-01-23 10:06:54.507683,4.11969161,0,1063.9174326400002,0
356,18485,0.000873447260498903,2020-01-23 10:11:40.553383,2.8604570000000002,0,1066.7778896400002,1
357,22557,0.0007757576146619933,2020-01-23 10:15:00.230824,1.9967744099999998,0,1068.7746640500002,1
358,18902,0.0008235836039487516,2020-01-23 10:23:33.483773,5.13252949,0,1073.9071935400002,1
359,13882,0.0008235836039488328,2020-01-23 10:25:49.651676,1.36167903,0,1075.2688725700002,0
360,19021,0.00014538757931050332,2020-01-23 10:31:14.656624,3.25004948,0,1078.5189220500001,1
361,30869,0.00033927057153263716,2020-01-23 10:37:34.688134,3.8003151,0,1082.3192371500002,0
362,41091,0.00021811572337312554,2020-01-23 10:44:59.566358,4.44878224,0,1086.76801939,1
363,19191,0.0015254794294516938,2020-01-23 10:46:49.028770,1.09462412,1,1087.86264351,1
364,15048,0.0005321593700972235,2020-01-23 10:51:13.431918,2.6440314799999998,0,1090.50667499,1
365,21356,0.00014510629061234567,2020-01-23 10:59:10.220983,4.76789065,0,1095.27456564,0
366,22260,0.001111943840547487,2020-01-23 11:01:53.419273,1.6319829,0,1096.90654854,1
367,57899,0.00019329274245949478,2020-01-23 11:07:40.690951,3.4727167800000003,0,1100.3792653199998,0
368,46440,0.0,2020-01-23 11:11:18.852866,2.18161915,0,1102.5608844699998,0
369,35692,0.0010626480254183614,2020-01-23 11:17:41.406543,3.82553677,0,1106.38642124,1
370,14185,0.000724410241033527,2020-01-23 11:21:44.286354,2.42879811,0,1108.8152193499998,0
371,17345,0.0009666973540290896,2020-01-23 11:27:30.521474,3.4623512,0,1112.2775705499998,0
372,28360,0.00024176196235055686,2020-01-23 11:33:08.740670,3.38219196,0,1115.6597625099998,1
373,12920,0.00043521362422006355,2020-01-23 11:38:39.489025,3.30748355,0,1118.9672460599998,0
374,22165,0.00038686590743153276,2020-01-23 11:43:07.694124,2.68205099,0,1121.6492970499999,1
375,20633,0.0,2020-01-23 11:48:47.199417,3.39505293,0,1125.0443499799999,0
376,18888,0.0005316963655723102,2020-01-23 11:50:25.735366,0.98535949,0,1126.02970947,1
377,29501,0.0005797101611624703,2020-01-23 11:58:04.678977,4.589436109999999,0,1130.61914558,1
378,20087,0.00024150506070480922,2020-01-23 12:04:55.338801,4.10659824,0,1134.72574382,0
379,17232,9.661835756297476e-05,2020-01-23 12:06:22.334389,0.86995588,0,1135.5956996999998,0
380,20661,0.0008216331628701744,2020-01-23 12:12:28.537814,3.6620342499999996,0,1139.2577339499999,0
381,16955,9.67071225548252e-05,2020-01-23 12:19:19.552115,4.11014301,0,1143.3678769599999,0
382,19048,9.671647572708159e-05,2020-01-23 12:22:34.468661,1.9491654600000001,0,1145.3170424199998,0
383,33972,0.0002417736526851967,2020-01-23 12:26:00.699792,2.06231131,0,1147.3793537299998,1
384,41375,7.2525958281136e-05,2020-01-23 12:34:08.546666,4.87846874,0,1152.2578224699998,0
385,50368,0.00012087367506959412,2020-01-23 12:39:18.793811,3.10247145,0,1155.3602939199998,1
386,38334,9.668842163694898e-05,2020-01-23 12:40:18.221397,0.59427586,0,1155.9545697799997,1
387,91512,0.0003866602271468529,2020-01-23 12:48:36.553332,4.9833193499999995,0,1160.9378891299998,1
388,320611,0.0006767535425304325,2020-01-23 12:53:22.652593,2.8609926100000003,0,1163.7988817399998,0
389,1960667,0.001354882622825702,2020-01-23 12:59:42.127097,3.7947450400000005,1,1167.5936267799998,0
390,41577,0.0004819974065456851,2020-01-24 06:31:02.726436,3.55112303,0,1171.14474981,1
391,38439,0.0015408323541556384,2020-01-24 06:39:20.259147,4.97532711,1,1176.12007692,1
392,34395,0.0003367408330075278,2020-01-24 06:42:51.215054,2.10955907,0,1178.22963599,1
393,48895,0.0016366615764677372,2020-01-24 06:48:52.321793,3.61106739,1,1181.84070338,0
394,59591,0.0010593221329593383,2020-01-24 06:51:12.611154,1.4028936100000002,0,1183.24359699,1
395,49927,0.0006254360214461495,2020-01-24 06:55:25.617801,2.53006647,0,1185.77366346,1
396,57254,0.0006735626908491996,2020-01-24 07:01:25.706045,3.60088244,0,1189.3745459000002,0
397,59878,0.001637686411976674,2020-01-24 07:06:11.818260,2.86112215,1,1192.2356680500002,0
398,53548,9.640877327304267e-05,2020-01-24 07:12:06.642083,3.54823823,0,1195.78390628,1
399,36353,0.0012057782346907157,2020-01-24 07:19:19.925443,4.3328336,0,1200.11673988,0
400,19375,0.0019285479194667066,2020-01-24 07:22:36.661670,1.9673622700000002,1,1202.08410215,1
401,26260,0.0016872759323865582,2020-01-24 07:28:56.908620,3.8024695000000004,1,1205.88657165,0
402,18276,0.0003859141388947034,2020-01-24 07:30:44.939439,1.08030819,0,1206.96687984,1
403,22101,0.0007713817757870401,2020-01-24 07:39:19.097460,5.14158021,0,1212.10846005,1
404,22421,0.0012055456553486702,2020-01-24 07:40:37.162447,0.78064987,0,1212.88910992,0
405,49975,0.0005309008546715974,2020-01-24 07:49:08.137553,5.10975106,0,1217.99886098,0
406,13813,0.0009176749659913927,2020-01-24 07:52:26.638316,1.9850076300000001,0,1219.98386861,0
407,21561,4.83196830324606e-05,2020-01-24 07:59:03.177174,3.96538858,0,1223.94925719,1
408,18477,0.00099003932022799,2020-01-24 08:01:43.872835,1.6069566100000001,0,1225.5562138,1
409,15900,0.0004586768460682364,2020-01-24 08:08:10.064399,3.8619156400000003,0,1229.41812944,0
410,46222,0.0008213156004359525,2020-01-24 08:13:40.574465,3.30510066,0,1232.7232301000001,0
411,44213,0.001547838173009882,2020-01-24 08:17:07.823738,2.07249273,1,1234.7957228300002,0
412,32230,0.00024206627892891033,2020-01-24 08:24:26.336629,4.385128910000001,0,1239.1808517400002,0
413,21398,0.0012097458589884064,2020-01-24 08:28:03.108332,2.16771703,0,1241.3485687700002,1
414,17138,0.0008224679338303971,2020-01-24 08:34:27.885065,3.84776733,0,1245.1963361,0
415,33413,0.00014519056286843463,2020-01-24 08:36:54.013527,1.46128462,0,1246.65762072,1
416,22804,0.0007261637092024455,2020-01-24 08:40:12.493576,1.98480049,0,1248.64242121,0
417,18178,0.0,2020-01-24 08:49:04.448561,5.31954985,0,1253.96197106,0
418,33231,2.4214540832928706e-05,2020-01-24 08:50:04.851906,0.60403345,0,1254.56600451,0
419,55512,0.001332703525374722,2020-01-24 08:59:58.099592,5.93247686,1,1260.49848137,0
420,40361,0.0007762092273484601,2020-01-24 09:00:52.403851,0.54304259,0,1261.04152396,0
421,41156,0.001797294827192337,2020-01-24 09:05:42.551084,2.9014723300000003,1,1263.9429962899999,0
422,55565,9.723370127730568e-05,2020-01-24 09:13:23.255917,4.6070483300000005,0,1268.5500446199999,1
423,24536,0.0025798928807970836,2020-01-24 09:16:40.696661,1.97440744,1,1270.52445206,0
424,46494,0.0025798928807970437,2020-01-24 09:22:13.887994,3.33191333,1,1273.8563653899998,1
425,22693,0.0002431019824783362,2020-01-24 09:28:37.896533,3.84008539,0,1277.6964507799999,0
426,42048,0.0009234732970557208,2020-01-24 09:34:48.498306,3.7060177299999997,0,1281.4024685099998,1
427,30775,0.0006799087241669314,2020-01-24 09:38:33.093471,2.2459516500000003,0,1283.64842016,1
428,18287,0.0002669805726815856,2020-01-24 09:40:42.762352,1.29668881,0,1284.9451089699999,1
429,11648,0.00033969039973357347,2020-01-24 09:49:30.183536,5.27421184,0,1290.2193208099998,1
430,16783,0.000412496214523406,2020-01-24 09:53:53.422872,2.63239336,0,1292.8517141699997,0
431,25152,4.853779882033538e-05,2020-01-24 09:57:29.938656,2.16515784,0,1295.0168720099996,1
432,14806,0.0025270947015387955,2020-01-24 10:00:30.234760,1.8029610400000002,1,1296.8198330499995,0
433,17920,0.0006810001236043073,2020-01-24 10:05:30.978293,3.0074353300000003,0,1299.8272683799994,1
434,22430,0.00048638133254560214,2020-01-24 10:13:50.533405,4.99555112,0,1304.8228194999995,0
435,26934,4.8651146960472924e-05,2020-01-24 10:17:52.944921,2.42411516,0,1307.2469346599994,0
436,17505,0.0007295187931447851,2020-01-24 10:23:31.982505,3.39037584,0,1310.6373104999993,1
437,27058,0.0009241470537825633,2020-01-24 10:28:49.367568,3.17385063,0,1313.8111611299994,0
438,21770,0.000778892065470633,2020-01-24 10:32:09.725569,2.00358001,0,1315.8147411399993,0
439,32906,0.0003408399302625416,2020-01-24 10:39:27.526309,4.3780074,0,1320.1927485399992,1
440,53130,0.0016078348855813446,2020-01-24 10:44:09.504461,2.8197815200000003,1,1323.0125300599993,0
441,57462,0.0008780916706458222,2020-01-24 10:49:19.567591,3.1006313,0,1326.1131613599994,0
442,24821,0.000341571721182708,2020-01-24 10:52:52.929661,2.1336207,0,1328.2467820599993,1
443,26984,0.0008777919221582266,2020-01-24 10:56:02.661352,1.89731691,0,1330.1440989699993,1
444,14018,0.0009753719378486468,2020-01-24 11:03:46.197097,4.63535745,0,1334.7794564199992,0
445,19848,0.00058533731733188,2020-01-24 11:05:02.109475,0.75912378,0,1335.5385801999992,1
446,29736,0.0014639862072094712,2020-01-24 11:14:07.131649,5.45022174,1,1340.9888019399991,0
447,45531,0.0011727340703938864,2020-01-24 11:15:39.033666,0.91902017,0,1341.9078221099992,0
448,35672,0.00029339853511202603,2020-01-24 11:20:48.695682,3.09662016,0,1345.0044422699991,0
449,63706,4.890573420703251e-05,2020-01-24 11:27:14.036342,3.8534066,0,1348.857848869999,1
450,47734,0.0011730206623633479,2020-01-24 11:34:49.034281,4.54997939,0,1353.4078282599992,1
451,24436,0.000586338334007269,2020-01-24 11:37:34.357734,1.65323453,0,1355.0610627899991,0
452,40730,0.0010758473334631254,2020-01-24 11:44:18.433466,4.04075732,0,1359.1018201099992,0
453,56457,0.0011247219944049093,2020-01-24 11:48:49.464565,2.71031099,0,1361.812131099999,1
454,37251,9.774215626978905e-05,2020-01-24 11:53:36.026497,2.86561932,0,1364.677750419999,1
455,51119,0.0001465953238716697,2020-01-24 11:59:54.606327,3.7857983,0,1368.463548719999,1
456,43640,0.0010499714053843927,2020-01-24 12:00:18.564182,0.23957854999999997,0,1368.703127269999,1
457,33555,0.00041480108443039504,2020-01-24 12:07:42.368094,4.43803912,0,1373.141166389999,1
458,36061,0.0004880191400355445,2020-01-24 12:13:48.024106,3.65656012,0,1376.797726509999,0
459,52135,0.0015120847697256924,2020-01-24 12:16:05.171164,1.3714705799999998,1,1378.169197089999,1
460,50137,0.0012680454293731928,2020-01-24 12:24:48.782543,5.236113790000001,1,1383.405310879999,0
461,72751,4.880072226029595e-05,2020-01-24 12:27:50.208081,1.8142553799999999,0,1385.219566259999,1
462,57177,0.0025408007414521204,2020-01-24 12:34:14.027940,3.83819859,1,1389.057764849999,0
463,48383,0.0011246120051883442,2020-01-24 12:39:00.452503,2.8642456299999997,0,1391.922010479999,1
464,74325,0.0008311130058696273,2020-01-24 12:42:10.149489,1.89696986,0,1393.818980339999,0
465,124770,4.891051821677002e-05,2020-01-24 12:49:21.756816,4.31607327,0,1398.135053609999,0
466,238240,0.0026377506501454183,2020-01-24 12:51:15.774250,1.14017434,1,1399.275227949999,1
467,1366071,4.87816776115263e-05,2020-01-24 12:57:16.329939,3.60555689,0,1402.8807848399988,1
468,141523,0.0012991557316199072,2020-01-27 06:32:53.002320,4.12935167,1,1407.0101365099988,1
469,98815,0.007264074928867806,2020-01-27 06:38:18.978288,3.25975968,1,1410.2698961899987,1
470,79056,0.005241050315909176,2020-01-27 06:41:20.254824,1.81276536,1,1412.0826615499986,1
471,82141,0.002172196746689417,2020-01-27 06:47:40.976609,3.8072178500000002,1,1415.8898793999986,0
472,43913,0.004339685279990974,2020-01-27 06:51:45.064420,2.44087811,1,1418.3307575099986,1
473,43171,0.002118175221163008,2020-01-27 06:59:58.844085,4.93779665,1,1423.2685541599988,0
474,42476,0.003358857195894066,2020-01-27 07:01:03.786104,0.6494201900000001,1,1423.9179743499988,0
475,48425,0.0009396405330216753,2020-01-27 07:07:19.810303,3.76024199,0,1427.6782163399987,1
476,43671,0.0021773563629863264,2020-01-27 07:13:24.224659,3.64414356,1,1431.3223598999987,0
477,49902,0.0005946481840241487,2020-01-27 07:19:44.131456,3.79906797,0,1435.1214278699986,0
478,66158,0.0023270217209489163,2020-01-27 07:23:33.827597,2.29696141,1,1437.4183892799986,1
479,45648,0.000445180923930476,2020-01-27 07:25:19.560579,1.05732982,0,1438.4757190999985,0
480,31148,0.0018322732736496988,2020-01-27 07:30:09.862593,2.9030201399999997,1,1441.3787392399986,0
481,22529,0.0016343514521228095,2020-01-27 07:38:55.238107,5.253755139999999,1,1446.6324943799987,1
482,19956,0.0005940006114660869,2020-01-27 07:41:44.418716,1.69180609,0,1448.3243004699987,0
483,29352,0.0004455335337677721,2020-01-27 07:46:37.412732,2.9299401599999997,0,1451.2542406299985,1
484,40651,0.0014858843744245515,2020-01-27 07:51:48.110836,3.10698104,1,1454.3612216699985,0
485,37088,0.0029201436276861145,2020-01-27 07:55:15.867473,2.07756637,1,1456.4387880399986,1
486,28336,0.0005434917004256279,2020-01-27 08:02:53.391558,4.57524085,0,1461.0140288899986,1
487,41658,0.001928259478583906,2020-01-27 08:07:33.595059,2.80203501,1,1463.8160638999987,0
488,31672,0.0010398357006364289,2020-01-27 08:10:11.408712,1.5781365299999999,0,1465.3942004299986,0
489,27457,4.954051176360917e-05,2020-01-27 08:17:06.799812,4.153911,0,1469.5481114299987,1
490,36628,0.0005447837095834522,2020-01-27 08:21:23.903281,2.5710346900000003,0,1472.1191461199987,1
491,47423,0.00034652607955483656,2020-01-27 08:28:41.352982,4.37449701,0,1476.4936431299986,1
492,83357,0.0006436440375690636,2020-01-27 08:31:39.625041,1.78272059,0,1478.2763637199987,0
493,19904,0.0011384730842336755,2020-01-27 08:36:09.444890,2.69819849,0,1480.9745622099988,1
494,19261,0.000494584311976118,2020-01-27 08:40:59.423845,2.89978955,0,1483.8743517599987,1
495,21538,0.000989413358640864,2020-01-27 08:49:28.640490,5.092166450000001,0,1488.9665182099986,0
496,39759,0.0008905160634011658,2020-01-27 08:51:29.868928,1.21228438,0,1490.1788025899987,1
497,22194,0.000494633239545123,2020-01-27 08:56:34.835039,3.04966111,0,1493.2284636999987,0
498,12736,0.0001978826562309176,2020-01-27 09:01:17.231862,2.8239682299999997,0,1496.0524319299986,1
499,26860,0.0009394082419358841,2020-01-27 09:05:52.413881,2.75182019,0,1498.8042521199986,1
500,17479,0.00197482167364767,2020-01-27 09:10:49.991903,2.97578022,1,1501.7800323399986,1
501,12462,0.000641389369990925,2020-01-27 09:19:20.608085,5.10616182,0,1506.8861941599985,0
502,37125,0.0005427408545711279,2020-01-27 09:21:09.787870,1.0917978499999998,0,1507.9779920099984,1
503,14129,0.0009860475087750062,2020-01-27 09:26:45.006315,3.3521844499999998,0,1511.3301764599985,1
504,16555,0.0008373765974614933,2020-01-27 09:30:35.261906,2.30255591,0,1513.6327323699984,1
505,7891,0.00039397223005386493,2020-01-27 09:36:32.376128,3.57114222,0,1517.2038745899983,0
506,8042,0.0003939722300539159,2020-01-27 09:40:53.505578,2.6112945,0,1519.8151690899983,1
507,14754,0.0007880997354021689,2020-01-27 09:48:54.863483,4.81357905,0,1524.6287481399984,0
508,10721,0.0010353243708343752,2020-01-27 09:50:24.763846,0.8990036299999999,0,1525.5277517699983,0
509,10131,9.865824790941233e-05,2020-01-27 09:58:25.573406,4.8080956,0,1530.3358473699982,0
510,9902,2.4665474503323124e-05,2020-01-27 10:03:06.378687,2.80805281,0,1533.1439001799981,1
511,9521,0.0006661814480450462,2020-01-27 10:05:16.161774,1.2978308699999999,0,1534.4417310499982,0
512,10825,0.00019747235451226543,2020-01-27 10:13:43.567856,5.074060820000001,0,1539.5157918699983,0
513,10367,0.0014800930226793669,2020-01-27 10:16:49.139643,1.85571787,1,1541.3715097399984,1
514,10959,0.0,2020-01-27 10:23:57.809075,4.28669432,0,1545.6582040599983,0
515,8108,0.0002464693281398146,2020-01-27 10:27:30.226722,2.12417647,0,1547.7823805299984,1
516,12601,9.85707245747223e-05,2020-01-27 10:34:53.445749,4.4321902699999995,0,1552.2145707999985,1
517,9930,0.0006404729865446219,2020-01-27 10:35:13.272867,0.19827118,0,1552.4128419799983,1
518,24435,0.000295551945405381,2020-01-27 10:41:45.883886,3.92611019,0,1556.3389521699983,0
519,16842,0.000246360031794644,2020-01-27 10:46:24.463210,2.78579324,0,1559.1247454099982,0
520,23218,0.0007147875043990731,2020-01-27 10:52:14.743168,3.50279958,0,1562.6275449899983,0
521,24007,0.0002712600043759322,2020-01-27 10:59:19.861796,4.25118628,0,1566.8787312699983,0
522,16427,0.0014808967066164567,2020-01-27 11:00:21.034208,0.61172412,1,1567.4904553899983,0
523,29239,0.00029644268991792856,2020-01-27 11:05:34.443044,3.1340883600000002,0,1570.6245437499983,0
524,24863,0.00029653059424563033,2020-01-27 11:12:01.047317,3.8660427299999998,0,1574.4905864799982,0
525,16088,0.0007411616812832864,2020-01-27 11:15:31.411298,2.1036398099999998,0,1576.5942262899982,1
526,16209,0.00014816644057243057,2020-01-27 11:24:32.732350,5.41321052,0,1582.0074368099981,1
527,17020,0.0008391954089934776,2020-01-27 11:28:44.243987,2.51511637,0,1584.522553179998,1
528,14288,0.0002466882120215493,2020-01-27 11:31:54.522746,1.90278759,0,1586.425340769998,1
529,13170,0.000690880406477991,2020-01-27 11:37:14.630401,3.2010765500000002,0,1589.626417319998,0
530,18965,0.0005925633475448765,2020-01-27 11:42:25.674662,3.11044261,0,1592.736859929998,0
531,36115,0.0016808388374918279,2020-01-27 11:48:25.370793,3.5969613099999997,1,1596.333821239998,0
532,34665,0.0006434210422674055,2020-01-27 11:53:04.995314,2.7962452100000004,0,1599.1300664499981,0
533,26843,0.00019801980262734245,2020-01-27 11:56:46.632458,2.21637144,0,1601.3464378899982,1
534,15194,0.0001485111757389715,2020-01-27 12:02:20.118864,3.3348640599999997,0,1604.6813019499982,0
535,33291,0.0004456659065073836,2020-01-27 12:08:59.128957,3.9901009299999997,0,1608.6714028799981,0
536,18120,0.0005945303385585751,2020-01-27 12:10:04.629401,0.65500444,0,1609.3264073199982,0
537,20400,0.0011887074208048608,2020-01-27 12:16:06.221910,3.61592509,0,1612.9423324099982,1
538,20349,0.00044559971030675523,2020-01-27 12:23:45.547127,4.59325217,0,1617.5355845799982,0
539,43481,0.0006935500129387729,2020-01-27 12:28:24.929879,2.79382752,0,1620.329412099998,0
540,31316,0.0017856261874600213,2020-01-27 12:33:47.614963,3.22685084,1,1623.556262939998,0
541,24468,0.0007940053019995407,2020-01-27 12:35:50.774943,1.2315998000000001,0,1624.787862739998,1
542,36145,0.0002479974220977425,2020-01-27 12:44:19.232292,5.08457349,0,1629.872436229998,1
543,56133,0.0005952971700751725,2020-01-27 12:48:33.393489,2.54161197,0,1632.414048199998,0
544,215566,0.0004465060972650974,2020-01-27 12:54:27.624015,3.54230526,0,1635.956353459998,1
545,763627,0.0003967270074350359,2020-01-27 12:58:04.667906,2.17043891,0,1638.126792369998,1
546,42732,0.0022754263873827293,2020-01-28 06:32:13.378143,1.6744697300000002,1,1639.801262099998,0
547,43486,0.0012372870351802124,2020-01-28 06:37:40.222198,3.26844055,0,1643.069702649998,1
548,50898,0.00024727380754552275,2020-01-28 06:42:33.582050,2.93359852,0,1646.003301169998,1
549,60077,0.0026666682469152977,2020-01-28 06:49:56.938421,4.4335637100000005,1,1650.436864879998,1
550,44447,0.0020734604584980026,2020-01-28 06:54:03.785084,2.46846663,1,1652.905331509998,0
551,35599,0.0018268452509542542,2020-01-28 06:56:40.340678,1.56555594,1,1654.470887449998,1
552,60753,0.0004934129472975403,2020-01-28 07:04:45.269902,4.84929224,0,1659.320179689998,0
553,41067,0.0018736754162558818,2020-01-28 07:09:32.375097,2.87105195,1,1662.191231639998,1
554,68727,0.0004432515032310667,2020-01-28 07:10:30.924309,0.58549212,0,1662.776723759998,1
555,29676,0.0013303443611680976,2020-01-28 07:19:10.808165,5.19883856,1,1667.975562319998,0
