,v,diff,date,dt,event,time_elapsed,pos
33,47708,0.0007112375833250059,2019-11-29 09:19:50.919745,3.8095950399999996,0,101.50183787999998,0
34,24868,8.893236699350072e-05,2019-11-29 09:22:15.691810,1.44772065,0,102.94955852999998,1
35,67492,0.0004447409457339168,2019-11-29 09:27:44.516491,3.28824681,0,106.23780533999998,0
36,74468,0.00017792011433820248,2019-11-29 09:34:14.696880,3.90180389,0,110.13960922999998,1
37,74432,0.0005338553378860662,2019-11-29 09:36:03.220657,1.08523777,0,111.22484699999998,0
38,83695,8.900360470476051e-05,2019-11-29 09:42:21.656353,3.78435696,0,115.00920395999998,0
39,197656,0.0009795628371326514,2019-11-29 09:47:44.024320,3.22367967,0,118.23288362999998,0
40,362660,0.0003563156994762472,2019-11-29 09:52:40.837409,2.96813089,0,121.20101451999997,1
41,969994,0.0,2019-11-29 09:56:32.752441,2.31915032,0,123.52016483999998,0
42,140482,0.0016880640141979976,2019-12-02 06:30:00.640908,0.6672332400000001,1,124.18739807999998,1
43,91707,0.003289915384571691,2019-12-02 06:38:48.252559,5.2761165100000005,1,129.46351459,0
44,84389,0.00017811025071581504,2019-12-02 06:42:34.045957,2.25793398,0,131.72144856999998,1
45,89381,0.0004451368869407433,2019-12-02 06:48:20.351324,3.46305367,0,135.18450223999997,1
46,83042,0.002406096602586531,2019-12-02 06:50:35.343757,1.3499243300000001,1,136.53442656999997,0
47,126615,0.002143623543251342,2019-12-02 06:57:11.636209,3.96292452,1,140.49735108999997,0
48,95663,0.0025067157262119544,2019-12-02 07:01:55.243172,2.83606963,1,143.33342071999996,0
49,71761,0.0,2019-12-02 07:09:00.090122,4.2484695,0,147.58189021999996,0
50,74661,0.0016121812717143542,2019-12-02 07:10:31.202348,0.9111222600000001,1,148.49301247999998,1
51,104245,0.0017914730695949154,2019-12-02 07:15:46.695273,3.1549292500000004,1,151.64794172999999,0
52,121820,0.002783141357469736,2019-12-02 07:22:21.626452,3.94931179,1,155.59725351999998,0
53,86164,0.00026974778745594055,2019-12-02 07:25:14.119283,1.72492831,0,157.32218182999998,0
54,146090,0.0001798399429358554,2019-12-02 07:33:18.745579,4.846262960000001,0,162.16844478999997,1
55,55145,0.0,2019-12-02 07:38:29.231696,3.10486117,0,165.27330595999996,0
56,51911,0.0014375564021046803,2019-12-02 07:41:32.716807,1.8348511099999998,1,167.10815706999995,1
57,64450,0.0013476485575845206,2019-12-02 07:46:29.421532,2.96704725,1,170.07520431999995,0
58,78424,0.00044941801124951964,2019-12-02 07:53:20.765534,4.11344002,0,174.18864433999997,1
59,97648,0.0007186489709219531,2019-12-02 07:57:32.252719,2.51487185,0,176.70351618999996,1
60,84060,0.0017975917118065487,2019-12-02 08:01:55.618549,2.6336583,1,179.33717448999997,0
61,66670,0.00017993702252774917,2019-12-02 08:07:13.034732,3.17416183,0,182.51133631999997,0
62,55412,0.0009001710932807286,2019-12-02 08:10:00.415506,1.67380774,0,184.18514405999997,0
63,71657,0.0017995326072697282,2019-12-02 08:16:48.147659,4.07732153,1,188.26246558999998,1
64,58865,0.001078167220345445,2019-12-02 08:20:07.523184,1.9937552500000002,0,190.25622083999997,1
65,68837,0.0008983919389623073,2019-12-02 08:27:31.691370,4.44168186,0,194.69790269999996,0
66,58009,0.0017992088336860098,2019-12-02 08:32:02.108431,2.70417061,1,197.40207330999996,0
67,75745,0.001619433552302976,2019-12-02 08:35:32.495070,2.10386639,1,199.50593969999997,1
68,59178,0.0005395198404405834,2019-12-02 08:40:28.135722,2.95640652,0,202.46234621999997,0
69,94328,0.0004496200786145816,2019-12-02 08:47:51.650396,4.43514674,0,206.89749295999997,1
70,75832,0.0002696750432092618,2019-12-02 08:53:11.350696,3.1970030000000005,0,210.09449595999996,1
71,62258,0.0,2019-12-02 08:58:05.754649,2.94403953,0,213.03853548999996,0
72,75330,0.0008085890562293741,2019-12-02 09:04:27.243423,3.8148877399999996,0,216.85342322999995,1
73,45487,8.980288273291569e-05,2019-12-02 09:06:21.079478,1.13836055,0,217.99178377999993,1
74,48545,0.0003592599284195314,2019-12-02 09:13:41.985515,4.409060370000001,0,222.40084414999993,0
75,51313,0.0004492564880808704,2019-12-02 09:16:46.635826,1.8465031099999998,0,224.2473472599999,0
76,194273,8.986744557840477e-05,2019-12-02 09:22:11.626872,3.2499104599999997,0,227.4972577199999,1
77,74956,0.0008990380898640499,2019-12-02 09:27:37.763491,3.26136619,0,230.7586239099999,0
78,31596,0.0003598416735483264,2019-12-02 09:33:30.226964,3.5246347300000003,0,234.2832586399999,0
79,49234,0.0006300346727465679,2019-12-02 09:35:44.903196,1.34676232,0,235.6300209599999,0
80,36158,0.00027006346655566695,2019-12-02 09:42:02.162408,3.77259212,0,239.40261307999992,1
81,70491,0.0005401998870898693,2019-12-02 09:47:12.148907,3.09986499,0,242.5024780699999,0
82,38162,0.00036029544616032527,2019-12-02 09:54:45.689278,4.53540371,0,247.0378817799999,0
83,42701,0.0,2019-12-02 09:55:51.706989,0.66017711,0,247.6980588899999,0
84,41773,0.0009004953332501659,2019-12-02 10:04:28.744568,5.1703757900000005,0,252.86843467999992,1
85,162631,0.0017985616359148977,2019-12-02 10:09:09.233968,2.804894,1,255.6733286799999,1
86,23106,0.0007190365220811902,2019-12-02 10:13:11.940003,2.42706035,0,258.1003890299999,0
87,72357,0.0012579748266915314,2019-12-02 10:15:12.913570,1.20973567,1,259.3101246999999,1
88,30883,0.0005389383046103813,2019-12-02 10:20:47.575045,3.34661475,0,262.6567394499999,0
89,51423,0.0008980692116846272,2019-12-02 10:25:24.747931,2.77172886,0,265.4284683099999,1
90,41628,0.0012575228460365488,2019-12-02 10:34:22.958946,5.38211015,1,270.81057845999993,0
91,26693,0.0,2019-12-02 10:38:00.876433,2.1791748699999998,0,272.9897533299999,0
92,82616,0.0005391320105428071,2019-12-02 10:40:07.451140,1.26574707,0,274.2555003999999,1
93,26067,0.0005391320105427916,2019-12-02 10:48:27.598426,5.00147286,0,279.2569732599999,0
94,24253,0.0005391320105428071,2019-12-02 10:53:24.835862,2.97237436,0,282.2293476199999,1
95,79858,0.00017964609767179765,2019-12-02 10:56:46.163192,2.0132733,0,284.24262091999987,1
96,30078,0.0,2019-12-02 11:02:23.917360,3.3775416799999998,0,287.62016259999984,0
97,47934,0.00017961383074770665,2019-12-02 11:08:22.370634,3.58453274,0,291.20469533999983,1
98,29744,0.0,2019-12-02 11:14:55.983659,3.9361302499999997,0,295.14082558999985,0
99,65182,0.00017961383074777595,2019-12-02 11:18:30.621956,2.14638297,0,297.28720855999984,0
100,43960,0.00035932447386257776,2019-12-02 11:24:38.604739,3.67982783,0,300.96703638999986,0
101,48445,0.0003594536343518654,2019-12-02 11:25:48.735639,0.701309,0,301.66834538999984,0
102,22880,0.0002696023381865625,2019-12-02 11:34:33.045219,5.2430958,0,306.91144118999983,1
103,53195,8.985937014633015e-05,2019-12-02 11:37:18.625863,1.65580644,0,308.5672476299998,0
104,78789,0.0001797429680402919,2019-12-02 11:43:52.721977,3.94096114,0,312.50820876999984,0
105,44922,0.0,2019-12-02 11:48:53.446834,3.00724857,0,315.51545733999984,0
106,75391,0.0005394228306651954,2019-12-02 11:54:30.687086,3.37240252,0,318.8878598599998,0
107,89462,8.992401426855663e-05,2019-12-02 11:56:19.464279,1.08777193,0,319.9756317899998,1
108,94438,0.00044949881639676275,2019-12-02 12:02:57.651882,3.9818760300000005,0,323.9575078199998,1
109,72608,0.0008991997728442932,2019-12-02 12:06:42.210138,2.24558256,0,326.2030903799998,0
110,66259,0.0007199424357041767,2019-12-02 12:10:09.605062,2.07394924,0,328.2770396199998,0
111,81110,0.00018003420698539942,2019-12-02 12:16:20.698142,3.7109308,0,331.9879704199998,1
112,115114,0.0009905894816961793,2019-12-02 12:24:20.347603,4.79649461,0,336.7844650299998,0
113,102267,0.0002703311573119788,2019-12-02 12:29:12.921866,2.92574263,0,339.7102076599998,0
114,137006,0.00018026137948760017,2019-12-02 12:32:41.374650,2.0845278400000002,0,341.79473549999983,0
115,129938,0.0010810811863727016,2019-12-02 12:39:36.988030,4.1561338,1,345.95086929999985,1
116,158775,0.0010799137118622135,2019-12-02 12:41:43.633833,1.26645803,1,347.2173273299999,1
117,365442,0.0005398110792351367,2019-12-02 12:47:31.784541,3.48150708,0,350.6988344099999,0
118,682062,0.0025229784513106568,2019-12-02 12:53:09.872706,3.38088165,1,354.0797160599999,0
119,1474983,0.00018042399688085703,2019-12-02 12:57:45.273758,2.75401052,0,356.8337265799999,1
120,122801,0.0038359714587046325,2019-12-03 06:33:15.305113,1.97482029,1,358.80854686999993,1
121,113356,0.00036469730528215956,2019-12-03 06:39:31.619529,3.76314416,0,362.57169102999995,0
122,184570,0.0009123255810248948,2019-12-03 06:43:51.560457,2.5994092799999997,0,365.17110030999993,0
123,87618,0.0036576485547397636,2019-12-03 06:49:41.670620,3.50110163,1,368.6722019399999,0
124,56844,0.002561758034102697,2019-12-03 06:54:55.994622,3.14324002,1,371.81544195999993,1
125,103575,0.002555212195162224,2019-12-03 06:58:33.914367,2.17919745,1,373.99463940999993,1
126,122873,0.00018226556142681872,2019-12-03 07:04:45.090664,3.7117629699999997,0,377.70640237999993,1
127,135568,0.0017328655893537976,2019-12-03 07:08:33.291279,2.28200615,1,379.9884085299999,0
128,207242,0.0017358736257814238,2019-12-03 07:10:35.864601,1.22573322,1,381.2141417499999,0
129,57240,0.0029218428383649938,2019-12-03 07:19:15.587916,5.19723315,1,386.4113748999999,1
130,47618,0.0005471956360885947,2019-12-03 07:20:45.397931,0.8981001500000001,0,387.3094750499999,0
131,61554,0.0021917816993437117,2019-12-03 07:26:14.216854,3.28818923,1,390.5976642799999,0
132,66925,0.0012791230615667342,2019-12-03 07:34:06.615939,4.72399085,1,395.3216551299999,1
133,42437,0.0005479952644213904,2019-12-03 07:35:50.716696,1.04100757,0,396.3626626999999,0
134,68842,0.0009131586791054542,2019-12-03 07:42:09.716933,3.7900023700000003,0,400.1526650699999,1
135,80108,0.003108147670869831,2019-12-03 07:46:56.265522,2.86548589,1,403.0181509599999,0
136,46773,0.0003663003703960083,2019-12-03 07:53:51.890901,4.15625379,0,407.1744047499999,0
137,81660,0.0010984988288813215,2019-12-03 07:59:27.167250,3.3527634899999996,1,410.52716823999987,1
138,49806,0.00018299936001292031,2019-12-03 08:00:09.636988,0.42469738,0,410.95186561999986,0
139,31883,0.0010974941654008357,2019-12-03 08:08:34.141682,5.04504694,1,415.9969125599999,1
140,90308,0.0015527244294209523,2019-12-03 08:12:40.861169,2.4671948699999997,1,418.4641074299999,1
141,32568,9.126169296780409e-05,2019-12-03 08:15:54.395114,1.9353394499999999,0,420.3994468799999,1
142,40667,0.00018249840364536508,2019-12-03 08:20:49.657422,2.9526230800000004,0,423.35206995999994,1
143,47141,0.0003648969206700321,2019-12-03 08:26:26.085614,3.3642819200000003,0,426.71635187999993,1
144,38137,0.00018239854131736966,2019-12-03 08:34:59.525053,5.13439439,0,431.85074626999995,1
145,29931,0.0012758590995278472,2019-12-03 08:38:34.037074,2.14512021,1,433.99586647999996,1
146,42619,0.00018213277529625335,2019-12-03 08:44:30.819193,3.56782119,0,437.56368767,1
147,75590,0.0013668050786089538,2019-12-03 08:49:54.992239,3.24173046,1,440.80541812999996,0
148,52268,0.00027351050906717673,2019-12-03 08:50:26.403915,0.31411676,0,441.11953488999995,1
149,39076,0.0009111617942456437,2019-12-03 08:57:12.335756,4.05931841,0,445.17885329999996,1
150,15078,0.0005465974446009949,2019-12-03 09:01:29.417703,2.57081947,0,447.74967276999996,0
151,29734,0.00018223234674588152,2019-12-03 09:08:38.149502,4.28731799,0,452.03699076,1
152,33630,9.111202229442179e-05,2019-12-03 09:10:42.147929,1.23998427,0,453.27697502999996,0
153,42008,0.0004554771201495919,2019-12-03 09:16:18.823891,3.3667596200000003,0,456.64373464999994,1
154,7718,0.001274233357084125,2019-12-03 09:24:43.852833,5.0502894199999995,1,461.69402406999995,1
155,36946,0.00018193395847502497,2019-12-03 09:26:09.476779,0.8562394600000001,0,462.55026352999994,0
156,31046,0.0016388968432099534,2019-12-03 09:30:19.785517,2.50308738,1,465.05335090999995,0
157,48168,0.00036456434964466733,2019-12-03 09:35:24.216537,3.0443102,0,468.09766110999993,0
158,47645,0.000182298788217866,2019-12-03 09:43:40.344842,4.9612830500000005,0,473.05894415999995,1
159,30631,0.00036449790817277773,2019-12-03 09:48:43.377370,3.03032528,0,476.08926943999995,1
160,58929,0.0005467966963905509,2019-12-03 09:50:51.422857,1.28045487,0,477.36972431,0
161,73144,0.0,2019-12-03 09:59:22.230190,5.10807333,0,482.47779764,0
162,52149,0.000911992767269462,2019-12-03 10:01:24.121126,1.21890936,0,483.696707,0
163,54237,0.0007301935337216764,2019-12-03 10:08:15.137392,4.110162659999999,0,487.80686966,0
164,25611,0.001642186300991111,2019-12-03 10:12:36.973737,2.61836345,1,490.42523311,1
165,47671,0.000182298788217866,2019-12-03 10:15:32.423522,1.75449785,0,492.17973096000003,1
166,129556,0.0007293946348174394,2019-12-03 10:22:43.433557,4.31010035,0,496.48983131000006,0
167,41637,0.0003648969206698986,2019-12-03 10:27:17.284709,2.7385115200000003,0,499.22834283000003,0
168,38844,0.0009119927672694428,2019-12-03 10:32:34.594796,3.1731008700000003,0,502.4014437,1
169,45621,0.001093294569541894,2019-12-03 10:38:16.034634,3.41439838,1,505.81584208000004,1
170,39583,0.0003642987289833174,2019-12-03 10:40:15.149535,1.19114901,0,507.00699109000004,0
171,37107,0.0009113278676841807,2019-12-03 10:48:18.033591,4.82884056,0,511.83583165000005,0
172,17994,0.0007291287235162065,2019-12-03 10:51:54.623961,2.1659037,0,514.00173535,1
173,47751,0.0001821991441679515,2019-12-03 10:55:11.790284,1.97166323,0,515.97339858,1
174,51155,0.00018216595368703576,2019-12-03 11:00:53.702900,3.4191261600000002,0,519.39252474,1
175,29695,0.00072886300602779,2019-12-03 11:07:53.207965,4.19505065,0,523.58757539,0
176,39923,0.0009118264514321057,2019-12-03 11:10:08.779913,1.3557194799999999,0,524.9432948699999,0
177,20309,0.0010952903614149096,2019-12-03 11:15:16.848134,3.08068221,1,528.0239770799999,0
178,41066,0.00018263172363781134,2019-12-03 11:22:04.043983,4.07195849,0,532.0959355699999,1
179,60610,9.131169252557841e-05,2019-12-03 11:28:32.672037,3.88628054,0,535.98221611,0
180,81106,9.131169252547775e-05,2019-12-03 11:34:33.532245,3.60860208,0,539.5908181899999,1
181,172306,0.0009134923445134971,2019-12-03 11:36:00.083532,0.86551287,0,540.4563310599999,0
182,123044,0.0012802928131999322,2019-12-03 11:40:43.422837,2.83339305,1,543.28972411,0
183,87907,0.0,2019-12-03 11:46:08.220675,3.24797838,0,546.5377024899999,0
184,153476,0.00036609921697576406,2019-12-03 11:50:26.011924,2.57791249,0,549.1156149799999,0
185,214730,0.0012824037664791244,2019-12-03 11:58:31.553928,4.85542004,1,553.9710350199999,0
186,143253,0.0003667033411095994,2019-12-03 12:04:17.931314,3.46377386,0,557.4348088799999,0
187,92470,0.0010997068556960385,2019-12-03 12:05:08.573138,0.50641824,1,557.9412271199999,1
188,55147,0.0010984988288813215,2019-12-03 12:12:04.882366,4.16309228,1,562.1043193999999,1
189,108582,0.0005490985769886586,2019-12-03 12:16:26.711935,2.61829569,0,564.7226150899999,0
190,63856,0.002559884374689189,2019-12-03 12:24:49.167874,5.02455939,1,569.7471744799999,1
191,117801,9.130335546187417e-05,2019-12-03 12:28:02.146595,1.92978721,0,571.6769616899999,1
192,107743,0.0001825817058203203,2019-12-03 12:33:31.024249,3.28877654,0,574.9657382299998,1
193,84632,0.0004565167849200391,2019-12-03 12:39:26.729921,3.55705672,0,578.5227949499998,0
194,256191,0.002011153434075518,2019-12-03 12:44:10.668060,2.83938139,1,581.3621763399998,0
195,344759,0.0012819340643940849,2019-12-03 12:48:32.739751,2.62071691,1,583.9828932499998,0
196,588118,0.0009158348474183012,2019-12-03 12:50:45.155040,1.32415289,0,585.3070461399999,1
197,1451289,0.0005494002518926017,2019-12-03 12:58:38.421780,4.7326674,0,590.0397135399999,0
198,155226,0.007679686674228074,2019-12-04 06:34:00.790056,4.93336268,1,594.9730762199998,0
199,138921,0.0027571012778252147,2019-12-04 06:36:28.362488,1.4757243199999999,1,596.4488005399999,0
200,184481,0.001838911882677082,2019-12-04 06:40:12.737259,2.24374771,1,598.6925482499998,1
201,172927,0.0007351590112392704,2019-12-04 06:48:52.803573,5.2006631400000005,0,603.8932113899998,0
202,307196,0.0,2019-12-04 06:53:07.221647,2.54418074,0,606.4373921299998,0
203,247595,0.0018368851601375524,2019-12-04 06:56:14.240914,1.8701926700000002,1,608.3075847999999,1
204,139790,0.0,2019-12-04 07:04:34.086885,4.9984597100000006,0,613.3060445099999,0
205,85170,0.0021127091861588686,2019-12-04 07:09:14.961680,2.80874795,1,616.1147924599999,0
206,93844,0.0004596644530487201,2019-12-04 07:10:35.919351,0.8095767100000001,0,616.9243691699999,1
207,74208,0.0001838066359370839,2019-12-04 07:18:00.683802,4.44764451,0,621.3720136799999,1
208,68337,0.0,2019-12-04 07:22:48.594019,2.87910217,0,624.2511158499999,0
209,129737,0.00018377285726626716,2019-12-04 07:26:27.410084,2.18816065,0,626.4392764999999,1
210,63504,0.0031189824385660144,2019-12-04 07:32:31.798940,3.6438885599999997,1,630.0831650599999,1
211,50511,0.0,2019-12-04 07:37:49.990084,3.18191144,0,633.2650765,0
212,208601,0.001191403705973547,2019-12-04 07:44:16.982420,3.86992336,1,637.13499986,0
213,188371,0.000824969110447754,2019-12-04 07:46:24.419198,1.27436778,0,638.40936764,1
214,95717,0.001925987663731716,2019-12-04 07:53:18.447531,4.14028333,1,642.54965097,0
215,91402,9.17978611741102e-05,2019-12-04 07:56:06.150572,1.6770304100000002,0,644.2266813800001,1
216,57921,0.000550913612317805,2019-12-04 08:04:08.549880,4.82399308,0,649.0506744600001,0
217,47934,0.0003674444281650019,2019-12-04 08:06:06.105745,1.17555865,0,650.2262331100001,0
218,96558,0.00018377285726638168,2019-12-04 08:11:49.384403,3.43278658,0,653.65901969,0
219,67892,0.0009185267477795861,2019-12-04 08:19:36.621549,4.67237146,0,658.3313911500001,1
220,71402,0.00027546944758930007,2019-12-04 08:21:35.307958,1.18686409,0,659.51825524,0
221,70671,9.18315809451621e-05,2019-12-04 08:27:50.090117,3.7478215899999996,0,663.26607683,1
222,79769,0.0001836378666439823,2019-12-04 08:33:24.134541,3.34044424,0,666.60652107,1
223,41108,0.00018363786664397642,2019-12-04 08:35:50.522219,1.4638767799999999,0,668.07039785,0
224,47763,0.0003673769328608825,2019-12-04 08:41:30.939514,3.4041729500000004,0,671.4745707999999,0
225,18225,0.0002755453519157133,2019-12-04 08:45:18.642221,2.27702707,0,673.75159787,1
226,29373,0.00045928444292396445,2019-12-04 08:50:41.131532,3.22489311,0,676.97649098,0
227,57631,0.0003674444281651015,2019-12-04 08:56:31.719991,3.50588459,0,680.48237557,1
228,25655,0.0,2019-12-04 09:02:12.265057,3.40545066,0,683.8878262300001,0
229,24559,0.0007350239213683204,2019-12-04 09:07:06.924254,2.94659197,0,686.8344182000001,0
230,73161,0.0001838404270275092,2019-12-04 09:12:59.002503,3.52078249,0,690.3552006900001,0
231,36581,0.001287830184428725,2019-12-04 09:16:41.831897,2.22829394,1,692.58349463,0
232,52786,0.0005524353330809664,2019-12-04 09:23:00.914653,3.7908275600000003,0,696.37432219,0
233,34675,0.0005527406865740165,2019-12-04 09:26:25.453377,2.04538724,0,698.41970943,0
234,32271,0.00018428084452783852,2019-12-04 09:31:27.433389,3.0198001199999998,0,701.43950955,1
235,12082,0.00018424689135482317,2019-12-04 09:35:07.354426,2.1992103700000003,0,703.63871992,1
236,60847,0.0005525370800854464,2019-12-04 09:43:28.728950,5.01374524,0,708.65246516,1
237,71076,0.00027615409573951953,2019-12-04 09:47:35.014861,2.46285911,0,711.11532427,1
238,41207,0.0006444782251336376,2019-12-04 09:53:55.281310,3.80266449,0,714.91798876,0
239,41177,9.209375150412531e-05,2019-12-04 09:59:41.023926,3.45742616,0,718.3754149199999,1
240,34537,9.208527102587391e-05,2019-12-04 10:02:05.183882,1.44159956,0,719.8170144799999,1
241,78325,9.208527102585315e-05,2019-12-04 10:07:47.272778,3.4208889599999996,0,723.2379034399999,0
242,17021,0.0004603415815768226,2019-12-04 10:13:55.532488,3.6825970999999997,0,726.9205005399998,1
243,28889,0.0,2019-12-04 10:15:30.189604,0.94657116,0,727.8670716999998,0
244,23255,0.0007361060325022723,2019-12-04 10:20:24.698245,2.94508641,0,730.8121581099998,1
245,128501,0.0010112618650820891,2019-12-04 10:26:01.401034,3.36702789,0,734.1791859999998,1
246,19753,0.0006434119437003171,2019-12-04 10:34:39.344916,5.1794388200000006,0,739.3586248199998,0
247,45394,0.0001839080464954807,2019-12-04 10:39:51.372914,3.1202799800000003,0,742.4789047999998,0
248,24625,0.00036791759061078645,2019-12-04 10:42:59.033269,1.87660355,0,744.3555083499998,0
249,24790,0.00036791759061074813,2019-12-04 10:48:40.781197,3.4174792800000002,0,747.7729876299998,1
250,40314,0.00036791759061078645,2019-12-04 10:53:03.456488,2.62675291,0,750.3997405399998,0
251,53327,0.00027595088249432253,2019-12-04 10:59:11.750036,3.68293548,0,754.0826760199998,1
252,100688,0.0008273960481209791,2019-12-04 11:00:32.178362,0.8042832599999999,0,754.8869592799998,1
253,26157,0.0003675119482746932,2019-12-04 11:09:22.019135,5.29840773,0,760.1853670099998,1
254,46824,0.0001837390910083365,2019-12-04 11:11:43.417306,1.4139817099999998,0,761.5993487199999,0
255,54599,0.0007347538905133328,2019-12-04 11:18:58.222549,4.34805243,0,765.9474011499999,1
256,69735,0.0011023333837166386,2019-12-04 11:23:56.271237,2.9804868800000004,1,768.9278880299998,0
257,62150,0.0,2019-12-04 11:25:43.391365,1.07120128,0,769.9990893099998,0
258,41230,0.00045945325871421923,2019-12-04 11:31:24.729501,3.4133813600000003,0,773.4124706699998,1
259,27703,0.00045945325871412507,2019-12-04 11:36:46.556164,3.21826663,0,776.6307372999999,0
260,25352,0.0007350239213683767,2019-12-04 11:40:18.668906,2.12112742,0,778.7518647199998,1
261,74318,0.0003674444281650019,2019-12-04 11:49:17.297043,5.386281370000001,0,784.1381460899999,0
262,34730,0.000367579493203307,2019-12-04 11:51:18.729878,1.21432835,0,785.3524744399998,0
263,42894,0.0001838066359370839,2019-12-04 11:57:07.477769,3.4874789099999997,0,788.8399533499999,1
264,78233,0.0009185267477795861,2019-12-04 12:03:01.521562,3.54043793,0,792.3803912799999,1
265,50886,0.00016527256237636805,2019-12-04 12:08:30.803243,3.2928168099999997,0,795.6732080899999,0
266,85030,7.345784441260292e-05,2019-12-04 12:13:21.448177,2.90644934,0,798.5796574299999,1
267,79463,0.00045898931360719146,2019-12-04 12:17:19.588699,2.38140522,0,800.9610626499999,1
268,66936,0.0005505092349325582,2019-12-04 12:21:33.559073,2.5397037399999998,0,803.50076639,1
269,69885,0.0007340796806063858,2019-12-04 12:27:05.959692,3.32400619,0,806.82477258,0
270,111749,0.00027534303326630236,2019-12-04 12:32:35.975311,3.30015619,0,810.12492877,1
271,108965,0.0016504680071582041,2019-12-04 12:37:34.722943,2.9874763200000003,1,813.11240509,1
272,184987,0.0005498533862874952,2019-12-04 12:44:21.620412,4.06897469,0,817.18137978,0
273,203492,0.0002750401117498666,2019-12-04 12:45:40.431826,0.78811414,0,817.96949392,0
274,320690,0.002019275582870007,2019-12-04 12:51:08.764390,3.2833256399999997,1,821.25281956,0
275,761566,0.00018377285726638168,2019-12-04 13:02:24.390183,6.75625793,0,828.00907749,0
276,63653,0.0023881705113691564,2019-12-05 06:34:40.397855,3.3416051099999997,1,831.3506826,0
277,60796,0.002021130683427526,2019-12-05 06:39:25.588143,2.85190288,1,834.20258548,1
278,64106,0.0003670398279415227,2019-12-05 06:40:37.040130,0.7145198700000001,0,834.91710535,1
279,72353,0.0016527411713644353,2019-12-05 06:49:52.179662,5.55139532,1,840.46850067,0
280,68981,0.0016527411713644531,2019-12-05 06:50:00.206984,0.08027321999999999,1,840.54877389,1
281,98909,0.0022042624648736476,2019-12-05 06:56:02.371923,3.62164939,1,844.17042328,0
282,111617,0.000735294150775624,2019-12-05 07:02:39.657440,3.9728551700000003,0,848.14327845,1
283,56302,0.0018392501046596214,2019-12-05 07:07:03.274993,2.63617553,1,850.77945398,0
284,81953,0.0005521303167777603,2019-12-05 07:12:11.306457,3.08031464,0,853.85976862,1
