,v,diff,date,dt,event,time_elapsed,pos
43,7008,0.002365142556182479,2019-10-18 10:09:03.307297,2.61449962,1,131.08613474,1
44,3732,0.0,2019-10-18 10:13:44.189807,2.8088251000000004,0,133.89495984,0
45,11448,0.0007266122027225826,2019-10-18 10:15:12.992245,0.88802438,0,134.78298422,1
46,4400,0.0014516424251213907,2019-10-18 10:21:10.443819,3.57451574,0,138.35749996,1
47,6600,0.0009070295406426149,2019-10-18 10:27:31.850176,3.81406357,0,142.17156353000001,0
48,3292,0.0,2019-10-18 10:32:17.444476,2.855943,0,145.02750653,0
49,5228,0.00018147173627507257,2019-10-18 10:35:53.638879,2.16194403,0,147.18945056,1
50,8132,0.0001814388102590798,2019-10-18 10:43:25.971321,4.52332442,0,151.71277498,1
51,11081,0.001087942083736925,2019-10-18 10:48:44.299473,3.18328152,0,154.89605650000001,1
52,32225,0.0016296970560315447,2019-10-18 10:53:16.779309,2.72479836,1,157.62085486,1
53,10750,0.0003617945046699489,2019-10-18 10:56:33.187475,1.96408166,0,159.58493652,1
54,5912,0.005077073462474956,2019-10-18 11:03:25.011530,4.1182405499999994,1,163.70317707,0
55,4935,0.0006360456349998185,2019-10-18 11:05:14.614353,1.09602823,0,164.7992053,1
56,5790,0.0013615941830366375,2019-10-18 11:11:27.724655,3.73110302,0,168.53030832000002,1
57,7856,0.00018140589618916586,2019-10-18 11:15:33.284231,2.45559576,0,170.98590408,1
58,6718,0.0,2019-10-18 11:23:05.885321,4.5260109,0,175.51191498,0
59,4700,0.0,2019-10-18 11:28:15.949665,3.1006434400000003,0,178.61255842,0
60,4809,0.0007252946827471359,2019-10-18 11:30:33.345740,1.37396075,0,179.98651917,1
61,5000,0.001088139389195488,2019-10-18 11:35:37.443612,3.04097872,0,183.02749789,0
62,6699,0.00036284470644831274,2019-10-18 11:40:45.815213,3.08371601,0,186.1112139,1
63,4300,0.00036284470644832315,2019-10-18 11:45:22.683444,2.76868231,0,188.87989621,0
64,23284,0.0005442177005067019,2019-10-18 11:54:03.376644,5.206932,0,194.08682821,1
65,5754,0.000996963874664232,2019-10-18 11:58:55.133221,2.91756577,0,197.00439398,1
66,11875,0.0019041579856897712,2019-10-18 12:04:40.813484,3.4568026300000003,1,200.46119661,0
67,6410,0.0005447117701639572,2019-10-18 12:05:39.953936,0.59140452,0,201.05260113,0
68,3460,0.0005447117701638993,2019-10-18 12:14:18.009998,5.18056062,0,206.23316175,1
69,6027,0.00018150467424358105,2019-10-18 12:17:23.545574,1.85535576,0,208.08851751,1
70,5308,0.0005446128844787142,2019-10-18 12:24:19.377074,4.158315,0,212.24683251,0
71,9992,0.00036324010570122075,2019-10-18 12:29:46.812063,3.27434989,0,215.5211824,0
72,11467,0.0010893247264550212,2019-10-18 12:31:08.952706,0.82140643,0,216.34258882999998,1
73,8608,0.001270994270055777,2019-10-18 12:37:32.613902,3.8366119600000004,0,220.17920078999998,0
74,18622,0.0,2019-10-18 12:42:37.221774,3.0460787199999997,0,223.22527950999998,0
75,37346,0.0009088431053647881,2019-10-18 12:47:43.015936,3.05794162,0,226.28322113,0
76,60061,0.0005454049767051708,2019-10-18 12:52:45.053268,3.02037332,0,229.30359445,1
77,203936,0.0007272727593289298,2019-10-18 12:55:38.637562,1.73584294,0,231.03943739,0
78,17905,0.003616640470188439,2019-10-21 06:30:51.039085,2.90226536,1,233.94170275,0
79,6311,0.0028943580263643353,2019-10-21 06:37:43.503646,4.12464561,1,238.06634835999998,1
80,17245,0.0009035873028274766,2019-10-21 06:43:36.752320,3.53248674,0,241.59883509999997,0
81,37896,0.0012647937362291134,2019-10-21 06:45:37.633957,1.20881637,0,242.80765146999997,1
82,8707,0.00018055430219665052,2019-10-21 06:52:53.387274,4.35753317,0,247.16518463999998,1
83,7580,0.00018052170822548436,2019-10-21 06:55:12.865704,1.3947843,0,248.55996893999998,1
84,5185,0.0,2019-10-21 07:04:05.285124,5.324194199999999,0,253.88416313999997,0
85,9603,0.0008126044418080093,2019-10-21 07:05:11.755211,0.6647008700000001,0,254.54886400999996,0
86,4000,0.0015343655702176474,2019-10-21 07:10:17.145100,3.0538988899999997,1,257.60276289999996,1
87,4100,0.00018035891472834955,2019-10-21 07:18:30.270395,4.93125295,0,262.53401584999995,1
88,5574,0.0012631960535603077,2019-10-21 07:21:47.554457,1.9728406200000002,0,264.50685646999995,0
89,7561,0.00018055430219665052,2019-10-21 07:28:30.936657,4.033822,0,268.54067846999993,1
90,9683,0.000541467389819941,2019-10-21 07:31:11.978328,1.61041671,0,270.1510951799999,1
91,19497,0.0016226452672375047,2019-10-21 07:36:46.586693,3.3460836499999997,1,273.49717882999994,1
92,5984,0.0010814709056938474,2019-10-21 07:40:45.456243,2.3886955,0,275.8858743299999,0
93,6264,0.00018035891472833665,2019-10-21 07:46:10.051371,3.24595128,0,279.1318256099999,0
94,3405,0.000360815446815415,2019-10-21 07:51:15.308554,3.0525718299999998,0,282.1843974399999,0
95,11626,0.00018042399688085703,2019-10-21 07:56:59.667618,3.44359064,0,285.6279880799999,1
96,5600,0.001442221270356589,2019-10-21 08:03:15.314102,3.75646484,0,289.3844529199999,1
97,17642,0.0003602305514460439,2019-10-21 08:09:28.436985,3.73122883,0,293.1156817499999,1
98,18515,0.0025179869419004993,2019-10-21 08:10:15.037215,0.46600230000000004,1,293.5816840499999,1
99,14625,0.00143600814481181,2019-10-21 08:19:01.415237,5.26378022,0,298.8454642699999,1
100,13638,0.0014360081448117326,2019-10-21 08:24:44.709059,3.4329382199999996,1,302.2784024899999,0
101,10970,0.00017964609767179716,2019-10-21 08:29:02.052330,2.57343271,0,304.8518351999999,0
102,7734,0.0010785548412079716,2019-10-21 08:30:24.552360,0.8250002999999999,0,305.6768354999999,0
103,2700,0.0008988764650170287,2019-10-21 08:36:41.989955,3.77437595,0,309.4512114499999,1
104,9709,0.00017971066631161355,2019-10-21 08:43:19.117866,3.97127911,0,313.4224905599999,0
105,6138,0.0010777798779962589,2019-10-21 08:45:45.538719,1.4642085299999998,0,314.8866990899999,1
106,4423,0.0007178751205637172,2019-10-21 08:50:17.151120,2.7161240099999997,0,317.6028230999999,1
107,6000,0.0005383580210780361,2019-10-21 08:58:43.506786,5.06355666,0,322.6663797599999,0
108,5024,0.0,2019-10-21 09:04:56.255830,3.7274904400000004,0,326.3938701999999,0
109,7980,0.00044865180886257875,2019-10-21 09:09:34.244202,2.7798837200000004,0,329.1737539199999,1
110,3609,0.0002690944986413353,2019-10-21 09:10:21.967957,0.47723754999999995,0,329.6509914699999,1
111,5678,0.0005379718591147652,2019-10-21 09:16:54.858272,3.92890315,0,333.5798946199999,1
112,2200,0.0005376826009994048,2019-10-21 09:20:37.663613,2.22805341,0,335.80794802999986,1
113,6041,0.00035829452192676385,2019-10-21 09:28:39.429594,4.81765981,0,340.6256078399999,1
114,5100,0.0005374899350038387,2019-10-21 09:33:57.873336,3.18443742,0,343.81004525999987,0
115,6798,0.00035835872091082753,2019-10-21 09:36:21.065717,1.43192381,0,345.24196906999987,1
116,4600,0.0004477678846136759,2019-10-21 09:40:40.943651,2.5987793399999997,0,347.8407484099999,1
117,4293,0.00026863667052079817,2019-10-21 09:46:52.437677,3.71494026,0,351.5556886699999,0
118,2600,0.0005374899350038387,2019-10-21 09:51:37.408004,2.84970327,0,354.4053919399999,0
119,6200,0.00017919541307693447,2019-10-21 09:56:22.952469,2.85544465,0,357.2608365899999,1
120,4672,0.00035842294290533606,2019-10-21 10:02:53.887298,3.9093482899999996,0,361.1701848799999,0
121,3300,0.0008966198036347939,2019-10-21 10:05:10.827181,1.3693988300000002,0,362.53958370999993,0
122,2700,0.0004484103926979908,2019-10-21 10:11:47.265094,3.9643791299999998,0,366.50396283999993,1
123,5714,0.0005378271911642754,2019-10-21 10:15:37.420417,2.30155323,0,368.80551606999995,1
124,6339,0.0009862375838623658,2019-10-21 10:24:20.637124,5.23216707,0,374.03768313999996,0
125,4165,0.00017942047235723697,2019-10-21 10:29:06.174092,2.85536968,0,376.89305282,0
126,3963,0.0002691186380898423,2019-10-21 10:30:16.172898,0.69998806,0,377.59304088,1
127,3900,0.0002690462327335719,2019-10-21 10:37:35.436023,4.39263125,0,381.98567213,1
128,10071,0.00017935611204025244,2019-10-21 10:43:37.595022,3.62158999,0,385.60726212000003,0
129,5231,0.0,2019-10-21 10:49:32.677748,3.5508272599999997,0,389.15808938000004,0
130,7534,8.96820770970884e-05,2019-10-21 10:50:23.510459,0.5083271100000001,0,389.66641649,1
131,4600,0.0006275494401118305,2019-10-21 10:58:10.621920,4.67111461,0,394.33753110000004,1
132,3900,0.0005375862507391157,2019-10-21 11:01:01.529586,1.70907666,0,396.04660776000003,1
133,3961,0.0,2019-10-21 11:06:15.862576,3.1433299,0,399.18993766000006,0
134,4057,0.0,2019-10-21 11:14:39.136040,5.03273464,0,404.22267230000006,0
135,7021,0.0001791633078338571,2019-10-21 11:15:03.621410,0.2448537,0,404.4675260000001,0
136,9338,0.0007169743988798597,2019-10-21 11:20:03.959706,3.00338296,0,407.4709089600001,0
137,15320,0.00035868006123422174,2019-10-21 11:27:40.179568,4.56219862,0,412.0331075800001,0
138,7603,0.0,2019-10-21 11:32:46.871551,3.06691983,0,415.1000274100001,0
139,7726,0.000179356112040234,2019-10-21 11:35:22.163502,1.5529195100000002,0,416.6529469200001,1
140,11878,0.00017935611204025244,2019-10-21 11:43:07.022696,4.64859194,0,421.3015388600001,0
141,8077,0.0,2019-10-21 11:47:56.111260,2.89088564,0,424.19242450000013,0
142,6110,0.0016156542424834509,2019-10-21 11:54:34.895222,3.98783962,1,428.1802641200001,0
143,9505,0.0009886308269394322,2019-10-21 11:57:53.005946,1.98110724,0,430.1613713600001,0
144,9937,0.0006292417844369363,2019-10-21 12:01:19.832659,2.06826713,0,432.22963849000007,1
145,9345,0.0011689072049818425,2019-10-21 12:08:43.406080,4.43573421,0,436.6653727000001,0
146,22059,0.0012603530656498014,2019-10-21 12:13:16.337433,2.72931353,0,439.3946862300001,0
147,18615,0.0009913929882344147,2019-10-21 12:19:39.618448,3.8328101500000002,0,443.2274963800001,0
148,17255,0.0006313985687596988,2019-10-21 12:23:35.370555,2.3575210699999998,0,445.5850174500001,0
149,16258,0.0008117249600155499,2019-10-21 12:29:02.987041,3.27616486,0,448.8611823100001,1
150,19533,0.0009011445144379265,2019-10-21 12:30:01.285041,0.58298,0,449.44416231000014,1
151,32649,0.0012618298204221652,2019-10-21 12:38:59.001156,5.377161149999999,0,454.82132346000014,0
152,40509,9.01835235313235e-05,2019-10-21 12:41:47.039906,1.6803875,0,456.50171096000014,1
153,38201,9.017539119695127e-05,2019-10-21 12:46:02.109873,2.5506996699999998,0,459.0524106300001,1
154,70020,0.0007216309171178841,2019-10-21 12:50:06.432862,2.44322989,0,461.4956405200001,0
155,159783,0.001262512567372453,2019-10-21 12:56:23.862667,3.77429805,0,465.26993857000014,1
156,37010,0.006778477613472226,2019-10-22 06:34:26.987946,4.5861298,1,469.8560683700001,1
157,27520,0.006202944124607865,2019-10-22 06:39:48.068053,3.21080107,1,473.0668694400001,1
158,15050,0.00816041427540081,2019-10-22 06:44:27.675064,2.79607011,1,475.86293955000014,0
159,15319,0.002139801101773913,2019-10-22 06:49:59.586556,3.31911492,1,479.18205447000014,0
160,13126,0.0003569516368437728,2019-10-22 06:51:57.659916,1.1807336,0,480.36278807000014,1
161,6181,0.0,2019-10-22 06:55:05.024307,1.8736439100000002,0,482.23643198000013,0
162,13541,0.005367699415004033,2019-10-22 07:01:03.387537,3.5836322999999997,1,485.8200642800001,0
163,10263,0.0017956549985599628,2019-10-22 07:06:33.639559,3.30252022,1,489.12258450000013,0
164,6327,0.0003595182494234379,2019-10-22 07:12:33.693761,3.60054202,0,492.7231265200001,0
165,5599,0.0011679620392449016,2019-10-22 07:18:22.321323,3.4862756200000002,0,496.2094021400001,1
166,4813,8.97867565136079e-05,2019-10-22 07:21:37.523043,1.9520172,0,498.1614193400001,1
167,6743,0.0016147845977657475,2019-10-22 07:29:02.213438,4.44690395,1,502.6083232900001,1
168,3367,0.00026887743832169426,2019-10-22 07:30:31.390902,0.89177464,0,503.5000979300001,1
169,8026,0.001345110726059687,2019-10-22 07:37:46.075247,4.34684345,0,507.8469413800001,0
170,9425,0.0012570711900510918,2019-10-22 07:40:32.737692,1.6666244499999998,0,509.51356583000006,0
171,1951,0.0018850146957714257,2019-10-22 07:46:13.250600,3.40512908,1,512.9186949100001,1
172,5300,8.967403494329282e-05,2019-10-22 07:54:56.099784,5.22849184,0,518.1471867500001,1
173,6364,0.0012545928700006047,2019-10-22 07:56:25.939977,0.89840193,0,519.04558868,1
174,7468,0.0007162041487884149,2019-10-22 08:00:41.420125,2.55480148,0,521.6003901600001,1
175,3177,0.0012536940837921905,2019-10-22 08:09:43.663300,5.422431749999999,0,527.0228219100001,0
176,6862,0.00098614916773048,2019-10-22 08:11:17.194636,0.93531336,0,527.9581352700001,0
177,3340,0.00044837018192764273,2019-10-22 08:18:11.476954,4.14282318,0,532.1009584500001,1
178,5320,0.0012559434682239677,2019-10-22 08:24:47.456302,3.95979348,0,536.0607519300002,0
179,6298,0.002241650792983161,2019-10-22 08:27:19.023877,1.51567575,1,537.5764276800002,1
180,2640,0.0011636755553852028,2019-10-22 08:32:39.416370,3.20392493,0,540.7803526100001,1
181,3785,0.0001789388928456386,2019-10-22 08:37:34.919009,2.95502639,0,543.7353790000001,0
182,3900,0.0006261460913905028,2019-10-22 08:42:29.566886,2.94647877,0,546.6818577700001,1
183,6252,0.0004472071985448731,2019-10-22 08:49:16.610379,4.07043493,0,550.7522927000001,0
184,3900,0.0005369127645760792,2019-10-22 08:53:51.344618,2.74734239,0,553.4996350900001,0
185,4298,0.0008954957166884478,2019-10-22 08:57:23.528730,2.12184112,0,555.6214762100001,0
186,3823,0.001074498670715084,2019-10-22 09:04:20.706082,4.1717735199999995,0,559.7932497300001,1
187,8184,0.00035790981054932244,2019-10-22 09:09:43.029888,3.22323806,0,563.01648779,1
188,5789,0.0005366246439480395,2019-10-22 09:13:03.471860,2.00441972,0,565.02090751,1
189,4133,0.00017884288700092588,2019-10-22 09:15:17.419181,1.33947321,0,566.3603807200001,0
190,6877,0.0005364327352598498,2019-10-22 09:21:06.372341,3.4895316000000003,0,569.84991232,1
191,7903,0.00044680756741731265,2019-10-22 09:28:11.347626,4.24975285,0,574.0996651700001,1
192,4636,0.0005361930423370878,2019-10-22 09:30:19.188191,1.27840565,0,575.3780708200001,0
193,4394,0.00044704726033992714,2019-10-22 09:37:34.178923,4.34990732,0,579.72797814,0
194,4304,0.0005364327352598498,2019-10-22 09:41:39.687024,2.4550810100000002,0,582.18305915,1
195,3727,0.0003575898482588139,2019-10-22 09:48:22.772747,4.03085723,0,586.21391638,0
196,7105,0.0003575898482587281,2019-10-22 09:52:13.638487,2.3086574,0,588.52257378,1
197,2364,0.0008942144922067963,2019-10-22 09:56:42.312589,2.68674102,0,591.2093148,0
198,2285,0.0001789388928456386,2019-10-22 10:01:16.031820,2.7371923099999997,0,593.94650711,0
199,3819,0.00035797387173044503,2019-10-22 10:06:52.538777,3.36506957,0,597.3115766799999,0
200,2042,0.0008954957166884478,2019-10-22 10:10:31.303307,2.1876453000000002,0,599.4992219799999,0
201,4247,0.0,2019-10-22 10:19:18.471403,5.27168096,0,604.7709029399999,0
202,2747,0.00017919541307700388,2019-10-22 10:22:14.373611,1.75902208,0,606.52992502,0
203,3244,0.00017922752982826276,2019-10-22 10:29:05.346087,4.10972476,0,610.6396497799999,0
204,5724,0.001432921613620377,2019-10-22 10:32:22.123055,1.9677696800000002,0,612.6074194599998,1
205,6714,0.00017897091770374769,2019-10-22 10:38:09.487086,3.47364031,0,616.0810597699998,1
206,10388,0.00017897091770370283,2019-10-22 10:43:03.941891,2.9445480500000003,0,619.0256078199998,0
207,4506,0.00035803795584763776,2019-10-22 10:48:02.677697,2.98735806,0,622.0129658799998,0
208,5292,0.0,2019-10-22 10:50:28.601726,1.4592402899999999,0,623.4722061699998,0
209,5265,0.0005370088735513199,2019-10-22 10:56:03.595748,3.3499402199999997,0,626.8221463899998,1
210,3185,0.0014306154085192348,2019-10-22 11:01:12.912023,3.0931627500000003,0,629.9153091399999,1
211,5990,0.000535953563521525,2019-10-22 11:09:28.003460,4.95091437,0,634.8662235099998,1
212,3500,0.0001785873743472114,2019-10-22 11:14:56.165681,3.28162221,0,638.1478457199999,1
213,6224,0.0008924587830195697,2019-10-22 11:19:54.630438,2.9846475700000004,0,641.1324932899998,1
214,5715,0.0008924587830196112,2019-10-22 11:21:25.896329,0.91265891,0,642.0451521999998,0
215,12459,0.00017858737434724723,2019-10-22 11:26:36.589887,3.10693558,0,645.1520877799999,0
216,3001,0.0023245428437712076,2019-10-22 11:34:56.356787,4.997669,1,650.1497567799998,0
217,5700,0.0010735374085241852,2019-10-22 11:38:55.100895,2.3874410800000003,0,652.5371978599999,1
218,4747,0.00017884288700092588,2019-10-22 11:44:24.814529,3.29713634,0,655.8343341999998,0
219,7220,0.0012527965844368262,2019-10-22 11:47:55.584869,2.1077034,0,657.9420375999998,0
220,3129,0.0008958165966801797,2019-10-22 11:53:35.491556,3.39906687,0,661.3411044699998,0
221,6948,0.00017922752982827125,2019-10-22 11:57:37.730535,2.42238979,0,663.7634942599998,1
222,4544,0.0010758473334630141,2019-10-22 12:00:28.037960,1.70307425,0,665.4665685099998,0
223,5340,0.0002691427818696537,2019-10-22 12:08:29.288572,4.81250612,0,670.2790746299997,0
224,14397,0.0006278871803359236,2019-10-22 12:10:06.423177,0.97134605,0,671.2504206799997,1
225,11254,0.0012545928700006047,2019-10-22 12:15:34.142227,3.2771904999999997,0,674.5276111799997,1
226,11290,0.002236436947721496,2019-10-22 12:23:20.797944,4.66655717,1,679.1941683499997,1
227,14277,8.935352729007293e-05,2019-10-22 12:29:23.863172,3.63065228,0,682.8248206299997,1
228,12174,0.000535953563521525,2019-10-22 12:32:55.952965,2.12089793,0,684.9457185599997,1
229,19152,0.0007146686028677113,2019-10-22 12:38:04.072215,3.0811925000000002,0,688.0269110599997,0
230,13734,0.00017874698412071282,2019-10-22 12:40:39.039547,1.54967332,0,689.5765843799998,0
231,29550,0.0007153076127602299,2019-10-22 12:48:39.486119,4.80446572,0,694.3810500999998,0
232,56413,0.0010739217069364053,2019-10-22 12:52:30.217979,2.3073186000000003,0,696.6883686999998,0
233,90989,0.0003581020629135862,2019-10-22 12:56:29.651113,2.39433134,0,699.0827000399998,1
234,12529,0.00638233098208599,2019-10-23 06:31:18.324054,3.26452758,1,702.3472276199999,0
235,6517,0.0015342270957650755,2019-10-23 06:36:06.069297,2.87745243,1,705.2246800499998,0
236,5179,0.006481837602190746,2019-10-23 06:40:51.966705,2.85897408,1,708.0836541299999,1
237,27720,0.0014347204756603724,2019-10-23 06:49:01.386696,4.89419991,0,712.9778540399999,1
238,5698,0.0,2019-10-23 06:52:45.771893,2.24385197,0,715.2217060099999,0
239,6996,0.0007171029349967499,2019-10-23 06:57:35.353302,2.89581409,0,718.1175201,0
240,4841,0.000897102419544289,2019-10-23 07:01:42.630691,2.47277389,0,720.59029399,0
241,4476,0.0008971024195443382,2019-10-23 07:09:53.469128,4.90838437,0,725.49867836,1
242,7024,0.0014357504261041534,2019-10-23 07:10:40.374874,0.46905746,1,725.96773582,0
243,3394,0.0005389383046103813,2019-10-23 07:16:34.009496,3.53634622,0,729.5040820400001,0
244,3142,0.0008988764650170498,2019-10-23 07:22:42.301017,3.68291521,0,733.1869972500001,0
245,3300,0.0001798399429358554,2019-10-23 07:28:43.737772,3.61436755,0,736.8013648000001,1
246,1100,0.00035971223409441447,2019-10-23 07:34:09.554031,3.25816259,0,740.0595273900001,0
247,9730,0.00026979630542709203,2019-10-23 07:35:40.885789,0.91331758,0,740.9728449700001,1
248,17488,0.00296296513065727,2019-10-23 07:42:03.964928,3.83079139,1,744.80363636,1
249,10924,0.0010764263687382887,2019-10-23 07:48:24.579312,3.80614384,0,748.6097802,0
250,4414,0.0025098614824856725,2019-10-23 07:50:29.808817,1.25229505,1,749.8620752500001,1
251,3850,0.00035803795584766807,2019-10-23 07:56:10.577432,3.40768615,0,753.2697614000001,1
252,3105,0.0008953353628812741,2019-10-23 08:03:10.424971,4.19847539,0,757.4682367900001,0
253,5899,0.0005372974070336729,2019-10-23 08:08:49.575213,3.39150242,0,760.8597392100002,1
254,7996,0.0005372974070335706,2019-10-23 08:10:22.531966,0.92956753,0,761.7893067400001,0
255,4900,0.0019686807253203767,2019-10-23 08:16:34.862113,3.72330147,1,765.5126082100002,1
256,3200,0.0007154355518897722,2019-10-23 08:22:34.259481,3.5939736799999995,0,769.1065818900001,0
257,6441,0.0007159477663971048,2019-10-23 08:25:55.422751,2.0116327000000003,0,771.1182145900001,0
258,5000,0.00017906706109267133,2019-10-23 08:32:51.864751,4.16442,0,775.28263459,0
259,5263,0.0005373936537748143,2019-10-23 08:38:16.369672,3.2450492100000004,0,778.5276838000001,0
260,6900,0.0021478440331543875,2019-10-23 08:42:46.498346,2.70128674,1,781.2289705400001,1
261,5679,0.0007154355518897722,2019-10-23 08:47:07.802351,2.6130400500000004,0,783.8420105900001,0
262,4050,0.00017890687944662257,2019-10-23 08:53:23.243624,3.7544127300000003,0,787.5964233200001,1
263,2800,0.00017890687944670803,2019-10-23 08:55:26.591290,1.23347666,0,788.82989998,0
264,3034,0.0,2019-10-23 09:04:43.575352,5.56984062,0,794.3997406000001,0
265,2500,0.0005366246439480395,2019-10-23 09:06:35.619213,1.1204386100000001,0,795.52017921,1
266,6403,0.0,2019-10-23 09:10:55.405635,2.59786422,0,798.1180434300001,0
267,2200,0.0024112536800019887,2019-10-23 09:18:10.936996,4.35531361,1,802.4733570400001,1
268,2900,8.919413108532124e-05,2019-10-23 09:23:22.371327,3.1143433099999998,0,805.5877003500001,1
269,2600,0.0008922995149013492,2019-10-23 09:28:45.642142,3.23270815,0,808.8204085000001,0
270,3611,0.0003571428609389896,2019-10-23 09:31:13.412977,1.4777083500000001,0,810.29811685,0
271,3618,0.0005356664711604595,2019-10-23 09:38:37.126286,4.43713309,0,814.73524994,1
272,3000,0.00017849174523068253,2019-10-23 09:41:45.182375,1.88056089,0,816.61581083,1
273,3097,0.00017845989161309475,2019-10-23 09:48:32.867922,4.07685547,0,820.6926663,1
274,2267,0.0005354752470653203,2019-10-23 09:53:34.436345,3.0156842299999997,0,823.7083505300001,0
275,2600,0.0001785236102216802,2019-10-23 09:57:57.484253,2.63047908,0,826.3388296100001,1
276,4358,0.0,2019-10-23 10:00:47.839281,1.70355028,0,828.04237989,0
277,4802,0.0,2019-10-23 10:06:17.904278,3.3006499700000003,0,831.34302986,0
278,2800,0.0012503350740282835,2019-10-23 10:12:16.867044,3.5896276599999997,0,834.93265752,0
279,4200,0.0005360493293730862,2019-10-23 10:17:09.663366,2.9279632199999996,0,837.8606207400001,1
280,3898,0.0003572066478418701,2019-10-23 10:21:03.230313,2.33566947,0,840.19629021,1
281,4100,0.00035707909681331973,2019-10-23 10:29:40.060490,5.16830177,0,845.36459198,1
282,4107,0.0,2019-10-23 10:34:42.829229,3.0276873899999996,0,848.39227937,0
283,3936,0.00017849174523068253,2019-10-23 10:38:37.523180,2.34693951,0,850.73921888,1
284,2500,0.000178491745230687,2019-10-23 10:40:07.577242,0.90054062,0,851.6397595,0
285,7518,0.0,2019-10-23 10:47:51.148071,4.63570829,0,856.27546779,0
286,3900,0.0,2019-10-23 10:50:50.918670,1.79770599,0,858.07317378,0
287,6581,0.0008929369286943272,2019-10-23 10:59:16.645892,5.05727222,0,863.130446,0
