,v,diff,date,dt,event,time_elapsed,pos
90,75087,0.0002874802377135818,2019-11-12 07:32:41.793688,3.5019763299999997,0,269.3763263900001,0
91,98554,0.0,2019-11-12 07:36:04.415623,2.02621935,0,271.4025457400001,0
92,55824,0.0,2019-11-12 07:41:59.655072,3.5523944899999997,0,274.9549402300001,0
93,9243,0.00028748023771353685,2019-11-12 07:45:49.671796,2.30016724,0,277.2551074700001,1
94,32584,0.0,2019-11-12 07:53:32.054077,4.62382281,0,281.8789302800001,0
95,38181,0.0014382283508916857,2019-11-12 07:56:43.890689,1.91836612,0,283.79729640000005,0
96,66260,0.0,2019-11-12 08:00:03.947943,2.00057254,0,285.79786894000006,0
97,31159,0.00201294101038864,2019-11-12 08:06:11.164683,3.6721674,1,289.47003634000004,1
98,6000,0.00028731504291899384,2019-11-12 08:12:02.600410,3.5143572699999996,0,292.98439361000004,0
99,35793,0.0,2019-11-12 08:15:29.069779,2.06469369,0,295.04908730000005,0
100,68129,0.0008624407606584841,2019-11-12 08:21:47.326096,3.7825631700000004,0,298.83165047000006,0
101,54384,0.001727116146075189,2019-11-12 08:26:55.868417,3.08542321,1,301.91707368000004,0
102,12455,0.0014394705234962242,2019-11-12 08:32:04.034569,3.08166152,0,304.99873520000006,1
103,48064,0.0005752085289457673,2019-11-12 08:39:13.352348,4.29317779,0,309.29191299000007,1
104,40178,0.00028748023771353685,2019-11-12 08:41:00.710170,1.07357822,0,310.3654912100001,1
105,66903,0.0014382283508916857,2019-11-12 08:48:02.449215,4.21739045,0,314.58288166000006,0
106,60985,0.002594035177046758,2019-11-12 08:52:49.335273,2.8688605799999998,1,317.45174224000004,0
107,95321,0.000577034061019925,2019-11-12 08:55:41.869581,1.72534308,0,319.17708532000006,1
108,107340,0.0037566869783996104,2019-11-12 09:03:28.949185,4.67079604,1,323.8478813600001,0
109,77616,0.004333388263125868,2019-11-12 09:08:43.009497,3.14060312,1,326.98848448000007,1
110,19802,0.003165925798770278,2019-11-12 09:13:41.897535,2.98888038,1,329.9773648600001,1
111,14113,0.0011500863832373297,2019-11-12 09:19:20.167838,3.38270303,0,333.3600678900001,0
112,25583,0.0005755395842322747,2019-11-12 09:21:01.402369,1.01234531,0,334.3724132000001,0
113,12750,0.0005755395842322177,2019-11-12 09:28:02.438578,4.21036209,0,338.5827752900001,1
114,33515,0.0005755395842322747,2019-11-12 09:33:34.872528,3.3243395,0,341.9071147900001,0
115,10121,0.0005755395842322177,2019-11-12 09:39:34.546436,3.59673908,0,345.5038538700001,1
116,15534,0.0011514106050418138,2019-11-12 09:41:40.554210,1.26007774,0,346.7639316100001,0
117,84172,0.0005762028393357848,2019-11-12 09:49:42.076485,4.81522275,0,351.5791543600001,0
118,53787,0.00028814292088128347,2019-11-12 09:51:59.820857,1.37744372,0,352.95659808000005,1
119,66331,0.0002880599184544895,2019-11-12 09:57:45.992466,3.46171609,0,356.41831417000003,1
120,88881,0.0,2019-11-12 10:01:51.919830,2.45927364,0,358.87758781,0
121,56978,0.000575871020809439,2019-11-12 10:06:59.830588,3.07910758,0,361.95669539000005,1
122,14504,0.002305476525498962,2019-11-12 10:12:46.017829,3.46187241,1,365.41856780000006,0
123,40225,0.0002884754094721465,2019-11-12 10:15:40.273975,1.7425614600000001,0,367.16112926000005,1
124,22571,0.0002884754094721527,2019-11-12 10:20:10.249582,2.6997560700000003,0,369.86088533000003,0
125,30321,0.0020216613383825053,2019-11-12 10:29:35.873062,5.6562348,1,375.51712013,0
126,31808,0.0017331026868346526,2019-11-12 10:34:36.435842,3.0056277999999996,1,378.52274793000004,1
127,24233,0.000577034061019925,2019-11-12 10:36:31.636936,1.15201094,0,379.67475887000006,1
128,39643,0.0005767012847260514,2019-11-12 10:40:37.074298,2.45437362,0,382.1291324900001,1
129,10402,0.0002882259711553251,2019-11-12 10:47:34.462336,4.17388038,0,386.3030128700001,1
130,74874,0.0,2019-11-12 10:54:04.662506,3.9020017,0,390.2050145700001,0
131,79766,0.0005765350404725269,2019-11-12 10:55:00.002914,0.55340408,0,390.7584186500001,0
132,38694,0.000865426276428933,2019-11-12 11:00:54.386533,3.54383619,0,394.3022548400001,0
133,59890,0.0,2019-11-12 11:09:42.550725,5.281641919999999,0,399.58389676000013,0
134,21444,0.0017331026868347415,2019-11-12 11:13:00.240585,1.9768986000000002,1,401.56079536000016,0
135,11728,0.00028914269393305234,2019-11-12 11:17:12.805932,2.52565347,0,404.08644883000017,0
136,52966,0.0005782018085341511,2019-11-12 11:21:24.665945,2.5186001300000003,0,406.60504896000015,1
137,29399,0.0,2019-11-12 11:29:44.288260,4.9962231500000005,0,411.60127211000014,0
138,31823,0.0005782018085342684,2019-11-12 11:34:41.758270,2.9747001,0,414.57597221000015,0
139,24510,0.0002891426939331394,2019-11-12 11:36:57.675941,1.35917671,0,415.93514892000013,1
140,57421,0.0002890591146011465,2019-11-12 11:42:56.243613,3.5856767200000004,0,419.5208256400001,1
141,46231,0.001156738127823644,2019-11-12 11:48:44.417786,3.48174173,0,423.0025673700001,0
142,17322,0.0005788712173224567,2019-11-12 11:50:32.655401,1.08237615,0,424.08494352000014,0
143,35910,0.0011574075366118592,2019-11-12 11:55:21.928722,2.8927332100000003,0,426.97767673000016,1
144,40877,0.0002891426939331394,2019-11-12 12:04:45.449160,5.63520438,0,432.61288111000016,1
145,107474,0.0008669267989856156,2019-11-12 12:09:10.587701,2.6513854099999996,0,435.26426652000015,1
146,34322,0.000288808666267545,2019-11-12 12:12:53.153413,2.2256571199999997,0,437.48992364000014,1
147,107065,0.0008659258731293103,2019-11-12 12:17:59.621447,3.06468034,0,440.55460398000014,1
148,149775,0.0005772005932254875,2019-11-12 12:24:31.423327,3.9180188,0,444.47262278000017,0
149,93535,0.0005775339461712879,2019-11-12 12:26:20.282696,1.08859369,0,445.56121647000015,0
150,64522,0.0005775339461712818,2019-11-12 12:31:18.094625,2.9781192900000004,0,448.53933576000014,1
151,101824,0.00028872527990379533,2019-11-12 12:38:56.581089,4.58486464,0,453.1242004000001,0
152,108256,0.00028872527990370014,2019-11-12 12:40:44.210453,1.07629364,0,454.20049404000014,1
153,174163,0.0,2019-11-12 12:47:27.768046,4.03557593,0,458.23606997000013,0
154,522502,0.0005772005932255785,2019-11-12 12:53:22.299263,3.5453121700000003,0,461.7813821400001,1
155,607895,0.0005768676248810656,2019-11-12 12:57:20.651878,2.38352615,0,464.16490829000014,1
156,34749,0.0014486457697829532,2019-11-13 06:30:50.362436,1.49917847,0,465.66408676000015,0
157,27059,0.0020316361653561657,2019-11-13 06:37:52.579825,4.2221738900000005,1,469.88626065000017,0
158,35410,0.0005808887761364746,2019-11-13 06:40:23.845053,1.5126522800000002,0,471.39891293000017,1
159,25137,0.0023201866556973477,2019-11-13 06:46:19.545289,3.5570023600000003,1,474.9559152900002,1
160,36131,0.004645769099172681,2019-11-13 06:50:17.788688,2.38243399,1,477.33834928000016,0
161,43266,0.0005822416467250404,2019-11-13 06:58:19.860189,4.82071501,0,482.1590642900002,0
162,36045,0.0023269353140638245,2019-11-13 07:04:55.418208,3.95558019,1,486.11464448000015,1
163,44173,0.0020316361653560868,2019-11-13 07:09:33.721038,2.7830283,1,488.89767278000016,1
164,35188,0.0020316361653561657,2019-11-13 07:13:14.218008,2.2049697,1,491.10264248000016,0
165,33379,0.002321533253920734,2019-11-13 07:19:58.527421,4.04309413,1,495.14573661000014,1
166,41159,0.0005798782418218252,2019-11-13 07:23:48.904065,2.30376644,0,497.44950305000015,0
167,95553,0.001160766235962276,2019-11-13 07:27:59.116237,2.50212172,0,499.95162477000014,0
168,145968,0.0017436796048267286,2019-11-13 07:30:01.370867,1.2225463,1,501.1741710700001,0
169,71826,0.004643072763829302,2019-11-13 07:38:31.732189,5.10361322,1,506.2777842900001,1
170,17744,0.0005792065033052152,2019-11-13 07:44:06.503651,3.3477146199999996,0,509.6254989100001,0
171,17405,0.0005792065033052211,2019-11-13 07:45:38.652356,0.9214870500000001,0,510.5469859600001,1
172,22015,0.001738626923040245,2019-11-13 07:50:23.016468,2.8436411199999996,1,513.3906270800001,0
173,53597,0.001160766235962276,2019-11-13 07:58:04.321182,4.61304714,0,518.0036742200001,0
174,37919,0.001450747389219531,2019-11-13 08:01:20.306979,1.9598579699999998,0,519.9635321900001,1
175,26783,0.0014507473892196212,2019-11-13 08:07:49.480996,3.89174017,0,523.8552723600002,0
176,30860,0.0011607662359622872,2019-11-13 08:13:52.990437,3.6350944099999998,0,527.4903667700002,1
177,39591,0.002317498140362704,2019-11-13 08:18:05.936399,2.52945962,1,530.0198263900002,1
178,33792,0.0005788712173224567,2019-11-13 08:23:34.516332,3.2857993299999997,0,533.3056257200002,0
179,48647,0.0,2019-11-13 08:27:32.568659,2.38052327,0,535.6861489900002,0
180,30286,0.0005788712173223089,2019-11-13 08:34:29.884904,4.1731624499999995,0,539.8593114400002,1
181,99233,0.0011567381278237332,2019-11-13 08:38:03.330264,2.1344536,0,541.9937650400002,1
182,32315,0.0,2019-11-13 08:44:18.879422,3.7554915799999997,0,545.7492566200002,0
183,31839,0.0005782018085342684,2019-11-13 08:47:16.656048,1.77776626,0,547.5270228800002,0
184,43617,0.000867177392108474,2019-11-13 08:53:14.750957,3.58094909,0,551.1079719700002,1
185,27953,0.001445713711397921,2019-11-13 08:55:03.725168,1.08974211,0,552.1977140800002,0
186,20893,0.0011580777206275977,2019-11-13 09:03:39.560324,5.15835156,0,557.3560656400002,0
187,6124,0.0,2019-11-13 09:09:04.455046,3.24894722,0,560.6050128600002,0
188,32772,0.00057954217791322,2019-11-13 09:14:16.489994,3.12034948,0,563.7253623400002,0
189,41127,0.001737619898540878,2019-11-13 09:15:09.100521,0.52610527,1,564.2514676100002,1
190,45359,0.0028977128360713916,2019-11-13 09:20:54.281053,3.45180532,1,567.7032729300001,0
191,65761,0.0017396351154437587,2019-11-13 09:25:00.334445,2.46053392,1,570.1638068500001,1
192,149523,0.00057954217791322,2019-11-13 09:31:23.696514,3.83362069,0,573.9974275400001,0
193,66060,0.002316156217830327,2019-11-13 09:38:18.353319,4.14656805,1,578.1439955900001,1
194,93942,0.0,2019-11-13 09:40:31.291289,1.3293797,0,579.4733752900001,0
195,82395,0.0005785363192894808,2019-11-13 09:48:37.106341,4.85815052,0,584.3315258100001,0
196,66630,0.0002893937221760882,2019-11-13 09:54:32.467323,3.5536098199999997,0,587.8851356300001,0
197,64443,0.0008679300414654773,2019-11-13 09:58:51.192363,2.5872504,0,590.4723860300002,1
198,44222,0.0,2019-11-13 10:00:33.472466,1.0228010299999999,0,591.4951870600001,0
199,59986,0.002316156217830344,2019-11-13 10:08:31.218643,4.7774617699999995,1,596.2726488300001,0
200,50474,0.0011587486812184486,2019-11-13 10:13:24.182910,2.9296426700000002,0,599.2022915000001,1
201,29737,0.0005788712173223089,2019-11-13 10:15:29.867170,1.2568426,0,600.4591341000001,1
202,25114,0.0002893937221760882,2019-11-13 10:22:22.939978,4.13072808,0,604.5898621800002,0
203,19054,0.0005787037198543693,2019-11-13 10:28:09.982102,3.47042124,0,608.0602834200001,1
204,53735,0.00028922632161124795,2019-11-13 10:33:50.570649,3.40588547,0,611.4661688900002,1
205,47115,0.002316156217830344,2019-11-13 10:39:25.596431,3.35025782,1,614.8164267100002,0
206,36924,0.0,2019-11-13 10:41:09.936339,1.04339908,0,615.8598257900002,0
207,99653,0.0005795421779132237,2019-11-13 10:46:35.071593,3.2513525399999996,0,619.1111783300001,1
208,119081,0.001447387718305878,2019-11-13 10:52:39.184946,3.6411335300000003,0,622.7523118600002,1
209,57005,0.004348463150139709,2019-11-13 10:59:14.547378,3.9536243200000003,1,626.7059361800002,0
210,30045,0.0017416550120987822,2019-11-13 11:03:20.457589,2.45910211,1,629.1650382900002,1
211,30203,0.0,2019-11-13 11:06:51.627503,2.1116991400000003,0,631.2767374300003,0
212,35051,0.001741655012098901,2019-11-13 11:13:52.146365,4.20518862,1,635.4819260500002,0
213,19008,0.0005812264040408085,2019-11-13 11:15:18.489757,0.86343392,0,636.3453599700002,0
214,14363,0.0002906554300363243,2019-11-13 11:21:25.122264,3.6663250699999996,0,640.0116850400002,1
215,43628,0.0005813953652140543,2019-11-13 11:26:44.881168,3.1975890399999995,0,643.2092740800002,0
216,72892,0.0008719663392186414,2019-11-13 11:31:35.018161,2.90136993,0,646.1106440100002,1
217,30399,0.0002905709740044599,2019-11-13 11:38:07.675540,3.92657379,0,650.0372178000002,0
218,30500,0.0017421607193850734,2019-11-13 11:40:36.613114,1.48937574,1,651.5265935400002,1
219,26617,0.0,2019-11-13 11:48:30.034996,4.73421882,0,656.2608123600003,0
220,71198,0.00029014942899043087,2019-11-13 11:54:22.325297,3.52290301,0,659.7837153700003,0
221,103140,0.00029014942899031475,2019-11-13 11:56:29.873268,1.27547971,0,661.0591950800003,1
222,89862,0.0005800464199757342,2019-11-13 12:03:58.078374,4.48205106,0,665.5412461400003,1
223,59057,0.0014507473892196212,2019-11-13 12:08:05.544968,2.47466594,0,668.0159120800004,0
224,32407,0.0,2019-11-13 12:11:25.191057,1.9964608899999998,0,670.0123729700003,0
225,84346,0.0011607662359622872,2019-11-13 12:18:02.076020,3.9688496300000002,0,673.9812226000004,1
226,41636,0.001160766235962276,2019-11-13 12:20:39.956709,1.5788068899999999,0,675.5600294900004,0
227,106608,0.0005808887761365754,2019-11-13 12:27:57.167540,4.37210831,0,679.9321378000004,0
228,95561,0.0002905709740044599,2019-11-13 12:33:41.308202,3.4414066200000004,0,683.3735444200004,0
229,213530,0.0008722198546856357,2019-11-13 12:37:07.149421,2.05841219,0,685.4319566100004,0
230,143123,0.0,2019-11-13 12:43:15.997550,3.68848129,0,689.1204379000004,0
231,137983,0.0017436796048266158,2019-11-13 12:48:03.081657,2.87084107,1,691.9912789700004,1
232,490044,0.0,2019-11-13 12:51:19.524468,1.96442811,0,693.9557070800004,0
233,619274,0.000580551540253618,2019-11-13 12:57:02.894373,3.43369905,0,697.3894061300003,1
234,34522,0.0,2019-11-14 06:32:16.792813,1.57431286,0,698.9637189900003,0
235,105334,0.0005829204478674196,2019-11-14 06:36:47.772128,2.70979315,0,701.6735121400003,0
236,75343,0.0043827681550950865,2019-11-14 06:44:39.972596,4.72200468,1,706.3955168200004,0
237,60834,0.0008780916706457113,2019-11-14 06:49:28.748308,2.88775712,0,709.2832739400003,1
238,121263,0.0008773213020684291,2019-11-14 06:51:57.842998,1.4909469000000002,0,710.7742208400003,1
239,188908,0.0014626300691443028,2019-11-14 06:58:51.087781,4.13244783,0,714.9066686700004,0
240,152440,0.002631195787865213,2019-11-14 07:03:50.610610,2.99522829,1,717.9018969600004,1
241,200005,0.00029192818773949496,2019-11-14 07:06:10.409694,1.3979908399999998,0,719.2998878000004,1
242,69042,0.002914604220080849,2019-11-14 07:10:07.446866,2.37037172,1,721.6702595200004,1
243,35868,0.0005819028386486878,2019-11-14 07:16:06.019807,3.5857294100000003,0,725.2559889300004,1
244,84768,0.0002909090929607895,2019-11-14 07:20:32.780829,2.6676102200000003,0,727.9235991500004,0
245,76267,0.000873235392412835,2019-11-14 07:25:40.090312,3.07309483,0,730.9966939800004,0
246,56397,0.002916304195788208,2019-11-14 07:33:14.751061,4.54660749,1,735.5433014700004,0
247,66702,0.0002920987314474905,2019-11-14 07:35:18.450118,1.23699057,0,736.7802920400004,0
248,48046,0.000292098731447589,2019-11-14 07:42:17.620957,4.19170839,0,740.9720004300004,1
249,58758,0.0,2019-11-14 07:47:12.478363,2.9485740600000003,0,743.9205744900005,0
250,170780,0.0,2019-11-14 07:51:07.888752,2.35410389,0,746.2746783800005,0
251,139660,0.004683849312426426,2019-11-14 07:55:58.267221,2.90378469,1,749.1784630700005,0
252,85414,0.0017621149933991097,2019-11-14 08:01:40.005451,3.4173823,1,752.5958453700005,0
253,154763,0.00029390154509864656,2019-11-14 08:08:47.764909,4.27759458,0,756.8734399500005,1
254,87769,0.0011747431600608363,2019-11-14 08:12:16.392624,2.08627715,0,758.9597171000005,1
255,61211,0.0017595312457404863,2019-11-14 08:16:04.032857,2.27640233,1,761.2361194300005,1
256,51366,0.0002929544476788316,2019-11-14 08:20:20.585501,2.5655264399999997,0,763.8016458700005,1
257,119271,0.000292954447678823,2019-11-14 08:27:00.643025,4.00057524,0,767.8022211100005,0
258,76174,0.0014660609575007787,2019-11-14 08:32:53.545503,3.52902478,0,771.3312458900004,0
259,98434,0.0005866823283562153,2019-11-14 08:39:03.057325,3.69511822,0,775.0263641100005,1
260,67367,0.0020548957766567673,2019-11-14 08:44:57.551788,3.54494463,1,778.5713087400005,0
261,72514,0.0011761248047897194,2019-11-14 08:45:35.197172,0.37645384,0,778.9477625800005,0
262,15528,0.002644338253090202,2019-11-14 08:53:47.263064,4.92065892,1,783.8684215000005,1
263,45034,0.0005866823283562153,2019-11-14 08:57:15.186331,2.07923267,0,785.9476541700005,1
264,53589,0.0005866823283562564,2019-11-14 09:00:01.568548,1.66382217,0,787.6114763400005,0
265,86792,0.0005870267265726303,2019-11-14 09:05:58.729310,3.57160762,0,791.1830839600005,0
266,47349,0.0005870267265725825,2019-11-14 09:12:16.120298,3.7739098799999997,0,794.9569938400006,1
267,93813,0.0011730206623633479,2019-11-14 09:16:02.087139,2.2596684099999997,0,797.2166622500006,1
268,172898,0.0008796364736664281,2019-11-14 09:23:32.339224,4.50252085,0,801.7191831000006,0
269,76618,0.0020512827705571396,2019-11-14 09:27:38.043155,2.4570393100000003,1,804.1762224100006,1
270,109102,0.0008778347308408892,2019-11-14 09:32:42.236825,3.0419367,0,807.2181591100006,1
271,101808,0.0014634862849152324,2019-11-14 09:39:23.689337,4.01452512,0,811.2326842300006,0
272,77940,0.000292954447678823,2019-11-14 09:43:35.013440,2.51324103,0,813.7459252600006,0
273,69112,0.0014660609575007787,2019-11-14 09:46:23.377018,1.68363578,0,815.4295610400006,0
274,107501,0.0005870267265726303,2019-11-14 09:51:41.884418,3.185074,0,818.6146350400006,0
275,47646,0.0014669211960121392,2019-11-14 09:56:35.183189,2.93298771,0,821.5476227500006,1
276,46141,0.0002931261929240473,2019-11-14 10:04:05.949864,4.50766675,0,826.0552895000006,1
277,65656,0.0005863383340071579,2019-11-14 10:06:56.613087,1.7066322299999999,0,827.7619217300006,0
278,54741,0.0005863383340071735,2019-11-14 10:14:31.170704,4.54557617,0,832.3074979000006,1
279,39637,0.0005859947428161912,2019-11-14 10:16:46.984465,1.35813761,0,833.6656355100006,1
280,19113,0.0005859947428162918,2019-11-14 10:24:25.424569,4.58440104,0,838.2500365500006,0
281,125819,0.0,2019-11-14 10:25:50.350539,0.8492597000000001,0,839.0992962500005,0
282,29334,0.0026412341106639265,2019-11-14 10:34:12.968050,5.02617511,1,844.1254713600006,0
283,75686,0.0002939015450985999,2019-11-14 10:39:58.066581,3.4509853099999996,0,847.5764566700005,0
284,110744,0.00029390154509864656,2019-11-14 10:43:07.402563,1.89335982,0,849.4698164900005,1
285,45126,0.0008811867217279165,2019-11-14 10:49:12.069090,3.6466652699999997,0,853.1164817600005,1
