,v,diff,date,dt,event,time_elapsed,pos
33,30835,0.0012756730904602196,2019-11-12 09:16:52.795215,3.72318922,0,98.73471518999999,0
34,71834,0.00025533001543047543,2019-11-12 09:23:23.163493,3.9036827799999996,0,102.63839796999999,0
35,29870,0.0020408170348527664,2019-11-12 09:28:44.722091,3.21558598,1,105.85398394999999,1
36,55508,0.0015278841780531714,2019-11-12 09:32:08.558174,2.0383608300000002,1,107.89234477999999,1
37,95705,0.00025448530484713,2019-11-12 09:38:54.236183,4.05678009,0,111.94912486999999,0
38,37114,0.0017832128021682257,2019-11-12 09:44:16.039087,3.2180290400000002,1,115.16715391,0
39,60411,0.0005100739717832513,2019-11-12 09:48:21.641942,2.45602855,0,117.62318246,0
40,51200,0.0025542798050968538,2019-11-12 09:50:10.420610,1.08778668,1,118.71096913999999,0
41,73661,0.0010235415427871405,2019-11-12 09:58:50.127335,5.19706725,0,123.90803638999999,0
42,22390,0.0015349197180835191,2019-11-12 10:02:17.997045,2.0786971,1,125.98673348999999,1
43,49635,0.0010219724956929677,2019-11-12 10:08:05.132321,3.47135276,0,129.45808624999998,1
44,39729,0.0,2019-11-12 10:14:22.418149,3.77285828,0,133.23094453,0
45,55946,0.0005108556943793108,2019-11-12 10:18:38.046874,2.55628725,0,135.78723177999998,0
46,54169,0.0,2019-11-12 10:22:18.048567,2.20001693,0,137.98724871,0
47,54725,0.0020460365193972784,2019-11-12 10:25:31.172908,1.9312434099999998,1,139.91849212,0
48,22859,0.0007677543563306921,2019-11-12 10:30:49.810840,3.18637932,0,143.10487143999998,1
49,48380,0.0012782821630665524,2019-11-12 10:35:07.026658,2.57215818,0,145.67702961999998,1
50,20969,0.0005108556943792623,2019-11-12 10:40:40.687289,3.33660631,0,149.01363593,1
51,58213,0.0010209291341073648,2019-11-12 10:46:48.855581,3.68168292,0,152.69531884999998,1
52,31018,0.0,2019-11-12 10:53:04.687575,3.7583199400000002,0,156.45363878999999,0
53,93578,0.0005100739717832051,2019-11-12 10:55:54.572681,1.69885106,0,158.15248985,1
54,67490,0.0005100739717832513,2019-11-12 11:00:14.888193,2.6031551200000003,0,160.75564497,0
55,62720,0.00025513458487690457,2019-11-12 11:06:44.339900,3.89451707,0,164.65016204,0
56,118563,0.0020434234441172785,2019-11-12 11:13:48.323506,4.23983606,1,168.88999809999999,0
57,121923,0.0005115089625591736,2019-11-12 11:19:48.218060,3.5989455400000003,0,172.48894363999997,0
58,67742,0.0005115089625591056,2019-11-12 11:23:17.564607,2.09346547,0,174.58240911,1
59,47496,0.0017914272225310359,2019-11-12 11:25:43.125135,1.4556052800000001,1,176.03801438999997,0
60,42835,0.0005124263499265229,2019-11-12 11:32:25.441733,4.02316598,0,180.06118036999996,0
61,50929,0.0010256411155505083,2019-11-12 11:38:20.163761,3.5472202800000003,0,183.60840064999996,0
62,48102,0.0002565747287967897,2019-11-12 11:40:35.689103,1.35525342,0,184.96365406999996,0
63,121371,0.0012838620328135056,2019-11-12 11:45:12.916229,2.77227126,0,187.73592532999996,0
64,55664,0.0005140066934037328,2019-11-12 11:51:58.288408,4.05372179,0,191.78964711999996,0
65,53856,0.0002570363720614992,2019-11-12 11:57:12.200548,3.1391214,0,194.92876851999995,1
66,52068,0.0002569703213422898,2019-11-12 12:01:47.305103,2.75104555,0,197.67981406999994,1
67,41177,0.0010272214565300948,2019-11-12 12:09:59.710633,4.9240553,0,202.60386936999993,1
68,78230,0.0005132153050802288,2019-11-12 12:13:57.708245,2.3799761200000003,0,204.98384548999994,1
69,70468,0.0005129520502316946,2019-11-12 12:18:59.344043,3.0163579800000004,0,208.00020346999995,1
70,101640,0.0,2019-11-12 12:22:52.636258,2.33292215,0,210.33312561999995,0
71,111658,0.00025637738891866953,2019-11-12 12:28:46.159941,3.53523683,0,213.86836244999995,1
72,81121,0.0007687380263265573,2019-11-12 12:31:01.106309,1.3494636800000002,0,215.21782612999996,1
73,179599,0.0020512827705573607,2019-11-12 12:35:10.109469,2.4900316,1,217.70785772999997,0
74,205372,0.0005134788302807728,2019-11-12 12:44:24.998929,5.5488946,0,223.25675232999998,0
75,298086,0.000256772372703797,2019-11-12 12:46:21.575958,1.16577029,0,224.42252262,1
76,775193,0.0007699217626572841,2019-11-12 12:51:44.360865,3.2278490699999995,0,227.65037169,1
77,3266472,0.002050231369118201,2019-11-12 12:57:44.265511,3.5990464600000003,1,231.24941815,1
78,49887,0.005146691751769001,2019-11-13 06:30:21.937612,2.6999136800000003,1,233.94933183,1
79,39637,0.003599901033470165,2019-11-13 06:35:56.449653,3.3451204100000003,1,237.29445224,0
80,46639,0.001029866208429809,2019-11-13 06:42:07.124454,3.70674801,0,241.00120025,1
81,39381,0.0015451973200663026,2019-11-13 06:45:53.246513,2.26122059,1,243.26242084,0
82,46997,0.0,2019-11-13 06:53:40.564771,4.67318258,0,247.93560342,0
83,36480,0.0020639842208514825,2019-11-13 06:58:54.405483,3.13840712,1,251.07401054000002,0
84,24845,0.0012904892744615083,2019-11-13 07:01:03.809280,1.29403797,0,252.36804851000002,1
85,41558,0.0023186922664561968,2019-11-13 07:05:47.847222,2.8403794199999997,1,255.20842793000003,1
86,34177,0.0,2019-11-13 07:10:48.291038,3.0044381600000003,0,258.21286609000003,0
87,57241,0.0005145356429443458,2019-11-13 07:16:21.497102,3.3320606400000004,0,261.54492673000004,1
88,34158,0.0020554991820959595,2019-11-13 07:22:27.253499,3.65756397,1,265.20249070000006,1
89,50413,0.0005134788302807728,2019-11-13 07:27:04.212239,2.7695874,0,267.97207810000003,0
90,54270,0.0010277493196529687,2019-11-13 07:33:51.462826,4.07250587,0,272.04458397,0
91,31815,0.0025673955052459545,2019-11-13 07:37:35.787368,2.24324542,1,274.28782939,1
92,34151,0.0005129520502318065,2019-11-13 07:40:12.267078,1.5647971,0,275.85262649000003,0
93,41687,0.00051321530508031,2019-11-13 07:48:41.231368,5.0896429,0,280.94226939000004,0
94,18942,0.0,2019-11-13 07:51:53.630858,1.9239948999999998,0,282.86626429000006,0
95,17665,0.0005134788302807728,2019-11-13 07:59:25.426880,4.51796022,0,287.3842245100001,0
96,21670,0.0007701194065642521,2019-11-13 08:04:32.178476,3.06751596,0,290.45174047000006,1
97,13525,0.0007701194065642972,2019-11-13 08:08:19.360773,2.27182297,0,292.7235634400001,0
98,49485,0.0,2019-11-13 08:13:41.054190,3.21693417,0,295.9404976100001,0
99,35785,0.0025647616008380963,2019-11-13 08:15:10.129693,0.89075503,1,296.83125264000006,1
100,20245,0.0010240656296901303,2019-11-13 08:22:28.519816,4.38390123,0,301.21515387000005,1
101,47178,0.0007679508888870491,2019-11-13 08:28:49.277650,3.80757834,0,305.0227322100001,0
102,43306,0.0012795907056252546,2019-11-13 08:34:06.445953,3.1716830299999996,0,308.19441524000007,1
103,56418,0.00025572177610270206,2019-11-13 08:35:13.399898,0.66953945,0,308.86395469000007,1
104,24836,0.00025565639919382155,2019-11-13 08:40:10.934670,2.97534772,0,311.8393024100001,1
105,19137,0.00025565639919381434,2019-11-13 08:49:51.346288,5.804116179999999,0,317.64341859000007,0
106,25630,0.0005112474548983197,2019-11-13 08:54:40.055460,2.8870917200000004,0,320.53051031000007,1
107,68747,0.00025559105570462364,2019-11-13 08:57:06.434329,1.4637886900000001,0,321.99429900000007,0
108,16372,0.0017909688809215848,2019-11-13 09:01:15.373861,2.4893953200000003,1,324.4836943200001,0
109,10691,0.00025611474080317384,2019-11-13 09:07:55.087287,3.99713426,0,328.4808285800001,0
110,34292,0.00025618035236810817,2019-11-13 09:13:19.919973,3.24832686,0,331.7291554400001,0
111,30612,0.001024327874455689,2019-11-13 09:16:17.244933,1.7732496,0,333.5024050400001,1
112,13990,0.0010243278744556392,2019-11-13 09:21:48.172235,3.30927302,0,336.8116780600001,0
113,12609,0.00025624599755840773,2019-11-13 09:25:52.745004,2.44572769,0,339.2574057500001,0
114,58429,0.00025624599755838946,2019-11-13 09:34:15.055420,5.02310416,0,344.2805099100001,1
115,67578,0.0028143807754066005,2019-11-13 09:36:59.442078,1.64386658,1,345.9243764900001,1
116,33122,0.0010214505484645682,2019-11-13 09:41:59.766129,3.00324051,0,348.9276170000001,1
117,27608,0.0007654037878455252,2019-11-13 09:48:22.230032,3.82463903,0,352.7522560300001,1
118,21254,0.0002550695078233751,2019-11-13 09:52:17.378133,2.35148101,0,355.1037370400001,0
119,46926,0.0,2019-11-13 09:58:09.928671,3.5255053800000002,0,358.62924242000014,0
120,11432,0.0,2019-11-13 10:03:42.447777,3.3251910600000003,0,361.95443348000015,0
121,59322,0.0010209291341073447,2019-11-13 10:06:48.730357,1.8628258,0,363.81725928000014,0
122,25523,0.0002553300154304507,2019-11-13 10:14:24.713250,4.55982893,0,368.3770882100001,1
123,33382,0.0012756730904602527,2019-11-13 10:17:30.537951,1.8582470100000001,0,370.23533522000014,1
124,24449,0.0010204082518055196,2019-11-13 10:21:48.035387,2.57497436,0,372.81030958000014,0
125,19909,0.0017850317120228457,2019-11-13 10:29:02.411452,4.34376065,1,377.1540702300001,1
126,26805,0.0005096840069562874,2019-11-13 10:31:07.138052,1.247266,0,378.40133623000014,0
127,23970,0.0012753477050663786,2019-11-13 10:37:52.450746,4.05312694,0,382.45446317000017,0
128,40334,0.0005103342800223477,2019-11-13 10:43:06.830685,3.14379939,0,385.5982625600002,1
129,25565,0.0007650134250442116,2019-11-13 10:49:54.922500,4.08091815,0,389.6791807100002,1
130,233929,0.0,2019-11-13 10:54:59.266740,3.0434424,0,392.7226231100002,0
131,99469,0.0033192932301409892,2019-11-13 10:59:47.869587,2.88602847,1,395.6086515800002,0
132,47708,0.0015333506709893287,2019-11-13 11:01:49.004905,1.21135318,1,396.8200047600002,1
133,44033,0.0010219724956930802,2019-11-13 11:08:17.946997,3.88942092,0,400.7094256800002,0
134,35795,0.0005113781752963476,2019-11-13 11:10:46.609677,1.4866268,0,402.1960524800002,0
135,33312,0.0005113781752963521,2019-11-13 11:17:41.143384,4.14533707,0,406.3413895500002,1
136,39115,0.0005113781752963476,2019-11-13 11:22:16.504125,2.7536074100000003,0,409.0949969600002,0
137,28102,0.0010235415427871405,2019-11-13 11:29:21.101175,4.2459705,0,413.3409674600002,0
138,34195,0.0005119017260489781,2019-11-13 11:32:45.960090,2.0485891499999997,0,415.38955661000017,1
139,45470,0.0005116398167382638,2019-11-13 11:36:57.575401,2.51615311,0,417.9057097200002,1
140,71545,0.0012779554454919874,2019-11-13 11:44:04.044911,4.2646951,0,422.17040482000016,1
141,44968,0.0,2019-11-13 11:46:15.143233,1.31098322,0,423.4813880400002,0
142,63398,0.0012779554454919577,2019-11-13 11:54:03.585497,4.68442264,0,428.16581068000016,0
143,104239,0.0005113781752963521,2019-11-13 11:55:11.988077,0.6840258,0,428.84983648000014,1
144,60407,0.0,2019-11-13 12:02:17.164744,4.25176667,0,433.10160315000013,0
145,69382,0.0,2019-11-13 12:09:28.149493,4.30984749,0,437.4114506400001,0
146,27338,0.0005111168013137684,2019-11-13 12:11:38.288309,1.30138816,0,438.7128388000001,1
147,41900,0.0010214505484645682,2019-11-13 12:19:28.156913,4.69868604,0,443.4115248400001,1
148,58992,0.00025526483865474,2019-11-13 12:20:32.997419,0.6484050600000001,0,444.0599299000001,0
149,95587,0.0007661857098098355,2019-11-13 12:27:42.545227,4.29547808,0,448.3554079800001,0
150,421435,0.0005111168013137207,2019-11-13 12:30:26.856403,1.6431117599999998,0,449.9985197400001,0
151,186895,0.0020470836217247996,2019-11-13 12:36:07.742563,3.4088616000000003,1,453.40738134000014,0
152,173015,0.0028136608919203635,2019-11-13 12:42:48.279640,4.00537077,1,457.41275211000016,1
153,189025,0.002296212260350378,2019-11-13 12:46:33.071902,2.2479226199999998,1,459.66067473000015,1
154,472936,0.0012750224856223518,2019-11-13 12:53:00.532716,3.8746081400000003,0,463.5352828700002,0
155,1850354,0.003322686763007088,2019-11-13 12:58:42.384211,3.41851495,1,466.95379782000015,0
156,330014,0.012000144003110558,2019-11-14 06:32:27.370407,1.60865482,1,468.5624526400002,1
157,93347,0.006482196719229928,2019-11-14 06:37:16.856796,2.89486389,1,471.4573165300002,0
158,35600,0.001501877628990673,2019-11-14 06:41:54.953173,2.78096377,0,474.2382803000002,0
159,100213,0.0015041366586146503,2019-11-14 06:48:16.739755,3.81786582,1,478.0561461200002,0
160,57269,0.002005013203020383,2019-11-14 06:50:57.144152,1.60404397,1,479.66019009000024,1
161,67517,0.0025068952712715637,2019-11-14 06:58:20.655852,4.435117,1,484.09530709000023,0
162,59026,0.004024150299725491,2019-11-14 07:03:14.712620,2.9405676799999996,1,487.03587477000025,0
163,143735,0.0020140993717011856,2019-11-14 07:08:03.863372,2.89150752,1,489.92738229000025,1
164,36239,0.004767290423910405,2019-11-14 07:11:01.530534,1.77667162,1,491.70405391000025,1
165,94748,0.0,2019-11-14 07:17:40.421413,3.98890879,0,495.69296270000024,0
166,84465,0.0007506568599701822,2019-11-14 07:22:54.119070,3.13697657,0,498.82993927000024,1
167,122031,0.00025015634902177786,2019-11-14 07:27:12.888852,2.5876978200000003,0,501.41763709000026,0
168,98273,0.004764899297405973,2019-11-14 07:32:05.715286,2.92826434,1,504.34590143000025,0
169,54815,0.000954797931778611,2019-11-14 07:35:02.278147,1.76562861,0,506.1115300400003,1
170,40674,0.0009547979317785683,2019-11-14 07:42:20.163386,4.3788523900000005,0,510.4903824300003,0
171,48264,0.0015094342488544033,2019-11-14 07:48:52.776013,3.9261262699999997,1,514.4165087000003,0
172,179349,0.0010065426114014722,2019-11-14 07:53:15.557814,2.62781801,0,517.0443267100004,1
173,58211,0.000503144664702417,2019-11-14 07:58:33.290333,3.1773251900000004,0,520.2216519000004,0
174,65458,0.0,2019-11-14 08:02:17.490646,2.24200313,0,522.4636550300004,0
175,58042,0.001007049430526058,2019-11-14 08:08:48.911943,3.91421297,0,526.3778680000004,0
176,57051,0.00025192089817081803,2019-11-14 08:10:41.075073,1.1216313,0,527.4994993000004,0
177,13876,0.00025198437830195597,2019-11-14 08:16:04.785628,3.23710555,0,530.7366048500004,0
178,17925,0.0,2019-11-14 08:24:36.154909,5.11369281,0,535.8502976600004,0
179,84633,0.00025204789043326606,2019-11-14 08:29:09.707360,2.7355245100000003,0,538.5858221700004,0
180,56422,0.00025211143458896335,2019-11-14 08:33:17.654326,2.47946966,0,541.0652918300003,0
181,77799,0.0002521114345890764,2019-11-14 08:39:07.351175,3.49696849,0,544.5622603200003,1
182,44226,0.00025211143458896335,2019-11-14 08:41:24.286299,1.36935124,0,545.9316115600003,0
183,27483,0.0002521750107929297,2019-11-14 08:45:55.652756,2.71366457,0,548.6452761300003,0
184,59774,0.0010083187141170893,2019-11-14 08:50:49.745636,2.9409288,0,551.5862049300003,1
185,66592,0.00025192089817093535,2019-11-14 08:56:58.396641,3.68651005,0,555.2727149800004,1
186,18916,0.00025185745001535264,2019-11-14 09:04:26.472236,4.48075595,0,559.7534709300004,1
187,25108,0.0010067959571807808,2019-11-14 09:09:10.177178,2.83704942,0,562.5905203500004,1
188,28064,0.0002515406880323355,2019-11-14 09:14:59.369605,3.49192427,0,566.0824446200004,1
189,14685,0.0002514774312260423,2019-11-14 09:17:07.192839,1.27823234,0,567.3606769600004,1
190,13703,0.00025147743122605167,2019-11-14 09:20:56.388955,2.29196116,0,569.6526381200005,0
191,12766,0.0010055305020187962,2019-11-14 09:25:21.700956,2.6531200100000003,0,572.3057581300004,1
192,15085,0.0,2019-11-14 09:30:09.864324,2.8816336799999998,0,575.1873918100005,0
193,34547,0.0,2019-11-14 09:37:43.613851,4.53749527,0,579.7248870800005,0
194,4242,0.0005023863456583357,2019-11-14 09:44:09.874313,3.8626046200000004,0,583.5874917000004,1
195,37303,0.0,2019-11-14 09:48:51.064849,2.81190536,0,586.3993970600004,0
196,135020,0.000251161623824303,2019-11-14 09:53:17.405235,2.6634038600000003,0,589.0628009200004,0
197,182521,0.001004268223998238,2019-11-14 09:55:33.406850,1.3600161499999999,0,590.4228170700004,1
198,55978,0.0022559227514449853,2019-11-14 10:00:02.883565,2.69476715,1,593.1175842200004,1
199,68663,0.0002503442246146721,2019-11-14 10:05:39.680291,3.36796726,0,596.4855514800004,1
200,42818,0.0007506568599701822,2019-11-14 10:14:44.107643,5.44427352,0,601.9298250000004,1
201,22231,0.0007506568599702225,2019-11-14 10:17:57.436131,1.93328488,0,603.8631098800004,0
202,23596,0.0002503442246146148,2019-11-14 10:20:09.629296,1.32193165,0,605.1850415300004,0
203,26714,0.0010010010845848043,2019-11-14 10:26:49.541985,3.99912689,0,609.1841684200003,1
204,37495,0.0,2019-11-14 10:32:49.634686,3.60092701,0,612.7850954300003,0
205,33305,0.0,2019-11-14 10:35:06.987516,1.3735283,0,614.1586237300003,0
206,34581,0.000500375291901089,2019-11-14 10:44:34.989335,5.680018189999999,0,619.8386419200003,0
207,68292,0.0002502815680690068,2019-11-14 10:49:54.992494,3.20003159,0,623.0386735100003,0
208,128564,0.0007506568599701822,2019-11-14 10:54:40.294768,2.85302274,0,625.8916962500003,1
209,50547,0.0010010010845847767,2019-11-14 10:58:58.137264,2.57842496,0,628.4701212100003,0
210,186014,0.0010010010845848043,2019-11-14 11:01:43.304740,1.65167476,0,630.1217959700003,1
211,59770,0.002498127704355288,2019-11-14 11:07:59.413058,3.76108318,1,633.8828791500003,1
212,33756,0.0,2019-11-14 11:10:31.218184,1.51805126,0,635.4009304100003,0
213,47236,0.0004988775359142117,2019-11-14 11:15:59.352861,3.2813467700000003,0,638.6822771800004,1
214,85615,0.0009970090556684745,2019-11-14 11:22:41.378538,4.02025677,0,642.7025339500003,1
215,93019,0.0012464167137764494,2019-11-14 11:26:16.743394,2.15364856,0,644.8561825100003,0
216,76689,0.000998253140047499,2019-11-14 11:32:41.272200,3.8452880599999997,0,648.7014705700003,0
217,79862,0.0004992511336850054,2019-11-14 11:38:48.711148,3.67438948,0,652.3758600500003,1
218,36766,0.00024959441038098485,2019-11-14 11:41:45.371643,1.76660495,0,654.1424650000002,0
219,14592,0.0004991265389369735,2019-11-14 11:47:55.141792,3.69770149,0,657.8401664900002,1
220,78011,0.0,2019-11-14 11:50:50.767862,1.7562607,0,659.5964271900002,0
221,81699,0.0019940186068644495,2019-11-14 11:58:35.440131,4.64672269,1,664.2431498800003,1
222,163359,0.0007467330776360401,2019-11-14 12:04:34.009148,3.58569017,0,667.8288400500003,1
223,128502,0.0007461758833961934,2019-11-14 12:05:58.668608,0.8465946,0,668.6754346500003,1
224,126456,0.0004971414469779081,2019-11-14 12:11:32.369173,3.33700565,0,672.0124403000003,1
225,89475,0.0012433173303741387,2019-11-14 12:18:34.331818,4.21962645,0,676.2320667500003,0
226,149551,0.0017432453673749825,2019-11-14 12:24:14.956540,3.40624722,1,679.6383139700002,0
227,98453,0.002986562697749068,2019-11-14 12:28:55.908779,2.80952239,1,682.4478363600002,1
228,109649,0.0012433173303741387,2019-11-14 12:31:25.539949,1.4963117,0,683.9441480600002,0
229,157570,0.0,2019-11-14 12:35:25.640764,2.40100815,0,686.3451562100003,0
230,90612,0.0002488490743212938,2019-11-14 12:40:47.485018,3.21844254,0,689.5635987500002,0
231,298603,0.0004978840033146273,2019-11-14 12:49:49.367506,5.41882488,0,694.9824236300002,0
232,526630,0.0014929089610323419,2019-11-14 12:54:22.465557,2.73098051,0,697.7134041400002,1
233,2454751,0.000994035867139475,2019-11-14 13:03:12.923089,5.3045753200000005,0,703.0179794600002,1
234,94168,0.003466207976486284,2019-11-15 06:31:20.180126,3.02789557,1,706.0458750300003,0
235,97150,0.0004959087629526466,2019-11-15 06:39:45.543245,5.05363119,0,711.0995062200003,1
236,107870,0.0014862524410386502,2019-11-15 06:41:10.089472,0.8454622700000001,0,711.9449684900003,1
237,65576,0.001486252441038562,2019-11-15 06:47:04.848728,3.54759256,0,715.4925610500003,0
238,51187,0.0009920635734285866,2019-11-15 06:50:48.799259,2.23950531,0,717.7320663600003,0
239,71459,0.000993048740991815,2019-11-15 06:55:37.694225,2.88894966,0,720.6210160200003,0
240,69700,0.001242699302462693,2019-11-15 07:00:03.178455,2.6548423000000003,0,723.2758583200003,0
241,71791,0.0007458048823012132,2019-11-15 07:09:50.898723,5.87720268,0,729.1530610000003,1
242,56264,0.0004968944201615266,2019-11-15 07:12:26.648082,1.55749359,0,730.7105545900004,1
243,49120,0.0,2019-11-15 07:15:39.218670,1.9257058799999998,0,732.6362604700004,0
244,43274,0.0014914245866699094,2019-11-15 07:24:37.650216,5.38431546,0,738.0205759300004,0
245,22699,0.0014936522567833646,2019-11-15 07:25:07.769681,0.30119465,0,738.3217705800004,0
246,53627,0.0004981320152814772,2019-11-15 07:34:01.176353,5.334066719999999,0,743.6558373000004,1
247,57456,0.0014929089610323419,2019-11-15 07:37:41.898617,2.20722264,0,745.8630599400004,1
248,15562,0.0014906835058557237,2019-11-15 07:41:21.848155,2.19949538,0,748.0625553200005,1
249,47811,0.0004966476387162362,2019-11-15 07:48:42.102803,4.40254648,0,752.4651018000004,0
250,45427,0.0004968944201615384,2019-11-15 07:54:14.323430,3.3222062699999997,0,755.7873080700004,0
251,71314,0.0004968944201615266,2019-11-15 07:59:35.545805,3.21222375,0,758.9995318200005,1
252,47792,0.0009930487409918532,2019-11-15 08:02:04.396759,1.48850954,0,760.4880413600005,1
253,116581,0.000993048740991815,2019-11-15 08:08:59.029015,4.14632256,0,764.6343639200005,0
254,17275,0.0,2019-11-15 08:11:15.466944,1.36437929,0,765.9987432100005,0
255,82630,0.0004968944201615384,2019-11-15 08:17:42.636265,3.87169321,0,769.8704364200005,0
256,29674,0.0004968944201615266,2019-11-15 08:24:49.637178,4.27000913,0,774.1404455500004,1
257,107562,0.0,2019-11-15 08:28:48.593310,2.38956132,0,776.5300068700004,0
258,73897,0.0,2019-11-15 08:32:01.833790,1.9324047999999998,0,778.4624116700004,0
259,73459,0.00024835465171742384,2019-11-15 08:36:05.199871,2.43366081,0,780.8960724800004,1
260,82476,0.0027278380213285663,2019-11-15 08:43:45.707281,4.6050740999999995,1,785.5011465800004,1
261,67431,0.0004954173992833394,2019-11-15 08:46:09.771309,1.44064028,0,786.9417868600004,0
262,72990,0.0004954173992834069,2019-11-15 08:50:00.436097,2.30664788,0,789.2484347400004,1
263,41575,0.0002476780198420999,2019-11-15 08:55:19.571872,3.1913577500000003,0,792.4397924900004,0
264,30853,0.0007434023387835933,2019-11-15 09:04:22.439727,5.42867855,0,797.8684710400004,0
265,54177,0.000991080358625783,2019-11-15 09:06:16.506092,1.14066365,0,799.0091346900003,1
266,31640,0.0,2019-11-15 09:11:39.469138,3.22963046,0,802.2387651500003,0
267,24076,0.0,2019-11-15 09:15:13.848372,2.14379234,0,804.3825574900003,0
268,35883,0.0002476166906300603,2019-11-15 09:22:49.760899,4.55912527,0,808.9416827600003,1
269,34524,0.0007430340899133168,2019-11-15 09:28:41.456929,3.5169603,0,812.4586430600003,0
270,32030,0.0,2019-11-15 09:34:55.809460,3.74352531,0,816.2021683700003,0
271,40600,0.0,2019-11-15 09:37:19.865579,1.44056119,0,817.6427295600004,0
272,83265,0.0009905894816960882,2019-11-15 09:40:08.377947,1.68512368,0,819.3278532400003,1
273,45075,0.0009896091851662818,2019-11-15 09:45:32.232510,3.23854563,0,822.5663988700003,1
274,12363,0.00024731049959110827,2019-11-15 09:54:31.293163,5.39060653,0,827.9570054000003,0
275,25120,0.0,2019-11-15 09:59:54.297348,3.23004185,0,831.1870472500003,0
276,34811,0.0006927949604096941,2019-11-15 10:03:53.027505,2.38730157,0,833.5743488200003,0
277,16985,4.950372516552534e-05,2019-11-15 10:08:43.435586,2.90408081,0,836.4784296300003,0
278,28930,0.0007428501022549388,2019-11-15 10:11:37.963416,1.7452782999999998,0,838.2237079300003,0
279,52898,0.0004952947104721793,2019-11-15 10:18:58.029327,4.40065911,0,842.6243670400003,1
280,14074,0.0002475553917828216,2019-11-15 10:22:22.304810,2.0427548300000002,0,844.6671218700003,1
281,21673,0.0,2019-11-15 10:25:23.330847,1.81026037,0,846.4773822400003,0
282,27674,0.0004949270083705664,2019-11-15 10:33:19.812248,4.76481401,0,851.2421962500003,1
283,51812,0.0,2019-11-15 10:37:44.404053,2.64591805,0,853.8881143000003,0
284,47000,0.0009891197641244051,2019-11-15 10:40:20.691866,1.56287813,0,855.4509924300003,1
285,52874,0.000494437587328843,2019-11-15 10:46:01.848243,3.4115637700000003,0,858.8625562000003,0
286,33908,0.0004946821767956025,2019-11-15 10:52:02.196653,3.6034841,0,862.4660403000003,0
287,22875,0.0,2019-11-15 10:59:15.735346,4.33538693,0,866.8014272300003,0
