,v,diff,date,dt,event,time_elapsed,pos
102,26088,0.0021186448602852144,2020-04-22 08:33:43.193112,4.41809082,0,305.7829570399999,0
103,48726,0.0015894043081068363,2020-04-22 08:37:48.686371,2.45493259,0,308.2378896299999,1
104,16546,0.000529240552178492,2020-04-22 08:40:26.991426,1.58305055,0,309.8209401799999,1
105,17735,0.0,2020-04-22 08:49:24.186421,5.371949949999999,0,315.1928901299999,0
106,26338,0.0018501392881613734,2020-04-22 08:52:44.663903,2.00477482,0,317.19766494999993,1
107,14938,0.0018501392881614773,2020-04-22 08:58:13.819843,3.2915593999999997,0,320.4892243499999,0
108,15778,0.0002645852641443304,2020-04-22 09:03:57.583497,3.4376365399999997,0,323.92686088999994,0
109,17331,0.0013239774209933255,2020-04-22 09:06:39.009838,1.6142634100000002,0,325.5411242999999,0
110,16780,0.0,2020-04-22 09:10:29.101113,2.30091275,0,327.84203704999993,0
111,35702,0.00158856268513774,2020-04-22 09:19:19.119006,5.3001789299999995,0,333.14221597999995,1
112,17511,0.0005292405521783611,2020-04-22 09:20:18.187568,0.59068562,0,333.73290159999993,0
113,12594,0.0010593221329592978,2020-04-22 09:28:09.402467,4.71214899,0,338.44505058999994,0
114,19827,0.0005298013368956718,2020-04-22 09:32:06.263960,2.36861493,0,340.8136655199999,1
115,19938,0.0005295207960635808,2020-04-22 09:36:26.782255,2.60518295,0,343.41884846999994,1
116,40036,0.0010593221329592978,2020-04-22 09:41:40.204798,3.1342254300000003,0,346.55307389999996,0
117,37647,0.00158856268513774,2020-04-22 09:46:53.652964,3.13448166,0,349.68755555999996,1
118,16649,0.0002645852641443304,2020-04-22 09:54:13.236423,4.39583459,0,354.08339014999996,0
119,26994,0.0029150676532353013,2020-04-22 09:57:05.343370,1.72106947,0,355.80445961999993,0
120,27259,0.001593625835278036,2020-04-22 10:04:15.687757,4.30344387,0,360.10790348999996,0
121,15635,0.0005317734770354012,2020-04-22 10:09:07.473119,2.9178536200000003,0,363.02575711,0
122,24575,0.0021253993123135366,2020-04-22 10:11:27.436241,1.39963122,0,364.42538833,1
123,25694,0.0013260842680566434,2020-04-22 10:16:24.713286,2.97277045,0,367.39815877999996,1
124,34030,0.00026500596418527683,2020-04-22 10:24:55.165789,5.10452503,0,372.50268380999995,1
125,13880,0.00158856268513774,2020-04-22 10:29:01.580179,2.4641439,0,374.96682770999996,1
126,27400,0.0010587613482419878,2020-04-22 10:33:34.375980,2.72795801,0,377.69478571999997,0
127,16100,0.000529801336895697,2020-04-22 10:35:04.983054,0.90607074,0,378.60085646,0
128,26617,0.0010593221329593383,2020-04-22 10:41:23.876679,3.78893625,0,382.38979271,1
129,18674,0.0005295207960636464,2020-04-22 10:49:54.234410,5.10357731,0,387.49337002,0
130,33479,0.000529801336895697,2020-04-22 10:53:50.073368,2.35838958,0,389.8517596,0
131,13733,0.0,2020-04-22 10:55:58.812546,1.28739178,0,391.13915138,0
132,36974,0.0,2020-04-22 11:04:39.355254,5.20542708,0,396.34457846,0
133,13289,0.0005298013368956718,2020-04-22 11:08:19.009740,2.19654486,0,398.54112332,1
134,13489,0.0007941760840975888,2020-04-22 11:14:42.285682,3.83275942,0,402.37388274,1
135,26527,0.0021192060911318007,2020-04-22 11:18:34.203820,2.31918138,0,404.69306412,0
136,45177,0.0002651464949910422,2020-04-22 11:23:17.511627,2.8330780700000004,0,407.52614219,1
137,23331,0.0010598835120432524,2020-04-22 11:28:42.160319,3.2464869199999997,0,410.77262910999997,1
138,11440,0.0,2020-04-22 11:33:51.357471,3.09197152,0,413.86460063,0
139,22553,0.00026486558226613123,2020-04-22 11:36:56.925058,1.85567587,0,415.7202765,0
140,32833,0.0007943863783297255,2020-04-22 11:44:04.607712,4.27682654,0,419.99710304,1
141,47629,0.0,2020-04-22 11:48:40.762978,2.76155266,0,422.7586557,0
142,22248,0.0005295207960636464,2020-04-22 11:52:53.419775,2.5265679700000003,0,425.28522367,0
143,29356,0.001587721953011576,2020-04-22 11:56:57.426196,2.44006421,0,427.72528788,1
144,25157,0.002113048858069266,2020-04-22 12:04:05.557503,4.2813130699999995,0,432.00660095,1
145,30052,0.0010559663072038442,2020-04-22 12:09:08.362183,3.0280468000000003,0,435.03464775000003,0
146,33377,0.001057082550865361,2020-04-22 12:10:01.259672,0.52897489,0,435.56362264,0
147,25831,0.0013211786833919631,2020-04-22 12:15:26.845962,3.2558629000000003,0,438.81948554,1
148,48203,0.00026409613252662435,2020-04-22 12:22:01.267095,3.94421133,0,442.76369687,0
149,72371,0.001057082550865361,2020-04-22 12:26:16.622737,2.55355642,0,445.31725329,0
150,36361,0.00026437541462647797,2020-04-22 12:31:28.090434,3.1146769699999997,0,448.43193026,1
151,45586,0.0010568032687655734,2020-04-22 12:39:47.869077,4.99778643,0,453.42971669,1
152,96534,0.00026409613252662435,2020-04-22 12:43:54.320242,2.46451165,0,455.89422834000004,0
153,172344,0.0,2020-04-22 12:49:23.539588,3.2921934599999996,0,459.18642180000006,0
154,346111,0.0007920792493326198,2020-04-22 12:51:42.726382,1.39186794,0,460.57828974000006,1
155,637507,0.0018491618001980148,2020-04-22 12:56:27.296035,2.84569653,0,463.42398627000006,0
156,72711,0.0036697288889624017,2020-04-23 06:32:21.467044,3.45093725,1,466.87492352000004,1
157,25085,0.0013073606254839418,2020-04-23 06:35:26.165352,1.84698308,0,468.7219066,1
158,38569,0.003927220651609686,2020-04-23 06:41:45.896376,3.79731024,1,472.51921684,0
159,48246,0.002100841108811728,2020-04-23 06:45:39.204765,2.33308389,0,474.85230073,0
160,74697,0.005800174446878084,2020-04-23 06:50:41.875374,3.0267060900000002,1,477.87900682000003,0
161,46813,0.0005286809533661568,2020-04-23 06:59:33.165596,5.31290222,0,483.19190904000004,1
162,39297,0.0015843679047030986,2020-04-23 07:04:59.435182,3.26269586,0,486.45460490000005,1
163,59533,0.0005278437705030432,2020-04-23 07:07:46.073407,1.66638225,0,488.1209871500001,0
164,34739,0.003689068742405725,2020-04-23 07:13:59.900541,3.73827134,1,491.85925849000006,1
165,40909,0.001579363318556011,2020-04-23 07:19:28.695578,3.28795037,0,495.14720886000003,0
166,35158,0.00368130839092823,2020-04-23 07:20:36.725420,0.6802984200000001,1,495.82750728,1
167,30262,0.0005250722094908409,2020-04-23 07:25:43.354368,3.06628948,0,498.89379676000004,0
168,16177,0.0031463056893651442,2020-04-23 07:34:45.040148,5.4168578,1,504.31065456000005,1
169,49696,0.000523697314927982,2020-04-23 07:36:12.991107,0.87950959,0,505.19016415000004,0
170,37496,0.0007854431612070943,2020-04-23 07:44:32.373872,4.99382765,0,510.18399180000006,1
171,35451,0.0031356179336550524,2020-04-23 07:46:50.759810,1.38385938,1,511.56785118000005,1
172,17347,0.0002608582250347523,2020-04-23 07:54:55.338913,4.84579103,0,516.41364221,1
173,36273,0.00026085822503490503,2020-04-23 07:58:39.700216,2.24361303,0,518.65725524,0
174,24000,0.0026123316841423247,2020-04-23 08:03:52.575846,3.1287563,0,521.78601154,0
175,15304,0.002873189909177122,2020-04-23 08:08:40.593432,2.88017586,0,524.6661874,1
176,25185,0.0005215123977389679,2020-04-23 08:10:39.499506,1.18906074,0,525.85524814,1
177,19419,0.0026034901453962536,2020-04-23 08:19:36.632097,5.37132591,0,531.22657405,1
178,14847,0.0010405828202230594,2020-04-23 08:21:35.284193,1.18652096,0,532.41309501,0
179,12052,0.00026024723634198533,2020-04-23 08:27:10.423592,3.35139399,0,535.764489,1
180,20042,0.0013019139971986806,2020-04-23 08:31:15.726682,2.4530309,0,538.2175199000001,0
181,30474,0.0020865943929537006,2020-04-23 08:37:58.379519,4.026528369999999,0,542.2440482700001,0
182,20743,0.0,2020-04-23 08:40:22.533992,1.44154473,0,543.6855930000002,0
183,14240,0.0,2020-04-23 08:47:04.660374,4.02126382,0,547.7068568200001,0
184,16725,0.0005223296018467062,2020-04-23 08:53:06.909692,3.62249318,0,551.3293500000001,0
185,10353,0.0010443865179062505,2020-04-23 08:59:50.915987,4.04006295,0,555.3694129500001,1
186,17443,0.0002609262898038123,2020-04-23 09:04:20.400003,2.69484016,0,558.0642531100001,1
187,14958,0.0007829832058634122,2020-04-23 09:07:07.392065,1.66992062,0,559.7341737300001,0
188,7326,0.0,2020-04-23 09:11:08.859712,2.41467647,0,562.1488502000001,0
189,12935,0.0010438414308984022,2020-04-23 09:17:31.567291,3.8270757900000003,0,565.9759259900001,1
190,17784,0.0010427529620552825,2020-04-23 09:23:41.867814,3.70300523,0,569.6789312200001,1
191,11100,0.001041666760856704,2020-04-23 09:27:00.194727,1.9832691299999998,0,571.6622003500001,1
192,16152,0.0005204267616809444,2020-04-23 09:31:24.266666,2.6407193899999997,0,574.3029197400001,1
193,94113,0.0010400416954139326,2020-04-23 09:37:27.037844,3.6277117800000003,0,577.9306315200001,1
194,103438,0.005211059212752088,2020-04-23 09:43:55.530621,3.88492777,1,581.8155592900001,0
195,98697,0.0015686277726265983,2020-04-23 09:45:39.745686,1.04215065,0,582.8577099400002,0
196,20085,0.0034071583216141975,2020-04-23 09:54:10.318888,5.10573202,1,587.9634419600002,0
197,23446,0.0005252100961068,2020-04-23 09:57:34.447195,2.04128307,0,590.0047250300001,0
198,40240,0.0007883327172164291,2020-04-23 10:04:49.117114,4.34669919,0,594.3514242200001,0
199,23011,0.0036735806204119766,2020-04-23 10:09:48.080867,2.98963753,1,597.3410617500001,1
200,35267,0.004964085961259443,2020-04-23 10:12:14.189877,1.4610901,1,598.8021518500001,1
201,24486,0.0033938160756603153,2020-04-23 10:19:04.911520,4.107216429999999,1,602.9093682800001,0
202,28422,0.004718226315197054,2020-04-23 10:21:32.852803,1.47941283,1,604.3887811100001,0
203,17285,0.0015752169179977435,2020-04-23 10:28:32.838927,4.199861240000001,0,608.5886423500001,1
204,17943,0.0015727395116003275,2020-04-23 10:33:17.458158,2.84619231,0,611.4348346600001,1
205,92592,0.001572739511600217,2020-04-23 10:36:06.051484,1.6859332599999999,0,613.12076792,0
206,74834,0.0031529190596155305,2020-04-23 10:43:38.221770,4.5217028599999995,1,617.64247078,0
207,90601,0.0015777021416177343,2020-04-23 10:45:46.504751,1.28282981,0,618.92530059,1
208,54312,0.00236189586246241,2020-04-23 10:50:43.862260,2.9735750899999998,0,621.8988756800001,1
209,16815,0.0002621575581929648,2020-04-23 10:57:58.275813,4.34413553,0,626.2430112100001,0
210,34047,0.0,2020-04-23 11:01:24.568534,2.06292721,0,628.3059384200001,0
211,50234,0.0005245213862717651,2020-04-23 11:09:38.334279,4.93765745,0,633.24359587,0
212,63521,0.0020964368265281672,2020-04-23 11:10:50.411697,0.7207741799999999,0,633.9643700500001,1
213,16885,0.0,2020-04-23 11:17:29.157346,3.98745649,0,637.9518265400001,0
214,30598,0.00026174584627904827,2020-04-23 11:21:18.425654,2.2926830799999998,0,640.24450962,1
215,15838,0.0002617458462790769,2020-04-23 11:28:32.109706,4.33684052,0,644.58135014,0
216,76199,0.0,2020-04-23 11:33:13.882223,2.81772517,0,647.3990753100001,0
217,14647,0.000785032095791819,2020-04-23 11:39:20.109450,3.6622722700000003,0,651.0613475800001,1
218,11253,0.0013070188764320984,2020-04-23 11:43:10.647319,2.30537869,0,653.3667262700001,1
219,25824,0.0010454784015529453,2020-04-23 11:47:44.897634,2.74250315,0,656.10922942,0
220,18070,0.0015678080033997527,2020-04-23 11:53:13.995021,3.29097387,0,659.40020329,1
221,14859,0.0015653538286372396,2020-04-23 11:58:23.582430,3.0958740899999997,0,662.4960773800001,1
222,16149,0.001565353828637219,2020-04-23 12:03:51.188666,3.27606236,0,665.7721397400001,0
223,22212,0.0010449321744934277,2020-04-23 12:06:50.474316,1.7928565,0,667.56499624,0
224,20807,0.0015694483995771446,2020-04-23 12:11:30.689556,2.8021523999999998,0,670.36714864,0
225,20118,0.0013097578820636404,2020-04-23 12:19:22.453017,4.71763461,0,675.08478325,0
226,43992,0.0007860605671356467,2020-04-23 12:23:13.669251,2.31216234,0,677.39694559,1
227,36413,0.0013087294107197599,2020-04-23 12:25:00.217826,1.06548575,0,678.46243134,1
228,23456,0.0007844163037854424,2020-04-23 12:34:54.670998,5.94453172,0,684.40696306,1
229,40934,0.00026140373956186965,2020-04-23 12:37:23.668762,1.48997764,0,685.8969407,0
230,81232,0.0018317419749433266,2020-04-23 12:41:02.182914,2.18514152,0,688.08208222,0
231,169153,0.0015702698855991162,2020-04-23 12:46:12.959761,3.10776847,0,691.18985069,1
232,316108,0.0031430093971992513,2020-04-23 12:54:38.558432,5.05598671,1,696.2458373999999,0
233,448216,0.0010498688628368148,2020-04-23 12:57:23.979692,1.6542126,0,697.90005,0
234,19213,0.0041753714104805105,2020-04-24 06:31:43.578205,1.9680225999999998,1,699.8680726,0
235,65834,0.0015702698855990754,2020-04-24 06:37:14.093559,3.30515354,0,703.17322614,0
236,73079,0.008945074113923906,2020-04-24 06:44:13.094866,4.19001307,1,707.36323921,0
237,30390,0.005299429466498702,2020-04-24 06:46:12.574796,1.1947993,1,708.55803851,0
238,45067,0.0010621349909833693,2020-04-24 06:50:53.105861,2.80531065,0,711.36334916,1
239,40481,0.0018594772259173135,2020-04-24 06:58:33.197706,4.60091845,0,715.96426761,0
240,79821,0.0015940492217047144,2020-04-24 07:02:47.196333,2.53998627,0,718.50425388,1
241,61077,0.002924367363887519,2020-04-24 07:05:59.974478,1.92778145,0,720.43203533,0
242,58963,0.0015987213636971041,2020-04-24 07:12:00.752052,3.60777574,0,724.0398110699999,0
243,25916,0.00106723596042267,2020-04-24 07:15:16.116295,1.95364243,0,725.9934534999999,0
244,19957,0.001602992595456267,2020-04-24 07:23:30.579656,4.94463361,0,730.9380871099999,0
245,29971,0.0,2020-04-24 07:29:01.742987,3.3116333100000004,0,734.2497204199999,0
246,16641,0.003736326737876437,2020-04-24 07:31:17.387454,1.35644467,1,735.6061650899999,1
247,11614,0.0010649628269563684,2020-04-24 07:38:00.395583,4.03008129,0,739.6362463799999,1
248,28568,0.0002661343994416786,2020-04-24 07:40:25.845237,1.45449654,0,741.0907429199999,0
249,55041,0.0050700575584607015,2020-04-24 07:49:21.530398,5.35685161,1,746.44759453,0
250,31496,0.0,2020-04-24 07:50:57.081239,0.9555084100000001,0,747.4031029399999,0
251,29614,0.001606426048273799,2020-04-24 07:59:00.289569,4.8320833,0,752.23518624,0
252,56118,0.0016064260482737947,2020-04-24 08:03:31.102578,2.70813009,0,754.94331633,1
253,29317,0.0021424753776470512,2020-04-24 08:06:40.490103,1.89387525,0,756.83719158,0
254,20528,0.0024099623392525612,2020-04-24 08:11:40.141848,2.9965174500000002,0,759.83370903,1
255,17396,0.0008026756283805144,2020-04-24 08:16:23.875134,2.83733286,0,762.67104189,0
256,18868,0.0013374349994127461,2020-04-24 08:22:32.066615,3.6819148100000003,0,766.3529566999999,1
257,24960,0.00080160324933651,2020-04-24 08:26:46.045544,2.53978929,0,768.89274599,1
258,84065,0.0032102756302480988,2020-04-24 08:31:24.808666,2.78763122,1,771.68037721,0
259,28058,0.0021459235702766598,2020-04-24 08:35:28.348239,2.4353957299999998,0,774.1157729399999,0
260,30978,0.0032275444908665993,2020-04-24 08:42:16.802381,4.08454142,1,778.20031436,0
261,19073,0.0016150743752982777,2020-04-24 08:48:13.461059,3.56658678,0,781.76690114,1
262,14362,0.0016150743752982317,2020-04-24 08:50:41.689324,1.48228265,0,783.24918379,0
263,98234,0.0021574981400211257,2020-04-24 08:58:52.443434,4.9075411,0,788.15672489,0
264,157724,0.007588112290492323,2020-04-24 09:04:58.784371,3.66340937,1,791.8201342599999,0
265,131699,0.0038012535589951146,2020-04-24 09:08:21.489837,2.02705466,1,793.8471889199999,1
266,72328,0.009804000096620856,2020-04-24 09:12:32.571186,2.51081349,1,796.3580024099999,0
267,64576,0.0,2020-04-24 09:19:46.979119,4.3440793300000005,0,800.7020817399999,0
268,67659,0.004938281640582566,2020-04-24 09:23:13.042927,2.06063808,1,802.7627198199999,0
269,50157,0.0032948958968524846,2020-04-24 09:29:06.626404,3.53583477,1,806.2985545899999,1
270,39320,0.0038303740402341217,2020-04-24 09:32:24.630961,1.9800455700000001,1,808.2786001599999,1
271,29777,0.0040877560668161625,2020-04-24 09:36:57.521082,2.72890121,1,811.0075013699999,1
272,58320,0.0024446569284964264,2020-04-24 09:43:09.934844,3.72413762,0,814.7316389899999,1
273,23030,0.004350197181152579,2020-04-24 09:45:24.845479,1.3491063500000002,1,816.0807453399999,0
274,30595,0.003001776029409134,2020-04-24 09:51:11.384002,3.46538523,1,819.54613057,0
275,25113,0.0021840030521191336,2020-04-24 09:56:12.279204,3.0089520199999997,0,822.55508259,1
276,24938,0.003551431133374047,2020-04-24 10:01:24.756652,3.1247744799999997,1,825.67985707,0
277,36790,0.0005474952230928634,2020-04-24 10:05:37.378778,2.5262212600000002,0,828.2060783300001,0
278,86082,0.002192983335010326,2020-04-24 10:11:23.264864,3.4588608599999997,0,831.66493919,0
279,89636,0.002192983335010308,2020-04-24 10:19:00.138533,4.56873669,0,836.2336758800001,1
280,39836,0.0005474952230928441,2020-04-24 10:24:40.581011,3.40442478,0,839.6381006600001,1
281,28317,0.0016406894574600179,2020-04-24 10:28:52.888781,2.5230777,0,842.1611783600001,1
282,45836,0.0010934938213713295,2020-04-24 10:32:01.283465,1.8839468400000001,0,844.0451252000001,0
283,70305,0.0010946908591815245,2020-04-24 10:39:48.258113,4.66974648,0,848.7148716800001,0
284,52292,0.00491669933375691,2020-04-24 10:42:53.224093,1.8496598,1,850.5645314800001,1
285,32910,0.0005448106917650241,2020-04-24 10:49:57.938285,4.247141920000001,0,854.8116734000001,1
286,41650,0.000544810691765051,2020-04-24 10:53:47.174114,2.29235829,0,857.1040316900002,0
287,28871,0.0,2020-04-24 10:57:16.924890,2.09750776,0,859.2015394500002,0
